 Z= 102 A= 228  No beta2= 0.00 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   9.500   1.066315E-02   7.722388E-03   1.363511E-04  -1.495003E-03  -1.645220E-06   2.248843E-03   2.470250E-03   3.908920E-04  -4.450345E-04  -1.501227E-04
   9.600   9.357990E-03   6.833027E-03   1.395247E-04  -1.337890E-03  -1.178179E-05   1.842397E-03   2.061706E-03   3.443968E-04  -3.730834E-04  -1.342344E-04
   9.700   8.189618E-03   6.008943E-03   1.331909E-04  -1.189269E-03  -1.724298E-05   1.498015E-03   1.704882E-03   2.991484E-04  -3.098633E-04  -1.184034E-04
   9.800   7.149539E-03   5.253891E-03   1.198839E-04  -1.050521E-03  -1.896787E-05   1.208764E-03   1.396870E-03   2.563228E-04  -2.549787E-04  -1.030795E-04
   9.900   6.228564E-03   4.569346E-03   1.018719E-04  -9.225451E-04  -1.785434E-05   9.679587E-04   1.134044E-03   2.167566E-04  -2.078849E-04  -8.860752E-05
  10.000   5.417093E-03   3.954835E-03   8.110674E-05  -8.058164E-04  -1.472369E-05   7.692627E-04   9.123142E-04   1.809801E-04  -1.679355E-04  -7.523309E-05
  10.100   4.705369E-03   3.408286E-03   5.920176E-05  -7.004395E-04  -1.029666E-05   6.067759E-04   7.273440E-04   1.492585E-04  -1.344242E-04  -6.311205E-05
  10.200   4.083715E-03   2.926384E-03   3.743246E-05  -6.062156E-04  -5.180016E-06   4.750903E-04   5.747419E-04   1.216385E-04  -1.066215E-04  -5.232252E-05
  10.300   3.542717E-03   2.504907E-03   1.675621E-05  -5.227075E-04   1.375474E-07   3.693247E-04   4.502155E-04   9.799585E-05  -8.380351E-05  -4.287804E-05
  10.400   3.073384E-03   2.139029E-03  -2.155512E-06  -4.493011E-04   5.282053E-06   2.851376E-04   3.496915E-04   7.808141E-05  -6.527587E-05  -3.474109E-05
  10.500   2.667267E-03   1.823596E-03  -1.887703E-05  -3.852615E-04   9.985180E-06   2.187222E-04   2.694019E-04   6.156251E-05  -5.038982E-05  -2.783609E-05
  10.600   2.316541E-03   1.553348E-03  -3.318498E-05  -3.297820E-04   1.407142E-05   1.667866E-04   2.059391E-04   4.805927E-05  -3.855355E-05  -2.206135E-05
  10.700   2.014055E-03   1.323101E-03  -4.501514E-05  -2.820250E-04   1.744315E-05   1.265228E-04   1.562844E-04   3.717430E-05  -2.923843E-05  -1.729952E-05
  10.800   1.753353E-03   1.127889E-03  -5.442224E-05  -2.411547E-04   2.006507E-05   9.556770E-05   1.178149E-04   2.851576E-05  -2.198118E-05  -1.342633E-05
  10.900   1.528676E-03   9.630610E-04  -6.154445E-05  -2.063615E-04   2.194919E-05   7.195851E-05   8.829193E-05   2.171427E-05  -1.638293E-05  -1.031759E-05
  11.000   1.334936E-03   8.243451E-04  -6.657369E-05  -1.768800E-04   2.314113E-05   5.408630E-05   6.583758E-05   1.643390E-05  -1.210598E-05  -7.854408E-06
  11.100   1.167682E-03   7.078848E-04  -6.973190E-05  -1.520005E-04   2.370840E-05   4.064909E-05   4.890222E-05   1.237842E-05  -8.868934E-06  -5.926889E-06
  11.200   1.023053E-03   6.102492E-04  -7.125301E-05  -1.310755E-04   2.373068E-05   3.060668E-05   3.622708E-05   9.293591E-06  -6.440870E-06  -4.436394E-06
  11.300   8.977256E-04   5.284267E-04  -7.137008E-05  -1.135225E-04   2.329243E-05   2.313834E-05   2.680513E-05   6.966452E-06  -4.635098E-06  -3.296675E-06
  11.400   7.888590E-04   4.598042E-04  -7.030676E-05  -9.882311E-05   2.247735E-05   1.760438E-05   1.984237E-05   5.222576E-06  -3.302869E-06  -2.434090E-06
  11.500   6.940370E-04   4.021392E-04  -6.827207E-05  -8.652146E-05   2.136474E-05   1.351215E-05   1.472139E-05   3.922003E-06  -2.327344E-06  -1.787145E-06
  11.600   6.112149E-04   3.535256E-04  -6.545774E-05  -7.621980E-05   2.002724E-05   1.048652E-05   1.096836E-05   2.954559E-06  -1.618028E-06  -1.305560E-06
  11.700   5.386685E-04   3.123578E-04  -6.203731E-05  -6.757433E-05   1.852967E-05   8.244916E-06   8.223984E-06   2.235021E-06  -1.105778E-06  -9.490543E-07
  11.800   4.749472E-04   2.772951E-04  -5.816620E-05  -6.029029E-05   1.692878E-05   6.576627E-06   6.218831E-06   1.698507E-06  -7.384558E-07  -6.859964E-07
  11.900   4.188321E-04   2.472266E-04  -5.398247E-05  -5.411712E-05   1.527340E-05   5.325926E-06   4.752763E-06   1.296321E-06  -4.772258E-07  -4.920227E-07
  12.000   3.692989E-04   2.212394E-04  -4.960776E-05  -4.884376E-05   1.360497E-05   4.378652E-06   3.678311E-06   9.923554E-07  -2.934732E-07  -3.487228E-07
  12.100   3.254861E-04   1.985889E-04  -4.514825E-05  -4.429416E-05   1.195820E-05   3.651674E-06   2.887494E-06   7.601102E-07  -1.662962E-07  -2.424377E-07
  12.200   2.866674E-04   1.786730E-04  -4.069560E-05  -4.032312E-05   1.036172E-05   3.084798E-06   2.301613E-06   5.802973E-07  -8.050844E-08  -1.632057E-07
  12.300   2.522285E-04   1.610087E-04  -3.632769E-05  -3.681242E-05   8.838741E-06   2.634626E-06   1.863493E-06   4.389705E-07  -2.508271E-08  -1.038693E-07
  12.400   2.216477E-04   1.452117E-04  -3.210935E-05  -3.366730E-05   7.407555E-06   2.269988E-06   1.531693E-06   3.261051E-07   8.033154E-09  -5.934178E-08
  12.500   1.944793E-04   1.309791E-04  -2.809303E-05  -3.081315E-05   6.082050E-06   1.968571E-06   1.276249E-06   2.345393E-07   2.479390E-08  -2.602512E-08
  12.600   1.703408E-04   1.180739E-04  -2.431945E-05  -2.819249E-05   4.872087E-06   1.714461E-06   1.075576E-06   1.591970E-07   2.968951E-08  -1.361157E-09
  12.700   1.489013E-04   1.063126E-04  -2.081838E-05  -2.576220E-05   3.783861E-06   1.496363E-06   9.142261E-07   9.652025E-08   2.618679E-08   1.650194E-08
  12.800   1.298730E-04   9.555369E-05  -1.760949E-05  -2.349102E-05   2.820237E-06   1.306312E-06   7.812571E-07   4.405384E-08   1.702652E-08   2.894854E-08
  12.900   1.130036E-04   8.568845E-05  -1.470325E-05  -2.135721E-05   1.981082E-06   1.138735E-06   6.690466E-07   1.357749E-10   4.415188E-09   3.705934E-08
  13.000   9.807011E-05   7.663325E-05  -1.210202E-05  -1.934652E-05   1.263611E-06   9.897668E-07   5.724064E-07  -3.633686E-08  -9.856652E-09   4.171770E-08
  13.100   8.487459E-05   6.832305E-05  -9.801162E-06  -1.745036E-05   6.627516E-07   8.567442E-07   4.879138E-07  -6.608927E-08  -2.434441E-08   4.367408E-08
  13.200   7.323981E-05   6.070617E-05  -7.790220E-06  -1.566420E-05   1.715267E-07   7.378311E-07   4.133986E-07  -8.961092E-08  -3.790858E-08   4.358148E-08
  13.300   6.300628E-05   5.374008E-05  -6.054086E-06  -1.398626E-05  -2.185430E-07   6.317373E-07   3.475443E-07  -1.072661E-07  -4.968908E-08   4.201205E-08
  13.400   5.402977E-05   4.738820E-05  -4.574163E-06  -1.241634E-05  -5.170378E-07   5.375104E-07   2.895800E-07  -1.193776E-07  -5.908518E-08   3.946285E-08
  13.500   4.617932E-05   4.161742E-05  -3.329436E-06  -1.095498E-05  -7.342433E-07   4.543849E-07   2.390461E-07  -1.262867E-07  -6.573517E-08   3.635635E-08
  13.600   3.933567E-05   3.639635E-05  -2.297465E-06  -9.602734E-06  -8.807761E-07   3.816764E-07   1.956220E-07  -1.283911E-07  -6.949250E-08   3.303966E-08
  13.700   3.339001E-05   3.169420E-05  -1.455242E-06  -8.359706E-06  -9.672419E-07   3.187123E-07   1.590074E-07  -1.261636E-07  -7.039760E-08   2.978458E-08
  13.800   2.824301E-05   2.748003E-05  -7.799218E-07  -7.225179E-06  -1.003936E-06   2.647925E-07   1.288478E-07  -1.201547E-07  -6.864551E-08   2.679011E-08
  13.900   2.380401E-05   2.372246E-05  -2.494157E-07  -6.197454E-06  -1.000596E-06   2.191724E-07   1.046973E-07  -1.109812E-07  -6.455104E-08   2.418729E-08
  14.000   1.999038E-05   2.038960E-05   1.571581E-07  -5.273768E-06  -9.662034E-07   1.810634E-07   8.600942E-08  -9.930673E-08  -5.851288E-08   2.204668E-08
  14.100   1.672698E-05   1.744922E-05   4.591484E-07  -4.450324E-06  -9.088452E-07   1.496444E-07   7.214926E-08  -8.581519E-08  -5.097894E-08   2.038747E-08
  14.200   1.394569E-05   1.486905E-05   6.741632E-07  -3.722376E-06  -8.356257E-07   1.240812E-07   6.241848E-08  -7.118297E-08  -4.241431E-08   1.918785E-08
  14.300   1.158497E-05   1.261712E-05   8.179615E-07  -3.084379E-06  -7.526268E-07   1.035482E-07   5.608768E-08  -5.605172E-08  -3.327353E-08   1.839566E-08
  14.400   9.589486E-06   1.066212E-05   9.044291E-07  -2.530158E-06  -6.649119E-07   8.725037E-08   5.243027E-08  -4.100445E-08  -2.397786E-08   1.793872E-08
  14.500   7.909689E-06   8.973806E-06   9.456200E-07  -2.053090E-06  -5.765648E-07   7.444275E-08   5.075398E-08  -2.654668E-08  -1.489828E-08   1.773431E-08
  14.600   6.501463E-06   7.523282E-06   9.518476E-07  -1.646293E-06  -4.907563E-07   6.444617E-08   5.042715E-08  -1.309356E-08  -6.344105E-09   1.769728E-08
  14.700   5.325732E-06   6.283305E-06   9.318103E-07  -1.302801E-06  -4.098314E-07   5.665809E-08   5.089819E-08  -9.631688E-10   1.442957E-09   1.774656E-08
  14.800   4.348080E-06   5.228468E-06   8.927384E-07  -1.015718E-06  -3.354088E-07   5.055867E-08   5.170764E-08   9.624171E-09   8.290017E-09   1.781011E-08
  14.900   3.538370E-06   4.335348E-06   8.405520E-07  -7.783563E-07  -2.684869E-07   4.571230E-08   5.249307E-08   1.854147E-08   1.409018E-08   1.782812E-08
  15.000   2.870365E-06   3.582575E-06   7.800209E-07  -5.843458E-07  -2.095506E-07   4.176509E-08   5.298770E-08   2.574642E-08   1.879665E-08   1.775471E-08
  15.100   2.321362E-06   2.950849E-06   7.149204E-07  -4.277200E-07  -1.586737E-07   3.843927E-08   5.301382E-08   3.126972E-08   2.241468E-08   1.755843E-08
  15.200   1.871828E-06   2.422907E-06   6.481781E-07  -3.029757E-07  -1.156149E-07   3.552529E-08   5.247253E-08   3.520162E-08   2.499223E-08   1.722157E-08
  15.300   1.505059E-06   1.983445E-06   5.820090E-07  -2.051110E-07  -7.990331E-08   3.287251E-08   5.133115E-08   3.767771E-08   2.661014E-08   1.673880E-08
  15.400   1.206846E-06   1.619010E-06   5.180373E-07  -1.296425E-07  -5.091321E-08   3.037936E-08   4.960952E-08   3.886495E-08   2.737245E-08   1.611521E-08
  15.500   9.651802E-07   1.317873E-06   4.574043E-07  -7.260486E-08  -2.792701E-08   2.798346E-08   4.736630E-08   3.894867E-08   2.739747E-08   1.536417E-08
  15.600   7.699593E-07   1.069880E-06   4.008615E-07  -3.053740E-08  -1.018659E-08   2.565244E-08   4.468623E-08   3.812112E-08   2.680982E-08   1.450500E-08
  15.700   6.127351E-07   8.663075E-07   3.488522E-07  -4.583664E-10   3.066429E-09   2.337563E-08   4.166870E-08   3.657193E-08   2.573379E-08   1.356080E-08
  15.800   4.864777E-07   6.997066E-07   3.015788E-07   2.016805E-08   1.256055E-08   2.115690E-08   3.841829E-08   3.448054E-08   2.428804E-08   1.255648E-08
  15.900   3.853660E-07   5.637561E-07   2.590608E-07   3.347020E-08   1.897319E-08   1.900884E-08   3.503719E-08   3.201067E-08   2.258172E-08   1.151708E-08
  16.000   3.046035E-07   4.531220E-07   2.211817E-07   4.121047E-08   2.291708E-08   1.694815E-08   3.161964E-08   2.930675E-08   2.071180E-08   1.046641E-08
  16.100   2.402549E-07   3.633272E-07   1.877284E-07   4.482776E-08   2.493293E-08   1.499219E-08   2.824818E-08   2.649193E-08   1.876159E-08   9.426035E-09
  16.200   1.891056E-07   2.906312E-07   1.584216E-07   4.547941E-08   2.548705E-08   1.315665E-08   2.499149E-08   2.366763E-08   1.680023E-08   8.414622E-09
  16.300   1.485401E-07   2.319231E-07   1.329417E-07   4.408132E-08   2.497277E-08   1.145405E-08   2.190361E-08   2.091408E-08   1.488289E-08   7.447522E-09
  16.400   1.164384E-07   1.846257E-07   1.109480E-07   4.134538E-08   2.371458E-08   9.892969E-09   1.902417E-08   1.829182E-08   1.305166E-08   6.536668E-09
  16.500   9.108797E-08   1.466122E-07   9.209355E-08   3.781366E-08   2.197406E-08   8.477837E-09   1.637935E-08   1.584369E-08   1.133676E-08   5.690640E-09
  16.600   7.110998E-08   1.161329E-07   7.603705E-08   3.388906E-08   1.995686E-08   7.209134E-09   1.398345E-08   1.359721E-08   9.758016E-09   4.914905E-09
  16.700   5.539763E-08   9.175306E-08   6.245063E-08   2.986215E-08   1.782016E-08   6.083823E-09   1.184065E-08   1.156701E-08   8.326483E-09   4.212146E-09
  16.800   4.306490E-08   7.229942E-08   5.102570E-08   2.593449E-08   1.568004E-08   5.095955E-09   9.946930E-09   9.757364E-09   7.046046E-09   3.582671E-09
  16.900   3.340430E-08   5.681509E-08   4.147666E-08   2.223828E-08   1.361863E-08   4.237333E-09   8.291935E-09   8.164438E-09   5.914950E-09   3.024840E-09
  17.000   2.585225E-08   4.452159E-08   3.354289E-08   1.885296E-08   1.169059E-08   3.498168E-09   6.860722E-09   6.778439E-09   4.927215E-09   2.535495E-09
  17.100   1.996080E-08   3.478703E-08   2.698960E-08   1.581870E-08   9.928928E-09   2.867690E-09   5.635318E-09   5.585428E-09   4.073869E-09   2.110360E-09
  17.200   1.537463E-08   2.709970E-08   2.160765E-08   1.314738E-08   8.350069E-09   2.334687E-09   4.596033E-09   4.568876E-09   3.344004E-09   1.744412E-09
  17.300   1.181242E-08   2.104616E-08   1.721266E-08   1.083128E-08   6.958135E-09   1.887949E-09   3.722545E-09   3.710918E-09   2.725656E-09   1.432194E-09
  17.400   9.051897E-09   1.629308E-08   1.364369E-08   8.849814E-09   5.748495E-09   1.516612E-09   2.994745E-09   2.993348E-09   2.206488E-09   1.168080E-09
  17.500   6.917754E-09   1.257238E-08   1.076147E-08   7.174709E-09   4.710623E-09   1.210423E-09   2.393367E-09   2.398359E-09   1.774326E-09   9.464919E-10
  17.600   5.271971E-09   9.668934E-09   8.446560E-09   5.773774E-09   3.830356E-09   9.599130E-10   1.900423E-09   1.909079E-09   1.417541E-09   7.620555E-10
  17.700   4.006093E-09   7.410560E-09   6.597332E-09   4.613654E-09   3.091616E-09   7.565014E-10   1.499482E-09   1.509911E-09   1.125309E-09   6.097208E-10
  17.800   3.035064E-09   5.659804E-09   5.128007E-09   3.661711E-09   2.477689E-09   5.925428E-10   1.175809E-09   1.186746E-09   8.877695E-10   4.848382E-10
  17.900   2.292308E-09   4.307231E-09   3.966726E-09   2.887251E-09   1.972129E-09   4.613268E-10   9.164082E-10   9.270421E-10   6.961065E-10   3.832027E-10
  18.000   1.725829E-09   3.265968E-09   3.053727E-09   2.262248E-09   1.559374E-09   3.570434E-10   7.099794E-10   7.198278E-10   5.425614E-10   3.010704E-10
  18.100   1.295106E-09   2.467265E-09   2.339664E-09   1.761707E-09   1.225123E-09   2.747257E-10   5.468309E-10   5.556409E-10   4.204042E-10   2.351557E-10
  18.200   9.686356E-10   1.856884E-09   1.784076E-09   1.363760E-09   9.565360E-10   2.101765E-10   4.187492E-10   4.264245E-10   3.238729E-10   1.826118E-10
  18.300   7.219889E-10   1.392183E-09   1.354006E-09   1.049586E-09   7.423100E-10   1.598874E-10   3.188523E-10   3.253982E-10   2.480922E-10   1.410017E-10
  18.400   5.362718E-10   1.039753E-09   1.022788E-09   8.032163E-10   5.726573E-10   1.209556E-10   2.414338E-10   2.469186E-10   1.889824E-10   1.082620E-10
  18.500   3.969133E-10   7.735140E-10   7.689886E-10   6.112709E-10   4.392247E-10   9.100288E-11   1.818095E-10   1.863356E-10   1.431649E-10   8.266422E-11
  18.600   2.927093E-10   5.731842E-10   5.754842E-10   4.626678E-10   3.349755E-10   6.809807E-11   1.361694E-10   1.398548E-10   1.078680E-10   6.277400E-11
  18.700   2.150721E-10   4.230523E-10   4.286838E-10   3.483231E-10   2.540511E-10   5.068705E-11   1.014425E-10   1.044075E-10   8.083941E-11   4.741249E-11
  18.800   1.574407E-10   3.109964E-10   3.178640E-10   2.608629E-10   1.916260E-10   3.752947E-11   7.517431E-11   7.753385E-11   6.026410E-11   3.561928E-11
  18.900   1.148195E-10   2.277024E-10   2.346155E-10   1.943549E-10   1.437649E-10   2.764331E-11   5.541886E-11   5.727783E-11   4.469189E-11   2.661855E-11
  19.000   8.341875E-11   1.660434E-10   1.723827E-10   1.440671E-10   1.072885E-10   2.025713E-11   4.064554E-11   4.209651E-11   3.297322E-11   1.978867E-11
  19.100   6.037334E-11   1.205897E-10   1.260846E-10   1.062556E-10   7.965067E-11   1.476939E-11   2.965942E-11   3.078204E-11   2.420377E-11   1.463549E-11
  19.200   4.352582E-11   8.722225E-11   9.180632E-11   7.798013E-11   5.882930E-11   1.071445E-11   2.153439E-11   2.239580E-11   1.767743E-11   1.076912E-11
  19.300   3.125773E-11   6.283008E-11   6.654799E-11   5.694930E-11   4.323100E-11   7.734349E-12   1.555777E-11   1.621356E-11   1.284676E-11   7.884215E-12
  19.400   2.235973E-11   4.507417E-11   4.802410E-11   4.138945E-11   3.160980E-11   5.555817E-12   1.118486E-11   1.168037E-11   9.290304E-12   5.743340E-12
  19.500   1.593183E-11   3.220363E-11   3.450288E-11   2.993718E-11   2.299848E-11   3.971594E-12   8.002126E-12   8.373823E-12   6.685743E-12   4.163127E-12
  19.600   1.130701E-11   2.291381E-11   2.467930E-11   2.155131E-11   1.665143E-11   2.825505E-12   5.697613E-12   5.974502E-12   4.788220E-12   3.002924E-12
  19.700   7.992939E-12   1.623694E-11   1.757525E-11   1.544182E-11   1.199781E-11   2.000609E-12   4.037516E-12   4.242394E-12   3.412898E-12   2.155552E-12
  19.800   5.627785E-12   1.145844E-11   1.246151E-11   1.101297E-11   8.603436E-12   1.409883E-12   2.847667E-12   2.998276E-12   2.421122E-12   1.539860E-12
  19.900   3.946724E-12   8.053072E-12   8.797303E-12   7.818250E-12   6.140188E-12   9.889576E-13   1.999110E-12   2.109126E-12   1.709515E-12   1.094789E-12
 Z= 102 A= 328  No beta2= 0.25 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   1.004260E-01  -1.939480E-16  -2.966377E-16  -2.658220E-16  -2.165851E-15   5.157898E-02  -1.124898E-16  -5.724587E-17  -4.847342E-16   6.303095E-17
   0.100   1.004135E-01   2.715904E-05   1.530964E-08   4.124681E-13  -1.500762E-14   5.155320E-02   1.659688E-05   4.955400E-09   3.771529E-13  -2.666522E-16
   0.200   1.003768E-01   1.062780E-04   2.410775E-07   2.269836E-11  -5.274153E-13   5.147662E-02   6.562143E-05   7.837838E-08   2.340674E-11  -1.830714E-14
   0.300   1.003178E-01   2.304725E-04   1.188340E-06   2.024767E-10  -1.308013E-11   5.135139E-02   1.448032E-04   3.892325E-07   2.502415E-10  -4.378072E-13
   0.400   1.002397E-01   3.888866E-04   3.617516E-06   7.135003E-10  -1.294743E-10   5.118102E-02   2.504502E-04   1.197399E-06   1.280301E-09  -4.565986E-12
   0.500   1.001464E-01   5.675665E-04   8.413686E-06   7.505412E-10  -7.618011E-10   5.097029E-02   3.775849E-04   2.823244E-06   4.287412E-09  -2.870388E-11
   0.600   1.000429E-01   7.505826E-04   1.643494E-05  -4.479379E-09  -3.223139E-09   5.072504E-02   5.201300E-04   5.609122E-06   1.071384E-08  -1.308460E-10
   0.700   9.993400E-02   9.213081E-04   2.835333E-05  -2.971533E-08  -1.085094E-08   5.045200E-02   6.711393E-04   9.876472E-06   2.109988E-08  -4.773446E-10
   0.800   9.982477E-02   1.063752E-03   4.450925E-05  -1.090433E-07  -3.086943E-08   5.015857E-02   8.230668E-04   1.588262E-05   3.268724E-08  -1.476907E-09
   0.900   9.971979E-02   1.163841E-03   6.479866E-05  -3.084311E-07  -7.714444E-08   4.985260E-02   9.680676E-04   2.378144E-05   3.556074E-08  -4.021886E-09
   1.000   9.962294E-02   1.210546E-03   8.860910E-05  -7.400971E-07  -1.738876E-07   4.954211E-02   1.098319E-03   3.359182E-05   7.294828E-09  -9.884964E-09
   1.100   9.953720E-02   1.196773E-03   1.148148E-04  -1.576408E-06  -3.602266E-07   4.923507E-02   1.206352E-03   4.517694E-05  -9.367488E-08  -2.232249E-08
   1.200   9.946438E-02   1.119941E-03   1.418344E-04  -3.060184E-06  -6.953777E-07   4.893916E-02   1.285383E-03   5.823683E-05  -3.354602E-07  -4.693107E-08
   1.300   9.940513E-02   9.822185E-04   1.677482E-04  -5.507896E-06  -1.263952E-06   4.866155E-02   1.329623E-03   7.231496E-05  -8.201581E-07  -9.278936E-08
   1.400   9.935890E-02   7.903895E-04   1.904638E-04  -9.302355E-06  -2.180728E-06   4.840872E-02   1.334569E-03   8.681884E-05  -1.690367E-06  -1.738925E-07
   1.500   9.932404E-02   5.553760E-04   2.079147E-04  -1.487227E-05  -3.594032E-06   4.818625E-02   1.297241E-03   1.010530E-04  -3.133721E-06  -3.108522E-07
   1.600   9.929800E-02   2.914478E-04   2.182718E-04  -2.265745E-05  -5.686778E-06   4.799874E-02   1.216372E-03   1.142618E-04  -5.384404E-06  -5.327960E-07
   1.700   9.927759E-02   1.518632E-05   2.201467E-04  -3.306007E-05  -8.674159E-06   4.784965E-02   1.092526E-03   1.256788E-04  -8.720712E-06  -8.793557E-07
   1.800   9.925925E-02  -2.557186E-04   2.127634E-04  -4.638493E-05  -1.279710E-05   4.774128E-02   9.281439E-04   1.345780E-04  -1.345806E-05  -1.402597E-06
