 Z=  48 A=  90  Cd beta2= 0.00 nrho= 173
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   7.100   2.549342E-02   1.338630E-03  -5.294635E-04   1.184641E-04  -1.731671E-05   5.077750E-03   4.694341E-04  -1.615822E-04   2.506015E-05  -6.241349E-07
   7.200   2.267368E-02   1.189365E-03  -4.740806E-04   1.061052E-04  -1.531589E-05   4.176766E-03   4.007404E-04  -1.377945E-04   2.124529E-05  -4.690820E-07
   7.300   2.008664E-02   1.045950E-03  -4.209682E-04   9.444294E-05  -1.348875E-05   3.404582E-03   3.383232E-04  -1.162524E-04   1.782435E-05  -3.430319E-07
   7.400   1.773148E-02   9.104356E-04  -3.707839E-04   8.356934E-05  -1.183723E-05   2.749952E-03   2.824427E-04  -9.702352E-05   1.479903E-05  -2.429857E-07
   7.500   1.560301E-02   7.843536E-04  -3.240147E-04   7.354278E-05  -1.035825E-05   2.200990E-03   2.331341E-04  -8.009982E-05   1.215971E-05  -1.656381E-07
   7.600   1.369247E-02   6.687393E-04  -2.809842E-04   6.439154E-05  -9.044735E-06   1.745625E-03   1.902410E-04  -6.540978E-05   9.887683E-06  -1.075766E-07
   7.700   1.198829E-02   5.641679E-04  -2.418675E-04   5.611789E-05  -7.886683E-06   1.371993E-03   1.534516E-04  -5.283149E-05   7.957343E-06  -6.545137E-08
   7.800   1.047691E-02   4.708086E-04  -2.067084E-04   4.870264E-05  -6.872101E-06   1.068740E-03   1.223366E-04  -4.220582E-05   6.338399E-06  -3.611150E-08
   7.900   9.143490E-03   3.884884E-04  -1.754413E-04   4.210970E-05  -5.987864E-06   8.252655E-04   9.638613E-05  -3.334901E-05   4.997845E-06  -1.670418E-08
   8.000   7.972518E-03   3.167603E-04  -1.479126E-04   3.629055E-05  -5.220435E-06   6.318823E-04   7.504305E-05  -2.606410E-05   3.901697E-06  -4.738036E-09
   8.100   6.948376E-03   2.549712E-04  -1.239031E-04   3.118823E-05  -4.556445E-06   4.799173E-04   5.773302E-05  -2.015074E-05   3.016440E-06   1.886466E-09
   8.200   6.055762E-03   2.023262E-04  -1.031476E-04   2.674092E-05  -3.983115E-06   3.617498E-04   4.388917E-05  -1.541327E-05   2.310149E-06   4.874768E-09
   8.300   5.280022E-03   1.579462E-04  -8.535369E-05   2.288492E-05  -3.488565E-06   2.708040E-04   3.297167E-05  -1.166693E-05   1.753314E-06   5.558445E-09
   8.400   4.607393E-03   1.209174E-04  -7.021686E-05   1.955701E-05  -3.061987E-06   2.015029E-04   2.448196E-05  -8.742266E-06   1.319358E-06   4.931661E-09
   8.500   4.025161E-03   9.033113E-05  -5.743326E-05   1.669626E-05  -2.693730E-06   1.491958E-04   1.797201E-05  -6.487810E-06   9.849165E-07   3.697869E-09
   8.600   3.521744E-03   6.531491E-05  -4.670938E-05   1.424534E-05  -2.375310E-06   1.100668E-04   1.304922E-05  -4.771395E-06   7.298958E-07   2.321204E-09
   8.700   3.086721E-03   4.505436E-05  -3.776910E-05   1.215127E-05  -2.099357E-06   8.103449E-05   9.377587E-06  -3.480238E-06   5.373727E-07   1.078214E-09
   8.800   2.710813E-03   2.880737E-05  -3.035826E-05   1.036597E-05  -1.859539E-06   5.964904E-05   6.675932E-06  -2.520112E-06   3.933716E-07   1.061629E-10
   8.900   2.385833E-03   1.591157E-05  -2.424733E-05   8.846323E-06  -1.650450E-06   4.399173E-05   4.714025E-06  -1.813881E-06   2.865653E-07  -5.542771E-10
   9.000   2.104615E-03   5.786452E-06  -1.923231E-05   7.554138E-06  -1.467507E-06   3.258166E-05   3.307299E-06  -1.299629E-06   2.079359E-07  -9.235184E-10
   9.100   1.860927E-03  -2.068643E-06  -1.513444E-05   6.455920E-06  -1.306835E-06   2.429167E-05   2.310812E-06  -9.285831E-07   1.504240E-07  -1.055132E-09
   9.200   1.649380E-03  -8.079301E-06  -1.179903E-05   5.522539E-06  -1.165167E-06   1.827507E-05   1.613006E-06  -6.630226E-07   1.085904E-07  -1.015313E-09
   9.300   1.465335E-03  -1.260267E-05  -9.093687E-06   4.728844E-06  -1.039757E-06   1.390351E-05   1.129667E-06  -4.742749E-07   7.830411E-08  -8.690201E-10
   9.400   1.304816E-03  -1.593501E-05  -6.906198E-06   4.053260E-06  -9.282929E-07   1.071575E-05   7.983810E-07  -3.408978E-07   5.646772E-08  -6.716933E-10
   9.500   1.164423E-03  -1.831953E-05  -5.142294E-06   3.477390E-06  -8.288377E-07   8.376411E-06   5.736669E-07  -2.470914E-07   4.078381E-08  -4.653894E-10
   9.600   1.041258E-03  -1.995397E-05  -3.723422E-06   2.985626E-06  -7.397681E-07   6.643495E-06   4.228675E-07  -1.813629E-07   2.956228E-08  -2.780846E-10
   9.700   9.328562E-04  -2.099776E-05  -2.584609E-06   2.564794E-06  -6.597285E-07   5.343476E-06   3.228077E-07  -1.354382E-07   2.156669E-08  -1.250714E-10
   9.800   8.371260E-04  -2.157834E-05  -1.672499E-06   2.203823E-06  -5.875899E-07   4.352512E-06   2.571731E-07  -1.034046E-07   1.589490E-08  -1.149808E-11
   9.900   7.522931E-04  -2.179686E-05  -9.435698E-07   1.893453E-06  -5.224157E-07   3.582574E-06   2.145231E-07  -8.105460E-08   1.188878E-08   6.467340E-11
  10.000   6.768559E-04  -2.173297E-05  -3.625606E-07   1.625966E-06  -4.634306E-07   2.971351E-06   1.868376E-07  -6.539762E-08   9.067564E-09   1.098117E-10
  10.100   6.095441E-04  -2.144901E-05   9.891565E-08   1.394949E-06  -4.099937E-07   2.474990E-06   1.684883E-07  -5.430726E-08   7.079577E-09   1.321890E-10
  10.200   5.492844E-04  -2.099347E-05   4.635707E-07   1.195087E-06  -3.615744E-07   2.062899E-06   1.555327E-07  -4.627156E-08   5.667789E-09   1.401413E-10
  10.300   4.951698E-04  -2.040392E-05   7.494768E-07   1.021977E-06  -3.177306E-07   1.714026E-06   1.452416E-07  -4.021957E-08   4.645375E-09   1.408524E-10
  10.400   4.464340E-04  -1.970945E-05   9.709529E-07   8.719652E-07  -2.780901E-07   1.414157E-06   1.357842E-07  -3.540179E-08   3.878266E-09   1.397100E-10
  10.500   4.024292E-04  -1.893269E-05   1.139319E-06   7.420095E-07  -2.423332E-07   1.153934E-06   1.260148E-07  -3.130699E-08   3.272448E-09   1.401211E-10
  10.600   3.626067E-04  -1.809143E-05   1.263529E-06   6.295604E-07  -2.101796E-07   9.273699E-07   1.153197E-07  -2.760289E-08   2.764432E-09   1.436668E-10
  10.700   3.265010E-04  -1.720000E-05   1.350704E-06   5.324607E-07  -1.813761E-07   7.307244E-07   1.034973E-07  -2.409176E-08   2.313827E-09   1.504599E-10
  10.800   2.937160E-04  -1.627031E-05   1.406568E-06   4.488632E-07  -1.556881E-07   5.616432E-07   9.065520E-08  -2.067563E-08   1.897377E-09   1.595974E-10
  10.900   2.639129E-04  -1.531267E-05   1.435797E-06   3.771651E-07  -1.328930E-07   4.185178E-07   7.711750E-08  -1.732782E-08   1.504071E-09   1.696166E-10
  11.000   2.368010E-04  -1.433641E-05   1.442300E-06   3.159558E-07  -1.127753E-07   3.000188E-07   6.333984E-08  -1.406901E-08   1.131129E-09   1.788945E-10
  11.100   2.121290E-04  -1.335026E-05   1.429432E-06   2.639779E-07  -9.512445E-08   2.047811E-07   4.983362E-08  -1.094747E-08   7.807690E-10   1.859556E-10
  11.200   1.896782E-04  -1.236263E-05   1.400150E-06   2.200987E-07  -7.973375E-08   1.312158E-07   3.710147E-08  -8.022932E-09   4.576683E-10   1.896739E-10
  11.300   1.692570E-04  -1.138168E-05   1.357125E-06   1.832902E-07  -6.640022E-08   7.742661E-08   2.558639E-08  -5.354283E-09   1.670937E-10   1.893752E-10
  11.400   1.506962E-04  -1.041537E-05   1.302808E-06   1.526156E-07  -5.492573E-08   4.120818E-08   1.563581E-08  -2.990820E-09  -8.638543E-11   1.848535E-10
  11.500   1.338448E-04  -9.471356E-06   1.239478E-06   1.272216E-07  -4.511836E-08   2.010359E-08   7.480859E-09  -9.668749E-10  -2.996691E-10   1.763234E-10
  11.600   1.185673E-04  -8.556874E-06   1.169258E-06   1.063331E-07  -3.679409E-08   1.149946E-08   1.229702E-09   7.006106E-10  -4.714779E-10   1.643317E-10
  11.700   1.047406E-04  -7.678574E-06   1.094119E-06   8.925064E-08  -2.977844E-08   1.273896E-08  -3.127095E-09   2.012109E-09  -6.023819E-10   1.496494E-10
  11.800   9.225260E-05  -6.842374E-06   1.015870E-06   7.534833E-08  -2.390787E-08   2.123643E-08  -5.701875E-09   2.983731E-09  -6.946024E-10   1.331617E-10
  11.900   8.099976E-05  -6.053311E-06   9.361529E-07   6.407237E-08  -1.903100E-08   3.458108E-08  -6.688940E-09   3.644262E-09  -7.516750E-10   1.157690E-10
  12.000   7.088623E-05  -5.315432E-06   8.564275E-07   5.493882E-08  -1.500932E-08   5.062087E-08  -6.340335E-09   4.031596E-09  -7.780498E-10   9.830732E-11
  12.100   6.182259E-05  -4.631716E-06   7.779630E-07   4.753078E-08  -1.171764E-08   6.752188E-08  -4.941060E-09   4.189042E-09  -7.786865E-10   8.149145E-11
  12.200   5.372503E-05  -4.004041E-06   7.018326E-07   4.149468E-08  -9.044077E-09   8.380159E-08  -2.785912E-09   4.161873E-09  -7.586872E-10   6.588204E-11
  12.300   4.651472E-05  -3.433201E-06   6.289129E-07   3.653573E-08  -6.889749E-09   9.833743E-08  -1.595602E-10   3.994388E-09  -7.229920E-10   5.187306E-11
  12.400   4.011727E-05  -2.918955E-06   5.598893E-07   3.241264E-08  -5.168206E-09   1.103537E-07   2.679162E-09   3.727626E-09  -6.761500E-10   3.969666E-11
  12.500   3.446241E-05  -2.460117E-06   4.952647E-07   2.893183E-08  -3.804623E-09   1.193914E-07   5.508325E-09   3.397769E-09  -6.221675E-10   2.944031E-11
  12.600   2.948376E-05  -2.054670E-06   4.353741E-07   2.594140E-08  -2.734864E-09   1.252660E-07   8.149393E-09   3.035227E-09  -5.644257E-10   2.107192E-11
  12.700   2.511861E-05  -1.699903E-06   3.804014E-07   2.332498E-08  -1.904461E-09   1.280183E-07   1.046957E-08   2.664302E-09  -5.056584E-10   1.446831E-11
  12.800   2.130785E-05  -1.392560E-06   3.303984E-07   2.099580E-08  -1.267552E-09   1.278622E-07   1.238065E-08   2.303338E-09  -4.479746E-10   9.444108E-12
  12.900   1.799593E-05  -1.128984E-06   2.853056E-07   1.889116E-08  -7.858391E-10   1.251341E-07   1.383527E-08   1.965204E-09  -3.929135E-10   5.778174E-12
  13.000   1.513081E-05  -9.052652E-07   2.449723E-07   1.696724E-08  -4.275905E-10   1.202468E-07   1.482122E-08   1.658025E-09  -3.415189E-10   3.236129E-12
  13.100   1.266393E-05  -7.173747E-07   2.091770E-07   1.519470E-08  -1.667065E-10   1.136483E-07   1.535483E-08   1.386006E-09  -2.944221E-10   1.588127E-12
  13.200   1.055024E-05  -5.612822E-07   1.776458E-07   1.355476E-08   1.812671E-11   1.057893E-07   1.547394E-08   1.150305E-09  -2.519255E-10   6.216831E-13
  13.300   8.748137E-06  -4.330588E-07   1.500689E-07   1.203605E-08   1.441940E-10   9.709743E-08   1.523110E-08   9.498404E-10  -2.140806E-10   1.498824E-13
  13.400   7.219425E-06  -3.289587E-07   1.261159E-07   1.063197E-08   2.254157E-10   8.795883E-08   1.468737E-08   7.820276E-10  -1.807580E-10   1.559482E-14
  13.500   5.929267E-06  -2.454812E-07   1.054480E-07   9.338719E-09   2.729230E-10   7.870708E-08   1.390706E-08   6.433891E-10  -1.517048E-10   9.247460E-14
  13.600   4.846083E-06  -1.794148E-07   8.772803E-08   8.153851E-09   2.955498E-10   6.961738E-08   1.295342E-08   5.300429E-10  -1.265928E-10   2.835810E-13
  13.700   3.941439E-06  -1.278628E-07   7.262903E-08   7.075200E-09   3.002491E-10   6.090559E-08   1.188546E-08   4.380669E-10  -1.050541E-10   5.184074E-13
  13.800   3.189904E-06  -8.825531E-08   5.983982E-08   6.100239E-09   2.924422E-10   5.273088E-08   1.075572E-08   3.637510E-10  -8.670864E-11   7.490022E-13
  13.900   2.568897E-06  -5.834695E-08   4.906954E-08   5.225703E-09   2.763103E-10   4.520081E-08   9.609002E-09   3.037550E-10  -7.118281E-11   9.457414E-13
  14.000   2.058501E-06  -3.620567E-08   4.005025E-08   4.447437E-09   2.550354E-10   3.837801E-08   8.481817E-09   2.551885E-10  -5.812186E-11   1.093166E-12
  14.100   1.641277E-06  -2.019345E-08   3.253846E-08   3.760412E-09   2.309999E-10   3.228760E-08   7.402438E-09   2.156339E-10  -4.719735E-11   1.186173E-12
  14.200   1.302063E-06  -8.941949E-09   2.631544E-08   3.158831E-09   2.059500E-10   2.692473E-08   6.391422E-09   1.831290E-10  -3.811089E-11   1.226722E-12
  14.300   1.027770E-06  -1.324932E-09   2.118685E-08   2.636309E-09   1.811303E-10   2.226180E-08   5.462410E-09   1.561228E-10  -3.059524E-11   1.221141E-12
  14.400   8.071783E-07   3.570595E-09   1.698171E-08   2.186077E-09   1.573932E-10   1.825496E-08   4.623114E-09   1.334190E-10  -2.441380E-11   1.178031E-12
  14.500   6.307397E-07   6.473268E-09   1.355095E-08   1.801185E-09   1.352884E-10   1.484981E-08   3.876362E-09   1.141142E-10  -1.935902E-11   1.106726E-12
  14.600   4.903842E-07   7.955083E-09   1.076570E-08   1.474699E-09   1.151356E-10   1.198613E-08   3.221142E-09   9.753716E-11  -1.525017E-11   1.016241E-12
  14.700   3.793395E-07   8.457214E-09   8.515458E-09   1.199859E-09   9.708250E-11   9.601628E-09   2.653576E-09   8.319533E-11  -1.193097E-11   9.146181E-13
  14.800   2.919616E-07   8.313404E-09   6.706139E-09   9.702216E-10   8.115211E-11   7.634868E-09   2.167778E-09   7.072772E-11  -9.267026E-12   8.085783E-13
  14.900   2.235790E-07   7.770677E-09   5.258228E-09   7.797532E-10   6.727975E-11   6.027335E-09   1.756604E-09   5.986733E-11  -7.143517E-12   7.034105E-13
  15.000   1.703516E-07   7.007272E-09   4.104973E-09   6.229043E-10   5.534230E-11   4.724836E-09   1.412251E-09   5.041169E-11  -5.462856E-12   6.030114E-13
  15.100   1.291442E-07   6.147862E-09   3.190690E-09   4.946469E-10   4.518078E-11   3.678336E-09   1.126738E-09   4.220103E-11  -4.142626E-12   5.100248E-13
  15.200   9.741379E-08   5.276229E-09   2.469223E-09   3.904908E-10   3.661744E-11   2.844330E-09   8.922642E-10   3.510291E-11  -3.113656E-12   4.260335E-13
  15.300   7.311182E-08   4.445606E-09   1.902541E-09   3.064774E-10   2.946846E-11   2.184888E-09   7.014596E-10   2.900196E-11  -2.318286E-12   3.517675E-13
  15.400   5.459856E-08   3.686968E-09   1.459489E-09   2.391599E-10   2.355300E-11   1.667448E-09   5.475495E-10   2.379355E-11  -1.708795E-12   2.873088E-13
  15.500   4.057015E-08   3.015545E-09   1.114694E-09   1.855708E-10   1.869940E-11   1.264440E-09   4.244467E-10   1.938033E-11  -1.245991E-12   2.322758E-13
  15.600   2.999644E-08   2.435834E-09   8.476006E-10   1.431826E-10   1.474915E-11   9.528273E-10   3.267869E-10   1.567063E-11  -8.979406E-13   1.859805E-13
  15.700   2.206869E-08   1.945375E-09   6.416545E-10   1.098644E-10   1.155905E-11   7.135813E-10   2.499227E-10   1.257800E-11  -6.388517E-13   1.475564E-13
  15.800   1.615600E-08   1.537520E-09   4.835909E-10   8.383701E-11   9.002121E-12   5.311621E-10   1.898894E-10   1.002149E-11  -4.480741E-13   1.160570E-13
  15.900   1.176923E-08   1.203411E-09   3.628391E-10   6.362850E-11   6.967589E-12   3.930103E-10   1.433508E-10   7.926059E-12  -3.092295E-13   9.052815E-14
  16.000   8.531516E-09   9.333431E-10   2.710202E-10   4.803174E-11   5.360166E-12   2.890750E-10   1.075354E-10   6.223103E-12  -2.094531E-13   7.005742E-14
  16.100   6.154255E-09   7.176583E-10   2.015269E-10   3.606521E-11   4.098943E-12   2.113886E-10   8.016758E-11   4.850745E-12  -1.387423E-13   5.380569E-14
  16.200   4.417770E-09   5.472993E-10   1.491765E-10   2.693728E-11   3.116019E-12   1.536915E-10   5.939966E-11   3.754003E-12  -8.940129E-14   4.102406E-14
  16.300   3.155851E-09   4.141122E-10   1.099252E-10   2.001451E-11   2.355034E-12   1.111082E-10   4.374679E-11   2.884709E-12  -5.557399E-14   3.106045E-14
  16.400   2.243485E-09   3.109786E-10   8.063355E-11   1.479387E-11   1.769681E-12   7.987304E-11   3.202746E-11   2.201252E-12  -3.285541E-14   2.335868E-14
  16.500   1.587197E-09   2.318348E-10   5.887758E-11   1.087885E-11   1.322281E-12   5.710052E-11   2.331029E-11   1.668162E-12  -1.797203E-14   1.745277E-14
  16.600   1.117499E-09   1.716185E-10   4.279505E-11   7.959149E-12   9.824523E-13   4.059686E-11   1.686767E-11   1.255592E-12  -8.522312E-15   1.295845E-14
  16.700   7.830322E-10   1.261760E-10   3.096286E-11   5.793618E-12   7.259139E-13   2.870666E-11   1.213600E-11   9.387329E-13  -2.768504E-15   9.563209E-15
  16.800   5.460547E-10   9.215029E-11   2.229910E-11   4.196129E-12   5.334208E-13   2.018994E-11   8.682390E-12   6.972035E-13   5.281532E-16   7.016167E-15
  16.900   3.789871E-10   6.686442E-11   1.598556E-11   3.023982E-12   3.898433E-13   1.412449E-11   6.176950E-12   5.144478E-13   2.236295E-15   5.118226E-15
  17.000   2.617895E-10   4.820990E-11   1.140667E-11   2.168481E-12   2.833795E-13   9.829202E-12   4.370257E-12   3.771610E-13   2.953843E-15   3.713080E-15
  17.100   1.799812E-10   3.454445E-11   8.101705E-12   1.547363E-12   2.048929E-13   6.804439E-12   3.075128E-12   2.747605E-13   3.083661E-15   2.679240E-15
  17.200   1.231564E-10   2.460221E-11   5.727673E-12   1.098759E-12   1.473623E-13   4.686142E-12   2.152125E-12   1.989121E-13   2.890346E-15   1.923151E-15
  17.300   8.387825E-11   1.741694E-11   4.030525E-12   7.764247E-13   1.054307E-13   3.210755E-12   1.498106E-12   1.431144E-13   2.542225E-15   1.373399E-15
  17.400   5.686066E-11   1.225788E-11   2.823092E-12   5.460027E-13   7.503911E-14   2.188699E-12   1.037316E-12   1.023424E-13   2.141954E-15   9.759220E-16
  17.500   3.836650E-11   8.577207E-12   1.968191E-12   3.821207E-13   5.313331E-14   1.484465E-12   7.144862E-13   7.274644E-14   1.748445E-15   6.901074E-16
  17.600   2.576782E-11   5.967611E-12   1.365800E-12   2.661508E-13   3.743020E-14   1.001789E-12   4.895661E-13   5.140244E-14   1.392299E-15   4.856753E-16
  17.700   1.722645E-11   4.128707E-12   9.433764E-13   1.844960E-13   2.623436E-14   6.727000E-13   3.337205E-13   3.610796E-14   1.086456E-15   3.402071E-16
  17.800   1.146342E-11   2.840658E-12   6.485756E-13   1.272883E-13   1.829482E-14   4.494915E-13   2.263222E-13   2.521733E-14   8.333892E-16   2.372167E-16
  17.900   7.593457E-12   1.943772E-12   4.438280E-13   8.740612E-14   1.269436E-14   2.988765E-13   1.527081E-13   1.751060E-14   6.298239E-16   1.646586E-16
  18.000   5.007023E-12   1.322882E-12   3.023070E-13   5.973880E-14   8.764629E-15   1.977639E-13   1.025190E-13   1.209028E-14   4.697393E-16   1.137863E-16
  18.100   3.286559E-12   8.955154E-13   2.049569E-13   4.063883E-14   6.021583E-15   1.302272E-13   6.848120E-14   8.301017E-15   3.461964E-16   7.828658E-17
  18.200   2.147494E-12   6.030117E-13   1.383119E-13   2.751722E-14   4.116768E-15   8.534327E-14   4.551748E-14   5.667764E-15   2.523814E-16   5.362891E-17
  18.300   1.396877E-12   4.039266E-13   9.290550E-14   1.854620E-14   2.800812E-15   5.566257E-14   3.010513E-14   3.848594E-15   1.821439E-16   3.658003E-17
  18.400   9.045390E-13   2.691693E-13   6.211698E-14   1.244228E-14   1.896298E-15   3.613236E-14   1.981403E-14   2.599116E-15   1.302215E-16   2.484498E-17
  18.500   5.831037E-13   1.784496E-13   4.133986E-14   8.308968E-15   1.277722E-15   2.334431E-14   1.297745E-14   1.745843E-15   9.227857E-17   1.680338E-17
  18.600   3.742144E-13   1.177043E-13   2.738549E-14   5.523367E-15   8.568125E-16   1.501168E-14   8.458701E-15   1.166440E-15   6.484385E-17   1.131692E-17
  18.700   2.390882E-13   7.724573E-14   1.805792E-14   3.654914E-15   5.718292E-16   9.608441E-15   5.486926E-15   7.752080E-16   4.520189E-17   7.590015E-18
  18.800   1.520775E-13   5.044058E-14   1.185262E-14   2.407542E-15   3.798299E-16   6.121571E-15   3.542243E-15   5.124986E-16   3.126871E-17   5.069273E-18
  18.900   9.630481E-14   3.277374E-14   7.743977E-15   1.578702E-15   2.511107E-16   3.882132E-15   2.275955E-15   3.370584E-16   2.147114E-17   3.371645E-18
  19.000   6.071739E-14   2.118987E-14   5.036401E-15   1.030535E-15   1.652361E-16   2.450674E-15   1.455449E-15   2.205333E-16   1.463869E-17   2.233231E-18
  19.100   3.811244E-14   1.363335E-14   3.260522E-15   6.696804E-16   1.082228E-16   1.539993E-15   9.263816E-16   1.435548E-16   9.911700E-18   1.473067E-18
  19.200   2.381855E-14   8.728985E-15   2.101206E-15   4.332319E-16   7.055305E-17   9.633417E-16   5.868856E-16   9.297219E-17   6.666207E-18   9.676257E-19
  19.300   1.482056E-14   5.561932E-15   1.347935E-15   2.790147E-16   4.578319E-17   5.999010E-16   3.700823E-16   5.990966E-17   4.454210E-18   6.329761E-19
  19.400   9.181651E-15   3.526972E-15   8.607810E-16   1.788929E-16   2.957321E-17   3.718997E-16   2.322925E-16   3.841184E-17   2.957281E-18   4.123438E-19
  19.500   5.663564E-15   2.225901E-15   5.471972E-16   1.141889E-16   1.901525E-17   2.295241E-16   1.451356E-16   2.450606E-17   1.951221E-18   2.674980E-19
  19.600   3.478384E-15   1.398137E-15   3.462799E-16   7.256460E-17   1.217097E-17   1.410249E-16   9.026606E-17   1.555738E-17   1.279583E-18   1.728091E-19
  19.700   2.127109E-15   8.740691E-16   2.181460E-16   4.590931E-17   7.754898E-18   8.626544E-17   5.588514E-17   9.828089E-18   8.341222E-19   1.111714E-19
  19.800   1.295186E-15   5.438829E-16   1.368071E-16   2.891724E-17   4.918844E-18   5.253635E-17   3.444283E-17   6.178525E-18   5.405515E-19   7.121889E-20
