 Z=  27 A=  46  Co beta2=-0.11 nrho= 146
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   8.800   4.408919E-04   5.964265E-05  -1.078718E-05  -3.465248E-07   1.393819E-07   2.496040E-06   6.790132E-07  -4.253404E-08   4.573701E-09   3.060854E-10
   8.900   3.951898E-04   5.448628E-05  -9.803891E-06  -3.371558E-07   1.269463E-07   2.024252E-06   5.572128E-07  -3.672440E-08   5.219738E-09   3.874733E-11
   9.000   3.533634E-04   4.985216E-05  -8.882709E-06  -3.350108E-07   1.154402E-07   1.639385E-06   4.603060E-07  -3.213950E-08   5.268542E-09  -1.424193E-10
   9.100   3.150731E-04   4.564584E-05  -8.017405E-06  -3.374592E-07   1.046281E-07   1.323938E-06   3.815917E-07  -2.838947E-08   4.914949E-09  -2.583582E-10
   9.200   2.800412E-04   4.179249E-05  -7.203829E-06  -3.422435E-07   9.434926E-08   1.064851E-06   3.163770E-07  -2.520585E-08   4.307963E-09  -3.257262E-10
   9.300   2.480365E-04   3.823395E-05  -6.439442E-06  -3.474872E-07   8.450720E-08   8.521922E-07   2.614278E-07  -2.240902E-08   3.561920E-09  -3.577174E-10
   9.400   2.188610E-04   3.492610E-05  -5.722885E-06  -3.516940E-07   7.505790E-08   6.782171E-07   2.145534E-07  -1.988331E-08   2.764013E-09  -3.646558E-10
   9.500   1.923404E-04   3.183631E-05  -5.053596E-06  -3.537387E-07   6.599830E-08   5.367156E-07   1.742915E-07  -1.755775E-08   1.979404E-09  -3.544631E-10
   9.600   1.683161E-04   2.894120E-05  -4.431470E-06  -3.528482E-07   5.735482E-08   4.225572E-07   1.396693E-07  -1.539156E-08   1.254884E-09  -3.330638E-10
   9.700   1.466387E-04   2.622467E-05  -3.856576E-06  -3.485731E-07   4.917239E-08   3.313913E-07   1.100258E-07  -1.336344E-08   6.217083E-10  -3.047550E-10
   9.800   1.271646E-04   2.367603E-05  -3.328921E-06  -3.407509E-07   4.150461E-08   2.594533E-07   8.488252E-08  -1.146394E-08   9.802857E-11  -2.725485E-10
   9.900   1.097526E-04   2.128850E-05  -2.848278E-06  -3.294630E-07   3.440528E-08   2.034461E-07   6.385380E-08  -9.690215E-09  -3.088498E-10  -2.384816E-10
  10.000   9.426258E-05   1.905787E-05  -2.414063E-06  -3.149879E-07   2.792157E-08   1.604703E-07   4.658798E-08  -8.042687E-09  -6.002988E-10  -2.038899E-10
  10.100   8.055527E-05   1.698142E-05  -2.025262E-06  -2.977524E-07   2.208903E-08   1.279853E-07   3.273411E-08  -6.522990E-09  -7.842788E-10  -1.696344E-10
  10.200   6.849193E-05   1.505707E-05  -1.680405E-06  -2.782839E-07   1.692837E-08   1.037855E-07   2.192687E-08  -5.132811E-09  -8.733704E-10  -1.362801E-10
  10.300   5.793526E-05   1.328272E-05  -1.377571E-06  -2.571658E-07   1.244394E-08   8.598445E-08   1.378491E-08  -3.873287E-09  -8.829851E-10  -1.042258E-10
  10.400   4.875034E-05   1.165577E-05  -1.114436E-06  -2.349977E-07   8.623714E-09   7.299802E-08   7.917572E-09  -2.744704E-09  -8.298073E-10  -7.378957E-11
  10.500   4.080575E-05   1.017286E-05  -8.883325E-07  -2.123619E-07   5.440523E-09   6.352593E-08   3.936134E-09  -1.746338E-09  -7.305089E-10  -4.525696E-11
  10.600   3.397478E-05   8.829646E-06  -6.963278E-07  -1.897962E-07   2.854133E-09   5.652844E-08   1.466517E-09  -8.763488E-10  -6.007527E-10  -1.889986E-11
  10.700   2.813648E-05   7.620830E-06  -5.353123E-07  -1.677748E-07   8.139915E-10   5.119926E-08   1.611053E-10  -1.316969E-10  -4.544845E-10   5.024514E-12
  10.800   2.317663E-05   6.540148E-06  -4.020867E-07  -1.466949E-07  -7.377585E-10   4.693551E-08  -2.916993E-10   4.919308E-10  -3.034931E-10   2.628647E-11
  10.900   1.898850E-05   5.580505E-06  -2.934455E-07  -1.268712E-07  -1.863221E-09   4.330614E-08  -1.609910E-10   1.000158E-09  -1.572054E-10   4.470145E-11
  11.000   1.547342E-05   4.734128E-06  -2.062539E-07  -1.085343E-07  -2.625869E-09   4.002048E-08   3.298755E-10   1.399907E-09  -2.267490E-11   6.014688E-11
  11.100   1.254106E-05   3.992746E-06  -1.375117E-07  -9.183482E-08  -3.088010E-09   3.689831E-08   1.003483E-09   1.699317E-09   9.528087E-11   7.257479E-11
  11.200   1.010960E-05   3.347783E-06  -8.440599E-08  -7.685024E-08  -3.308691E-09   3.384260E-08   1.726003E-09   1.907590E-09   1.938387E-10   8.201818E-11
  11.300   8.105616E-06   2.790543E-06  -4.434987E-08  -6.359450E-08  -3.342108E-09   3.081562E-08   2.402935E-09   2.034767E-09   2.718646E-10   8.859054E-11
  11.400   6.463879E-06   2.312389E-06  -1.500770E-08  -5.202863E-08  -3.236515E-09   2.781901E-08   2.973612E-09   2.091451E-09   3.295802E-10   9.247923E-11
  11.500   5.126949E-06   1.904897E-06   5.691557E-09  -4.207201E-08  -3.033610E-09   2.487772E-08   3.405095E-09   2.088493E-09   3.682288E-10   9.393372E-11
  11.600   4.044716E-06   1.559982E-06   1.955200E-08  -3.361333E-08  -2.768339E-09   2.202780E-08   3.686003E-09   2.036677E-09   3.897623E-10   9.325063E-11
  11.700   3.173846E-06   1.270009E-06   2.811749E-08  -2.652075E-08  -2.469048E-09   1.930755E-08   3.820698E-09   1.946406E-09   3.965637E-10   9.075687E-11
  11.800   2.477188E-06   1.027864E-06   3.268557E-08  -2.065091E-08  -2.157902E-09   1.675165E-08   3.824113E-09   1.827437E-09   3.912131E-10   8.679289E-11
  11.900   1.923155E-06   8.270090E-07   3.432655E-08  -1.585655E-08  -1.851492E-09   1.438770E-08   3.717399E-09   1.688654E-09   3.763008E-10   8.169696E-11
  12.000   1.485113E-06   6.615093E-07   3.390610E-08  -1.199262E-08  -1.561556E-09   1.223458E-08   3.524444E-09   1.537909E-09   3.542864E-10   7.579172E-11
  12.100   1.140781E-06   5.260401E-07   3.210965E-08  -8.920959E-09  -1.295753E-09   1.030224E-08   3.269271E-09   1.381924E-09   3.274020E-10   6.937347E-11
  12.200   8.716696E-07   4.158781E-07   2.946723E-08  -6.513595E-09  -1.058430E-09   8.592317E-09   2.974219E-09   1.226250E-09   2.975917E-10   6.270443E-11
  12.300   6.625467E-07   3.268775E-07   2.637776E-08  -4.654841E-09  -8.513517E-10   7.099422E-09   2.658814E-09   1.075289E-09   2.664837E-10   5.600804E-11
  12.400   5.009626E-07   2.554374E-07   2.313182E-08  -3.242367E-09  -6.743551E-10   5.812577E-09   2.339187E-09   9.323552E-10   2.353864E-10   4.946704E-11
  12.500   3.768146E-07   1.984600E-07   1.993246E-08  -2.187448E-09  -5.259228E-10   4.716783E-09   2.027927E-09   7.997744E-10   2.053038E-10   4.322380E-11
  12.600   2.819636E-07   1.533062E-07   1.691365E-08  -1.414584E-09  -4.036598E-10   3.794467E-09   1.734225E-09   6.790044E-10   1.769622E-10   3.738257E-11
  12.700   2.098992E-07   1.177483E-07   1.415625E-08  -8.606627E-10  -3.046771E-10   3.026745E-09   1.464225E-09   5.707708E-10   1.508463E-10   3.201313E-11
  12.800   1.554501E-07   8.992239E-08   1.170142E-08  -4.738374E-10  -2.258878E-10   2.394475E-09   1.221479E-09   4.752045E-10   1.272370E-10   2.715519E-11
  12.900   1.145362E-07   6.828248E-08   9.561789E-09  -2.122365E-10  -1.642242E-10   1.879052E-09   1.007445E-09   3.919754E-10   1.062512E-10   2.282338E-11
  13.000   8.396077E-08   5.155723E-08   7.730272E-09  -4.261976E-11  -1.167874E-10   1.462991E-09   8.219727E-10   3.204153E-10   8.787842E-11   1.901217E-11
  13.100   6.123523E-08   3.870966E-08   6.187110E-09   6.094355E-11  -8.094124E-11   1.130304E-09   6.637551E-10   2.596267E-10   7.201460E-11   1.570066E-11
  13.200   4.443523E-08   2.890078E-08   4.905155E-09   1.183177E-10  -5.436248E-11   8.667053E-10   5.307143E-10   2.085756E-10   5.849117E-11   1.285698E-11
  13.300   3.208220E-08   2.145710E-08   3.853775E-09   1.444286E-10  -3.505794E-11   6.596880E-10   4.203231E-10   1.661668E-10   4.709951E-11   1.044204E-11
  13.400   2.304737E-08   1.584218E-08   3.001624E-09   1.502589E-10  -2.135797E-11   4.984951E-10   3.298559E-10   1.313024E-10   3.761053E-11   8.412797E-12
  13.500   1.647436E-08   1.163194E-08   2.318498E-09   1.437011E-10  -1.189438E-11   3.740238E-10   2.565770E-10   1.029258E-10   2.978986E-11   6.724812E-12
  13.600   1.171750E-08   8.493637E-09   1.776490E-09   1.302741E-10  -5.569118E-12   2.786833E-10   1.978721E-10   8.005135E-11   2.340897E-11   5.334266E-12
  13.700   8.292967E-09   6.168095E-09   1.350622E-09   1.137101E-10  -1.518519E-12   2.062293E-10   1.513331E-10   6.178339E-11   1.825286E-11   4.199414E-12
  13.800   5.840405E-09   4.454871E-09   1.019100E-09   9.642570E-11   9.232045E-13   1.515893E-10   1.148064E-10   4.732541E-11   1.412497E-11   3.281573E-12
  13.900   4.093011E-09   3.200053E-09   7.633039E-10   7.989310E-11   2.258904E-12   1.106915E-10   8.641151E-11   3.598272E-11   1.084970E-11   2.545720E-12
  14.000   2.854426E-09   2.286273E-09   5.676139E-10   6.492472E-11   2.860313E-12   8.030325E-11   6.454080E-11   2.715966E-11   8.273387E-12   1.960767E-12
  14.100   1.980977E-09   1.624646E-09   4.191337E-10   5.188830E-11   2.995945E-12   5.788536E-11   4.784442E-11   2.035337E-11   6.263825E-12   1.499603E-12
  14.200   1.368149E-09   1.148313E-09   3.073683E-10   4.086480E-11   2.854802E-12   4.146314E-11   3.520736E-11   1.514530E-11   4.709105E-12   1.138956E-12
  14.300   9.403489E-10   8.073163E-10   2.238873E-10   3.176160E-11   2.565956E-12   2.951566E-11   2.572212E-11   1.119167E-11   3.515825E-12   8.591328E-13
  14.400   6.432132E-10   5.645723E-10   1.620004E-10   2.439134E-11   2.214339E-12   2.088223E-11   1.866003E-11   8.213527E-12   2.607060E-12   6.436887E-13
  14.500   4.378639E-10   3.927340E-10   1.164573E-10   1.852472E-11   1.853154E-12   1.468488E-11   1.344333E-11   5.987200E-12   1.920220E-12   4.790614E-13
  14.600   2.966536E-10   2.717635E-10   8.318139E-11   1.392438E-11   1.513416E-12   1.026518E-11   9.619309E-12   4.335267E-12   1.404967E-12   3.541941E-13
  14.700   2.000296E-10   1.870716E-10   5.903846E-11   1.036517E-11   1.211123E-12   7.133400E-12   6.837113E-12   3.118479E-12   1.021252E-12   2.601715E-13
  14.800   1.342395E-10   1.281030E-10   4.164198E-11   7.644972E-12   9.525018E-13   4.928234E-12   4.827700E-12   2.228642E-12   7.375398E-13   1.898794E-13
  14.900   8.966351E-11   8.726801E-11   2.919113E-11   5.589372E-12   7.377574E-13   3.385160E-12   3.386804E-12   1.582493E-12   5.292445E-13   1.376973E-13
  15.000   5.960839E-11   5.914333E-11   2.033887E-11   4.052271E-12   5.636734E-13   2.312000E-12   2.360824E-12   1.116553E-12   3.773775E-13   9.922724E-14
  15.100   3.944232E-11   3.987688E-11   1.408608E-11   2.914211E-12   4.253501E-13   1.570157E-12   1.635307E-12   7.828599E-13   2.674076E-13   7.105933E-14
  15.200   2.597693E-11   2.674922E-11   9.697731E-12   2.079462E-12   3.173199E-13   1.060401E-12   1.125730E-12   5.454880E-13   1.883115E-13   5.057335E-14
  15.300   1.702904E-11   1.785193E-11   6.637347E-12   1.472632E-12   2.342202E-13   7.121837E-13   7.701983E-13   3.777557E-13   1.317989E-13   3.577314E-14
  15.400   1.111159E-11   1.185367E-11   4.516368E-12   1.035248E-12   1.711631E-13   4.756989E-13   5.237664E-13   2.600092E-13   9.168607E-14   2.515074E-14
  15.500   7.216917E-12   7.831117E-12   3.055479E-12   7.225772E-13   1.239054E-13   3.160179E-13   3.540547E-13   1.778870E-13   6.339802E-14   1.757619E-14
  15.600   4.665770E-12   5.147624E-12   2.055359E-12   5.008279E-13   8.889212E-14   2.088101E-13   2.379197E-13   1.209769E-13   4.357643E-14   1.220958E-14
  15.700   3.002595E-12   3.366754E-12   1.374792E-12   3.447657E-13   6.322639E-14   1.372370E-13   1.589446E-13   8.178764E-14   2.977508E-14   8.431390E-15
  15.800   1.923437E-12   2.191019E-12   9.144250E-13   2.357499E-13   4.460068E-14   8.972014E-14   1.055707E-13   5.496962E-14   2.022557E-14   5.788148E-15
  15.900   1.226514E-12   1.418796E-12   6.048412E-13   1.601497E-13   3.121185E-14   5.834791E-14   6.971858E-14   3.673076E-14   1.365889E-14   3.950400E-15
  16.000   7.785488E-13   9.142008E-13   3.978654E-13   1.080931E-13   2.167423E-14   3.774808E-14   4.578106E-14   2.440229E-14   9.170991E-15   2.680536E-15
  16.100   4.919525E-13   5.861643E-13   2.602860E-13   7.249592E-14   1.493867E-14   2.429489E-14   2.989361E-14   1.611928E-14   6.122404E-15   1.808419E-15
  16.200   3.094494E-13   3.739914E-13   1.693569E-13   4.831870E-14   1.022143E-14   1.555613E-14   1.941103E-14   1.058753E-14   4.063971E-15   1.213081E-15
  16.300   1.937717E-13   2.374525E-13   1.095998E-13   3.200681E-14   6.944179E-15   9.909908E-15   1.253480E-14   6.915079E-15   2.682376E-15   8.091162E-16
  16.400   1.207897E-13   1.500280E-13   7.054839E-14   2.107325E-14   4.685006E-15   6.281073E-15   8.050176E-15   4.491293E-15   1.760540E-15   5.366332E-16
  16.500   7.495711E-14   9.433150E-14   4.517009E-14   1.379166E-14   3.139372E-15   3.961030E-15   5.142000E-15   2.900919E-15   1.149068E-15   3.539200E-16
  16.600   4.630671E-14   5.902519E-14   2.876843E-14   8.972820E-15   2.089665E-15   2.485454E-15   3.266752E-15   1.863403E-15   7.458214E-16   2.321178E-16
  16.700   2.847917E-14   3.675547E-14   1.822625E-14   5.803614E-15   1.381861E-15   1.551814E-15   2.064313E-15   1.190424E-15   4.814248E-16   1.513917E-16
  16.800   1.743683E-14   2.277813E-14   1.148704E-14   3.732097E-15   9.079345E-16   9.640993E-16   1.297561E-15   7.563748E-16   3.090590E-16   9.819724E-17
  16.900   1.062841E-14   1.404859E-14   7.202155E-15   2.386263E-15   5.927771E-16   5.960247E-16   8.113139E-16   4.780001E-16   1.973277E-16   6.334524E-17
 Z=  27 A=  86  Co beta2= 0.08 nrho= 171
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   1.037199E-01  -5.275385E-16  -8.534839E-16  -8.005932E-16  -5.149763E-16   7.431108E-02  -3.878960E-16  -5.828671E-16  -5.003708E-16  -2.202954E-15
   0.100   1.037713E-01  -3.886665E-05  -1.777476E-08  -1.413798E-12  -1.344660E-15   7.417232E-02   7.264189E-06   2.549923E-09   3.780676E-13  -1.158697E-15
   0.200   1.039257E-01  -1.525753E-04  -2.814438E-07  -8.956166E-11  -7.209668E-15   7.376035E-02   2.848848E-05   4.035107E-08   2.410630E-11  -3.061248E-15
   0.300   1.041837E-01  -3.326468E-04  -1.400208E-06  -1.003502E-09  -1.765796E-13   7.308796E-02   6.200452E-05   2.005381E-07   2.724130E-10  -4.002510E-14
   0.400   1.045452E-01  -5.655851E-04  -4.318519E-06  -5.509645E-09  -1.702740E-12   7.217589E-02   1.051512E-04   6.175063E-07   1.513588E-09  -3.821124E-13
   0.500   1.050093E-01  -8.337860E-04  -1.021622E-05  -2.040100E-08  -9.793890E-12   7.105218E-02   1.544463E-04   1.457478E-06   5.691377E-09  -2.197919E-12
   0.600   1.055726E-01  -1.116723E-03  -2.038116E-05  -5.873140E-08  -4.031789E-11   6.975108E-02   2.058125E-04   2.898464E-06   1.669741E-08  -9.082407E-12
   0.700   1.062284E-01  -1.392331E-03  -3.606543E-05  -1.418100E-07  -1.313606E-10   6.831185E-02   2.548436E-04   5.107057E-06   4.123421E-08  -2.970817E-11
   0.800   1.069655E-01  -1.638492E-03  -5.833796E-05  -3.004630E-07  -3.597673E-10   6.677738E-02   2.970964E-04   8.213764E-06   8.968217E-08  -8.163246E-11
   0.900   1.077680E-01  -1.834525E-03  -8.794674E-05  -5.751195E-07  -8.608176E-10   6.519270E-02   3.283894E-04   1.228870E-05   1.768759E-07  -1.957273E-10
   1.000   1.086144E-01  -1.962577E-03  -1.252031E-04  -1.014393E-06  -1.847052E-09   6.360343E-02   3.450925E-04   1.731952E-05   3.226927E-07  -4.200395E-10
   1.100   1.094784E-01  -2.008827E-03  -1.698994E-04  -1.672004E-06  -3.619977E-09   6.205420E-02   3.443886E-04   2.319333E-05   5.523592E-07  -8.210202E-10
   1.200   1.103292E-01  -1.964405E-03  -2.212675E-04  -2.602085E-06  -6.566675E-09   6.058723E-02   3.244941E-04   2.968421E-05   8.963920E-07  -1.479320E-09
   1.300   1.111327E-01  -1.825985E-03  -2.779844E-04  -3.853138E-06  -1.113247E-08   5.924087E-02   2.848229E-04   3.644759E-05   1.390102E-06  -2.476751E-09
   1.400   1.118537E-01  -1.595996E-03  -3.382244E-04  -5.461126E-06  -1.776140E-08   5.804841E-02   2.260862E-04   4.302238E-05   2.072614E-06  -3.870823E-09
   1.500   1.124572E-01  -1.282448E-03  -3.997559E-04  -7.442316E-06  -2.679815E-08   5.703698E-02   1.503207E-04   4.884127E-05   2.985387E-06  -5.653731E-09
   1.600   1.129107E-01  -8.983762E-04  -4.600768E-04  -9.786661E-06  -3.834882E-08   5.622674E-02   6.084278E-05   5.324932E-05   4.170230E-06  -7.693803E-09
   1.700   1.131863E-01  -4.609577E-04  -5.165761E-04  -1.245248E-05  -5.210258E-08   5.563018E-02  -3.786881E-05   5.553007E-05   5.666895E-06  -9.659533E-09
   1.800   1.132622E-01   9.643081E-06  -5.667118E-04  -1.536318E-05  -6.712233E-08   5.525178E-02  -1.403569E-04   5.493838E-05   7.510293E-06  -1.092889E-08
   1.900   1.131243E-01   4.916183E-04  -6.081899E-04  -1.840665E-05  -8.161821E-08   5.508785E-02  -2.404273E-04   5.073825E-05   9.727511E-06  -1.049000E-08
   2.000   1.127669E-01   9.629488E-04  -6.391302E-04  -2.143769E-05  -9.272418E-08   5.512659E-02  -3.314359E-04   4.224398E-05   1.233476E-05  -6.842516E-09
   2.100   1.121927E-01   1.402826E-03  -6.582059E-04  -2.428361E-05  -9.630140E-08   5.534848E-02  -4.066070E-04   2.886227E-05   1.533448E-05   2.088001E-09
   2.200   1.114123E-01   1.792966E-03  -6.647453E-04  -2.675292E-05  -8.679607E-08   5.572680E-02  -4.593665E-04   1.013296E-05   1.871280E-05   1.900810E-08
   2.300   1.104436E-01   2.118718E-03  -6.587882E-04  -2.864647E-05  -5.717853E-08   5.622851E-02  -4.836744E-04  -1.423413E-05   2.243764E-05   4.727190E-08
   2.400   1.093094E-01   2.369905E-03  -6.410912E-04  -2.977053E-05   1.011422E-09   5.681515E-02  -4.743386E-04  -4.432860E-05   2.645753E-05   9.083986E-08
   2.500   1.080357E-01   2.541333E-03  -6.130821E-04  -2.995067E-05   9.749377E-08   5.744412E-02  -4.272946E-04  -8.001734E-05   3.070156E-05   1.541702E-07
   2.600   1.066497E-01   2.632952E-03  -5.767668E-04  -2.904547E-05   2.429411E-07   5.806997E-02  -3.398374E-04  -1.209325E-04   3.508035E-05   2.420372E-07
   2.700   1.051768E-01   2.649654E-03  -5.345963E-04  -2.695888E-05   4.485343E-07   5.864587E-02  -2.107918E-04  -1.664710E-04   3.948827E-05   3.592776E-07
   2.800   1.036392E-01   2.600751E-03  -4.893030E-04  -2.365014E-05   7.253925E-07   5.912513E-02  -4.061482E-05  -2.158061E-04   4.380681E-05   5.104743E-07
   2.900   1.020537E-01   2.499168E-03  -4.437213E-04  -1.914042E-05   1.083901E-06   5.946276E-02   1.685783E-04  -2.679110E-04   4.790907E-05   6.995941E-07
   3.000   1.004301E-01   2.360422E-03  -4.006034E-04  -1.351549E-05   1.532972E-06   5.961698E-02   4.130637E-04  -3.215931E-04   5.166507E-05   9.296036E-07
   3.100   9.877126E-02   2.201473E-03  -3.624459E-04  -6.923979E-06   2.079287E-06   5.955068E-02   6.876347E-04  -3.755389E-04   5.494767E-05   1.202095E-06
   3.200   9.707221E-02   2.039526E-03  -3.313393E-04   4.285821E-07   2.726569E-06   5.923265E-02   9.857952E-04  -4.283654E-04   5.763873E-05   1.516950E-06
   3.300   9.532114E-02   1.890883E-03  -3.088495E-04   8.289781E-06   3.474939E-06   5.863872E-02   1.300014E-03  -4.786766E-04   5.963517E-05   1.872085E-06
   3.400   9.350037E-02   1.769901E-03  -2.959401E-04   1.637361E-05   4.320425E-06   5.775260E-02   1.622027E-03  -5.251217E-04   6.085442E-05   2.263292E-06
   3.500   9.158797E-02   1.688156E-03  -2.929388E-04   2.437611E-05   5.254652E-06   5.656638E-02   1.943168E-03  -5.664521E-04   6.123907E-05   2.684212E-06
   3.600   8.955970E-02   1.653829E-03  -2.995475E-04   3.199227E-05   6.264769E-06   5.508083E-02   2.254721E-03  -6.015731E-04   6.076021E-05   3.126449E-06
   3.700   8.739112E-02   1.671361E-03  -3.148942E-04   3.893295E-05   7.333625E-06   5.330527E-02   2.548265E-03  -6.295890E-04   5.941930E-05   3.579821E-06
   3.800   8.505970E-02   1.741384E-03  -3.376195E-04   4.494059E-05   8.440210E-06   5.125717E-02   2.816007E-03  -6.498378E-04   5.724848E-05   4.032756E-06
   3.900   8.254687E-02   1.860905E-03  -3.659901E-04   4.980274E-05   9.560341E-06   4.896142E-02   3.051074E-03  -6.619144E-04   5.430922E-05   4.472783E-06
   4.000   7.983964E-02   2.023717E-03  -3.980292E-04   5.336244E-05   1.066757E-05   4.644932E-02   3.247761E-03  -6.656811E-04   5.068934E-05   4.887122E-06
   4.100   7.693197E-02   2.221000E-03  -4.316525E-04   5.552481E-05   1.173425E-05   4.375742E-02   3.401721E-03  -6.612655E-04   4.649876E-05   5.263298E-06
