 Z=  60 A= 119  Nd beta2= 0.41 nrho= 187
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   9.500   1.483241E-03   6.786957E-04   1.930701E-04  -6.477774E-06  -8.566482E-06   3.439865E-05   2.685417E-05   1.071491E-05   2.158103E-06   1.613900E-07
   9.600   1.323265E-03   6.112804E-04   1.709210E-04  -7.464513E-06  -7.809006E-06   2.637190E-05   2.032450E-05   8.092847E-06   1.645065E-06   1.287133E-07
   9.700   1.183843E-03   5.524500E-04   1.515268E-04  -8.296203E-06  -7.143489E-06   2.034210E-05   1.540096E-05   6.089434E-06   1.241501E-06   9.983669E-08
   9.800   1.061839E-03   5.010321E-04   1.345953E-04  -8.965301E-06  -6.558193E-06   1.580154E-05   1.170226E-05   4.569585E-06   9.282232E-07   7.547600E-08
   9.900   9.545980E-04   4.559754E-04   1.198483E-04  -9.470982E-06  -6.042651E-06   1.236822E-05   8.930813E-06   3.423806E-06   6.879325E-07   5.569756E-08
  10.000   8.598758E-04   4.163466E-04   1.070261E-04  -9.817275E-06  -5.587540E-06   9.756613E-06   6.856827E-06   2.564754E-06   5.055976E-07   4.015660E-08
  10.100   7.757888E-04   3.813254E-04   9.588913E-05  -1.001165E-05  -5.184539E-06   7.754552E-06   5.304555E-06   1.923742E-06   3.685672E-07   2.828606E-08
  10.200   7.007607E-04   3.501969E-04   8.621898E-05  -1.006395E-05  -4.826187E-06   6.205225E-06   4.140672E-06   1.447426E-06   2.664835E-07   1.943611E-08
  10.300   6.334789E-04   3.223442E-04   7.781814E-05  -9.985656E-06  -4.505762E-06   4.993287E-06   3.264728E-06   1.094802E-06   1.910681E-07   1.296926E-08
  10.400   5.728543E-04   2.972399E-04   7.050922E-05  -9.789390E-06  -4.217197E-06   4.034262E-06   2.601495E-06   8.346013E-07   1.358399E-07   8.317817E-09
  10.500   5.179878E-04   2.744377E-04   6.413396E-05  -9.488547E-06  -3.955030E-06   3.266519E-06   2.094923E-06   6.431204E-07   9.580740E-08   5.011626E-09
  10.600   4.681390E-04   2.535650E-04   5.855201E-05  -9.097060E-06  -3.714374E-06   2.645223E-06   1.703477E-06   5.024503E-07   6.717187E-08   2.684291E-09
  10.700   4.227006E-04   2.343143E-04   5.363977E-05  -8.629191E-06  -3.490921E-06   2.137803E-06   1.396555E-06   3.990888E-07   4.705959E-08   1.065173E-09
  10.800   3.811750E-04   2.164363E-04   4.928922E-05  -8.099340E-06  -3.280945E-06   1.720560E-06   1.151778E-06   3.228703E-07   3.329649E-08  -3.649630E-11
  10.900   3.431547E-04   1.997324E-04   4.540681E-05  -7.521844E-06  -3.081318E-06   1.376156E-06   9.529368E-07   2.661596E-07   2.422764E-08  -7.505219E-10
  11.000   3.083050E-04   1.840480E-04   4.191241E-05  -6.910752E-06  -2.889512E-06   1.091740E-06   7.884314E-07   2.232506E-07   1.858024E-08  -1.164167E-09
  11.100   2.763495E-04   1.692660E-04   3.873831E-05  -6.279600E-06  -2.703592E-06   8.575913E-07   6.500879E-07   1.899209E-07   1.536411E-08  -1.337931E-09
  11.200   2.470576E-04   1.553003E-04   3.582816E-05  -5.641162E-06  -2.522197E-06   6.661303E-07   5.322454E-07   1.630986E-07   1.380269E-08  -1.317615E-09
  11.300   2.202339E-04   1.420903E-04   3.313600E-05  -5.007222E-06  -2.344495E-06   5.112220E-07   4.310525E-07   1.406080E-07   1.328683E-08  -1.142455E-09
  11.400   1.957099E-04   1.295953E-04   3.062514E-05  -4.388366E-06  -2.170133E-06   3.876989E-07   3.439219E-07   1.209705E-07   1.334418E-08  -8.497067E-10
  11.500   1.733370E-04   1.177898E-04   2.826714E-05  -3.793806E-06  -1.999163E-06   2.910478E-07   2.691118E-07   1.032434E-07   1.361843E-08  -4.763867E-10
  11.600   1.529805E-04   1.066588E-04   2.604073E-05  -3.231260E-06  -1.831965E-06   2.172188E-07   2.054083E-07   8.688549E-08   1.385374E-08  -5.902769E-11
  11.700   1.345159E-04   9.619447E-05   2.393064E-05  -2.706872E-06  -1.669164E-06   1.625194E-07   1.518929E-07   7.164509E-08   1.388150E-08   3.677102E-10
  11.800   1.178253E-04   8.639231E-05   2.192663E-05  -2.225204E-06  -1.511542E-06   1.235667E-07   1.077793E-07   5.746501E-08   1.360742E-08   7.728560E-10
  11.900   1.027954E-04   7.724897E-05   2.002243E-05  -1.789269E-06  -1.359961E-06   9.727659E-08   7.230850E-08   4.440485E-08   1.299840E-08   1.130826E-09
  12.000   8.931588E-05   6.875999E-05   1.821475E-05  -1.400621E-06  -1.215286E-06   8.087029E-08   4.468992E-08   3.257890E-08   1.206906E-08   1.422648E-09
  12.100   7.727878E-05   6.091835E-05   1.650245E-05  -1.059485E-06  -1.078327E-06   7.188857E-08   2.407799E-08   2.210930E-08   1.086834E-08   1.636543E-09
  12.200   6.657799E-05   5.371343E-05   1.488575E-05  -7.649212E-07  -9.497873E-07   6.820320E-08   9.574916E-09   1.309328E-08   9.466818E-09   1.767831E-09
  12.300   5.710942E-05   4.713046E-05   1.336557E-05  -5.150061E-07  -8.302249E-07   6.802135E-08   2.500618E-10   5.583165E-09   7.945332E-09   1.818246E-09
  12.400   4.877124E-05   4.115033E-05   1.194302E-05  -3.070293E-07  -7.200317E-07   6.988019E-08  -4.831317E-09  -4.228722E-10   6.385470E-09   1.794814E-09
  12.500   4.146443E-05   3.574978E-05   1.061892E-05  -1.376900E-07  -6.194215E-07   7.263135E-08  -6.576425E-09  -4.981315E-09   4.862156E-09   1.708467E-09
  12.600   3.509328E-05   3.090172E-05   9.393544E-06  -3.286006E-09  -5.284304E-07   7.541629E-08  -5.835004E-09  -8.197489E-09   3.438489E-09   1.572563E-09
  12.700   2.956599E-05   2.657585E-05   8.266413E-06   1.001111E-07  -4.469264E-07   7.763448E-08  -3.374419E-09  -1.021556E-08   2.162740E-09   1.401484E-09
  12.800   2.479523E-05   2.273926E-05   7.236162E-06   1.765004E-07  -3.746256E-07   7.890696E-08   1.384006E-10  -1.120639E-08   1.067250E-09   1.209397E-09
  12.900   2.069858E-05   1.935726E-05   6.300524E-06   2.298200E-07  -3.111146E-07   7.903764E-08   4.147446E-09  -1.135488E-08   1.688915E-10   1.009283E-09
  13.000   1.719894E-05   1.639405E-05   5.456362E-06   2.638384E-07  -2.558748E-07   7.797470E-08   8.210773E-09  -1.084816E-08  -5.293074E-10   8.122451E-10
  13.100   1.422479E-05   1.381346E-05   4.699752E-06   2.820732E-07  -2.083088E-07   7.577403E-08   1.199718E-08  -9.865502E-09  -1.035786E-09   6.271057E-10
  13.200   1.171032E-05   1.157960E-05   4.026095E-06   2.877316E-07  -1.677660E-07   7.256612E-08   1.527771E-08  -8.570419E-09  -1.367688E-09   4.602641E-10
  13.300   9.595503E-06   9.657452E-06   3.430260E-06   2.836748E-07  -1.335667E-07   6.852740E-08   1.791344E-08  -7.105223E-09  -1.548036E-09   3.157663E-10
  13.400   7.826039E-06   8.013347E-06   2.906725E-06   2.724000E-07  -1.050245E-07   6.385654E-08   1.984104E-08  -5.587926E-09  -1.603077E-09   1.955362E-10
  13.500   6.353187E-06   6.615361E-06   2.449727E-06   2.560406E-07  -8.146383E-08   5.875575E-08   2.105742E-08  -4.111250E-09  -1.559990E-09   9.971173E-11
  13.600   5.133553E-06   5.433606E-06   2.053400E-06   2.363775E-07  -6.223634E-08   5.341700E-08   2.160464E-08  -2.743352E-09  -1.445029E-09   2.703434E-11
  13.700   4.128797E-06   4.440435E-06   1.711902E-06   2.148620E-07  -4.673195E-08   4.801246E-08   2.155588E-08  -1.529856E-09  -1.282159E-09  -2.475092E-11
  13.800   3.305301E-06   3.610556E-06   1.419523E-06   1.926443E-07  -3.438753E-08   4.268884E-08   2.100312E-08  -4.967656E-10  -1.092155E-09  -5.851943E-11
  13.900   2.633811E-06   2.921075E-06   1.170777E-06   1.706072E-07  -2.469224E-08   3.756476E-08   2.004683E-08   3.461566E-10  -8.921369E-10  -7.743780E-11
  14.000   2.089049E-06   2.351477E-06   9.604736E-07   1.494013E-07  -1.719010E-08   3.273054E-08   1.878784E-08   1.001860E-09  -6.954445E-10  -8.469514E-11
  14.100   1.649332E-06   1.883554E-06   7.837684E-07   1.294802E-07  -1.148041E-08   2.824971E-08   1.732131E-08   1.482600E-09  -5.118002E-10  -8.329988E-11
  14.200   1.296190E-06   1.501291E-06   6.361999E-07   1.111351E-07  -7.216187E-09   2.416178E-08   1.573260E-08   1.806844E-09  -3.476568E-10  -7.594055E-11
  14.300   1.013996E-06   1.190724E-06   5.137071E-07   9.452590E-08  -4.101365E-09   2.048560E-08   1.409488E-08   1.996607E-09  -2.066679E-10  -6.490429E-11
  14.400   7.896171E-07   9.397825E-07   4.126358E-07   7.971023E-08  -1.886873E-09   1.722307E-08   1.246807E-08   2.075278E-09  -9.021281E-11  -5.204371E-11
  14.500   6.120919E-07   7.381147E-07   3.297316E-07   6.666849E-08  -3.661798E-10   1.436283E-08   1.089882E-08   2.065944E-09   2.073146E-12  -3.878177E-11
  14.600   4.723273E-07   5.769141E-07   2.621260E-07   5.532538E-08   6.295091E-10   1.188371E-08   9.421366E-09   1.990186E-09   7.180239E-11  -2.614382E-11
  14.700   3.628296E-07   4.487451E-07   2.073140E-07   4.556784E-08   1.236100E-09   9.757788E-09   8.058808E-09   1.867292E-09   1.213958E-10  -1.480719E-11
  14.800   2.774615E-07   3.473761E-07   1.631283E-07   3.725964E-08   1.561327E-09   7.953072E-09   6.824688E-09   1.713825E-09   1.537149E-10  -5.159748E-12
  14.900   2.112274E-07   2.676224E-07   1.277102E-07   3.025290E-08   1.689189E-09   6.435637E-09   5.724710E-09   1.543473E-09   1.717701E-10   2.639125E-12
  15.000   1.600856E-07   2.051999E-07   9.947876E-08   2.439686E-08   1.684006E-09   5.171343E-09   4.758420E-09   1.367105E-09   1.785027E-10   8.600222E-12
  15.100   1.207860E-07   1.565939E-07   7.710037E-08   1.954428E-08   1.594052E-09   4.127110E-09   3.920759E-09   1.192977E-09   1.766340E-10   1.285215E-11
  15.200   9.072984E-08   1.189392E-07   5.945887E-08   1.555594E-08   1.454729E-09   3.271824E-09   3.203454E-09   1.027033E-09   1.685718E-10   1.559682E-11
  15.300   6.785164E-08   8.991625E-08   4.562715E-08   1.230349E-08   1.291291E-09   2.576915E-09   2.596185E-09   8.732420E-10   1.563637E-10   1.707358E-11
  15.400   5.051897E-08   6.765875E-08   3.484087E-08   9.671086E-09   1.121133E-09   2.016681E-09   2.087554E-09   7.339612E-10   1.416866E-10   1.753182E-11
  15.500   3.744897E-08   5.067483E-08   2.647437E-08   7.555965E-09   9.556903E-10   1.568403E-09   1.665826E-09   6.102722E-10   1.258611E-10   1.721147E-11
  15.600   2.763909E-08   3.777919E-08   2.001912E-08   5.868423E-09   8.019740E-10   1.212310E-09   1.319492E-09   5.022953E-10   1.098840E-10   1.633012E-11
  15.700   2.031016E-08   2.803590E-08   1.506465E-08   4.531213E-09   6.637956E-10   9.314401E-10   1.037666E-09   4.094613E-10   9.447000E-11   1.507584E-11
  15.800   1.485989E-08   2.071034E-08   1.128182E-08   3.478647E-09   5.427264E-10   7.114216E-10   8.103292E-10   3.307394E-10   8.009727E-11   1.360413E-11
  15.900   1.082524E-08   1.522931E-08   8.408453E-09   2.655504E-09   4.388315E-10   5.402230E-10   6.284824E-10   2.648215E-10   6.705336E-11   1.203812E-11
  16.000   7.852104E-09   1.114813E-08   6.237080E-09   2.015858E-09   3.512203E-10   4.078810E-10   4.841955E-10   2.102659E-10   5.547784E-11   1.047081E-11
  16.100   5.671111E-09   8.123855E-09   4.604532E-09   1.521885E-09   2.784485E-10   3.062288E-10   3.706020E-10   1.656033E-10   4.540030E-11   8.968632E-12
  16.200   4.078405E-09   5.893440E-09   3.383289E-09   1.142730E-09   2.188039E-10   2.286371E-10   2.818468E-10   1.294121E-10   3.677275E-11   7.575594E-12
  16.300   2.920515E-09   4.256287E-09   2.474301E-09   8.534409E-10   1.705011E-10   1.697731E-10   2.130059E-10   1.003681E-10   2.949620E-11   6.317552E-12
  16.400   2.082484E-09   3.060249E-09   1.801092E-09   6.340135E-10   1.318089E-10   1.253846E-10   1.599907E-10   7.727328E-11   2.344165E-11   5.206302E-12
  16.500   1.478644E-09   2.190557E-09   1.304965E-09   4.685371E-10   1.011260E-10   9.210919E-11   1.194455E-10   5.906975E-11   1.846606E-11   4.243224E-12
  16.600   1.045470E-09   1.561107E-09   9.411347E-10   3.444558E-10   7.702216E-11   6.730898E-11   8.864667E-11   4.484190E-11   1.442391E-11   3.422419E-12
  16.700   7.360909E-10   1.107641E-09   6.756219E-10   2.519357E-10   5.825316E-11   4.893068E-11   6.540550E-11   3.381117E-11   1.117519E-11   2.733278E-12
  16.800   5.160948E-10   7.824584E-10   4.827965E-10   1.833300E-10   4.375984E-11   3.538775E-11   4.798055E-11   2.532572E-11   8.590413E-12   2.162504E-12
  16.900   3.603392E-10   5.503353E-10   3.434331E-10   1.327350E-10   3.265681E-11   2.546316E-11   3.499876E-11   1.884740E-11   6.553478E-12   1.695644E-12
  17.000   2.505435E-10   3.853938E-10   2.431906E-10   9.562343E-11   2.421547E-11   1.822980E-11   2.538702E-11   1.393758E-11   4.962818E-12   1.318187E-12
  17.100   1.734804E-10   2.687205E-10   1.714301E-10   6.854699E-11   1.784447E-11   1.298624E-11   1.831370E-11   1.024291E-11   3.731418E-12   1.016307E-12
  17.200   1.196241E-10   1.865619E-10   1.203015E-10   4.889620E-11   1.306983E-11   9.205295E-12   1.313944E-11   7.481858E-12   2.786062E-12   7.773277E-13
  17.300   8.214728E-11   1.289669E-10   8.404423E-11   3.470890E-11   9.515866E-12   6.493280E-12   9.376581E-12   5.432407E-12   2.066111E-12   5.899668E-13
  17.400   5.617971E-11   8.877155E-11   5.845283E-11   2.451893E-11   6.887968E-12   4.558075E-12   6.655904E-12   3.921169E-12   1.522059E-12   4.444231E-13
  17.500   3.826333E-11   6.084381E-11   4.047363E-11   1.723742E-11   4.957302E-12   3.184252E-12   4.699932E-12   2.813974E-12   1.114005E-12   3.323558E-13
  17.600   2.595422E-11   4.152530E-11   2.790075E-11   1.206056E-11   3.547761E-12   2.213906E-12   3.301595E-12   2.007910E-12   8.101757E-13   2.467919E-13
  17.700   1.753316E-11   2.822082E-11   1.914892E-11   8.398490E-12   2.524977E-12   1.531979E-12   2.307427E-12   1.424703E-12   5.855468E-13   1.819935E-13
  17.800   1.179626E-11   1.909825E-11   1.308475E-11   5.820857E-12   1.787275E-12   1.055125E-12   1.604455E-12   1.005296E-12   4.206146E-13   1.333057E-13
  17.900   7.904329E-12   1.287036E-11   8.901984E-12   4.015479E-12   1.258316E-12   7.233154E-13   1.110056E-12   7.054821E-13   3.003269E-13   9.700030E-14
  18.000   5.275055E-12   8.637087E-12   6.029977E-12   2.757180E-12   8.812193E-13   4.935578E-13   7.641891E-13   4.924138E-13   2.131743E-13   7.012761E-14
  18.100   3.506186E-12   5.772045E-12   4.066862E-12   1.884439E-12   6.139077E-13   3.352345E-13   5.234990E-13   3.418659E-13   1.504343E-13   5.037923E-14
  18.200   2.321096E-12   3.841349E-12   2.731021E-12   1.282034E-12   4.254751E-13   2.266589E-13   3.568694E-13   2.360966E-13   1.055526E-13   3.596764E-14
  18.300   1.530404E-12   2.545866E-12   1.826080E-12   8.682190E-13   2.933747E-13   1.525538E-13   2.421028E-13   1.622028E-13   7.364386E-14   2.552219E-14
  18.400   1.005028E-12   1.680314E-12   1.215768E-12   5.853043E-13   2.012670E-13   1.022142E-13   1.634576E-13   1.108628E-13   5.109565E-14   1.800172E-14
  18.500   6.573752E-13   1.104472E-12   8.059796E-13   3.927963E-13   1.373871E-13   6.817883E-14   1.098354E-13   7.538699E-14   3.525681E-14   1.262240E-14
  18.600   4.282683E-13   7.229920E-13   5.320431E-13   2.624197E-13   9.331776E-14   4.527400E-14   7.345609E-14   5.100490E-14   2.419602E-14   8.799155E-15
  18.700   2.779008E-13   4.713378E-13   3.497240E-13   1.745335E-13   6.307355E-14   2.993092E-14   4.889643E-14   3.433634E-14   1.651640E-14   6.098849E-15
  18.800   1.796136E-13   3.060248E-13   2.289109E-13   1.155643E-13   4.242422E-14   1.970034E-14   3.239706E-14   2.300080E-14   1.121463E-14   4.203368E-15
  18.900   1.156292E-13   1.978844E-13   1.492025E-13   7.617999E-14   2.839761E-14   1.290980E-14   2.136621E-14   1.533199E-14   7.574910E-15   2.880860E-15
  19.000   7.414453E-14   1.274390E-13   9.684127E-14   4.999644E-14   1.891770E-14   8.423016E-15   1.402674E-14   1.017043E-14   5.090006E-15   1.963601E-15
  19.100   4.735626E-14   8.173983E-14   6.259300E-14   3.266834E-14   1.254265E-14   5.471762E-15   9.166577E-15   6.714033E-15   3.402753E-15   1.331128E-15
  19.200   3.012771E-14   5.221690E-14   4.028821E-14   2.125267E-14   8.276758E-15   3.539219E-15   5.963365E-15   4.411111E-15   2.263270E-15   8.975315E-16
  19.300   1.909188E-14   3.322302E-14   2.582396E-14   1.376596E-14   5.436206E-15   2.279382E-15   3.862086E-15   2.884359E-15   1.497811E-15   6.019625E-16
  19.400   1.205117E-14   2.105341E-14   1.648413E-14   8.877984E-15   3.553942E-15   1.461721E-15   2.490066E-15   1.877170E-15   9.863094E-16   4.016095E-16
  19.500   7.577228E-15   1.328819E-14   1.047885E-14   5.700918E-15   2.312687E-15   9.333797E-16   1.598342E-15   1.215978E-15   6.462848E-16   2.665492E-16
  19.600   4.745654E-15   8.353608E-15   6.633929E-15   3.645067E-15   1.498058E-15   5.934803E-16   1.021432E-15   7.840268E-16   4.214131E-16   1.759999E-16
  19.700   2.960667E-15   5.230598E-15   4.182570E-15   2.320620E-15   9.659565E-16   3.757649E-16   6.498926E-16   5.031909E-16   2.734534E-16   1.156194E-16
  19.800   1.839900E-15   3.262137E-15   2.626250E-15   1.471119E-15   6.200346E-16   2.369167E-16   4.116953E-16   3.214735E-16   1.765903E-16   7.557066E-17
  19.900   1.138972E-15   2.026427E-15   1.642309E-15   9.286322E-16   3.962005E-16   1.487482E-16   2.596706E-16   2.044472E-16   1.134946E-16   4.914732E-17
 Z=  60 A= 195  Nd beta2= 0.14 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   1.004093E-01  -4.809910E-16  -9.575674E-16  -3.502595E-16  -2.489052E-15   4.492121E-02  -2.249797E-16  -3.851086E-16  -3.189864E-16  -4.577567E-16
   0.100   1.004636E-01  -1.080666E-05   1.001653E-08   4.197385E-12  -5.021019E-15   4.496532E-02  -2.289837E-05   9.301853E-10   9.528060E-13  -7.653120E-16
   0.200   1.006232E-01  -4.198703E-05   1.586986E-07   2.661854E-10   4.434518E-15   4.509687E-02  -9.045105E-05   1.506280E-08   6.080076E-11   2.471886E-14
   0.300   1.008796E-01  -8.992803E-05   7.903313E-07   2.988241E-09   7.555846E-14   4.531357E-02  -1.992820E-04   7.773960E-08   6.888661E-10   6.475612E-13
   0.400   1.012183E-01  -1.489525E-04   2.440831E-06   1.645048E-08   6.438777E-13   4.561160E-02  -3.439329E-04   2.520468E-07   3.841495E-09   6.393509E-12
   0.500   1.016206E-01  -2.118089E-04   5.783717E-06   6.111898E-08   2.957051E-12   4.598564E-02  -5.171080E-04   6.344034E-07   1.451236E-08   3.756793E-11
   0.600   1.020640E-01  -2.703054E-04   1.155994E-05   1.766702E-07   8.413682E-12   4.642885E-02  -7.100005E-04   1.361084E-06   4.281857E-08   1.587476E-10
   0.700   1.025237E-01  -3.160386E-04   2.049669E-05   4.285979E-07   1.190236E-11   4.693300E-02  -9.126857E-04   2.614540E-06   1.064462E-07   5.337978E-10
   0.800   1.029738E-01  -3.411614E-04   3.322121E-05   9.129476E-07  -2.010925E-11   4.748849E-02  -1.114564E-03   4.628263E-06   2.332851E-07   1.517350E-09
   0.900   1.033888E-01  -3.391278E-04   5.017644E-05   1.757770E-06  -2.031042E-10   4.808449E-02  -1.304832E-03   7.688960E-06   4.640564E-07   3.791217E-09
   1.000   1.037455E-01  -3.053535E-04   7.154520E-05   3.120105E-06  -8.433737E-10   4.870912E-02  -1.472963E-03   1.213495E-05   8.547119E-07   8.551289E-09
   1.100   1.040239E-01  -2.377342E-04   9.718971E-05   5.177692E-06  -2.632098E-09   4.934970E-02  -1.609173E-03   1.834993E-05   1.478375E-06   1.774638E-08
   1.200   1.042088E-01  -1.369733E-04   1.266124E-04   8.115143E-06  -6.959448E-09   4.999297E-02  -1.704856E-03   2.675165E-05   2.426591E-06   3.436546E-08
   1.300   1.042909E-01  -6.683123E-06   1.589430E-04   1.210492E-05  -1.638193E-08   5.062547E-02  -1.752965E-03   3.777542E-05   3.809652E-06   6.276457E-08
   1.400   1.042671E-01   1.467598E-04   1.929543E-04   1.728415E-05  -3.527056E-08   5.123387E-02  -1.748330E-03   5.185272E-05   5.755814E-06   1.090193E-07
   1.500   1.041413E-01   3.146040E-04   2.271097E-04   2.372898E-05  -7.065161E-08   5.180535E-02  -1.687891E-03   6.938584E-05   8.409212E-06   1.812841E-07
   1.600   1.039243E-01   4.863383E-04   2.596399E-04   3.142869E-05  -1.332271E-07   5.232806E-02  -1.570850E-03   9.071955E-05   1.192638E-05   2.901360E-07
   1.700   1.036325E-01   6.504908E-04   2.886463E-04   4.026229E-05  -2.385318E-07   5.279143E-02  -1.398719E-03   1.161113E-04   1.647131E-05   4.488766E-07
