 Z=  62 A= 122  Sm beta2= 0.45 nrho= 200
   8.800   2.773705E-04   1.082500E-04
   8.900   2.270242E-04   8.651011E-05
   9.000   1.859602E-04   6.920155E-05
   9.100   1.526007E-04   5.548423E-05
   9.200   1.254271E-04   4.458704E-05
   9.300   1.032406E-04   3.590492E-05
   9.400   8.517867E-05   2.901419E-05
   9.500   7.039127E-05   2.350498E-05
   9.600   5.832069E-05   1.911991E-05
   9.700   4.839277E-05   1.559293E-05
   9.800   4.020373E-05   1.274386E-05
   9.900   3.343573E-05   1.043754E-05
  10.000   2.782082E-05   8.558486E-06
  10.100   2.315489E-05   7.025664E-06
  10.200   1.926955E-05   5.769518E-06
  10.300   1.603383E-05   4.739065E-06
  10.400   1.333962E-05   3.893989E-06
  10.500   1.109824E-05   3.200853E-06
  10.600   9.239653E-06   2.634845E-06
  10.700   7.701323E-06   2.172921E-06
  10.800   6.426540E-06   1.795152E-06
  10.900   5.376569E-06   1.488216E-06
  11.000   4.525252E-06   1.241074E-06
  11.100   3.832397E-06   1.040929E-06
  11.200   3.245625E-06   8.730609E-07
  11.300   2.748692E-06   7.322645E-07
  11.400   2.327844E-06   6.141739E-07
  11.500   1.971431E-06   5.151276E-07
  11.600   1.669588E-06   4.320542E-07
  11.700   1.413960E-06   3.623778E-07
  11.800   1.196890E-06   3.026298E-07
  11.900   1.011796E-06   2.497576E-07
  12.000   8.553257E-07   2.061226E-07
  12.100   7.230530E-07   1.701111E-07
  12.200   6.112358E-07   1.403911E-07
  12.300   5.167106E-07   1.158635E-07
  12.400   4.368034E-07   9.562105E-08
  12.500   3.692535E-07   7.891517E-08
  12.600   3.121500E-07   6.512796E-08
  12.700   2.638772E-07   5.374950E-08
  12.800   2.235164E-07   4.451329E-08
  12.900   1.937966E-07   3.838746E-08
  13.000   1.680285E-07   3.310465E-08
  13.100   1.456866E-07   2.854886E-08
  13.200   1.263154E-07   2.462002E-08
  13.300   1.095199E-07   2.123186E-08
  13.400   9.495763E-08   1.830997E-08
  13.500   8.233161E-08   1.579019E-08
  13.600   7.138441E-08   1.361718E-08
  13.700   6.189280E-08   1.174321E-08
  13.800   5.366324E-08   1.012713E-08
  13.900   4.585634E-08   8.400474E-09
  14.000   3.900372E-08   6.882265E-09
  14.100   3.317513E-08   5.638441E-09
  14.200   2.821755E-08   4.619411E-09
  14.300   2.400082E-08   3.784550E-09
  14.400   2.041421E-08   3.100572E-09
  14.500   1.736358E-08   2.540209E-09
  14.600   1.476883E-08   2.081120E-09
  14.700   1.256182E-08   1.705001E-09
  14.800   1.068462E-08   1.396858E-09
  14.900   9.230233E-09   1.184464E-09
  15.000   8.262523E-09   1.086678E-09
  15.100   7.396269E-09   9.969651E-10
  15.200   6.620834E-09   9.146586E-10
  15.300   5.926697E-09   8.391470E-10
  15.400   5.305334E-09   7.698694E-10
  15.500   4.749115E-09   7.063113E-10
  15.600   4.251212E-09   6.480002E-10
  15.700   3.805509E-09   5.945032E-10
  15.800   3.406534E-09   5.454227E-10
  15.900   3.049388E-09   5.003942E-10
  16.000   2.593550E-09   4.273887E-10
  16.100   2.151454E-09   3.525085E-10
  16.200   1.784717E-09   2.907475E-10
  16.300   1.480494E-09   2.398074E-10
  16.400   1.228129E-09   1.977921E-10
  16.500   1.018782E-09   1.631381E-10
  16.600   8.451208E-10   1.345557E-10
  16.700   7.010615E-10   1.109810E-10
  16.800   5.815586E-10   9.153665E-11
  16.900   4.824261E-10   7.549905E-11
  17.000   4.001918E-10   6.227131E-11
  17.100   3.685929E-10   6.045414E-11
  17.200   3.484866E-10   6.113107E-11
  17.300   3.294770E-10   6.181557E-11
  17.400   3.115045E-10   6.250774E-11
  17.500   2.945123E-10   6.320766E-11
  17.600   2.784470E-10   6.391542E-11
  17.700   2.632580E-10   6.463111E-11
  17.800   2.488976E-10   6.535480E-11
  17.900   2.353205E-10   6.608661E-11
  18.000   2.224841E-10   6.682660E-11
  18.100   2.103478E-10   6.757488E-11
  18.200   2.027965E-10   7.017173E-11
  18.300   1.980151E-10   7.413829E-11
  18.400   1.933465E-10   7.832907E-11
  18.500   1.887879E-10   8.275674E-11
  18.600   1.843368E-10   8.743469E-11
  18.700   1.799906E-10   9.237706E-11
  18.800   1.757470E-10   9.759882E-11
  18.900   1.716033E-10   1.031157E-10
  19.000   1.675574E-10   1.089445E-10
  19.100   1.636069E-10   1.151028E-10
  19.200   1.597495E-10   1.216091E-10
  19.300   1.559830E-10   1.284833E-10
  19.400   1.612060E-10   1.332517E-10
  19.500   1.668466E-10   1.381313E-10
  19.600   1.726847E-10   1.431897E-10
  19.700   1.787270E-10   1.484333E-10
  19.800   1.849807E-10   1.538689E-10
  19.900   1.914532E-10   1.595035E-10
 Z=  62 A= 146  Sm beta2= 0.09 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   0.000   9.319862E-02   5.676354E-02
   0.100   9.298331E-02   5.694366E-02
   0.200   9.276849E-02   5.712434E-02
   0.300   9.252918E-02   5.732745E-02
   0.400   9.212386E-02   5.767825E-02
   0.500   9.163606E-02   5.811428E-02
   0.600   9.109312E-02   5.861136E-02
   0.700   9.051620E-02   5.916416E-02
   0.800   8.990464E-02   5.977608E-02
   0.900   8.930821E-02   6.044677E-02
   1.000   8.871627E-02   6.112759E-02
   1.100   8.820440E-02   6.182000E-02
   1.200   8.775873E-02   6.250565E-02
   1.300   8.742430E-02   6.316511E-02
   1.400   8.713164E-02   6.381221E-02
   1.500   8.698923E-02   6.439383E-02
   1.600   8.696998E-02   6.489788E-02
   1.700   8.700996E-02   6.536569E-02
   1.800   8.713177E-02   6.575773E-02
   1.900   8.731729E-02   6.608821E-02
   2.000   8.757582E-02   6.628875E-02
   2.100   8.783512E-02   6.648990E-02
   2.200   8.810527E-02   6.657775E-02
   2.300   8.835536E-02   6.662033E-02
   2.400   8.857327E-02   6.660605E-02
   2.500   8.876373E-02   6.657366E-02
   2.600   8.888792E-02   6.649824E-02
   2.700   8.892233E-02   6.640738E-02
   2.800   8.892805E-02   6.631169E-02
   2.900   8.885509E-02   6.622721E-02
   3.000   8.872941E-02   6.615469E-02
   3.100   8.851643E-02   6.612708E-02
   3.200   8.830265E-02   6.610079E-02
   3.300   8.802154E-02   6.614240E-02
   3.400   8.772515E-02   6.621544E-02
   3.500   8.741237E-02   6.632252E-02
   3.600   8.709569E-02   6.644378E-02
   3.700   8.677203E-02   6.658816E-02
   3.800   8.643536E-02   6.671188E-02
   3.900   8.609733E-02   6.683188E-02
   4.000   8.573023E-02   6.689022E-02
   4.100   8.531367E-02   6.685746E-02
   4.200   8.483199E-02   6.672020E-02
   4.300   8.426306E-02   6.645134E-02
   4.400   8.357591E-02   6.602692E-02
   4.500   8.276667E-02   6.544747E-02
   4.600   8.172473E-02   6.460068E-02
   4.700   8.050476E-02   6.356177E-02
   4.800   7.906171E-02   6.228932E-02
   4.900   7.738356E-02   6.078793E-02
   5.000   7.548690E-02   5.907771E-02
   5.100   7.322036E-02   5.702557E-02
   5.200   7.072311E-02   5.477270E-02
   5.300   6.795271E-02   5.228695E-02
   5.400   6.493659E-02   4.960107E-02
   5.500   6.172293E-02   4.676364E-02
   5.600   5.816210E-02   4.365381E-02
   5.700   5.446834E-02   4.046486E-02
   5.800   5.062208E-02   3.718601E-02
   5.900   4.669490E-02   3.388285E-02
   6.000   4.275959E-02   3.061944E-02
   6.100   3.871683E-02   2.732047E-02
   6.200   3.478928E-02   2.416788E-02
   6.300   3.097446E-02   2.115911E-02
   6.400   2.734402E-02   1.834770E-02
   6.500   2.394475E-02   1.576559E-02
   6.600   2.072534E-02   1.337029E-02
   6.700   1.780858E-02   1.124559E-02
   6.800   1.517326E-02   9.367804E-03
   6.900   1.283644E-02   7.740776E-03
   7.000   1.078918E-02   6.349079E-03
   7.100   8.993292E-03   5.158275E-03
   7.200   7.462356E-03   4.169037E-03
   7.300   6.161549E-03   3.350339E-03
   7.400   5.070637E-03   2.682103E-03
   7.500   4.161009E-03   2.140160E-03
   7.600   3.405474E-03   1.702478E-03
   7.700   2.784615E-03   1.352890E-03
   7.800   2.275193E-03   1.074204E-03
   7.900   1.858964E-03   8.529423E-04
   8.000   1.519004E-03   6.773336E-04
   8.100   1.242040E-03   5.382501E-04
   8.200   1.016179E-03   4.279705E-04
   8.300   8.319158E-04   3.404938E-04
   8.400   6.814784E-04   2.710118E-04
   8.500   5.585379E-04   2.157767E-04
   8.600   4.581333E-04   1.718645E-04
   8.700   3.760117E-04   1.369378E-04
   8.800   3.088405E-04   1.091561E-04
   8.900   2.539131E-04   8.708149E-05
   9.000   2.089560E-04   6.953242E-05
   9.100   1.722943E-04   5.563773E-05
   9.200   1.423005E-04   4.460856E-05
   9.300   1.177691E-04   3.585788E-05
   9.400   9.766733E-05   2.890563E-05
   9.500   8.115428E-05   2.336483E-05
   9.600   6.762687E-05   1.896443E-05
   9.700   5.645010E-05   1.543110E-05
   9.800   4.720651E-05   1.259006E-05
   9.900   3.952327E-05   1.029042E-05
  10.000   3.312189E-05   8.422792E-06
  10.100   2.778023E-05   6.902020E-06
  10.200   2.330784E-05   5.657820E-06
  10.300   1.956087E-05   4.638847E-06
  10.400   1.642144E-05   3.804033E-06
  10.500   1.379053E-05   3.120222E-06
  10.600   1.159253E-05   2.562183E-06
  10.700   9.756674E-06   2.107045E-06
  10.800   8.225518E-06   1.736365E-06
  10.900   6.949825E-06   1.435005E-06
  11.000   5.902006E-06   1.192294E-06
  11.100   5.052692E-06   9.982642E-07
  11.200   4.325596E-06   8.358099E-07
  11.300   3.703131E-06   6.997928E-07
  11.400   3.170241E-06   5.859108E-07
  11.500   2.714035E-06   4.905615E-07
  11.600   2.323478E-06   4.107291E-07
  11.700   1.989123E-06   3.438883E-07
  11.800   1.703434E-06   2.873323E-07
  11.900   1.462212E-06   2.365102E-07
  12.000   1.255148E-06   1.946772E-07
  12.100   1.077407E-06   1.602435E-07
  12.200   9.248361E-07   1.319003E-07
  12.300   7.938704E-07   1.085704E-07
  12.400   6.814507E-07   8.936689E-08
  12.500   5.849507E-07   7.356005E-08
  12.600   5.021161E-07   6.054906E-08
  12.700   4.310116E-07   4.983939E-08
  12.800   3.699762E-07   4.102401E-08
  12.900   3.236532E-07   3.522391E-08
  13.000   2.835902E-07   3.035356E-08
  13.100   2.484863E-07   2.615663E-08
  13.200   2.177278E-07   2.254000E-08
  13.300   1.907766E-07   1.942343E-08
  13.400   1.671616E-07   1.673779E-08
  13.500   1.464697E-07   1.442348E-08
  13.600   1.283391E-07   1.242917E-08
  13.700   1.124528E-07   1.071061E-08
  13.800   9.853299E-08   9.229676E-09
  13.900   8.571992E-08   7.699805E-09
  14.000   7.419966E-08   6.279256E-09
  14.100   6.422766E-08   5.120787E-09
  14.200   5.559584E-08   4.176045E-09
  14.300   4.812408E-08   3.405601E-09
  14.400   4.165649E-08   2.777296E-09
  14.500   3.605810E-08   2.264909E-09
  14.600   3.121210E-08   1.847052E-09
  14.700   2.701738E-08   1.506287E-09
  14.800   2.338640E-08   1.228390E-09
  14.900   2.031061E-08   1.016732E-09
  15.000   1.806513E-08   9.363486E-10
  15.100   1.606790E-08   8.623201E-10
  15.200   1.429148E-08   7.941444E-10
  15.300   1.271146E-08   7.313587E-10
  15.400   1.130612E-08   6.735369E-10
  15.500   1.005615E-08   6.202865E-10
  15.600   8.944369E-09   5.712461E-10
  15.700   7.955506E-09   5.260829E-10
  15.800   7.075969E-09   4.844904E-10
  15.900   6.293671E-09   4.461862E-10
  16.000   5.475296E-09   3.910541E-10
  16.100   4.649556E-09   3.246887E-10
  16.200   3.948347E-09   2.695862E-10
  16.300   3.352889E-09   2.238350E-10
  16.400   2.847234E-09   1.858483E-10
  16.500   2.417837E-09   1.543082E-10
  16.600   2.053198E-09   1.281207E-10
  16.700   1.743551E-09   1.063775E-10
  16.800   1.480603E-09   8.832429E-11
  16.900   1.257310E-09   7.333488E-11
  17.000   1.067693E-09   6.088930E-11
  17.100   9.422892E-10   5.683399E-11
  17.200   8.538069E-10   5.746749E-11
  17.300   7.736332E-10   5.810805E-11
  17.400   7.009879E-10   5.875575E-11
  17.500   6.351641E-10   5.941067E-11
  17.600   5.755213E-10   6.007289E-11
  17.700   5.214790E-10   6.074249E-11
  17.800   4.725114E-10   6.141955E-11
  17.900   4.281418E-10   6.210416E-11
  18.000   3.879387E-10   6.279641E-11
  18.100   3.515107E-10   6.349636E-11
  18.200   3.236156E-10   6.539520E-11
  18.300   3.055769E-10   6.934914E-11
  18.400   2.885437E-10   7.354214E-11
  18.500   2.724600E-10   7.798866E-11
  18.600   2.572728E-10   8.270403E-11
  18.700   2.429321E-10   8.770450E-11
  18.800   2.293908E-10   9.300731E-11
  18.900   2.166043E-10   9.863074E-11
  19.000   2.045306E-10   1.045942E-10
  19.100   1.931298E-10   1.109182E-10
  19.200   1.823646E-10   1.176245E-10
  19.300   1.721994E-10   1.247364E-10
  19.400   1.738421E-10   1.302153E-10
  19.500   1.796276E-10   1.351940E-10
  19.600   1.856057E-10   1.403631E-10
  19.700   1.917828E-10   1.457298E-10
  19.800   1.981654E-10   1.513017E-10
  19.900   2.047604E-10   1.570867E-10
 Z=  62 A= 147  Sm beta2= 0.13 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   0.000   9.304419E-02   5.642293E-02
   0.100   9.283674E-02   5.660573E-02
   0.200   9.262976E-02   5.678912E-02
   0.300   9.240112E-02   5.699351E-02
   0.400   9.201137E-02   5.734897E-02
   0.500   9.154597E-02   5.778876E-02
   0.600   9.102659E-02   5.829265E-02
   0.700   9.047810E-02   5.885094E-02
   0.800   8.989686E-02   5.947180E-02
   0.900   8.933727E-02   6.015109E-02
   1.000   8.878258E-02   6.084234E-02
   1.100   8.831045E-02   6.154564E-02
   1.200   8.790378E-02   6.224463E-02
   1.300   8.761889E-02   6.291575E-02
   1.400   8.736714E-02   6.357892E-02
   1.500   8.727770E-02   6.417198E-02
   1.600   8.730306E-02   6.469269E-02
   1.700   8.739794E-02   6.517016E-02
   1.800   8.756532E-02   6.557909E-02
   1.900   8.780138E-02   6.592236E-02
   2.000   8.810698E-02   6.613075E-02
   2.100   8.841563E-02   6.633585E-02
   2.200   8.872670E-02   6.643277E-02
   2.300   8.901865E-02   6.648123E-02
   2.400   8.926801E-02   6.646320E-02
   2.500   8.949506E-02   6.643126E-02
   2.600   8.963698E-02   6.634765E-02
   2.700   8.969035E-02   6.624787E-02
   2.800   8.969983E-02   6.614021E-02
   2.900   8.963383E-02   6.604028E-02
   3.000   8.950692E-02   6.594725E-02
   3.100   8.926701E-02   6.590312E-02
   3.200   8.902774E-02   6.585901E-02
   3.300   8.871287E-02   6.587679E-02
   3.400   8.837448E-02   6.592495E-02
   3.500   8.800797E-02   6.601506E-02
   3.600   8.763723E-02   6.611490E-02
   3.700   8.725159E-02   6.624257E-02
   3.800   8.685276E-02   6.635320E-02
   3.900   8.644984E-02   6.645712E-02
   4.000   8.602422E-02   6.651156E-02
   4.100   8.555461E-02   6.648066E-02
   4.200   8.503255E-02   6.635814E-02
   4.300   8.441122E-02   6.607854E-02
   4.400   8.370363E-02   6.567882E-02
   4.500   8.287688E-02   6.511803E-02
   4.600   8.183157E-02   6.429515E-02
   4.700   8.063603E-02   6.330208E-02
   4.800   7.917638E-02   6.202607E-02
   4.900   7.754472E-02   6.057737E-02
   5.000   7.568516E-02   5.890395E-02
   5.100   7.346524E-02   5.689220E-02
   5.200   7.104650E-02   5.470442E-02
   5.300   6.828233E-02   5.221400E-02
   5.400   6.535266E-02   4.959342E-02
   5.500   6.220053E-02   4.679714E-02
   5.600   5.869977E-02   4.372559E-02
   5.700   5.509154E-02   4.059650E-02
   5.800   5.124088E-02   3.730266E-02
   5.900   4.738447E-02   3.404950E-02
   6.000   4.348345E-02   3.080769E-02
   6.100   3.946373E-02   2.752330E-02
   6.200   3.556972E-02   2.439713E-02
   6.300   3.171307E-02   2.135824E-02
   6.400   2.809040E-02   1.855880E-02
   6.500   2.466930E-02   1.596909E-02
   6.600   2.141702E-02   1.356048E-02
   6.700   1.846983E-02   1.142710E-02
   6.800   1.576900E-02   9.518706E-03
   6.900   1.339037E-02   7.879063E-03
   7.000   1.129133E-02   6.468934E-03
   7.100   9.442276E-03   5.259732E-03
   7.200   7.862692E-03   4.255170E-03
   7.300   6.509381E-03   3.418723E-03
   7.400   5.375376E-03   2.738373E-03
   7.500   4.425011E-03   2.185142E-03
   7.600   3.632768E-03   1.737808E-03
   7.700   2.979643E-03   1.380453E-03
   7.800   2.441894E-03   1.095413E-03
   7.900   2.001271E-03   8.691924E-04
   8.000   1.640345E-03   6.896930E-04
   8.100   1.345437E-03   5.475668E-04
   8.200   1.104192E-03   4.349482E-04
   8.300   9.070806E-04   3.457234E-04
   8.400   7.455445E-04   2.748829E-04
   8.500   6.131820E-04   2.186321E-04
   8.600   5.047735E-04   1.739477E-04
   8.700   4.158045E-04   1.384383E-04
   8.800   3.428619E-04   1.102248E-04
   8.900   2.829465E-04   8.781229E-05
   9.000   2.337592E-04   7.001536E-05
   9.100   1.934993E-04   5.593345E-05
   9.200   1.604125E-04   4.476024E-05
   9.300   1.333095E-04   3.592745E-05
   9.400   1.109701E-04   2.890137E-05
   9.500   9.257402E-05   2.331678E-05
   9.600   7.744944E-05   1.888848E-05
   9.700   6.490372E-05   1.533824E-05
   9.800   5.451184E-05   1.249576E-05
   9.900   4.582886E-05   1.019451E-05
  10.000   3.857505E-05   8.331171E-06
  10.100   3.250172E-05   6.816380E-06
  10.200   2.739643E-05   5.579187E-06
  10.300   2.310340E-05   4.567352E-06
  10.400   1.948835E-05   3.739264E-06
  10.500   1.644513E-05   3.061704E-06
  10.600   1.389017E-05   2.509028E-06
  10.700   1.174389E-05   2.058473E-06
  10.800   9.948241E-06   1.692873E-06
  10.900   8.440555E-06   1.395249E-06
  11.000   7.187965E-06   1.155104E-06
  11.100   6.177082E-06   9.655862E-07
  11.200   5.308365E-06   8.071628E-07
  11.300   4.561820E-06   6.747318E-07
  11.400   3.920266E-06   5.640288E-07
  11.500   3.368938E-06   4.714887E-07
  11.600   2.895145E-06   3.941317E-07
  11.700   2.487985E-06   3.294666E-07
  11.800   2.138086E-06   2.754112E-07
  11.900   1.841534E-06   2.262819E-07
  12.000   1.586206E-06   1.858342E-07
  12.100   1.366278E-06   1.526165E-07
  12.200   1.176844E-06   1.253364E-07
  12.300   1.013674E-06   1.029327E-07
  12.400   8.731285E-07   8.453355E-08
  12.500   7.520693E-07   6.942326E-08
  12.600   6.477949E-07   5.701391E-08
  12.700   5.579781E-07   4.682273E-08
  12.800   4.806145E-07   3.845321E-08
  12.900   4.196928E-07   3.274182E-08
  13.000   3.680491E-07   2.819168E-08
  13.100   3.227602E-07   2.427388E-08
  13.200   2.830442E-07   2.090053E-08
  13.300   2.482153E-07   1.799598E-08
  13.400   2.176721E-07   1.549508E-08
  13.500   1.908873E-07   1.334172E-08
  13.600   1.673983E-07   1.148762E-08
  13.700   1.467998E-07   9.891183E-09
  13.800   1.287359E-07   8.516604E-09
  13.900   1.122862E-07   7.155784E-09
  14.000   9.720723E-08   5.811815E-09
  14.100   8.415319E-08   4.720264E-09
  14.200   7.285219E-08   3.833724E-09
  14.300   6.306882E-08   3.113690E-09
  14.400   5.459926E-08   2.528890E-09
  14.500   4.726708E-08   2.053924E-09
  14.600   4.091955E-08   1.668165E-09
  14.700   3.542443E-08   1.354857E-09
  14.800   3.066725E-08   1.100393E-09
  14.900   2.654892E-08   8.937222E-10
  15.000   2.353112E-08   8.195420E-10
  15.100   2.088715E-08   7.572600E-10
  15.200   1.854027E-08   6.997111E-10
  15.300   1.645707E-08   6.465358E-10
  15.400   1.460795E-08   5.974016E-10
  15.500   1.296660E-08   5.520014E-10
  15.600   1.150967E-08   5.100514E-10
  15.700   1.021643E-08   4.712895E-10
  15.800   9.068512E-09   4.354733E-10
  15.900   8.049571E-09   4.023790E-10
  16.000   7.043866E-09   3.612087E-10
  16.100   5.947017E-09   3.015740E-10
  16.200   5.020966E-09   2.517849E-10
  16.300   4.239117E-09   2.102158E-10
  16.400   3.579015E-09   1.755097E-10
  16.500   3.021702E-09   1.465335E-10
  16.600   2.551172E-09   1.223411E-10
  16.700   2.153912E-09   1.021429E-10
  16.800   1.818512E-09   8.527937E-11
  16.900   1.535339E-09   7.119995E-11
  17.000   1.296261E-09   5.944501E-11
  17.100   1.125422E-09   5.346140E-11
  17.200   1.021127E-09   5.406246E-11
  17.300   9.264969E-10   5.467026E-11
  17.400   8.406364E-10   5.528491E-11
  17.500   7.627328E-10   5.590646E-11
