 Z=  80 A= 166  Hg beta2= 0.00 nrho= 200
   5.300   7.068997E-02   6.404015E-02
   5.400   6.849682E-02   6.218162E-02
   5.500   6.608062E-02   6.010834E-02
   5.600   6.340200E-02   5.778253E-02
   5.700   6.048835E-02   5.522853E-02
   5.800   5.738800E-02   5.248976E-02
   5.900   5.395809E-02   4.943239E-02
   6.000   5.040739E-02   4.625013E-02
   6.100   4.671887E-02   4.292700E-02
   6.200   4.296072E-02   3.952788E-02
   6.300   3.920455E-02   3.611867E-02
   6.400   3.535606E-02   3.261266E-02
   6.500   3.162905E-02   2.921028E-02
   6.600   2.802099E-02   2.591001E-02
   6.700   2.460047E-02   2.277610E-02
   6.800   2.141235E-02   1.985021E-02
   6.900   1.840497E-02   1.708623E-02
   7.000   1.569424E-02   1.459227E-02
   7.100   1.325879E-02   1.234906E-02
   7.200   1.111268E-02   1.037066E-02
   7.300   9.246173E-03   8.647785E-03
   7.400   7.620319E-03   7.145381E-03
   7.500   6.246976E-03   5.874297E-03
   7.600   5.091104E-03   4.802675E-03
   7.700   4.132077E-03   3.911910E-03
   7.800   3.341755E-03   3.176187E-03
   7.900   2.693009E-03   2.571083E-03
   8.000   2.167288E-03   2.079261E-03
   8.100   1.742048E-03   1.680307E-03
   8.200   1.399845E-03   1.358164E-03
   8.300   1.124746E-03   1.098095E-03
   8.400   9.041552E-04   8.888397E-04
   8.500   7.271671E-04   7.201607E-04
   8.600   5.851425E-04   5.841090E-04
   8.700   4.710457E-04   4.741832E-04
   8.800   3.793080E-04   3.852382E-04
   8.900   3.055159E-04   3.132761E-04
   9.000   2.461220E-04   2.549100E-04
   9.100   1.983084E-04   2.075537E-04
   9.200   1.598352E-04   1.691251E-04
   9.300   1.288768E-04   1.379215E-04
   9.400   1.040454E-04   1.126741E-04
   9.500   8.411041E-05   9.220244E-05
   9.600   6.811431E-05   7.561464E-05
   9.700   5.528018E-05   6.217235E-05
   9.800   4.495917E-05   5.125186E-05
   9.900   3.669045E-05   4.243341E-05
  10.000   3.000836E-05   3.523715E-05
  10.100   2.460332E-05   2.936372E-05
  10.200   2.020450E-05   2.454164E-05
  10.300   1.661313E-05   2.056528E-05
  10.400   1.367123E-05   1.728839E-05
  10.500   1.124915E-05   1.455732E-05
  10.600   9.251693E-06   1.227754E-05
  10.700   7.602259E-06   1.036477E-05
  10.800   6.241351E-06   8.756989E-06
  10.900   5.118509E-06   7.405346E-06
  11.000   4.197158E-06   6.266138E-06
  11.100   3.442185E-06   5.305936E-06
  11.200   2.826888E-06   4.496765E-06
  11.300   2.336578E-06   3.819638E-06
  11.400   1.954573E-06   3.256541E-06
  11.500   1.635022E-06   2.776457E-06
  11.600   1.367714E-06   2.367147E-06
  11.700   1.144107E-06   2.018179E-06
  11.800   9.570584E-07   1.720656E-06
  11.900   8.005898E-07   1.466994E-06
  12.000   6.697021E-07   1.250727E-06
  12.100   5.602131E-07   1.066343E-06
  12.200   4.667369E-07   9.053321E-07
  12.300   3.887345E-07   7.683785E-07
  12.400   3.237680E-07   6.521425E-07
  12.500   2.696589E-07   5.534901E-07
  12.600   2.245927E-07   4.697612E-07
  12.700   1.870581E-07   3.986983E-07
  12.800   1.557964E-07   3.383855E-07
  12.900   1.297592E-07   2.871964E-07
  13.000   1.080735E-07   2.437510E-07
  13.100   9.001190E-08   2.068777E-07
  13.200   7.617439E-08   1.778514E-07
  13.300   6.560620E-08   1.550742E-07
  13.400   5.650421E-08   1.352140E-07
  13.500   4.866500E-08   1.178973E-07
  13.600   4.191338E-08   1.027984E-07
  13.700   3.609845E-08   8.963310E-08
  13.800   3.109027E-08   7.815390E-08
  13.900   2.677691E-08   6.814483E-08
  14.000   2.306197E-08   5.941760E-08
  14.100   1.986243E-08   5.180806E-08
  14.200   1.710678E-08   4.517307E-08
  14.300   1.423645E-08   3.898224E-08
  14.400   1.179656E-08   3.359597E-08
  14.500   9.774831E-09   2.895392E-08
  14.600   8.099590E-09   2.495329E-08
  14.700   6.711458E-09   2.150543E-08
  14.800   5.561227E-09   1.853397E-08
  14.900   4.608127E-09   1.597308E-08
  15.000   3.818372E-09   1.376604E-08
  15.100   3.163968E-09   1.186395E-08
  15.200   2.621717E-09   1.022468E-08
  15.300   2.204444E-09   8.882682E-09
  15.400   1.998332E-09   8.040420E-09
  15.500   1.811492E-09   7.278022E-09
  15.600   1.642120E-09   6.587915E-09
  15.700   1.488585E-09   5.963244E-09
  15.800   1.349405E-09   5.397805E-09
  15.900   1.223238E-09   4.885982E-09
  16.000   1.108867E-09   4.422690E-09
  16.100   1.005190E-09   4.003327E-09
  16.200   9.112065E-10   3.623729E-09
  16.300   8.260102E-10   3.280125E-09
  16.400   7.336953E-10   2.961429E-09
  16.500   6.144607E-10   2.653774E-09
  16.600   5.146032E-10   2.378080E-09
  16.700   4.309738E-10   2.131027E-09
  16.800   3.609352E-10   1.909640E-09
  16.900   3.022787E-10   1.711252E-09
  17.000   2.531547E-10   1.533475E-09
  17.100   2.120139E-10   1.374166E-09
  17.200   1.775590E-10   1.231407E-09
  17.300   1.487035E-10   1.103480E-09
  17.400   1.245373E-10   9.888419E-10
  17.500   1.059610E-10   8.903189E-10
  17.600   1.033151E-10   8.349862E-10
  17.700   1.007353E-10   7.830923E-10
  17.800   9.821998E-11   7.344237E-10
  17.900   9.576742E-11   6.887797E-10
  18.000   9.337611E-11   6.459725E-10
  18.100   9.104451E-11   6.058257E-10
  18.200   8.877112E-11   5.681740E-10
  18.300   8.655451E-11   5.328624E-10
  18.400   8.439324E-11   4.997453E-10
  18.500   8.228594E-11   4.686865E-10
  18.600   8.023126E-11   4.395579E-10
  18.700   8.217891E-11   4.248737E-10
  18.800   8.675462E-11   4.183489E-10
  18.900   9.158511E-11   4.119244E-10
  19.000   9.668455E-11   4.055985E-10
  19.100   1.020679E-10   3.993697E-10
  19.200   1.077511E-10   3.932367E-10
  19.300   1.137506E-10   3.871978E-10
  19.400   1.200842E-10   3.812516E-10
  19.500   1.267705E-10   3.753968E-10
  19.600   1.338291E-10   3.696318E-10
  19.700   1.412806E-10   3.639554E-10
  19.800   1.491471E-10   3.583662E-10
  19.900   1.557710E-10   3.522760E-10
 Z=  80 A= 170  Hg beta2= 0.10 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   0.000   8.562345E-02   7.078465E-02
   0.100   8.542632E-02   7.065361E-02
   0.200   8.522965E-02   7.052281E-02
   0.300   8.503342E-02   7.039226E-02
   0.400   8.467729E-02   7.015840E-02
   0.500   8.427364E-02   6.989536E-02
   0.600   8.377405E-02   6.957515E-02
   0.700   8.327742E-02   6.925641E-02
   0.800   8.272112E-02   6.891249E-02
   0.900   8.217620E-02   6.858287E-02
   1.000   8.165288E-02   6.828180E-02
   1.100   8.113969E-02   6.798799E-02
   1.200   8.073565E-02   6.778820E-02
   1.300   8.040781E-02   6.764751E-02
   1.400   8.019134E-02   6.759408E-02
   1.500   8.000442E-02   6.756203E-02
   1.600   8.000020E-02   6.766453E-02
   1.700   8.008706E-02   6.783058E-02
   1.800   8.027331E-02   6.806622E-02
   1.900   8.048873E-02   6.832120E-02
   2.000   8.081065E-02   6.864551E-02
   2.100   8.116232E-02   6.898528E-02
   2.200   8.153834E-02   6.933790E-02
   2.300   8.190925E-02   6.968435E-02
   2.400   8.226504E-02   7.001300E-02
   2.500   8.256693E-02   7.029846E-02
   2.600   8.283769E-02   7.055906E-02
   2.700   8.306302E-02   7.078600E-02
   2.800   8.320959E-02   7.095429E-02
   2.900   8.325796E-02   7.105319E-02
   3.000   8.326635E-02   7.112383E-02
   3.100   8.321742E-02   7.115708E-02
   3.200   8.309742E-02   7.114381E-02
   3.300   8.290364E-02   7.108913E-02
   3.400   8.269048E-02   7.102335E-02
   3.500   8.245154E-02   7.094970E-02
   3.600   8.218933E-02   7.086890E-02
   3.700   8.192396E-02   7.080527E-02
   3.800   8.165882E-02   7.074435E-02
   3.900   8.140439E-02   7.070263E-02
   4.000   8.115731E-02   7.067368E-02
   4.100   8.091464E-02   7.065411E-02
   4.200   8.067292E-02   7.063513E-02
   4.300   8.040717E-02   7.059388E-02
   4.400   8.009529E-02   7.050913E-02
   4.500   7.972182E-02   7.036572E-02
   4.600   7.923785E-02   7.011735E-02
   4.700   7.865466E-02   6.977498E-02
   4.800   7.793977E-02   6.930799E-02
   4.900   7.699023E-02   6.862112E-02
   5.000   7.587945E-02   6.778166E-02
   5.100   7.449798E-02   6.668957E-02
   5.200   7.293609E-02   6.542540E-02
   5.300   7.114482E-02   6.394308E-02
   5.400   6.899276E-02   6.212092E-02
   5.500   6.664148E-02   6.010623E-02
   5.600   6.395806E-02   5.777430E-02
   5.700   6.110711E-02   5.527747E-02
   5.800   5.804368E-02   5.257380E-02
   5.900   5.464494E-02   4.954864E-02
   6.000   5.114575E-02   4.641872E-02
   6.100   4.742673E-02   4.307474E-02
   6.200   4.370339E-02   3.971753E-02
   6.300   3.994959E-02   3.632332E-02
   6.400   3.609239E-02   3.282598E-02
   6.500   3.236746E-02   2.944453E-02
   6.600   2.869740E-02   2.610842E-02
   6.700   2.526044E-02   2.298286E-02
   6.800   2.203217E-02   2.004595E-02
   6.900   1.897730E-02   1.726696E-02
   7.000   1.622559E-02   1.476427E-02
   7.100   1.372215E-02   1.248784E-02
   7.200   1.153192E-02   1.049692E-02
   7.300   9.615278E-03   8.755346E-03
   7.400   7.940639E-03   7.234785E-03
   7.500   6.524569E-03   5.949231E-03
   7.600   5.324121E-03   4.859891E-03
   7.700   4.330332E-03   3.957915E-03
   7.800   3.508170E-03   3.211600E-03
   7.900   2.831662E-03   2.597688E-03
   8.000   2.282489E-03   2.098892E-03
   8.100   1.837228E-03   1.694290E-03
   8.200   1.478511E-03   1.367858E-03
   8.300   1.189620E-03   1.104606E-03
   8.400   9.576298E-04   8.929677E-04
   8.500   7.712540E-04   7.224736E-04
   8.600   6.215611E-04   5.852618E-04
   8.700   5.010961E-04   4.744355E-04
   8.800   4.041347E-04   3.849105E-04
   8.900   3.260316E-04   3.125591E-04
   9.000   2.630763E-04   2.539479E-04
   9.100   2.123275E-04   2.064741E-04
   9.200   1.714169E-04   1.679686E-04
   9.300   1.384459E-04   1.367503E-04
   9.400   1.119463E-04   1.115200E-04
   9.500   9.062282E-05   9.107250E-05
   9.600   7.351383E-05   7.456519E-05
   9.700   5.973707E-05   6.117673E-05
   9.800   4.864951E-05   5.032791E-05
   9.900   3.975379E-05   4.158121E-05
  10.000   3.255226E-05   3.445120E-05
  10.100   2.673196E-05   2.866309E-05
  10.200   2.198086E-05   2.390387E-05
  10.300   1.810129E-05   1.999280E-05
  10.400   1.492052E-05   1.677547E-05
  10.500   1.229923E-05   1.409762E-05
  10.600   1.013381E-05   1.186990E-05
  10.700   8.344024E-06   1.000138E-05
  10.800   6.864245E-06   8.434004E-06
  10.900   5.640566E-06   7.117655E-06
  11.000   4.634042E-06   6.009784E-06
  11.100   3.807705E-06   5.078145E-06
  11.200   3.131905E-06   4.293809E-06
  11.300   2.587282E-06   3.637260E-06
  11.400   2.166911E-06   3.095793E-06
  11.500   1.814840E-06   2.634933E-06
  11.600   1.519973E-06   2.242679E-06
  11.700   1.273014E-06   1.908819E-06
  11.800   1.066180E-06   1.624659E-06
  11.900   8.929513E-07   1.382801E-06
  12.000   7.478683E-07   1.176948E-06
  12.100   6.263578E-07   1.001740E-06
  12.200   5.229643E-07   8.493522E-07
  12.300   4.362887E-07   7.194347E-07
  12.400   3.639787E-07   6.093895E-07
  12.500   3.036533E-07   5.161769E-07
  12.600   2.533261E-07   4.372221E-07
  12.700   2.113401E-07   3.703443E-07
  12.800   1.763128E-07   3.136962E-07
  12.900   1.470909E-07   2.657130E-07
  13.000   1.227122E-07   2.250694E-07
  13.100   1.023740E-07   1.906426E-07
  13.200   8.631752E-08   1.629684E-07
  13.300   7.434234E-08   1.418921E-07
  13.400   6.402852E-08   1.235415E-07
  13.500   5.514558E-08   1.075642E-07
  13.600   4.749501E-08   9.365319E-08
  13.700   4.090583E-08   8.154125E-08
  13.800   3.523079E-08   7.099572E-08
  13.900   3.034308E-08   6.181402E-08
  14.000   2.613346E-08   5.381976E-08
  14.100   2.250786E-08   4.685938E-08
  14.200   1.938525E-08   4.079918E-08
  14.300   1.624671E-08   3.516944E-08
  14.400   1.348308E-08   3.020747E-08
  14.500   1.118956E-08   2.594558E-08
  14.600   9.286176E-09   2.228498E-08
  14.700   7.706564E-09   1.914085E-08
  14.800   6.395649E-09   1.644032E-08
  14.900   5.307726E-09   1.412080E-08
  15.000   4.404863E-09   1.212853E-08
  15.100   3.655580E-09   1.041735E-08
  15.200   3.033752E-09   8.947593E-09
  15.300   2.517700E-09   7.685200E-09
  15.400   2.277940E-09   6.936759E-09
  15.500   2.061012E-09   6.261206E-09
  15.600   1.864743E-09   5.651443E-09
  15.700   1.687164E-09   5.101064E-09
  15.800   1.526496E-09   4.604285E-09
  15.900   1.381128E-09   4.155886E-09
  16.000   1.249603E-09   3.751155E-09
  16.100   1.130604E-09   3.385840E-09
  16.200   1.022937E-09   3.056102E-09
  16.300   9.255229E-10   2.758476E-09
  16.400   8.319604E-10   2.486684E-09
  16.500   6.960351E-10   2.210520E-09
  16.600   5.823172E-10   1.965025E-09
  16.700   4.871785E-10   1.746795E-09
  16.800   4.075835E-10   1.552801E-09
  16.900   3.409927E-10   1.380351E-09
  17.000   2.852815E-10   1.227053E-09
  17.100   2.386724E-10   1.090780E-09
  17.200   1.996782E-10   9.696414E-10
  17.300   1.670549E-10   8.619557E-10
  17.400   1.397615E-10   7.662294E-10
  17.500   1.169274E-10   6.811341E-10
  17.600   1.124523E-10   6.309237E-10
  17.700   1.094850E-10   5.865379E-10
  17.800   1.065961E-10   5.452747E-10
  17.900   1.037834E-10   5.069144E-10
  18.000   1.010449E-10   4.712528E-10
  18.100   9.837872E-11   4.381000E-10
  18.200   9.578285E-11   4.072795E-10
  18.300   9.325548E-11   3.786272E-10
  18.400   9.079480E-11   3.519906E-10
  18.500   8.839904E-11   3.272279E-10
  18.600   8.606650E-11   3.042073E-10
  18.700   8.658670E-11   2.926511E-10
  18.800   9.107522E-11   2.949302E-10
  18.900   9.579640E-11   2.972272E-10
  19.000   1.007623E-10   2.995420E-10
  19.100   1.059857E-10   3.018749E-10
  19.200   1.114798E-10   3.042259E-10
  19.300   1.172587E-10   3.065953E-10
  19.400   1.233372E-10   3.089831E-10
  19.500   1.297308E-10   3.113894E-10
  19.600   1.364559E-10   3.138146E-10
  19.700   1.435295E-10   3.162586E-10
  19.800   1.509698E-10   3.187216E-10
  19.900   1.580560E-10   3.186930E-10
 Z=  80 A= 171  Hg beta2= 0.10 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   0.000   8.544292E-02   7.028174E-02
   0.100   8.525172E-02   7.015331E-02
   0.200   8.506094E-02   7.002512E-02
   0.300   8.487058E-02   6.989717E-02
   0.400   8.452738E-02   6.966904E-02
   0.500   8.413861E-02   6.941240E-02
   0.600   8.365578E-02   6.909875E-02
   0.700   8.317571E-02   6.878653E-02
   0.800   8.264088E-02   6.845248E-02
   0.900   8.211629E-02   6.813198E-02
   1.000   8.161593E-02   6.784271E-02
   1.100   8.112194E-02   6.755758E-02
   1.200   8.074136E-02   6.737102E-02
   1.300   8.043009E-02   6.723849E-02
   1.400   8.023666E-02   6.719885E-02
   1.500   8.006366E-02   6.717401E-02
   1.600   8.008109E-02   6.729002E-02
   1.700   8.017982E-02   6.746255E-02
   1.800   8.038578E-02   6.770983E-02
   1.900   8.061343E-02   6.797144E-02
   2.000   8.095233E-02   6.830429E-02
   2.100   8.131660E-02   6.864916E-02
   2.200   8.170674E-02   6.900630E-02
   2.300   8.209309E-02   6.935813E-02
   2.400   8.246175E-02   6.968709E-02
   2.500   8.278043E-02   6.997577E-02
   2.600   8.306029E-02   7.023318E-02
   2.700   8.330392E-02   7.046336E-02
   2.800   8.345794E-02   7.062580E-02
   2.900   8.352276E-02   7.072562E-02
   3.000   8.353509E-02   7.078856E-02
   3.100   8.350055E-02   7.082125E-02
   3.200   8.338210E-02   7.079960E-02
   3.300   8.319666E-02   7.074246E-02
   3.400   8.298225E-02   7.066981E-02
   3.500   8.274583E-02   7.059177E-02
   3.600   8.247952E-02   7.050639E-02
   3.700   8.220907E-02   7.043805E-02
   3.800   8.193793E-02   7.037509E-02
   3.900   8.167573E-02   7.032944E-02
   4.000   8.142269E-02   7.030178E-02
   4.100   8.117426E-02   7.028425E-02
   4.200   8.092738E-02   7.026884E-02
   4.300   8.066126E-02   7.023606E-02
   4.400   8.035438E-02   7.016502E-02
   4.500   7.999604E-02   7.004406E-02
   4.600   7.951170E-02   6.980206E-02
   4.700   7.895438E-02   6.948980E-02
   4.800   7.826274E-02   6.904925E-02
   4.900   7.734180E-02   6.839228E-02
   5.000   7.627911E-02   6.759985E-02
   5.100   7.490224E-02   6.651266E-02
   5.200   7.339596E-02   6.530049E-02
   5.300   7.164586E-02   6.385683E-02
   5.400   6.953605E-02   6.207373E-02
   5.500   6.725065E-02   6.012054E-02
   5.600   6.456207E-02   5.778604E-02
   5.700   6.177331E-02   5.534934E-02
   5.800   5.874640E-02   5.268220E-02
   5.900   5.537824E-02   4.969044E-02
   6.000   5.192898E-02   4.661482E-02
   6.100   4.817668E-02   4.324976E-02
   6.200   4.448711E-02   3.993555E-02
   6.300   4.073447E-02   3.655684E-02
   6.400   3.686714E-02   3.306745E-02
   6.500   3.314337E-02   2.970681E-02
   6.600   2.940730E-02   2.633308E-02
   6.700   2.595206E-02   2.321534E-02
   6.800   2.268139E-02   2.026631E-02
   6.900   1.957675E-02   1.746941E-02
   7.000   1.678280E-02   1.495591E-02
   7.100   1.420713E-02   1.264309E-02
   7.200   1.197041E-02   1.063787E-02
   7.300   1.000141E-02   8.875813E-03
   7.400   8.275742E-03   7.335086E-03
   7.500   6.815097E-03   6.033340E-03
   7.600   5.567866E-03   4.924414E-03
   7.700   4.537803E-03   4.010024E-03
   7.800   3.682371E-03   3.252108E-03
   7.900   2.976798E-03   2.628334E-03
   8.000   2.403032E-03   2.121729E-03
   8.100   1.936750E-03   1.710791E-03
   8.200   1.560742E-03   1.379583E-03
   8.300   1.257473E-03   1.112724E-03
   8.400   1.013539E-03   8.982802E-04
   8.500   8.173429E-04   7.257512E-04
   8.600   6.596585E-04   5.871774E-04
   8.700   5.325447E-04   4.753035E-04
   8.800   4.301337E-04   3.850876E-04
   8.900   3.475311E-04   3.122507E-04
   9.000   2.808646E-04   2.533128E-04
   9.100   2.270541E-04   2.056556E-04
   9.200   1.835936E-04   1.670329E-04
   9.300   1.485143E-04   1.357653E-04
   9.400   1.202739E-04   1.105105E-04
   9.500   9.749690E-05   9.006779E-05
   9.600   7.922208E-05   7.361823E-05
   9.700   6.445498E-05   6.026673E-05
   9.800   5.256185E-05   4.947650E-05
   9.900   4.300552E-05   4.079190E-05
  10.000   3.525657E-05   3.371983E-05
  10.100   2.899945E-05   2.800947E-05
  10.200   2.387666E-05   2.330788E-05
  10.300   1.969311E-05   1.945729E-05
  10.400   1.626023E-05   1.629528E-05
  10.500   1.342907E-05   1.366818E-05
  10.600   1.108571E-05   1.148874E-05
  10.700   9.147063E-06   9.661730E-06
  10.800   7.541110E-06   8.132423E-06
  10.900   6.210062E-06   6.849205E-06
  11.000   5.112340E-06   5.770689E-06
  11.100   4.209310E-06   4.865630E-06
  11.200   3.468279E-06   4.104487E-06
  11.300   2.864493E-06   3.466762E-06
  11.400   2.402364E-06   2.945521E-06
  11.500   2.014791E-06   2.502651E-06
  11.600   1.689744E-06   2.126368E-06
  11.700   1.417138E-06   1.806661E-06
  11.800   1.188511E-06   1.535022E-06
  11.900   9.967682E-07   1.304226E-06
  12.000   8.359595E-07   1.108131E-06
  12.100   7.010941E-07   9.415191E-07
  12.200   5.867752E-07   7.972322E-07
  12.300   4.905847E-07   6.738922E-07
  12.400   4.101628E-07   5.696341E-07
  12.500   3.429245E-07   4.815058E-07
  12.600   2.867086E-07   4.070119E-07
  12.700   2.397083E-07   3.440430E-07
  12.800   2.004127E-07   2.908160E-07
  12.900   1.675589E-07   2.458237E-07
  13.000   1.400908E-07   2.077923E-07
  13.100   1.171256E-07   1.756447E-07
  13.200   9.849037E-08   1.492741E-07
  13.300   8.485046E-08   1.297769E-07
  13.400   7.309954E-08   1.128264E-07
  13.500   6.297601E-08   9.808977E-08
  13.600   5.425448E-08   8.527796E-08
  13.700   4.674079E-08   7.413954E-08
  13.800   4.026767E-08   6.445595E-08
  13.900   3.469101E-08   5.603716E-08
  14.000   2.988666E-08   4.871797E-08
  14.100   2.574766E-08   4.235477E-08
