 Z=  73 A= 144  Ta beta2= 0.46 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
  18.700   2.298619E-10   8.756201E-11
  18.800   2.284538E-10   9.434935E-11
  18.900   2.270544E-10   1.016628E-10
  19.000   2.256635E-10   1.095431E-10
  19.100   2.242811E-10   1.180343E-10
  19.200   2.229072E-10   1.271837E-10
  19.300   2.215417E-10   1.370423E-10
  19.400   2.201846E-10   1.476651E-10
  19.500   2.188358E-10   1.591113E-10
  19.600   2.174952E-10   1.714447E-10
  19.700   2.161629E-10   1.847342E-10
  19.800   2.155475E-10   1.979968E-10
  19.900   2.209238E-10   2.029890E-10
 Z=  73 A= 168  Ta beta2= 0.26 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   0.000   8.717643E-02   6.126824E-02
   0.100   8.702909E-02   6.127402E-02
   0.200   8.688199E-02   6.127979E-02
   0.300   8.673515E-02   6.128556E-02
   0.400   8.646931E-02   6.130617E-02
   0.500   8.616965E-02   6.133811E-02
   0.600   8.580572E-02   6.139673E-02
   0.700   8.544250E-02   6.145682E-02
   0.800   8.504778E-02   6.157440E-02
   0.900   8.467061E-02   6.172287E-02
   1.000   8.432122E-02   6.192298E-02
   1.100   8.398698E-02   6.213492E-02
   1.200   8.375141E-02   6.242773E-02
   1.300   8.359697E-02   6.276096E-02
   1.400   8.353169E-02   6.313939E-02
   1.500   8.350804E-02   6.353262E-02
   1.600   8.362938E-02   6.397224E-02
   1.700   8.384572E-02   6.442143E-02
   1.800   8.413297E-02   6.487863E-02
   1.900   8.445707E-02   6.532847E-02
   2.000   8.485791E-02   6.575903E-02
   2.100   8.528291E-02   6.614079E-02
   2.200   8.572085E-02   6.649968E-02
   2.300   8.614505E-02   6.681708E-02
   2.400   8.654936E-02   6.707628E-02
   2.500   8.687685E-02   6.724652E-02
   2.600   8.718251E-02   6.739089E-02
   2.700   8.741601E-02   6.747742E-02
   2.800   8.758294E-02   6.751079E-02
   2.900   8.761293E-02   6.746335E-02
   3.000   8.762314E-02   6.740431E-02
   3.100   8.753942E-02   6.730762E-02
   3.200   8.739879E-02   6.718822E-02
   3.300   8.713959E-02   6.705218E-02
   3.400   8.687788E-02   6.691596E-02
   3.500   8.655824E-02   6.679525E-02
   3.600   8.621467E-02   6.668429E-02
   3.700   8.584122E-02   6.661987E-02
   3.800   8.546939E-02   6.655551E-02
   3.900   8.509656E-02   6.653304E-02
   4.000   8.472487E-02   6.652215E-02
   4.100   8.435514E-02   6.652304E-02
   4.200   8.398701E-02   6.652393E-02
   4.300   8.359630E-02   6.649021E-02
   4.400   8.316526E-02   6.639934E-02
   4.500   8.267115E-02   6.622717E-02
   4.600   8.211589E-02   6.597711E-02
   4.700   8.143348E-02   6.557856E-02
   4.800   8.064497E-02   6.505945E-02
   4.900   7.964009E-02   6.431002E-02
   5.000   7.845157E-02   6.337223E-02
   5.100   7.709779E-02   6.226584E-02
   5.200   7.547601E-02   6.089832E-02
   5.300   7.366328E-02   5.934697E-02
   5.400   7.149836E-02   5.746516E-02
   5.500   6.908790E-02   5.535841E-02
   5.600   6.648165E-02   5.307550E-02
   5.700   6.357131E-02   5.052304E-02
   5.800   6.049318E-02   4.782836E-02
   5.900   5.707812E-02   4.484610E-02
   6.000   5.350226E-02   4.173926E-02
   6.100   4.984660E-02   3.858297E-02
   6.200   4.603465E-02   3.531630E-02
   6.300   4.223393E-02   3.208726E-02
   6.400   3.831994E-02   2.879420E-02
   6.500   3.448629E-02   2.560445E-02
   6.600   3.080692E-02   2.257984E-02
   6.700   2.724451E-02   1.969010E-02
   6.800   2.391778E-02   1.702993E-02
   6.900   2.075575E-02   1.453965E-02
   7.000   1.786988E-02   1.230357E-02
   7.100   1.527705E-02   1.032890E-02
   7.200   1.294857E-02   8.587164E-03
   7.300   1.090940E-02   7.091164E-03
   7.400   9.112970E-03   5.798990E-03
   7.500   7.573594E-03   4.714555E-03
   7.600   6.266729E-03   3.813711E-03
   7.700   5.163072E-03   3.069684E-03
   7.800   4.242679E-03   2.463283E-03
   7.900   3.475980E-03   1.969824E-03
   8.000   2.844448E-03   1.572962E-03
   8.100   2.325706E-03   1.254740E-03
   8.200   1.901520E-03   1.000862E-03
   8.300   1.555187E-03   7.985446E-04
   8.400   1.272847E-03   6.375498E-04
   8.500   1.042395E-03   5.092785E-04
   8.600   8.541953E-04   4.070184E-04
   8.700   7.006486E-04   3.255331E-04
   8.800   5.751041E-04   2.604933E-04
   8.900   4.724306E-04   2.085172E-04
   9.000   3.882733E-04   1.669284E-04
   9.100   3.192538E-04   1.336505E-04
   9.200   2.627546E-04   1.070679E-04
   9.300   2.164450E-04   8.582948E-05
   9.400   1.785736E-04   6.890448E-05
   9.500   1.475334E-04   5.540590E-05
   9.600   1.220559E-04   4.462451E-05
   9.700   1.012293E-04   3.605817E-05
   9.800   8.411852E-05   2.921316E-05
   9.900   7.010984E-05   2.377290E-05
  10.000   5.854685E-05   1.940516E-05
  10.100   4.897479E-05   1.588367E-05
  10.200   4.104955E-05   1.304515E-05
  10.300   3.445114E-05   1.073760E-05
  10.400   2.894654E-05   8.858578E-06
  10.500   2.432800E-05   7.314099E-06
  10.600   2.044997E-05   6.042356E-06
  10.700   1.718945E-05   4.992766E-06
  10.800   1.444913E-05   4.125838E-06
  10.900   1.214535E-05   3.408949E-06
  11.000   1.021150E-05   2.817158E-06
  11.100   8.588576E-06   2.328807E-06
  11.200   7.234476E-06   1.927941E-06
  11.300   6.128817E-06   1.605247E-06
  11.400   5.226113E-06   1.345348E-06
  11.500   4.456367E-06   1.127528E-06
  11.600   3.799995E-06   9.449751E-07
  11.700   3.240300E-06   7.919782E-07
  11.800   2.763041E-06   6.637524E-07
  11.900   2.356077E-06   5.562871E-07
  12.000   2.009054E-06   4.662210E-07
  12.100   1.713334E-06   3.904840E-07
  12.200   1.463689E-06   3.237461E-07
  12.300   1.250418E-06   2.684144E-07
  12.400   1.068223E-06   2.225395E-07
  12.500   9.125750E-07   1.845051E-07
  12.600   7.796061E-07   1.529712E-07
  12.700   6.660117E-07   1.268268E-07
  12.800   5.689688E-07   1.051507E-07
  12.900   4.860658E-07   8.717931E-08
  13.000   4.152424E-07   7.227943E-08
  13.100   3.547385E-07   5.992610E-08
  13.200   3.063999E-07   5.093120E-08
  13.300   2.664446E-07   4.395202E-08
  13.400   2.316997E-07   3.792920E-08
  13.500   2.014855E-07   3.273170E-08
  13.600   1.752113E-07   2.824643E-08
  13.700   1.523634E-07   2.437577E-08
  13.800   1.324949E-07   2.103552E-08
  13.900   1.152172E-07   1.815299E-08
  14.000   1.001927E-07   1.566546E-08
  14.100   8.712731E-08   1.351880E-08
  14.200   7.572336E-08   1.164895E-08
  14.300   6.495677E-08   9.694407E-09
  14.400   5.572101E-08   8.067812E-09
  14.500   4.779842E-08   6.714138E-09
  14.600   4.100229E-08   5.587593E-09
  14.700   3.517246E-08   4.650068E-09
  14.800   3.017153E-08   3.869847E-09
  14.900   2.588164E-08   3.220538E-09
  15.000   2.220171E-08   2.680173E-09
  15.100   1.904500E-08   2.230475E-09
  15.200   1.633712E-08   1.856231E-09
  15.300   1.418000E-08   1.591849E-09
  15.400   1.260914E-08   1.452113E-09
  15.500   1.121229E-08   1.324644E-09
  15.600   9.970195E-09   1.208364E-09
  15.700   8.865696E-09   1.102291E-09
  15.800   7.883553E-09   1.005530E-09
  15.900   7.010212E-09   9.172620E-10
  16.000   6.233620E-09   8.367428E-10
  16.100   5.543059E-09   7.632917E-10
  16.200   4.928998E-09   6.962883E-10
  16.300   4.382963E-09   6.351666E-10
  16.400   3.835674E-09   5.684948E-10
  16.500   3.286978E-09   4.962554E-10
  16.600   2.816773E-09   4.331956E-10
  16.700   2.413831E-09   3.781488E-10
  16.800   2.068531E-09   3.300970E-10
  16.900   1.772626E-09   2.881511E-10
  17.000   1.519051E-09   2.515354E-10
  17.100   1.301749E-09   2.195724E-10
  17.200   1.115533E-09   1.916711E-10
  17.300   9.559551E-10   1.673152E-10
  17.400   8.192050E-10   1.460542E-10
  17.500   7.144892E-10   1.307019E-10
  17.600   6.506136E-10   1.242981E-10
  17.700   5.924484E-10   1.182080E-10
  17.800   5.394833E-10   1.124163E-10
  17.900   4.912532E-10   1.069084E-10
  18.000   4.473349E-10   1.016703E-10
  18.100   4.073430E-10   9.668889E-11
  18.200   3.709264E-10   9.195154E-11
  18.300   3.377654E-10   8.744630E-11
  18.400   3.075690E-10   8.316180E-11
  18.500   2.800722E-10   7.908722E-11
  18.600   2.550336E-10   7.521228E-11
  18.700   2.495394E-10   7.969243E-11
  18.800   2.481263E-10   8.650890E-11
  18.900   2.467211E-10   9.390842E-11
  19.000   2.453238E-10   1.019409E-10
  19.100   2.439345E-10   1.106603E-10
  19.200   2.425531E-10   1.201256E-10
  19.300   2.411794E-10   1.304006E-10
  19.400   2.398136E-10   1.415543E-10
  19.500   2.384555E-10   1.536621E-10
  19.600   2.371050E-10   1.668056E-10
  19.700   2.357623E-10   1.810733E-10
  19.800   2.344271E-10   1.965613E-10
  19.900   2.385799E-10   2.029325E-10
 Z=  73 A= 169  Ta beta2= 0.29 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   0.000   8.706297E-02   6.074731E-02
   0.100   8.691913E-02   6.075661E-02
   0.200   8.677554E-02   6.076591E-02
   0.300   8.663217E-02   6.077521E-02
   0.400   8.637339E-02   6.080146E-02
   0.500   8.608195E-02   6.083973E-02
   0.600   8.572772E-02   6.090743E-02
   0.700   8.537485E-02   6.097539E-02
   0.800   8.499257E-02   6.110415E-02
   0.900   8.462753E-02   6.126246E-02
   1.000   8.429279E-02   6.147572E-02
   1.100   8.396982E-02   6.169809E-02
   1.200   8.375083E-02   6.200426E-02
   1.300   8.360704E-02   6.234769E-02
   1.400   8.355920E-02   6.273916E-02
   1.500   8.354523E-02   6.314281E-02
   1.600   8.368555E-02   6.359364E-02
   1.700   8.391246E-02   6.405211E-02
   1.800   8.421779E-02   6.451790E-02
   1.900   8.455365E-02   6.497735E-02
   2.000   8.497156E-02   6.541336E-02
   2.100   8.541015E-02   6.580298E-02
   2.200   8.586273E-02   6.616389E-02
   2.300   8.630313E-02   6.648920E-02
   2.400   8.671940E-02   6.674816E-02
   2.500   8.706396E-02   6.692425E-02
   2.600   8.737878E-02   6.706549E-02
   2.700   8.763090E-02   6.715665E-02
   2.800   8.780396E-02   6.718508E-02
   2.900   8.785052E-02   6.714046E-02
   3.000   8.786381E-02   6.707669E-02
   3.100   8.779535E-02   6.698107E-02
   3.200   8.765574E-02   6.685778E-02
   3.300   8.740741E-02   6.672045E-02
   3.400   8.714499E-02   6.658146E-02
   3.500   8.683221E-02   6.645744E-02
   3.600   8.648960E-02   6.634256E-02
   3.700   8.611638E-02   6.627934E-02
   3.800   8.574376E-02   6.621783E-02
   3.900   8.537173E-02   6.619399E-02
   4.000   8.500100E-02   6.618640E-02
   4.100   8.463339E-02   6.619349E-02
   4.200   8.426738E-02   6.620058E-02
   4.300   8.388339E-02   6.617818E-02
   4.400   8.346363E-02   6.610269E-02
   4.500   8.298947E-02   6.595419E-02
   4.600   8.244055E-02   6.571005E-02
   4.700   8.178633E-02   6.534241E-02
   4.800   8.102266E-02   6.484907E-02
   4.900   8.004619E-02   6.412688E-02
   5.000   7.890431E-02   6.323353E-02
   5.100   7.755427E-02   6.213007E-02
   5.200   7.598362E-02   6.081137E-02
   5.300   7.420616E-02   5.929333E-02
   5.400   7.207677E-02   5.744537E-02
   5.500   6.972512E-02   5.539419E-02
   5.600   6.710909E-02   5.310534E-02
   5.700   6.425324E-02   5.060602E-02
   5.800   6.120130E-02   4.794005E-02
   5.900   5.780621E-02   4.498255E-02
   6.000   5.427263E-02   4.192126E-02
   6.100   5.058032E-02   3.874346E-02
   6.200   4.679588E-02   3.551208E-02
   6.300   4.298818E-02   3.229065E-02
   6.400   3.905772E-02   2.899999E-02
   6.500   3.522210E-02   2.582614E-02
   6.600   3.147817E-02   2.276742E-02
   6.700   2.789740E-02   1.988228E-02
   6.800   2.452769E-02   1.720764E-02
   6.900   2.131700E-02   1.469987E-02
   7.000   1.839162E-02   1.245406E-02
   7.100   1.573275E-02   1.044972E-02
   7.200   1.336147E-02   8.696143E-03
   7.300   1.127240E-02   7.182156E-03
   7.400   9.428451E-03   5.873313E-03
   7.500   7.848540E-03   4.776493E-03
   7.600   6.498899E-03   3.860830E-03
   7.700   5.361752E-03   3.107451E-03
   7.800   4.409715E-03   2.491893E-03
   7.900   3.615603E-03   1.991009E-03
   8.000   2.961176E-03   1.588654E-03
   8.100   2.422858E-03   1.266088E-03
   8.200   1.982278E-03   1.008866E-03
   8.300   1.621924E-03   8.038939E-04
   8.400   1.328018E-03   6.409858E-04
   8.500   1.088120E-03   5.114033E-04
   8.600   8.923092E-04   4.082940E-04
   8.700   7.322592E-04   3.261393E-04
   8.800   6.012890E-04   2.606168E-04
   8.900   4.941524E-04   2.083258E-04
   9.000   4.063329E-04   1.665585E-04
   9.100   3.343318E-04   1.331926E-04
   9.200   2.752886E-04   1.065465E-04
   9.300   2.268364E-04   8.526736E-05
   9.400   1.871904E-04   6.833226E-05
   9.500   1.546847E-04   5.484441E-05
   9.600   1.280481E-04   4.411020E-05
   9.700   1.062033E-04   3.557015E-05
   9.800   8.825032E-05   2.875869E-05
   9.900   7.355241E-05   2.335615E-05
  10.000   6.142093E-05   1.902643E-05
  10.100   5.140129E-05   1.555382E-05
  10.200   4.308497E-05   1.274974E-05
  10.300   3.616175E-05   1.047573E-05
  10.400   3.038877E-05   8.628366E-06
  10.500   2.554841E-05   7.113213E-06
  10.600   2.148478E-05   5.868076E-06
  10.700   1.806588E-05   4.840875E-06
  10.800   1.518922E-05   3.992957E-06
  10.900   1.276981E-05   3.292536E-06
  11.000   1.073868E-05   2.715363E-06
  11.100   9.034861E-06   2.240129E-06
  11.200   7.609920E-06   1.850066E-06
  11.300   6.437789E-06   1.535049E-06
  11.400   5.489233E-06   1.284586E-06
  11.500   4.680440E-06   1.074989E-06
  11.600   3.990815E-06   8.995908E-07
  11.700   3.402801E-06   7.528109E-07
  11.800   2.901426E-06   6.299800E-07
  11.900   2.473924E-06   5.271906E-07
  12.000   2.109412E-06   4.411726E-07
  12.100   1.798607E-06   3.691896E-07
  12.200   1.536258E-06   3.056513E-07
  12.300   1.312356E-06   2.528342E-07
  12.400   1.121086E-06   2.091439E-07
  12.500   9.576925E-07   1.730035E-07
  12.600   8.181131E-07   1.431081E-07
  12.700   6.988768E-07   1.183788E-07
  12.800   5.970187E-07   9.792270E-08
  12.900   5.100059E-07   8.100147E-08
  13.000   4.356748E-07   6.700426E-08
  13.100   3.721771E-07   5.542579E-08
  13.200   3.205710E-07   4.676126E-08
  13.300   2.786429E-07   4.031706E-08
  13.400   2.421986E-07   3.476094E-08
  13.500   2.105209E-07   2.997052E-08
  13.600   1.829865E-07   2.584026E-08
  13.700   1.590533E-07   2.227920E-08
  13.800   1.382504E-07   1.920889E-08
  13.900   1.201683E-07   1.656170E-08
  14.000   1.044512E-07   1.427932E-08
  14.100   9.078984E-08   1.231148E-08
  14.200   7.891525E-08   1.061483E-08
  14.300   6.777811E-08   8.836156E-09
  14.400   5.812498E-08   7.323017E-09
  14.500   4.984667E-08   6.068994E-09
  14.600   4.274738E-08   5.029715E-09
  14.700   3.665919E-08   4.168406E-09
  14.800   3.143809E-08   3.454591E-09
  14.900   2.696060E-08   2.863013E-09
  15.000   2.312080E-08   2.372739E-09
  15.100   1.982787E-08   1.966422E-09
  15.200   1.700394E-08   1.629684E-09
  15.300   1.466671E-08   1.372418E-09
  15.400   1.303179E-08   1.254844E-09
  15.500   1.157911E-08   1.147343E-09
  15.600   1.028837E-08   1.049051E-09
  15.700   9.141504E-09   9.591804E-10
  15.800   8.122484E-09   8.770085E-10
  15.900   7.217056E-09   8.018762E-10
  16.000   6.412558E-09   7.331804E-10
  16.100   5.697739E-09   6.703697E-10
  16.200   5.062602E-09   6.129398E-10
  16.300   4.498265E-09   5.604300E-10
  16.400   3.959290E-09   5.067797E-10
  16.500   3.391092E-09   4.438373E-10
  16.600   2.904436E-09   3.887123E-10
  16.700   2.487620E-09   3.404339E-10
  16.800   2.130621E-09   2.981517E-10
  16.900   1.824855E-09   2.611210E-10
  17.000   1.562970E-09   2.286896E-10
  17.100   1.338668E-09   2.002861E-10
  17.200   1.146555E-09   1.754104E-10
  17.300   9.820130E-10   1.536243E-10
  17.400   8.410841E-10   1.345440E-10
  17.500   7.249600E-10   1.188970E-10
  17.600   6.599356E-10   1.135258E-10
  17.700   6.007435E-10   1.083972E-10
  17.800   5.468605E-10   1.035004E-10
  17.900   4.978105E-10   9.882470E-11
  18.000   4.531600E-10   9.436026E-11
  18.100   4.125144E-10   9.009751E-11
  18.200   3.755144E-10   8.602732E-11
  18.300   3.418331E-10   8.214101E-11
  18.400   3.111728E-10   7.843027E-11
  18.500   2.832625E-10   7.488716E-11
  18.600   2.578556E-10   7.150411E-11
  18.700   2.478867E-10   7.419059E-11
  18.800   2.464047E-10   8.100072E-11
  18.900   2.449316E-10   8.843597E-11
  19.000   2.434673E-10   9.655373E-11
  19.100   2.420118E-10   1.054166E-10
  19.200   2.405650E-10   1.150931E-10
  19.300   2.391268E-10   1.256577E-10
  19.400   2.376972E-10   1.371922E-10
  19.500   2.362761E-10   1.497854E-10
  19.600   2.348636E-10   1.635345E-10
  19.700   2.334595E-10   1.785458E-10
  19.800   2.320638E-10   1.949349E-10
  19.900   2.351626E-10   2.041582E-10
 Z=  73 A= 170  Ta beta2= 0.31 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   0.000   8.709106E-02   6.049778E-02
   0.100   8.695831E-02   6.050528E-02
   0.200   8.682577E-02   6.051279E-02
   0.300   8.669343E-02   6.052029E-02
   0.400   8.645617E-02   6.054504E-02
   0.500   8.618889E-02   6.058097E-02
   0.600   8.586258E-02   6.064540E-02
   0.700   8.553752E-02   6.070990E-02
   0.800   8.518646E-02   6.083483E-02
   0.900   8.485007E-02   6.098836E-02
   1.000   8.454333E-02   6.119917E-02
   1.100   8.424418E-02   6.141620E-02
   1.200   8.404743E-02   6.172038E-02
   1.300   8.391562E-02   6.205916E-02
   1.400   8.387985E-02   6.244932E-02
   1.500   8.386856E-02   6.284947E-02
   1.600   8.401145E-02   6.330000E-02
   1.700   8.422893E-02   6.375766E-02
   1.800   8.452810E-02   6.422292E-02
   1.900   8.485082E-02   6.468387E-02
   2.000   8.525771E-02   6.511960E-02
   2.100   8.568315E-02   6.551361E-02
   2.200   8.612404E-02   6.587417E-02
   2.300   8.655574E-02   6.620557E-02
   2.400   8.696158E-02   6.646247E-02
   2.500   8.730587E-02   6.664520E-02
   2.600   8.761462E-02   6.678478E-02
   2.700   8.787335E-02   6.688235E-02
   2.800   8.804526E-02   6.690768E-02
   2.900   8.810630E-02   6.686725E-02
   3.000   8.812219E-02   6.680015E-02
   3.100   8.807042E-02   6.670618E-02
   3.200   8.793474E-02   6.657894E-02
   3.300   8.770168E-02   6.644015E-02
   3.400   8.744308E-02   6.629847E-02
   3.500   8.714106E-02   6.617006E-02
   3.600   8.679995E-02   6.605369E-02
   3.700   8.642840E-02   6.598412E-02
   3.800   8.605350E-02   6.592188E-02
   3.900   8.567693E-02   6.589193E-02
   4.000   8.529982E-02   6.588349E-02
   4.100   8.492262E-02   6.589007E-02
   4.200   8.454698E-02   6.589758E-02
   4.300   8.415453E-02   6.587927E-02
   4.400   8.372881E-02   6.581245E-02
   4.500   8.325644E-02   6.568130E-02
   4.600   8.269528E-02   6.543586E-02
   4.700   8.205177E-02   6.509187E-02
   4.800   8.129755E-02   6.461771E-02
   4.900   8.033619E-02   6.391761E-02
   5.000   7.922887E-02   6.306359E-02
   5.100   7.787359E-02   6.195711E-02
   5.200   7.634782E-02   6.068240E-02
   5.300   7.460406E-02   5.919519E-02
   5.400   7.251164E-02   5.737962E-02
   5.500   7.022118E-02   5.538259E-02
   5.600   6.760048E-02   5.308582E-02
   5.700   6.480665E-02   5.063992E-02
   5.800   6.179318E-02   4.800641E-02
   5.900   5.843417E-02   4.507912E-02
   6.000   5.495784E-02   4.206768E-02
   6.100   5.124168E-02   3.887167E-02
   6.200   4.749992E-02   3.568098E-02
   6.300   4.370384E-02   3.247466E-02
   6.400   3.977570E-02   2.919350E-02
   6.500   3.595355E-02   2.604060E-02
   6.600   3.215627E-02   2.295095E-02
   6.700   2.856939E-02   2.007531E-02
   6.800   2.516904E-02   1.739217E-02
   6.900   2.191918E-02   1.487169E-02
   7.000   1.895992E-02   1.261799E-02
   7.100   1.623683E-02   1.058351E-02
   7.200   1.382554E-02   8.818646E-03
   7.300   1.168866E-02   7.287762E-03
