 Z=  65 A= 128  Tb beta2= 0.44 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   7.400   7.042628E-03   3.621050E-03
   7.500   5.845765E-03   2.908596E-03
   7.600   4.835927E-03   2.326370E-03
   7.700   3.989086E-03   1.853716E-03
   7.800   3.287376E-03   1.475054E-03
   7.900   2.706517E-03   1.171931E-03
   8.000   2.228395E-03   9.309805E-04
   8.100   1.834944E-03   7.394466E-04
   8.200   1.512098E-03   5.875498E-04
   8.300   1.246902E-03   4.670667E-04
   8.400   1.029434E-03   3.715451E-04
   8.500   8.503616E-04   2.956306E-04
   8.600   7.030446E-04   2.353105E-04
   8.700   5.818634E-04   1.873368E-04
   8.800   4.819140E-04   1.491756E-04
   8.900   3.996179E-04   1.188233E-04
   9.000   3.316090E-04   9.468137E-05
   9.100   2.754868E-04   7.549118E-05
   9.200   2.292822E-04   6.028017E-05
   9.300   1.910913E-04   4.819989E-05
   9.400   1.596699E-04   3.865470E-05
   9.500   1.335963E-04   3.105496E-05
   9.600   1.120250E-04   2.502090E-05
   9.700   9.421702E-05   2.024251E-05
   9.800   7.936590E-05   1.641725E-05
   9.900   6.703337E-05   1.336720E-05
  10.000   5.667194E-05   1.089934E-05
  10.100   4.798332E-05   8.906499E-06
  10.200   4.067823E-05   7.289934E-06
  10.300   3.450589E-05   5.970358E-06
  10.400   2.928889E-05   4.891122E-06
  10.500   2.486584E-05   4.006732E-06
  10.600   2.111787E-05   3.281921E-06
  10.700   1.794675E-05   2.688500E-06
  10.800   1.526152E-05   2.203490E-06
  10.900   1.299727E-05   1.808719E-06
  11.000   1.108030E-05   1.486696E-06
  11.100   9.470331E-06   1.226087E-06
  11.200   8.167276E-06   1.022664E-06
  11.300   7.043513E-06   8.529922E-07
  11.400   6.074373E-06   7.114706E-07
  11.500   5.238579E-06   5.934292E-07
  11.600   4.517786E-06   4.949723E-07
  11.700   3.896168E-06   4.128505E-07
  11.800   3.360081E-06   3.443537E-07
  11.900   2.897757E-06   2.872213E-07
  12.000   2.503437E-06   2.362057E-07
  12.100   2.163537E-06   1.937017E-07
  12.200   1.869787E-06   1.588461E-07
  12.300   1.615919E-06   1.302626E-07
  12.400   1.396521E-06   1.068226E-07
  12.500   1.206911E-06   8.760040E-08
  12.600   1.043044E-06   7.183718E-08
  12.700   9.014267E-07   5.891046E-08
  12.800   7.790371E-07   4.830983E-08
  12.900   6.732646E-07   3.961673E-08
  13.000   5.860281E-07   3.329960E-08
  13.100   5.133264E-07   2.860652E-08
  13.200   4.496439E-07   2.457487E-08
  13.300   3.938618E-07   2.111141E-08
  13.400   3.449999E-07   1.813608E-08
  13.500   3.021997E-07   1.558007E-08
  13.600   2.647093E-07   1.338430E-08
  13.700   2.318699E-07   1.149798E-08
  13.800   2.031044E-07   9.877518E-09
  13.900   1.779076E-07   8.485431E-09
  14.000   1.556446E-07   7.248680E-09
  14.100   1.345772E-07   5.869343E-09
  14.200   1.163614E-07   4.752477E-09
  14.300   1.006112E-07   3.848138E-09
  14.400   8.699290E-08   3.115883E-09
  14.500   7.521791E-08   2.522968E-09
  14.600   6.503673E-08   2.042877E-09
  14.700   5.623363E-08   1.654142E-09
  14.800   4.862208E-08   1.339379E-09
  14.900   4.204080E-08   1.084511E-09
  15.000   3.635034E-08   8.781416E-10
  15.100   3.176447E-08   7.621472E-10
  15.200   2.802527E-08   7.045237E-10
  15.300   2.472622E-08   6.512570E-10
  15.400   2.181553E-08   6.020176E-10
  15.500   1.924748E-08   5.565011E-10
  15.600   1.698173E-08   5.144259E-10
  15.700   1.498270E-08   4.755318E-10
  15.800   1.321899E-08   4.395784E-10
  15.900   1.166289E-08   4.063434E-10
  16.000   1.028997E-08   3.756211E-10
  16.100   9.078672E-09   3.472216E-10
  16.200   7.721104E-09   3.021642E-10
  16.300   6.496095E-09   2.583326E-10
  16.400   5.465442E-09   2.208592E-10
  16.500   4.598310E-09   1.888216E-10
  16.600   3.868754E-09   1.614314E-10
  16.700   3.254948E-09   1.380144E-10
  16.800   2.738527E-09   1.179942E-10
  16.900   2.304040E-09   1.008781E-10
  17.000   1.938487E-09   8.624483E-11
  17.100   1.630932E-09   7.373426E-11
  17.200   1.372173E-09   6.303846E-11
  17.300   1.218057E-09   6.048732E-11
  17.400   1.097727E-09   5.995981E-11
  17.500   9.892841E-10   5.943690E-11
  17.600   8.915542E-10   5.891855E-11
  17.700   8.034788E-10   5.840472E-11
  17.800   7.241043E-10   5.789537E-11
  17.900   6.525711E-10   5.739047E-11
  18.000   5.881045E-10   5.688996E-11
  18.100   5.300065E-10   5.639383E-11
  18.200   4.776480E-10   5.590201E-11
  18.300   4.304618E-10   5.541449E-11
  18.400   3.882265E-10   5.711059E-11
  18.500   3.504418E-10   6.160926E-11
  18.600   3.163345E-10   6.646230E-11
  18.700   2.855468E-10   7.169762E-11
  18.800   2.577556E-10   7.734533E-11
  18.900   2.326691E-10   8.343792E-11
  19.000   2.100243E-10   9.001043E-11
  19.100   1.895833E-10   9.710067E-11
  19.200   1.711319E-10   1.047494E-10
  19.300   1.544762E-10   1.130007E-10
  19.400   1.394416E-10   1.219019E-10
  19.500   1.258702E-10   1.315042E-10
  19.600   1.275160E-10   1.381260E-10
  19.700   1.357641E-10   1.434229E-10
  19.800   1.445457E-10   1.489230E-10
  19.900   1.538953E-10   1.546341E-10
 Z=  65 A= 156  Tb beta2= 0.34 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   0.000   9.047914E-02   5.537138E-02
   0.100   9.031799E-02   5.552692E-02
   0.200   9.015712E-02   5.568290E-02
   0.300   8.999171E-02   5.584441E-02
   0.400   8.968956E-02   5.615152E-02
   0.500   8.934503E-02   5.652024E-02
   0.600   8.894773E-02   5.696699E-02
   0.700   8.854124E-02   5.744814E-02
   0.800   8.810759E-02   5.801630E-02
   0.900   8.770275E-02   5.864328E-02
   1.000   8.731203E-02   5.930191E-02
   1.100   8.697837E-02   5.998811E-02
   1.200   8.669851E-02   6.070170E-02
   1.300   8.657275E-02   6.141289E-02
   1.400   8.645995E-02   6.213149E-02
   1.500   8.648779E-02   6.281432E-02
   1.600   8.658899E-02   6.347361E-02
   1.700   8.683007E-02   6.405450E-02
   1.800   8.707182E-02   6.464070E-02
   1.900   8.743131E-02   6.510251E-02
   2.000   8.781061E-02   6.550764E-02
   2.100   8.821745E-02   6.582702E-02
   2.200   8.861989E-02   6.611431E-02
   2.300   8.900304E-02   6.628986E-02
   2.400   8.932852E-02   6.638132E-02
   2.500   8.962185E-02   6.642552E-02
   2.600   8.985319E-02   6.641917E-02
   2.700   9.001372E-02   6.635562E-02
   2.800   9.003665E-02   6.622995E-02
   2.900   9.004079E-02   6.609605E-02
   3.000   8.993499E-02   6.593924E-02
   3.100   8.976835E-02   6.577459E-02
   3.200   8.948603E-02   6.562012E-02
   3.300   8.920461E-02   6.546600E-02
   3.400   8.883297E-02   6.535241E-02
   3.500   8.843863E-02   6.526153E-02
   3.600   8.801163E-02   6.520716E-02
   3.700   8.758243E-02   6.516124E-02
   3.800   8.713691E-02   6.515180E-02
   3.900   8.668463E-02   6.514140E-02
   4.000   8.622865E-02   6.513034E-02
   4.100   8.576167E-02   6.509601E-02
   4.200   8.526447E-02   6.500601E-02
   4.300   8.473306E-02   6.485487E-02
   4.400   8.409693E-02   6.454794E-02
   4.500   8.341588E-02   6.417863E-02
   4.600   8.261964E-02   6.365691E-02
   4.700   8.163596E-02   6.291376E-02
   4.800   8.053281E-02   6.203360E-02
   4.900   7.912580E-02   6.083382E-02
   5.000   7.762830E-02   5.954271E-02
   5.100   7.588616E-02   5.800879E-02
   5.200   7.381687E-02   5.616593E-02
   5.300   7.157591E-02   5.417022E-02
   5.400   6.890755E-02   5.179393E-02
   5.500   6.617494E-02   4.937550E-02
   5.600   6.317257E-02   4.673491E-02
   5.700   5.984159E-02   4.383271E-02
   5.800   5.641222E-02   4.087522E-02
   5.900   5.262632E-02   3.765218E-02
   6.000   4.892554E-02   3.454311E-02
   6.100   4.510887E-02   3.138316E-02
   6.200   4.116878E-02   2.817587E-02
   6.300   3.734019E-02   2.511285E-02
   6.400   3.344150E-02   2.205303E-02
   6.500   2.983223E-02   1.927693E-02
   6.600   2.636237E-02   1.666488E-02
   6.700   2.304917E-02   1.422697E-02
   6.800   2.002642E-02   1.205587E-02
   6.900   1.719597E-02   1.007346E-02
   7.000   1.471646E-02   8.383262E-03
   7.100   1.249487E-02   6.910087E-03
   7.200   1.052591E-02   5.641767E-03
   7.300   8.828351E-03   4.581682E-03
   7.400   7.353208E-03   3.688417E-03
   7.500   6.114448E-03   2.963014E-03
   7.600   5.064694E-03   2.368414E-03
   7.700   4.184425E-03   1.886595E-03
   7.800   3.452687E-03   1.500119E-03
   7.900   2.845943E-03   1.190727E-03
   8.000   2.345780E-03   9.449455E-04
   8.100   1.933532E-03   7.495574E-04
   8.200   1.595298E-03   5.950078E-04
   8.300   1.316890E-03   4.724163E-04
   8.400   1.088523E-03   3.753555E-04
   8.500   9.000913E-04   2.982715E-04
   8.600   7.449339E-04   2.370804E-04
   8.700   6.173603E-04   1.885422E-04
   8.800   5.119086E-04   1.499313E-04
   8.900   4.250456E-04   1.192567E-04
   9.000   3.530850E-04   9.487555E-05
   9.100   2.936347E-04   7.551409E-05
   9.200   2.446974E-04   6.020345E-05
   9.300   2.041416E-04   4.804450E-05
   9.400   1.707849E-04   3.846515E-05
   9.500   1.430135E-04   3.083343E-05
   9.600   1.200308E-04   2.478932E-05
   9.700   1.010528E-04   2.001856E-05
   9.800   8.520176E-05   1.620199E-05
   9.900   7.204727E-05   1.317142E-05
  10.000   6.096547E-05   1.071860E-05
  10.100   5.167117E-05   8.743320E-06
  10.200   4.386337E-05   7.146351E-06
  10.300   3.725343E-05   5.843898E-06
  10.400   3.166308E-05   4.779909E-06
  10.500   2.691536E-05   3.909132E-06
  10.600   2.288679E-05   3.195891E-06
  10.700   1.947708E-05   2.613300E-06
  10.800   1.658163E-05   2.136955E-06
  10.900   1.413860E-05   1.750205E-06
  11.000   1.206333E-05   1.434714E-06
  11.100   1.030897E-05   1.178656E-06
  11.200   8.895508E-06   9.813678E-07
  11.300   7.677444E-06   8.173377E-07
  11.400   6.626170E-06   6.807242E-07
  11.500   5.718846E-06   5.669449E-07
  11.600   4.935763E-06   4.721832E-07
  11.700   4.259908E-06   3.932604E-07
  11.800   3.676598E-06   3.275291E-07
  11.900   3.173160E-06   2.727844E-07
  12.000   2.742524E-06   2.244045E-07
  12.100   2.371812E-06   1.835989E-07
  12.200   2.051210E-06   1.502133E-07
  12.300   1.773944E-06   1.228986E-07
  12.400   1.534157E-06   1.005508E-07
  12.500   1.326782E-06   8.226667E-08
  12.600   1.147439E-06   6.730733E-08
  12.700   9.923372E-07   5.506820E-08
  12.800   8.582011E-07   4.505462E-08
  12.900   7.421965E-07   3.686191E-08
  13.000   6.448603E-07   3.071895E-08
  13.100   5.645509E-07   2.637979E-08
  13.200   4.942430E-07   2.265356E-08
  13.300   4.326912E-07   1.945366E-08
  13.400   3.788048E-07   1.670577E-08
  13.500   3.316293E-07   1.434602E-08
  13.600   2.903290E-07   1.231960E-08
  13.700   2.541721E-07   1.057941E-08
  13.800   2.225181E-07   9.085033E-09
  13.900   1.948062E-07   7.801741E-09
  14.000   1.705455E-07   6.699719E-09
  14.100   1.474696E-07   5.426571E-09
  14.200   1.274009E-07   4.376647E-09
  14.300   1.100633E-07   3.529861E-09
  14.400   9.508514E-08   2.846909E-09
  14.500   8.214530E-08   2.296094E-09
  14.600   7.096640E-08   1.851850E-09
  14.700   6.130880E-08   1.493557E-09
  14.800   5.296547E-08   1.204586E-09
  14.900   4.575756E-08   9.715246E-10
  15.000   3.953056E-08   7.835556E-10
  15.100   3.436642E-08   6.639157E-10
  15.200   3.022792E-08   6.165227E-10
  15.300   2.658778E-08   5.725129E-10
  15.400   2.338600E-08   5.316447E-10
  15.500   2.056979E-08   4.936938E-10
  15.600   1.809271E-08   4.584520E-10
  15.700   1.591393E-08   4.257258E-10
  15.800   1.399753E-08   3.953358E-10
  15.900   1.231190E-08   3.671152E-10
  16.000   1.082927E-08   3.409091E-10
  16.100   9.525174E-09   3.165736E-10
  16.200   8.146911E-09   2.814436E-10
  16.300   6.832776E-09   2.426898E-10
  16.400   5.730616E-09   2.092723E-10
  16.500   4.806241E-09   1.804563E-10
  16.600   4.030971E-09   1.556081E-10
  16.700   3.380756E-09   1.341814E-10
  16.800   2.835424E-09   1.157051E-10
  16.900   2.378057E-09   9.977291E-11
  17.000   1.994465E-09   8.603453E-11
  17.100   1.672748E-09   7.418788E-11
  17.200   1.402926E-09   6.397247E-11
  17.300   1.227900E-09   5.982664E-11
  17.400   1.108003E-09   5.929294E-11
  17.500   9.998128E-10   5.876401E-11
  17.600   9.021870E-10   5.823979E-11
  17.700   8.140938E-10   5.772025E-11
  17.800   7.346024E-10   5.720534E-11
  17.900   6.628728E-10   5.669502E-11
  18.000   5.981472E-10   5.618926E-11
  18.100   5.397417E-10   5.568801E-11
  18.200   4.870391E-10   5.519124E-11
  18.300   4.394826E-10   5.469889E-11
  18.400   3.955743E-10   5.540664E-11
  18.500   3.533927E-10   5.989893E-11
  18.600   3.157091E-10   6.475544E-11
  18.700   2.820438E-10   7.000571E-11
  18.800   2.519684E-10   7.568167E-11
  18.900   2.251000E-10   8.181782E-11
  19.000   2.010968E-10   8.845149E-11
  19.100   1.796530E-10   9.562300E-11
  19.200   1.604959E-10   1.033760E-10
  19.300   1.433816E-10   1.117575E-10
  19.400   1.280923E-10   1.208187E-10
  19.500   1.144333E-10   1.306144E-10
  19.600   1.116248E-10   1.385799E-10
  19.700   1.199028E-10   1.440375E-10
  19.800   1.287946E-10   1.497100E-10
  19.900   1.383459E-10   1.556059E-10
 Z=  65 A= 157  Tb beta2= 0.34 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   0.000   9.048790E-02   5.507738E-02
   0.100   9.033372E-02   5.523379E-02
   0.200   9.017981E-02   5.539064E-02
   0.300   9.002279E-02   5.555169E-02
   0.400   8.973476E-02   5.586032E-02
   0.500   8.940771E-02   5.622894E-02
   0.600   8.902913E-02   5.667786E-02
   0.700   8.864335E-02   5.715897E-02
   0.800   8.823323E-02   5.772987E-02
   0.900   8.785212E-02   5.835855E-02
   1.000   8.748675E-02   5.902158E-02
   1.100   8.717570E-02   5.971089E-02
   1.200   8.692301E-02   6.042888E-02
   1.300   8.681756E-02   6.114470E-02
   1.400   8.673127E-02   6.186758E-02
   1.500   8.677556E-02   6.255698E-02
   1.600   8.689258E-02   6.322505E-02
   1.700   8.715712E-02   6.380879E-02
   1.800   8.742246E-02   6.439793E-02
   1.900   8.779552E-02   6.486814E-02
   2.000   8.819119E-02   6.528285E-02
   2.100   8.861492E-02   6.560201E-02
   2.200   8.903563E-02   6.589882E-02
   2.300   8.943188E-02   6.607191E-02
   2.400   8.977509E-02   6.616938E-02
   2.500   9.007764E-02   6.620886E-02
   2.600   9.032707E-02   6.620591E-02
   2.700   9.049199E-02   6.613633E-02
   2.800   9.052855E-02   6.600882E-02
   2.900   9.053177E-02   6.586655E-02
   3.000   9.043598E-02   6.570488E-02
   3.100   9.027578E-02   6.553157E-02
   3.200   8.998000E-02   6.536834E-02
   3.300   8.968520E-02   6.520553E-02
   3.400   8.930474E-02   6.507945E-02
   3.500   8.889512E-02   6.497490E-02
   3.600   8.844321E-02   6.491430E-02
   3.700   8.799175E-02   6.485695E-02
   3.800   8.751815E-02   6.484189E-02
   3.900   8.703889E-02   6.482635E-02
   4.000   8.655328E-02   6.481028E-02
   4.100   8.606110E-02   6.477817E-02
   4.200   8.554219E-02   6.469525E-02
   4.300   8.498349E-02   6.454022E-02
   4.400   8.433731E-02   6.424979E-02
   4.500   8.365535E-02   6.390447E-02
   4.600   8.284107E-02   6.338030E-02
   4.700   8.188592E-02   6.268374E-02
   4.800   8.077006E-02   6.180042E-02
   4.900   7.939727E-02   6.064135E-02
   5.000   7.794302E-02   5.939648E-02
   5.100   7.619783E-02   5.786003E-02
   5.200   7.420669E-02   5.608921E-02
   5.300   7.196357E-02   5.408709E-02
   5.400   6.936017E-02   5.176515E-02
   5.500   6.669604E-02   4.940327E-02
   5.600   6.369079E-02   4.675493E-02
   5.700   6.045445E-02   4.392870E-02
   5.800   5.701303E-02   4.095706E-02
   5.900   5.328502E-02   3.777980E-02
   6.000   4.963634E-02   3.471277E-02
   6.100   4.579348E-02   3.153312E-02
   6.200   4.191108E-02   2.837481E-02
   6.300   3.804086E-02   2.528368E-02
   6.400   3.415312E-02   2.224071E-02
   6.500   3.054413E-02   1.947457E-02
   6.600   2.701897E-02   1.683288E-02
   6.700   2.370073E-02   1.440372E-02
   6.800   2.061486E-02   1.220189E-02
   6.900   1.774898E-02   1.021063E-02
   7.000   1.522929E-02   8.508942E-03
   7.100   1.294842E-02   7.012114E-03
   7.200   1.094015E-02   5.733963E-03
   7.300   9.189277E-03   4.654469E-03
   7.400   7.671525E-03   3.749044E-03
   7.500   6.392616E-03   3.012569E-03
   7.600   5.303901E-03   2.407018E-03
   7.700   4.391110E-03   1.917441E-03
   7.800   3.628819E-03   1.523554E-03
   7.900   2.995945E-03   1.208539E-03
   8.000   2.473107E-03   9.583226E-04
   8.100   2.041907E-03   7.596931E-04
   8.200   1.687078E-03   6.024660E-04
   8.300   1.394837E-03   4.778993E-04
   8.400   1.154454E-03   3.792641E-04
   8.500   9.558948E-04   3.010386E-04
   8.600   7.924930E-04   2.390704E-04
   8.700   6.576861E-04   1.899204E-04
   8.800   5.462249E-04   1.508613E-04
   8.900   4.541541E-04   1.198409E-04
   9.000   3.777769E-04   9.521161E-05
   9.100   3.147164E-04   7.569661E-05
   9.200   2.625823E-04   6.025103E-05
   9.300   2.194035E-04   4.801719E-05
   9.400   1.837432E-04   3.836883E-05
   9.500   1.540175E-04   3.069410E-05
   9.600   1.294629E-04   2.464740E-05
   9.700   1.090781E-04   1.985865E-05
   9.800   9.209191E-05   1.605137E-05
   9.900   7.793629E-05   1.302238E-05
  10.000   6.600835E-05   1.057767E-05
  10.100   5.602072E-05   8.618232E-06
  10.200   4.760151E-05   7.032658E-06
  10.300   4.047746E-05   5.743260E-06
  10.400   3.443872E-05   4.690334E-06
  10.500   2.930642E-05   3.830250E-06
  10.600   2.495170E-05   3.126953E-06
  10.700   2.125453E-05   2.552557E-06
  10.800   1.811334E-05   2.083500E-06
  10.900   1.545437E-05   1.702569E-06
  11.000   1.319292E-05   1.392245E-06
  11.100   1.128392E-05   1.141625E-06
  11.200   9.726269E-06   9.474330E-07
  11.300   8.395296E-06   7.879684E-07
  11.400   7.246457E-06   6.553437E-07
  11.500   6.254829E-06   5.450413E-07
  11.600   5.398899E-06   4.533042E-07
  11.700   4.660097E-06   3.770076E-07
  11.800   4.022394E-06   3.135526E-07
  11.900   3.471957E-06   2.607779E-07
  12.000   2.999028E-06   2.146726E-07
  12.100   2.592039E-06   1.752655E-07
  12.200   2.240281E-06   1.430923E-07
  12.300   1.936259E-06   1.168250E-07
  12.400   1.673495E-06   9.537966E-08
  12.500   1.446390E-06   7.787097E-08
  12.600   1.250104E-06   6.357632E-08
  12.700   1.080456E-06   5.190571E-08
  12.800   9.338308E-07   4.237746E-08
  12.900   8.071033E-07   3.459830E-08
  13.000   6.992180E-07   2.857473E-08
  13.100   6.105474E-07   2.452867E-08
  13.200   5.331214E-07   2.105552E-08
  13.300   4.655141E-07   1.807415E-08
  13.400   4.064804E-07   1.551493E-08
  13.500   3.549330E-07   1.331808E-08
  13.600   3.099225E-07   1.143230E-08
  13.700   2.706199E-07   9.813537E-09
  13.800   2.363015E-07   8.423983E-09
  13.900   2.063352E-07   7.231183E-09
  14.000   1.801690E-07   6.207279E-09
  14.100   1.554629E-07   5.063819E-09
  14.200   1.336721E-07   4.068989E-09
  14.300   1.149357E-07   3.269601E-09
  14.400   9.882553E-08   2.627260E-09
  14.500   8.497346E-08   2.111113E-09
  14.600   7.306299E-08   1.696367E-09
  14.700   6.282197E-08   1.363101E-09
  14.800   5.401641E-08   1.095308E-09
  14.900   4.644509E-08   8.801258E-10
  15.000   3.993503E-08   7.072176E-10
  15.100   3.443801E-08   5.835567E-10
  15.200   3.010137E-08   5.442773E-10
  15.300   2.631084E-08   5.076417E-10
  15.400   2.299762E-08   4.734721E-10
  15.500   2.010163E-08   4.416025E-10
  15.600   1.757032E-08   4.118780E-10
  15.700   1.535776E-08   3.841543E-10
  15.800   1.342382E-08   3.582967E-10
  15.900   1.173342E-08   3.341795E-10
  16.000   1.025588E-08   3.116858E-10
  16.100   8.964400E-09   2.907060E-10
  16.200   7.684895E-09   2.634502E-10
