 Z=  79 A= 164  Au beta2= 0.06 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
  17.900   2.694065E-10   1.303405E-10
  18.000   2.491639E-10   1.221218E-10
  18.100   2.304423E-10   1.144213E-10
  18.200   2.131274E-10   1.072064E-10
  18.300   1.971135E-10   1.004464E-10
  18.400   1.823029E-10   9.411270E-11
  18.500   1.686051E-10   8.817836E-11
  18.600   1.559365E-10   8.261820E-11
  18.700   1.442198E-10   7.740865E-11
  18.800   1.333834E-10   7.252759E-11
  18.900   1.378418E-10   7.957670E-11
  19.000   1.445595E-10   8.915675E-11
  19.100   1.516047E-10   9.989012E-11
  19.200   1.589931E-10   1.119157E-10
  19.300   1.667417E-10   1.253889E-10
  19.400   1.748679E-10   1.404842E-10
  19.500   1.833901E-10   1.573967E-10
  19.600   1.923277E-10   1.763453E-10
  19.700   2.017008E-10   1.975751E-10
  19.800   2.115308E-10   2.213607E-10
  19.900   2.218397E-10   2.480098E-10
 Z=  79 A= 179  Au beta2= 0.31 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   0.000   8.528334E-02   6.596444E-02
   0.100   8.514649E-02   6.586040E-02
   0.200   8.500985E-02   6.575653E-02
   0.300   8.487344E-02   6.565282E-02
   0.400   8.463700E-02   6.547757E-02
   0.500   8.436988E-02   6.528174E-02
   0.600   8.403108E-02   6.504398E-02
   0.700   8.369364E-02   6.480709E-02
   0.800   8.333384E-02   6.457175E-02
   0.900   8.297458E-02   6.434427E-02
   1.000   8.265693E-02   6.417563E-02
   1.100   8.234050E-02   6.400744E-02
   1.200   8.211486E-02   6.393002E-02
   1.300   8.192870E-02   6.388990E-02
   1.400   8.190071E-02   6.398628E-02
   1.500   8.187272E-02   6.408281E-02
   1.600   8.198838E-02   6.428942E-02
   1.700   8.215955E-02   6.453785E-02
   1.800   8.248607E-02   6.488642E-02
   1.900   8.281390E-02   6.523687E-02
   2.000   8.322370E-02   6.562575E-02
   2.100   8.366545E-02   6.602936E-02
   2.200   8.413837E-02   6.641854E-02
   2.300   8.461396E-02   6.681001E-02
   2.400   8.506129E-02   6.715445E-02
   2.500   8.549700E-02   6.747931E-02
   2.600   8.583121E-02   6.770064E-02
   2.700   8.616673E-02   6.792269E-02
   2.800   8.640348E-02   6.806143E-02
   2.900   8.659645E-02   6.816319E-02
   3.000   8.663260E-02   6.815204E-02
   3.100   8.666748E-02   6.813998E-02
   3.200   8.660091E-02   6.806855E-02
   3.300   8.648449E-02   6.796801E-02
   3.400   8.625291E-02   6.782527E-02
   3.500   8.601840E-02   6.768153E-02
   3.600   8.573639E-02   6.754062E-02
   3.700   8.542925E-02   6.740137E-02
   3.800   8.510058E-02   6.730419E-02
   3.900   8.477192E-02   6.720948E-02
   4.000   8.444970E-02   6.715046E-02
   4.100   8.413179E-02   6.711282E-02
   4.200   8.382084E-02   6.710124E-02
   4.300   8.351149E-02   6.709176E-02
   4.400   8.318742E-02   6.706786E-02
   4.500   8.283065E-02   6.700909E-02
   4.600   8.242827E-02   6.689967E-02
   4.700   8.191808E-02   6.667360E-02
   4.800   8.133651E-02   6.637214E-02
   4.900   8.063357E-02   6.594402E-02
   5.000   7.971564E-02   6.529989E-02
   5.100   7.865888E-02   6.451630E-02
   5.200   7.731141E-02   6.345137E-02
   5.300   7.582565E-02   6.225190E-02
   5.400   7.410491E-02   6.082706E-02
   5.500   7.202989E-02   5.906982E-02
   5.600   6.976960E-02   5.713905E-02
   5.700   6.712359E-02   5.485167E-02
   5.800   6.435466E-02   5.245320E-02
   5.900   6.134609E-02   4.983915E-02
   6.000   5.798938E-02   4.691410E-02
   6.100   5.452956E-02   4.390536E-02
   6.200   5.077243E-02   4.064227E-02
   6.300   4.704693E-02   3.742171E-02
   6.400   4.324872E-02   3.415414E-02
   6.500   3.931820E-02   3.079373E-02
   6.600   3.550643E-02   2.756004E-02
   6.700   3.167923E-02   2.434006E-02
   6.800   2.810827E-02   2.136601E-02
   6.900   2.471349E-02   1.856880E-02
   7.000   2.147222E-02   1.592892E-02
   7.100   1.852921E-02   1.356243E-02
   7.200   1.580668E-02   1.140200E-02
   7.300   1.341918E-02   9.534718E-03
   7.400   1.130299E-02   7.904299E-03
   7.500   9.434144E-03   6.487106E-03
   7.600   7.836452E-03   5.295597E-03
   7.700   6.462520E-03   4.288594E-03
   7.800   5.316147E-03   3.463479E-03
   7.900   4.355710E-03   2.784797E-03
   8.000   3.556375E-03   2.230525E-03
   8.100   2.899249E-03   1.783582E-03
   8.200   2.360452E-03   1.424217E-03
   8.300   1.921621E-03   1.137201E-03
   8.400   1.564256E-03   9.080185E-04
   8.500   1.274142E-03   7.255742E-04
   8.600   1.038191E-03   5.800015E-04
   8.700   8.468882E-04   4.642023E-04
   8.800   6.911279E-04   3.716650E-04
   8.900   5.644087E-04   2.977601E-04
   9.000   4.612403E-04   2.386572E-04
   9.100   3.769820E-04   1.912756E-04
   9.200   3.083225E-04   1.533458E-04
   9.300   2.522460E-04   1.229556E-04
   9.400   2.064828E-04   9.861841E-05
   9.500   1.692154E-04   7.918366E-05
   9.600   1.387680E-04   6.362725E-05
   9.700   1.140529E-04   5.126439E-05
   9.800   9.385633E-05   4.137261E-05
   9.900   7.739755E-05   3.348403E-05
  10.000   6.401977E-05   2.722419E-05
  10.100   5.303996E-05   2.219306E-05
  10.200   4.408428E-05   1.818556E-05
  10.300   3.668143E-05   1.493218E-05
  10.400   3.057637E-05   1.230141E-05
  10.500   2.552547E-05   1.016622E-05
  10.600   2.131506E-05   8.410996E-06
  10.700   1.780324E-05   6.968320E-06
  10.800   1.486613E-05   5.773158E-06
  10.900   1.240829E-05   4.782881E-06
  11.000   1.034967E-05   3.959662E-06
  11.100   8.628237E-06   3.276210E-06
  11.200   7.193365E-06   2.709737E-06
  11.300   5.999783E-06   2.241716E-06
  11.400   5.013885E-06   1.857305E-06
  11.500   4.237920E-06   1.554963E-06
  11.600   3.582046E-06   1.301838E-06
  11.700   3.027678E-06   1.089918E-06
  11.800   2.559105E-06   9.124951E-07
  11.900   2.163050E-06   7.639542E-07
  12.000   1.828289E-06   6.395936E-07
  12.100   1.545338E-06   5.354771E-07
  12.200   1.306176E-06   4.483093E-07
  12.300   1.104892E-06   3.731432E-07
  12.400   9.350531E-07   3.095199E-07
  12.500   7.913211E-07   2.567448E-07
  12.600   6.696829E-07   2.129681E-07
  12.700   5.667424E-07   1.766557E-07
  12.800   4.796254E-07   1.465348E-07
  12.900   4.058997E-07   1.215497E-07
  13.000   3.435067E-07   1.008247E-07
  13.100   2.907044E-07   8.363341E-08
  13.200   2.460187E-07   6.937338E-08
  13.300   2.085050E-07   5.770542E-08
  13.400   1.797764E-07   4.960803E-08
  13.500   1.550061E-07   4.264688E-08
  13.600   1.336488E-07   3.666254E-08
  13.700   1.152342E-07   3.151795E-08
  13.800   9.935677E-08   2.709526E-08
  13.900   8.566702E-08   2.329317E-08
  14.000   7.386350E-08   2.002460E-08
  14.100   6.368631E-08   1.721469E-08
  14.200   5.491137E-08   1.479907E-08
  14.300   4.734548E-08   1.272242E-08
  14.400   4.054005E-08   1.079355E-08
  14.500   3.433535E-08   8.968169E-09
  14.600   2.908028E-08   7.451490E-09
  14.700   2.462952E-08   6.191309E-09
  14.800   2.085994E-08   5.144248E-09
  14.900   1.766730E-08   4.274263E-09
  15.000   1.496330E-08   3.551409E-09
  15.100   1.267315E-08   2.950802E-09
  15.200   1.073351E-08   2.451768E-09
  15.300   9.090737E-09   2.037130E-09
  15.400   7.699390E-09   1.692615E-09
  15.500   6.691718E-09   1.475064E-09
  15.600   5.934745E-09   1.334359E-09
  15.700   5.263403E-09   1.207076E-09
  15.800   4.668003E-09   1.091934E-09
  15.900   4.139955E-09   9.877750E-10
  16.000   3.671640E-09   8.935519E-10
  16.100   3.256301E-09   8.083167E-10
  16.200   2.887946E-09   7.312120E-10
  16.300   2.561259E-09   6.614623E-10
  16.400   2.271528E-09   5.983659E-10
  16.500   2.014571E-09   5.412882E-10
  16.600   1.752806E-09   4.869802E-10
  16.700   1.501261E-09   4.361537E-10
  16.800   1.285815E-09   3.906320E-10
  16.900   1.101287E-09   3.498615E-10
  17.000   9.432415E-10   3.133462E-10
  17.100   8.078768E-10   2.806420E-10
  17.200   6.919383E-10   2.513512E-10
  17.300   5.926382E-10   2.251175E-10
  17.400   5.075886E-10   2.016218E-10
  17.500   4.347445E-10   1.805784E-10
  17.600   3.723543E-10   1.617313E-10
  17.700   3.260296E-10   1.467467E-10
  17.800   3.013856E-10   1.374779E-10
  17.900   2.786043E-10   1.287945E-10
  18.000   2.575451E-10   1.206596E-10
  18.100   2.380777E-10   1.130385E-10
  18.200   2.200818E-10   1.058988E-10
  18.300   2.034462E-10   9.920998E-11
  18.400   1.880681E-10   9.294368E-11
  18.500   1.738523E-10   8.707317E-11
  18.600   1.607111E-10   8.157345E-11
  18.700   1.485632E-10   7.642111E-11
  18.800   1.373336E-10   7.159420E-11
  18.900   1.384069E-10   7.623809E-11
  19.000   1.449040E-10   8.590028E-11
  19.100   1.517060E-10   9.678702E-11
  19.200   1.588273E-10   1.090535E-10
  19.300   1.662829E-10   1.228746E-10
  19.400   1.740885E-10   1.384474E-10
  19.500   1.822605E-10   1.559938E-10
  19.600   1.908160E-10   1.757640E-10
  19.700   1.997732E-10   1.980398E-10
  19.800   2.091509E-10   2.231387E-10
  19.900   2.189688E-10   2.514186E-10
 Z=  79 A= 180  Au beta2= 0.31 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   0.000   8.517938E-02   6.553802E-02
   0.100   8.504984E-02   6.543472E-02
   0.200   8.492050E-02   6.533159E-02
   0.300   8.479135E-02   6.522862E-02
   0.400   8.456888E-02   6.505561E-02
   0.500   8.431731E-02   6.486211E-02
   0.600   8.399620E-02   6.462667E-02
   0.700   8.367630E-02   6.439209E-02
   0.800   8.333503E-02   6.416007E-02
   0.900   8.299238E-02   6.393471E-02
   1.000   8.268903E-02   6.377088E-02
   1.100   8.238679E-02   6.360746E-02
   1.200   8.216665E-02   6.353257E-02
   1.300   8.198152E-02   6.349394E-02
   1.400   8.195059E-02   6.359688E-02
   1.500   8.191968E-02   6.370000E-02
   1.600   8.201886E-02   6.390746E-02
   1.700   8.217131E-02   6.415795E-02
   1.800   8.247984E-02   6.451278E-02
   1.900   8.278952E-02   6.486956E-02
   2.000   8.317394E-02   6.526154E-02
   2.100   8.359400E-02   6.567119E-02
   2.200   8.404644E-02   6.606454E-02
   2.300   8.450192E-02   6.645987E-02
   2.400   8.493615E-02   6.681172E-02
   2.500   8.535991E-02   6.714084E-02
   2.600   8.569216E-02   6.736918E-02
   2.700   8.602055E-02   6.759266E-02
   2.800   8.626747E-02   6.774148E-02
   2.900   8.646407E-02   6.784416E-02
   3.000   8.652299E-02   6.784279E-02
   3.100   8.656896E-02   6.783162E-02
   3.200   8.653160E-02   6.776852E-02
   3.300   8.643544E-02   6.766885E-02
   3.400   8.623984E-02   6.753198E-02
   3.500   8.603127E-02   6.739035E-02
   3.600   8.578490E-02   6.725148E-02
   3.700   8.550825E-02   6.711488E-02
   3.800   8.521467E-02   6.701752E-02
   3.900   8.491890E-02   6.692734E-02
   4.000   8.462846E-02   6.686725E-02
   4.100   8.434299E-02   6.683500E-02
   4.200   8.406190E-02   6.682585E-02
   4.300   8.378252E-02   6.682199E-02
   4.400   8.348954E-02   6.680624E-02
   4.500   8.316463E-02   6.675986E-02
   4.600   8.279723E-02   6.666855E-02
   4.700   8.230772E-02   6.644759E-02
   4.800   8.176528E-02   6.617143E-02
   4.900   8.109142E-02   6.576118E-02
   5.000   8.020951E-02   6.514351E-02
   5.100   7.919513E-02   6.439564E-02
   5.200   7.785560E-02   6.333479E-02
   5.300   7.641863E-02   6.217891E-02
   5.400   7.472450E-02   6.077868E-02
   5.500   7.268486E-02   5.905632E-02
   5.600   7.047006E-02   5.717053E-02
   5.700   6.781499E-02   5.488130E-02
   5.800   6.509348E-02   5.253292E-02
   5.900   6.209847E-02   4.993954E-02
   6.000   5.876226E-02   4.704600E-02
   6.100   5.533156E-02   4.407485E-02
   6.200   5.153887E-02   4.079569E-02
   6.300   4.783520E-02   3.761123E-02
   6.400   4.401913E-02   3.434730E-02
   6.500   4.007462E-02   3.099463E-02
   6.600   3.625272E-02   2.777277E-02
   6.700   3.236190E-02   2.452326E-02
   6.800   2.876983E-02   2.155573E-02
   6.900   2.532551E-02   1.874235E-02
   7.000   2.203824E-02   1.608929E-02
   7.100   1.905309E-02   1.371222E-02
   7.200   1.626407E-02   1.152358E-02
   7.300   1.383342E-02   9.645406E-03
   7.400   1.166570E-02   7.996428E-03
   7.500   9.749035E-03   6.563516E-03
   7.600   8.110038E-03   5.359433E-03
   7.700   6.692749E-03   4.337223E-03
   7.800   5.512732E-03   3.502583E-03
   7.900   4.520702E-03   2.814583E-03
   8.000   3.694076E-03   2.252687E-03
   8.100   3.014303E-03   1.800150E-03
   8.200   2.455803E-03   1.436103E-03
   8.300   2.000618E-03   1.145584E-03
   8.400   1.629572E-03   9.137134E-04
   8.500   1.327988E-03   7.292176E-04
   8.600   1.082850E-03   5.823325E-04
   8.700   8.839550E-04   4.655769E-04
   8.800   7.218256E-04   3.723326E-04
   8.900   5.898866E-04   2.979550E-04
   9.000   4.823523E-04   2.385103E-04
   9.100   3.945849E-04   1.909604E-04
   9.200   3.229831E-04   1.529107E-04
   9.300   2.644355E-04   1.224519E-04
   9.400   2.166223E-04   9.807841E-05
   9.500   1.776340E-04   7.862164E-05
   9.600   1.457888E-04   6.308073E-05
   9.700   1.199262E-04   5.075117E-05
   9.800   9.873883E-05   4.088154E-05
   9.900   8.146866E-05   3.302959E-05
  10.000   6.741483E-05   2.680179E-05
  10.100   5.588788E-05   2.181028E-05
  10.200   4.648767E-05   1.784848E-05
  10.300   3.870139E-05   1.462885E-05
  10.400   3.228385E-05   1.203390E-05
  10.500   2.696834E-05   9.929325E-06
  10.600   2.254259E-05   8.205161E-06
  10.700   1.884679E-05   6.788898E-06
  10.800   1.575445E-05   5.616957E-06
  10.900   1.316421E-05   4.646789E-06
  11.000   1.099096E-05   3.840735E-06
  11.100   9.173742E-06   3.172887E-06
  11.200   7.656340E-06   2.619333E-06
  11.300   6.391870E-06   2.162612E-06
  11.400   5.340362E-06   1.786120E-06
  11.500   4.516397E-06   1.492968E-06
  11.600   3.820508E-06   1.248237E-06
  11.700   3.231843E-06   1.043622E-06
  11.800   2.733879E-06   8.725488E-07
  11.900   2.312641E-06   7.295181E-07
  12.000   1.956309E-06   6.099334E-07
  12.100   1.654880E-06   5.099514E-07
  12.200   1.399895E-06   4.263587E-07
  12.300   1.185164E-06   3.547223E-07
  12.400   1.004174E-06   2.936991E-07
  12.500   8.508245E-07   2.431738E-07
  12.600   7.208931E-07   2.013404E-07
  12.700   6.108038E-07   1.667036E-07
  12.800   5.175265E-07   1.380254E-07
  12.900   4.384938E-07   1.142808E-07
  13.000   3.715303E-07   9.462097E-08
  13.100   3.147931E-07   7.834324E-08
  13.200   2.667203E-07   6.486579E-08
  13.300   2.259888E-07   5.370687E-08
  13.400   1.947199E-07   4.603577E-08
  13.500   1.679542E-07   3.954619E-08
  13.600   1.448677E-07   3.397144E-08
  13.700   1.249546E-07   2.918255E-08
  13.800   1.077787E-07   2.506874E-08
  13.900   9.296372E-08   2.153484E-08
  14.000   8.018519E-08   1.849912E-08
  14.100   6.916316E-08   1.589133E-08
  14.200   5.965618E-08   1.365116E-08
  14.300   5.145601E-08   1.172678E-08
  14.400   4.420852E-08   9.985721E-09
  14.500   3.751606E-08   8.272761E-09
  14.600   3.183673E-08   6.853643E-09
  14.700   2.701716E-08   5.677962E-09
  14.800   2.292719E-08   4.703959E-09
  14.900   1.945639E-08   3.897037E-09
  15.000   1.651100E-08   3.228536E-09
  15.100   1.401150E-08   2.674709E-09
  15.200   1.189038E-08   2.215887E-09
  15.300   1.009037E-08   1.835772E-09
  15.400   8.562851E-09   1.520862E-09
  15.500   7.393318E-09   1.306709E-09
  15.600   6.548459E-09   1.184687E-09
  15.700   5.800145E-09   1.074060E-09
  15.800   5.137344E-09   9.737628E-10
  15.900   4.550283E-09   8.828318E-10
  16.000   4.030307E-09   8.003921E-10
  16.100   3.569751E-09   7.256506E-10
  16.200   3.161823E-09   6.578886E-10
  16.300   2.800512E-09   5.964543E-10
  16.400   2.480488E-09   5.407567E-10
  16.500   2.197034E-09   4.902603E-10
  16.600   1.923769E-09   4.432765E-10
  16.700   1.653507E-09   3.990421E-10
  16.800   1.421214E-09   3.592219E-10
  16.900   1.221554E-09   3.233753E-10
  17.000   1.049944E-09   2.911058E-10
  17.100   9.024420E-10   2.620565E-10
  17.200   7.756622E-10   2.359060E-10
  17.300   6.666930E-10   2.123650E-10
  17.400   5.730324E-10   1.911732E-10
  17.500   4.925298E-10   1.720961E-10
  17.600   4.233365E-10   1.549227E-10
  17.700   3.666230E-10   1.401544E-10
  17.800   3.373090E-10   1.319164E-10
  17.900   3.103389E-10   1.241626E-10
  18.000   2.855253E-10   1.168645E-10
  18.100   2.626957E-10   1.099954E-10
  18.200   2.416914E-10   1.035301E-10
  18.300   2.223666E-10   9.744480E-11
  18.400   2.045869E-10   9.171717E-11
  18.500   1.882288E-10   8.632620E-11
  18.600   1.731787E-10   8.125210E-11
  18.700   1.593319E-10   7.647625E-11
  18.800   1.465923E-10   7.198111E-11
  18.900   1.440287E-10   7.427197E-11
  19.000   1.508828E-10   8.382994E-11
  19.100   1.580631E-10   9.461791E-11
  19.200   1.655852E-10   1.067942E-10
  19.300   1.734652E-10   1.205374E-10
  19.400   1.817202E-10   1.360492E-10
  19.500   1.903680E-10   1.535572E-10
  19.600   1.994274E-10   1.733183E-10
  19.700   2.089179E-10   1.956224E-10
  19.800   2.188601E-10   2.207969E-10
  19.900   2.292754E-10   2.492110E-10
 Z=  79 A= 181  Au beta2= 0.31 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   0.000   8.542786E-02   6.538421E-02
   0.100   8.530640E-02   6.527988E-02
   0.200   8.518511E-02   6.517573E-02
   0.300   8.506399E-02   6.507174E-02
   0.400   8.485641E-02   6.489823E-02
   0.500   8.462160E-02   6.470398E-02
   0.600   8.432121E-02   6.446666E-02
   0.700   8.402189E-02   6.423020E-02
   0.800   8.370324E-02   6.399675E-02
   0.900   8.338192E-02   6.376860E-02
   1.000   8.310040E-02   6.360388E-02
   1.100   8.281983E-02   6.343960E-02
   1.200   8.261513E-02   6.336146E-02
   1.300   8.244175E-02   6.331836E-02
   1.400   8.242247E-02   6.342274E-02
   1.500   8.240320E-02   6.352730E-02
   1.600   8.250243E-02   6.373045E-02
   1.700   8.265817E-02   6.398121E-02
   1.800   8.296351E-02   6.433420E-02
   1.900   8.327478E-02   6.469240E-02
   2.000   8.365280E-02   6.508244E-02
   2.100   8.407058E-02   6.549217E-02
   2.200   8.451875E-02   6.588474E-02
   2.300   8.497162E-02   6.627806E-02
   2.400   8.540539E-02   6.663097E-02
   2.500   8.582635E-02   6.695590E-02
   2.600   8.616376E-02   6.718563E-02
   2.700   8.649079E-02   6.740291E-02
   2.800   8.674605E-02   6.755362E-02
   2.900   8.694099E-02   6.764844E-02
   3.000   8.700951E-02   6.764681E-02
   3.100   8.705319E-02   6.762625E-02
   3.200   8.702396E-02   6.756142E-02
   3.300   8.692216E-02   6.745261E-02
   3.400   8.672836E-02   6.731108E-02
   3.500   8.651087E-02   6.716123E-02
   3.600   8.625982E-02   6.701440E-02
   3.700   8.596910E-02   6.687107E-02
   3.800   8.565986E-02   6.676445E-02
   3.900   8.534518E-02   6.667024E-02
   4.000   8.503334E-02   6.660074E-02
   4.100   8.472504E-02   6.656622E-02
   4.200   8.441991E-02   6.655298E-02
   4.300   8.411674E-02   6.654870E-02
   4.400   8.380331E-02   6.653495E-02
   4.500   8.346185E-02   6.649461E-02
   4.600   8.307277E-02   6.640251E-02
   4.700   8.257873E-02   6.619609E-02
   4.800   8.204043E-02   6.594130E-02
   4.900   8.135133E-02   6.552997E-02
   5.000   8.049852E-02   6.495170E-02
   5.100   7.947340E-02   6.420049E-02
   5.200   7.816688E-02   6.317571E-02
   5.300   7.677052E-02   6.206153E-02
   5.400   7.507033E-02   6.065673E-02
   5.500   7.310029E-02   5.899893E-02
   5.600   7.087885E-02   5.710662E-02
   5.700   6.827890E-02   5.486672E-02
   5.800   6.561534E-02   5.256996E-02
   5.900   6.260885E-02   4.996476E-02
   6.000   5.935131E-02   4.713991E-02
   6.100   5.590054E-02   4.415329E-02
   6.200   5.215346E-02   4.091733E-02
   6.300   4.849047E-02   3.777263E-02
   6.400   4.463950E-02   3.448477E-02
   6.500   4.073950E-02   3.117945E-02
