Energy,MT_1,MT_101,MT_102,MT_18,MT_2,MT_3,MT_4,MT_51
426.40510000000006,25.629972364774904,8.084224381290364,0.44770503229294084,8.084224381290364,8.084224381290364,8.084224381290364,8.084224381290364,8.084224381290364
426.46509999999984,25.629972364774904,8.084224381290364,0.44770503229294084,8.084224381290364,8.084224381290364,8.084224381290364,8.084224381290364,8.084224381290364
426.52499999999986,25.629972364774904,8.084224381290364,0.44770503229294084,8.084224381290364,8.084224381290364,8.084224381290364,8.084224381290364,8.084224381290364
426.5850000000002,25.629972364774904,8.084224381290364,0.44770503229294084,8.084224381290364,8.084224381290364,8.084224381290364,8.084224381290364,8.084224381290364
426.6448999999998,31.28360363788815,12.527796230136865,0.44770503229294084,12.527796230136865,12.527796230136865,12.527796230136865,12.527796230136865,12.527796230136865
426.8846999999998,31.28360363788815,12.527796230136865,0.44770503229294084,12.527796230136865,12.527796230136865,12.527796230136865,12.527796230136865,12.527796230136865
426.9252999999999,31.28360363788815,12.527796230136865,0.44770503229294084,12.527796230136865,12.527796230136865,12.527796230136865,12.527796230136865,12.527796230136865
427.0471999999999,27.03707157743255,9.973304773553322,0.848210559728515,9.973304773553322,9.973304773553322,9.973304773553322,9.973304773553322,9.973304773553322
427.1284,27.03707157743255,9.973304773553322,0.848210559728515,9.973304773553322,9.973304773553322,9.973304773553322,9.973304773553322,9.973304773553322
427.1689999999999,27.03707157743255,9.973304773553322,0.848210559728515,9.973304773553322,9.973304773553322,9.973304773553322,9.973304773553322,9.973304773553322
427.17520000000013,27.03707157743255,9.973304773553322,0.848210559728515,9.973304773553322,9.973304773553322,9.973304773553322,9.973304773553322,9.973304773553322
427.1944000000001,27.03707157743255,9.973304773553322,0.848210559728515,9.973304773553322,9.973304773553322,9.973304773553322,9.973304773553322,9.973304773553322
427.21350000000007,27.03707157743255,9.973304773553322,0.848210559728515,9.973304773553322,9.973304773553322,9.973304773553322,9.973304773553322,9.973304773553322
427.25179999999983,27.03707157743255,9.973304773553322,0.848210559728515,9.973304773553322,9.973304773553322,9.973304773553322,9.973304773553322,9.973304773553322
427.3744,27.03707157743255,9.973304773553322,0.848210559728515,9.973304773553322,9.973304773553322,9.973304773553322,9.973304773553322,9.973304773553322
427.49699999999984,27.03707157743255,9.973304773553322,0.848210559728515,9.973304773553322,9.973304773553322,9.973304773553322,9.973304773553322,9.973304773553322
427.63039999999984,27.03707157743255,14.835806695240459,0.848210559728515,14.835806695240459,14.835806695240459,14.835806695240459,14.835806695240459,14.835806695240459
427.76380000000023,17.6849029703426,14.835806695240459,0.848210559728515,14.835806695240459,14.835806695240459,14.835806695240459,14.835806695240459,14.835806695240459
427.98199999999997,17.6849029703426,11.580498300501956,0.848210559728515,11.580498300501956,11.580498300501956,11.580498300501956,11.580498300501956,11.580498300501956
428.07999999999987,17.6849029703426,11.580498300501956,0.848210559728515,11.580498300501956,11.580498300501956,11.580498300501956,11.580498300501956,11.580498300501956
428.1769,17.6849029703426,11.580498300501956,0.848210559728515,11.580498300501956,11.580498300501956,11.580498300501956,11.580498300501956,11.580498300501956
428.2354999999999,17.6849029703426,11.580498300501956,0.848210559728515,11.580498300501956,11.580498300501956,11.580498300501956,11.580498300501956,11.580498300501956
428.2502,17.6849029703426,11.580498300501956,0.848210559728515,11.580498300501956,11.580498300501956,11.580498300501956,11.580498300501956,11.580498300501956
428.2832,17.6849029703426,11.580498300501956,0.848210559728515,11.580498300501956,11.580498300501956,11.580498300501956,11.580498300501956,11.580498300501956
428.31620000000015,17.6849029703426,11.580498300501956,0.848210559728515,11.580498300501956,11.580498300501956,11.580498300501956,11.580498300501956,11.580498300501956
428.3821000000002,17.6849029703426,9.347576582123844,0.848210559728515,9.347576582123844,9.347576582123844,9.347576582123844,9.347576582123844,9.347576582123844
428.51099999999997,19.61455740321046,9.347576582123844,0.848210559728515,9.347576582123844,9.347576582123844,9.347576582123844,9.347576582123844,9.347576582123844
428.63990000000007,19.61455740321046,9.347576582123844,0.848210559728515,9.347576582123844,9.347576582123844,9.347576582123844,9.347576582123844,9.347576582123844
428.7687999999998,19.61455740321046,9.347576582123844,0.848210559728515,9.347576582123844,9.347576582123844,9.347576582123844,9.347576582123844,9.347576582123844
428.8975999999999,19.61455740321046,6.9818911175295435,0.848210559728515,6.9818911175295435,6.9818911175295435,6.9818911175295435,6.9818911175295435,6.9818911175295435
429.0265000000002,19.61455740321046,6.9818911175295435,0.848210559728515,6.9818911175295435,6.9818911175295435,6.9818911175295435,6.9818911175295435,6.9818911175295435
429.15529999999995,19.61455740321046,6.9818911175295435,0.848210559728515,6.9818911175295435,6.9818911175295435,6.9818911175295435,6.9818911175295435,6.9818911175295435
429.2841999999999,16.71741507799496,6.9818911175295435,0.848210559728515,6.9818911175295435,6.9818911175295435,6.9818911175295435,6.9818911175295435,6.9818911175295435
429.41299999999995,16.71741507799496,6.292658592581037,0.848210559728515,6.292658592581037,6.292658592581037,6.292658592581037,6.292658592581037,6.292658592581037
429.5544999999998,16.71741507799496,6.292658592581037,0.848210559728515,6.292658592581037,6.292658592581037,6.292658592581037,6.292658592581037,6.292658592581037
429.6960000000001,16.71741507799496,6.292658592581037,0.848210559728515,6.292658592581037,6.292658592581037,6.292658592581037,6.292658592581037,6.292658592581037
429.83750000000003,16.71741507799496,4.434062879261882,0.848210559728515,4.434062879261882,4.434062879261882,4.434062879261882,4.434062879261882,4.434062879261882
429.97899999999987,16.71741507799496,4.434062879261882,0.848210559728515,4.434062879261882,4.434062879261882,4.434062879261882,4.434062879261882,4.434062879261882
430.1189999999999,16.71741507799496,6.118761040916768,0.848210559728515,6.118761040916768,6.118761040916768,6.118761040916768,6.118761040916768,6.118761040916768
430.1977999999998,17.612824540720794,6.118761040916768,0.848210559728515,6.118761040916768,6.118761040916768,6.118761040916768,6.118761040916768,6.118761040916768
430.2765000000002,17.612824540720794,6.118761040916768,0.848210559728515,6.118761040916768,6.118761040916768,6.118761040916768,6.118761040916768,6.118761040916768
430.3552999999999,17.612824540720794,6.118761040916768,0.848210559728515,6.118761040916768,6.118761040916768,6.118761040916768,6.118761040916768,6.118761040916768
430.43399999999997,17.612824540720794,9.2501336063878,0.848210559728515,9.2501336063878,9.2501336063878,9.2501336063878,9.2501336063878,9.2501336063878
430.59150000000017,17.612824540720794,9.2501336063878,0.848210559728515,9.2501336063878,9.2501336063878,9.2501336063878,9.2501336063878,9.2501336063878
430.749,17.612824540720794,9.2501336063878,0.848210559728515,9.2501336063878,9.2501336063878,9.2501336063878,9.2501336063878,9.2501336063878
430.865,17.612824540720794,6.854295451227402,0.848210559728515,6.854295451227402,6.854295451227402,6.854295451227402,6.854295451227402,6.854295451227402
430.98099999999977,17.612824540720794,6.854295451227402,0.848210559728515,6.854295451227402,6.854295451227402,6.854295451227402,6.854295451227402,6.854295451227402
431.00800000000015,17.612824540720794,6.854295451227402,0.848210559728515,6.854295451227402,6.854295451227402,6.854295451227402,6.854295451227402,6.854295451227402
431.0754999999999,17.612824540720794,7.846753328200588,0.848210559728515,7.846753328200588,7.846753328200588,7.846753328200588,7.846753328200588,7.846753328200588
431.1429999999999,16.07377227390006,7.846753328200588,0.848210559728515,7.846753328200588,7.846753328200588,7.846753328200588,7.846753328200588,7.846753328200588
431.2735,16.07377227390006,7.846753328200588,0.848210559728515,7.846753328200588,7.846753328200588,7.846753328200588,7.846753328200588,7.846753328200588
431.4039999999999,16.07377227390006,7.846753328200588,0.848210559728515,7.846753328200588,7.846753328200588,7.846753328200588,7.846753328200588,7.846753328200588
431.49850000000004,16.07377227390006,6.298798126304341,0.848210559728515,6.298798126304341,6.298798126304341,6.298798126304341,6.298798126304341,6.298798126304341
431.5457999999999,16.07377227390006,6.298798126304341,0.848210559728515,6.298798126304341,6.298798126304341,6.298798126304341,6.298798126304341,6.298798126304341
431.7089999999998,16.07377227390006,6.298798126304341,0.848210559728515,6.298798126304341,6.298798126304341,6.298798126304341,6.298798126304341,6.298798126304341
431.76699999999994,16.07377227390006,6.298798126304341,0.848210559728515,6.298798126304341,6.298798126304341,6.298798126304341,6.298798126304341,6.298798126304341
431.8827999999998,16.07377227390006,5.503092588854392,0.848210559728515,5.503092588854392,5.503092588854392,5.503092588854392,5.503092588854392,5.503092588854392
432.0842000000001,16.07377227390006,5.503092588854392,0.848210559728515,5.503092588854392,5.503092588854392,5.503092588854392,5.503092588854392,5.503092588854392
432.2856000000001,16.07377227390006,6.790608010948993,0.848210559728515,6.790608010948993,6.790608010948993,6.790608010948993,6.790608010948993,6.790608010948993
432.4869999999998,20.22416593239456,5.019408494123019,0.848210559728515,5.019408494123019,5.019408494123019,5.019408494123019,5.019408494123019,5.019408494123019
432.6883000000002,20.22416593239456,5.019408494123019,0.848210559728515,5.019408494123019,5.019408494123019,5.019408494123019,5.019408494123019,5.019408494123019
432.8059000000002,20.22416593239456,5.019408494123019,0.848210559728515,5.019408494123019,5.019408494123019,5.019408494123019,5.019408494123019,5.019408494123019
432.92350000000005,20.745282833191872,5.019408494123019,0.848210559728515,5.019408494123019,5.019408494123019,5.019408494123019,5.019408494123019,5.019408494123019
433.10139999999996,20.745282833191872,6.892723982647774,0.848210559728515,6.892723982647774,6.892723982647774,6.892723982647774,6.892723982647774,6.892723982647774
433.27929999999986,20.745282833191872,6.892723982647774,0.848210559728515,6.892723982647774,6.892723982647774,6.892723982647774,6.892723982647774,6.892723982647774
433.45720000000006,20.745282833191872,8.495425085023449,0.848210559728515,8.495425085023449,8.495425085023449,8.495425085023449,8.495425085023449,8.495425085023449
433.6350000000001,20.745282833191872,8.495425085023449,0.848210559728515,8.495425085023449,8.495425085023449,8.495425085023449,8.495425085023449,8.495425085023449
433.901,26.657022207530627,10.350458465545506,0.848210559728515,10.350458465545506,10.350458465545506,10.350458465545506,10.350458465545506,10.350458465545506
434.0339999999999,26.657022207530627,10.350458465545506,0.848210559728515,10.350458465545506,10.350458465545506,10.350458465545506,10.350458465545506,10.350458465545506
434.2481999999999,26.657022207530627,10.350458465545506,0.848210559728515,10.350458465545506,10.350458465545506,10.350458465545506,10.350458465545506,10.350458465545506
434.4623000000001,26.657022207530627,11.219768261339112,0.848210559728515,11.219768261339112,11.219768261339112,11.219768261339112,11.219768261339112,11.219768261339112
434.5972000000001,26.657022207530627,11.219768261339112,0.848210559728515,11.219768261339112,11.219768261339112,11.219768261339112,11.219768261339112,11.219768261339112
434.7320999999999,37.31359764313908,11.219768261339112,0.848210559728515,11.219768261339112,11.219768261339112,11.219768261339112,11.219768261339112,11.219768261339112
434.8670000000001,37.31359764313908,13.172759381467253,0.848210559728515,13.172759381467253,13.172759381467253,13.172759381467253,13.172759381467253,13.172759381467253
434.9344000000002,37.31359764313908,13.172759381467253,0.848210559728515,13.172759381467253,13.172759381467253,13.172759381467253,13.172759381467253,13.172759381467253
435.00180000000006,37.31359764313908,13.172759381467253,0.848210559728515,13.172759381467253,13.172759381467253,13.172759381467253,13.172759381467253,13.172759381467253
435.0693000000002,37.31359764313908,13.172759381467253,0.848210559728515,13.172759381467253,13.172759381467253,13.172759381467253,13.172759381467253,13.172759381467253
435.13669999999996,37.31359764313908,13.172759381467253,0.848210559728515,13.172759381467253,13.172759381467253,13.172759381467253,13.172759381467253,13.172759381467253
435.20410000000004,37.31359764313908,13.172759381467253,0.848210559728515,13.172759381467253,13.172759381467253,13.172759381467253,13.172759381467253,13.172759381467253
435.2715,37.31359764313908,17.42054370421257,0.848210559728515,17.42054370421257,17.42054370421257,17.42054370421257,17.42054370421257,17.42054370421257
435.3390000000001,37.31359764313908,17.42054370421257,0.848210559728515,17.42054370421257,17.42054370421257,17.42054370421257,17.42054370421257,17.42054370421257
435.40640000000025,37.31359764313908,17.42054370421257,0.848210559728515,17.42054370421257,17.42054370421257,17.42054370421257,17.42054370421257,17.42054370421257
435.4737999999998,37.31359764313908,17.42054370421257,0.848210559728515,17.42054370421257,17.42054370421257,17.42054370421257,17.42054370421257,17.42054370421257
435.54120000000006,37.31359764313908,17.42054370421257,0.848210559728515,17.42054370421257,17.42054370421257,17.42054370421257,17.42054370421257,17.42054370421257
435.63430000000017,37.31359764313908,17.42054370421257,0.848210559728515,17.42054370421257,17.42054370421257,17.42054370421257,17.42054370421257,17.42054370421257
435.7274000000001,37.31359764313908,25.056249854008406,0.848210559728515,25.056249854008406,25.056249854008406,25.056249854008406,25.056249854008406,25.056249854008406
435.8205,37.31359764313908,25.056249854008406,0.848210559728515,25.056249854008406,25.056249854008406,25.056249854008406,25.056249854008406,25.056249854008406
435.9135,37.31359764313908,25.056249854008406,0.848210559728515,25.056249854008406,25.056249854008406,25.056249854008406,25.056249854008406,25.056249854008406
435.9377000000002,37.31359764313908,25.056249854008406,0.848210559728515,25.056249854008406,25.056249854008406,25.056249854008406,25.056249854008406,25.056249854008406
436.01349999999985,16.151096824434724,25.665237767746177,0.848210559728515,25.665237767746177,25.665237767746177,25.665237767746177,25.665237767746177,25.665237767746177
436.0891999999999,16.151096824434724,25.665237767746177,0.848210559728515,25.665237767746177,25.665237767746177,25.665237767746177,25.665237767746177,25.665237767746177
436.10209999999984,16.151096824434724,25.665237767746177,0.848210559728515,25.665237767746177,25.665237767746177,25.665237767746177,25.665237767746177,25.665237767746177
436.1343999999998,16.151096824434724,25.665237767746177,0.848210559728515,25.665237767746177,25.665237767746177,25.665237767746177,25.665237767746177,25.665237767746177
436.16660000000013,16.151096824434724,25.665237767746177,0.848210559728515,25.665237767746177,25.665237767746177,25.665237767746177,25.665237767746177,25.665237767746177
436.23550000000006,16.151096824434724,25.665237767746177,0.848210559728515,25.665237767746177,25.665237767746177,25.665237767746177,25.665237767746177,25.665237767746177
436.3044000000001,16.151096824434724,25.665237767746177,0.848210559728515,25.665237767746177,25.665237767746177,25.665237767746177,25.665237767746177,25.665237767746177
436.4422000000002,16.151096824434724,15.62759020469163,0.848210559728515,15.62759020469163,15.62759020469163,15.62759020469163,15.62759020469163,15.62759020469163
436.4921,16.151096824434724,15.62759020469163,0.848210559728515,15.62759020469163,15.62759020469163,15.62759020469163,15.62759020469163,15.62759020469163
436.5628999999998,16.151096824434724,15.62759020469163,0.848210559728515,15.62759020469163,15.62759020469163,15.62759020469163,15.62759020469163,15.62759020469163
436.6336,16.151096824434724,15.62759020469163,0.848210559728515,15.62759020469163,15.62759020469163,15.62759020469163,15.62759020469163,15.62759020469163
436.7042999999999,16.151096824434724,15.62759020469163,0.848210559728515,15.62759020469163,15.62759020469163,15.62759020469163,15.62759020469163,15.62759020469163
436.77500000000015,16.151096824434724,15.62759020469163,0.848210559728515,15.62759020469163,15.62759020469163,15.62759020469163,15.62759020469163,15.62759020469163
436.86400000000015,16.151096824434724,15.62759020469163,0.848210559728515,15.62759020469163,15.62759020469163,15.62759020469163,15.62759020469163,15.62759020469163
436.953,16.151096824434724,12.07587253784073,0.848210559728515,12.07587253784073,12.07587253784073,12.07587253784073,12.07587253784073,12.07587253784073
437.04200000000026,25.783666987690435,12.07587253784073,0.848210559728515,12.07587253784073,12.07587253784073,12.07587253784073,12.07587253784073,12.07587253784073
437.08649999999983,25.783666987690435,12.07587253784073,0.848210559728515,12.07587253784073,12.07587253784073,12.07587253784073,12.07587253784073,12.07587253784073
437.19780000000003,25.783666987690435,13.197909786577195,0.848210559728515,13.197909786577195,13.197909786577195,13.197909786577195,13.197909786577195,13.197909786577195
437.30899999999974,25.783666987690435,13.197909786577195,0.848210559728515,13.197909786577195,13.197909786577195,13.197909786577195,13.197909786577195,13.197909786577195
437.35350000000005,25.783666987690435,13.197909786577195,0.848210559728515,13.197909786577195,13.197909786577195,13.197909786577195,13.197909786577195,13.197909786577195
437.44050000000004,25.783666987690435,13.197909786577195,0.848210559728515,13.197909786577195,13.197909786577195,13.197909786577195,13.197909786577195,13.197909786577195
437.5275000000001,25.783666987690435,13.197909786577195,0.848210559728515,13.197909786577195,13.197909786577195,13.197909786577195,13.197909786577195,13.197909786577195
437.64119999999986,25.783666987690435,10.370634673028267,0.848210559728515,10.370634673028267,10.370634673028267,10.370634673028267,10.370634673028267,10.370634673028267
437.67450000000014,25.783666987690435,10.370634673028267,0.848210559728515,10.370634673028267,10.370634673028267,10.370634673028267,10.370634673028267,10.370634673028267
437.8080000000001,25.783666987690435,10.370634673028267,0.848210559728515,10.370634673028267,10.370634673028267,10.370634673028267,10.370634673028267,10.370634673028267
438.00750000000016,25.783666987690435,10.370634673028267,0.848210559728515,10.370634673028267,10.370634673028267,10.370634673028267,10.370634673028267,10.370634673028267
438.1278,23.91304095885664,10.370634673028267,0.848210559728515,10.370634673028267,10.370634673028267,10.370634673028267,10.370634673028267,10.370634673028267
438.2480000000001,23.91304095885664,9.160702310606938,0.848210559728515,9.160702310606938,9.160702310606938,9.160702310606938,9.160702310606938,9.160702310606938
438.30810000000014,23.91304095885664,9.160702310606938,0.848210559728515,9.160702310606938,9.160702310606938,9.160702310606938,9.160702310606938,9.160702310606938
438.3682000000001,23.91304095885664,9.160702310606938,0.848210559728515,9.160702310606938,9.160702310606938,9.160702310606938,9.160702310606938,9.160702310606938
438.4282999999998,23.91304095885664,9.160702310606938,0.848210559728515,9.160702310606938,9.160702310606938,9.160702310606938,9.160702310606938,9.160702310606938
438.4884000000002,23.91304095885664,9.160702310606938,0.848210559728515,9.160702310606938,9.160702310606938,9.160702310606938,9.160702310606938,9.160702310606938
438.54749999999996,23.91304095885664,12.173601452788832,0.848210559728515,12.173601452788832,12.173601452788832,12.173601452788832,12.173601452788832,12.173601452788832
438.6029999999998,23.91304095885664,12.173601452788832,0.848210559728515,12.173601452788832,12.173601452788832,12.173601452788832,12.173601452788832,12.173601452788832
438.6585,23.91304095885664,12.173601452788832,0.848210559728515,12.173601452788832,12.173601452788832,12.173601452788832,12.173601452788832,12.173601452788832
438.7694999999999,23.91304095885664,12.173601452788832,0.848210559728515,12.173601452788832,12.173601452788832,12.173601452788832,12.173601452788832,12.173601452788832
438.8805,23.91304095885664,12.173601452788832,0.848210559728515,12.173601452788832,12.173601452788832,12.173601452788832,12.173601452788832,12.173601452788832
438.9915000000001,23.91304095885664,10.301709414662016,0.848210559728515,10.301709414662016,10.301709414662016,10.301709414662016,10.301709414662016,10.301709414662016
439.0736999999998,23.91304095885664,10.301709414662016,0.848210559728515,10.301709414662016,10.301709414662016,10.301709414662016,10.301709414662016,10.301709414662016
439.1558000000002,23.91304095885664,10.301709414662016,0.848210559728515,10.301709414662016,10.301709414662016,10.301709414662016,10.301709414662016,10.301709414662016
439.19440000000014,18.57179292879394,10.301709414662016,0.848210559728515,10.301709414662016,10.301709414662016,10.301709414662016,10.301709414662016,10.301709414662016
439.2913000000001,18.57179292879394,10.301709414662016,0.848210559728515,10.301709414662016,10.301709414662016,10.301709414662016,10.301709414662016,10.301709414662016
439.42220000000015,18.57179292879394,6.657997407308574,0.848210559728515,6.657997407308574,6.657997407308574,6.657997407308574,6.657997407308574,6.657997407308574
439.553,18.57179292879394,6.657997407308574,0.848210559728515,6.657997407308574,6.657997407308574,6.657997407308574,6.657997407308574,6.657997407308574
439.5980000000001,18.57179292879394,6.657997407308574,0.848210559728515,6.657997407308574,6.657997407308574,6.657997407308574,6.657997407308574,6.657997407308574
439.68819999999977,18.57179292879394,6.657997407308574,0.848210559728515,6.657997407308574,6.657997407308574,6.657997407308574,6.657997407308574,6.657997407308574
439.7783000000001,18.57179292879394,6.657997407308574,0.848210559728515,6.657997407308574,6.657997407308574,6.657997407308574,6.657997407308574,6.657997407308574
439.8684000000001,18.57179292879394,6.657997407308574,0.848210559728515,6.657997407308574,6.657997407308574,6.657997407308574,6.657997407308574,6.657997407308574
439.9585000000001,18.57179292879394,6.657997407308574,0.848210559728515,6.657997407308574,6.657997407308574,6.657997407308574,6.657997407308574,6.657997407308574
440.03530000000023,12.702966576200431,9.931793657635044,0.848210559728515,9.931793657635044,9.931793657635044,9.931793657635044,9.931793657635044,9.931793657635044
440.11200000000014,12.702966576200431,9.931793657635044,0.848210559728515,9.931793657635044,9.931793657635044,9.931793657635044,9.931793657635044,9.931793657635044
440.26550000000015,12.702966576200431,9.931793657635044,0.848210559728515,9.931793657635044,9.931793657635044,9.931793657635044,9.931793657635044,9.931793657635044
440.3983000000001,12.702966576200431,9.931793657635044,0.848210559728515,9.931793657635044,9.931793657635044,9.931793657635044,9.931793657635044,9.931793657635044
440.5310000000001,12.702966576200431,7.783140043580481,0.848210559728515,7.783140043580481,7.783140043580481,7.783140043580481,7.783140043580481,7.783140043580481
440.5753000000002,12.702966576200431,7.783140043580481,0.848210559728515,7.783140043580481,7.783140043580481,7.783140043580481,7.783140043580481,7.783140043580481
440.7301999999999,20.490284398910457,7.783140043580481,0.848210559728515,7.783140043580481,7.783140043580481,7.783140043580481,7.783140043580481,7.783140043580481
440.8849999999999,20.490284398910457,7.6479056000732895,0.848210559728515,7.6479056000732895,7.6479056000732895,7.6479056000732895,7.6479056000732895,7.6479056000732895
441.054,20.490284398910457,7.6479056000732895,0.848210559728515,7.6479056000732895,7.6479056000732895,7.6479056000732895,7.6479056000732895,7.6479056000732895
441.22299999999973,20.490284398910457,4.834842698511298,0.848210559728515,4.834842698511298,4.834842698511298,4.834842698511298,4.834842698511298,4.834842698511298
441.3075,20.490284398910457,4.834842698511298,0.848210559728515,4.834842698511298,4.834842698511298,4.834842698511298,4.834842698511298,4.834842698511298
441.392,18.753660576358403,4.834842698511298,0.848210559728515,4.834842698511298,4.834842698511298,4.834842698511298,4.834842698511298,4.834842698511298
441.4764999999999,18.753660576358403,4.834842698511298,0.848210559728515,4.834842698511298,4.834842698511298,4.834842698511298,4.834842698511298,4.834842698511298
441.5610000000002,18.753660576358403,4.834842698511298,0.848210559728515,4.834842698511298,4.834842698511298,4.834842698511298,4.834842698511298,4.834842698511298
441.64830000000006,18.753660576358403,5.98366885802209,0.848210559728515,5.98366885802209,5.98366885802209,5.98366885802209,5.98366885802209,5.98366885802209
441.7355999999999,18.753660576358403,5.98366885802209,0.848210559728515,5.98366885802209,5.98366885802209,5.98366885802209,5.98366885802209,5.98366885802209
441.7792999999999,18.753660576358403,5.98366885802209,0.848210559728515,5.98366885802209,5.98366885802209,5.98366885802209,5.98366885802209,5.98366885802209
441.82289999999983,18.753660576358403,5.98366885802209,0.848210559728515,5.98366885802209,5.98366885802209,5.98366885802209,5.98366885802209,5.98366885802209
441.8664999999999,18.753660576358403,5.98366885802209,0.848210559728515,5.98366885802209,5.98366885802209,5.98366885802209,5.98366885802209,5.98366885802209
441.91010000000006,18.753660576358403,5.98366885802209,0.848210559728515,5.98366885802209,5.98366885802209,5.98366885802209,5.98366885802209,5.98366885802209
441.95380000000006,18.753660576358403,5.98366885802209,0.848210559728515,5.98366885802209,5.98366885802209,5.98366885802209,5.98366885802209,5.98366885802209
441.99740000000014,18.753660576358403,5.98366885802209,0.848210559728515,5.98366885802209,5.98366885802209,5.98366885802209,5.98366885802209,5.98366885802209
442.0847000000001,18.753660576358403,5.98366885802209,0.848210559728515,5.98366885802209,5.98366885802209,5.98366885802209,5.98366885802209,5.98366885802209
442.1719999999999,20.17903246282756,10.412049273984904,0.848210559728515,10.412049273984904,10.412049273984904,10.412049273984904,10.412049273984904,10.412049273984904
442.25920000000013,20.17903246282756,10.412049273984904,0.848210559728515,10.412049273984904,10.412049273984904,10.412049273984904,10.412049273984904,10.412049273984904
442.36900000000014,20.17903246282756,10.412049273984904,0.848210559728515,10.412049273984904,10.412049273984904,10.412049273984904,10.412049273984904,10.412049273984904
442.4787,20.17903246282756,10.412049273984904,0.848210559728515,10.412049273984904,10.412049273984904,10.412049273984904,10.412049273984904,10.412049273984904
442.49470000000014,20.17903246282756,10.412049273984904,0.848210559728515,10.412049273984904,10.412049273984904,10.412049273984904,10.412049273984904,10.412049273984904
442.53029999999995,20.17903246282756,8.116614722549034,0.848210559728515,8.116614722549034,8.116614722549034,8.116614722549034,8.116614722549034,8.116614722549034
442.56579999999997,20.17903246282756,8.116614722549034,0.848210559728515,8.116614722549034,8.116614722549034,8.116614722549034,8.116614722549034,8.116614722549034
442.5774,20.17903246282756,8.116614722549034,0.848210559728515,8.116614722549034,8.116614722549034,8.116614722549034,8.116614722549034,8.116614722549034
442.61519999999985,20.17903246282756,8.116614722549034,0.848210559728515,8.116614722549034,8.116614722549034,8.116614722549034,8.116614722549034,8.116614722549034
442.6528999999999,20.17903246282756,8.116614722549034,0.848210559728515,8.116614722549034,8.116614722549034,8.116614722549034,8.116614722549034,8.116614722549034
442.7589000000002,10.65797343136617,8.116614722549034,0.848210559728515,8.116614722549034,8.116614722549034,8.116614722549034,8.116614722549034,8.116614722549034
442.8648999999998,10.65797343136617,7.115720636676708,0.848210559728515,7.115720636676708,7.115720636676708,7.115720636676708,7.115720636676708,7.115720636676708
442.9417999999998,10.65797343136617,7.115720636676708,0.848210559728515,7.115720636676708,7.115720636676708,7.115720636676708,7.115720636676708,7.115720636676708
443.0254000000001,10.65797343136617,7.115720636676708,0.848210559728515,7.115720636676708,7.115720636676708,7.115720636676708,7.115720636676708,7.115720636676708
443.109,10.65797343136617,7.115720636676708,0.848210559728515,7.115720636676708,7.115720636676708,7.115720636676708,7.115720636676708,7.115720636676708
443.189,10.65797343136617,5.522822206601842,0.848210559728515,5.522822206601842,5.522822206601842,5.522822206601842,5.522822206601842,5.522822206601842
443.26899999999995,10.65797343136617,5.522822206601842,0.848210559728515,5.522822206601842,5.522822206601842,5.522822206601842,5.522822206601842,5.522822206601842
443.32199999999995,10.65797343136617,5.522822206601842,0.848210559728515,5.522822206601842,5.522822206601842,5.522822206601842,5.522822206601842,5.522822206601842
443.37499999999994,10.65797343136617,5.522822206601842,0.848210559728515,5.522822206601842,5.522822206601842,5.522822206601842,5.522822206601842,5.522822206601842
443.4280000000002,10.65797343136617,5.522822206601842,0.848210559728515,5.522822206601842,5.522822206601842,5.522822206601842,5.522822206601842,5.522822206601842
443.48100000000017,10.65797343136617,5.522822206601842,0.848210559728515,5.522822206601842,5.522822206601842,5.522822206601842,5.522822206601842,5.522822206601842
443.53399999999976,10.65797343136617,5.522822206601842,0.848210559728515,5.522822206601842,5.522822206601842,5.522822206601842,5.522822206601842,5.522822206601842
443.58700000000005,10.65797343136617,4.787220740755979,0.848210559728515,4.787220740755979,4.787220740755979,4.787220740755979,4.787220740755979,4.787220740755979
443.6929999999999,10.65797343136617,4.787220740755979,0.848210559728515,4.787220740755979,4.787220740755979,4.787220740755979,4.787220740755979,4.787220740755979
443.79200000000014,10.65797343136617,4.787220740755979,0.848210559728515,4.787220740755979,4.787220740755979,4.787220740755979,4.787220740755979,4.787220740755979
443.8909999999999,16.957525865854517,4.787220740755979,0.848210559728515,4.787220740755979,4.787220740755979,4.787220740755979,4.787220740755979,4.787220740755979
444.03799999999995,16.957525865854517,4.787220740755979,0.848210559728515,4.787220740755979,4.787220740755979,4.787220740755979,4.787220740755979,4.787220740755979
444.07849999999985,16.957525865854517,4.787220740755979,0.848210559728515,4.787220740755979,4.787220740755979,4.787220740755979,4.787220740755979,4.787220740755979
444.1190000000002,16.957525865854517,3.146088300659769,0.848210559728515,3.146088300659769,3.146088300659769,3.146088300659769,3.146088300659769,3.146088300659769
444.22939999999994,16.957525865854517,3.146088300659769,0.848210559728515,3.146088300659769,3.146088300659769,3.146088300659769,3.146088300659769,3.146088300659769
444.3398,16.957525865854517,3.146088300659769,0.848210559728515,3.146088300659769,3.146088300659769,3.146088300659769,3.146088300659769,3.146088300659769
444.4501999999999,16.957525865854517,3.146088300659769,0.848210559728515,3.146088300659769,3.146088300659769,3.146088300659769,3.146088300659769,3.146088300659769
444.5604999999998,16.957525865854517,5.683068331716463,0.848210559728515,5.683068331716463,5.683068331716463,5.683068331716463,5.683068331716463,5.683068331716463
