Level_Number,Level_Energy,A,Z,Target_Element_w_A
723,5.942105682268806,203,81,203Tl
724,5.945346790065096,203,81,203Tl
724,5.948585188477052,203,81,203Tl
726,5.951820883501983,203,81,203Tl
726,5.955053881115663,203,81,203Tl
728,5.958284187272468,203,81,203Tl
729,5.961511807905467,203,81,203Tl
730,5.964736748926539,203,81,203Tl
730,5.9679590162264615,203,81,203Tl
731,5.971178615675041,203,81,203Tl
732,5.97439555312118,203,81,203Tl
734,5.97760983439302,203,81,203Tl
734,5.980821465298002,203,81,203Tl
736,5.984030451623002,203,81,203Tl
736,5.987236799134416,203,81,203Tl
737,5.990440513578261,203,81,203Tl
738,5.993641600680277,203,81,203Tl
740,5.9968400661460315,203,81,203Tl
740,6.000035915660997,203,81,203Tl
741,6.003229154890675,203,81,203Tl
743,6.006419789480683,203,81,203Tl
743,6.009607825056831,203,81,203Tl
744,6.01279326722526,203,81,203Tl
745,6.015976121572494,203,81,203Tl
747,6.0191563936655665,203,81,203Tl
748,6.022334089052091,203,81,203Tl
749,6.02550921326037,203,81,203Tl
750,6.028681771799479,203,81,203Tl
751,6.031851770159372,203,81,203Tl
751,6.035019213810952,203,81,203Tl
753,6.038184108206188,203,81,203Tl
753,6.041346458778181,203,81,203Tl
755,6.044506270941271,203,81,203Tl
755,6.047663550091113,203,81,203Tl
757,6.050818301604785,203,81,203Tl
757,6.05397053084086,203,81,203Tl
758,6.0571202431394955,203,81,203Tl
760,6.060267443822534,203,81,203Tl
760,6.063412138193568,203,81,203Tl
762,6.066554331538055,203,81,203Tl
762,6.069694029123368,203,81,203Tl
763,6.072831236198916,203,81,203Tl
765,6.075965957996212,203,81,203Tl
766,6.07909819972895,203,81,203Tl
767,6.082227966593098,203,81,203Tl
768,6.085355263766988,203,81,203Tl
768,6.088480096411382,203,81,203Tl
770,6.091602469669571,203,81,203Tl
770,6.094722388667446,203,81,203Tl
771,6.097839858513584,203,81,203Tl
773,6.100954884299326,203,81,203Tl
774,6.1040674710988565,203,81,203Tl
774,6.10717762396929,203,81,203Tl
776,6.110285347950748,203,81,203Tl
776,6.113390648066428,203,81,203Tl
778,6.116493529322697,203,81,203Tl
778,6.11959399670916,203,81,203Tl
779,6.122692055198739,203,81,203Tl
781,6.125787709747753,203,81,203Tl
782,6.12888096529599,203,81,203Tl
783,6.131971826766789,203,81,203Tl
784,6.135060299067114,203,81,203Tl
785,6.138146387087623,203,81,203Tl
785,6.141230095702748,203,81,203Tl
787,6.144311429770779,203,81,203Tl
788,6.14739039413391,203,81,203Tl
788,6.1504669936183465,203,81,203Tl
789,6.1535412330343595,203,81,203Tl
790,6.156613117176355,203,81,203Tl
791,6.159682650822963,203,81,203Tl
792,6.162749838737086,203,81,203Tl
794,6.165814685665998,203,81,203Tl
795,6.168877196341385,203,81,203Tl
795,6.171937375479445,203,81,203Tl
796,6.17499522778094,203,81,203Tl
798,6.178050757931273,203,81,203Tl
798,6.181103970600547,203,81,203Tl
800,6.184154870443652,203,81,203Tl
800,6.187203462100311,203,81,203Tl
801,6.190249750195179,203,81,203Tl
802,6.193293739337877,203,81,203Tl
803,6.196335434123078,203,81,203Tl
805,6.1993748391305745,203,81,203Tl
806,6.20241195892534,203,81,203Tl
806,6.2054467980575945,203,81,203Tl
807,6.208479361062879,203,81,203Tl
808,6.211509652462104,203,81,203Tl
810,6.21453767676164,203,81,203Tl
810,6.217563438453353,203,81,203Tl
812,6.22058694201469,203,81,203Tl
812,6.223608191908736,203,81,203Tl
813,6.226627192584282,203,81,203Tl
814,6.229643948475881,203,81,203Tl
816,6.2326584640039115,203,81,203Tl
817,6.235670743574643,203,81,203Tl
818,6.238680791580308,203,81,203Tl
819,6.241688612399143,203,81,203Tl
820,6.244694210395463,203,81,203Tl
820,6.247697589919725,203,81,203Tl
822,6.25069875530859,203,81,203Tl
823,6.2536977108849605,203,81,203Tl
824,6.256694460958077,203,81,203Tl
824,6.259689009823548,203,81,203Tl
826,6.262681361763425,203,81,203Tl
826,6.2656715210462535,203,81,203Tl
828,6.268659491927145,203,81,203Tl
828,6.271645278647815,203,81,203Tl
829,6.2746288854366625,203,81,203Tl
830,6.277610316508807,203,81,203Tl
832,6.280589576066169,203,81,203Tl
832,6.283566668297503,203,81,203Tl
834,6.2865415973784815,203,81,203Tl
834,6.289514367471716,203,81,203Tl
835,6.292484982726856,203,81,203Tl
837,6.295453447280608,203,81,203Tl
837,6.298419765256813,203,81,203Tl
839,6.301383940766491,203,81,203Tl
839,6.304345977907899,203,81,203Tl
841,6.307305880766593,203,81,203Tl
842,6.310263653415474,203,81,203Tl
843,6.313219299914841,203,81,203Tl
844,6.316172824312451,203,81,203Tl
844,6.319124230643567,203,81,203Tl
846,6.322073522931021,203,81,203Tl
846,6.325020705185248,203,81,203Tl
847,6.327965781404367,203,81,203Tl
849,6.3309087555742005,203,81,203Tl
850,6.333849631668356,203,81,203Tl
851,6.336788413648261,203,81,203Tl
852,6.339725105463213,203,81,203Tl
852,6.34265971105044,203,81,203Tl
853,6.345592234335161,203,81,203Tl
855,6.348522679230604,203,81,203Tl
855,6.351451049638085,203,81,203Tl
856,6.35437734944705,203,81,203Tl
857,6.357301582535126,203,81,203Tl
859,6.360223752768165,203,81,203Tl
860,6.363143864000296,203,81,203Tl
861,6.366061920073982,203,81,203Tl
862,6.368977924820058,203,81,203Tl
863,6.371891882057783,203,81,203Tl
863,6.374803795594894,203,81,203Tl
865,6.377713669227646,203,81,203Tl
866,6.380621506740862,203,81,203Tl
867,6.383527311907984,203,81,203Tl
868,6.386431088491122,203,81,203Tl
868,6.389332840241085,203,81,203Tl
870,6.392232570897458,203,81,203Tl
871,6.395130284188613,203,81,203Tl
871,6.398025983831784,203,81,203Tl
872,6.400919673533097,203,81,203Tl
874,6.4038113569876245,203,81,203Tl
874,6.406701037879422,203,81,203Tl
875,6.409588719881587,203,81,203Tl
877,6.412474406656293,203,81,203Tl
878,6.415358101854826,203,81,203Tl
878,6.418239809117654,203,81,203Tl
880,6.421119532074459,203,81,203Tl
880,6.423997274344168,203,81,203Tl
882,6.426873039535023,203,81,203Tl
883,6.429746831244597,203,81,203Tl
884,6.432618653059863,203,81,203Tl
885,6.435488508557216,203,81,203Tl
886,6.4383564013025305,203,81,203Tl
886,6.441222334851201,203,81,203Tl
887,6.444086312748177,203,81,203Tl
889,6.446948338528014,203,81,203Tl
890,6.4498084157149025,203,81,203Tl
891,6.452666547822735,203,81,203Tl
892,6.455522738355125,203,81,203Tl
892,6.458376990805446,203,81,203Tl
894,6.461229308656899,203,81,203Tl
895,6.464079695382521,203,81,203Tl
896,6.4669281544452595,203,81,203Tl
897,6.469774689297981,203,81,203Tl
898,6.472619303383527,203,81,203Tl
898,6.475462000134766,203,81,203Tl
899,6.478302782974606,203,81,203Tl
900,6.481141655316054,203,81,203Tl
901,6.483978620562257,203,81,203Tl
902,6.486813682106527,203,81,203Tl
903,6.489646843332389,203,81,203Tl
905,6.492478107613626,203,81,203Tl
906,6.495307478314305,203,81,203Tl
906,6.498134958788818,203,81,203Tl
907,6.50096055238194,203,81,203Tl
908,6.503784262428835,203,81,203Tl
909,6.506606092255118,203,81,203Tl
911,6.509426045176883,203,81,203Tl
911,6.512244124500748,203,81,203Tl
913,6.515060333523883,203,81,203Tl
913,6.517874675534047,203,81,203Tl
915,6.520687153809645,203,81,203Tl
916,6.523497771619729,203,81,203Tl
916,6.526306532224076,203,81,203Tl
917,6.529113438873193,203,81,203Tl
919,6.5319184948083695,203,81,203Tl
919,6.534721703261695,203,81,203Tl
921,6.537523067456129,203,81,203Tl
921,6.540322590605502,203,81,203Tl
922,6.543120275914572,203,81,203Tl
923,6.545916126579049,203,81,203Tl
924,6.548710145785639,203,81,203Tl
925,6.551502336712073,203,81,203Tl
927,6.554292702527145,203,81,203Tl
927,6.557081246390739,203,81,203Tl
929,6.5598679714538815,203,81,203Tl
930,6.562652880858755,203,81,203Tl
931,6.565435977738744,203,81,203Tl
932,6.568217265218471,203,81,203Tl
933,6.570996746413825,203,81,203Tl
934,6.573774424431988,203,81,203Tl
935,6.576550302371489,203,81,203Tl
935,6.579324383322216,203,81,203Tl
936,6.582096670365467,203,81,203Tl
938,6.5848671665739715,203,81,203Tl
939,6.5876358750119195,203,81,203Tl
940,6.590402798735014,203,81,203Tl
941,6.593167940790477,203,81,203Tl
942,6.595931304217112,203,81,203Tl
943,6.598692892045306,203,81,203Tl
943,6.6014527072970814,203,81,203Tl
945,6.60421075298613,203,81,203Tl
946,6.606967032117819,203,81,203Tl
947,6.609721547689258,203,81,203Tl
947,6.612474302689304,203,81,203Tl
949,6.615225300098608,203,81,203Tl
949,6.617974542889631,203,81,203Tl
950,6.6207220340267,203,81,203Tl
952,6.623467776466004,203,81,203Tl
952,6.626211773155659,203,81,203Tl
954,6.628954027035717,203,81,203Tl
955,6.631694541038203,203,81,203Tl
955,6.634433318087145,203,81,203Tl
957,6.637170361098607,203,81,203Tl
958,6.639905672980715,203,81,203Tl
959,6.64263925663369,203,81,203Tl
960,6.645371114949872,203,81,203Tl
960,6.648101250813752,203,81,203Tl
962,6.650829667102016,203,81,203Tl
962,6.6535563666835404,203,81,203Tl
964,6.656281352419465,203,81,203Tl
965,6.65900462716318,203,81,203Tl
966,6.6617261937603836,203,81,203Tl
967,6.6644460550491,203,81,203Tl
967,6.667164213859706,203,81,203Tl
968,6.669880673014965,203,81,203Tl
969,6.672595435330056,203,81,203Tl
970,6.675308503612589,203,81,203Tl
972,6.678019880662654,203,81,203Tl
973,6.68072956927283,203,81,203Tl
974,6.68343757222822,203,81,203Tl
975,6.686143892306485,203,81,203Tl
975,6.688848532277862,203,81,203Tl
977,6.6915514949051955,203,81,203Tl
978,6.694252782943964,203,81,203Tl
978,6.696952399142308,203,81,203Tl
979,6.699650346241052,203,81,203Tl
981,6.702346626973748,203,81,203Tl
981,6.705041244066676,203,81,203Tl
982,6.707734200238892,203,81,203Tl
983,6.710425498202248,203,81,203Tl
984,6.713115140661413,203,81,203Tl
985,6.715803130313906,203,81,203Tl
986,6.718489469850127,203,81,203Tl
988,6.721174161953364,203,81,203Tl
988,6.723857209299833,203,81,203Tl
990,6.726538614558715,203,81,203Tl
990,6.729218380392155,203,81,203Tl
991,6.7318965094553,203,81,203Tl
992,6.734573004396339,203,81,203Tl
993,6.7372478678565,203,81,203Tl
995,6.739921102470104,203,81,203Tl
996,6.742592710864555,203,81,203Tl
997,6.745262695660408,203,81,203Tl
997,6.747931059471359,203,81,203Tl
999,6.750597804904289,203,81,203Tl
1000,6.753262934559277,203,81,203Tl
1001,6.755926451029637,203,81,203Tl
1001,6.758588356901917,203,81,203Tl
1003,6.761248654755971,203,81,203Tl
1003,6.763907347164922,203,81,203Tl
1005,6.76656443669524,203,81,203Tl
1006,6.769219925906733,203,81,203Tl
1007,6.771873817352582,203,81,203Tl
1008,6.774526113579369,203,81,203Tl
1008,6.777176817127089,203,81,203Tl
1010,6.779825930529185,203,81,203Tl
1011,6.782473456312564,203,81,203Tl
1012,6.785119396997628,203,81,203Tl
1013,6.7877637550982755,203,81,203Tl
1014,6.790406533121968,203,81,203Tl
1015,6.793047733569699,203,81,203Tl
1016,6.795687358936064,203,81,203Tl
1017,6.79832541170925,203,81,203Tl
1018,6.800961894371077,203,81,203Tl
1019,6.80359680939702,203,81,203Tl
1019,6.806230159256211,203,81,203Tl
1021,6.808861946411497,203,81,203Tl
1022,6.811492173319426,203,81,203Tl
1023,6.814120842430288,203,81,203Tl
1024,6.816747956188142,203,81,203Tl
1024,6.819373517030821,203,81,203Tl
1026,6.821997527389969,203,81,203Tl
1027,6.824619989691056,203,81,203Tl
1028,6.827240906353397,203,81,203Tl
1029,6.829860279790176,203,81,203Tl
1029,6.832478112408477,203,81,203Tl
1031,6.835094406609293,203,81,203Tl
1032,6.837709164787544,203,81,203Tl
1033,6.840322389332114,203,81,203Tl
1034,6.842934082625861,203,81,203Tl
1035,6.845544247045638,203,81,203Tl
1036,6.848152884962323,203,81,203Tl
1036,6.850759998740818,203,81,203Tl
1037,6.853365590740106,203,81,203Tl
1038,6.855969663313234,203,81,203Tl
1039,6.858572218807358,203,81,203Tl
1041,6.861173259563753,203,81,203Tl
1041,6.863772787917831,203,81,203Tl
1043,6.866370806199181,203,81,203Tl
1044,6.868967316731558,203,81,203Tl
1045,6.871562321832926,203,81,203Tl
1046,6.87415582381547,203,81,203Tl
1046,6.876747824985624,203,81,203Tl
1047,6.879338327644069,203,81,203Tl
1049,6.881927334085788,203,81,203Tl
1050,6.884514846600045,203,81,203Tl
1050,6.887100867470437,203,81,203Tl
1051,6.889685398974905,203,81,203Tl
1052,6.892268443385738,203,81,203Tl
1054,6.8948500029696165,203,81,203Tl
1054,6.897430079987603,203,81,203Tl
1055,6.900008676695195,203,81,203Tl
1056,6.902585795342317,203,81,203Tl
1058,6.905161438173353,203,81,203Tl
1059,6.907735607427159,203,81,203Tl
1060,6.910308305337088,203,81,203Tl
1061,6.912879534130997,203,81,203Tl
1062,6.915449296031278,203,81,203Tl
1063,6.918017593254877,203,81,203Tl
1064,6.920584428013305,203,81,203Tl
1064,6.923149802512651,203,81,203Tl
1066,6.925713718953626,203,81,203Tl
1066,6.928276179531538,203,81,203Tl
1067,6.930837186436363,203,81,203Tl
1068,6.933396741852722,203,81,203Tl
1070,6.9359548479599065,203,81,203Tl
1071,6.9385115069319205,203,81,203Tl
1071,6.941066720937461,203,81,203Tl
1073,6.943620492139976,203,81,203Tl
1073,6.946172822697645,203,81,203Tl
1075,6.948723714763422,203,81,203Tl
1076,6.951273170485042,203,81,203Tl
1076,6.953821192005033,203,81,203Tl
1078,6.9563677814607585,203,81,203Tl
1079,6.958912940984405,203,81,203Tl
1080,6.961456672703016,203,81,203Tl
1080,6.963998978738501,203,81,203Tl
1081,6.966539861207659,203,81,203Tl
1083,6.969079322222198,203,81,203Tl
1084,6.971617363888741,203,81,203Tl
1085,6.974153988308847,203,81,203Tl
1085,6.9766891975790335,203,81,203Tl
1087,6.979222993790797,203,81,203Tl
1088,6.981755379030608,203,81,203Tl
1089,6.9842863553799495,203,81,203Tl
1090,6.986815924915322,203,81,203Tl
1090,6.989344089708272,203,81,203Tl
1092,6.991870851825395,203,81,203Tl
1093,6.994396213328353,203,81,203Tl
1094,6.996920176273902,203,81,203Tl
1095,6.999442742713896,203,81,203Tl
1096,7.001963914695308,203,81,203Tl
1097,7.004483694260251,203,81,203Tl
1098,7.007002083445982,203,81,203Tl
1098,7.0095190842849355,203,81,203Tl
1099,7.012034698804717,203,81,203Tl
1101,7.014548929028138,203,81,203Tl
1101,7.0170617769732235,203,81,203Tl
1102,7.019573244653225,203,81,203Tl
1104,7.0220833340766475,203,81,203Tl
1104,7.024592047247245,203,81,203Tl
1106,7.027099386164066,203,81,203Tl
1107,7.0296053528214255,203,81,203Tl
1108,7.032109949208974,203,81,203Tl
1109,7.03461317731166,203,81,203Tl
1110,7.037115039109786,203,81,203Tl
1110,7.039615536579003,203,81,203Tl
1112,7.042114671690334,203,81,203Tl
1112,7.044612446410169,203,81,203Tl
1114,7.047108862700319,203,81,203Tl
1114,7.049603922517986,203,81,203Tl
1116,7.0520976278158205,203,81,203Tl
1116,7.054589980541895,203,81,203Tl
1117,7.057080982639758,203,81,203Tl
1118,7.059570636048418,203,81,203Tl
1119,7.062058942702369,203,81,203Tl
1120,7.064545904531619,203,81,203Tl
1121,7.067031523461671,203,81,203Tl
1123,7.069515801413581,203,81,203Tl
1124,7.071998740303931,203,81,203Tl
1125,7.074480342044868,203,81,203Tl
1126,7.07696060854411,203,81,203Tl
1126,7.079439541704969,203,81,203Tl
1127,7.08191714342635,203,81,203Tl
1129,7.084393415602771,203,81,203Tl
1129,7.08686836012439,203,81,203Tl
1130,7.089341978877,203,81,203Tl
1132,7.0918142737420515,203,81,203Tl
1133,7.094285246596668,203,81,203Tl
1133,7.096754899313652,203,81,203Tl
1135,7.099223233761512,203,81,203Tl
1136,7.101690251804462,203,81,203Tl
1137,7.10415595530245,203,81,203Tl
1137,7.106620346111152,203,81,203Tl
1139,7.109083426082003,203,81,203Tl
1140,7.111545197062199,203,81,203Tl
1141,7.1140056608947235,203,81,203Tl
1142,7.116464819418348,203,81,203Tl
1142,7.118922674467645,203,81,203Tl
1143,7.121379227873019,203,81,203Tl
1144,7.123834481460694,203,81,203Tl
1145,7.126288437052746,203,81,203Tl
1146,7.128741096467106,203,81,203Tl
1148,7.131192461517582,203,81,203Tl
1148,7.13364253401386,203,81,203Tl
1150,7.1360913157615276,203,81,203Tl
1150,7.138538808562082,203,81,203Tl
1151,7.140985014212943,203,81,203Tl
1152,7.143429934507464,203,81,203Tl
1154,7.1458735712349535,203,81,203Tl
1155,7.1483159261806755,203,81,203Tl
1156,7.150757001125868,203,81,203Tl
1157,7.153196797847758,203,81,203Tl
1157,7.155635318119568,203,81,203Tl
1159,7.158072563710536,203,81,203Tl
1160,7.160508536385922,203,81,203Tl
1161,7.162943237907023,203,81,203Tl
1162,7.165376670031174,203,81,203Tl
1163,7.167808834511791,203,81,203Tl
1164,7.170239733098345,203,81,203Tl
1164,7.172669367536401,203,81,203Tl
1166,7.175097739567619,203,81,203Tl
1167,7.17752485092977,203,81,203Tl
1167,7.179950703356733,203,81,203Tl
1169,7.182375298578549,203,81,203Tl
1170,7.184798638321371,203,81,203Tl
1170,7.187220724307533,203,81,203Tl
1172,7.189641558255527,203,81,203Tl
1173,7.192061141880026,203,81,203Tl
1174,7.1944794768919005,203,81,203Tl
1174,7.196896564998214,203,81,203Tl
1176,7.199312407902267,203,81,203Tl
1177,7.201727007303563,203,81,203Tl
1177,7.204140364897857,203,81,203Tl
1179,7.2065524823771545,203,81,203Tl
1180,7.208963361429716,203,81,203Tl
1181,7.211373003740084,203,81,203Tl
1182,7.213781410989081,203,81,203Tl
1183,7.216188584853823,203,81,203Tl
1183,7.218594527007741,203,81,203Tl
1185,7.220999239120574,203,81,203Tl
1186,7.223402722858402,203,81,203Tl
1186,7.225804979883633,203,81,203Tl
1188,7.228206011855037,203,81,203Tl
1188,7.230605820427745,203,81,203Tl
1189,7.233004407253259,203,81,203Tl
1190,7.2354017739794685,203,81,203Tl
1192,7.23779792225066,203,81,203Tl
1193,7.240192853707524,203,81,203Tl
1193,7.242586569987163,203,81,203Tl
1194,7.244979072723126,203,81,203Tl
1196,7.247370363545383,203,81,203Tl
1196,7.249760444080364,203,81,203Tl
1198,7.252149315950954,203,81,203Tl
1199,7.254536980776516,203,81,203Tl
1199,7.256923440172882,203,81,203Tl
1200,7.259308695752399,203,81,203Tl
1202,7.261692749123894,203,81,203Tl
1203,7.26407560189272,203,81,203Tl
1203,7.266457255660748,203,81,203Tl
1204,7.26883771202639,203,81,203Tl
1205,7.271216972584599,203,81,203Tl
1206,7.273595038926883,203,81,203Tl
1208,7.275971912641318,203,81,203Tl
1208,7.278347595312546,203,81,203Tl
1210,7.280722088521812,203,81,203Tl
1211,7.283095393846937,203,81,203Tl
1211,7.285467512862363,203,81,203Tl
1213,7.287838447139148,203,81,203Tl
1213,7.2902081982449625,203,81,203Tl
1214,7.292576767744131,203,81,203Tl
1215,7.2949441571976115,203,81,203Tl
1216,7.2973103681630205,203,81,203Tl
1217,7.299675402194651,203,81,203Tl
1218,7.302039260843455,203,81,203Tl
1220,7.304401945657083,203,81,203Tl
1221,7.306763458179877,203,81,203Tl
1221,7.309123799952881,203,81,203Tl
1223,7.311482972513862,203,81,203Tl
1223,7.313840977397303,203,81,203Tl
1225,7.3161978161344345,203,81,203Tl
1226,7.318553490253214,203,81,203Tl
1226,7.320908001278356,203,81,203Tl
1228,7.323261350731357,203,81,203Tl
1228,7.325613540130462,203,81,203Tl
1230,7.327964570990712,203,81,203Tl
1230,7.330314444823932,203,81,203Tl
1232,7.332663163138759,203,81,203Tl
1232,7.335010727440626,203,81,203Tl
1233,7.337357139231793,203,81,203Tl
1235,7.339702400011353,203,81,203Tl
1236,7.342046511275231,203,81,203Tl
1236,7.344389474516194,203,81,203Tl
1238,7.346731291223884,203,81,203Tl
1238,7.3490719628847865,203,81,203Tl
1240,7.351411490982281,203,81,203Tl
1241,7.353749876996617,203,81,203Tl
1241,7.356087122404942,203,81,203Tl
1243,7.358423228681311,203,81,203Tl
1244,7.36075819729668,203,81,203Tl
1244,7.363092029718934,203,81,203Tl
1246,7.365424727412881,203,81,203Tl
1247,7.367756291840264,203,81,203Tl
1248,7.3700867244597825,203,81,203Tl
1249,7.3724160267270875,203,81,203Tl
1249,7.37474420009478,203,81,203Tl
1251,7.377071246012463,203,81,203Tl
1252,7.379397165926693,203,81,203Tl
1252,7.381721961281032,203,81,203Tl
1254,7.384045633516039,203,81,203Tl
1255,7.386368184069278,203,81,203Tl
1256,7.3886896143753305,203,81,203Tl
1257,7.3910099258658,203,81,203Tl
1257,7.393329119969329,203,81,203Tl
1259,7.395647198111597,203,81,203Tl
1260,7.397964161715336,203,81,203Tl
1261,7.400280012200338,203,81,203Tl
1262,7.402594750983455,203,81,203Tl
1263,7.404908379478627,203,81,203Tl
1264,7.407220899096866,203,81,203Tl
1265,7.409532311246277,203,81,203Tl
1266,7.411842617332079,203,81,203Tl
1267,7.4141518187565865,203,81,203Tl
1267,7.41645991691923,203,81,203Tl
1269,7.418766913216574,203,81,203Tl
1269,7.421072809042309,203,81,203Tl
1270,7.423377605787277,203,81,203Tl
1272,7.425681304839454,203,81,203Tl
1272,7.427983907583985,203,81,203Tl
1274,7.430285415403177,203,81,203Tl
1274,7.432585829676514,203,81,203Tl
