Level_Number,Level_Energy,A,Z,Target_Element_w_A
3706,18.372017490459324,231,90,231Th
3707,18.375643619595785,231,90,231Th
3709,18.379269486351923,231,90,231Th
3710,18.38289509081746,231,90,231Th
3711,18.386520433082083,231,90,231Th
3711,18.390145513235375,231,90,231Th
3713,18.393770331366902,231,90,231Th
3713,18.397394887566175,231,90,231Th
3715,18.401019181922642,231,90,231Th
3716,18.404643214525667,231,90,231Th
3717,18.40826698546459,231,90,231Th
3717,18.41189049482872,231,90,231Th
3719,18.41551374270728,231,90,231Th
3719,18.419136729189404,231,90,231Th
3721,18.42275945436426,231,90,231Th
3721,18.426381918320878,231,90,231Th
3722,18.430004121148272,231,90,231Th
3724,18.433626062935435,231,90,231Th
3724,18.437247743771206,231,90,231Th
3726,18.44086916374449,231,90,231Th
3727,18.44449032294405,231,90,231Th
3728,18.448111221458625,231,90,231Th
3728,18.451731859376903,231,90,231Th
3730,18.455352236787537,231,90,231Th
3730,18.458972353779064,231,90,231Th
3731,18.462592210440036,231,90,231Th
3733,18.466211806858933,231,90,231Th
3734,18.46983114312413,231,90,231Th
3735,18.47345021932404,231,90,231Th
3735,18.477069035546926,231,90,231Th
3737,18.48068759188107,231,90,231Th
3737,18.484305888414642,231,90,231Th
3738,18.487923925235837,231,90,231Th
3740,18.491541702432727,231,90,231Th
3740,18.49515922009333,231,90,231Th
3742,18.498776478305697,231,90,231Th
3742,18.50239347715767,231,90,231Th
3743,18.506010216737213,231,90,231Th
3745,18.509626697132134,231,90,231Th
3746,18.513242918430166,231,90,231Th
3746,18.516858880719067,231,90,231Th
3748,18.520474584086493,231,90,231Th
3749,18.524090028620073,231,90,231Th
3750,18.527705214407362,231,90,231Th
3751,18.531320141535872,231,90,231Th
3751,18.534934810093027,231,90,231Th
3752,18.538549220166278,231,90,231Th
3753,18.542163371842964,231,90,231Th
3755,18.545777265210365,231,90,231Th
3756,18.54939090035574,231,90,231Th
3757,18.553004277366284,231,90,231Th
3757,18.556617396329116,231,90,231Th
3758,18.560230257331344,231,90,231Th
3759,18.56384286045999,231,90,231Th
3760,18.56745520580205,231,90,231Th
3762,18.571067293444447,231,90,231Th
3762,18.574679123474052,231,90,231Th
3764,18.578290695977714,231,90,231Th
3764,18.58190201104216,231,90,231Th
3765,18.58551306875415,231,90,231Th
3767,18.589123869200343,231,90,231Th
3768,18.592734412467347,231,90,231Th
3769,18.596344698641733,231,90,231Th
3770,18.59995472781001,231,90,231Th
3771,18.603564500058628,231,90,231Th
3771,18.607174015474012,231,90,231Th
3773,18.61078327414252,231,90,231Th
3773,18.614392276150426,231,90,231Th
3775,18.618001021584025,231,90,231Th
3775,18.621609510529463,231,90,231Th
3777,18.625217743072955,231,90,231Th
3778,18.628825719300544,231,90,231Th
3779,18.632433439298286,231,90,231Th
3780,18.63604090315219,231,90,231Th
3781,18.63964811094819,231,90,231Th
3782,18.64325506277217,231,90,231Th
3782,18.64686175870996,231,90,231Th
3784,18.650468198847385,231,90,231Th
3784,18.65407438327013,231,90,231Th
3785,18.65768031206392,231,90,231Th
3786,18.66128598531437,231,90,231Th
3788,18.664891403107074,231,90,231Th
3788,18.668496565527544,231,90,231Th
3789,18.672101472661264,231,90,231Th
3791,18.675706124593685,231,90,231Th
3791,18.679310521410137,231,90,231Th
3793,18.682914663195998,231,90,231Th
3793,18.68651855003649,231,90,231Th
3795,18.690122182016896,231,90,231Th
3795,18.693725559222347,231,90,231Th
3796,18.69732868173797,231,90,231Th
3797,18.70093154964885,231,90,231Th
3799,18.704534163040016,231,90,231Th
3799,18.708136521996405,231,90,231Th
3800,18.711738626602944,231,90,231Th
3802,18.715340476944533,231,90,231Th
3803,18.71894207310595,231,90,231Th
3804,18.722543415171984,231,90,231Th
3804,18.72614450322733,231,90,231Th
3806,18.729745337356697,231,90,231Th
3806,18.73334591764464,231,90,231Th
3808,18.736946244175805,231,90,231Th
3808,18.740546317034624,231,90,231Th
3810,18.744146136305602,231,90,231Th
3810,18.747745702073146,231,90,231Th
3811,18.75134501442163,231,90,231Th
3813,18.75494407343536,231,90,231Th
3813,18.758542879198586,231,90,231Th
3815,18.762141431795566,231,90,231Th
3816,18.765739731310394,231,90,231Th
3817,18.769337777827243,231,90,231Th
3818,18.772935571430143,231,90,231Th
3819,18.776533112203115,231,90,231Th
3820,18.78013040023013,231,90,231Th
3821,18.7837274355951,231,90,231Th
3822,18.78732421838189,231,90,231Th
3822,18.790920748674292,231,90,231Th
3824,18.794517026556118,231,90,231Th
3824,18.798113052111027,231,90,231Th
3826,18.801708825422732,231,90,231Th
3827,18.80530434657482,231,90,231Th
3828,18.808899615650862,231,90,231Th
3829,18.812494632734367,231,90,231Th
3830,18.81608939790881,231,90,231Th
3830,18.81968391125762,231,90,231Th
3832,18.82327817286415,231,90,231Th
3833,18.82687218281173,231,90,231Th
3833,18.83046594118359,231,90,231Th
3835,18.834059448063034,231,90,231Th
3836,18.837652703533138,231,90,231Th
3837,18.841245707677096,231,90,231Th
3838,18.844838460577915,231,90,231Th
3839,18.84843096231869,231,90,231Th
3840,18.852023212982342,231,90,231Th
3841,18.855615212651816,231,90,231Th
3842,18.859206961409985,231,90,231Th
3843,18.862798459339686,231,90,231Th
3844,18.8663897065237,231,90,231Th
3844,18.86998070304472,231,90,231Th
3846,18.87357144898548,231,90,231Th
3846,18.87716194442857,231,90,231Th
3847,18.88075218945659,231,90,231Th
3849,18.88434218415207,231,90,231Th
3849,18.887931928597514,231,90,231Th
3851,18.891521422875332,231,90,231Th
3852,18.895110667067932,231,90,231Th
3852,18.898699661257652,231,90,231Th
3854,18.902288405526782,231,90,231Th
3855,18.905876899957565,231,90,231Th
3856,18.909465144632193,231,90,231Th
3857,18.913053139632822,231,90,231Th
3858,18.916640885041534,231,90,231Th
3859,18.920228380940387,231,90,231Th
3860,18.92381562741141,231,90,231Th
3861,18.927402624536505,231,90,231Th
3861,18.930989372397608,231,90,231Th
3863,18.934575871076586,231,90,231Th
3864,18.93816212065525,231,90,231Th
3865,18.94174812121533,231,90,231Th
3866,18.945333872838553,231,90,231Th
3867,18.948919375606597,231,90,231Th
3868,18.952504629601062,231,90,231Th
3869,18.956089634903545,231,90,231Th
3870,18.959674391595534,231,90,231Th
3871,18.96325889975854,231,90,231Th
3872,18.966843159473935,231,90,231Th
3873,18.970427170823157,231,90,231Th
3874,18.97401093388752,231,90,231Th
3874,18.97759444874827,231,90,231Th
3875,18.981177715486695,231,90,231Th
3876,18.984760734183954,231,90,231Th
3877,18.98834350492119,231,90,231Th
3878,18.991926027779517,231,90,231Th
3880,18.995508302839966,231,90,231Th
3881,18.999090330183513,231,90,231Th
3881,19.002672109891154,231,90,231Th
3883,19.006253642043756,231,90,231Th
3883,19.009834926722185,231,90,231Th
3885,19.01341596400727,231,90,231Th
3886,19.016996753979765,231,90,231Th
3887,19.020577296720358,231,90,231Th
3888,19.024157592309756,231,90,231Th
3889,19.027737640828548,231,90,231Th
3890,19.03131744235732,231,90,231Th
3891,19.03489699697662,231,90,231Th
3892,19.03847630476689,231,90,231Th
3893,19.042055365808586,231,90,231Th
3894,19.0456341801821,231,90,231Th
3894,19.049212747967747,231,90,231Th
3895,19.052791069245856,231,90,231Th
3897,19.056369144096628,231,90,231Th
3898,19.05994697260031,231,90,231Th
3899,19.06352455483702,231,90,231Th
3899,19.067101890886875,231,90,231Th
3900,19.070678980829925,231,90,231Th
3901,19.074255824746192,231,90,231Th
3902,19.077832422715655,231,90,231Th
3904,19.081408774818232,231,90,231Th
3905,19.084984881133764,231,90,231Th
3906,19.088560741742096,231,90,231Th
3906,19.092136356723014,231,90,231Th
3908,19.09571172615627,231,90,231Th
3909,19.09928685012152,231,90,231Th
3909,19.10286172869841,231,90,231Th
3910,19.10643636196654,231,90,231Th
3912,19.110010750005493,231,90,231Th
3912,19.113584892894718,231,90,231Th
3914,19.1171587907137,231,90,231Th
3915,19.120732443541854,231,90,231Th
3916,19.12430585145852,231,90,231Th
3917,19.127879014543055,231,90,231Th
3918,19.131451932874718,231,90,231Th
3918,19.135024606532706,231,90,231Th
3919,19.13859703559623,231,90,231Th
3921,19.142169220144428,231,90,231Th
3922,19.14574116025639,231,90,231Th
3922,19.149312856011143,231,90,231Th
3924,19.15288430748771,231,90,231Th
3925,19.156455514765014,231,90,231Th
3926,19.16002647792198,231,90,231Th
3926,19.16359719703748,231,90,231Th
3927,19.167167672190303,231,90,231Th
3928,19.170737903459234,231,90,231Th
3929,19.17430789092302,231,90,231Th
3931,19.177877634660295,231,90,231Th
3931,19.18144713474973,231,90,231Th
3932,19.185016391269894,231,90,231Th
3934,19.188585404299342,231,90,231Th
3935,19.19215417391657,231,90,231Th
3935,19.195722700200022,231,90,231Th
3936,19.1992909832281,231,90,231Th
3938,19.20285902307921,231,90,231Th
3938,19.206426819831602,231,90,231Th
3940,19.20999437356361,231,90,231Th
3941,19.213561684353444,231,90,231Th
3942,19.217128752279258,231,90,231Th
3943,19.220695577419225,231,90,231Th
3943,19.224262159851403,231,90,231Th
3944,19.227828499653864,231,90,231Th
3945,19.23139459690463,231,90,231Th
3947,19.234960451681612,231,90,231Th
3948,19.238526064062746,231,90,231Th
3949,19.242091434125907,231,90,231Th
3949,19.245656561948906,231,90,231Th
3950,19.249221447609532,231,90,231Th
3951,19.252786091185502,231,90,231Th
3953,19.25635049275453,231,90,231Th
3954,19.259914652394254,231,90,231Th
3954,19.263478570182247,231,90,231Th
3955,19.26704224619611,231,90,231Th
3957,19.270605680513313,231,90,231Th
3957,19.274168873211334,231,90,231Th
3959,19.27773182436763,231,90,231Th
3959,19.281294534059516,231,90,231Th
3961,19.284857002364397,231,90,231Th
3962,19.288419229359516,231,90,231Th
3963,19.291981215122128,231,90,231Th
3964,19.295542959729424,231,90,231Th
3964,19.299104463258573,231,90,231Th
3966,19.30266572578671,231,90,231Th
3967,19.306226747390866,231,90,231Th
3967,19.309787528148068,231,90,231Th
3968,19.313348068135337,231,90,231Th
3970,19.316908367429573,231,90,231Th
3971,19.32046842610767,231,90,231Th
3971,19.324028244246488,231,90,231Th
3972,19.327587821922826,231,90,231Th
3974,19.331147159213455,231,90,231Th
3975,19.33470625619508,231,90,231Th
3976,19.338265112944377,231,90,231Th
3976,19.341823729537982,231,90,231Th
3977,19.345382106052483,231,90,231Th
3978,19.348940242564417,231,90,231Th
3979,19.35249813915027,231,90,231Th
3981,19.356055795886515,231,90,231Th
3982,19.359613212849563,231,90,231Th
3982,19.363170390115762,231,90,231Th
3983,19.366727327761474,231,90,231Th
3984,19.37028402586294,231,90,231Th
3986,19.373840484496426,231,90,231Th
3986,19.37739670373811,231,90,231Th
3987,19.380952683664145,231,90,231Th
3989,19.38450842435066,231,90,231Th
3990,19.388063925873684,231,90,231Th
3991,19.39161918830926,231,90,231Th
3992,19.395174211733348,231,90,231Th
3992,19.39872899622192,231,90,231Th
3993,19.40228354185082,231,90,231Th
3995,19.405837848695946,231,90,231Th
3996,19.409391916833062,231,90,231Th
3997,19.412945746337947,231,90,231Th
3997,19.416499337286304,231,90,231Th
3998,19.420052689753852,231,90,231Th
4000,19.423605803816187,231,90,231Th
4001,19.42715867954893,231,90,231Th
4001,19.430711317027562,231,90,231Th
4003,19.434263716327674,231,90,231Th
4003,19.437815877524663,231,90,231Th
4004,19.44136780069399,231,90,231Th
4006,19.44491948591103,231,90,231Th
4006,19.44847093325109,231,90,231Th
4007,19.45202214278947,231,90,231Th
4008,19.45557311460141,231,90,231Th
4009,19.459123848762157,231,90,231Th
4010,19.46267434534683,231,90,231Th
4011,19.466224604430572,231,90,231Th
4012,19.469774626088462,231,90,231Th
4013,19.473324410395527,231,90,231Th
4014,19.476873957426758,231,90,231Th
4016,19.480423267257116,231,90,231Th
4017,19.483972339961518,231,90,231Th
4018,19.487521175614816,231,90,231Th
4019,19.491069774291837,231,90,231Th
4019,19.494618136067356,231,90,231Th
4020,19.49816626101613,231,90,231Th
4022,19.50171414921287,231,90,231Th
4023,19.505261800732185,231,90,231Th
4024,19.508809215648732,231,90,231Th
4025,19.512356394037063,231,90,231Th
4026,19.5159033359717,231,90,231Th
4026,19.519450041527143,231,90,231Th
4028,19.522996510777855,231,90,231Th
4028,19.526542743798192,231,90,231Th
4030,19.53008874066257,231,90,231Th
4030,19.53363450144528,231,90,231Th
4031,19.537180026220597,231,90,231Th
4033,19.540725315062783,231,90,231Th
4033,19.544270368045982,231,90,231Th
4035,19.5478151852444,231,90,231Th
4035,19.551359766732126,231,90,231Th
4036,19.554904112583227,231,90,231Th
4037,19.55844822287174,231,90,231Th
4039,19.56199209767166,231,90,231Th
4040,19.5655357370569,231,90,231Th
4040,19.56907914110138,231,90,231Th
4041,19.572622309878977,231,90,231Th
4043,19.57616524346351,231,90,231Th
4044,19.57970794192874,231,90,231Th
4044,19.58325040534838,231,90,231Th
4046,19.586792633796193,231,90,231Th
4046,19.590334627345776,231,90,231Th
4047,19.59387638607079,231,90,231Th
4049,19.597417910044783,231,90,231Th
4050,19.600959199341276,231,90,231Th
4050,19.60450025403376,231,90,231Th
4052,19.608041074195704,231,90,231Th
4052,19.6115816599005,231,90,231Th
4054,19.615122011221533,231,90,231Th
4054,19.618662128232106,231,90,231Th
4055,19.622202011005516,231,90,231Th
4057,19.625741659615024,231,90,231Th
4058,19.629281074133782,231,90,231Th
4059,19.632820254635018,231,90,231Th
4060,19.636359201191777,231,90,231Th
4061,19.6398979138772,231,90,231Th
4062,19.64343639276432,231,90,231Th
4063,19.64697463792609,231,90,231Th
4063,19.650512649435516,231,90,231Th
4065,19.654050427365515,231,90,231Th
4066,19.65758797178892,231,90,231Th
4067,19.661125282778602,231,90,231Th
4067,19.66466236040736,231,90,231Th
4069,19.668199204747925,231,90,231Th
4069,19.67173581587303,231,90,231Th
4070,19.67527219385533,231,90,231Th
4072,19.678808338767478,231,90,231Th
4073,19.68234425068206,231,90,231Th
4073,19.685879929671593,231,90,231Th
4075,19.689415375808665,231,90,231Th
4076,19.69295058916569,231,90,231Th
4076,19.696485569815085,231,90,231Th
4078,19.700020317829306,231,90,231Th
4078,19.703554833280627,231,90,231Th
4080,19.707089116241434,231,90,231Th
4081,19.71062316678393,231,90,231Th
4082,19.714156984980384,231,90,231Th
4082,19.717690570902963,231,90,231Th
4083,19.721223924623846,231,90,231Th
4084,19.724757046215128,231,90,231Th
4086,19.72828993574886,231,90,231Th
4087,19.731822593297096,231,90,231Th
4087,19.735355018931802,231,90,231Th
4089,19.738887212724983,231,90,231Th
4090,19.742419174748466,231,90,231Th
4090,19.745950905074174,231,90,231Th
4092,19.749482403773925,231,90,231Th
4092,19.75301367091951,231,90,231Th
4093,19.75654470658267,231,90,231Th
4095,19.760075510835144,231,90,231Th
4095,19.763606083748563,231,90,231Th
4097,19.7671364253946,231,90,231Th
4098,19.770666535844796,231,90,231Th
4098,19.774196415170735,231,90,231Th
4100,19.777726063443954,231,90,231Th
4101,19.781255480735876,231,90,231Th
4101,19.78478466711795,231,90,231Th
4103,19.788313622661594,231,90,231Th
4104,19.791842347438134,231,90,231Th
4104,19.795370841518885,231,90,231Th
4106,19.79889910497514,231,90,231Th
4107,19.80242713787811,231,90,231Th
4107,19.80595494029902,231,90,231Th
4109,19.80948251230901,231,90,231Th
4110,19.813009853979207,231,90,231Th
4111,19.816536965380696,231,90,231Th
4111,19.820063846584482,231,90,231Th
4113,19.823590497661616,231,90,231Th
4114,19.82711691868301,231,90,231Th
4115,19.830643109719613,231,90,231Th
4116,19.834169070842318,231,90,231Th
4116,19.83769480212192,231,90,231Th
4117,19.84122030362929,231,90,231Th
4119,19.844745575435155,231,90,231Th
4119,19.848270617610236,231,90,231Th
4120,19.85179543022526,231,90,231Th
4121,19.85532001335082,231,90,231Th
4123,19.858844367057582,231,90,231Th
4123,19.862368491416074,231,90,231Th
4124,19.865892386496867,231,90,231Th
4126,19.869416052370422,231,90,231Th
4127,19.8729394891072,231,90,231Th
4128,19.876462696777622,231,90,231Th
4129,19.879985675452087,231,90,231Th
4130,19.88350842520089,231,90,231Th
4131,19.887030946094356,231,90,231Th
4131,19.89055323820276,231,90,231Th
4132,19.8940753015963,231,90,231Th
4134,19.897597136345176,231,90,231Th
4134,19.90111874251953,231,90,231Th
4136,19.904640120189462,231,90,231Th
4136,19.90816126942505,231,90,231Th
4138,19.911682190296347,231,90,231Th
4139,19.915202882873295,231,90,231Th
4140,19.91872334722588,231,90,231Th
4141,19.922243583424006,231,90,231Th
4142,19.92576359153756,231,90,231Th
4143,19.929283371636366,231,90,231Th
4143,19.932802923790252,231,90,231Th
4145,19.93632224806898,231,90,231Th
4145,19.93984134454222,231,90,231Th
4147,19.943360213279735,231,90,231Th
4148,19.94687885435111,231,90,231Th
4149,19.950397267825988,231,90,231Th
4149,19.953915453773934,231,90,231Th
4151,19.957433412264496,231,90,231Th
4152,19.96095114336713,231,90,231Th
4153,19.96446864715134,231,90,231Th
4154,19.96798592368652,231,90,231Th
4155,19.971502973042067,231,90,231Th
4155,19.97501979528729,231,90,231Th
4157,19.97853639049155,231,90,231Th
4158,19.982052758724087,231,90,231Th
4158,19.98556890005411,231,90,231Th
4160,19.989084814550857,231,90,231Th
4161,19.99260050228345,231,90,231Th
4162,19.99611596332104,231,90,231Th
4162,19.999631197732654,231,90,231Th
4164,20.003146205587385,231,90,231Th
4164,20.006660986954213,231,90,231Th
4166,20.010175541902107,231,90,231Th
4167,20.01368987050001,231,90,231Th
4167,20.017203972816798,231,90,231Th
4169,20.020717848921336,231,90,231Th
4170,20.02423149888243,231,90,231Th
4171,20.02774492276888,231,90,231Th
4172,20.031258120649404,231,90,231Th
4173,20.034771092592717,231,90,231Th
4173,20.038283838667493,231,90,231Th
4174,20.041796358942367,231,90,231Th
4176,20.045308653485915,231,90,231Th
4177,20.048820722366703,231,90,231Th
4178,20.05233256565325,231,90,231Th
4179,20.055844183414017,231,90,231Th
4179,20.059355575717472,231,90,231Th
4181,20.062866742632046,231,90,231Th
4181,20.066377684226037,231,90,231Th
4183,20.069888400567837,231,90,231Th
4184,20.073398891725738,231,90,231Th
4184,20.076909157767957,231,90,231Th
4186,20.080419198762772,231,90,231Th
4187,20.08392901477833,231,90,231Th
4188,20.087438605882767,231,90,231Th
4189,20.090947972144246,231,90,231Th
4189,20.094457113630778,231,90,231Th
4191,20.097966030410472,231,90,231Th
4192,20.101474722551266,231,90,231Th
4193,20.10498319012117,231,90,231Th
4193,20.10849143318805,231,90,231Th
4195,20.11199945181987,231,90,231Th
4195,20.115507246084423,231,90,231Th
4197,20.119014816049553,231,90,231Th
4198,20.122522161783056,231,90,231Th
4198,20.126029283352633,231,90,231Th
4199,20.12953618082602,231,90,231Th
