Level_Number,Level_Energy,A,Z,Target_Element_w_A
3693,10.328981802031683,176,72,176Hf
3694,10.330095489601954,176,72,176Hf
3695,10.331208995758336,176,72,176Hf
3695,10.332322320579463,176,72,176Hf
3696,10.333435464143928,176,72,176Hf
3697,10.334548426530242,176,72,176Hf
3698,10.335661207816889,176,72,176Hf
3700,10.336773808082272,176,72,176Hf
3700,10.337886227404757,176,72,176Hf
3702,10.338998465862657,176,72,176Hf
3703,10.340110523534209,176,72,176Hf
3703,10.34122240049761,176,72,176Hf
3705,10.34233409683101,176,72,176Hf
3705,10.34344561261248,176,72,176Hf
3706,10.344556947920065,176,72,176Hf
3707,10.345668102831732,176,72,176Hf
3709,10.346779077425413,176,72,176Hf
3710,10.347889871778959,176,72,176Hf
3711,10.349000485970189,176,72,176Hf
3711,10.350110920076862,176,72,176Hf
3713,10.351221174176679,176,72,176Hf
3713,10.352331248347285,176,72,176Hf
3715,10.353441142666282,176,72,176Hf
3716,10.354550857211205,176,72,176Hf
3717,10.355660392059542,176,72,176Hf
3717,10.356769747288714,176,72,176Hf
3719,10.35787892297612,176,72,176Hf
3719,10.358987919199054,176,72,176Hf
3721,10.360096736034807,176,72,176Hf
3721,10.361205373560582,176,72,176Hf
3722,10.362313831853546,176,72,176Hf
3724,10.363422110990806,176,72,176Hf
3724,10.36453021104941,176,72,176Hf
3726,10.365638132106358,176,72,176Hf
3727,10.366745874238605,176,72,176Hf
3728,10.367853437523026,176,72,176Hf
3728,10.368960822036469,176,72,176Hf
3730,10.370068027855721,176,72,176Hf
3730,10.371175055057506,176,72,176Hf
3731,10.372281903718509,176,72,176Hf
3733,10.373388573915346,176,72,176Hf
3734,10.374495065724592,176,72,176Hf
3735,10.375601379222763,176,72,176Hf
3735,10.37670751448632,176,72,176Hf
3737,10.377813471591686,176,72,176Hf
3737,10.3789192506152,176,72,176Hf
3738,10.380024851633177,176,72,176Hf
3740,10.38113027472187,176,72,176Hf
3740,10.382235519957469,176,72,176Hf
3742,10.383340587416125,176,72,176Hf
3742,10.384445477173934,176,72,176Hf
3743,10.385550189306926,176,72,176Hf
3745,10.386654723891091,176,72,176Hf
3746,10.387759081002367,176,72,176Hf
3746,10.388863260716624,176,72,176Hf
3748,10.389967263109705,176,72,176Hf
3749,10.39107108825738,176,72,176Hf
3750,10.392174736235365,176,72,176Hf
3751,10.393278207119343,176,72,176Hf
3751,10.394381500984915,176,72,176Hf
3752,10.395484617907663,176,72,176Hf
3753,10.396587557963091,176,72,176Hf
3755,10.397690321226667,176,72,176Hf
3756,10.398792907773796,176,72,176Hf
3757,10.399895317679832,176,72,176Hf
3757,10.400997551020074,176,72,176Hf
3758,10.402099607869792,176,72,176Hf
3759,10.403201488304166,176,72,176Hf
3760,10.40430319239836,176,72,176Hf
3762,10.405404720227464,176,72,176Hf
3762,10.406506071866515,176,72,176Hf
3764,10.407607247390517,176,72,176Hf
3764,10.408708246874403,176,72,176Hf
3765,10.40980907039306,176,72,176Hf
3767,10.410909718021333,176,72,176Hf
3768,10.412010189834001,176,72,176Hf
3769,10.413110485905795,176,72,176Hf
3770,10.414210606311405,176,72,176Hf
3771,10.415310551125454,176,72,176Hf
3771,10.416410320422521,176,72,176Hf
3773,10.417509914277145,176,72,176Hf
3773,10.418609332763788,176,72,176Hf
3775,10.419708575956884,176,72,176Hf
3775,10.420807643930795,176,72,176Hf
3777,10.421906536759861,176,72,176Hf
3778,10.423005254518337,176,72,176Hf
3779,10.424103797280448,176,72,176Hf
3780,10.425202165120364,176,72,176Hf
3781,10.426300358112202,176,72,176Hf
3782,10.42739837633003,176,72,176Hf
3782,10.42849621984786,176,72,176Hf
3784,10.429593888739664,176,72,176Hf
3784,10.43069138307935,176,72,176Hf
3785,10.431788702940782,176,72,176Hf
3786,10.432885848397776,176,72,176Hf
3788,10.433982819524086,176,72,176Hf
3788,10.435079616393427,176,72,176Hf
3789,10.436176239079465,176,72,176Hf
3791,10.43727268765581,176,72,176Hf
3791,10.43836896219601,176,72,176Hf
3793,10.439465062773582,176,72,176Hf
3793,10.44056098946198,176,72,176Hf
3795,10.441656742334622,176,72,176Hf
3795,10.442752321464859,176,72,176Hf
3796,10.443847726925997,176,72,176Hf
3797,10.44494295879129,176,72,176Hf
3799,10.44603801713396,176,72,176Hf
3799,10.447132902027144,176,72,176Hf
3800,10.448227613543965,176,72,176Hf
3802,10.449322151757478,176,72,176Hf
3803,10.450416516740681,176,72,176Hf
3804,10.451510708566534,176,72,176Hf
3804,10.452604727307952,176,72,176Hf
3806,10.453698573037784,176,72,176Hf
3806,10.454792245828834,176,72,176Hf
3808,10.455885745753871,176,72,176Hf
3808,10.456979072885593,176,72,176Hf
3810,10.458072227296672,176,72,176Hf
3810,10.459165209059696,176,72,176Hf
3811,10.460258018247242,176,72,176Hf
3813,10.461350654931811,176,72,176Hf
3813,10.462443119185865,176,72,176Hf
3815,10.463535411081821,176,72,176Hf
3816,10.464627530692027,176,72,176Hf
3817,10.465719478088802,176,72,176Hf
3818,10.466811253344412,176,72,176Hf
3819,10.467902856531062,176,72,176Hf
3820,10.46899428772093,176,72,176Hf
3821,10.470085546986114,176,72,176Hf
3822,10.471176634398695,176,72,176Hf
3822,10.472267550030674,176,72,176Hf
3824,10.473358293954039,176,72,176Hf
3824,10.474448866240692,176,72,176Hf
3826,10.475539266962514,176,72,176Hf
3827,10.47662949619132,176,72,176Hf
3828,10.477719553998881,176,72,176Hf
3829,10.478809440456926,176,72,176Hf
3830,10.479899155637128,176,72,176Hf
3830,10.480988699611112,176,72,176Hf
3832,10.48207807245046,176,72,176Hf
3833,10.483167274226687,176,72,176Hf
3833,10.484256305011293,176,72,176Hf
3835,10.485345164875701,176,72,176Hf
3836,10.486433853891288,176,72,176Hf
3837,10.487522372129398,176,72,176Hf
3838,10.488610719661317,176,72,176Hf
3839,10.489698896558275,176,72,176Hf
3840,10.490786902891474,176,72,176Hf
3841,10.491874738732047,176,72,176Hf
3842,10.49296240415109,176,72,176Hf
3843,10.49404989921965,176,72,176Hf
3844,10.495137224008726,176,72,176Hf
3844,10.496224378589256,176,72,176Hf
3846,10.497311363032159,176,72,176Hf
3846,10.498398177408273,176,72,176Hf
3847,10.499484821788418,176,72,176Hf
3849,10.500571296243338,176,72,176Hf
3849,10.501657600843751,176,72,176Hf
3851,10.502743735660312,176,72,176Hf
3852,10.503829700763642,176,72,176Hf
3852,10.504915496224305,176,72,176Hf
3854,10.506001122112826,176,72,176Hf
3855,10.507086578499667,176,72,176Hf
3856,10.50817186545525,176,72,176Hf
3857,10.509256983049957,176,72,176Hf
3858,10.510341931354121,176,72,176Hf
3859,10.511426710438014,176,72,176Hf
3860,10.51251132037188,176,72,176Hf
3861,10.513595761225897,176,72,176Hf
3861,10.514680033070205,176,72,176Hf
3863,10.515764135974903,176,72,176Hf
3864,10.516848070010033,176,72,176Hf
3865,10.517931835245584,176,72,176Hf
3866,10.519015431751523,176,72,176Hf
3867,10.52009885959774,176,72,176Hf
3868,10.52118211885409,176,72,176Hf
3869,10.522265209590396,176,72,176Hf
3870,10.523348131876414,176,72,176Hf
3871,10.524430885781856,176,72,176Hf
3872,10.525513471376392,176,72,176Hf
3873,10.526595888729648,176,72,176Hf
3874,10.527678137911193,176,72,176Hf
3874,10.52876021899056,176,72,176Hf
3875,10.529842132037231,176,72,176Hf
3876,10.530923877120644,176,72,176Hf
3877,10.532005454310179,176,72,176Hf
3878,10.533086863675189,176,72,176Hf
3880,10.534168105284962,176,72,176Hf
3881,10.535249179208748,176,72,176Hf
3881,10.536330085515745,176,72,176Hf
3883,10.537410824275122,176,72,176Hf
3883,10.53849139555598,176,72,176Hf
3885,10.539571799427383,176,72,176Hf
3886,10.540652035958354,176,72,176Hf
3887,10.541732105217859,176,72,176Hf
3888,10.542812007274824,176,72,176Hf
3889,10.543891742198122,176,72,176Hf
3890,10.544971310056596,176,72,176Hf
3891,10.546050710919035,176,72,176Hf
3892,10.547129944854166,176,72,176Hf
3893,10.548209011930691,176,72,176Hf
3894,10.549287912217265,176,72,176Hf
3894,10.55036664578248,176,72,176Hf
3895,10.551445212694901,176,72,176Hf
3897,10.552523613023043,176,72,176Hf
3898,10.553601846835361,176,72,176Hf
3899,10.554679914200285,176,72,176Hf
3899,10.555757815186182,176,72,176Hf
3900,10.556835549861383,176,72,176Hf
3901,10.557913118294168,176,72,176Hf
3902,10.558990520552785,176,72,176Hf
3904,10.56006775670542,176,72,176Hf
3905,10.561144826820218,176,72,176Hf
3906,10.562221730965279,176,72,176Hf
3906,10.563298469208664,176,72,176Hf
3908,10.564375041618383,176,72,176Hf
3909,10.565451448262404,176,72,176Hf
3909,10.566527689208636,176,72,176Hf
3910,10.567603764524968,176,72,176Hf
3912,10.568679674279222,176,72,176Hf
3912,10.569755418539184,176,72,176Hf
3914,10.570830997372592,176,72,176Hf
3915,10.571906410847141,176,72,176Hf
3916,10.572981659030487,176,72,176Hf
3917,10.574056741990232,176,72,176Hf
3918,10.575131659793929,176,72,176Hf
3918,10.576206412509098,176,72,176Hf
3919,10.57728100020321,176,72,176Hf
3921,10.578355422943693,176,72,176Hf
3922,10.579429680797919,176,72,176Hf
3922,10.58050377383323,176,72,176Hf
3924,10.581577702116919,176,72,176Hf
3925,10.58265146571623,176,72,176Hf
3926,10.58372506469836,176,72,176Hf
3926,10.584798499130475,176,72,176Hf
3927,10.58587176907969,176,72,176Hf
3928,10.58694487461306,176,72,176Hf
3929,10.58801781579762,176,72,176Hf
3931,10.589090592700355,176,72,176Hf
3931,10.590163205388183,176,72,176Hf
3932,10.591235653928013,176,72,176Hf
3934,10.592307938386682,176,72,176Hf
3935,10.593380058830991,176,72,176Hf
3935,10.59445201532771,176,72,176Hf
3936,10.595523807943541,176,72,176Hf
3938,10.596595436745162,176,72,176Hf
3938,10.597666901799196,176,72,176Hf
3940,10.598738203172225,176,72,176Hf
3941,10.599809340930793,176,72,176Hf
3942,10.60088031514139,176,72,176Hf
3943,10.601951125870464,176,72,176Hf
3943,10.603021773184421,176,72,176Hf
3944,10.604092257149636,176,72,176Hf
3945,10.605162577832415,176,72,176Hf
3947,10.606232735299045,176,72,176Hf
3948,10.607302729615741,176,72,176Hf
3949,10.608372560848709,176,72,176Hf
3949,10.609442229064085,176,72,176Hf
3950,10.610511734327966,176,72,176Hf
3951,10.611581076706418,176,72,176Hf
3953,10.612650256265454,176,72,176Hf
3954,10.613719273071034,176,72,176Hf
3954,10.6147881271891,176,72,176Hf
3955,10.615856818685522,176,72,176Hf
3957,10.61692534762615,176,72,176Hf
3957,10.617993714076777,176,72,176Hf
3959,10.619061918103165,176,72,176Hf
3959,10.620129959771008,176,72,176Hf
3961,10.621197839145989,176,72,176Hf
3962,10.622265556293724,176,72,176Hf
3963,10.623333111279795,176,72,176Hf
3964,10.624400504169744,176,72,176Hf
3964,10.625467735029059,176,72,176Hf
3966,10.626534803923207,176,72,176Hf
3967,10.627601710917586,176,72,176Hf
3967,10.628668456077557,176,72,176Hf
3968,10.629735039468455,176,72,176Hf
3970,10.630801461155556,176,72,176Hf
3971,10.631867721204097,176,72,176Hf
3971,10.632933819679273,176,72,176Hf
3972,10.63399975664624,176,72,176Hf
3974,10.63506553217011,176,72,176Hf
3975,10.636131146315941,176,72,176Hf
3976,10.637196599148762,176,72,176Hf
3976,10.638261890733556,176,72,176Hf
3977,10.639327021135264,176,72,176Hf
3978,10.640391990418783,176,72,176Hf
3979,10.641456798648965,176,72,176Hf
3981,10.642521445890624,176,72,176Hf
3982,10.643585932208529,176,72,176Hf
3982,10.644650257667404,176,72,176Hf
3983,10.645714422331947,176,72,176Hf
3984,10.646778426266788,176,72,176Hf
3986,10.647842269536532,176,72,176Hf
3986,10.648905952205734,176,72,176Hf
3987,10.64996947433892,176,72,176Hf
3989,10.65103283600056,176,72,176Hf
3990,10.652096037255085,176,72,176Hf
3991,10.653159078166878,176,72,176Hf
3992,10.654221958800301,176,72,176Hf
3992,10.655284679219656,176,72,176Hf
3993,10.656347239489204,176,72,176Hf
3995,10.657409639673178,176,72,176Hf
3996,10.658471879835746,176,72,176Hf
3997,10.659533960041054,176,72,176Hf
3997,10.66059588035319,176,72,176Hf
3998,10.661657640836223,176,72,176Hf
4000,10.66271924155417,176,72,176Hf
4001,10.663780682570987,176,72,176Hf
4001,10.664841963950614,176,72,176Hf
4003,10.665903085756941,176,72,176Hf
4003,10.66696404805381,176,72,176Hf
4004,10.668024850905034,176,72,176Hf
4006,10.669085494374379,176,72,176Hf
4006,10.670145978525559,176,72,176Hf
4007,10.671206303422267,176,72,176Hf
4008,10.672266469128134,176,72,176Hf
4009,10.67332647570676,176,72,176Hf
4010,10.674386323221713,176,72,176Hf
4011,10.6754460117365,176,72,176Hf
4012,10.676505541314603,176,72,176Hf
4013,10.677564912019454,176,72,176Hf
4014,10.678624123914446,176,72,176Hf
4016,10.679683177062934,176,72,176Hf
4017,10.680742071528226,176,72,176Hf
4018,10.681800807373591,176,72,176Hf
4019,10.68285938466226,176,72,176Hf
4019,10.683917803457415,176,72,176Hf
4020,10.684976063822221,176,72,176Hf
4022,10.686034165819775,176,72,176Hf
4023,10.687092109513138,176,72,176Hf
4024,10.688149894965346,176,72,176Hf
4025,10.68920752223937,176,72,176Hf
4026,10.69026499139816,176,72,176Hf
4026,10.691322302504618,176,72,176Hf
4028,10.692379455621612,176,72,176Hf
4028,10.693436450811955,176,72,176Hf
4030,10.694493288138439,176,72,176Hf
4030,10.695549967663794,176,72,176Hf
4031,10.696606489450721,176,72,176Hf
4033,10.697662853561889,176,72,176Hf
4033,10.698719060059906,176,72,176Hf
4035,10.699775109007362,176,72,176Hf
4035,10.700831000466783,176,72,176Hf
4036,10.701886734500672,176,72,176Hf
4037,10.702942311171498,176,72,176Hf
4039,10.70399773054166,176,72,176Hf
4040,10.705052992673549,176,72,176Hf
4040,10.706108097629498,176,72,176Hf
4041,10.707163045471804,176,72,176Hf
4043,10.708217836262724,176,72,176Hf
4044,10.709272470064478,176,72,176Hf
4044,10.710326946939233,176,72,176Hf
4046,10.711381266949136,176,72,176Hf
4046,10.712435430156281,176,72,176Hf
4047,10.713489436622726,176,72,176Hf
4049,10.714543286410493,176,72,176Hf
4050,10.715596979581553,176,72,176Hf
4050,10.716650516197836,176,72,176Hf
4052,10.717703896321256,176,72,176Hf
4052,10.718757120013663,176,72,176Hf
4054,10.719810187336876,176,72,176Hf
4054,10.72086309835267,176,72,176Hf
4055,10.721915853122788,176,72,176Hf
4057,10.722968451708933,176,72,176Hf
4058,10.72402089417276,176,72,176Hf
4059,10.725073180575889,176,72,176Hf
4060,10.726125310979905,176,72,176Hf
4061,10.727177285446343,176,72,176Hf
4062,10.728229104036709,176,72,176Hf
4063,10.729280766812463,176,72,176Hf
4063,10.730332273835035,176,72,176Hf
4065,10.731383625165806,176,72,176Hf
4066,10.732434820866118,176,72,176Hf
4067,10.733485860997272,176,72,176Hf
4067,10.734536745620543,176,72,176Hf
4069,10.735587474797155,176,72,176Hf
4069,10.736638048588297,176,72,176Hf
4070,10.737688467055117,176,72,176Hf
4072,10.73873873025872,176,72,176Hf
4073,10.739788838260186,176,72,176Hf
4073,10.740838791120527,176,72,176Hf
4075,10.741888588900764,176,72,176Hf
4076,10.742938231661833,176,72,176Hf
4076,10.743987719464648,176,72,176Hf
4078,10.745037052370094,176,72,176Hf
4078,10.746086230439,176,72,176Hf
4080,10.747135253732168,176,72,176Hf
4081,10.748184122310358,176,72,176Hf
4082,10.749232836234283,176,72,176Hf
4082,10.750281395564638,176,72,176Hf
4083,10.751329800362058,176,72,176Hf
4084,10.752378050687152,176,72,176Hf
4086,10.753426146600482,176,72,176Hf
4087,10.75447408816258,176,72,176Hf
4087,10.755521875433924,176,72,176Hf
4089,10.756569508474985,176,72,176Hf
4090,10.757616987346156,176,72,176Hf
4090,10.75866431210782,176,72,176Hf
4092,10.759711482820311,176,72,176Hf
4092,10.760758499543924,176,72,176Hf
4093,10.761805362338922,176,72,176Hf
4095,10.762852071265524,176,72,176Hf
4095,10.763898626383902,176,72,176Hf
4097,10.764945027754218,176,72,176Hf
4098,10.76599127543656,176,72,176Hf
4098,10.767037369491007,176,72,176Hf
4100,10.768083309977584,176,72,176Hf
4101,10.769129096956283,176,72,176Hf
4101,10.770174730487053,176,72,176Hf
4103,10.77122021062982,176,72,176Hf
4104,10.772265537444454,176,72,176Hf
4104,10.773310710990788,176,72,176Hf
4106,10.774355731328638,176,72,176Hf
4107,10.77540059851776,176,72,176Hf
4107,10.77644531261787,176,72,176Hf
4109,10.777489873688673,176,72,176Hf
4110,10.778534281789813,176,72,176Hf
4111,10.779578536980894,176,72,176Hf
4111,10.780622639321498,176,72,176Hf
4113,10.781666588871163,176,72,176Hf
4114,10.782710385689384,176,72,176Hf
4115,10.783754029835618,176,72,176Hf
4116,10.784797521369304,176,72,176Hf
4116,10.785840860349817,176,72,176Hf
4117,10.786884046836503,176,72,176Hf
4119,10.787927080888688,176,72,176Hf
4119,10.788969962565627,176,72,176Hf
4120,10.790012691926574,176,72,176Hf
4121,10.79105526903071,176,72,176Hf
4123,10.792097693937214,176,72,176Hf
4123,10.793139966705203,176,72,176Hf
4124,10.79418208739376,176,72,176Hf
4126,10.795224056061944,176,72,176Hf
4127,10.796265872768759,176,72,176Hf
4128,10.797307537573182,176,72,176Hf
4129,10.798349050534156,176,72,176Hf
4130,10.79939041171058,176,72,176Hf
4131,10.800431621161309,176,72,176Hf
4131,10.801472678945183,176,72,176Hf
4132,10.802513585120984,176,72,176Hf
4134,10.803554339747476,176,72,176Hf
4134,10.804594942883353,176,72,176Hf
4136,10.805635394587322,176,72,176Hf
4136,10.806675694917999,176,72,176Hf
4138,10.807715843934004,176,72,176Hf
4139,10.8087558416939,176,72,176Hf
4140,10.809795688256221,176,72,176Hf
4141,10.81083538367946,176,72,176Hf
4142,10.811874928022077,176,72,176Hf
4143,10.81291432134249,176,72,176Hf
4143,10.813953563699084,176,72,176Hf
4145,10.814992655150215,176,72,176Hf
4145,10.816031595754184,176,72,176Hf
4147,10.81707038556927,176,72,176Hf
4148,10.818109024653703,176,72,176Hf
4149,10.819147513065705,176,72,176Hf
4149,10.820185850863417,176,72,176Hf
4151,10.821224038104981,176,72,176Hf
4152,10.822262074848487,176,72,176Hf
4153,10.823299961151998,176,72,176Hf
4154,10.824337697073517,176,72,176Hf
4155,10.82537528267104,176,72,176Hf
4155,10.826412718002508,176,72,176Hf
4157,10.827450003125836,176,72,176Hf
4158,10.828487138098893,176,72,176Hf
4158,10.829524122979516,176,72,176Hf
4160,10.830560957825517,176,72,176Hf
4161,10.831597642694657,176,72,176Hf
4162,10.832634177644662,176,72,176Hf
4162,10.833670562733223,176,72,176Hf
4164,10.834706798018006,176,72,176Hf
4164,10.835742883556627,176,72,176Hf
4166,10.836778819406677,176,72,176Hf
4167,10.837814605625695,176,72,176Hf
4167,10.838850242271203,176,72,176Hf
4169,10.839885729400683,176,72,176Hf
4170,10.84092106707156,176,72,176Hf
4171,10.841956255341255,176,72,176Hf
4172,10.842991294267136,176,72,176Hf
4173,10.84402618390653,176,72,176Hf
4173,10.845060924316742,176,72,176Hf
4174,10.846095515555037,176,72,176Hf
4176,10.847129957678636,176,72,176Hf
4177,10.848164250744736,176,72,176Hf
4178,10.849198394810484,176,72,176Hf
4179,10.85023238993301,176,72,176Hf
4179,10.851266236169396,176,72,176Hf
4181,10.852299933576695,176,72,176Hf
4181,10.853333482211905,176,72,176Hf
4183,10.854366882132027,176,72,176Hf
4184,10.85540013339399,176,72,176Hf
4184,10.856433236054698,176,72,176Hf
4186,10.857466190171037,176,72,176Hf
4187,10.858498995799836,176,72,176Hf
4188,10.859531652997891,176,72,176Hf
4189,10.860564161821982,176,72,176Hf
4189,10.861596522328819,176,72,176Hf
4191,10.862628734575118,176,72,176Hf
4192,10.863660798617532,176,72,176Hf
4193,10.864692714512685,176,72,176Hf
4193,10.86572448231717,176,72,176Hf
4195,10.866756102087543,176,72,176Hf
4195,10.86778757388031,176,72,176Hf
4197,10.86881889775198,176,72,176Hf
4198,10.869850073758984,176,72,176Hf
4198,10.87088110195774,176,72,176Hf
4199,10.871911982404631,176,72,176Hf
4201,10.872942715156011,176,72,176Hf
4202,10.873973300268174,176,72,176Hf
4203,10.875003737797407,176,72,176Hf
4204,10.876034027799943,176,72,176Hf
4204,10.877064170331995,176,72,176Hf
4206,10.878094165449726,176,72,176Hf
4207,10.879124013209278,176,72,176Hf
4207,10.880153713666752,176,72,176Hf
4209,10.881183266878212,176,72,176Hf
4210,10.882212672899687,176,72,176Hf
4210,10.88324193178718,176,72,176Hf
4212,10.88427104359666,176,72,176Hf
4213,10.885300008384048,176,72,176Hf
4213,10.886328826205228,176,72,176Hf
4215,10.88735749711608,176,72,176Hf
4215,10.888386021172414,176,72,176Hf
4217,10.889414398430022,176,72,176Hf
4218,10.890442628944665,176,72,176Hf
4219,10.89147071277206,176,72,176Hf
4220,10.892498649967896,176,72,176Hf
4221,10.893526440587832,176,72,176Hf
4222,10.894554084687476,176,72,176Hf
4223,10.89558158232242,176,72,176Hf
4224,10.896608933548205,176,72,176Hf
4224,10.89763613842035,176,72,176Hf
4226,10.89866319699435,176,72,176Hf
4227,10.899690109325636,176,72,176Hf
4228,10.900716875469627,176,72,176Hf
