Level_Number,Level_Energy,A,Z,Target_Element_w_A
723,6.373569226898673,111,48,111Cd
724,6.378154111141214,111,48,111Cd
724,6.382735958390269,111,48,111Cd
726,6.3873147748423245,111,48,111Cd
726,6.3918905666727,111,48,111Cd
728,6.396463340035669,111,48,111Cd
729,6.40103310106454,111,48,111Cd
730,6.405599855871769,111,48,111Cd
730,6.410163610549055,111,48,111Cd
731,6.414724371167443,111,48,111Cd
732,6.419282143777414,111,48,111Cd
734,6.423836934408989,111,48,111Cd
734,6.428388749071816,111,48,111Cd
736,6.432937593755293,111,48,111Cd
736,6.437483474428623,111,48,111Cd
737,6.442026397040949,111,48,111Cd
738,6.44656636752142,111,48,111Cd
740,6.451103391779307,111,48,111Cd
740,6.455637475704065,111,48,111Cd
741,6.460168625165471,111,48,111Cd
743,6.464696846013678,111,48,111Cd
743,6.4692221440793185,111,48,111Cd
744,6.473744525173612,111,48,111Cd
745,6.478263995088422,111,48,111Cd
747,6.48278055959639,111,48,111Cd
748,6.487294224450974,111,48,111Cd
749,6.49180499538658,111,48,111Cd
750,6.496312878118634,111,48,111Cd
751,6.500817878343674,111,48,111Cd
751,6.505320001739421,111,48,111Cd
753,6.5098192539648965,111,48,111Cd
753,6.514315640660484,111,48,111Cd
755,6.51880916744802,111,48,111Cd
755,6.523299839930884,111,48,111Cd
757,6.527787663694092,111,48,111Cd
757,6.532272644304351,111,48,111Cd
758,6.536754787310183,111,48,111Cd
760,6.541234098241975,111,48,111Cd
760,6.545710582612082,111,48,111Cd
762,6.550184245914897,111,48,111Cd
762,6.554655093626941,111,48,111Cd
763,6.559123131206943,111,48,111Cd
765,6.563588364095922,111,48,111Cd
766,6.568050797717263,111,48,111Cd
767,6.572510437476796,111,48,111Cd
768,6.576967288762883,111,48,111Cd
768,6.581421356946493,111,48,111Cd
770,6.585872647381287,111,48,111Cd
770,6.5903211654036795,111,48,111Cd
771,6.594766916332933,111,48,111Cd
773,6.599209905471233,111,48,111Cd
774,6.60365013810375,111,48,111Cd
774,6.608087619498736,111,48,111Cd
776,6.6125223549075915,111,48,111Cd
776,6.616954349564935,111,48,111Cd
778,6.621383608688697,111,48,111Cd
778,6.625810137480164,111,48,111Cd
779,6.630233941124087,111,48,111Cd
781,6.634655024788728,111,48,111Cd
782,6.639073393625949,111,48,111Cd
783,6.643489052771283,111,48,111Cd
784,6.647902007343998,111,48,111Cd
785,6.652312262447179,111,48,111Cd
785,6.656719823167791,111,48,111Cd
787,6.66112469457677,111,48,111Cd
788,6.665526881729054,111,48,111Cd
788,6.6699263896637,111,48,111Cd
789,6.674323223403928,111,48,111Cd
790,6.678717387957186,111,48,111Cd
791,6.683108888315239,111,48,111Cd
792,6.687497729454223,111,48,111Cd
794,6.691883916334726,111,48,111Cd
795,6.696267453901829,111,48,111Cd
795,6.7006483470852105,111,48,111Cd
796,6.705026600799196,111,48,111Cd
798,6.709402219942822,111,48,111Cd
798,6.713775209399897,111,48,111Cd
800,6.718145574039091,111,48,111Cd
800,6.72251331871398,111,48,111Cd
801,6.726878448263122,111,48,111Cd
802,6.731240967510115,111,48,111Cd
803,6.73560088126367,111,48,111Cd
805,6.739958194317668,111,48,111Cd
806,6.744312911451231,111,48,111Cd
806,6.748665037428769,111,48,111Cd
807,6.753014577000081,111,48,111Cd
808,6.757361534900374,111,48,111Cd
810,6.761705915850353,111,48,111Cd
810,6.766047724556262,111,48,111Cd
812,6.770386965709982,111,48,111Cd
812,6.774723643989049,111,48,111Cd
813,6.779057764056748,111,48,111Cd
814,6.7833893305621595,111,48,111Cd
816,6.787718348140229,111,48,111Cd
817,6.792044821411803,111,48,111Cd
818,6.7963687549837255,111,48,111Cd
819,6.800690153448869,111,48,111Cd
820,6.805009021386206,111,48,111Cd
820,6.8093253633608715,111,48,111Cd
822,6.813639183924212,111,48,111Cd
823,6.8179504876138415,111,48,111Cd
824,6.822259278953718,111,48,111Cd
824,6.82656556245418,111,48,111Cd
826,6.830869342612023,111,48,111Cd
826,6.835170623910529,111,48,111Cd
828,6.839469410819558,111,48,111Cd
828,6.843765707795578,111,48,111Cd
829,6.848059519281741,111,48,111Cd
830,6.8523508497079115,111,48,111Cd
832,6.856639703490758,111,48,111Cd
832,6.860926085033769,111,48,111Cd
834,6.865209998727352,111,48,111Cd
834,6.869491448948834,111,48,111Cd
835,6.873770440062577,111,48,111Cd
837,6.878046976419984,111,48,111Cd
837,6.88232106235957,111,48,111Cd
839,6.886592702207022,111,48,111Cd
839,6.89086190027524,111,48,111Cd
841,6.895128660864403,111,48,111Cd
842,6.899392988262009,111,48,111Cd
843,6.9036548867429275,111,48,111Cd
844,6.907914360569471,111,48,111Cd
844,6.912171413991414,111,48,111Cd
846,6.916426051246084,111,48,111Cd
846,6.920678276558374,111,48,111Cd
847,6.924928094140827,111,48,111Cd
849,6.929175508193654,111,48,111Cd
850,6.9334205229048145,111,48,111Cd
851,6.93766314245005,111,48,111Cd
852,6.941903370992935,111,48,111Cd
852,6.946141212684933,111,48,111Cd
853,6.950376671665446,111,48,111Cd
855,6.954609752061852,111,48,111Cd
855,6.9588404579895595,111,48,111Cd
856,6.963068793552069,111,48,111Cd
857,6.967294762841006,111,48,111Cd
859,6.9715183699361765,111,48,111Cd
860,6.975739618905607,111,48,111Cd
861,6.979958513805595,111,48,111Cd
862,6.984175058680765,111,48,111Cd
863,6.988389257564117,111,48,111Cd
863,6.992601114477048,111,48,111Cd
865,6.996810633429434,111,48,111Cd
866,7.001017818419645,111,48,111Cd
867,7.005222673434613,111,48,111Cd
868,7.009425202449865,111,48,111Cd
868,7.013625409429575,111,48,111Cd
870,7.017823298326623,111,48,111Cd
871,7.022018873082596,111,48,111Cd
871,7.026212137627884,111,48,111Cd
872,7.030403095881696,111,48,111Cd
874,7.034591751752124,111,48,111Cd
874,7.038778109136152,111,48,111Cd
875,7.042962171919736,111,48,111Cd
877,7.047143943977843,111,48,111Cd
878,7.051323429174468,111,48,111Cd
878,7.055500631362708,111,48,111Cd
880,7.059675554384794,111,48,111Cd
880,7.0638482020721245,111,48,111Cd
882,7.068018578245329,111,48,111Cd
883,7.072186686714281,111,48,111Cd
884,7.076352531278177,111,48,111Cd
885,7.080516115725544,111,48,111Cd
886,7.084677443834306,111,48,111Cd
886,7.088836519371808,111,48,111Cd
887,7.092993346094874,111,48,111Cd
889,7.097147927749841,111,48,111Cd
890,7.101300268072585,111,48,111Cd
891,7.10545037078859,111,48,111Cd
892,7.109598239612966,111,48,111Cd
892,7.113743878250505,111,48,111Cd
894,7.117887290395712,111,48,111Cd
895,7.122028479732842,111,48,111Cd
896,7.126167449935949,111,48,111Cd
897,7.1303042046689225,111,48,111Cd
898,7.134438747585522,111,48,111Cd
898,7.138571082329424,111,48,111Cd
899,7.142701212534262,111,48,111Cd
900,7.146829141823647,111,48,111Cd
901,7.150954873811232,111,48,111Cd
902,7.1550784121007265,111,48,111Cd
903,7.159199760285966,111,48,111Cd
905,7.163318921950907,111,48,111Cd
906,7.167435900669704,111,48,111Cd
906,7.1715507000067245,111,48,111Cd
907,7.175663323516601,111,48,111Cd
908,7.1797737747442545,111,48,111Cd
909,7.183882057224932,111,48,111Cd
911,7.187988174484272,111,48,111Cd
911,7.192092130038288,111,48,111Cd
913,7.196193927393466,111,48,111Cd
913,7.200293570046746,111,48,111Cd
915,7.204391061485602,111,48,111Cd
916,7.208486405188045,111,48,111Cd
916,7.21257960462268,111,48,111Cd
917,7.216670663248736,111,48,111Cd
919,7.2207595845161014,111,48,111Cd
919,7.224846371865343,111,48,111Cd
921,7.228931028727784,111,48,111Cd
921,7.23301355852548,111,48,111Cd
922,7.237093964671313,111,48,111Cd
923,7.241172250568979,111,48,111Cd
924,7.245248419613053,111,48,111Cd
925,7.2493224751890075,111,48,111Cd
927,7.2533944206732555,111,48,111Cd
927,7.257464259433166,111,48,111Cd
929,7.261531994827136,111,48,111Cd
930,7.265597630204587,111,48,111Cd
931,7.269661168906004,111,48,111Cd
932,7.273722614262989,111,48,111Cd
933,7.277781969598289,111,48,111Cd
934,7.281839238225795,111,48,111Cd
935,7.285894423450633,111,48,111Cd
935,7.289947528569142,111,48,111Cd
936,7.293998556868947,111,48,111Cd
938,7.2980475116289645,111,48,111Cd
939,7.302094396119445,111,48,111Cd
940,7.306139213602015,111,48,111Cd
941,7.310181967329683,111,48,111Cd
942,7.314222660546905,111,48,111Cd
943,7.3182612964895855,111,48,111Cd
943,7.322297878385122,111,48,111Cd
945,7.326332409452451,111,48,111Cd
946,7.3303648929020415,111,48,111Cd
947,7.334395331935971,111,48,111Cd
947,7.338423729747923,111,48,111Cd
949,7.34245008952323,111,48,111Cd
949,7.346474414438904,111,48,111Cd
950,7.350496707663666,111,48,111Cd
952,7.354516972357981,111,48,111Cd
952,7.35853521167408,111,48,111Cd
954,7.362551428755992,111,48,111Cd
955,7.366565626739579,111,48,111Cd
955,7.370577808752561,111,48,111Cd
957,7.374587977914547,111,48,111Cd
958,7.378596137337067,111,48,111Cd
959,7.382602290123596,111,48,111Cd
960,7.38660643936959,111,48,111Cd
960,7.390608588162505,111,48,111Cd
962,7.3946087395818445,111,48,111Cd
962,7.398606896699151,111,48,111Cd
964,7.402603062578093,111,48,111Cd
965,7.406597240274435,111,48,111Cd
966,7.410589432836104,111,48,111Cd
967,7.414579643303195,111,48,111Cd
967,7.418567874708014,111,48,111Cd
968,7.42255413007511,111,48,111Cd
969,7.426538412421278,111,48,111Cd
970,7.430520724755614,111,48,111Cd
972,7.434501070079528,111,48,111Cd
973,7.438479451386767,111,48,111Cd
974,7.442455871663468,111,48,111Cd
975,7.446430333888148,111,48,111Cd
975,7.45040284103176,111,48,111Cd
977,7.454373396057713,111,48,111Cd
978,7.458342001921897,111,48,111Cd
978,7.462308661572697,111,48,111Cd
979,7.466273377951048,111,48,111Cd
981,7.4702361539904345,111,48,111Cd
981,7.474196992616925,111,48,111Cd
982,7.478155896749215,111,48,111Cd
983,7.482112869298628,111,48,111Cd
984,7.486067913169153,111,48,111Cd
985,7.4900210312574735,111,48,111Cd
986,7.493972226452991,111,48,111Cd
988,7.497921501637842,111,48,111Cd
988,7.501868859686937,111,48,111Cd
990,7.505814303467987,111,48,111Cd
990,7.509757835841502,111,48,111Cd
991,7.513699459660853,111,48,111Cd
992,7.517639177772278,111,48,111Cd
993,7.5215769930149,111,48,111Cd
995,7.525512908220771,111,48,111Cd
996,7.529446926214879,111,48,111Cd
997,7.5333790498151885,111,48,111Cd
997,7.537309281832647,111,48,111Cd
999,7.541237625071227,111,48,111Cd
1000,7.545164082327941,111,48,111Cd
1001,7.549088656392864,111,48,111Cd
1001,7.55301135004916,111,48,111Cd
1003,7.556932166073126,111,48,111Cd
1003,7.560851107234161,111,48,111Cd
1005,7.564768176294858,111,48,111Cd
1006,7.568683376010977,111,48,111Cd
1007,7.5725967091314965,111,48,111Cd
1008,7.5765081783986234,111,48,111Cd
1008,7.580417786547812,111,48,111Cd
1010,7.584325536307818,111,48,111Cd
1011,7.588231430400676,111,48,111Cd
1012,7.592135471541761,111,48,111Cd
1013,7.596037662439776,111,48,111Cd
1014,7.599938005796824,111,48,111Cd
1015,7.603836504308375,111,48,111Cd
1016,7.607733160663336,111,48,111Cd
1017,7.611627977544034,111,48,111Cd
1018,7.615520957626273,111,48,111Cd
1019,7.6194121035793305,111,48,111Cd
1019,7.623301418065992,111,48,111Cd
1021,7.627188903742581,111,48,111Cd
1022,7.631074563258954,111,48,111Cd
1023,7.634958399258547,111,48,111Cd
1024,7.6388404143784,111,48,111Cd
1024,7.642720611249146,111,48,111Cd
1026,7.646598992495085,111,48,111Cd
1027,7.650475560734147,111,48,111Cd
1028,7.654350318577961,111,48,111Cd
1029,7.658223268631843,111,48,111Cd
1029,7.662094413494852,111,48,111Cd
1031,7.665963755759782,111,48,111Cd
1032,7.669831298013173,111,48,111Cd
1033,7.673697042835388,111,48,111Cd
1034,7.677560992800562,111,48,111Cd
1035,7.681423150476685,111,48,111Cd
1036,7.685283518425584,111,48,111Cd
1036,7.689142099202949,111,48,111Cd
1037,7.692998895358374,111,48,111Cd
1038,7.696853909435355,111,48,111Cd
1039,7.7007071439713215,111,48,111Cd
1041,7.704558601497656,111,48,111Cd
1041,7.708408284539704,111,48,111Cd
1043,7.712256195616818,111,48,111Cd
1044,7.7161023372423445,111,48,111Cd
1045,7.719946711923677,111,48,111Cd
1046,7.723789322162245,111,48,111Cd
1046,7.727630170453566,111,48,111Cd
1047,7.731469259287237,111,48,111Cd
1049,7.735306591146973,111,48,111Cd
1050,7.739142168510604,111,48,111Cd
1050,7.74297599385013,111,48,111Cd
1051,7.746808069631708,111,48,111Cd
1052,7.750638398315687,111,48,111Cd
1054,7.754466982356622,111,48,111Cd
1054,7.758293824203288,111,48,111Cd
1055,7.76211892629872,111,48,111Cd
1056,7.765942291080207,111,48,111Cd
1058,7.7697639209793214,111,48,111Cd
1059,7.773583818421941,111,48,111Cd
1060,7.777401985828273,111,48,111Cd
1061,7.781218425612843,111,48,111Cd
1062,7.785033140184547,111,48,111Cd
1063,7.7888461319466655,111,48,111Cd
1064,7.792657403296864,111,48,111Cd
1064,7.796466956627211,111,48,111Cd
1066,7.800274794324239,111,48,111Cd
1066,7.804080918768893,111,48,111Cd
1067,7.807885332336609,111,48,111Cd
1068,7.811688037397307,111,48,111Cd
1070,7.8154890363154,111,48,111Cd
1071,7.8192883314498305,111,48,111Cd
1071,7.823085925154074,111,48,111Cd
1073,7.826881819776179,111,48,111Cd
1073,7.830676017658751,111,48,111Cd
1075,7.834468521139,111,48,111Cd
1076,7.838259332548737,111,48,111Cd
1076,7.842048454214399,111,48,111Cd
1078,7.845835888457081,111,48,111Cd
1079,7.849621637592531,111,48,111Cd
1080,7.853405703931176,111,48,111Cd
1080,7.857188089778134,111,48,111Cd
1081,7.860968797433252,111,48,111Cd
1083,7.864747829191093,111,48,111Cd
1084,7.868525187340977,111,48,111Cd
1085,7.872300874166978,111,48,111Cd
1085,7.87607489194796,111,48,111Cd
1087,7.879847242957583,111,48,111Cd
1088,7.883617929464312,111,48,111Cd
1089,7.88738695373146,111,48,111Cd
1090,7.891154318017174,111,48,111Cd
1090,7.8949200245744615,111,48,111Cd
1092,7.898684075651231,111,48,111Cd
1093,7.902446473490265,111,48,111Cd
1094,7.906207220329272,111,48,111Cd
1095,7.909966318400884,111,48,111Cd
1096,7.913723769932678,111,48,111Cd
1097,7.9174795771472,111,48,111Cd
1098,7.921233742261955,111,48,111Cd
1098,7.924986267489461,111,48,111Cd
1099,7.928737155037239,111,48,111Cd
1101,7.932486407107832,111,48,111Cd
1101,7.936234025898813,111,48,111Cd
1102,7.939980013602834,111,48,111Cd
1104,7.943724372407603,111,48,111Cd
1104,7.947467104495912,111,48,111Cd
1106,7.951208212045675,111,48,111Cd
1107,7.9549476972299,111,48,111Cd
1108,7.958685562216749,111,48,111Cd
1109,7.962421809169515,111,48,111Cd
1110,7.966156440246667,111,48,111Cd
1110,7.969889457601846,111,48,111Cd
1112,7.973620863383897,111,48,111Cd
1112,7.9773506597368655,111,48,111Cd
1114,7.98107884880002,111,48,111Cd
1114,7.984805432707873,111,48,111Cd
1116,7.9885304135901904,111,48,111Cd
1116,7.992253793572006,111,48,111Cd
1117,7.995975574773637,111,48,111Cd
1118,7.999695759310693,111,48,111Cd
1119,8.003414349294111,111,48,111Cd
1120,8.007131346830139,111,48,111Cd
1121,8.01084675402038,111,48,111Cd
1123,8.01456057296178,111,48,111Cd
1124,8.018272805746667,111,48,111Cd
1125,8.02198345446275,111,48,111Cd
1126,8.025692521193136,111,48,111Cd
1126,8.029400008016342,111,48,111Cd
1127,8.033105917006331,111,48,111Cd
1129,8.03681025023248,111,48,111Cd
1129,8.04051300975964,111,48,111Cd
1130,8.044214197648131,111,48,111Cd
1132,8.047913815953748,111,48,111Cd
1133,8.051611866727791,111,48,111Cd
1133,8.055308352017065,111,48,111Cd
1135,8.059003273863913,111,48,111Cd
1136,8.062696634306201,111,48,111Cd
1137,8.066388435377355,111,48,111Cd
1137,8.070078679106368,111,48,111Cd
1139,8.073767367517819,111,48,111Cd
1140,8.07745450263186,111,48,111Cd
1141,8.081140086464268,111,48,111Cd
1142,8.084824121026434,111,48,111Cd
1142,8.08850660832538,111,48,111Cd
1143,8.092187550363784,111,48,111Cd
1144,8.095866949139973,111,48,111Cd
1145,8.099544806647954,111,48,111Cd
1146,8.103221124877413,111,48,111Cd
1148,8.106895905813746,111,48,111Cd
1148,8.11056915143805,111,48,111Cd
1150,8.114240863727156,111,48,111Cd
1150,8.11791104465363,111,48,111Cd
1151,8.121579696185787,111,48,111Cd
1152,8.12524682028771,111,48,111Cd
1154,8.12891241891926,111,48,111Cd
1155,8.13257649403608,111,48,111Cd
1156,8.136239047589617,111,48,111Cd
1157,8.139900081527147,111,48,111Cd
1157,8.143559597791745,111,48,111Cd
1159,8.147217598322358,111,48,111Cd
1160,8.150874085053765,111,48,111Cd
1161,8.154529059916614,111,48,111Cd
1162,8.158182524837429,111,48,111Cd
1163,8.161834481738632,111,48,111Cd
1164,8.165484932538536,111,48,111Cd
1164,8.169133879151374,111,48,111Cd
1166,8.172781323487305,111,48,111Cd
1167,8.17642726745243,111,48,111Cd
1167,8.18007171294879,111,48,111Cd
1169,8.1837146618744,111,48,111Cd
1170,8.187356116123242,111,48,111Cd
1170,8.190996077585282,111,48,111Cd
1172,8.194634548146505,111,48,111Cd
1173,8.198271529688881,111,48,111Cd
1174,8.201907024090408,111,48,111Cd
1174,8.205541033225137,111,48,111Cd
1176,8.20917355896314,111,48,111Cd
1177,8.21280460317056,111,48,111Cd
1177,8.216434167709611,111,48,111Cd
1179,8.220062254438577,111,48,111Cd
1180,8.223688865211845,111,48,111Cd
1181,8.227314001879897,111,48,111Cd
1182,8.230937666289337,111,48,111Cd
1183,8.23455986028289,111,48,111Cd
1183,8.23818058569943,111,48,111Cd
1185,8.241799844373974,111,48,111Cd
1186,8.245417638137688,111,48,111Cd
1186,8.249033968817926,111,48,111Cd
1188,8.25264883823823,111,48,111Cd
1188,8.256262248218315,111,48,111Cd
1189,8.259874200574117,111,48,111Cd
1190,8.263484697117786,111,48,111Cd
1192,8.2670937396577,111,48,111Cd
1193,8.270701329998474,111,48,111Cd
1193,8.274307469940968,111,48,111Cd
1194,8.277912161282318,111,48,111Cd
1196,8.281515405815918,111,48,111Cd
1196,8.285117205331446,111,48,111Cd
1198,8.288717561614877,111,48,111Cd
1199,8.292316476448486,111,48,111Cd
1199,8.295913951610865,111,48,111Cd
1200,8.299509988876938,111,48,111Cd
1202,8.303104590017954,111,48,111Cd
1203,8.30669775680151,111,48,111Cd
1203,8.310289490991563,111,48,111Cd
1204,8.313879794348443,111,48,111Cd
1205,8.317468668628853,111,48,111Cd
1206,8.32105611558588,111,48,111Cd
1208,8.32464213696902,111,48,111Cd
1208,8.328226734524163,111,48,111Cd
1210,8.331809909993648,111,48,111Cd
1211,8.335391665116205,111,48,111Cd
1211,8.338972001627033,111,48,111Cd
1213,8.342550921257777,111,48,111Cd
1213,8.346128425736532,111,48,111Cd
1214,8.349704516787876,111,48,111Cd
1215,8.353279196132856,111,48,111Cd
1216,8.356852465489021,111,48,111Cd
1217,8.360424326570417,111,48,111Cd
1218,8.3639947810876,111,48,111Cd
1220,8.367563830747647,111,48,111Cd
1221,8.371131477254162,111,48,111Cd
1221,8.3746977223073,111,48,111Cd
1223,8.378262567603763,111,48,111Cd
1223,8.381826014836804,111,48,111Cd
1225,8.385388065696262,111,48,111Cd
1226,8.388948721868541,111,48,111Cd
1226,8.392507985036643,111,48,111Cd
1228,8.39606585688017,111,48,111Cd
1228,8.399622339075327,111,48,111Cd
1230,8.403177433294953,111,48,111Cd
1230,8.406731141208486,111,48,111Cd
1232,8.410283464482035,111,48,111Cd
1232,8.413834404778326,111,48,111Cd
1233,8.417383963756768,111,48,111Cd
1235,8.420932143073422,111,48,111Cd
1236,8.42447894438102,111,48,111Cd
1236,8.42802436932899,111,48,111Cd
1238,8.431568419563455,111,48,111Cd
1238,8.435111096727224,111,48,111Cd
1240,8.438652402459843,111,48,111Cd
1241,8.44219233839756,111,48,111Cd
1241,8.44573090617336,111,48,111Cd
1243,8.44926810741698,111,48,111Cd
1244,8.45280394375489,111,48,111Cd
1244,8.456338416810325,111,48,111Cd
1246,8.459871528203289,111,48,111Cd
1247,8.463403279550556,111,48,111Cd
1248,8.4669336724657,111,48,111Cd
1249,8.470462708559074,111,48,111Cd
1249,8.473990389437839,111,48,111Cd
1251,8.47751671670598,111,48,111Cd
1252,8.481041691964275,111,48,111Cd
1252,8.484565316810365,111,48,111Cd
1254,8.488087592838713,111,48,111Cd
1255,8.49160852164063,111,48,111Cd
1256,8.49512810480428,111,48,111Cd
1257,8.498646343914706,111,48,111Cd
1257,8.502163240553811,111,48,111Cd
1259,8.505678796300387,111,48,111Cd
1260,8.509193012730112,111,48,111Cd
1261,8.51270589141557,111,48,111Cd
1262,8.51621743392625,111,48,111Cd
1263,8.519727641828554,111,48,111Cd
1264,8.523236516685815,111,48,111Cd
1265,8.526744060058299,111,48,111Cd
1266,8.530250273503214,111,48,111Cd
1267,8.533755158574705,111,48,111Cd
1267,8.537258716823901,111,48,111Cd
1269,8.540760949798884,111,48,111Cd
1269,8.544261859044704,111,48,111Cd
1270,8.54776144610341,111,48,111Cd
1272,8.551259712514035,111,48,111Cd
1272,8.554756659812607,111,48,111Cd
1274,8.558252289532183,111,48,111Cd
1274,8.561746603202806,111,48,111Cd
1276,8.565239602351577,111,48,111Cd
1277,8.568731288502597,111,48,111Cd
