Level_Number,Level_Energy,A,Z,Target_Element_w_A
2310,9.384557920536274,166,68,166Er
2311,9.386247395232385,166,68,166Er
2312,9.387936442982623,166,68,166Er
2313,9.389625064079478,166,68,166Er
2313,9.391313258815115,166,68,166Er
2315,9.393001027481363,166,68,166Er
2315,9.394688370369739,166,68,166Er
2317,9.396375287771424,166,68,166Er
2318,9.39806177997727,166,68,166Er
2319,9.399747847277828,166,68,166Er
2320,9.401433489963296,166,68,166Er
2320,9.403118708323566,166,68,166Er
2321,9.404803502648214,166,68,166Er
2322,9.406487873226471,166,68,166Er
2324,9.40817182034727,166,68,166Er
2325,9.4098553442992,166,68,166Er
2326,9.41153844537055,166,68,166Er
2326,9.413221123849276,166,68,166Er
2327,9.414903380023016,166,68,166Er
2329,9.416585214179097,166,68,166Er
2329,9.418266626604519,166,68,166Er
2331,9.419947617585965,166,68,166Er
2332,9.4216281874098,166,68,166Er
2333,9.423308336362075,166,68,166Er
2334,9.424988064728522,166,68,166Er
2335,9.42666737279455,166,68,166Er
2335,9.428346260845268,166,68,166Er
2337,9.430024729165458,166,68,166Er
2338,9.431702778039591,166,68,166Er
2339,9.433380407751814,166,68,166Er
2340,9.43505761858598,166,68,166Er
2341,9.43673441082561,166,68,166Er
2341,9.43841078475392,166,68,166Er
2343,9.440086740653816,166,68,166Er
2343,9.441762278807884,166,68,166Er
2345,9.443437399498405,166,68,166Er
2346,9.445112103007348,166,68,166Er
2346,9.446786389616369,166,68,166Er
2348,9.448460259606822,166,68,166Er
2349,9.450133713259738,166,68,166Er
2350,9.451806750855846,166,68,166Er
2351,9.453479372675565,166,68,166Er
2352,9.455151578999017,166,68,166Er
2353,9.456823370105992,166,68,166Er
2354,9.458494746275996,166,68,166Er
2354,9.460165707788217,166,68,166Er
2356,9.461836254921542,166,68,166Er
2357,9.463506387954542,166,68,166Er
2358,9.4651761071655,166,68,166Er
2359,9.466845412832374,166,68,166Er
2360,9.46851430523283,166,68,166Er
2360,9.47018278464423,166,68,166Er
2362,9.471850851343632,166,68,166Er
2363,9.473518505607778,166,68,166Er
2363,9.475185747713128,166,68,166Er
2364,9.476852577935832,166,68,166Er
2366,9.478518996551731,166,68,166Er
2367,9.480185003836365,166,68,166Er
2367,9.481850600064988,166,68,166Er
2369,9.48351578551254,166,68,166Er
2370,9.485180560453667,166,68,166Er
2371,9.486844925162707,166,68,166Er
2372,9.488508879913716,166,68,166Er
2373,9.490172424980429,166,68,166Er
2373,9.491835560636305,166,68,166Er
2375,9.493498287154495,166,68,166Er
2376,9.495160604807849,166,68,166Er
2377,9.496822513868928,166,68,166Er
2378,9.49848401460999,166,68,166Er
2379,9.500145107303004,166,68,166Er
2379,9.501805792219637,166,68,166Er
2380,9.50346606963127,166,68,166Er
2381,9.505125939808977,166,68,166Er
2382,9.506785403023544,166,68,166Er
2384,9.508444459545478,166,68,166Er
2384,9.510103109644957,166,68,166Er
2385,9.511761353591904,166,68,166Er
2386,9.513419191655931,166,68,166Er
2388,9.51507662410636,166,68,166Er
2389,9.516733651212226,166,68,166Er
2389,9.518390273242263,166,68,166Er
2391,9.520046490464928,166,68,166Er
2392,9.521702303148375,166,68,166Er
2392,9.523357711560475,166,68,166Er
2393,9.525012715968817,166,68,166Er
2394,9.526667316640687,166,68,166Er
2395,9.52832151384309,166,68,166Er
2397,9.529975307842745,166,68,166Er
2398,9.531628698906076,166,68,166Er
2399,9.533281687299228,166,68,166Er
2399,9.534934273288055,166,68,166Er
2400,9.536586457138123,166,68,166Er
2402,9.53823823911472,166,68,166Er
2403,9.53988961948284,166,68,166Er
2404,9.541540598507204,166,68,166Er
2405,9.543191176452225,166,68,166Er
2406,9.544841353582058,166,68,166Er
2406,9.546491130160558,166,68,166Er
2407,9.548140506451311,166,68,166Er
2409,9.549789482717603,166,68,166Er
2410,9.551438059222447,166,68,166Er
2411,9.553086236228575,166,68,166Er
2412,9.554734013998436,166,68,166Er
2412,9.556381392794195,166,68,166Er
2414,9.55802837287774,166,68,166Er
2414,9.559674954510676,166,68,166Er
2416,9.561321137954334,166,68,166Er
2417,9.562966923469757,166,68,166Er
2417,9.564612311317713,166,68,166Er
2419,9.56625730175869,166,68,166Er
2419,9.567901895052902,166,68,166Er
2421,9.569546091460284,166,68,166Er
2422,9.571189891240483,166,68,166Er
2422,9.572833294652883,166,68,166Er
2423,9.57447630195659,166,68,166Er
2424,9.576118913410424,166,68,166Er
2426,9.577761129272945,166,68,166Er
2427,9.579402949802413,166,68,166Er
2428,9.581044375256836,166,68,166Er
2428,9.582685405893939,166,68,166Er
2429,9.584326041971174,166,68,166Er
2430,9.58596628374572,166,68,166Er
2431,9.587606131474475,166,68,166Er
2433,9.589245585414078,166,68,166Er
2433,9.59088464582088,166,68,166Er
2435,9.592523312950975,166,68,166Er
2435,9.594161587060167,166,68,166Er
2436,9.595799468404014,166,68,166Er
2437,9.597436957237775,166,68,166Er
2439,9.599074053816459,166,68,166Er
2439,9.600710758394795,166,68,166Er
2441,9.602347071227253,166,68,166Er
2442,9.603982992568017,166,68,166Er
2442,9.605618522671008,166,68,166Er
2443,9.60725366178989,166,68,166Er
2445,9.60888841017805,166,68,166Er
2446,9.610522768088602,166,68,166Er
2446,9.612156735774397,166,68,166Er
2447,9.613790313488026,166,68,166Er
2448,9.615423501481802,166,68,166Er
2450,9.617056300007784,166,68,166Er
2451,9.618688709317748,166,68,166Er
2452,9.620320729663222,166,68,166Er
2452,9.62195236129546,166,68,166Er
2453,9.623583604465452,166,68,166Er
2455,9.625214459423935,166,68,166Er
2456,9.626844926421356,166,68,166Er
2456,9.628475005707921,166,68,166Er
2457,9.630104697533572,166,68,166Er
2459,9.631734002147981,166,68,166Er
2460,9.633362919800552,166,68,166Er
2460,9.634991450740442,166,68,166Er
2461,9.636619595216533,166,68,166Er
2463,9.63824735347746,166,68,166Er
2463,9.63987472577158,166,68,166Er
2465,9.641501712347008,166,68,166Er
2465,9.643128313451573,166,68,166Er
2467,9.644754529332882,166,68,166Er
2468,9.64638036023824,166,68,166Er
2469,9.648005806414734,166,68,166Er
2470,9.64963086810916,166,68,166Er
2470,9.651255545568075,166,68,166Er
2472,9.652879839037768,166,68,166Er
2473,9.654503748764274,166,68,166Er
2474,9.656127274993374,166,68,166Er
2475,9.657750417970593,166,68,166Er
2475,9.659373177941184,166,68,166Er
2476,9.660995555150173,166,68,166Er
2477,9.662617549842302,166,68,166Er
2479,9.664239162262078,166,68,166Er
2480,9.665860392653741,166,68,166Er
2481,9.667481241261276,166,68,166Er
2481,9.66910170832842,166,68,166Er
2482,9.670721794098661,166,68,166Er
2483,9.672341498815221,166,68,166Er
2485,9.67396082272108,166,68,166Er
2486,9.675579766058956,166,68,166Er
2487,9.677198329071317,166,68,166Er
2488,9.678816512000394,166,68,166Er
2489,9.680434315088139,166,68,166Er
2490,9.682051738576272,166,68,166Er
2491,9.683668782706269,166,68,166Er
2491,9.685285447719327,166,68,166Er
2493,9.68690173385642,166,68,166Er
2494,9.688517641358263,166,68,166Er
2495,9.690133170465323,166,68,166Er
2495,9.691748321417801,166,68,166Er
2497,9.69336309445569,166,68,166Er
2497,9.694977489818681,166,68,166Er
2499,9.696591507746271,166,68,166Er
2499,9.698205148477667,166,68,166Er
2501,9.699818412251853,166,68,166Er
2501,9.701431299307552,166,68,166Er
2503,9.703043809883253,166,68,166Er
2504,9.70465594421719,166,68,166Er
2505,9.706267702547361,166,68,166Er
2505,9.707879085111498,166,68,166Er
2506,9.70949009214711,166,68,166Er
2508,9.711100723891452,166,68,166Er
2508,9.71271098058153,166,68,166Er
2509,9.714320862454123,166,68,166Er
2511,9.715930369745747,166,68,166Er
2512,9.717539502692677,166,68,166Er
2512,9.719148261530952,166,68,166Er
2514,9.720756646496378,166,68,166Er
2514,9.72236465782449,166,68,166Er
2515,9.723972295750608,166,68,166Er
2516,9.725579560509802,166,68,166Er
2518,9.727186452336893,166,68,166Er
2518,9.728792971466465,166,68,166Er
2520,9.730399118132873,166,68,166Er
2521,9.732004892570217,166,68,166Er
2522,9.733610295012358,166,68,166Er
2523,9.735215325692932,166,68,166Er
2524,9.736819984845313,166,68,166Er
2524,9.738424272702654,166,68,166Er
2526,9.740028189497869,166,68,166Er
2526,9.741631735463619,166,68,166Er
2527,9.743234910832344,166,68,166Er
2528,9.744837715836232,166,68,166Er
2530,9.746440150707253,166,68,166Er
2531,9.74804221567712,166,68,166Er
2531,9.74964391097731,166,68,166Er
2533,9.751245236839091,166,68,166Er
2534,9.752846193493456,166,68,166Er
2535,9.75444678117119,166,68,166Er
2535,9.756047000102836,166,68,166Er
2537,9.757646850518698,166,68,166Er
2538,9.759246332648852,166,68,166Er
2539,9.76084544672313,166,68,166Er
2540,9.762444192971138,166,68,166Er
2541,9.764042571622252,166,68,166Er
2542,9.7656405829056,166,68,166Er
2543,9.767238227050097,166,68,166Er
2544,9.768835504284404,166,68,166Er
2544,9.770432414836966,166,68,166Er
2546,9.772028958935993,166,68,166Er
2546,9.773625136809455,166,68,166Er
2548,9.775220948685105,166,68,166Er
2548,9.776816394790444,166,68,166Er
2549,9.778411475352767,166,68,166Er
2551,9.780006190599126,166,68,166Er
2552,9.781600540756335,166,68,166Er
2552,9.783194526050993,166,68,166Er
2554,9.784788146709474,166,68,166Er
2555,9.786381402957893,166,68,166Er
2556,9.78797429502217,166,68,166Er
2557,9.789566823127975,166,68,166Er
2558,9.791158987500767,166,68,166Er
2558,9.792750788365757,166,68,166Er
2560,9.79434222594795,166,68,166Er
2561,9.795933300472113,166,68,166Er
2562,9.797524012162777,166,68,166Er
2562,9.799114361244264,166,68,166Er
2563,9.80070434794066,166,68,166Er
2564,9.802293972475834,166,68,166Er
2565,9.803883235073416,166,68,166Er
2567,9.805472135956817,166,68,166Er
2568,9.807060675349227,166,68,166Er
2569,9.808648853473604,166,68,166Er
2570,9.810236670552694,166,68,166Er
2571,9.811824126809007,166,68,166Er
2572,9.813411222464827,166,68,166Er
2572,9.814997957742234,166,68,166Er
2574,9.816584332863064,166,68,166Er
2575,9.818170348048941,166,68,166Er
2576,9.819756003521263,166,68,166Er
2576,9.821341299501203,166,68,166Er
2578,9.82292623620973,166,68,166Er
2579,9.824510813867562,166,68,166Er
2579,9.82609503269522,166,68,166Er
2581,9.827678892912997,166,68,166Er
2582,9.82926239474096,166,68,166Er
2582,9.830845538398961,166,68,166Er
2583,9.832428324106631,166,68,166Er
2584,9.834010752083392,166,68,166Er
2586,9.835592822548422,166,68,166Er
2586,9.837174535720694,166,68,166Er
2587,9.838755891818971,166,68,166Er
2588,9.840336891061789,166,68,166Er
2590,9.841917533667466,166,68,166Er
2591,9.843497819854097,166,68,166Er
2592,9.845077749839565,166,68,166Er
2592,9.846657323841539,166,68,166Er
2594,9.848236542077467,166,68,166Er
2595,9.849815404764586,166,68,166Er
2596,9.8513939121199,166,68,166Er
2596,9.852972064360218,166,68,166Er
2597,9.854549861702125,166,68,166Er
2599,9.856127304361985,166,68,166Er
2599,9.857704392555954,166,68,166Er
2600,9.859281126499967,166,68,166Er
2602,9.86085750640976,166,68,166Er
2602,9.862433532500823,166,68,166Er
2603,9.86400920498847,166,68,166Er
2605,9.865584524087778,166,68,166Er
2606,9.867159490013615,166,68,166Er
2607,9.86873410298064,166,68,166Er
2608,9.870308363203293,166,68,166Er
2608,9.8718822708958,166,68,166Er
2609,9.873455826272194,166,68,166Er
2610,9.87502902954627,166,68,166Er
2612,9.876601880931634,166,68,166Er
2612,9.87817438064166,166,68,166Er
2613,9.879746528889523,166,68,166Er
2614,9.88131832588819,166,68,166Er
2616,9.882889771850412,166,68,166Er
2617,9.884460866988723,166,68,166Er
2618,9.886031611515468,166,68,166Er
2618,9.887602005642753,166,68,166Er
2619,9.889172049582506,166,68,166Er
2621,9.890741743546432,166,68,166Er
2621,9.892311087746014,166,68,166Er
2622,9.893880082392542,166,68,166Er
2623,9.895448727697104,166,68,166Er
2625,9.89701702387057,166,68,166Er
2625,9.89858497112359,166,68,166Er
2627,9.900152569666634,166,68,166Er
2628,9.901719819709943,166,68,166Er
2629,9.90328672146357,166,68,166Er
2630,9.904853275137336,166,68,166Er
2630,9.90641948094088,166,68,166Er
2631,9.907985339083629,166,68,166Er
2633,9.909550849774801,166,68,166Er
2634,9.911116013223404,166,68,166Er
2635,9.912680829638242,166,68,166Er
2635,9.914245299227927,166,68,166Er
2637,9.915809422200857,166,68,166Er
2638,9.917373198765228,166,68,166Er
2638,9.918936629129023,166,68,166Er
2640,9.92049971350004,166,68,166Er
2640,9.922062452085854,166,68,166Er
2642,9.92362484509385,166,68,166Er
2642,9.925186892731201,166,68,166Er
2644,9.92674859520489,166,68,166Er
2644,9.928309952721687,166,68,166Er
2645,9.929870965488158,166,68,166Er
2646,9.931431633710686,166,68,166Er
2647,9.932991957595421,166,68,166Er
2649,9.934551937348344,166,68,166Er
2650,9.936111573175214,166,68,166Er
2650,9.937670865281596,166,68,166Er
2652,9.939229813872862,166,68,166Er
2652,9.940788419154169,166,68,166Er
2653,9.942346681330482,166,68,166Er
2654,9.94390460060657,166,68,166Er
2656,9.945462177187004,166,68,166Er
2657,9.947019411276143,166,68,166Er
2658,9.948576303078157,166,68,166Er
2659,9.950132852797017,166,68,166Er
2660,9.951689060636497,166,68,166Er
2661,9.953244926800167,166,68,166Er
2662,9.95480045149141,166,68,166Er
2662,9.95635563491339,166,68,166Er
2664,9.957910477269106,166,68,166Er
2665,9.959464978761336,166,68,166Er
2666,9.961019139592668,166,68,166Er
2667,9.962572959965494,166,68,166Er
2667,9.964126440082003,166,68,166Er
2669,9.965679580144206,166,68,166Er
2670,9.967232380353902,166,68,166Er
2671,9.968784840912702,166,68,166Er
2671,9.970336962022017,166,68,166Er
2672,9.971888743883065,166,68,166Er
2673,9.97344018669688,166,68,166Er
2675,9.974991290664287,166,68,166Er
2675,9.976542055985918,166,68,166Er
2677,9.978092482862223,166,68,166Er
2678,9.979642571493446,166,68,166Er
2679,9.98119232207965,166,68,166Er
2680,9.98274173482069,166,68,166Er
2681,9.984290809916242,166,68,166Er
2681,9.985839547565778,166,68,166Er
2683,9.987387947968594,166,68,166Er
2684,9.988936011323778,166,68,166Er
2684,9.990483737830228,166,68,166Er
2686,9.992031127686671,166,68,166Er
2687,9.993578181091607,166,68,166Er
2688,9.995124898243375,166,68,166Er
2689,9.996671279340113,166,68,166Er
2690,9.998217324579766,166,68,166Er
2690,9.999763034160095,166,68,166Er
2691,10.001308408278668,166,68,166Er
2693,10.002853447132862,166,68,166Er
2693,10.004398150919862,166,68,166Er
2695,10.005942519836676,166,68,166Er
2696,10.007486554080106,166,68,166Er
2697,10.009030253846781,166,68,166Er
2698,10.010573619333131,166,68,166Er
2699,10.012116650735406,166,68,166Er
2700,10.013659348249659,166,68,166Er
2701,10.015201712071764,166,68,166Er
2701,10.016743742397402,166,68,166Er
2703,10.018285439422067,166,68,166Er
2704,10.019826803341074,166,68,166Er
2705,10.021367834349538,166,68,166Er
2706,10.022908532642399,166,68,166Er
2706,10.024448898414407,166,68,166Er
2708,10.025988931860123,166,68,166Er
2709,10.027528633173928,166,68,166Er
2710,10.029068002550014,166,68,166Er
2711,10.030607040182394,166,68,166Er
2712,10.03214574626488,166,68,166Er
2712,10.033684120991115,166,68,166Er
2713,10.035222164554552,166,68,166Er
2715,10.036759877148468,166,68,166Er
2716,10.038297258965942,166,68,166Er
2716,10.039834310199868,166,68,166Er
2718,10.041371031042981,166,68,166Er
2719,10.042907421687808,166,68,166Er
2720,10.044443482326699,166,68,166Er
2721,10.045979213151824,166,68,166Er
2722,10.04751461435518,166,68,166Er
2723,10.049049686128557,166,68,166Er
2724,10.050584428663583,166,68,166Er
2725,10.052118842151707,166,68,166Er
2726,10.053652926784181,166,68,166Er
2727,10.055186682752087,166,68,166Er
2728,10.056720110246316,166,68,166Er
2728,10.058253209457588,166,68,166Er
2730,10.059785980576441,166,68,166Er
2730,10.061318423793233,166,68,166Er
2731,10.062850539298132,166,68,166Er
2733,10.064382327281141,166,68,166Er
2734,10.065913787932072,166,68,166Er
2735,10.067444921440558,166,68,166Er
2736,10.068975727996062,166,68,166Er
2737,10.070506207787856,166,68,166Er
2738,10.072036361005052,166,68,166Er
2738,10.073566187836557,166,68,166Er
2740,10.075095688471126,166,68,166Er
2740,10.076624863097317,166,68,166Er
2742,10.07815371190352,166,68,166Er
2743,10.07968223507795,166,68,166Er
2744,10.08121043280863,166,68,166Er
2744,10.082738305283417,166,68,166Er
2746,10.084265852689995,166,68,166Er
2747,10.085793075215864,166,68,166Er
2747,10.087319973048347,166,68,166Er
2749,10.088846546374603,166,68,166Er
2750,10.090372795381596,166,68,166Er
2751,10.091898720256118,166,68,166Er
2752,10.093424321184807,166,68,166Er
2753,10.094949598354107,166,68,166Er
2754,10.096474551950282,166,68,166Er
2754,10.09799918215944,166,68,166Er
2755,10.099523489167497,166,68,166Er
2756,10.101047473160202,166,68,166Er
2758,10.102571134323135,166,68,166Er
2759,10.104094472841693,166,68,166Er
2760,10.105617488901101,166,68,166Er
2761,10.10714018268642,166,68,166Er
2761,10.10866255438252,166,68,166Er
2762,10.110184604174117,166,68,166Er
2764,10.111706332245747,166,68,166Er
2765,10.11322773878177,166,68,166Er
2766,10.114748823966373,166,68,166Er
2767,10.11626958798358,166,68,166Er
2767,10.117790031017229,166,68,166Er
2769,10.119310153251005,166,68,166Er
2770,10.120829954868404,166,68,166Er
2771,10.122349436052758,166,68,166Er
2772,10.123868596987231,166,68,166Er
2773,10.125387437854819,166,68,166Er
2773,10.126905958838329,166,68,166Er
2775,10.128424160120424,166,68,166Er
2776,10.129942041883572,166,68,166Er
2777,10.131459604310091,166,68,166Er
2777,10.132976847582116,166,68,166Er
2779,10.134493771881617,166,68,166Er
2779,10.136010377390404,166,68,166Er
2780,10.1375266642901,166,68,166Er
2781,10.139042632762177,166,68,166Er
2782,10.14055828298792,166,68,166Er
2784,10.142073615148469,166,68,166Er
2784,10.143588629424771,166,68,166Er
2785,10.145103325997619,166,68,166Er
2786,10.146617705047642,166,68,166Er
2787,10.148131766755299,166,68,166Er
2789,10.149645511300866,166,68,166Er
2789,10.151158938864473,166,68,166Er
2791,10.15267204962607,166,68,166Er
2791,10.154184843765453,166,68,166Er
2792,10.155697321462231,166,68,166Er
2793,10.157209482895874,166,68,166Er
2794,10.15872132824566,166,68,166Er
2796,10.160232857690726,166,68,166Er
2797,10.16174407141002,166,68,166Er
2798,10.16325496958233,166,68,166Er
2798,10.1647655523863,166,68,166Er
2800,10.16627582000038,166,68,166Er
2801,10.16778577260287,166,68,166Er
2801,10.169295410371912,166,68,166Er
2803,10.17080473348547,166,68,166Er
2804,10.17231374212135,166,68,166Er
2805,10.173822436457193,166,68,166Er
2805,10.175330816670474,166,68,166Er
2806,10.176838882938513,166,68,166Er
2807,10.178346635438464,166,68,166Er
2808,10.179854074347304,166,68,166Er
2809,10.181361199841874,166,68,166Er
2811,10.182868012098831,166,68,166Er
2812,10.184374511294665,166,68,166Er
2812,10.185880697605727,166,68,166Er
2813,10.187386571208192,166,68,166Er
2814,10.18889213227807,166,68,166Er
2815,10.190397380991218,166,68,166Er
2817,10.191902317523331,166,68,166Er
2818,10.19340694204993,166,68,166Er
2819,10.194911254746392,166,68,166Er
2819,10.19641525578792,166,68,166Er
2820,10.197918945349572,166,68,166Er
2822,10.199422323606228,166,68,166Er
2822,10.200925390732621,166,68,166Er
2824,10.202428146903317,166,68,166Er
2825,10.203930592292727,166,68,166Er
2826,10.205432727075092,166,68,166Er
2826,10.20693455142451,166,68,166Er
