Level_Number,Level_Energy,A,Z,Target_Element_w_A
3591,7.317135404478789,70,31,70Ga
3593,7.31783013030232,70,31,70Ga
3593,7.318524728730636,70,31,70Ga
3594,7.3192191998225375,70,31,70Ga
3596,7.319913543636779,70,31,70Ga
3597,7.320607760232074,70,31,70Ga
3597,7.321301849667082,70,31,70Ga
3599,7.321995812000433,70,31,70Ga
3600,7.322689647290709,70,31,70Ga
3600,7.323383355596446,70,31,70Ga
3602,7.324076936976138,70,31,70Ga
3603,7.324770391488239,70,31,70Ga
3603,7.325463719191154,70,31,70Ga
3604,7.326156920143246,70,31,70Ga
3605,7.326849994402842,70,31,70Ga
3607,7.327542942028221,70,31,70Ga
3608,7.328235763077618,70,31,70Ga
3609,7.328928457609224,70,31,70Ga
3609,7.329621025681189,70,31,70Ga
3611,7.330313467351626,70,31,70Ga
3612,7.331005782678593,70,31,70Ga
3613,7.331697971720119,70,31,70Ga
3614,7.332390034534175,70,31,70Ga
3615,7.3330819711787045,70,31,70Ga
3616,7.333773781711598,70,31,70Ga
3616,7.33446546619071,70,31,70Ga
3618,7.335157024673844,70,31,70Ga
3619,7.3358484572187725,70,31,70Ga
3620,7.3365397638832155,70,31,70Ga
3621,7.337230944724857,70,31,70Ga
3621,7.337921999801331,70,31,70Ga
3623,7.338612929170244,70,31,70Ga
3624,7.339303732889144,70,31,70Ga
3624,7.339994411015542,70,31,70Ga
3625,7.340684963606916,70,31,70Ga
3627,7.3413753907206845,70,31,70Ga
3628,7.3420656924142405,70,31,70Ga
3629,7.342755868744928,70,31,70Ga
3629,7.343445919770042,70,31,70Ga
3630,7.344135845546847,70,31,70Ga
3632,7.3448256461325645,70,31,70Ga
3632,7.345515321584366,70,31,70Ga
3634,7.3462048719593875,70,31,70Ga
3634,7.346894297314722,70,31,70Ga
3636,7.347583597707419,70,31,70Ga
3636,7.348272773194488,70,31,70Ga
3637,7.348961823832895,70,31,70Ga
3638,7.34965074967957,70,31,70Ga
3639,7.350339550791395,70,31,70Ga
3641,7.351028227225212,70,31,70Ga
3642,7.3517167790378215,70,31,70Ga
3643,7.352405206285981,70,31,70Ga
3644,7.353093509026418,70,31,70Ga
3645,7.353781687315796,70,31,70Ga
3646,7.354469741210761,70,31,70Ga
3646,7.355157670767905,70,31,70Ga
3647,7.355845476043777,70,31,70Ga
3649,7.356533157094895,70,31,70Ga
3649,7.357220713977721,70,31,70Ga
3651,7.357908146748694,70,31,70Ga
3651,7.358595455464196,70,31,70Ga
3653,7.359282640180577,70,31,70Ga
3654,7.359969700954142,70,31,70Ga
3654,7.360656637841157,70,31,70Ga
3655,7.361343450897844,70,31,70Ga
3657,7.362030140180392,70,31,70Ga
3658,7.36271670574494,70,31,70Ga
3658,7.363403147647585,70,31,70Ga
3659,7.364089465944397,70,31,70Ga
3661,7.364775660691391,70,31,70Ga
3661,7.365461731944548,70,31,70Ga
3663,7.366147679759811,70,31,70Ga
3664,7.366833504193073,70,31,70Ga
3665,7.367519205300193,70,31,70Ga
3666,7.368204783136987,70,31,70Ga
3667,7.368890237759233,70,31,70Ga
3667,7.369575569222672,70,31,70Ga
3669,7.370260777582995,70,31,70Ga
3670,7.370945862895858,70,31,70Ga
3671,7.371630825216877,70,31,70Ga
3671,7.372315664601627,70,31,70Ga
3672,7.373000381105641,70,31,70Ga
3673,7.3736849747844175,70,31,70Ga
3674,7.374369445693409,70,31,70Ga
3675,7.375053793888032,70,31,70Ga
3677,7.375738019423658,70,31,70Ga
3677,7.376422122355618,70,31,70Ga
3679,7.377106102739218,70,31,70Ga
3680,7.3777899606296975,70,31,70Ga
3680,7.378473696082281,70,31,70Ga
3681,7.379157309152136,70,31,70Ga
3682,7.379840799894408,70,31,70Ga
3683,7.380524168364179,70,31,70Ga
3684,7.381207414616512,70,31,70Ga
3685,7.381890538706419,70,31,70Ga
3686,7.38257354068888,70,31,70Ga
3688,7.383256420618828,70,31,70Ga
3688,7.383939178551156,70,31,70Ga
3689,7.384621814540724,70,31,70Ga
3691,7.385304328642354,70,31,70Ga
3692,7.385986720910817,70,31,70Ga
3693,7.386668991400853,70,31,70Ga
3694,7.387351140167161,70,31,70Ga
3695,7.388033167264403,70,31,70Ga
3695,7.388715072747196,70,31,70Ga
3696,7.389396856670123,70,31,70Ga
3697,7.3900785190877265,70,31,70Ga
3698,7.390760060054509,70,31,70Ga
3700,7.391441479624935,70,31,70Ga
3700,7.39212277785342,70,31,70Ga
3702,7.392803954794362,70,31,70Ga
3703,7.3934850105021,70,31,70Ga
3703,7.394165945030939,70,31,70Ga
3705,7.394846758435153,70,31,70Ga
3705,7.395527450768962,70,31,70Ga
3706,7.39620802208657,70,31,70Ga
3707,7.3968884724421144,70,31,70Ga
3709,7.397568801889719,70,31,70Ga
3710,7.398249010483452,70,31,70Ga
3711,7.398929098277348,70,31,70Ga
3711,7.399609065325401,70,31,70Ga
3713,7.400288911681578,70,31,70Ga
3713,7.400968637399786,70,31,70Ga
3715,7.401648242533917,70,31,70Ga
3716,7.402327727137802,70,31,70Ga
3717,7.403007091265254,70,31,70Ga
3717,7.403686334970029,70,31,70Ga
3719,7.4043654583058585,70,31,70Ga
3719,7.4050444613264315,70,31,70Ga
3721,7.405723344085396,70,31,70Ga
3721,7.406402106636357,70,31,70Ga
3722,7.407080749032899,70,31,70Ga
3724,7.407759271328551,70,31,70Ga
3724,7.408437673576806,70,31,70Ga
3726,7.409115955831127,70,31,70Ga
3727,7.409794118144935,70,31,70Ga
3728,7.410472160571607,70,31,70Ga
3728,7.4111500831644905,70,31,70Ga
3730,7.411827885976895,70,31,70Ga
3730,7.412505569062077,70,31,70Ga
3731,7.413183132473278,70,31,70Ga
3733,7.413860576263686,70,31,70Ga
3734,7.414537900486454,70,31,70Ga
3735,7.415215105194701,70,31,70Ga
3735,7.415892190441499,70,31,70Ga
3737,7.416569156279898,70,31,70Ga
3737,7.417246002762897,70,31,70Ga
3738,7.41792272994346,70,31,70Ga
3740,7.418599337874516,70,31,70Ga
3740,7.419275826608951,70,31,70Ga
3742,7.419952196199626,70,31,70Ga
3742,7.42062844669935,70,31,70Ga
3743,7.421304578160898,70,31,70Ga
3745,7.421980590637019,70,31,70Ga
3746,7.422656484180403,70,31,70Ga
3746,7.4233322588437245,70,31,70Ga
3748,7.424007914679608,70,31,70Ga
3749,7.424683451740645,70,31,70Ga
3750,7.425358870079388,70,31,70Ga
3751,7.4260341697483545,70,31,70Ga
3751,7.426709350800015,70,31,70Ga
3752,7.427384413286823,70,31,70Ga
3753,7.428059357261174,70,31,70Ga
3755,7.428734182775439,70,31,70Ga
3756,7.429408889881945,70,31,70Ga
3757,7.430083478632987,70,31,70Ga
3757,7.430757949080822,70,31,70Ga
3758,7.431432301277668,70,31,70Ga
3759,7.432106535275705,70,31,70Ga
3760,7.432780651127084,70,31,70Ga
3762,7.4334546488839095,70,31,70Ga
3762,7.434128528598249,70,31,70Ga
3764,7.434802290322143,70,31,70Ga
3764,7.435475934107586,70,31,70Ga
3765,7.436149460006542,70,31,70Ga
3767,7.436822868070937,70,31,70Ga
3768,7.437496158352655,70,31,70Ga
3769,7.438169330903548,70,31,70Ga
3770,7.438842385775432,70,31,70Ga
3771,7.439515323020083,70,31,70Ga
3771,7.4401881426892436,70,31,70Ga
3773,7.440860844834624,70,31,70Ga
3773,7.441533429507884,70,31,70Ga
3775,7.442205896760663,70,31,70Ga
3775,7.442878246644553,70,31,70Ga
3777,7.443550479211118,70,31,70Ga
3778,7.444222594511874,70,31,70Ga
3779,7.444894592598317,70,31,70Ga
3780,7.445566473521891,70,31,70Ga
3781,7.446238237334014,70,31,70Ga
3782,7.446909884086064,70,31,70Ga
3782,7.447581413829381,70,31,70Ga
3784,7.448252826615279,70,31,70Ga
3784,7.448924122495017,70,31,70Ga
3785,7.44959530151984,70,31,70Ga
3786,7.450266363740937,70,31,70Ga
3788,7.45093730920948,70,31,70Ga
3788,7.4516081379765895,70,31,70Ga
3789,7.452278850093352,70,31,70Ga
3791,7.452949445610836,70,31,70Ga
3791,7.453619924580043,70,31,70Ga
3793,7.454290287051968,70,31,70Ga
3793,7.454960533077554,70,31,70Ga
3795,7.455630662707717,70,31,70Ga
3795,7.456300675993328,70,31,70Ga
3796,7.456970572985231,70,31,70Ga
3797,7.457640353734227,70,31,70Ga
3799,7.45831001829109,70,31,70Ga
3799,7.458979566706551,70,31,70Ga
3800,7.459648999031307,70,31,70Ga
3802,7.460318315316027,70,31,70Ga
3803,7.460987515611328,70,31,70Ga
3804,7.46165659996781,70,31,70Ga
3804,7.4623255684360235,70,31,70Ga
3806,7.4629944210665,70,31,70Ga
3806,7.463663157909712,70,31,70Ga
3808,7.464331779016123,70,31,70Ga
3808,7.4650002844361385,70,31,70Ga
3810,7.4656686742201455,70,31,70Ga
3810,7.466336948418484,70,31,70Ga
3811,7.46700510708147,70,31,70Ga
3813,7.467673150259376,70,31,70Ga
3813,7.468341078002437,70,31,70Ga
3815,7.469008890360867,70,31,70Ga
3816,7.469676587384826,70,31,70Ga
3817,7.4703441691244565,70,31,70Ga
3818,7.471011635629853,70,31,70Ga
3819,7.471678986951083,70,31,70Ga
3820,7.472346223138177,70,31,70Ga
3821,7.473013344241132,70,31,70Ga
3822,7.473680350309908,70,31,70Ga
3822,7.474347241394427,70,31,70Ga
3824,7.475014017544584,70,31,70Ga
3824,7.475680678810234,70,31,70Ga
3826,7.476347225241201,70,31,70Ga
3827,7.477013656887273,70,31,70Ga
3828,7.477679973798198,70,31,70Ga
3829,7.4783461760236944,70,31,70Ga
3830,7.479012263613448,70,31,70Ga
3830,7.479678236617106,70,31,70Ga
3832,7.4803440950842885,70,31,70Ga
3833,7.481009839064572,70,31,70Ga
3833,7.481675468607499,70,31,70Ga
3835,7.482340983762586,70,31,70Ga
3836,7.483006384579307,70,31,70Ga
3837,7.483671671107106,70,31,70Ga
3838,7.484336843395391,70,31,70Ga
3839,7.485001901493534,70,31,70Ga
3840,7.485666845450882,70,31,70Ga
3841,7.486331675316737,70,31,70Ga
3842,7.486996391140366,70,31,70Ga
3843,7.487660992971016,70,31,70Ga
3844,7.488325480857881,70,31,70Ga
3844,7.488989854850138,70,31,70Ga
3846,7.489654114996924,70,31,70Ga
3846,7.490318261347333,70,31,70Ga
3847,7.490982293950436,70,31,70Ga
3849,7.4916462128552705,70,31,70Ga
3849,7.4923100181108335,70,31,70Ga
3851,7.492973709766088,70,31,70Ga
3852,7.493637287869975,70,31,70Ga
3852,7.494300752471382,70,31,70Ga
3854,7.494964103619182,70,31,70Ga
3855,7.495627341362202,70,31,70Ga
3856,7.496290465749243,70,31,70Ga
3857,7.496953476829065,70,31,70Ga
3858,7.4976163746503985,70,31,70Ga
3859,7.498279159261942,70,31,70Ga
3860,7.4989418307123605,70,31,70Ga
3861,7.4996043890502815,70,31,70Ga
3861,7.500266834324294,70,31,70Ga
3863,7.500929166582974,70,31,70Ga
3864,7.501591385874843,70,31,70Ga
3865,7.502253492248392,70,31,70Ga
3866,7.502915485752093,70,31,70Ga
3867,7.503577366434371,70,31,70Ga
3868,7.504239134343621,70,31,70Ga
3869,7.504900789528206,70,31,70Ga
3870,7.5055623320364555,70,31,70Ga
3871,7.506223761916665,70,31,70Ga
3872,7.506885079217102,70,31,70Ga
3873,7.507546283985988,70,31,70Ga
3874,7.508207376271524,70,31,70Ga
3874,7.508868356121872,70,31,70Ga
3875,7.509529223585167,70,31,70Ga
3876,7.5101899787095014,70,31,70Ga
3877,7.510850621542946,70,31,70Ga
3878,7.511511152133523,70,31,70Ga
3880,7.512171570529241,70,31,70Ga
3881,7.512831876778058,70,31,70Ga
3881,7.513492070927913,70,31,70Ga
3883,7.5141521530267,70,31,70Ga
3883,7.514812123122288,70,31,70Ga
3885,7.515471981262517,70,31,70Ga
3886,7.516131727495183,70,31,70Ga
3887,7.516791361868056,70,31,70Ga
3888,7.517450884428874,70,31,70Ga
3889,7.518110295225339,70,31,70Ga
3890,7.518769594305123,70,31,70Ga
3891,7.519428781715868,70,31,70Ga
3892,7.52008785750517,70,31,70Ga
3893,7.520746821720614,70,31,70Ga
3894,7.521405674409736,70,31,70Ga
3894,7.522064415620042,70,31,70Ga
3895,7.522723045399013,70,31,70Ga
3897,7.5233815637940875,70,31,70Ga
3898,7.5240399708526855,70,31,70Ga
3899,7.524698266622174,70,31,70Ga
3899,7.52535645114991,70,31,70Ga
3900,7.526014524483203,70,31,70Ga
3901,7.5266724866693355,70,31,70Ga
3902,7.52733033775556,70,31,70Ga
3904,7.527988077789091,70,31,70Ga
3905,7.528645706817115,70,31,70Ga
3906,7.529303224886787,70,31,70Ga
3906,7.529960632045227,70,31,70Ga
3908,7.530617928339526,70,31,70Ga
3909,7.531275113816741,70,31,70Ga
3909,7.531932188523891,70,31,70Ga
3910,7.532589152507977,70,31,70Ga
3912,7.53324600581596,70,31,70Ga
3912,7.533902748494767,70,31,70Ga
3914,7.534559380591294,70,31,70Ga
3915,7.535215902152411,70,31,70Ga
3916,7.535872313224948,70,31,70Ga
3917,7.5365286138557135,70,31,70Ga
3918,7.537184804091467,70,31,70Ga
3918,7.537840883978956,70,31,70Ga
3919,7.538496853564882,70,31,70Ga
3921,7.539152712895926,70,31,70Ga
3922,7.539808462018725,70,31,70Ga
3922,7.5404641009798965,70,31,70Ga
3924,7.541119629826019,70,31,70Ga
3925,7.541775048603641,70,31,70Ga
3926,7.542430357359277,70,31,70Ga
3926,7.543085556139414,70,31,70Ga
3927,7.54374064499051,70,31,70Ga
3928,7.5443956239589856,70,31,70Ga
3929,7.545050493091233,70,31,70Ga
3931,7.545705252433612,70,31,70Ga
3931,7.546359902032444,70,31,70Ga
3932,7.5470144419340395,70,31,70Ga
3934,7.547668872184654,70,31,70Ga
3935,7.548323192830527,70,31,70Ga
3935,7.548977403917863,70,31,70Ga
3936,7.549631505492832,70,31,70Ga
3938,7.5502854976015765,70,31,70Ga
3938,7.550939380290203,70,31,70Ga
3940,7.551593153604792,70,31,70Ga
3941,7.5522468175913975,70,31,70Ga
3942,7.552900372296027,70,31,70Ga
3943,7.553553817764672,70,31,70Ga
3943,7.554207154043283,70,31,70Ga
3944,7.554860381177788,70,31,70Ga
3945,7.555513499214081,70,31,70Ga
3947,7.556166508198017,70,31,70Ga
3948,7.556819408175431,70,31,70Ga
3949,7.557472199192122,70,31,70Ga
3949,7.5581248812938595,70,31,70Ga
3950,7.558777454526385,70,31,70Ga
3951,7.559429918935404,70,31,70Ga
3953,7.56008227456659,70,31,70Ga
3954,7.560734521465594,70,31,70Ga
3954,7.561386659678029,70,31,70Ga
3955,7.562038689249482,70,31,70Ga
3957,7.562690610225505,70,31,70Ga
3957,7.563342422651618,70,31,70Ga
3959,7.563994126573323,70,31,70Ga
3959,7.564645722036076,70,31,70Ga
3961,7.565297209085311,70,31,70Ga
3962,7.565948587766426,70,31,70Ga
3963,7.566599858124799,70,31,70Ga
3964,7.567251020205767,70,31,70Ga
3964,7.567902074054635,70,31,70Ga
3966,7.568553019716692,70,31,70Ga
3967,7.56920385723718,70,31,70Ga
3967,7.569854586661318,70,31,70Ga
3968,7.5705052080343025,70,31,70Ga
3970,7.5711557214012855,70,31,70Ga
3971,7.571806126807396,70,31,70Ga
3971,7.572456424297734,70,31,70Ga
3972,7.573106613917364,70,31,70Ga
3974,7.573756695711328,70,31,70Ga
3975,7.574406669724631,70,31,70Ga
3976,7.575056536002246,70,31,70Ga
3976,7.57570629458913,70,31,70Ga
3977,7.576355945530194,70,31,70Ga
3978,7.577005488870325,70,31,70Ga
3979,7.577654924654386,70,31,70Ga
3981,7.578304252927201,70,31,70Ga
3982,7.578953473733564,70,31,70Ga
3982,7.579602587118243,70,31,70Ga
3983,7.58025159312598,70,31,70Ga
3984,7.580900491801481,70,31,70Ga
3986,7.581549283189426,70,31,70Ga
3986,7.582197967334454,70,31,70Ga
3987,7.582846544281197,70,31,70Ga
3989,7.583495014074234,70,31,70Ga
3990,7.584143376758128,70,31,70Ga
3991,7.584791632377402,70,31,70Ga
3992,7.5854397809765635,70,31,70Ga
3992,7.586087822600076,70,31,70Ga
3993,7.586735757292386,70,31,70Ga
3995,7.587383585097904,70,31,70Ga
3996,7.588031306061003,70,31,70Ga
3997,7.5886789202260445,70,31,70Ga
3997,7.589326427637339,70,31,70Ga
3998,7.589973828339191,70,31,70Ga
4000,7.590621122375861,70,31,70Ga
4001,7.591268309791578,70,31,70Ga
4001,7.591915390630548,70,31,70Ga
4003,7.592562364936948,70,31,70Ga
4003,7.593209232754917,70,31,70Ga
4004,7.593855994128586,70,31,70Ga
4006,7.59450264910203,70,31,70Ga
4006,7.595149197719307,70,31,70Ga
4007,7.59579564002445,70,31,70Ga
4008,7.596441976061459,70,31,70Ga
4009,7.597088205874301,70,31,70Ga
4010,7.597734329506916,70,31,70Ga
4011,7.598380347003222,70,31,70Ga
4012,7.599026258407094,70,31,70Ga
4013,7.599672063762389,70,31,70Ga
4014,7.600317763112936,70,31,70Ga
4016,7.600963356502525,70,31,70Ga
4017,7.601608843974924,70,31,70Ga
4018,7.602254225573872,70,31,70Ga
4019,7.60289950134308,70,31,70Ga
4019,7.603544671326217,70,31,70Ga
4020,7.604189735566948,70,31,70Ga
4022,7.604834694108891,70,31,70Ga
4023,7.605479546995629,70,31,70Ga
4024,7.606124294270743,70,31,70Ga
4025,7.606768935977755,70,31,70Ga
4026,7.607413472160179,70,31,70Ga
4026,7.60805790286149,70,31,70Ga
4028,7.608702228125144,70,31,70Ga
4028,7.609346447994551,70,31,70Ga
4030,7.609990562513113,70,31,70Ga
4030,7.610634571724184,70,31,70Ga
4031,7.611278475671108,70,31,70Ga
4033,7.611922274397189,70,31,70Ga
4033,7.6125659679457005,70,31,70Ga
4035,7.6132095563599,70,31,70Ga
4035,7.613853039682997,70,31,70Ga
4036,7.614496417958191,70,31,70Ga
4037,7.615139691228646,70,31,70Ga
4039,7.615782859537497,70,31,70Ga
4040,7.616425922927851,70,31,70Ga
4040,7.61706888144278,70,31,70Ga
4041,7.617711735125344,70,31,70Ga
4043,7.618354484018563,70,31,70Ga
4044,7.618997128165426,70,31,70Ga
4044,7.619639667608902,70,31,70Ga
4046,7.620282102391928,70,31,70Ga
4046,7.620924432557411,70,31,70Ga
4047,7.621566658148234,70,31,70Ga
4049,7.622208779207254,70,31,70Ga
4050,7.622850795777287,70,31,70Ga
4050,7.623492707901128,70,31,70Ga
4052,7.624134515621557,70,31,70Ga
4052,7.624776218981305,70,31,70Ga
4054,7.625417818023089,70,31,70Ga
4054,7.626059312789587,70,31,70Ga
4055,7.626700703323461,70,31,70Ga
4057,7.627341989667337,70,31,70Ga
4058,7.627983171863814,70,31,70Ga
4059,7.62862424995547,70,31,70Ga
4060,7.629265223984846,70,31,70Ga
4061,7.629906093994452,70,31,70Ga
4062,7.630546860026791,70,31,70Ga
4063,7.631187522124309,70,31,70Ga
4063,7.631828080329446,70,31,70Ga
4065,7.632468534684616,70,31,70Ga
4066,7.633108885232181,70,31,70Ga
4067,7.633749132014503,70,31,70Ga
4067,7.634389275073895,70,31,70Ga
4069,7.635029314452662,70,31,70Ga
4069,7.635669250193061,70,31,70Ga
4070,7.6363090823373385,70,31,70Ga
4072,7.636948810927705,70,31,70Ga
4073,7.637588436006342,70,31,70Ga
4073,7.638227957615404,70,31,70Ga
4075,7.638867375797031,70,31,70Ga
4076,7.639506690593315,70,31,70Ga
4076,7.6401459020463305,70,31,70Ga
4078,7.640785010198129,70,31,70Ga
4078,7.64142401509073,70,31,70Ga
4080,7.642062916766121,70,31,70Ga
4081,7.642701715266268,70,31,70Ga
4082,7.643340410633111,70,31,70Ga
4082,7.64397900290856,70,31,70Ga
4083,7.644617492134496,70,31,70Ga
4084,7.645255878352774,70,31,70Ga
4086,7.645894161605224,70,31,70Ga
4087,7.646532341933645,70,31,70Ga
4087,7.6471704193798065,70,31,70Ga
4089,7.6478083939854695,70,31,70Ga
4090,7.648446265792336,70,31,70Ga
4090,7.6490840348421125,70,31,70Ga
4092,7.649721701176459,70,31,70Ga
4092,7.650359264837009,70,31,70Ga
4093,7.650996725865378,70,31,70Ga
4095,7.651634084303153,70,31,70Ga
4095,7.652271340191887,70,31,70Ga
4097,7.652908493573116,70,31,70Ga
4098,7.653545544488334,70,31,70Ga
4098,7.654182492979022,70,31,70Ga
4100,7.654819339086631,70,31,70Ga
4101,7.655456082852581,70,31,70Ga
4101,7.656092724318265,70,31,70Ga
4103,7.656729263525061,70,31,70Ga
4104,7.657365700514305,70,31,70Ga
4104,7.658002035327309,70,31,70Ga
4106,7.658638268005365,70,31,70Ga
4107,7.659274398589742,70,31,70Ga
4107,7.659910427121657,70,31,70Ga
4109,7.660546353642339,70,31,70Ga
4110,7.6611821781929565,70,31,70Ga
4111,7.661817900814665,70,31,70Ga
4111,7.662453521548597,70,31,70Ga
4113,7.6630890404358585,70,31,70Ga
4114,7.663724457517512,70,31,70Ga
4115,7.664359772834619,70,31,70Ga
4116,7.664994986428198,70,31,70Ga
4116,7.665630098339239,70,31,70Ga
4117,7.666265108608712,70,31,70Ga
4119,7.6669000172775705,70,31,70Ga
4119,7.667534824386721,70,31,70Ga
4120,7.668169529977054,70,31,70Ga
4121,7.668804134089438,70,31,70Ga
4123,7.669438636764707,70,31,70Ga
4123,7.670073038043671,70,31,70Ga
4124,7.670707337967112,70,31,70Ga
4126,7.671341536575799,70,31,70Ga
4127,7.671975633910454,70,31,70Ga
4128,7.672609630011785,70,31,70Ga
4129,7.673243524920474,70,31,70Ga
4130,7.673877318677169,70,31,70Ga
4131,7.674511011322503,70,31,70Ga
4131,7.675144602897072,70,31,70Ga
4132,7.675778093441459,70,31,70Ga
4134,7.676411482996207,70,31,70Ga
4134,7.6770447716018335,70,31,70Ga
4136,7.677677959298847,70,31,70Ga
4136,7.678311046127708,70,31,70Ga
4138,7.678944032128873,70,31,70Ga
4139,7.679576917342745,70,31,70Ga
4140,7.680209701809726,70,31,70Ga
4141,7.680842385570182,70,31,70Ga
4142,7.681474968664455,70,31,70Ga
4143,7.682107451132856,70,31,70Ga
4143,7.682739833015677,70,31,70Ga
4145,7.683372114353184,70,31,70Ga
4145,7.684004295185605,70,31,70Ga
4147,7.684636375553161,70,31,70Ga
4148,7.685268355496035,70,31,70Ga
4149,7.685900235054385,70,31,70Ga
4149,7.686532014268344,70,31,70Ga
4151,7.687163693178027,70,31,70Ga
4152,7.687795271823513,70,31,70Ga
4153,7.688426750244856,70,31,70Ga
4154,7.6890581284820945,70,31,70Ga
4155,7.68968940657523,70,31,70Ga
4155,7.690320584564243,70,31,70Ga
4157,7.69095166248909,70,31,70Ga
4158,7.691582640389697,70,31,70Ga
4158,7.692213518305974,70,31,70Ga
4160,7.692844296277795,70,31,70Ga
4161,7.693474974345012,70,31,70Ga
4162,7.6941055525474535,70,31,70Ga
4162,7.694736030924919,70,31,70Ga
4164,7.695366409517192,70,31,70Ga
4164,7.695996688364013,70,31,70Ga
4166,7.696626867505117,70,31,70Ga
4167,7.697256946980198,70,31,70Ga
4167,7.697886926828933,70,31,70Ga
4169,7.698516807090978,70,31,70Ga
4170,7.699146587805944,70,31,70Ga
4171,7.699776269013442,70,31,70Ga
4172,7.7004058507530395,70,31,70Ga
4173,7.701035333064286,70,31,70Ga
4173,7.701664715986709,70,31,70Ga
4174,7.7022939995598,70,31,70Ga
4176,7.7029231838230405,70,31,70Ga
4177,7.7035522688158675,70,31,70Ga
4178,7.7041812545777155,70,31,70Ga
4179,7.704810141147976,70,31,70Ga
4179,7.705438928566017,70,31,70Ga
4181,7.7060676168712,70,31,70Ga
4181,7.706696206102834,70,31,70Ga
4183,7.707324696300223,70,31,70Ga
4184,7.7079530875026405,70,31,70Ga
4184,7.70858137974933,70,31,70Ga
4186,7.7092095730795185,70,31,70Ga
4187,7.7098376675324,70,31,70Ga
4188,7.710465663147154,70,31,70Ga
4189,7.711093559962918,70,31,70Ga
4189,7.711721358018824,70,31,70Ga
4191,7.712349057353969,70,31,70Ga
4192,7.712976658007422,70,31,70Ga
4193,7.713604160018241,70,31,70Ga
4193,7.7142315634254395,70,31,70Ga
4195,7.714858868268023,70,31,70Ga
4195,7.715486074584964,70,31,70Ga
4197,7.716113182415216,70,31,70Ga
4198,7.716740191797699,70,31,70Ga
4198,7.717367102771317,70,31,70Ga
4199,7.717993915374945,70,31,70Ga
4201,7.718620629647432,70,31,70Ga
4202,7.719247245627613,70,31,70Ga
4203,7.719873763354281,70,31,70Ga
4204,7.720500182866218,70,31,70Ga
4204,7.721126504202174,70,31,70Ga
4206,7.72175272740088,70,31,70Ga
4207,7.722378852501041,70,31,70Ga
4207,7.723004879541337,70,31,70Ga
4209,7.72363080856042,70,31,70Ga
4210,7.724256639596926,70,31,70Ga
4210,7.724882372689456,70,31,70Ga
4212,7.725508007876597,70,31,70Ga
4213,7.726133545196902,70,31,70Ga
4213,7.726758984688906,70,31,70Ga
4215,7.7273843263911175,70,31,70Ga
4215,7.728009570342023,70,31,70Ga
4217,7.728634716580087,70,31,70Ga
4218,7.729259765143736,70,31,70Ga
4219,7.729884716071389,70,31,70Ga
4220,7.730509569401431,70,31,70Ga
