Level_Number,Level_Energy,A,Z,Target_Element_w_A
9160,11.790620622731936,122,50,122Sn
9161,11.7909211466992,122,50,122Sn
9162,11.791221645525734,122,50,122Sn
9164,11.791522119216399,122,50,122Sn
9164,11.791822567776029,122,50,122Sn
9166,11.792122991209471,122,50,122Sn
9166,11.792423389521566,122,50,122Sn
9168,11.792723762717166,122,50,122Sn
9169,11.793024110801094,122,50,122Sn
9169,11.793324433778189,122,50,122Sn
9170,11.793624731653297,122,50,122Sn
9172,11.793925004431253,122,50,122Sn
9172,11.79422525211688,122,50,122Sn
9174,11.794525474715021,122,50,122Sn
9174,11.7948256722305,122,50,122Sn
9176,11.79512584466815,122,50,122Sn
9176,11.79542599203279,122,50,122Sn
9178,11.795726114329256,122,50,122Sn
9178,11.796026211562365,122,50,122Sn
9179,11.79632628373695,122,50,122Sn
9180,11.796626330857821,122,50,122Sn
9181,11.796926352929805,122,50,122Sn
9183,11.797226349957725,122,50,122Sn
9183,11.797526321946393,122,50,122Sn
9184,11.797826268900625,122,50,122Sn
9186,11.798126190825233,122,50,122Sn
9187,11.798426087725034,122,50,122Sn
9187,11.798725959604836,122,50,122Sn
9189,11.79902580646946,122,50,122Sn
9190,11.799325628323702,122,50,122Sn
9190,11.799625425172373,122,50,122Sn
9192,11.799925197020276,122,50,122Sn
9193,11.800224943872223,122,50,122Sn
9193,11.800524665733017,122,50,122Sn
9195,11.800824362607448,122,50,122Sn
9196,11.80112403450033,122,50,122Sn
9197,11.801423681416448,122,50,122Sn
9198,11.801723303360612,122,50,122Sn
9199,11.802022900337604,122,50,122Sn
9199,11.802322472352234,122,50,122Sn
9201,11.802622019409286,122,50,122Sn
9201,11.802921541513552,122,50,122Sn
9202,11.80322103866982,122,50,122Sn
9204,11.803520510882883,122,50,122Sn
9205,11.803819958157526,122,50,122Sn
9205,11.804119380498529,122,50,122Sn
9206,11.804418777910685,122,50,122Sn
9208,11.804718150398774,122,50,122Sn
9208,11.805017497967581,122,50,122Sn
9210,11.805316820621876,122,50,122Sn
9210,11.805616118366446,122,50,122Sn
9211,11.805915391206062,122,50,122Sn
9213,11.806214639145509,122,50,122Sn
9213,11.806513862189544,122,50,122Sn
9215,11.806813060342963,122,50,122Sn
9216,11.80711223361051,122,50,122Sn
9217,11.80741138199698,122,50,122Sn
9218,11.80771050550713,122,50,122Sn
9219,11.80800960414573,122,50,122Sn
9219,11.808308677917534,122,50,122Sn
9220,11.808607726827324,122,50,122Sn
9221,11.80890675087985,122,50,122Sn
9223,11.809205750079878,122,50,122Sn
9224,11.809504724432172,122,50,122Sn
9225,11.809803673941483,122,50,122Sn
9225,11.810102598612565,122,50,122Sn
9226,11.810401498450188,122,50,122Sn
9227,11.810700373459088,122,50,122Sn
9229,11.810999223644036,122,50,122Sn
9229,11.811298049009771,122,50,122Sn
9230,11.811596849561047,122,50,122Sn
9232,11.811895625302613,122,50,122Sn
9233,11.812194376239214,122,50,122Sn
9233,11.812493102375592,122,50,122Sn
9234,11.812791803716499,122,50,122Sn
9235,11.813090480266672,122,50,122Sn
9237,11.813389132030853,122,50,122Sn
9238,11.813687759013787,122,50,122Sn
9239,11.81398636122021,122,50,122Sn
9239,11.814284938654852,122,50,122Sn
9240,11.814583491322457,122,50,122Sn
9242,11.814882019227763,122,50,122Sn
9243,11.815180522375487,122,50,122Sn
9243,11.815479000770377,122,50,122Sn
9245,11.81577745441715,122,50,122Sn
9246,11.816075883320545,122,50,122Sn
9247,11.816374287485283,122,50,122Sn
9248,11.816672666916089,122,50,122Sn
9249,11.816971021617693,122,50,122Sn
9249,11.817269351594812,122,50,122Sn
9250,11.817567656852171,122,50,122Sn
9252,11.817865937394494,122,50,122Sn
9253,11.818164193226488,122,50,122Sn
9254,11.818462424352882,122,50,122Sn
9255,11.818760630778378,122,50,122Sn
9255,11.819058812507704,122,50,122Sn
9256,11.81935696954557,122,50,122Sn
9258,11.819655101896684,122,50,122Sn
9259,11.819953209565762,122,50,122Sn
9259,11.820251292557504,122,50,122Sn
9260,11.820549350876629,122,50,122Sn
9261,11.820847384527832,122,50,122Sn
9262,11.821145393515817,122,50,122Sn
9264,11.8214433778453,122,50,122Sn
9264,11.82174133752097,122,50,122Sn
9265,11.822039272547535,122,50,122Sn
9267,11.822337182929688,122,50,122Sn
9267,11.822635068672136,122,50,122Sn
9268,11.822932929779563,122,50,122Sn
9270,11.823230766256671,122,50,122Sn
9270,11.823528578108156,122,50,122Sn
9272,11.8238263653387,122,50,122Sn
9273,11.824124127953,122,50,122Sn
9274,11.824421865955747,122,50,122Sn
9275,11.82471957935163,122,50,122Sn
9275,11.825017268145325,122,50,122Sn
9276,11.825314932341527,122,50,122Sn
9278,11.825612571944916,122,50,122Sn
9279,11.825910186960174,122,50,122Sn
9279,11.82620777739198,122,50,122Sn
9280,11.82650534324502,122,50,122Sn
9281,11.82680288452397,122,50,122Sn
9282,11.8271004012335,122,50,122Sn
9283,11.82739789337829,122,50,122Sn
9284,11.827695360963009,122,50,122Sn
9285,11.827992803992343,122,50,122Sn
9286,11.82829022247095,122,50,122Sn
9287,11.8285876164035,122,50,122Sn
9288,11.828884985794666,122,50,122Sn
9290,11.829182330649115,122,50,122Sn
9290,11.829479650971509,122,50,122Sn
9291,11.829776946766517,122,50,122Sn
9292,11.830074218038792,122,50,122Sn
9294,11.83037146479301,122,50,122Sn
9295,11.830668687033816,122,50,122Sn
9296,11.83096588476588,122,50,122Sn
9297,11.831263057993853,122,50,122Sn
9298,11.831560206722394,122,50,122Sn
9298,11.831857330956147,122,50,122Sn
9300,11.832154430699784,122,50,122Sn
9300,11.83245150595794,122,50,122Sn
9302,11.832748556735279,122,50,122Sn
9303,11.833045583036437,122,50,122Sn
9303,11.833342584866063,122,50,122Sn
9305,11.83363956222881,122,50,122Sn
9305,11.833936515129322,122,50,122Sn
9307,11.834233443572236,122,50,122Sn
9308,11.8345303475622,122,50,122Sn
9308,11.834827227103846,122,50,122Sn
9310,11.83512408220183,122,50,122Sn
9310,11.835420912860767,122,50,122Sn
9311,11.835717719085315,122,50,122Sn
9312,11.836014500880097,122,50,122Sn
9313,11.836311258249747,122,50,122Sn
9314,11.8366079911989,122,50,122Sn
9316,11.836904699732191,122,50,122Sn
9317,11.837201383854243,122,50,122Sn
9317,11.837498043569683,122,50,122Sn
9318,11.837794678883139,122,50,122Sn
9320,11.838091289799241,122,50,122Sn
9321,11.838387876322612,122,50,122Sn
9322,11.838684438457872,122,50,122Sn
9323,11.83898097620964,122,50,122Sn
9324,11.83927748958254,122,50,122Sn
9325,11.839573978581194,122,50,122Sn
9326,11.839870443210213,122,50,122Sn
9326,11.840166883474208,122,50,122Sn
9328,11.84046329937781,122,50,122Sn
9329,11.840759690925612,122,50,122Sn
9330,11.841056058122241,122,50,122Sn
9331,11.841352400972305,122,50,122Sn
9332,11.841648719480405,122,50,122Sn
9333,11.84194501365116,122,50,122Sn
9334,11.842241283489159,122,50,122Sn
9334,11.842537528999028,122,50,122Sn
9335,11.842833750185353,122,50,122Sn
9337,11.843129947052748,122,50,122Sn
9337,11.84342611960581,122,50,122Sn
9339,11.843722267849135,122,50,122Sn
9340,11.844018391787323,122,50,122Sn
9340,11.844314491424976,122,50,122Sn
9342,11.844610566766677,122,50,122Sn
9342,11.844906617817031,122,50,122Sn
9343,11.84520264458063,122,50,122Sn
9345,11.845498647062062,122,50,122Sn
9346,11.845794625265912,122,50,122Sn
9347,11.846090579196778,122,50,122Sn
9348,11.846386508859243,122,50,122Sn
9349,11.846682414257893,122,50,122Sn
9350,11.846978295397308,122,50,122Sn
9351,11.847274152282083,122,50,122Sn
9351,11.847569984916788,122,50,122Sn
9352,11.847865793306006,122,50,122Sn
9354,11.84816157745432,122,50,122Sn
9354,11.848457337366304,122,50,122Sn
9355,11.848753073046534,122,50,122Sn
9357,11.849048784499592,122,50,122Sn
9358,11.84934447173004,122,50,122Sn
9358,11.849640134742456,122,50,122Sn
9359,11.849935773541416,122,50,122Sn
9361,11.850231388131485,122,50,122Sn
9361,11.850526978517227,122,50,122Sn
9363,11.850822544703218,122,50,122Sn
9364,11.851118086694012,122,50,122Sn
9364,11.851413604494182,122,50,122Sn
9365,11.851709098108293,122,50,122Sn
9367,11.852004567540895,122,50,122Sn
9368,11.852300012796556,122,50,122Sn
9368,11.852595433879838,122,50,122Sn
9369,11.852890830795294,122,50,122Sn
9371,11.853186203547478,122,50,122Sn
9371,11.853481552140945,122,50,122Sn
9373,11.853776876580255,122,50,122Sn
9373,11.854072176869952,122,50,122Sn
9374,11.854367453014596,122,50,122Sn
9375,11.854662705018722,122,50,122Sn
9377,11.854957932886892,122,50,122Sn
9378,11.855253136623649,122,50,122Sn
9379,11.85554831623353,122,50,122Sn
9380,11.855843471721094,122,50,122Sn
9380,11.856138603090868,122,50,122Sn
9381,11.856433710347403,122,50,122Sn
9383,11.856728793495236,122,50,122Sn
9383,11.857023852538909,122,50,122Sn
9385,11.857318887482954,122,50,122Sn
9386,11.857613898331913,122,50,122Sn
9387,11.857908885090312,122,50,122Sn
9388,11.858203847762692,122,50,122Sn
9388,11.85849878635358,122,50,122Sn
9390,11.858793700867512,122,50,122Sn
9391,11.859088591309012,122,50,122Sn
9392,11.859383457682613,122,50,122Sn
9393,11.859678299992838,122,50,122Sn
9394,11.85997311824421,122,50,122Sn
9395,11.860267912441257,122,50,122Sn
9395,11.860562682588501,122,50,122Sn
9397,11.860857428690466,122,50,122Sn
9398,11.861152150751664,122,50,122Sn
9398,11.861446848776618,122,50,122Sn
9400,11.861741522769856,122,50,122Sn
9400,11.862036172735873,122,50,122Sn
9402,11.862330798679197,122,50,122Sn
9402,11.862625400604344,122,50,122Sn
9404,11.862919978515812,122,50,122Sn
9405,11.86321453241813,122,50,122Sn
9405,11.863509062315789,122,50,122Sn
9406,11.863803568213312,122,50,122Sn
9407,11.864098050115192,122,50,122Sn
9408,11.864392508025949,122,50,122Sn
9410,11.86468694195008,122,50,122Sn
9410,11.864981351892084,122,50,122Sn
9411,11.865275737856464,122,50,122Sn
9412,11.865570099847726,122,50,122Sn
9413,11.865864437870364,122,50,122Sn
9415,11.866158751928877,122,50,122Sn
9416,11.866453042027759,122,50,122Sn
9416,11.866747308171508,122,50,122Sn
9417,11.867041550364611,122,50,122Sn
9418,11.867335768611566,122,50,122Sn
9420,11.867629962916864,122,50,122Sn
9421,11.86792413328499,122,50,122Sn
9421,11.868218279720436,122,50,122Sn
9422,11.868512402227687,122,50,122Sn
9424,11.868806500811234,122,50,122Sn
9425,11.869100575475553,122,50,122Sn
9425,11.86939462622513,122,50,122Sn
9426,11.86968865306445,122,50,122Sn
9428,11.869982655997989,122,50,122Sn
9428,11.870276635030226,122,50,122Sn
9430,11.870570590165643,122,50,122Sn
9431,11.870864521408713,122,50,122Sn
9431,11.871158428763904,122,50,122Sn
9432,11.871452312235707,122,50,122Sn
9434,11.871746171828578,122,50,122Sn
9434,11.872040007546996,122,50,122Sn
9436,11.872333819395429,122,50,122Sn
9437,11.872627607378346,122,50,122Sn
9438,11.872921371500214,122,50,122Sn
9439,11.873215111765498,122,50,122Sn
9439,11.873508828178663,122,50,122Sn
9441,11.873802520744178,122,50,122Sn
9442,11.874096189466492,122,50,122Sn
9443,11.87438983435008,122,50,122Sn
9444,11.874683455399387,122,50,122Sn
9444,11.87497705261888,122,50,122Sn
9445,11.87527062601302,122,50,122Sn
9446,11.87556417558625,122,50,122Sn
9447,11.875857701343033,122,50,122Sn
9449,11.876151203287822,122,50,122Sn
9450,11.87644468142506,122,50,122Sn
9451,11.876738135759208,122,50,122Sn
9452,11.877031566294706,122,50,122Sn
9452,11.877324973036004,122,50,122Sn
9453,11.877618355987556,122,50,122Sn
9455,11.877911715153795,122,50,122Sn
9455,11.87820505053917,122,50,122Sn
9456,11.878498362148127,122,50,122Sn
9457,11.878791649985102,122,50,122Sn
9458,11.87908491405454,122,50,122Sn
9460,11.879378154360875,122,50,122Sn
9460,11.87967137090854,122,50,122Sn
9462,11.879964563701977,122,50,122Sn
9463,11.88025773274562,122,50,122Sn
9464,11.880550878043904,122,50,122Sn
9465,11.88084399960126,122,50,122Sn
9465,11.881137097422114,122,50,122Sn
9467,11.881430171510901,122,50,122Sn
9468,11.881723221872045,122,50,122Sn
9469,11.882016248509979,122,50,122Sn
9470,11.882309251429117,122,50,122Sn
9471,11.882602230633895,122,50,122Sn
9472,11.882895186128726,122,50,122Sn
9472,11.883188117918044,122,50,122Sn
9473,11.88348102600626,122,50,122Sn
9475,11.883773910397796,122,50,122Sn
9476,11.884066771097068,122,50,122Sn
9476,11.884359608108491,122,50,122Sn
9478,11.88465242143649,122,50,122Sn
9479,11.884945211085466,122,50,122Sn
9479,11.88523797705984,122,50,122Sn
9481,11.88553071936402,122,50,122Sn
9481,11.885823438002413,122,50,122Sn
9482,11.886116132979435,122,50,122Sn
9483,11.88640880429949,122,50,122Sn
9485,11.886701451966987,122,50,122Sn
9486,11.886994075986326,122,50,122Sn
9486,11.887286676361908,122,50,122Sn
9488,11.887579253098142,122,50,122Sn
9488,11.887871806199426,122,50,122Sn
9490,11.888164335670165,122,50,122Sn
9491,11.888456841514751,122,50,122Sn
9492,11.888749323737583,122,50,122Sn
9493,11.889041782343057,122,50,122Sn
9494,11.889334217335566,122,50,122Sn
9494,11.889626628719508,122,50,122Sn
9496,11.889919016499272,122,50,122Sn
9496,11.890211380679244,122,50,122Sn
9497,11.890503721263823,122,50,122Sn
9498,11.890796038257394,122,50,122Sn
9499,11.89108833166434,122,50,122Sn
9500,11.89138060148905,122,50,122Sn
9502,11.891672847735911,122,50,122Sn
9503,11.891965070409297,122,50,122Sn
9504,11.892257269513603,122,50,122Sn
9505,11.892549445053191,122,50,122Sn
9506,11.892841597032465,122,50,122Sn
9507,11.893133725455781,122,50,122Sn
9507,11.893425830327523,122,50,122Sn
9509,11.893717911652075,122,50,122Sn
9509,11.894009969433794,122,50,122Sn
9511,11.894302003677074,122,50,122Sn
9512,11.894594014386271,122,50,122Sn
9512,11.894886001565755,122,50,122Sn
9513,11.89517796521991,122,50,122Sn
9514,11.895469905353089,122,50,122Sn
9516,11.895761821969664,122,50,122Sn
9517,11.896053715073997,122,50,122Sn
9517,11.896345584670454,122,50,122Sn
9519,11.896637430763404,122,50,122Sn
9520,11.8969292533572,122,50,122Sn
9520,11.897221052456205,122,50,122Sn
9521,11.897512828064775,122,50,122Sn
9523,11.897804580187275,122,50,122Sn
9524,11.898096308828062,122,50,122Sn
9525,11.898388013991477,122,50,122Sn
9526,11.898679695681889,122,50,122Sn
9526,11.89897135390364,122,50,122Sn
9528,11.899262988661093,122,50,122Sn
9529,11.899554599958593,122,50,122Sn
9529,11.89984618780048,122,50,122Sn
9530,11.900137752191114,122,50,122Sn
9531,11.900429293134833,122,50,122Sn
9533,11.90072081063599,122,50,122Sn
9534,11.901012304698922,122,50,122Sn
9535,11.90130377532797,122,50,122Sn
9535,11.901595222527481,122,50,122Sn
9536,11.901886646301794,122,50,122Sn
9537,11.902178046655246,122,50,122Sn
9539,11.90246942359218,122,50,122Sn
9540,11.902760777116924,122,50,122Sn
9541,11.903052107233812,122,50,122Sn
9542,11.903343413947189,122,50,122Sn
9543,11.903634697261374,122,50,122Sn
9543,11.903925957180707,122,50,122Sn
9545,11.90421719370952,122,50,122Sn
9545,11.904508406852134,122,50,122Sn
9547,11.904799596612884,122,50,122Sn
9548,11.905090762996085,122,50,122Sn
9549,11.905381906006074,122,50,122Sn
9550,11.90567302564717,122,50,122Sn
9550,11.905964121923692,122,50,122Sn
9552,11.906255194839966,122,50,122Sn
9552,11.906546244400309,122,50,122Sn
9554,11.906837270609051,122,50,122Sn
9555,11.907128273470486,122,50,122Sn
9556,11.907419252988955,122,50,122Sn
9556,11.907710209168753,122,50,122Sn
9557,11.908001142014205,122,50,122Sn
9559,11.90829205152962,122,50,122Sn
9559,11.90858293771931,122,50,122Sn
9561,11.90887380058759,122,50,122Sn
9561,11.909164640138755,122,50,122Sn
9563,11.909455456377126,122,50,122Sn
9564,11.909746249307009,122,50,122Sn
9564,11.910037018932691,122,50,122Sn
9566,11.910327765258502,122,50,122Sn
9566,11.910618488288724,122,50,122Sn
9568,11.910909188027667,122,50,122Sn
9569,11.911199864479629,122,50,122Sn
9570,11.91149051764891,122,50,122Sn
9571,11.911781147539811,122,50,122Sn
9572,11.912071754156619,122,50,122Sn
9573,11.912362337503632,122,50,122Sn
9574,11.912652897585154,122,50,122Sn
9575,11.912943434405463,122,50,122Sn
9576,11.913233947968859,122,50,122Sn
9576,11.913524438279623,122,50,122Sn
9578,11.913814905342058,122,50,122Sn
9578,11.914105349160444,122,50,122Sn
9580,11.914395769739066,122,50,122Sn
9581,11.91468616708221,122,50,122Sn
9581,11.914976541194154,122,50,122Sn
9583,11.915266892079197,122,50,122Sn
9583,11.915557219741606,122,50,122Sn
9585,11.91584752418567,122,50,122Sn
9585,11.916137805415653,122,50,122Sn
9587,11.916428063435855,122,50,122Sn
9588,11.916718298250531,122,50,122Sn
9589,11.917008509863969,122,50,122Sn
9590,11.917298698280439,122,50,122Sn
9590,11.917588863504212,122,50,122Sn
9592,11.917879005539572,122,50,122Sn
9593,11.918169124390772,122,50,122Sn
9594,11.918459220062092,122,50,122Sn
9594,11.918749292557786,122,50,122Sn
9595,11.919039341882142,122,50,122Sn
9597,11.91932936803941,122,50,122Sn
9597,11.919619371033859,122,50,122Sn
9599,11.91990935086975,122,50,122Sn
9600,11.920199307551345,122,50,122Sn
9600,11.920489241082906,122,50,122Sn
9601,11.920779151468686,122,50,122Sn
9603,11.921069038712956,122,50,122Sn
9604,11.921358902819966,122,50,122Sn
9604,11.921648743793964,122,50,122Sn
9605,11.921938561639214,122,50,122Sn
9607,11.922228356359962,122,50,122Sn
9608,11.92251812796047,122,50,122Sn
9609,11.922807876444985,122,50,122Sn
9609,11.923097601817744,122,50,122Sn
9611,11.923387304083017,122,50,122Sn
9612,11.92367698324503,122,50,122Sn
9613,11.923966639308036,122,50,122Sn
9614,11.924256272276287,122,50,122Sn
9614,11.924545882154023,122,50,122Sn
9615,11.924835468945478,122,50,122Sn
9616,11.9251250326549,122,50,122Sn
9617,11.925414573286526,122,50,122Sn
9619,11.925704090844603,122,50,122Sn
9620,11.92599358533335,122,50,122Sn
9621,11.926283056757018,122,50,122Sn
9622,11.92657250511984,122,50,122Sn
9623,11.926861930426048,122,50,122Sn
9624,11.92715133267987,122,50,122Sn
9624,11.927440711885541,122,50,122Sn
9626,11.92773006804729,122,50,122Sn
9626,11.928019401169346,122,50,122Sn
9627,11.928308711255939,122,50,122Sn
9629,11.928597998311291,122,50,122Sn
9630,11.928887262339629,122,50,122Sn
9631,11.929176503345175,122,50,122Sn
9632,11.929465721332159,122,50,122Sn
9633,11.92975491630479,122,50,122Sn
9634,11.930044088267298,122,50,122Sn
9635,11.9303332372239,122,50,122Sn
9636,11.930622363178811,122,50,122Sn
9637,11.930911466136251,122,50,122Sn
9638,11.931200546100433,122,50,122Sn
9639,11.931489603075567,122,50,122Sn
9640,11.931778637065872,122,50,122Sn
9640,11.932067648075561,122,50,122Sn
9642,11.932356636108842,122,50,122Sn
9643,11.932645601169924,122,50,122Sn
9643,11.932934543263007,122,50,122Sn
9645,11.933223462392316,122,50,122Sn
9646,11.933512358562043,122,50,122Sn
9647,11.933801231776396,122,50,122Sn
9648,11.934090082039583,122,50,122Sn
9648,11.934378909355793,122,50,122Sn
9650,11.934667713729246,122,50,122Sn
9651,11.934956495164123,122,50,122Sn
9651,11.935245253664633,122,50,122Sn
9653,11.935533989234969,122,50,122Sn
9653,11.935822701879328,122,50,122Sn
9655,11.93611139160191,122,50,122Sn
9656,11.9364000584069,122,50,122Sn
9656,11.936688702298493,122,50,122Sn
9657,11.936977323280884,122,50,122Sn
9658,11.937265921358263,122,50,122Sn
9660,11.937554496534812,122,50,122Sn
9660,11.937843048814724,122,50,122Sn
9662,11.938131578202189,122,50,122Sn
9663,11.938420084701388,122,50,122Sn
9664,11.938708568316502,122,50,122Sn
9665,11.938997029051716,122,50,122Sn
9665,11.939285466911215,122,50,122Sn
9666,11.939573881899177,122,50,122Sn
9668,11.939862274019776,122,50,122Sn
9669,11.940150643277205,122,50,122Sn
9670,11.940438989675624,122,50,122Sn
9670,11.940727313219211,122,50,122Sn
9672,11.941015613912155,122,50,122Sn
9672,11.941303891758611,122,50,122Sn
9673,11.941592146762764,122,50,122Sn
9674,11.94188037892878,122,50,122Sn
9676,11.942168588260833,122,50,122Sn
9676,11.942456774763082,122,50,122Sn
9677,11.942744938439699,122,50,122Sn
9678,11.943033079294857,122,50,122Sn
9679,11.943321197332713,122,50,122Sn
9681,11.943609292557428,122,50,122Sn
9681,11.943897364973171,122,50,122Sn
9683,11.94418541458411,122,50,122Sn
9684,11.944473441394386,122,50,122Sn
9685,11.944761445408172,122,50,122Sn
