Level_Number,Level_Energy,A,Z,Target_Element_w_A
730,9.53289808483436,96,38,96Sr
730,9.537799253223694,96,38,96Sr
731,9.54269623613144,96,38,96Sr
732,9.547589042842452,96,38,96Sr
734,9.552477682608355,96,38,96Sr
734,9.557362164647708,96,38,96Sr
736,9.562242498146178,96,38,96Sr
736,9.567118692256672,96,38,96Sr
737,9.571990756099526,96,38,96Sr
738,9.576858698762663,96,38,96Sr
740,9.581722529301732,96,38,96Sr
740,9.586582256740277,96,38,96Sr
741,9.591437890069905,96,38,96Sr
743,9.596289438250432,96,38,96Sr
743,9.601136910210023,96,38,96Sr
744,9.605980314845382,96,38,96Sr
745,9.610819661021875,96,38,96Sr
747,9.615654957573689,96,38,96Sr
748,9.620486213303986,96,38,96Sr
749,9.625313436985051,96,38,96Sr
750,9.63013663735846,96,38,96Sr
751,9.634955823135186,96,38,96Sr
751,9.639771002995792,96,38,96Sr
753,9.644582185590554,96,38,96Sr
753,9.649389379539604,96,38,96Sr
755,9.654192593433091,96,38,96Sr
755,9.6589918358313,96,38,96Sr
757,9.663787115264828,96,38,96Sr
757,9.6685784402347,96,38,96Sr
758,9.673365819212517,96,38,96Sr
760,9.678149260640604,96,38,96Sr
760,9.682928772932136,96,38,96Sr
762,9.6877043644713,96,38,96Sr
762,9.69247604361339,96,38,96Sr
763,9.697243818685001,96,38,96Sr
765,9.70200769798413,96,38,96Sr
766,9.706767689780296,96,38,96Sr
767,9.71152380231472,96,38,96Sr
768,9.716276043800423,96,38,96Sr
768,9.721024422422369,96,38,96Sr
770,9.725768946337608,96,38,96Sr
770,9.730509623675392,96,38,96Sr
771,9.735246462537317,96,38,96Sr
773,9.739979470997433,96,38,96Sr
774,9.74470865710241,96,38,96Sr
774,9.74943402887162,96,38,96Sr
776,9.754155594297316,96,38,96Sr
776,9.7588733613447,96,38,96Sr
778,9.763587337952101,96,38,96Sr
778,9.768297532031077,96,38,96Sr
779,9.773003951466542,96,38,96Sr
781,9.777706604116878,96,38,96Sr
782,9.78240549781408,96,38,96Sr
783,9.787100640363875,96,38,96Sr
784,9.79179203954582,96,38,96Sr
785,9.796479703113453,96,38,96Sr
785,9.801163638794383,96,38,96Sr
787,9.805843854290453,96,38,96Sr
788,9.810520357277806,96,38,96Sr
788,9.815193155407034,96,38,96Sr
789,9.819862256303304,96,38,96Sr
790,9.824527667566448,96,38,96Sr
791,9.829189396771103,96,38,96Sr
792,9.833847451466792,96,38,96Sr
794,9.838501839178097,96,38,96Sr
795,9.843152567404697,96,38,96Sr
795,9.847799643621556,96,38,96Sr
796,9.85244307527899,96,38,96Sr
798,9.857082869802781,96,38,96Sr
798,9.861719034594314,96,38,96Sr
800,9.866351577030663,96,38,96Sr
800,9.870980504464702,96,38,96Sr
801,9.87560582422525,96,38,96Sr
802,9.880227543617114,96,38,96Sr
803,9.884845669921265,96,38,96Sr
805,9.889460210394907,96,38,96Sr
806,9.894071172271586,96,38,96Sr
806,9.898678562761305,96,38,96Sr
807,9.903282389050634,96,38,96Sr
808,9.907882658302809,96,38,96Sr
810,9.912479377657831,96,38,96Sr
810,9.917072554232572,96,38,96Sr
812,9.921662195120897,96,38,96Sr
812,9.926248307393726,96,38,96Sr
813,9.930830898099186,96,38,96Sr
814,9.935409974262674,96,38,96Sr
816,9.939985542886982,96,38,96Sr
817,9.944557610952373,96,38,96Sr
818,9.949126185416711,96,38,96Sr
819,9.953691273215533,96,38,96Sr
820,9.958252881262164,96,38,96Sr
820,9.962811016447803,96,38,96Sr
822,9.967365685641651,96,38,96Sr
823,9.971916895690953,96,38,96Sr
824,9.976464653421143,96,38,96Sr
824,9.981008965635931,96,38,96Sr
826,9.985549839117379,96,38,96Sr
826,9.990087280626012,96,38,96Sr
828,9.994621296900906,96,38,96Sr
828,9.999151894659784,96,38,96Sr
829,10.003679080599115,96,38,96Sr
830,10.008202861394194,96,38,96Sr
832,10.012723243699254,96,38,96Sr
832,10.017240234147524,96,38,96Sr
834,10.021753839351357,96,38,96Sr
834,10.02626406590231,96,38,96Sr
835,10.03077092037121,96,38,96Sr
837,10.035274409308284,96,38,96Sr
837,10.039774539243215,96,38,96Sr
839,10.044271316685249,96,38,96Sr
839,10.048764748123272,96,38,96Sr
841,10.053254840025906,96,38,96Sr
842,10.057741598841602,96,38,96Sr
843,10.062225030998704,96,38,96Sr
844,10.066705142905557,96,38,96Sr
844,10.071181940950593,96,38,96Sr
846,10.075655431502394,96,38,96Sr
846,10.080125620909804,96,38,96Sr
847,10.084592515502003,96,38,96Sr
849,10.089056121588579,96,38,96Sr
850,10.093516445459626,96,38,96Sr
851,10.097973493385831,96,38,96Sr
852,10.102427271618538,96,38,96Sr
852,10.10687778638985,96,38,96Sr
853,10.1113250439127,96,38,96Sr
855,10.11576905038093,96,38,96Sr
855,10.120209811969373,96,38,96Sr
856,10.124647334833956,96,38,96Sr
857,10.129081625111741,96,38,96Sr
859,10.133512688921028,96,38,96Sr
860,10.137940532361435,96,38,96Sr
861,10.142365161513972,96,38,96Sr
862,10.146786582441113,96,38,96Sr
863,10.151204801186887,96,38,96Sr
863,10.155619823776949,96,38,96Sr
865,10.160031656218655,96,38,96Sr
866,10.164440304501134,96,38,96Sr
867,10.168845774595383,96,38,96Sr
868,10.173248072454316,96,38,96Sr
868,10.177647204012864,96,38,96Sr
870,10.182043175188053,96,38,96Sr
871,10.18643599187903,96,38,96Sr
871,10.190825659967203,96,38,96Sr
872,10.195212185316272,96,38,96Sr
874,10.199595573772324,96,38,96Sr
874,10.203975831163886,96,38,96Sr
875,10.20835296330201,96,38,96Sr
877,10.212726975980365,96,38,96Sr
878,10.21709787497525,96,38,96Sr
878,10.221465666045738,96,38,96Sr
880,10.225830354933697,96,38,96Sr
880,10.230191947363876,96,38,96Sr
882,10.234550449043981,96,38,96Sr
883,10.238905865664735,96,38,96Sr
884,10.243258202899957,96,38,96Sr
885,10.24760746640663,96,38,96Sr
886,10.251953661824949,96,38,96Sr
886,10.256296794778425,96,38,96Sr
887,10.260636870873936,96,38,96Sr
889,10.264973895701793,96,38,96Sr
890,10.26930787483579,96,38,96Sr
891,10.273638813833317,96,38,96Sr
892,10.27796671823538,96,38,96Sr
892,10.282291593566704,96,38,96Sr
894,10.286613445335771,96,38,96Sr
895,10.290932279034894,96,38,96Sr
896,10.2952481001403,96,38,96Sr
897,10.29956091411217,96,38,96Sr
898,10.30387072639472,96,38,96Sr
898,10.308177542416253,96,38,96Sr
899,10.31248136758924,96,38,96Sr
900,10.316782207310368,96,38,96Sr
901,10.321080066960613,96,38,96Sr
902,10.32537495190529,96,38,96Sr
903,10.329666867494138,96,38,96Sr
905,10.333955819061364,96,38,96Sr
906,10.338241811925707,96,38,96Sr
906,10.34252485139051,96,38,96Sr
907,10.346804942743773,96,38,96Sr
908,10.35108209125822,96,38,96Sr
909,10.35535630219135,96,38,96Sr
911,10.359627580785508,96,38,96Sr
911,10.363895932267942,96,38,96Sr
913,10.368161361850868,96,38,96Sr
913,10.3724238747315,96,38,96Sr
915,10.376683476092168,96,38,96Sr
916,10.380940171100315,96,38,96Sr
916,10.38519396490859,96,38,96Sr
917,10.389444862654914,96,38,96Sr
919,10.393692869462516,96,38,96Sr
919,10.39793799043998,96,38,96Sr
921,10.40218023068135,96,38,96Sr
921,10.406419595266131,96,38,96Sr
922,10.410656089259405,96,38,96Sr
923,10.414889717711837,96,38,96Sr
924,10.419120485659752,96,38,96Sr
925,10.423348398125187,96,38,96Sr
927,10.427573460115966,96,38,96Sr
927,10.431795676625716,96,38,96Sr
929,10.436015052633973,96,38,96Sr
930,10.440231593106189,96,38,96Sr
931,10.444445302993811,96,38,96Sr
932,10.448656187234338,96,38,96Sr
933,10.452864250751377,96,38,96Sr
934,10.457069498454668,96,38,96Sr
935,10.46127193524018,96,38,96Sr
935,10.465471565990127,96,38,96Sr
936,10.46966839557306,96,38,96Sr
938,10.473862428843873,96,38,96Sr
939,10.478053670643892,96,38,96Sr
940,10.482242125800921,96,38,96Sr
941,10.486427799129277,96,38,96Sr
942,10.490610695429867,96,38,96Sr
943,10.494790819490218,96,38,96Sr
943,10.498968176084533,96,38,96Sr
945,10.503142769973767,96,38,96Sr
946,10.507314605905627,96,38,96Sr
947,10.511483688614671,96,38,96Sr
947,10.515650022822339,96,38,96Sr
949,10.519813613237002,96,38,96Sr
949,10.52397446455401,96,38,96Sr
950,10.528132581455752,96,38,96Sr
952,10.532287968611696,96,38,96Sr
952,10.536440630678443,96,38,96Sr
954,10.54059057229977,96,38,96Sr
955,10.544737798106684,96,38,96Sr
955,10.54888231271747,96,38,96Sr
957,10.553024120737746,96,38,96Sr
958,10.557163226760489,96,38,96Sr
959,10.561299635366105,96,38,96Sr
960,10.565433351122472,96,38,96Sr
960,10.569564378584973,96,38,96Sr
962,10.573692722296576,96,38,96Sr
962,10.577818386787827,96,38,96Sr
964,10.581941376576962,96,38,96Sr
965,10.586061696169896,96,38,96Sr
966,10.5901793500603,96,38,96Sr
967,10.594294342729645,96,38,96Sr
967,10.598406678647232,96,38,96Sr
968,10.602516362270267,96,38,96Sr
969,10.606623398043865,96,38,96Sr
970,10.610727790401139,96,38,96Sr
972,10.614829543763205,96,38,96Sr
973,10.61892866253926,96,38,96Sr
974,10.6230251511266,96,38,96Sr
975,10.62711901391068,96,38,96Sr
975,10.631210255265154,96,38,96Sr
977,10.635298879551934,96,38,96Sr
978,10.639384891121187,96,38,96Sr
978,10.643468294311436,96,38,96Sr
979,10.647549093449566,96,38,96Sr
981,10.651627292850883,96,38,96Sr
981,10.655702896819136,96,38,96Sr
982,10.659775909646601,96,38,96Sr
983,10.663846335614082,96,38,96Sr
984,10.66791417899097,96,38,96Sr
985,10.671979444035285,96,38,96Sr
986,10.676042134993715,96,38,96Sr
988,10.68010225610166,96,38,96Sr
988,10.684159811583276,96,38,96Sr
990,10.688214805651512,96,38,96Sr
990,10.692267242508144,96,38,96Sr
991,10.696317126343837,96,38,96Sr
992,10.700364461338166,96,38,96Sr
993,10.704409251659659,96,38,96Sr
995,10.708451501465841,96,38,96Sr
996,10.712491214903277,96,38,96Sr
997,10.716528396107616,96,38,96Sr
997,10.72056304920361,96,38,96Sr
999,10.724595178305174,96,38,96Sr
1000,10.728624787515429,96,38,96Sr
1001,10.732651880926708,96,38,96Sr
1001,10.736676462620627,96,38,96Sr
1003,10.740698536668136,96,38,96Sr
1003,10.744718107129492,96,38,96Sr
1005,10.74873517805439,96,38,96Sr
1006,10.752749753481913,96,38,96Sr
1007,10.756761837440628,96,38,96Sr
1008,10.760771433948616,96,38,96Sr
1008,10.764778547013469,96,38,96Sr
1010,10.768783180632395,96,38,96Sr
1011,10.772785338792179,96,38,96Sr
1012,10.776785025469298,96,38,96Sr
1013,10.780782244629895,96,38,96Sr
1014,10.784777000229845,96,38,96Sr
1015,10.78876929621479,96,38,96Sr
1016,10.792759136520175,96,38,96Sr
1017,10.79674652507127,96,38,96Sr
1018,10.800731465783244,96,38,96Sr
1019,10.804713962561141,96,38,96Sr
1019,10.808694019299983,96,38,96Sr
1021,10.81267163988475,96,38,96Sr
1022,10.816646828190448,96,38,96Sr
1023,10.820619588082137,96,38,96Sr
1024,10.824589923414955,96,38,96Sr
1024,10.82855783803417,96,38,96Sr
1026,10.832523335775209,96,38,96Sr
1027,10.83648642046368,96,38,96Sr
1028,10.840447095915428,96,38,96Sr
1029,10.844405365936554,96,38,96Sr
1029,10.848361234323463,96,38,96Sr
1031,10.852314704862875,96,38,96Sr
1032,10.85626578133188,96,38,96Sr
1033,10.860214467497972,96,38,96Sr
1034,10.86416076711906,96,38,96Sr
1035,10.868104683943537,96,38,96Sr
1036,10.872046221710276,96,38,96Sr
1036,10.875985384148695,96,38,96Sr
1037,10.879922174978764,96,38,96Sr
1038,10.883856597911068,96,38,96Sr
1039,10.887788656646798,96,38,96Sr
1041,10.891718354877822,96,38,96Sr
1041,10.895645696286698,96,38,96Sr
1043,10.899570684546728,96,38,96Sr
1044,10.903493323321943,96,38,96Sr
1045,10.907413616267196,96,38,96Sr
1046,10.911331567028133,96,38,96Sr
1046,10.915247179241288,96,38,96Sr
1047,10.919160456534057,96,38,96Sr
1049,10.923071402524773,96,38,96Sr
1050,10.926980020822697,96,38,96Sr
1050,10.930886315028093,96,38,96Sr
1051,10.934790288732223,96,38,96Sr
1052,10.938691945517403,96,38,96Sr
1054,10.942591288957015,96,38,96Sr
1054,10.946488322615542,96,38,96Sr
1055,10.95038305004862,96,38,96Sr
1056,10.954275474803026,96,38,96Sr
1058,10.958165600416754,96,38,96Sr
1059,10.962053430419013,96,38,96Sr
1060,10.96593896833027,96,38,96Sr
1061,10.969822217662283,96,38,96Sr
1062,10.973703181918115,96,38,96Sr
1063,10.977581864592192,96,38,96Sr
1064,10.981458269170291,96,38,96Sr
1064,10.985332399129614,96,38,96Sr
1066,10.989204257938791,96,38,96Sr
1066,10.993073849057906,96,38,96Sr
1067,10.99694117593854,96,38,96Sr
1068,11.000806242023806,96,38,96Sr
1070,11.004669050748351,96,38,96Sr
1071,11.008529605538397,96,38,96Sr
1071,11.012387909811787,96,38,96Sr
1073,11.016243966977994,96,38,96Sr
1073,11.020097780438148,96,38,96Sr
1075,11.023949353585074,96,38,96Sr
1076,11.027798689803316,96,38,96Sr
1076,11.031645792469165,96,38,96Sr
1078,11.03549066495069,96,38,96Sr
1079,11.03933331060775,96,38,96Sr
1080,11.043173732792058,96,38,96Sr
1080,11.047011934847145,96,38,96Sr
1081,11.050847920108476,96,38,96Sr
1083,11.054681691903395,96,38,96Sr
1084,11.058513253551189,96,38,96Sr
1085,11.062342608363116,96,38,96Sr
1085,11.06616975964242,96,38,96Sr
1087,11.069994710684382,96,38,96Sr
1088,11.073817464776306,96,38,96Sr
1089,11.077638025197583,96,38,96Sr
1090,11.081456395219698,96,38,96Sr
1090,11.085272578106261,96,38,96Sr
1092,11.089086577113038,96,38,96Sr
1093,11.09289839548796,96,38,96Sr
1094,11.096708036471185,96,38,96Sr
1095,11.100515503295064,96,38,96Sr
1096,11.10432079918424,96,38,96Sr
1097,11.108123927355612,96,38,96Sr
1098,11.111924891018393,96,38,96Sr
1098,11.115723693374132,96,38,96Sr
1099,11.11952033761673,96,38,96Sr
1101,11.123314826932468,96,38,96Sr
1101,11.127107164500028,96,38,96Sr
1102,11.130897353490537,96,38,96Sr
1104,11.134685397067573,96,38,96Sr
1104,11.13847129838719,96,38,96Sr
1106,11.142255060597964,96,38,96Sr
1107,11.146036686840976,96,38,96Sr
1108,11.149816180249893,96,38,96Sr
1109,11.153593543950928,96,38,96Sr
1110,11.15736878106293,96,38,96Sr
1110,11.16114189469735,96,38,96Sr
1112,11.164912887958307,96,38,96Sr
1112,11.168681763942581,96,38,96Sr
1114,11.172448525739675,96,38,96Sr
1114,11.176213176431792,96,38,96Sr
1116,11.179975719093896,96,38,96Sr
1116,11.183736156793714,96,38,96Sr
1117,11.187494492591766,96,38,96Sr
1118,11.1912507295414,96,38,96Sr
1119,11.195004870688795,96,38,96Sr
1120,11.198756919072995,96,38,96Sr
1121,11.20250687772593,96,38,96Sr
1123,11.20625474967245,96,38,96Sr
1124,11.210000537930327,96,38,96Sr
1125,11.213744245510291,96,38,96Sr
1126,11.217485875416044,96,38,96Sr
1126,11.221225430644305,96,38,96Sr
1127,11.2249629141848,96,38,96Sr
1129,11.228698329020315,96,38,96Sr
1129,11.23243167812669,96,38,96Sr
1130,11.236162964472864,96,38,96Sr
1132,11.239892191020887,96,38,96Sr
1133,11.243619360725944,96,38,96Sr
1133,11.247344476536362,96,38,96Sr
1135,11.251067541393681,96,38,96Sr
1136,11.254788558232594,96,38,96Sr
1137,11.258507529981065,96,38,96Sr
1137,11.262224459560258,96,38,96Sr
1139,11.265939349884638,96,38,96Sr
1140,11.269652203861927,96,38,96Sr
1141,11.273363024393172,96,38,96Sr
1142,11.277071814372738,96,38,96Sr
1142,11.280778576688352,96,38,96Sr
1143,11.284483314221106,96,38,96Sr
1144,11.288186029845479,96,38,96Sr
1145,11.291886726429379,96,38,96Sr
1146,11.295585406834123,96,38,96Sr
1148,11.299282073914501,96,38,96Sr
1148,11.302976730518779,96,38,96Sr
1150,11.306669379488708,96,38,96Sr
1150,11.310360023659564,96,38,96Sr
1151,11.314048665860152,96,38,96Sr
1152,11.317735308912846,96,38,96Sr
1154,11.321419955633587,96,38,96Sr
1155,11.325102608831909,96,38,96Sr
1156,11.328783271310986,96,38,96Sr
1157,11.3324619458676,96,38,96Sr
1157,11.336138635292212,96,38,96Sr
1159,11.339813342368952,96,38,96Sr
1160,11.343486069875652,96,38,96Sr
1161,11.347156820583852,96,38,96Sr
1162,11.350825597258831,96,38,96Sr
1163,11.354492402659641,96,38,96Sr
1164,11.358157239539082,96,38,96Sr
1164,11.361820110643759,96,38,96Sr
1166,11.365481018714112,96,38,96Sr
1167,11.369139966484376,96,38,96Sr
1167,11.372796956682672,96,38,96Sr
1169,11.376451992030972,96,38,96Sr
1170,11.380105075245151,96,38,96Sr
1170,11.383756209034976,96,38,96Sr
1172,11.387405396104178,96,38,96Sr
1173,11.391052639150384,96,38,96Sr
1174,11.394697940865234,96,38,96Sr
1174,11.398341303934327,96,38,96Sr
1176,11.401982731037263,96,38,96Sr
1177,11.405622224847681,96,38,96Sr
1177,11.409259788033246,96,38,96Sr
1179,11.412895423255684,96,38,96Sr
1180,11.4165291331708,96,38,96Sr
1181,11.420160920428488,96,38,96Sr
1182,11.423790787672766,96,38,96Sr
1183,11.427418737541762,96,38,96Sr
1183,11.431044772667777,96,38,96Sr
1185,11.434668895677273,96,38,96Sr
1186,11.438291109190882,96,38,96Sr
1186,11.441911415823443,96,38,96Sr
1188,11.445529818184031,96,38,96Sr
1188,11.449146318875933,96,38,96Sr
1189,11.45276092049672,96,38,96Sr
1190,11.456373625638216,96,38,96Sr
1192,11.459984436886542,96,38,96Sr
1193,11.463593356822113,96,38,96Sr
1193,11.467200388019686,96,38,96Sr
1194,11.47080553304836,96,38,96Sr
1196,11.474408794471582,96,38,96Sr
1196,11.478010174847181,96,38,96Sr
1198,11.481609676727379,96,38,96Sr
1199,11.4852073026588,96,38,96Sr
1199,11.488803055182514,96,38,96Sr
1200,11.492396936834021,96,38,96Sr
1202,11.495988950143282,96,38,96Sr
1203,11.499579097634737,96,38,96Sr
1203,11.503167381827316,96,38,96Sr
1204,11.506753805234474,96,38,96Sr
1205,11.510338370364176,96,38,96Sr
1206,11.513921079718942,96,38,96Sr
1208,11.517501935795847,96,38,96Sr
1208,11.521080941086533,96,38,96Sr
1210,11.524658098077264,96,38,96Sr
1211,11.528233409248871,96,38,96Sr
1211,11.531806877076846,96,38,96Sr
1213,11.535378504031303,96,38,96Sr
1213,11.53894829257702,96,38,96Sr
1214,11.54251624517344,96,38,96Sr
1215,11.546082364274705,96,38,96Sr
1216,11.549646652329649,96,38,96Sr
1217,11.553209111781841,96,38,96Sr
1218,11.556769745069582,96,38,96Sr
1220,11.560328554625915,96,38,96Sr
1221,11.563885542878655,96,38,96Sr
1221,11.567440712250406,96,38,96Sr
1223,11.570994065158562,96,38,96Sr
1223,11.574545604015336,96,38,96Sr
1225,11.578095331227768,96,38,96Sr
1226,11.581643249197745,96,38,96Sr
1226,11.58518936032201,96,38,96Sr
1228,11.588733666992184,96,38,96Sr
1228,11.592276171594763,96,38,96Sr
1230,11.595816876511181,96,38,96Sr
1230,11.599355784117751,96,38,96Sr
1232,11.602892896785766,96,38,96Sr
1232,11.606428216881417,96,38,96Sr
1233,11.609961746765906,96,38,96Sr
1235,11.613493488795388,96,38,96Sr
1236,11.617023445321022,96,38,96Sr
1236,11.620551618688971,96,38,96Sr
1238,11.624078011240426,96,38,96Sr
1238,11.627602625311608,96,38,96Sr
1240,11.631125463233806,96,38,96Sr
1241,11.634646527333357,96,38,96Sr
1241,11.638165819931686,96,38,96Sr
1243,11.641683343345333,96,38,96Sr
1244,11.645199099885916,96,38,96Sr
1244,11.648713091860195,96,38,96Sr
1246,11.65222532157007,96,38,96Sr
1247,11.655735791312589,96,38,96Sr
1248,11.659244503379966,96,38,96Sr
1249,11.662751460059594,96,38,96Sr
1249,11.666256663634067,96,38,96Sr
1251,11.66976011638119,96,38,96Sr
1252,11.673261820573968,96,38,96Sr
1252,11.676761778480671,96,38,96Sr
1254,11.680259992364814,96,38,96Sr
1255,11.683756464485162,96,38,96Sr
1256,11.687251197095755,96,38,96Sr
1257,11.690744192445946,96,38,96Sr
1257,11.694235452780378,96,38,96Sr
1259,11.697724980339016,96,38,96Sr
1260,11.70121277735715,96,38,96Sr
1261,11.704698846065423,96,38,96Sr
1262,11.708183188689834,96,38,96Sr
1263,11.711665807451755,96,38,96Sr
1264,11.715146704567939,96,38,96Sr
1265,11.718625882250544,96,38,96Sr
1266,11.72210334270714,96,38,96Sr
1267,11.725579088140703,96,38,96Sr
1267,11.729053120749672,96,38,96Sr
1269,11.732525442727926,96,38,96Sr
1269,11.735996056264804,96,38,96Sr
1270,11.739464963545135,96,38,96Sr
1272,11.742932166749213,96,38,96Sr
1272,11.74639766805286,96,38,96Sr
1274,11.749861469627396,96,38,96Sr
1274,11.753323573639683,96,38,96Sr
1276,11.756783982252117,96,38,96Sr
1277,11.760242697622639,96,38,96Sr
1278,11.763699721904766,96,38,96Sr
1279,11.767155057247598,96,38,96Sr
1280,11.77060870579582,96,38,96Sr
1280,11.774060669689709,96,38,96Sr
1281,11.777510951065176,96,38,96Sr
1282,11.780959552053755,96,38,96Sr
1283,11.78440647478262,96,38,96Sr
1285,11.7878517213746,96,38,96Sr
1285,11.791295293948176,96,38,96Sr
1286,11.79473719461753,96,38,96Sr
1288,11.798177425492513,96,38,96Sr
1289,11.80161598867869,96,38,96Sr
1289,11.805052886277334,96,38,96Sr
1291,11.80848812038545,96,38,96Sr
1292,11.811921693095771,96,38,96Sr
1293,11.815353606496782,96,38,96Sr
1293,11.818783862672742,96,38,96Sr
1295,11.822212463703677,96,38,96Sr
1296,11.82563941166539,96,38,96Sr
1297,11.829064708629494,96,38,96Sr
1298,11.832488356663397,96,38,96Sr
1298,11.83591035783034,96,38,96Sr
1300,11.8393307141894,96,38,96Sr
1301,11.84274942779548,96,38,96Sr
1301,11.846166500699342,96,38,96Sr
1303,11.849581934947643,96,38,96Sr
1304,11.852995732582883,96,38,96Sr
1304,11.856407895643473,96,38,96Sr
1306,11.859818426163717,96,38,96Sr
1306,11.86322732617383,96,38,96Sr
1308,11.866634597699958,96,38,96Sr
1309,11.870040242764182,96,38,96Sr
1310,11.873444263384528,96,38,96Sr
1310,11.876846661574971,96,38,96Sr
1311,11.880247439345467,96,38,96Sr
1312,11.88364659870196,96,38,96Sr
1313,11.887044141646367,96,38,96Sr
1315,11.890440070176604,96,38,96Sr
1315,11.893834386286626,96,38,96Sr
1317,11.897227091966387,96,38,96Sr
1317,11.900618189201895,96,38,96Sr
1318,11.904007679975189,96,38,96Sr
1320,11.907395566264373,96,38,96Sr
1321,11.91078185004362,96,38,96Sr
1322,11.91416653328318,96,38,96Sr
1322,11.917549617949389,96,38,96Sr
1323,11.920931106004685,96,38,96Sr
1325,11.924310999407625,96,38,96Sr
1326,11.927689300112876,96,38,96Sr
1326,11.93106601007124,96,38,96Sr
1328,11.934441131229669,96,38,96Sr
1329,11.937814665531258,96,38,96Sr
1330,11.941186614915264,96,38,96Sr
1331,11.944556981317136,96,38,96Sr
1332,11.947925766668485,96,38,96Sr
1333,11.95129297289714,96,38,96Sr
1333,11.954658601927107,96,38,96Sr
1335,11.95802265567864,96,38,96Sr
1336,11.96138513606819,96,38,96Sr
1337,11.964746045008463,96,38,96Sr
1338,11.968105384408391,96,38,96Sr
1339,11.971463156173192,96,38,96Sr
1340,11.97481936220433,96,38,96Sr
1340,11.978174004399543,96,38,96Sr
1342,11.981527084652875,96,38,96Sr
1343,11.984878604854647,96,38,96Sr
1344,11.988228566891491,96,38,96Sr
