Level_Number,Level_Energy,A,Z,Target_Element_w_A
2151,11.216790530549648,187,74,187W
2153,11.220055730359078,187,74,187W
2154,11.223320363774494,187,74,187W
2154,11.226584431157045,187,74,187W
2156,11.229847932867475,187,74,187W
2157,11.233110869266085,187,74,187W
2158,11.236373240712851,187,74,187W
2159,11.239635047567281,187,74,187W
2159,11.242896290188547,187,74,187W
2161,11.246156968935395,187,74,187W
2161,11.249417084166183,187,74,187W
2163,11.252676636238888,187,74,187W
2163,11.255935625511057,187,74,187W
2165,11.259194052339911,187,74,187W
2166,11.262451917082203,187,74,187W
2166,11.265709220094337,187,74,187W
2167,11.268965961732349,187,74,187W
2168,11.272222142351824,187,74,187W
2170,11.27547776230801,187,74,187W
2171,11.278732821955751,187,74,187W
2171,11.281987321649487,187,74,187W
2173,11.285241261743288,187,74,187W
2173,11.288494642590823,187,74,187W
2175,11.291747464545422,187,74,187W
2176,11.294999727959947,187,74,187W
2177,11.298251433186943,187,74,187W
2178,11.301502580578557,187,74,187W
2178,11.30475317048651,187,74,187W
2179,11.308003203262208,187,74,187W
2181,11.311252679256636,187,74,187W
2182,11.314501598820385,187,74,187W
2183,11.317749962303681,187,74,187W
2184,11.320997770056382,187,74,187W
2185,11.32424502242794,187,74,187W
2186,11.327491719767451,187,74,187W
2186,11.330737862423618,187,74,187W
2187,11.333983450744757,187,74,187W
2189,11.337228485078835,187,74,187W
2190,11.340472965773426,187,74,187W
2190,11.343716893175703,187,74,187W
2192,11.34696026763251,187,74,187W
2193,11.350203089490268,187,74,187W
2194,11.35344535909507,187,74,187W
2194,11.356687076792584,187,74,187W
2196,11.359928242928166,187,74,187W
2197,11.36316885784674,187,74,187W
2198,11.366408921892885,187,74,187W
2199,11.369648435410813,187,74,187W
2199,11.372887398744341,187,74,187W
2201,11.376125812236948,187,74,187W
2202,11.37936367623171,187,74,187W
2203,11.38260099107136,187,74,187W
2204,11.385837757098226,187,74,187W
2205,11.389073974654316,187,74,187W
2206,11.392309644081246,187,74,187W
2206,11.395544765720233,187,74,187W
2208,11.3987793399122,187,74,187W
2209,11.402013366997634,187,74,187W
2209,11.405246847316677,187,74,187W
2211,11.408479781209142,187,74,187W
2212,11.41171216901441,187,74,187W
2213,11.414944011071563,187,74,187W
2214,11.418175307719286,187,74,187W
2214,11.421406059295887,187,74,187W
2215,11.424636266139359,187,74,187W
2216,11.427865928587295,187,74,187W
2218,11.431095046976932,187,74,187W
2218,11.434323621645134,187,74,187W
2220,11.437551652928457,187,74,187W
2221,11.44077914116304,187,74,187W
2222,11.44400608668469,187,74,187W
2223,11.447232489828847,187,74,187W
2224,11.450458350930592,187,74,187W
2224,11.453683670324661,187,74,187W
2226,11.45690844834542,187,74,187W
2226,11.460132685326881,187,74,187W
2228,11.463356381602694,187,74,187W
2228,11.466579537506174,187,74,187W
2230,11.469802153370269,187,74,187W
2231,11.473024229527566,187,74,187W
2232,11.476245766310303,187,74,187W
2233,11.479466764050365,187,74,187W
2233,11.482687223079282,187,74,187W
2235,11.48590714372825,187,74,187W
2236,11.48912652632808,187,74,187W
2237,11.492345371209266,187,74,187W
2238,11.49556367870192,187,74,187W
2239,11.498781449135834,187,74,187W
2239,11.501998682840423,187,74,187W
2240,11.505215380144769,187,74,187W
2242,11.5084315413776,187,74,187W
2243,11.511647166867316,187,74,187W
2243,11.514862256941928,187,74,187W
2245,11.518076811929147,187,74,187W
2246,11.521290832156295,187,74,187W
2246,11.524504317950361,187,74,187W
2248,11.52771726963802,187,74,187W
2248,11.530929687545562,187,74,187W
2250,11.534141571998962,187,74,187W
2251,11.537352923323818,187,74,187W
2252,11.540563741845407,187,74,187W
2252,11.543774027888677,187,74,187W
2254,11.546983781778192,187,74,187W
2255,11.550193003838222,187,74,187W
2256,11.553401694392655,187,74,187W
2257,11.556609853765071,187,74,187W
2258,11.559817482278689,187,74,187W
2259,11.56302458025638,187,74,187W
2259,11.56623114802071,187,74,187W
2261,11.56943718589388,187,74,187W
2261,11.572642694197754,187,74,187W
2262,11.575847673253865,187,74,187W
2264,11.579052123383414,187,74,187W
2264,11.582256044907245,187,74,187W
2266,11.585459438145886,187,74,187W
2267,11.588662303419529,187,74,187W
2268,11.59186464104802,187,74,187W
2269,11.595066451350862,187,74,187W
2269,11.598267734647248,187,74,187W
2271,11.601468491256034,187,74,187W
2272,11.604668721495708,187,74,187W
2273,11.607868425684481,187,74,187W
2274,11.611067604140182,187,74,187W
2275,11.614266257180338,187,74,187W
2275,11.61746438512213,187,74,187W
2276,11.62066198828242,187,74,187W
2277,11.62385906697773,187,74,187W
2278,11.627055621524258,187,74,187W
2280,11.630251652237874,187,74,187W
2281,11.63344715943409,187,74,187W
2282,11.636642143428153,187,74,187W
2283,11.639836604534914,187,74,187W
2284,11.643030543068951,187,74,187W
2285,11.646223959344471,187,74,187W
2285,11.649416853675385,187,74,187W
2287,11.652609226375265,187,74,187W
2287,11.655801077757355,187,74,187W
2289,11.658992408134601,187,74,187W
2289,11.662183217819589,187,74,187W
2290,11.665373507124583,187,74,187W
2291,11.668563276361555,187,74,187W
2292,11.671752525842132,187,74,187W
2294,11.674941255877613,187,74,187W
2295,11.678129466778984,187,74,187W
2295,11.681317158856906,187,74,187W
2296,11.68450433242173,187,74,187W
2297,11.687690987783483,187,74,187W
2299,11.690877125251854,187,74,187W
2300,11.694062745136227,187,74,187W
2300,11.69724784774566,187,74,187W
2301,11.70043243338891,187,74,187W
2302,11.70361650237439,187,74,187W
2303,11.706800055010223,187,74,187W
2305,11.709983091604181,187,74,187W
2306,11.713165612463746,187,74,187W
2307,11.716347617896083,187,74,187W
2308,11.719529108208013,187,74,187W
2309,11.722710083706088,187,74,187W
2310,11.72589054469649,187,74,187W
2311,11.72907049148513,187,74,187W
2312,11.732249924377589,187,74,187W
2313,11.735428843679127,187,74,187W
2313,11.738607249694716,187,74,187W
2315,11.741785142728993,187,74,187W
2315,11.744962523086262,187,74,187W
2317,11.748139391070584,187,74,187W
2318,11.751315746985618,187,74,187W
2319,11.754491591134807,187,74,187W
2320,11.757666923821194,187,74,187W
2320,11.760841745347573,187,74,187W
2321,11.764016056016406,187,74,187W
2322,11.76718985612986,187,74,187W
2324,11.77036314598978,187,74,187W
2325,11.773535925897692,187,74,187W
2326,11.776708196154827,187,74,187W
2326,11.779879957062127,187,74,187W
2327,11.783051208920188,187,74,187W
2329,11.786221952029333,187,74,187W
2329,11.789392186689573,187,74,187W
2331,11.792561913200595,187,74,187W
2332,11.795731131861796,187,74,187W
2333,11.798899842972254,187,74,187W
2334,11.802068046830783,187,74,187W
2335,11.80523574373583,187,74,187W
2335,11.808402933985592,187,74,187W
2337,11.811569617877952,187,74,187W
2338,11.814735795710464,187,74,187W
2339,11.817901467780406,187,74,187W
2340,11.82106663438474,187,74,187W
2341,11.824231295820145,187,74,187W
2341,11.827395452382982,187,74,187W
2343,11.830559104369327,187,74,187W
2343,11.833722252074915,187,74,187W
2345,11.836884895795249,187,74,187W
2346,11.840047035825476,187,74,187W
2346,11.843208672460467,187,74,187W
2348,11.846369805994806,187,74,187W
2349,11.849530436722764,187,74,187W
2350,11.852690564938296,187,74,187W
2351,11.85585019093511,187,74,187W
2352,11.859009315006558,187,74,187W
2353,11.862167937445756,187,74,187W
2354,11.865326058545481,187,74,187W
2354,11.86848367859822,187,74,187W
2356,11.871640797896198,187,74,187W
2357,11.8747974167313,187,74,187W
2358,11.877953535395157,187,74,187W
2359,11.881109154179065,187,74,187W
2360,11.884264273374068,187,74,187W
2360,11.887418893270892,187,74,187W
2362,11.890573014159992,187,74,187W
2363,11.893726636331492,187,74,187W
2363,11.896879760075269,187,74,187W
2364,11.900032385680888,187,74,187W
2366,11.903184513437617,187,74,187W
2367,11.906336143634457,187,74,187W
2367,11.90948727656009,187,74,187W
2369,11.912637912502934,187,74,187W
2370,11.9157880517511,187,74,187W
2371,11.918937694592417,187,74,187W
2372,11.922086841314423,187,74,187W
2373,11.925235492204388,187,74,187W
2373,11.92838364754926,187,74,187W
2375,11.931531307635737,187,74,187W
2376,11.934678472750198,187,74,187W
2377,11.937825143178758,187,74,187W
2378,11.940971319207229,187,74,187W
2379,11.944117001121159,187,74,187W
2379,11.947262189205789,187,74,187W
2380,11.950406883746096,187,74,187W
2381,11.953551085026756,187,74,187W
2382,11.956694793332177,187,74,187W
2384,11.959838008946466,187,74,187W
2384,11.962980732153452,187,74,187W
2385,11.966122963236685,187,74,187W
2386,11.969264702479466,187,74,187W
2388,11.972405950164738,187,74,187W
2389,11.975546706575223,187,74,187W
2389,11.978686971993358,187,74,187W
2391,11.981826746701278,187,74,187W
2392,11.98496603098084,187,74,187W
2392,11.988104825113643,187,74,187W
2393,11.991243129380985,187,74,187W
2394,11.994380944063886,187,74,187W
2395,11.997518269443102,187,74,187W
2397,12.000655105799114,187,74,187W
2398,12.0037914534121,187,74,187W
2399,12.006927312561976,187,74,187W
2399,12.010062683528382,187,74,187W
2400,12.01319756659067,187,74,187W
2402,12.016331962027948,187,74,187W
2403,12.019465870119012,187,74,187W
2404,12.022599291142397,187,74,187W
2405,12.025732225376352,187,74,187W
2406,12.02886467309889,187,74,187W
2406,12.03199663458769,187,74,187W
2407,12.0351281101202,187,74,187W
2409,12.0382590999736,187,74,187W
2410,12.041389604424753,187,74,187W
2411,12.044519623750302,187,74,187W
2412,12.047649158226568,187,74,187W
2412,12.050778208129643,187,74,187W
2414,12.053906773735319,187,74,187W
2414,12.057034855319129,187,74,187W
2416,12.060162453156341,187,74,187W
2417,12.063289567521934,187,74,187W
2417,12.06641619869063,187,74,187W
2419,12.069542346936885,187,74,187W
2419,12.072668012534857,187,74,187W
2421,12.075793195758491,187,74,187W
2422,12.078917896881416,187,74,187W
2422,12.082042116176991,187,74,187W
2423,12.085165853918342,187,74,187W
2424,12.088289110378316,187,74,187W
2426,12.091411885829466,187,74,187W
2427,12.0945341805441,187,74,187W
2428,12.097655994794273,187,74,187W
2428,12.100777328851748,187,74,187W
2429,12.103898182988033,187,74,187W
2430,12.107018557474362,187,74,187W
2431,12.110138452581742,187,74,187W
2433,12.113257868580874,187,74,187W
2433,12.116376805742187,187,74,187W
2435,12.119495264335894,187,74,187W
2435,12.122613244631905,187,74,187W
2436,12.125730746899887,187,74,187W
2437,12.128847771409234,187,74,187W
2439,12.131964318429082,187,74,187W
2439,12.135080388228298,187,74,187W
2441,12.1381959810755,187,74,187W
2442,12.141311097239027,187,74,187W
2442,12.144425736986985,187,74,187W
2443,12.147539900587198,187,74,187W
2445,12.150653588307245,187,74,187W
2446,12.153766800414411,187,74,187W
2446,12.156879537175755,187,74,187W
2447,12.159991798858085,187,74,187W
2448,12.16310358572791,187,74,187W
2450,12.166214898051521,187,74,187W
2451,12.169325736094928,187,74,187W
2452,12.172436100123884,187,74,187W
2452,12.175545990403897,187,74,187W
2453,12.178655407200212,187,74,187W
2455,12.181764350777827,187,74,187W
2456,12.184872821401447,187,74,187W
2456,12.187980819335566,187,74,187W
2457,12.191088344844394,187,74,187W
2459,12.19419539819192,187,74,187W
2460,12.197301979641834,187,74,187W
2460,12.20040808945758,187,74,187W
2461,12.203513727902397,187,74,187W
2463,12.206618895239206,187,74,187W
2463,12.209723591730704,187,74,187W
2465,12.212827817639345,187,74,187W
2465,12.215931573227301,187,74,187W
2467,12.219034858756526,187,74,187W
2468,12.222137674488698,187,74,187W
2469,12.225240020685261,187,74,187W
2470,12.228341897607375,187,74,187W
2470,12.23144330551598,187,74,187W
2472,12.234544244671763,187,74,187W
2473,12.237644715335147,187,74,187W
2474,12.240744717766322,187,74,187W
2475,12.243844252225205,187,74,187W
2475,12.246943318971491,187,74,187W
2476,12.250041918264602,187,74,187W
2477,12.253140050363731,187,74,187W
2479,12.256237715527798,187,74,187W
2480,12.259334914015513,187,74,187W
2481,12.2624316460853,187,74,187W
2481,12.265527911995346,187,74,187W
2482,12.268623712003613,187,74,187W
2483,12.271719046367812,187,74,187W
2485,12.274813915345367,187,74,187W
2486,12.2779083191935,187,74,187W
2487,12.28100225816916,187,74,187W
2488,12.284095732529092,187,74,187W
2489,12.287188742529738,187,74,187W
2490,12.290281288427343,187,74,187W
2491,12.29337337047789,187,74,187W
2491,12.29646498893709,187,74,187W
2493,12.299556144060483,187,74,187W
2494,12.302646836103303,187,74,187W
2495,12.305737065320542,187,74,187W
2495,12.30882683196698,187,74,187W
2497,12.31191613629716,187,74,187W
2497,12.31500497856532,187,74,187W
2499,12.31809335902555,187,74,187W
2499,12.32118127793163,187,74,187W
2501,12.324268735537114,187,74,187W
2501,12.327355732095315,187,74,187W
2503,12.33044226785932,187,74,187W
2504,12.333528343081975,187,74,187W
2505,12.336613958015864,187,74,187W
2505,12.339699112913356,187,74,187W
2506,12.342783808026558,187,74,187W
2508,12.34586804360738,187,74,187W
2508,12.348951819907432,187,74,187W
2509,12.352035137178131,187,74,187W
2511,12.355117995670657,187,74,187W
2512,12.35820039563592,187,74,187W
2512,12.361282337324619,187,74,187W
2514,12.364363820987222,187,74,187W
2514,12.367444846873932,187,74,187W
2515,12.370525415234738,187,74,187W
2516,12.373605526319396,187,74,187W
2518,12.376685180377406,187,74,187W
2518,12.379764377658056,187,74,187W
2520,12.382843118410388,187,74,187W
2521,12.385921402883195,187,74,187W
2522,12.38899923132507,187,74,187W
2523,12.392076603984334,187,74,187W
2524,12.395153521109101,187,74,187W
2524,12.398229982947235,187,74,187W
2526,12.4013059897464,187,74,187W
2526,12.40438154175398,187,74,187W
2527,12.407456639217155,187,74,187W
2528,12.41053128238288,187,74,187W
2530,12.41360547149785,187,74,187W
2531,12.416679206808547,187,74,187W
2531,12.419752488561217,187,74,187W
2533,12.4228253170019,187,74,187W
2534,12.425897692376358,187,74,187W
2535,12.428969614930148,187,74,187W
2535,12.432041084908592,187,74,187W
2537,12.435112102556824,187,74,187W
2538,12.43818266811967,187,74,187W
2539,12.441252781841797,187,74,187W
2540,12.444322443967595,187,74,187W
2541,12.44739165474125,187,74,187W
2542,12.450460414406725,187,74,187W
2543,12.453528723207748,187,74,187W
2544,12.456596581387805,187,74,187W
2544,12.459663989190178,187,74,187W
2546,12.462730946857894,187,74,187W
2546,12.46579745463379,187,74,187W
2548,12.46886351276047,187,74,187W
2548,12.47192912148026,187,74,187W
2549,12.47499428103533,187,74,187W
2551,12.478058991667579,187,74,187W
2552,12.481123253618714,187,74,187W
2552,12.484187067130186,187,74,187W
2554,12.487250432443236,187,74,187W
2555,12.490313349798885,187,74,187W
2556,12.493375819437926,187,74,187W
2557,12.496437841600924,187,74,187W
2558,12.49949941652823,187,74,187W
2558,12.502560544459955,187,74,187W
2560,12.505621225636014,187,74,187W
2561,12.508681460296078,187,74,187W
2562,12.511741248679584,187,74,187W
2562,12.514800591025802,187,74,187W
2563,12.51785948757372,187,74,187W
2564,12.52091793856213,187,74,187W
2565,12.52397594422961,187,74,187W
2567,12.5270335048145,187,74,187W
2568,12.53009062055493,187,74,187W
2569,12.533147291688817,187,74,187W
2570,12.536203518453856,187,74,187W
2571,12.539259301087485,187,74,187W
2572,12.54231463982698,187,74,187W
2572,12.545369534909362,187,74,187W
2574,12.54842398657147,187,74,187W
2575,12.551477995049856,187,74,187W
2576,12.554531560580925,187,74,187W
2576,12.557584683400808,187,74,187W
2578,12.560637363745485,187,74,187W
2579,12.563689601850657,187,74,187W
2579,12.566741397951821,187,74,187W
2581,12.5697927522843,187,74,187W
2582,12.572843665083136,187,74,187W
2582,12.575894136583189,187,74,187W
2583,12.578944167019117,187,74,187W
2584,12.581993756625337,187,74,187W
2586,12.585042905636076,187,74,187W
2586,12.588091614285297,187,74,187W
2587,12.591139882806814,187,74,187W
2588,12.594187711434179,187,74,187W
2590,12.597235100400749,187,74,187W
2591,12.600282049939656,187,74,187W
2592,12.60332856028383,187,74,187W
2592,12.606374631665979,187,74,187W
2594,12.609420264318626,187,74,187W
2595,12.612465458474029,187,74,187W
2596,12.615510214364269,187,74,187W
2596,12.618554532221214,187,74,187W
2597,12.621598412276514,187,74,187W
2599,12.624641854761611,187,74,187W
2599,12.627684859907722,187,74,187W
2600,12.630727427945873,187,74,187W
2602,12.633769559106856,187,74,187W
2602,12.636811253621273,187,74,187W
2603,12.639852511719518,187,74,187W
2605,12.642893333631761,187,74,187W
2606,12.645933719587951,187,74,187W
2607,12.648973669817865,187,74,187W
2608,12.652013184551036,187,74,187W
2608,12.6550522640168,187,74,187W
2609,12.65809090844429,187,74,187W
2610,12.661129118062435,187,74,187W
2612,12.664166893099944,187,74,187W
2612,12.667204233785307,187,74,187W
2613,12.670241140346835,187,74,187W
2614,12.673277613012626,187,74,187W
2616,12.676313652010544,187,74,187W
2617,12.679349257568266,187,74,187W
2618,12.682384429913268,187,74,187W
2618,12.685419169272814,187,74,187W
2619,12.688453475873953,187,74,187W
2621,12.691487349943566,187,74,187W
2621,12.694520791708252,187,74,187W
2622,12.69755380139448,187,74,187W
2623,12.70058637922849,187,74,187W
2625,12.703618525436308,187,74,187W
2625,12.706650240243766,187,74,187W
2627,12.709681523876469,187,74,187W
2628,12.712712376559848,187,74,187W
2629,12.715742798519138,187,74,187W
2630,12.71877278997931,187,74,187W
2630,12.721802351165204,187,74,187W
2631,12.724831482301415,187,74,187W
2633,12.727860183612357,187,74,187W
2634,12.730888455322223,187,74,187W
2635,12.733916297655009,187,74,187W
2635,12.736943710834515,187,74,187W
2637,12.739970695084347,187,74,187W
2638,12.742997250627894,187,74,187W
2638,12.746023377688344,187,74,187W
2640,12.74904907648871,187,74,187W
2640,12.752074347251765,187,74,187W
2642,12.755099190200115,187,74,187W
2642,12.758123605556145,187,74,187W
2644,12.761147593542038,187,74,187W
