Level_Number,Level_Energy,A,Z,Target_Element_w_A
2578,12.429517962001997,170,68,170Er
2579,12.43186676494291,170,68,170Er
2579,12.434215100913233,170,68,170Er
2581,12.436562970186738,170,68,170Er
2582,12.438910373036952,170,68,170Er
2582,12.441257309737109,170,68,170Er
2583,12.443603780560201,170,68,170Er
2584,12.44594978577895,170,68,170Er
2586,12.44829532566581,170,68,170Er
2586,12.450640400492947,170,68,170Er
2587,12.452985010532311,170,68,170Er
2588,12.455329156055553,170,68,170Er
2590,12.45767283733407,170,68,170Er
2591,12.460016054638986,170,68,170Er
2592,12.462358808241188,170,68,170Er
2592,12.464701098411258,170,68,170Er
2594,12.46704292541957,170,68,170Er
2595,12.46938428953619,170,68,170Er
2596,12.471725191030938,170,68,170Er
2596,12.474065630173385,170,68,170Er
2597,12.476405607232824,170,68,170Er
2599,12.4787451224783,170,68,170Er
2599,12.48108417617859,170,68,170Er
2600,12.483422768602207,170,68,170Er
2602,12.485760900017427,170,68,170Er
2602,12.488098570692229,170,68,170Er
2603,12.490435780894375,170,68,170Er
2605,12.492772530891338,170,68,170Er
2606,12.495108820950355,170,68,170Er
2607,12.497444651338375,170,68,170Er
2608,12.499780022322133,170,68,170Er
2608,12.502114934168059,170,68,170Er
2609,12.504449387142374,170,68,170Er
2610,12.50678338151101,170,68,170Er
2612,12.509116917539648,170,68,170Er
2612,12.51144999549372,170,68,170Er
2613,12.513782615638405,170,68,170Er
2614,12.516114778238613,170,68,170Er
2616,12.518446483559027,170,68,170Er
2617,12.520777731864044,170,68,170Er
2618,12.523108523417822,170,68,170Er
2618,12.525438858484268,170,68,170Er
2619,12.52776873732703,170,68,170Er
2621,12.530098160209514,170,68,170Er
2621,12.532427127394847,170,68,170Er
2622,12.534755639145946,170,68,170Er
2623,12.537083695725432,170,68,170Er
2625,12.53941129739571,170,68,170Er
2625,12.541738444418902,170,68,170Er
2627,12.54406513705692,170,68,170Er
2628,12.546391375571371,170,68,170Er
2629,12.548717160223669,170,68,170Er
2630,12.551042491274936,170,68,170Er
2630,12.55336736898606,170,68,170Er
2631,12.555691793617681,170,68,170Er
2633,12.558015765430202,170,68,170Er
2634,12.560339284683753,170,68,170Er
2635,12.56266235163822,170,68,170Er
2635,12.56498496655326,170,68,170Er
2637,12.56730712968827,170,68,170Er
2638,12.569628841302398,170,68,170Er
2638,12.571950101654544,170,68,170Er
2640,12.574270911003381,170,68,170Er
2640,12.576591269607295,170,68,170Er
2642,12.578911177724478,170,68,170Er
2642,12.581230635612837,170,68,170Er
2644,12.583549643530047,170,68,170Er
2644,12.585868201733529,170,68,170Er
2645,12.588186310480488,170,68,170Er
2646,12.590503970027854,170,68,170Er
2647,12.59282118063232,170,68,170Er
2649,12.595137942550357,170,68,170Er
2650,12.597454256038157,170,68,170Er
2650,12.59977012135169,170,68,170Er
2652,12.602085538746698,170,68,170Er
2652,12.60440050847864,170,68,170Er
2653,12.606715030802768,170,68,170Er
2654,12.609029105974088,170,68,170Er
2656,12.61134273424735,170,68,170Er
2657,12.613655915877068,170,68,170Er
2658,12.615968651117525,170,68,170Er
2659,12.618280940222748,170,68,170Er
2660,12.620592783446542,170,68,170Er
2661,12.62290418104245,170,68,170Er
2662,12.625215133263813,170,68,170Er
2662,12.627525640363677,170,68,170Er
2664,12.629835702594912,170,68,170Er
2665,12.632145320210094,170,68,170Er
2666,12.6344544934616,170,68,170Er
2667,12.636763222601543,170,68,170Er
2667,12.639071507881818,170,68,170Er
2669,12.64137934955407,170,68,170Er
2670,12.643686747869713,170,68,170Er
2671,12.645993703079927,170,68,170Er
2671,12.648300215435638,170,68,170Er
2672,12.650606285187571,170,68,170Er
2673,12.652911912586179,170,68,170Er
2675,12.655217097881694,170,68,170Er
2675,12.65752184132412,170,68,170Er
2677,12.659826143163226,170,68,170Er
2678,12.66213000364853,170,68,170Er
2679,12.66443342302933,170,68,170Er
2680,12.666736401554683,170,68,170Er
2681,12.66903893947342,170,68,170Er
2681,12.67134103703413,170,68,170Er
2683,12.673642694485181,170,68,170Er
2684,12.675943912074706,170,68,170Er
2684,12.678244690050583,170,68,170Er
2686,12.680545028660498,170,68,170Er
2687,12.682844928151868,170,68,170Er
2688,12.6851443887719,170,68,170Er
2689,12.687443410767564,170,68,170Er
2690,12.689741994385594,170,68,170Er
2690,12.692040139872509,170,68,170Er
2691,12.694337847474582,170,68,170Er
2693,12.696635117437863,170,68,170Er
2693,12.698931950008165,170,68,170Er
2695,12.701228345431089,170,68,170Er
2696,12.703524303951994,170,68,170Er
2697,12.705819825816006,170,68,170Er
2698,12.708114911268034,170,68,170Er
2699,12.710409560552755,170,68,170Er
2700,12.712703773914606,170,68,170Er
2701,12.714997551597824,170,68,170Er
2701,12.717290893846393,170,68,170Er
2703,12.71958380090408,170,68,170Er
2704,12.721876273014434,170,68,170Er
2705,12.724168310420753,170,68,170Er
2706,12.726459913366135,170,68,170Er
2706,12.728751082093444,170,68,170Er
2708,12.731041816845316,170,68,170Er
2709,12.733332117864157,170,68,170Er
2710,12.735621985392157,170,68,170Er
2711,12.737911419671276,170,68,170Er
2712,12.740200420943259,170,68,170Er
2712,12.742488989449607,170,68,170Er
2713,12.74477712543162,170,68,170Er
2715,12.74706482913037,170,68,170Er
2716,12.74935210078669,170,68,170Er
2716,12.751638940641199,170,68,170Er
2718,12.753925348934311,170,68,170Er
2719,12.756211325906184,170,68,170Er
2720,12.758496871796789,170,68,170Er
2721,12.760781986845847,170,68,170Er
2722,12.763066671292874,170,68,170Er
2723,12.765350925377161,170,68,170Er
2724,12.767634749337773,170,68,170Er
2725,12.769918143413562,170,68,170Er
2726,12.772201107843157,170,68,170Er
2727,12.774483642864968,170,68,170Er
2728,12.776765748717176,170,68,170Er
2728,12.779047425637762,170,68,170Er
2730,12.781328673864472,170,68,170Er
2730,12.783609493634835,170,68,170Er
2731,12.785889885186167,170,68,170Er
2733,12.788169848755574,170,68,170Er
2734,12.790449384579906,170,68,170Er
2735,12.792728492895845,170,68,170Er
2736,12.795007173939833,170,68,170Er
2737,12.79728542794808,170,68,170Er
2738,12.7995632551566,170,68,170Er
2738,12.801840655801191,170,68,170Er
2740,12.804117630117421,170,68,170Er
2740,12.806394178340657,170,68,170Er
2742,12.808670300706037,170,68,170Er
2743,12.810945997448483,170,68,170Er
2744,12.813221268802717,170,68,170Er
2744,12.815496115003231,170,68,170Er
2746,12.817770536284312,170,68,170Er
2747,12.82004453288003,170,68,170Er
2747,12.82231810502423,170,68,170Er
2749,12.824591252950574,170,68,170Er
2750,12.826863976892467,170,68,170Er
2751,12.829136277083125,170,68,170Er
2752,12.831408153755559,170,68,170Er
2753,12.833679607142557,170,68,170Er
2754,12.835950637476687,170,68,170Er
2754,12.838221244990319,170,68,170Er
2755,12.840491429915605,170,68,170Er
2756,12.842761192484478,170,68,170Er
2758,12.84503053292868,170,68,170Er
2759,12.847299451479712,170,68,170Er
2760,12.849567948368897,170,68,170Er
2761,12.851836023827316,170,68,170Er
2761,12.854103678085862,170,68,170Er
2762,12.856370911375217,170,68,170Er
2764,12.858637723925838,170,68,170Er
2765,12.860904115967983,170,68,170Er
2766,12.863170087731708,170,68,170Er
2767,12.865435639446838,170,68,170Er
2767,12.867700771343012,170,68,170Er
2769,12.86996548364965,170,68,170Er
2770,12.872229776595963,170,68,170Er
2771,12.874493650410951,170,68,170Er
2772,12.876757105323422,170,68,170Er
2773,12.879020141561963,170,68,170Er
2773,12.881282759354953,170,68,170Er
2775,12.883544958930578,170,68,170Er
2776,12.885806740516793,170,68,170Er
2777,12.88806810434137,170,68,170Er
2777,12.890329050631866,170,68,170Er
2779,12.892589579615636,170,68,170Er
2779,12.894849691519813,170,68,170Er
2780,12.897109386571344,170,68,170Er
2781,12.89936866499697,170,68,170Er
2782,12.90162752702322,170,68,170Er
2784,12.90388597287642,170,68,170Er
2784,12.906144002782685,170,68,170Er
2785,12.908401616967941,170,68,170Er
2786,12.910658815657895,170,68,170Er
2787,12.912915599078062,170,68,170Er
2789,12.915171967453755,170,68,170Er
2789,12.917427921010065,170,68,170Er
2791,12.919683459971905,170,68,170Er
2791,12.921938584563975,170,68,170Er
2792,12.92419329501076,170,68,170Er
2793,12.92644759153657,170,68,170Er
2794,12.928701474365484,170,68,170Er
2796,12.93095494372141,170,68,170Er
2797,12.933207999828028,170,68,170Er
2798,12.935460642908827,170,68,170Er
2798,12.937712873187099,170,68,170Er
2800,12.939964690885937,170,68,170Er
2801,12.942216096228218,170,68,170Er
2801,12.944467089436639,170,68,170Er
2803,12.9467176707337,170,68,170Er
2804,12.94896784034167,170,68,170Er
2805,12.951217598482648,170,68,170Er
2805,12.953466945378523,170,68,170Er
2806,12.955715881250992,170,68,170Er
2807,12.957964406321542,170,68,170Er
2808,12.960212520811476,170,68,170Er
2809,12.962460224941893,170,68,170Er
2811,12.964707518933698,170,68,170Er
2812,12.966954403007577,170,68,170Er
2812,12.969200877384045,170,68,170Er
2813,12.971446942283414,170,68,170Er
2814,12.973692597925792,170,68,170Er
2815,12.975937844531101,170,68,170Er
2817,12.978182682319057,170,68,170Er
2818,12.980427111509169,170,68,170Er
2819,12.982671132320787,170,68,170Er
2819,12.984914744973027,170,68,170Er
2820,12.987157949684834,170,68,170Er
2822,12.98940074667496,170,68,170Er
2822,12.991643136161926,170,68,170Er
2824,12.993885118364103,170,68,170Er
2825,12.996126693499653,170,68,170Er
2826,12.998367861786532,170,68,170Er
2826,13.000608623442508,170,68,170Er
2827,13.002848978685163,170,68,170Er
2828,13.005088927731878,170,68,170Er
2830,13.007328470799846,170,68,170Er
2830,13.00956760810607,170,68,170Er
2832,13.011806339867345,170,68,170Er
2832,13.01404466630029,170,68,170Er
2833,13.016282587621328,170,68,170Er
2834,13.01852010404668,170,68,170Er
2836,13.020757215792393,170,68,170Er
2836,13.022993923074292,170,68,170Er
2838,13.025230226108064,170,68,170Er
2839,13.027466125109155,170,68,170Er
2839,13.029701620292826,170,68,170Er
2841,13.031936711874193,170,68,170Er
2841,13.034171400068107,170,68,170Er
2843,13.036405685089308,170,68,170Er
2843,13.038639567152288,170,68,170Er
2845,13.040873046471374,170,68,170Er
2845,13.0431061232607,170,68,170Er
2846,13.045338797734216,170,68,170Er
2847,13.04757107010567,170,68,170Er
2848,13.049802940588636,170,68,170Er
2850,13.052034409396487,170,68,170Er
2850,13.054265476742419,170,68,170Er
2851,13.056496142839435,170,68,170Er
2853,13.058726407900354,170,68,170Er
2854,13.060956272137794,170,68,170Er
2855,13.063185735764197,170,68,170Er
2856,13.065414798991828,170,68,170Er
2856,13.06764346203274,170,68,170Er
2857,13.069871725098823,170,68,170Er
2859,13.072099588401779,170,68,170Er
2860,13.074327052153096,170,68,170Er
2861,13.076554116564111,170,68,170Er
2862,13.078780781845962,170,68,170Er
2863,13.08100704820959,170,68,170Er
2863,13.083232915865771,170,68,170Er
2865,13.085458385025085,170,68,170Er
2866,13.08768345589792,170,68,170Er
2867,13.089908128694503,170,68,170Er
2868,13.092132403624852,170,68,170Er
2869,13.094356280898811,170,68,170Er
2870,13.09657976072604,170,68,170Er
2871,13.098802843316033,170,68,170Er
2871,13.101025528878054,170,68,170Er
2873,13.10324781762124,170,68,170Er
2873,13.1054697097545,170,68,170Er
2875,13.107691205486597,170,68,170Er
2876,13.109912305026084,170,68,170Er
2877,13.112133008581338,170,68,170Er
2878,13.114353316360557,170,68,170Er
2878,13.116573228571761,170,68,170Er
2880,13.11879274542279,170,68,170Er
2881,13.121011867121286,170,68,170Er
2882,13.12323059387473,170,68,170Er
2883,13.125448925890414,170,68,170Er
2884,13.127666863375447,170,68,170Er
2884,13.129884406536757,170,68,170Er
2885,13.132101555581098,170,68,170Er
2887,13.134318310715047,170,68,170Er
2888,13.136534672144984,170,68,170Er
2889,13.138750640077124,170,68,170Er
2889,13.140966214717485,170,68,170Er
2890,13.143181396271947,170,68,170Er
2891,13.145396184946165,170,68,170Er
2893,13.14761058094564,170,68,170Er
2894,13.149824584475693,170,68,170Er
2895,13.15203819574145,170,68,170Er
2895,13.154251414947876,170,68,170Er
2897,13.156464242299759,170,68,170Er
2898,13.158676678001699,170,68,170Er
2899,13.160888722258125,170,68,170Er
2900,13.16310037527328,170,68,170Er
2901,13.165311637251255,170,68,170Er
2902,13.16752250839593,170,68,170Er
2902,13.169732988911026,170,68,170Er
2904,13.171943079000103,170,68,170Er
2904,13.174152778866507,170,68,170Er
2906,13.176362088713443,170,68,170Er
2906,13.178571008743925,170,68,170Er
2908,13.180779539160794,170,68,170Er
2908,13.182987680166708,170,68,170Er
2910,13.185195431964168,170,68,170Er
2911,13.187402794755487,170,68,170Er
2912,13.189609768742796,170,68,170Er
2913,13.191816354128067,170,68,170Er
2914,13.1940225511131,170,68,170Er
2914,13.196228359899504,170,68,170Er
2916,13.198433780688728,170,68,170Er
2916,13.200638813682035,170,68,170Er
2917,13.202843459080535,170,68,170Er
2919,13.205047717085145,170,68,170Er
2920,13.20725158789662,170,68,170Er
2921,13.209455071715528,170,68,170Er
2921,13.211658168742284,170,68,170Er
2922,13.213860879177126,170,68,170Er
2924,13.216063203220104,170,68,170Er
2924,13.21826514107112,170,68,170Er
2925,13.220466692929877,170,68,170Er
2927,13.222667858995939,170,68,170Er
2928,13.224868639468674,170,68,170Er
2929,13.227069034547279,170,68,170Er
2930,13.229269044430795,170,68,170Er
2931,13.231468669318085,170,68,170Er
2931,13.233667909407831,170,68,170Er
2932,13.235866764898573,170,68,170Er
2933,13.238065235988644,170,68,170Er
2934,13.24026332287624,170,68,170Er
2936,13.242461025759365,170,68,170Er
2937,13.244658344835864,170,68,170Er
2938,13.24685528030341,170,68,170Er
2938,13.249051832359507,170,68,170Er
2939,13.251248001201496,170,68,170Er
2940,13.253443787026542,170,68,170Er
2942,13.255639190031644,170,68,170Er
2943,13.257834210413623,170,68,170Er
2944,13.260028848369146,170,68,170Er
2944,13.262223104094709,170,68,170Er
2945,13.264416977786645,170,68,170Er
2947,13.26661046964111,170,68,170Er
2948,13.268803579854088,170,68,170Er
2948,13.270996308621413,170,68,170Er
2950,13.273188656138744,170,68,170Er
2951,13.275380622601562,170,68,170Er
2952,13.277572208205202,170,68,170Er
2952,13.279763413144819,170,68,170Er
2954,13.281954237615407,170,68,170Er
2955,13.284144681811798,170,68,170Er
2955,13.286334745928636,170,68,170Er
2957,13.288524430160436,170,68,170Er
2957,13.290713734701523,170,68,170Er
2958,13.292902659746055,170,68,170Er
2960,13.295091205488044,170,68,170Er
2961,13.297279372121316,170,68,170Er
2962,13.29946715983955,170,68,170Er
2962,13.30165456883625,170,68,170Er
2963,13.303841599304757,170,68,170Er
2964,13.306028251438255,170,68,170Er
2965,13.308214525429754,170,68,170Er
2967,13.310400421472114,170,68,170Er
2967,13.312585939758014,170,68,170Er
2969,13.31477108047999,170,68,170Er
2969,13.316955843830392,170,68,170Er
2970,13.31914023000143,170,68,170Er
2971,13.321324239185135,170,68,170Er
2973,13.323507871573394,170,68,170Er
2974,13.325691127357905,170,68,170Er
2975,13.32787400673023,170,68,170Er
2976,13.330056509881745,170,68,170Er
2977,13.332238637003693,170,68,170Er
2977,13.334420388287121,170,68,170Er
2979,13.336601763922957,170,68,170Er
2980,13.338782764101932,170,68,170Er
2981,13.340963389014627,170,68,170Er
2982,13.343143638851476,170,68,170Er
2983,13.345323513802727,170,68,170Er
2983,13.347503014058487,170,68,170Er
2984,13.349682139808698,170,68,170Er
2985,13.351860891243149,170,68,170Er
2986,13.354039268551444,170,68,170Er
2987,13.356217271923072,170,68,170Er
2988,13.358394901547308,170,68,170Er
2989,13.36057215761332,170,68,170Er
2990,13.362749040310078,170,68,170Er
2991,13.36492554982641,170,68,170Er
2992,13.367101686350995,170,68,170Er
2994,13.369277450072333,170,68,170Er
2995,13.371452841178776,170,68,170Er
2995,13.37362785985851,170,68,170Er
2997,13.375802506299596,170,68,170Er
2998,13.377976780689881,170,68,170Er
2998,13.380150683217098,170,68,170Er
3000,13.382324214068818,170,68,170Er
3001,13.384497373432442,170,68,170Er
3001,13.386670161495207,170,68,170Er
3002,13.388842578444223,170,68,170Er
3003,13.391014624466413,170,68,170Er
3005,13.393186299748571,170,68,170Er
3006,13.395357604477306,170,68,170Er
3006,13.397528538839087,170,68,170Er
3007,13.39969910302024,170,68,170Er
3008,13.401869297206899,170,68,170Er
3010,13.40403912158508,170,68,170Er
3011,13.406208576340628,170,68,170Er
3012,13.408377661659218,170,68,170Er
3012,13.410546377726401,170,68,170Er
3013,13.412714724727552,170,68,170Er
3014,13.414882702847903,170,68,170Er
3015,13.417050312272512,170,68,170Er
3017,13.41921755318631,170,68,170Er
3018,13.421384425774058,170,68,170Er
3019,13.423550930220355,170,68,170Er
3019,13.425717066709662,170,68,170Er
3021,13.427882835426292,170,68,170Er
3022,13.430048236554386,170,68,170Er
3022,13.432213270277929,170,68,170Er
3023,13.434377936780786,170,68,170Er
3025,13.436542236246636,170,68,170Er
3025,13.438706168859015,170,68,170Er
3027,13.440869734801312,170,68,170Er
3028,13.443032934256761,170,68,170Er
3029,13.44519576740844,170,68,170Er
3029,13.447358234439275,170,68,170Er
3031,13.449520335532059,170,68,170Er
3032,13.451682070869397,170,68,170Er
3032,13.453843440633776,170,68,170Er
3034,13.456004445007526,170,68,170Er
3034,13.458165084172801,170,68,170Er
3035,13.460325358311636,170,68,170Er
3037,13.462485267605908,170,68,170Er
3038,13.464644812237319,170,68,170Er
3039,13.466803992387453,170,68,170Er
3040,13.46896280823773,170,68,170Er
3040,13.47112125996941,170,68,170Er
3041,13.473279347763626,170,68,170Er
3042,13.475437071801338,170,68,170Er
3044,13.477594432263384,170,68,170Er
3045,13.47975142933042,170,68,170Er
3045,13.481908063182965,170,68,170Er
3046,13.484064334001415,170,68,170Er
3047,13.486220241965983,170,68,170Er
3049,13.488375787256746,170,68,170Er
3050,13.490530970053626,170,68,170Er
3050,13.492685790536413,170,68,170Er
3051,13.494840248884746,170,68,170Er
3052,13.496994345278091,170,68,170Er
3053,13.499148079895795,170,68,170Er
3055,13.501301452917051,170,68,170Er
3055,13.503454464520894,170,68,170Er
3057,13.50560711488622,170,68,170Er
3057,13.50775940419177,170,68,170Er
3059,13.509911332616166,170,68,170Er
3060,13.512062900337844,170,68,170Er
3060,13.514214107535107,170,68,170Er
3061,13.516364954386127,170,68,170Er
3062,13.51851544106892,170,68,170Er
3063,13.520665567761348,170,68,170Er
3064,13.52281533464114,170,68,170Er
