Level_Number,Level_Energy,A,Z,Target_Element_w_A
728,6.023994956989894,142,60,142Nd
729,6.02573409378794,142,60,142Nd
730,6.027471347632705,142,60,142Nd
730,6.029206723138056,142,60,142Nd
731,6.030940224900262,142,60,142Nd
732,6.032671857498081,142,60,142Nd
734,6.034401625492861,142,60,142Nd
734,6.036129533428616,142,60,142Nd
736,6.037855585832126,142,60,142Nd
736,6.039579787213023,142,60,142Nd
737,6.041302142063876,142,60,142Nd
738,6.043022654860282,142,60,142Nd
740,6.044741330060952,142,60,142Nd
740,6.046458172107792,142,60,142Nd
741,6.048173185426003,142,60,142Nd
743,6.049886374424151,142,60,142Nd
743,6.051597743494257,142,60,142Nd
744,6.053307297011892,142,60,142Nd
745,6.055015039336237,142,60,142Nd
747,6.056720974810192,142,60,142Nd
748,6.05842510776044,142,60,142Nd
749,6.060127442497539,142,60,142Nd
750,6.061827983315997,142,60,142Nd
751,6.063526734494362,142,60,142Nd
751,6.065223700295291,142,60,142Nd
753,6.0669188849656415,142,60,142Nd
753,6.06861229273654,142,60,142Nd
755,6.070303927823474,142,60,142Nd
755,6.071993794426353,142,60,142Nd
757,6.073681896729606,142,60,142Nd
757,6.075368238902242,142,60,142Nd
758,6.077052825097939,142,60,142Nd
760,6.078735659455118,142,60,142Nd
760,6.08041674609701,142,60,142Nd
762,6.0820960891317455,142,60,142Nd
762,6.083773692652416,142,60,142Nd
763,6.085449560737164,142,60,142Nd
765,6.0871236974492415,142,60,142Nd
766,6.088796106837095,142,60,142Nd
767,6.09046679293443,142,60,142Nd
768,6.092135759760292,142,60,142Nd
768,6.0938030113191335,142,60,142Nd
770,6.095468551600889,142,60,142Nd
770,6.097132384581042,142,60,142Nd
771,6.098794514220703,142,60,142Nd
773,6.100454944466674,142,60,142Nd
774,6.1021136792515165,142,60,142Nd
774,6.103770722493628,142,60,142Nd
776,6.105426078097316,142,60,142Nd
776,6.1070797499528435,142,60,142Nd
778,6.108731741936529,142,60,142Nd
778,6.110382057910787,142,60,142Nd
779,6.112030701724212,142,60,142Nd
781,6.113677677211643,142,60,142Nd
782,6.115322988194223,142,60,142Nd
783,6.1169666384794725,142,60,142Nd
784,6.1186086318613535,142,60,142Nd
785,6.1202489721203355,142,60,142Nd
785,6.1218876630234575,142,60,142Nd
787,6.123524708324399,142,60,142Nd
788,6.125160111763533,142,60,142Nd
788,6.126793877068005,142,60,142Nd
789,6.128426007951785,142,60,142Nd
790,6.130056508115736,142,60,142Nd
791,6.131685381247674,142,60,142Nd
792,6.1333126310224335,142,60,142Nd
794,6.134938261101924,142,60,142Nd
795,6.1365622751352,142,60,142Nd
795,6.13818467675851,142,60,142Nd
796,6.139805469595377,142,60,142Nd
798,6.141424657256636,142,60,142Nd
798,6.143042243340511,142,60,142Nd
800,6.144658231432667,142,60,142Nd
800,6.14627262510627,142,60,142Nd
801,6.147885427922051,142,60,142Nd
802,6.1494966434283596,142,60,142Nd
803,6.151106275161224,142,60,142Nd
805,6.152714326644411,142,60,142Nd
806,6.154320801389474,142,60,142Nd
806,6.155925702895829,142,60,142Nd
807,6.157529034650797,142,60,142Nd
808,6.159130800129661,142,60,142Nd
810,6.160731002795732,142,60,142Nd
810,6.162329646100389,142,60,142Nd
812,6.163926733483157,142,60,142Nd
812,6.16552226837174,142,60,142Nd
813,6.167116254182091,142,60,142Nd
814,6.168708694318462,142,60,142Nd
816,6.170299592173456,142,60,142Nd
817,6.17188895112808,142,60,142Nd
818,6.1734767745518075,142,60,142Nd
819,6.175063065802626,142,60,142Nd
820,6.176647828227086,142,60,142Nd
820,6.178231065160362,142,60,142Nd
822,6.179812779926299,142,60,142Nd
823,6.1813929758374675,142,60,142Nd
824,6.182971656195217,142,60,142Nd
824,6.18454882428972,142,60,142Nd
826,6.186124483400039,142,60,142Nd
826,6.187698636794152,142,60,142Nd
828,6.189271287729033,142,60,142Nd
828,6.190842439450679,142,60,142Nd
829,6.192412095194172,142,60,142Nd
830,6.193980258183725,142,60,142Nd
832,6.195546931632734,142,60,142Nd
832,6.197112118743821,142,60,142Nd
834,6.198675822708893,142,60,142Nd
834,6.200238046709182,142,60,142Nd
835,6.201798793915297,142,60,142Nd
837,6.203358067487274,142,60,142Nd
837,6.2049158705746175,142,60,142Nd
839,6.206472206316355,142,60,142Nd
839,6.208027077841081,142,60,142Nd
841,6.209580488267006,142,60,142Nd
842,6.211132440701997,142,60,142Nd
843,6.212682938243635,142,60,142Nd
844,6.214231983979251,142,60,142Nd
844,6.215779580985976,142,60,142Nd
846,6.217325732330792,142,60,142Nd
846,6.218870441070565,142,60,142Nd
847,6.220413710252101,142,60,142Nd
849,6.2219555429121876,142,60,142Nd
850,6.22349594207764,142,60,142Nd
851,6.225034910765339,142,60,142Nd
852,6.2265724519822845,142,60,142Nd
852,6.2281085687256335,142,60,142Nd
853,6.229643263982748,142,60,142Nd
855,6.231176540731232,142,60,142Nd
855,6.232708401938978,142,60,142Nd
856,6.234238850564217,142,60,142Nd
857,6.2357678895555475,142,60,142Nd
859,6.2372955218519905,142,60,142Nd
860,6.238821750383023,142,60,142Nd
861,6.2403465780686265,142,60,142Nd
862,6.2418700078193226,142,60,142Nd
863,6.24339204253622,142,60,142Nd
863,6.244912685111052,142,60,142Nd
865,6.246431938426222,142,60,142Nd
866,6.247949805354843,142,60,142Nd
867,6.249466288760767,142,60,142Nd
868,6.250981391498648,142,60,142Nd
868,6.252495116413961,142,60,142Nd
870,6.2540074663430545,142,60,142Nd
871,6.255518444113183,142,60,142Nd
871,6.257028052542552,142,60,142Nd
872,6.258536294440354,142,60,142Nd
874,6.260043172606812,142,60,142Nd
874,6.261548689833207,142,60,142Nd
875,6.263052848901936,142,60,142Nd
877,6.2645556525865285,142,60,142Nd
878,6.266057103651701,142,60,142Nd
878,6.267557204853392,142,60,142Nd
880,6.2690559589387895,142,60,142Nd
880,6.2705533686463815,142,60,142Nd
882,6.2720494367059905,142,60,142Nd
883,6.273544165838801,142,60,142Nd
884,6.275037558757413,142,60,142Nd
885,6.276529618165864,142,60,142Nd
886,6.278020346759674,142,60,142Nd
886,6.279509747225879,142,60,142Nd
887,6.280997822243068,142,60,142Nd
889,6.282484574481418,142,60,142Nd
890,6.283970006602731,142,60,142Nd
891,6.28545412126047,142,60,142Nd
892,6.286936921099791,142,60,142Nd
892,6.288418408757584,142,60,142Nd
894,6.289898586862508,142,60,142Nd
895,6.291377458035013,142,60,142Nd
896,6.292855024887394,142,60,142Nd
897,6.294331290023812,142,60,142Nd
898,6.295806256040334,142,60,142Nd
898,6.297279925524963,142,60,142Nd
899,6.298752301057679,142,60,142Nd
900,6.300223385210463,142,60,142Nd
901,6.3016931805473435,142,60,142Nd
902,6.303161689624416,142,60,142Nd
903,6.304628914989883,142,60,142Nd
905,6.30609485918409,142,60,142Nd
906,6.307559524739552,142,60,142Nd
906,6.309022914180992,142,60,142Nd
907,6.3104850300253705,142,60,142Nd
908,6.311945874781918,142,60,142Nd
909,6.313405450952164,142,60,142Nd
911,6.314863761029981,142,60,142Nd
911,6.316320807501598,142,60,142Nd
913,6.317776592845652,142,60,142Nd
913,6.319231119533198,142,60,142Nd
915,6.320684390027766,142,60,142Nd
916,6.322136406785364,142,60,142Nd
916,6.323587172254534,142,60,142Nd
917,6.325036688876368,142,60,142Nd
919,6.3264849590845476,142,60,142Nd
919,6.3279319853053595,142,60,142Nd
921,6.329377769957746,142,60,142Nd
921,6.33082231545332,142,60,142Nd
922,6.332265624196405,142,60,142Nd
923,6.333707698584059,142,60,142Nd
924,6.335148541006104,142,60,142Nd
925,6.336588153845159,142,60,142Nd
927,6.338026539476671,142,60,142Nd
927,6.339463700268933,142,60,142Nd
929,6.340899638583134,142,60,142Nd
930,6.342334356773364,142,60,142Nd
931,6.343767857186659,142,60,142Nd
932,6.345200142163028,142,60,142Nd
933,6.346631214035475,142,60,142Nd
934,6.3480610751300315,142,60,142Nd
935,6.349489727765785,142,60,142Nd
935,6.350917174254908,142,60,142Nd
936,6.352343416902683,142,60,142Nd
938,6.353768458007533,142,60,142Nd
939,6.355192299861043,142,60,142Nd
940,6.356614944748002,142,60,142Nd
941,6.358036394946414,142,60,142Nd
942,6.359456652727536,142,60,142Nd
943,6.360875720355897,142,60,142Nd
943,6.362293600089335,142,60,142Nd
945,6.3637102941790165,142,60,142Nd
946,6.3651258048694626,142,60,142Nd
947,6.366540134398582,142,60,142Nd
947,6.367953284997689,142,60,142Nd
949,6.369365258891543,142,60,142Nd
949,6.370776058298355,142,60,142Nd
950,6.372185685429835,142,60,142Nd
952,6.373594142491199,142,60,142Nd
952,6.375001431681208,142,60,142Nd
954,6.376407555192192,142,60,142Nd
955,6.377812515210067,142,60,142Nd
955,6.379216313914371,142,60,142Nd
957,6.38061895347828,142,60,142Nd
958,6.3820204360686414,142,60,142Nd
959,6.3834207638459945,142,60,142Nd
960,6.384819938964593,142,60,142Nd
960,6.386217963572441,142,60,142Nd
962,6.387614839811301,142,60,142Nd
962,6.389010569816728,142,60,142Nd
964,6.3904051557181,142,60,142Nd
965,6.391798599638628,142,60,142Nd
966,6.393190903695393,142,60,142Nd
967,6.394582069999359,142,60,142Nd
967,6.395972100655408,142,60,142Nd
968,6.397360997762355,142,60,142Nd
969,6.398748763412977,142,60,142Nd
970,6.400135399694031,142,60,142Nd
972,6.401520908686288,142,60,142Nd
973,6.40290529246454,142,60,142Nd
974,6.404288553097642,142,60,142Nd
975,6.405670692648519,142,60,142Nd
975,6.407051713174199,142,60,142Nd
977,6.408431616725834,142,60,142Nd
978,6.40981040534872,142,60,142Nd
978,6.411188081082318,142,60,142Nd
979,6.412564645960285,142,60,142Nd
981,6.413940102010491,142,60,142Nd
981,6.415314451255035,142,60,142Nd
982,6.416687695710281,142,60,142Nd
983,6.418059837386873,142,60,142Nd
984,6.4194308782897505,142,60,142Nd
985,6.420800820418182,142,60,142Nd
986,6.422169665765781,142,60,142Nd
988,6.423537416320529,142,60,142Nd
988,6.424904074064792,142,60,142Nd
990,6.426269640975353,142,60,142Nd
990,6.427634119023422,142,60,142Nd
991,6.428997510174663,142,60,142Nd
992,6.430359816389219,142,60,142Nd
993,6.431721039621722,142,60,142Nd
995,6.433081181821324,142,60,142Nd
996,6.434440244931712,142,60,142Nd
997,6.435798230891133,142,60,142Nd
997,6.437155141632411,142,60,142Nd
999,6.438510979082975,142,60,142Nd
1000,6.4398657451648615,142,60,142Nd
1001,6.441219441794762,142,60,142Nd
1001,6.442572070884015,142,60,142Nd
1003,6.4439236343386535,142,60,142Nd
1003,6.445274134059397,142,60,142Nd
1005,6.4466235719416956,142,60,142Nd
1006,6.447971949875735,142,60,142Nd
1007,6.449319269746465,142,60,142Nd
1008,6.4506655334336145,142,60,142Nd
1008,6.452010742811705,142,60,142Nd
1010,6.453354899750092,142,60,142Nd
1011,6.454698006112956,142,60,142Nd
1012,6.456040063759343,142,60,142Nd
1013,6.457381074543172,142,60,142Nd
1014,6.458721040313264,142,60,142Nd
1015,6.460059962913351,142,60,142Nd
1016,6.461397844182098,142,60,142Nd
1017,6.462734685953128,142,60,142Nd
1018,6.464070490055034,142,60,142Nd
1019,6.465405258311401,142,60,142Nd
1019,6.466738992540821,142,60,142Nd
1021,6.468071694556918,142,60,142Nd
1022,6.469403366168357,142,60,142Nd
1023,6.470734009178873,142,60,142Nd
1024,6.472063625387283,142,60,142Nd
1024,6.473392216587501,142,60,142Nd
1026,6.474719784568568,142,60,142Nd
1027,6.476046331114656,142,60,142Nd
1028,6.477371858005094,142,60,142Nd
1029,6.478696367014387,142,60,142Nd
1029,6.480019859912227,142,60,142Nd
1031,6.48134233846352,142,60,142Nd
1032,6.482663804428391,142,60,142Nd
1033,6.483984259562215,142,60,142Nd
1034,6.485303705615625,142,60,142Nd
1035,6.486622144334534,142,60,142Nd
1036,6.487939577460153,142,60,142Nd
1036,6.489256006728998,142,60,142Nd
1037,6.490571433872926,142,60,142Nd
1038,6.491885860619136,142,60,142Nd
1039,6.493199288690188,142,60,142Nd
1041,6.494511719804031,142,60,142Nd
1041,6.495823155674003,142,60,142Nd
1043,6.497133598008864,142,60,142Nd
1044,6.498443048512801,142,60,142Nd
1045,6.499751508885451,142,60,142Nd
1046,6.501058980821915,142,60,142Nd
1046,6.502365466012774,142,60,142Nd
1047,6.5036709661441074,142,60,142Nd
1049,6.504975482897507,142,60,142Nd
1050,6.506279017950096,142,60,142Nd
1050,6.507581572974538,142,60,142Nd
1051,6.508883149639066,142,60,142Nd
1052,6.510183749607488,142,60,142Nd
1054,6.511483374539203,142,60,142Nd
1054,6.512782026089221,142,60,142Nd
1055,6.5140797059081805,142,60,142Nd
1056,6.515376415642356,142,60,142Nd
1058,6.516672156933683,142,60,142Nd
1059,6.517966931419765,142,60,142Nd
1060,6.519260740733899,142,60,142Nd
1061,6.520553586505076,142,60,142Nd
1062,6.521845470358016,142,60,142Nd
1063,6.523136393913166,142,60,142Nd
1064,6.524426358786725,142,60,142Nd
1064,6.525715366590652,142,60,142Nd
1066,6.527003418932691,142,60,142Nd
1066,6.528290517416371,142,60,142Nd
1067,6.529576663641043,142,60,142Nd
1068,6.530861859201871,142,60,142Nd
1070,6.532146105689863,142,60,142Nd
1071,6.533429404691878,142,60,142Nd
1071,6.534711757790645,142,60,142Nd
1073,6.535993166564773,142,60,142Nd
1073,6.537273632588772,142,60,142Nd
1075,6.538553157433062,142,60,142Nd
1076,6.5398317426639885,142,60,142Nd
1076,6.541109389843835,142,60,142Nd
1078,6.542386100530848,142,60,142Nd
1079,6.543661876279233,142,60,142Nd
1080,6.544936718639187,142,60,142Nd
1080,6.546210629156897,142,60,142Nd
1081,6.547483609374566,142,60,142Nd
1083,6.548755660830423,142,60,142Nd
1084,6.550026785058732,142,60,142Nd
1085,6.551296983589811,142,60,142Nd
1085,6.552566257950046,142,60,142Nd
1087,6.553834609661906,142,60,142Nd
1088,6.555102040243949,142,60,142Nd
1089,6.556368551210842,142,60,142Nd
1090,6.557634144073377,142,60,142Nd
1090,6.558898820338475,142,60,142Nd
1092,6.56016258150921,142,60,142Nd
1093,6.5614254290848155,142,60,142Nd
1094,6.5626873645607,142,60,142Nd
1095,6.56394838942846,142,60,142Nd
1096,6.565208505175892,142,60,142Nd
1097,6.566467713287009,142,60,142Nd
1098,6.567726015242051,142,60,142Nd
1098,6.568983412517498,142,60,142Nd
1099,6.570239906586082,142,60,142Nd
1101,6.571495498916805,142,60,142Nd
1101,6.572750190974946,142,60,142Nd
1102,6.574003984222073,142,60,142Nd
1104,6.5752568801160685,142,60,142Nd
1104,6.576508880111117,142,60,142Nd
1106,6.577759985657747,142,60,142Nd
1107,6.579010198202824,142,60,142Nd
1108,6.580259519189566,142,60,142Nd
1109,6.581507950057565,142,60,142Nd
1110,6.582755492242787,142,60,142Nd
1110,6.584002147177593,142,60,142Nd
1112,6.585247916290748,142,60,142Nd
1112,6.586492801007436,142,60,142Nd
1114,6.5877368027492675,142,60,142Nd
1114,6.588979922934294,142,60,142Nd
1116,6.590222162977023,142,60,142Nd
1116,6.5914635242884225,142,60,142Nd
1117,6.5927040082759465,142,60,142Nd
1118,6.593943616343528,142,60,142Nd
1119,6.595182349891606,142,60,142Nd
1120,6.596420210317135,142,60,142Nd
1121,6.597657199013592,142,60,142Nd
1123,6.598893317370988,142,60,142Nd
1124,6.600128566775886,142,60,142Nd
1125,6.601362948611406,142,60,142Nd
1126,6.602596464257242,142,60,142Nd
1126,6.603829115089668,142,60,142Nd
1127,6.605060902481556,142,60,142Nd
1129,6.606291827802379,142,60,142Nd
1129,6.607521892418234,142,60,142Nd
1130,6.608751097691842,142,60,142Nd
1132,6.609979444982563,142,60,142Nd
1133,6.611206935646409,142,60,142Nd
1133,6.612433571036059,142,60,142Nd
1135,6.613659352500859,142,60,142Nd
1136,6.614884281386844,142,60,142Nd
1137,6.6161083590367396,142,60,142Nd
1137,6.617331586789984,142,60,142Nd
1139,6.6185539659827315,142,60,142Nd
1140,6.619775497947863,142,60,142Nd
1141,6.620996184014996,142,60,142Nd
1142,6.622216025510509,142,60,142Nd
1142,6.623435023757526,142,60,142Nd
1143,6.624653180075959,142,60,142Nd
1144,6.6258704957824905,142,60,142Nd
1145,6.6270869721906,142,60,142Nd
1146,6.628302610610574,142,60,142Nd
1148,6.629517412349509,142,60,142Nd
1148,6.630731378711324,142,60,142Nd
1150,6.631944510996782,142,60,142Nd
1150,6.63315681050348,142,60,142Nd
1151,6.634368278525884,142,60,142Nd
1152,6.635578916355316,142,60,142Nd
1154,6.636788725279978,142,60,142Nd
1155,6.6379977065849625,142,60,142Nd
1156,6.639205861552253,142,60,142Nd
1157,6.6404131914607465,142,60,142Nd
1157,6.641619697586248,142,60,142Nd
1159,6.642825381201504,142,60,142Nd
1160,6.644030243576185,142,60,142Nd
1161,6.645234285976918,142,60,142Nd
1162,6.646437509667283,142,60,142Nd
1163,6.647639915907829,142,60,142Nd
1164,6.648841505956084,142,60,142Nd
1164,6.650042281066558,142,60,142Nd
1166,6.651242242490764,142,60,142Nd
1167,6.652441391477218,142,60,142Nd
1167,6.653639729271453,142,60,142Nd
1169,6.654837257116031,142,60,142Nd
1170,6.656033976250544,142,60,142Nd
1170,6.657229887911633,142,60,142Nd
1172,6.658424993332996,142,60,142Nd
1173,6.659619293745391,142,60,142Nd
1174,6.660812790376653,142,60,142Nd
1174,6.662005484451698,142,60,142Nd
1176,6.663197377192536,142,60,142Nd
1177,6.664388469818279,142,60,142Nd
1177,6.665578763545152,142,60,142Nd
1179,6.666768259586498,142,60,142Nd
1180,6.667956959152793,142,60,142Nd
1181,6.669144863451647,142,60,142Nd
1182,6.670331973687825,142,60,142Nd
1183,6.671518291063244,142,60,142Nd
1183,6.672703816776992,142,60,142Nd
1185,6.673888552025329,142,60,142Nd
1186,6.675072498001703,142,60,142Nd
1186,6.676255655896753,142,60,142Nd
1188,6.677438026898322,142,60,142Nd
1188,6.678619612191463,142,60,142Nd
1189,6.6798004129584525,142,60,142Nd
1190,6.680980430378794,142,60,142Nd
1192,6.68215966562923,142,60,142Nd
1193,6.683338119883749,142,60,142Nd
1193,6.684515794313595,142,60,142Nd
1194,6.685692690087279,142,60,142Nd
1196,6.686868808370584,142,60,142Nd
1196,6.6880441503265695,142,60,142Nd
1198,6.689218717115596,142,60,142Nd
1199,6.690392509895308,142,60,142Nd
1199,6.691565529820674,142,60,142Nd
1200,6.6927377780439645,142,60,142Nd
1202,6.693909255714785,142,60,142Nd
1203,6.695079963980064,142,60,142Nd
1203,6.6962499039840795,142,60,142Nd
1204,6.697419076868453,142,60,142Nd
1205,6.698587483772168,142,60,142Nd
1206,6.6997551258315715,142,60,142Nd
1208,6.700922004180389,142,60,142Nd
1208,6.702088119949723,142,60,142Nd
1210,6.70325347426807,142,60,142Nd
1211,6.704418068261324,142,60,142Nd
1211,6.705581903052789,142,60,142Nd
1213,6.706744979763183,142,60,142Nd
1213,6.707907299510645,142,60,142Nd
1214,6.709068863410749,142,60,142Nd
1215,6.710229672576506,142,60,142Nd
1216,6.711389728118376,142,60,142Nd
1217,6.712549031144274,142,60,142Nd
1218,6.713707582759575,142,60,142Nd
1220,6.7148653840671315,142,60,142Nd
1221,6.716022436167269,142,60,142Nd
1221,6.717178740157801,142,60,142Nd
1223,6.718334297134041,142,60,142Nd
1223,6.719489108188798,142,60,142Nd
1225,6.720643174412396,142,60,142Nd
1226,6.721796496892669,142,60,142Nd
1226,6.722949076714987,142,60,142Nd
1228,6.724100914962247,142,60,142Nd
1228,6.725252012714887,142,60,142Nd
1230,6.726402371050895,142,60,142Nd
1230,6.7275519910458135,142,60,142Nd
1232,6.728700873772751,142,60,142Nd
1232,6.729849020302379,142,60,142Nd
1233,6.730996431702959,142,60,142Nd
1235,6.732143109040329,142,60,142Nd
1236,6.733289053377928,142,60,142Nd
1236,6.734434265776784,142,60,142Nd
1238,6.735578747295546,142,60,142Nd
1238,6.736722498990465,142,60,142Nd
1240,6.73786552191543,142,60,142Nd
1241,6.739007817121948,142,60,142Nd
1241,6.740149385659162,142,60,142Nd
1243,6.741290228573872,142,60,142Nd
1244,6.742430346910514,142,60,142Nd
1244,6.743569741711191,142,60,142Nd
1246,6.744708414015674,142,60,142Nd
1247,6.745846364861399,142,60,142Nd
1248,6.746983595283486,142,60,142Nd
1249,6.748120106314743,142,60,142Nd
1249,6.749255898985671,142,60,142Nd
1251,6.750390974324471,142,60,142Nd
1252,6.75152533335705,142,60,142Nd
1252,6.7526589771070356,142,60,142Nd
1254,6.753791906595771,142,60,142Nd
1255,6.7549241228423345,142,60,142Nd
1256,6.75605562686353,142,60,142Nd
1257,6.757186419673914,142,60,142Nd
1257,6.758316502285785,142,60,142Nd
1259,6.759445875709204,142,60,142Nd
1260,6.760574540951986,142,60,142Nd
1261,6.761702499019722,142,60,142Nd
1262,6.762829750915778,142,60,142Nd
1263,6.763956297641299,142,60,142Nd
1264,6.765082140195225,142,60,142Nd
1265,6.766207279574285,142,60,142Nd
1266,6.767331716773019,142,60,142Nd
1267,6.76845545278377,142,60,142Nd
1267,6.7695784885966965,142,60,142Nd
1269,6.770700825199785,142,60,142Nd
1269,6.771822463578843,142,60,142Nd
1270,6.77294340471752,142,60,142Nd
1272,6.774063649597303,142,60,142Nd
1272,6.775183199197529,142,60,142Nd
1274,6.776302054495388,142,60,142Nd
1274,6.777420216465933,142,60,142Nd
1276,6.778537686082084,142,60,142Nd
1277,6.779654464314631,142,60,142Nd
