Level_Number,Level_Energy,A,Z,Target_Element_w_A
744,2.68148890350629,238,93,238Np
745,2.6838678918670005,238,93,238Np
747,2.6862457997434253,238,93,238Np
748,2.688622629071743,238,93,238Np
749,2.690998381782081,238,93,238Np
750,2.69337305979854,238,93,238Np
751,2.695746665039226,238,93,238Np
751,2.698119199416263,238,93,238Np
753,2.70049066483584,238,93,238Np
753,2.702861063198218,238,93,238Np
755,2.705230396397772,238,93,238Np
755,2.7075986663230003,238,93,238Np
757,2.709965874856572,238,93,238Np
757,2.712332023875331,238,93,238Np
758,2.714697115250334,238,93,238Np
760,2.717061150846878,238,93,238Np
760,2.7194241325245114,238,93,238Np
762,2.721786062137077,238,93,238Np
762,2.724146941532722,238,93,238Np
763,2.7265067725539387,238,93,238Np
765,2.7288655570375715,238,93,238Np
766,2.731223296814853,238,93,238Np
767,2.7335799937114267,238,93,238Np
768,2.735935649547367,238,93,238Np
768,2.738290266137209,238,93,238Np
770,2.7406438452899735,238,93,238Np
770,2.7429963888091797,238,93,238Np
771,2.7453478984928843,238,93,238Np
773,2.747698376133694,238,93,238Np
774,2.750047823518793,238,93,238Np
774,2.7523962424299633,238,93,238Np
776,2.754743634643619,238,93,238Np
776,2.7570900019308118,238,93,238Np
778,2.759435346057272,238,93,238Np
778,2.7617796687834155,238,93,238Np
779,2.764122971864377,238,93,238Np
781,2.7664652570500285,238,93,238Np
782,2.768806526085005,238,93,238Np
783,2.771146780708723,238,93,238Np
784,2.7734860226554034,238,93,238Np
785,2.775824253654096,238,93,238Np
785,2.778161475428698,238,93,238Np
787,2.7804976896979836,238,93,238Np
788,2.782832898175609,238,93,238Np
788,2.7851671025701568,238,93,238Np
789,2.787500304585141,238,93,238Np
790,2.789832505919032,238,93,238Np
791,2.792163708265281,238,93,238Np
792,2.7944939133123365,238,93,238Np
794,2.7968231227436737,238,93,238Np
795,2.7991513382378037,238,93,238Np
795,2.8014785614683,238,93,238Np
796,2.80380479410383,238,93,238Np
798,2.806130037808154,238,93,238Np
798,2.8084542942401574,238,93,238Np
800,2.8107775650538827,238,93,238Np
800,2.813099851898519,238,93,238Np
801,2.8154211564184592,238,93,238Np
802,2.8177414802532876,238,93,238Np
803,2.8200608250378227,238,93,238Np
805,2.822379192402127,238,93,238Np
806,2.8246965839715203,238,93,238Np
806,2.8270130013666126,238,93,238Np
807,2.8293284462033244,238,93,238Np
808,2.8316429200928894,238,93,238Np
810,2.8339564246418885,238,93,238Np
810,2.836268961452262,238,93,238Np
812,2.838580532121336,238,93,238Np
812,2.8408911382418287,238,93,238Np
813,2.8432007814018894,238,93,238Np
814,2.8455094631850915,238,93,238Np
816,2.847817185170475,238,93,238Np
817,2.85012394893255,238,93,238Np
818,2.8524297560413205,238,93,238Np
819,2.854734608062303,238,93,238Np
820,2.857038506556542,238,93,238Np
820,2.8593414530806367,238,93,238Np
822,2.8616434491867455,238,93,238Np
823,2.863944496422615,238,93,238Np
824,2.866244596331592,238,93,238Np
824,2.8685437504526465,238,93,238Np
826,2.8708419603203863,238,93,238Np
826,2.8731392274650664,238,93,238Np
828,2.875435553412628,238,93,238Np
828,2.877730939684693,238,93,238Np
829,2.8800253877985953,238,93,238Np
830,2.8823188992673927,238,93,238Np
832,2.8846114755998875,238,93,238Np
832,2.886903118300635,238,93,238Np
834,2.8891938288699768,238,93,238Np
834,2.891483608804038,238,93,238Np
835,2.8937724595947603,238,93,238Np
837,2.8960603827299094,238,93,238Np
837,2.8983473796930945,238,93,238Np
839,2.9006334519637873,238,93,238Np
839,2.90291860101733,238,93,238Np
841,2.9052028283249665,238,93,238Np
842,2.9074861353538433,238,93,238Np
843,2.9097685235670325,238,93,238Np
844,2.9120499944235507,238,93,238Np
844,2.91433054937837,238,93,238Np
846,2.9166101898824377,238,93,238Np
846,2.9188889173826897,238,93,238Np
847,2.9211667333220674,238,93,238Np
849,2.923443639139531,238,93,238Np
850,2.9257196362700806,238,93,238Np
851,2.9279947261447665,238,93,238Np
852,2.930268910190707,238,93,238Np
852,2.932542189831104,238,93,238Np
853,2.9348145664852585,238,93,238Np
855,2.9370860415685844,238,93,238Np
855,2.93935661649262,238,93,238Np
856,2.9416262926650565,238,93,238Np
857,2.9438950714897367,238,93,238Np
859,2.9461629543666814,238,93,238Np
860,2.948429942692099,238,93,238Np
861,2.9506960378583975,238,93,238Np
862,2.95296124125421,238,93,238Np
863,2.9552255542643993,238,93,238Np
863,2.9574889782700735,238,93,238Np
865,2.959751514648608,238,93,238Np
866,2.96201316477365,238,93,238Np
867,2.9642739300151373,238,93,238Np
868,2.9665338117393176,238,93,238Np
868,2.968792811308749,238,93,238Np
870,2.9710509300823364,238,93,238Np
871,2.9733081694153207,238,93,238Np
871,2.9755645306593044,238,93,238Np
872,2.977820015162275,238,93,238Np
874,2.9800746242686023,238,93,238Np
874,2.9823283593190557,238,93,238Np
875,2.98458122165083,238,93,238Np
877,2.986833212597547,238,93,238Np
878,2.989084333489267,238,93,238Np
878,2.991334585652516,238,93,238Np
880,2.9935839704102887,238,93,238Np
880,2.9958324890820593,238,93,238Np
882,2.9980801429838064,238,93,238Np
883,3.000326933428016,238,93,238Np
884,3.0025728617236975,238,93,238Np
885,3.0048179291764017,238,93,238Np
886,3.0070621370882233,238,93,238Np
886,3.0093054867578273,238,93,238Np
887,3.01154797948045,238,93,238Np
889,3.0137896165479203,238,93,238Np
890,3.0160303992486637,238,93,238Np
891,3.018270328867727,238,93,238Np
892,3.02050940668678,238,93,238Np
892,3.022747633984135,238,93,238Np
894,3.0249850120347546,238,93,238Np
895,3.027221542110267,238,93,238Np
896,3.029457225478979,238,93,238Np
897,3.0316920634058855,238,93,238Np
898,3.033926057152689,238,93,238Np
898,3.0361592079777964,238,93,238Np
899,3.038391517136351,238,93,238Np
900,3.0406229858802294,238,93,238Np
901,3.042853615458062,238,93,238Np
902,3.0450834071152397,238,93,238Np
903,3.04731236209393,238,93,238Np
905,3.0495404816330853,238,93,238Np
906,3.0517677669684584,238,93,238Np
906,3.0539942193326115,238,93,238Np
907,3.05621983995493,238,93,238Np
908,3.0584446300616337,238,93,238Np
909,3.060668590875783,238,93,238Np
911,3.0628917236173043,238,93,238Np
911,3.065114029502982,238,93,238Np
913,3.0673355097464925,238,93,238Np
913,3.069556165558388,238,93,238Np
915,3.0717759981461423,238,93,238Np
916,3.073995008714125,238,93,238Np
916,3.076213198463643,238,93,238Np
917,3.078430568592937,238,93,238Np
919,3.0806471202971952,238,93,238Np
919,3.0828628547685613,238,93,238Np
921,3.085077773196155,238,93,238Np
921,3.0872918767660686,238,93,238Np
922,3.089505166661395,238,93,238Np
923,3.0917176440622223,238,93,238Np
924,3.093929310145658,238,93,238Np
925,3.096140166085829,238,93,238Np
927,3.098350213053901,238,93,238Np
927,3.1005594522180795,238,93,238Np
929,3.1027678847436353,238,93,238Np
930,3.104975511792896,238,93,238Np
931,3.107182334525275,238,93,238Np
932,3.1093883540972658,238,93,238Np
933,3.11159357166247,238,93,238Np
934,3.1137979883715863,238,93,238Np
935,3.116001605372439,238,93,238Np
935,3.118204423809983,238,93,238Np
936,3.1204064448263114,238,93,238Np
938,3.1226076695606646,238,93,238Np
939,3.1248080991494422,238,93,238Np
940,3.1270077347262184,238,93,238Np
941,3.129206577421744,238,93,238Np
942,3.1314046283639594,238,93,238Np
943,3.133601888678007,238,93,238Np
943,3.135798359486236,238,93,238Np
945,3.137994041908223,238,93,238Np
946,3.1401889370607625,238,93,238Np
947,3.1423830460578976,238,93,238Np
947,3.144576370010916,238,93,238Np
949,3.1467689100283667,238,93,238Np
949,3.1489606672160617,238,93,238Np
950,3.1511516426771005,238,93,238Np
952,3.1533418375118614,238,93,238Np
952,3.1555312528180233,238,93,238Np
954,3.157719889690571,238,93,238Np
955,3.1599077492218073,238,93,238Np
955,3.1620948325013543,238,93,238Np
957,3.1642811406161777,238,93,238Np
958,3.1664666746505796,238,93,238Np
959,3.168651435686219,238,93,238Np
960,3.1708354248021164,238,93,238Np
960,3.1730186430746636,238,93,238Np
962,3.1752010915776343,238,93,238Np
962,3.1773827713821894,238,93,238Np
964,3.179563683556892,238,93,238Np
965,3.181743829167712,238,93,238Np
966,3.1839232092780327,238,93,238Np
967,3.1861018249486683,238,93,238Np
967,3.1882796772378663,238,93,238Np
968,3.1904567672013138,238,93,238Np
969,3.1926330958921567,238,93,238Np
970,3.1948086643609956,238,93,238Np
972,3.1969834736559073,238,93,238Np
973,3.1991575248224393,238,93,238Np
974,3.2013308189036334,238,93,238Np
975,3.2035033569400233,238,93,238Np
975,3.205675139969648,238,93,238Np
977,3.2078461690280595,238,93,238Np
978,3.2100164451483324,238,93,238Np
978,3.212185969361066,238,93,238Np
979,3.2143547426944057,238,93,238Np
981,3.2165227661740396,238,93,238Np
981,3.2186900408232058,238,93,238Np
982,3.220856567662716,238,93,238Np
983,3.223022347710946,238,93,238Np
984,3.2251873819838535,238,93,238Np
985,3.227351671494982,238,93,238Np
986,3.229515217255476,238,93,238Np
988,3.2316780202740834,238,93,238Np
988,3.233840081557155,238,93,238Np
990,3.236001402108679,238,93,238Np
990,3.2381619829302575,238,93,238Np
991,3.240321825021134,238,93,238Np
992,3.2424809293781993,238,93,238Np
993,3.244639296995995,238,93,238Np
995,3.2467969288667207,238,93,238Np
996,3.248953825980243,238,93,238Np
997,3.251109989324112,238,93,238Np
997,3.2532654198835496,238,93,238Np
999,3.2554201186414815,238,93,238Np
1000,3.2575740865785243,238,93,238Np
1001,3.2597273246730065,238,93,238Np
1001,3.261879833900963,238,93,238Np
1003,3.264031615236164,238,93,238Np
1003,3.266182669650094,238,93,238Np
1005,3.26833299811199,238,93,238Np
1006,3.2704826015888204,238,93,238Np
1007,3.2726314810453125,238,93,238Np
1008,3.274779637443956,238,93,238Np
1008,3.276927071744999,238,93,238Np
1010,3.2790737849064744,238,93,238Np
1011,3.281219777884188,238,93,238Np
1012,3.283365051631738,238,93,238Np
1013,3.285509607100521,238,93,238Np
1014,3.2876534452397377,238,93,238Np
1015,3.289796566996393,238,93,238Np
1016,3.2919389733153177,238,93,238Np
1017,3.2940806651391656,238,93,238Np
1018,3.2962216434084217,238,93,238Np
1019,3.29836190906141,238,93,238Np
1019,3.3005014630343044,238,93,238Np
1021,3.3026403062611287,238,93,238Np
1022,3.3047784396737696,238,93,238Np
1023,3.30691586420198,238,93,238Np
1024,3.30905258077339,238,93,238Np
1024,3.3111885903135088,238,93,238Np
1026,3.313323893745736,238,93,238Np
1027,3.3154584919913654,238,93,238Np
1028,3.3175923859695917,238,93,238Np
1029,3.3197255765975195,238,93,238Np
1029,3.321858064790172,238,93,238Np
1031,3.3239898514604933,238,93,238Np
1032,3.326120937519352,238,93,238Np
1033,3.3282513238755604,238,93,238Np
1034,3.330381011435868,238,93,238Np
1035,3.3325100011049775,238,93,238Np
1036,3.334638293785543,238,93,238Np
1036,3.3367658903781825,238,93,238Np
1037,3.338892791781488,238,93,238Np
1038,3.34101899889202,238,93,238Np
1039,3.3431445126043244,238,93,238Np
1041,3.3452693338109376,238,93,238Np
1041,3.347393463402385,238,93,238Np
1043,3.3495169022672022,238,93,238Np
1044,3.351639651291922,238,93,238Np
1045,3.3537617113611002,238,93,238Np
1046,3.35588308335731,238,93,238Np
1046,3.35800376816115,238,93,238Np
1047,3.360123766651255,238,93,238Np
1049,3.3622430797042973,238,93,238Np
1050,3.3643617081949935,238,93,238Np
1050,3.3664796529961145,238,93,238Np
1051,3.368596914978488,238,93,238Np
1052,3.3707134950110085,238,93,238Np
1054,3.3728293939606377,238,93,238Np
1054,3.374944612692411,238,93,238Np
1055,3.3770591520694557,238,93,238Np
1056,3.37917301295298,238,93,238Np
1058,3.381286196202288,238,93,238Np
1059,3.383398702674785,238,93,238Np
1060,3.3855105332259865,238,93,238Np
1061,3.387621688709515,238,93,238Np
1062,3.3897321699771084,238,93,238Np
1063,3.391841977878644,238,93,238Np
1064,3.393951113262118,238,93,238Np
1064,3.396059576973661,238,93,238Np
1066,3.398167369857554,238,93,238Np
1066,3.4002744927562114,238,93,238Np
1067,3.4023809465102244,238,93,238Np
1068,3.4044867319583267,238,93,238Np
1070,3.4065918499374184,238,93,238Np
1071,3.40869630128257,238,93,238Np
1071,3.4108000868270376,238,93,238Np
1073,3.412903207402252,238,93,238Np
1073,3.415005663837834,238,93,238Np
1075,3.417107456961598,238,93,238Np
1076,3.419208587599556,238,93,238Np
1076,3.4213090565759257,238,93,238Np
1078,3.4234088647131364,238,93,238Np
1079,3.4255080128318336,238,93,238Np
1080,3.427606501750879,238,93,238Np
1080,3.429704332287368,238,93,238Np
1081,3.4318015052566286,238,93,238Np
1083,3.43389802147222,238,93,238Np
1084,3.435993881745952,238,93,238Np
1085,3.4380890868878686,238,93,238Np
1085,3.44018363770629,238,93,238Np
1087,3.4422775350077828,238,93,238Np
1088,3.4443707795971776,238,93,238Np
1089,3.4464633722775773,238,93,238Np
1090,3.44855531385036,238,93,238Np
1090,3.4506466051151876,238,93,238Np
1092,3.4527372468700066,238,93,238Np
1093,3.454827239911048,238,93,238Np
1094,3.4569165850328463,238,93,238Np
1095,3.4590052830282385,238,93,238Np
1096,3.461093334688365,238,93,238Np
1097,3.4631807408026747,238,93,238Np
1098,3.4652675021589463,238,93,238Np
1098,3.4673536195432617,238,93,238Np
1099,3.4694390937400508,238,93,238Np
1101,3.471523925532062,238,93,238Np
1101,3.4736081157003804,238,93,238Np
1102,3.4756916650244425,238,93,238Np
1104,3.477774574282031,238,93,238Np
1104,3.479856844249266,238,93,238Np
1106,3.4819384757006504,238,93,238Np
1107,3.4840194694090285,238,93,238Np
1108,3.4860998261456246,238,93,238Np
1109,3.488179546680024,238,93,238Np
1110,3.4902586317801965,238,93,238Np
1110,3.492337082212493,238,93,238Np
1112,3.4944148987416574,238,93,238Np
1112,3.4964920821308105,238,93,238Np
1114,3.498568633141482,238,93,238Np
1114,3.5006445525336005,238,93,238Np
1116,3.502719841065496,238,93,238Np
1116,3.5047944994939146,238,93,238Np
1117,3.506868528574019,238,93,238Np
1118,3.508941929059385,238,93,238Np
1119,3.5110147017020226,238,93,238Np
1120,3.513086847252366,238,93,238Np
1121,3.5151583664592803,238,93,238Np
1123,3.5172292600700796,238,93,238Np
1124,3.5192995288305173,238,93,238Np
1125,3.521369173484795,238,93,238Np
1126,3.523438194775561,238,93,238Np
1126,3.5255065934439322,238,93,238Np
1127,3.527574370229487,238,93,238Np
1129,3.529641525870256,238,93,238Np
1129,3.5317080611027585,238,93,238Np
1130,3.5337739766619807,238,93,238Np
1132,3.5358392732813937,238,93,238Np
1133,3.5379039516929454,238,93,238Np
1133,3.539968012627078,238,93,238Np
1135,3.5420314568127345,238,93,238Np
1136,3.544094284977341,238,93,238Np
1137,3.5461564978468383,238,93,238Np
1137,3.548218096145665,238,93,238Np
1139,3.5502790805967854,238,93,238Np
1140,3.552339451921662,238,93,238Np
1141,3.554399210840282,238,93,238Np
1142,3.55645835807117,238,93,238Np
1142,3.558516894331362,238,93,238Np
1143,3.5605748203364396,238,93,238Np
1144,3.5626321368005156,238,93,238Np
1145,3.564688844436238,238,93,238Np
1146,3.566744943954817,238,93,238Np
1148,3.5688004360659993,238,93,238Np
1148,3.570855321478086,238,93,238Np
1150,3.5729096008979457,238,93,238Np
1150,3.574963275031001,238,93,238Np
1151,3.577016344581249,238,93,238Np
1152,3.5790688102512487,238,93,238Np
1154,3.5811206727421436,238,93,238Np
1155,3.583171932753649,238,93,238Np
1156,3.58522259098406,238,93,238Np
1157,3.5872726481302775,238,93,238Np
1157,3.589322104887769,238,93,238Np
1159,3.5913709619506173,238,93,238Np
1160,3.5934192200114925,238,93,238Np
1161,3.5954668797616782,238,93,238Np
1162,3.5975139418910596,238,93,238Np
1163,3.59956040708813,238,93,238Np
1164,3.6016062760400054,238,93,238Np
1164,3.6036515494324175,238,93,238Np
1166,3.6056962279497267,238,93,238Np
1167,3.6077403122749137,238,93,238Np
1167,3.6097838030895875,238,93,238Np
1169,3.611826701074011,238,93,238Np
1170,3.613869006907064,238,93,238Np
1170,3.6159107212662813,238,93,238Np
1172,3.6179518448278456,238,93,238Np
1173,3.6199923782665824,238,93,238Np
1174,3.6220323222559765,238,93,238Np
1174,3.6240716774681783,238,93,238Np
1176,3.626110444573989,238,93,238Np
1177,3.628148624242877,238,93,238Np
1177,3.6301862171429837,238,93,238Np
1179,3.6322232239411347,238,93,238Np
1180,3.634259645302811,238,93,238Np
1181,3.636295481892191,238,93,238Np
1182,3.6383307343721327,238,93,238Np
1183,3.6403654034041795,238,93,238Np
1183,3.6423994896485743,238,93,238Np
1185,3.6444329937642577,238,93,238Np
1186,3.6464659164088538,238,93,238Np
1186,3.6484982582387038,238,93,238Np
1188,3.6505300199088566,238,93,238Np
1188,3.6525612020730653,238,93,238Np
1189,3.6545918053837987,238,93,238Np
1190,3.6566218304922473,238,93,238Np
1192,3.65865127804832,238,93,238Np
1193,3.6606801487006426,238,93,238Np
1193,3.662708443096584,238,93,238Np
1194,3.664736161882241,238,93,238Np
1196,3.6667633057024394,238,93,238Np
1196,3.668789875200747,238,93,238Np
1198,3.6708158710194834,238,93,238Np
1199,3.6728412937996957,238,93,238Np
1199,3.674866144181199,238,93,238Np
1200,3.676890422802555,238,93,238Np
1202,3.678914130301076,238,93,238Np
1203,3.6809372673128418,238,93,238Np
1203,3.682959834472695,238,93,238Np
1204,3.6849818324142394,238,93,238Np
1205,3.6870032617698603,238,93,238Np
1206,3.689024123170701,238,93,238Np
1208,3.691044417246696,238,93,238Np
1208,3.6930641446265557,238,93,238Np
1210,3.6950833059377737,238,93,238Np
1211,3.6971019018066245,238,93,238Np
1211,3.699119932858184,238,93,238Np
1213,3.701137399716318,238,93,238Np
1213,3.7031543030036898,238,93,238Np
1214,3.7051706433417615,238,93,238Np
1215,3.7071864213507975,238,93,238Np
1216,3.709201637649876,238,93,238Np
1217,3.7112162928568777,238,93,238Np
1218,3.7132303875885033,238,93,238Np
1220,3.7152439224602705,238,93,238Np
1221,3.7172568980865077,238,93,238Np
1221,3.7192693150803757,238,93,238Np
1223,3.7212811740538623,238,93,238Np
1223,3.723292475617779,238,93,238Np
1225,3.7253032203817797,238,93,238Np
1226,3.7273134089543425,238,93,238Np
1226,3.7293230419427874,238,93,238Np
1228,3.7313321199532923,238,93,238Np
1228,3.7333406435908563,238,93,238Np
1230,3.735348613459349,238,93,238Np
1230,3.7373560301614748,238,93,238Np
1232,3.7393628942988095,238,93,238Np
1232,3.741369206471768,238,93,238Np
1233,3.743374967279646,238,93,238Np
1235,3.7453801773205875,238,93,238Np
1236,3.7473848371916145,238,93,238Np
1236,3.749388947488617,238,93,238Np
1238,3.7513925088063527,238,93,238Np
1238,3.7533955217384607,238,93,238Np
1240,3.7553979868774627,238,93,238Np
1241,3.757399904814755,238,93,238Np
1241,3.759401276140626,238,93,238Np
1243,3.761402101444251,238,93,238Np
1244,3.7634023813136945,238,93,238Np
1244,3.765402116335914,238,93,238Np
1246,3.767401307096774,238,93,238Np
1247,3.76939995418103,238,93,238Np
1248,3.771398058172346,238,93,238Np
1249,3.773395619653288,238,93,238Np
1249,3.7753926392053314,238,93,238Np
1251,3.777389117408872,238,93,238Np
1252,3.7793850548432038,238,93,238Np
1252,3.7813804520865633,238,93,238Np
1254,3.7833753097160856,238,93,238Np
1255,3.7853696283078366,238,93,238Np
1256,3.7873634084368133,238,93,238Np
1257,3.7893566506769383,238,93,238Np
1257,3.7913493556010636,238,93,238Np
