Level_Number,Level_Energy,A,Z,Target_Element_w_A
730,8.984759275658686,138,58,138Ce
730,8.988918970542148,138,58,138Ce
731,8.993074900772266,138,58,138Ce
732,8.99722707489215,138,58,138Ce
734,9.001375501413923,138,58,138Ce
734,9.005520188818839,138,58,138Ce
736,9.009661145557457,138,58,138Ce
736,9.013798380049783,138,58,138Ce
737,9.017931900685431,138,58,138Ce
738,9.022061715823762,138,58,138Ce
740,9.02618783379404,138,58,138Ce
740,9.030310262895586,138,58,138Ce
741,9.034429011397917,138,58,138Ce
743,9.038544087540899,138,58,138Ce
743,9.042655499534888,138,58,138Ce
744,9.046763255560878,138,58,138Ce
745,9.050867363770653,138,58,138Ce
747,9.054967832286911,138,58,138Ce
748,9.05906466920343,138,58,138Ce
749,9.063157882585188,138,58,138Ce
750,9.067247480468513,138,58,138Ce
751,9.071333470861234,138,58,138Ce
751,9.075415861742801,138,58,138Ce
753,9.079494661064434,138,58,138Ce
753,9.083569876749257,138,58,138Ce
755,9.087641516692434,138,58,138Ce
755,9.091709588761297,138,58,138Ce
757,9.095774100795515,138,58,138Ce
757,9.099835060607173,138,58,138Ce
758,9.103892475980949,138,58,138Ce
760,9.10794635467423,138,58,138Ce
760,9.11199670441724,138,58,138Ce
762,9.116043532913189,138,58,138Ce
762,9.120086847838364,138,58,138Ce
763,9.124126656842307,138,58,138Ce
765,9.128162967547917,138,58,138Ce
766,9.132195787551563,138,58,138Ce
767,9.136225124423245,138,58,138Ce
768,9.14025098570669,138,58,138Ce
768,9.1442733789195,138,58,138Ce
770,9.148292311553265,138,58,138Ce
770,9.15230779107368,138,58,138Ce
771,9.156319824920686,138,58,138Ce
773,9.160328420508577,138,58,138Ce
774,9.164333585226121,138,58,138Ce
774,9.168335326436685,138,58,138Ce
776,9.172333651478379,138,58,138Ce
776,9.17632856766412,138,58,138Ce
778,9.180320082281808,138,58,138Ce
778,9.1843082025944,138,58,138Ce
779,9.188292935840062,138,58,138Ce
781,9.192274289232255,138,58,138Ce
782,9.196252269959873,138,58,138Ce
783,9.200226885187348,138,58,138Ce
784,9.204198142054764,138,58,138Ce
785,9.208166047677976,138,58,138Ce
785,9.212130609148714,138,58,138Ce
787,9.216091833534714,138,58,138Ce
788,9.220049727879802,138,58,138Ce
788,9.224004299204026,138,58,138Ce
789,9.227955554503769,138,58,138Ce
790,9.231903500751832,138,58,138Ce
791,9.23584814489757,138,58,138Ce
792,9.239789493866999,138,58,138Ce
794,9.24372755456288,138,58,138Ce
795,9.247662333864854,138,58,138Ce
795,9.251593838629534,138,58,138Ce
796,9.255522075690607,138,58,138Ce
798,9.259447051858963,138,58,138Ce
798,9.263368773922755,138,58,138Ce
800,9.267287248647563,138,58,138Ce
800,9.271202482776433,138,58,138Ce
801,9.27511448303004,138,58,138Ce
802,9.27902325610674,138,58,138Ce
803,9.282928808682708,138,58,138Ce
805,9.286831147412023,138,58,138Ce
806,9.290730278926754,138,58,138Ce
806,9.294626209837096,138,58,138Ce
807,9.298518946731445,138,58,138Ce
808,9.30240849617649,138,58,138Ce
810,9.306294864717339,138,58,138Ce
810,9.310178058877584,138,58,138Ce
812,9.314058085159424,138,58,138Ce
812,9.317934950043744,138,58,138Ce
813,9.321808659990229,138,58,138Ce
814,9.325679221437433,138,58,138Ce
816,9.329546640802915,138,58,138Ce
817,9.33341092448327,138,58,138Ce
818,9.337272078854298,138,58,138Ce
819,9.341130110271038,138,58,138Ce
820,9.344985025067883,138,58,138Ce
820,9.348836829558685,138,58,138Ce
822,9.352685530036826,138,58,138Ce
823,9.356531132775306,138,58,138Ce
824,9.360373644026858,138,58,138Ce
824,9.364213070024016,138,58,138Ce
826,9.368049416979225,138,58,138Ce
826,9.371882691084904,138,58,138Ce
828,9.37571289851355,138,58,138Ce
828,9.37954004541783,138,58,138Ce
829,9.38336413793066,138,58,138Ce
830,9.387185182165295,138,58,138Ce
832,9.391003184215425,138,58,138Ce
832,9.394818150155226,138,58,138Ce
834,9.398630086039502,138,58,138Ce
834,9.40243899790372,138,58,138Ce
835,9.40624489176412,138,58,138Ce
837,9.4100477736178,138,58,138Ce
837,9.41384764944278,138,58,138Ce
839,9.417644525198108,138,58,138Ce
839,9.421438406823928,138,58,138Ce
841,9.425229300241575,138,58,138Ce
842,9.429017211353644,138,58,138Ce
843,9.432802146044075,138,58,138Ce
844,9.436584110178242,138,58,138Ce
844,9.440363109603023,138,58,138Ce
846,9.44413915014689,138,58,138Ce
846,9.447912237619972,138,58,138Ce
847,9.45168237781416,138,58,138Ce
849,9.455449576503165,138,58,138Ce
850,9.459213839442596,138,58,138Ce
851,9.462975172370053,138,58,138Ce
852,9.46673358100519,138,58,138Ce
852,9.470489071049807,138,58,138Ce
853,9.474241648187913,138,58,138Ce
855,9.477991318085813,138,58,138Ce
855,9.481738086392156,138,58,138Ce
856,9.485481958738061,138,58,138Ce
857,9.489222940737141,138,58,138Ce
859,9.492961037985623,138,58,138Ce
860,9.49669625606237,138,58,138Ce
861,9.500428600529007,138,58,138Ce
862,9.504158076929956,138,58,138Ce
863,9.507884690792544,138,58,138Ce
863,9.511608447627035,138,58,138Ce
865,9.515329352926734,138,58,138Ce
866,9.519047412168046,138,58,138Ce
867,9.522762630810544,138,58,138Ce
868,9.526475014297057,138,58,138Ce
868,9.530184568053713,138,58,138Ce
870,9.533891297490042,138,58,138Ce
871,9.53759520799902,138,58,138Ce
871,9.541296304957143,138,58,138Ce
872,9.544994593724514,138,58,138Ce
874,9.548690079644887,138,58,138Ce
874,9.552382768045753,138,58,138Ce
875,9.556072664238398,138,58,138Ce
877,9.559759773517984,138,58,138Ce
878,9.563444101163594,138,58,138Ce
878,9.56712565243832,138,58,138Ce
880,9.570804432589323,138,58,138Ce
880,9.574480446847895,138,58,138Ce
882,9.57815370042953,138,58,138Ce
883,9.581824198533976,138,58,138Ce
884,9.585491946345336,138,58,138Ce
885,9.589156949032084,138,58,138Ce
886,9.592819211747168,138,58,138Ce
886,9.596478739628054,138,58,138Ce
887,9.600135537796811,138,58,138Ce
889,9.603789611360137,138,58,138Ce
890,9.607440965409454,138,58,138Ce
891,9.611089605020974,138,58,138Ce
892,9.61473553525573,138,58,138Ce
892,9.618378761159668,138,58,138Ce
894,9.622019287763704,138,58,138Ce
895,9.625657120083769,138,58,138Ce
896,9.629292263120886,138,58,138Ce
897,9.632924721861222,138,58,138Ce
898,9.636554501276166,138,58,138Ce
898,9.640181606322356,138,58,138Ce
899,9.643806041941776,138,58,138Ce
900,9.647427813061794,138,58,138Ce
901,9.651046924595224,138,58,138Ce
902,9.65466338144038,138,58,138Ce
903,9.658277188481163,138,58,138Ce
905,9.661888350587079,138,58,138Ce
906,9.665496872613321,138,58,138Ce
906,9.669102759400822,138,58,138Ce
907,9.672706015776324,138,58,138Ce
908,9.676306646552408,138,58,138Ce
909,9.679904656527581,138,58,138Ce
911,9.683500050486302,138,58,138Ce
911,9.687092833199078,138,58,138Ce
913,9.690683009422475,138,58,138Ce
913,9.69427058389921,138,58,138Ce
915,9.697855561358189,138,58,138Ce
916,9.701437946514561,138,58,138Ce
916,9.705017744069783,138,58,138Ce
917,9.708594958711679,138,58,138Ce
919,9.712169595114462,138,58,138Ce
919,9.715741657938825,138,58,138Ce
921,9.71931115183199,138,58,138Ce
921,9.722878081427725,138,58,138Ce
922,9.726442451346454,138,58,138Ce
923,9.730004266195262,138,58,138Ce
924,9.733563530567977,138,58,138Ce
925,9.73712024904521,138,58,138Ce
927,9.740674426194403,138,58,138Ce
927,9.744226066569885,138,58,138Ce
929,9.747775174712945,138,58,138Ce
930,9.751321755151846,138,58,138Ce
931,9.7548658124019,138,58,138Ce
932,9.758407350965513,138,58,138Ce
933,9.761946375332242,138,58,138Ce
934,9.765482889978836,138,58,138Ce
935,9.76901689936928,138,58,138Ce
935,9.772548407954865,138,58,138Ce
936,9.776077420174238,138,58,138Ce
938,9.779603940453423,138,58,138Ce
939,9.783127973205884,138,58,138Ce
940,9.786649522832606,138,58,138Ce
941,9.790168593722086,138,58,138Ce
942,9.793685190250429,138,58,138Ce
943,9.797199316781368,138,58,138Ce
943,9.800710977666334,138,58,138Ce
945,9.804220177244483,138,58,138Ce
946,9.80772691984275,138,58,138Ce
947,9.811231209775915,138,58,138Ce
947,9.814733051346614,138,58,138Ce
949,9.818232448845421,138,58,138Ce
949,9.821729406550872,138,58,138Ce
950,9.825223928729518,138,58,138Ce
952,9.828716019635982,138,58,138Ce
952,9.832205683512978,138,58,138Ce
954,9.835692924591392,138,58,138Ce
955,9.839177747090291,138,58,138Ce
955,9.842660155217002,138,58,138Ce
957,9.846140153167132,138,58,138Ce
958,9.84961774512462,138,58,138Ce
959,9.853092935261794,138,58,138Ce
960,9.856565727739397,138,58,138Ce
960,9.86003612670664,138,58,138Ce
962,9.863504136301248,138,58,138Ce
962,9.866969760649496,138,58,138Ce
964,9.870433003866262,138,58,138Ce
965,9.873893870055069,138,58,138Ce
966,9.877352363308107,138,58,138Ce
967,9.880808487706314,138,58,138Ce
967,9.884262247319386,138,58,138Ce
968,9.887713646205842,138,58,138Ce
969,9.891162688413043,138,58,138Ce
970,9.894609377977257,138,58,138Ce
972,9.898053718923688,138,58,138Ce
973,9.901495715266517,138,58,138Ce
974,9.904935371008953,138,58,138Ce
975,9.908372690143263,138,58,138Ce
975,9.911807676650813,138,58,138Ce
977,9.915240334502135,138,58,138Ce
978,9.918670667656931,138,58,138Ce
978,9.922098680064122,138,58,138Ce
979,9.925524375661912,138,58,138Ce
981,9.92894775837781,138,58,138Ce
981,9.932368832128653,138,58,138Ce
982,9.93578760082069,138,58,138Ce
983,9.939204068349575,138,58,138Ce
984,9.942618238600444,138,58,138Ce
985,9.946030115447918,138,58,138Ce
986,9.949439702756186,138,58,138Ce
988,9.952847004378995,138,58,138Ce
988,9.956252024159722,138,58,138Ce
990,9.959654765931411,138,58,138Ce
990,9.96305523351679,138,58,138Ce
991,9.966453430728333,138,58,138Ce
992,9.969849361368285,138,58,138Ce
993,9.973243029228694,138,58,138Ce
995,9.976634438091464,138,58,138Ce
996,9.980023591728386,138,58,138Ce
997,9.98341049390117,138,58,138Ce
997,9.986795148361482,138,58,138Ce
999,9.990177558850993,138,58,138Ce
1000,9.993557729101413,138,58,138Ce
1001,9.996935662834503,138,58,138Ce
1001,10.000311363762139,138,58,138Ce
1003,10.003684835586348,138,58,138Ce
1003,10.007056081999325,138,58,138Ce
1005,10.010425106683487,138,58,138Ce
1006,10.013791913311488,138,58,138Ce
1007,10.017156505546284,138,58,138Ce
1008,10.020518887041142,138,58,138Ce
1008,10.023879061439676,138,58,138Ce
1010,10.027237032375917,138,58,138Ce
1011,10.030592803474294,138,58,138Ce
1012,10.033946378349714,138,58,138Ce
1013,10.037297760607569,138,58,138Ce
1014,10.040646953843789,138,58,138Ce
1015,10.043993961644853,138,58,138Ce
1016,10.04733878758785,138,58,138Ce
1017,10.050681435240506,138,58,138Ce
1018,10.054021908161191,138,58,138Ce
1019,10.057360209898988,138,58,138Ce
1019,10.060696343993714,138,58,138Ce
1021,10.064030313975941,138,58,138Ce
1022,10.067362123367042,138,58,138Ce
1023,10.07069177567923,138,58,138Ce
1024,10.07401927441558,138,58,138Ce
1024,10.077344623070045,138,58,138Ce
1026,10.080667825127538,138,58,138Ce
1027,10.083988884063906,138,58,138Ce
1028,10.087307803346013,138,58,138Ce
1029,10.090624586431721,138,58,138Ce
1029,10.09393923676998,138,58,138Ce
1031,10.097251757800812,138,58,138Ce
1032,10.10056215295536,138,58,138Ce
1033,10.103870425655934,138,58,138Ce
1034,10.107176579316006,138,58,138Ce
1035,10.11048061734028,138,58,138Ce
1036,10.113782543124705,138,58,138Ce
1036,10.117082360056493,138,58,138Ce
1037,10.120380071514187,138,58,138Ce
1038,10.123675680867654,138,58,138Ce
1039,10.126969191478134,138,58,138Ce
1041,10.130260606698258,138,58,138Ce
1041,10.133549929872103,138,58,138Ce
1043,10.136837164335196,138,58,138Ce
1044,10.140122313414546,138,58,138Ce
1045,10.143405380428707,138,58,138Ce
1046,10.146686368687755,138,58,138Ce
1046,10.149965281493362,138,58,138Ce
1047,10.153242122138803,138,58,138Ce
1049,10.156516893908991,138,58,138Ce
1050,10.159789600080503,138,58,138Ce
1050,10.163060243921622,138,58,138Ce
1051,10.166328828692343,138,58,138Ce
1052,10.169595357644429,138,58,138Ce
1054,10.172859834021416,138,58,138Ce
1054,10.17612226105864,138,58,138Ce
1055,10.179382641983306,138,58,138Ce
1056,10.182640980014462,138,58,138Ce
1058,10.185897278363063,138,58,138Ce
1059,10.189151540231984,138,58,138Ce
1060,10.192403768816053,138,58,138Ce
1061,10.195653967302073,138,58,138Ce
1062,10.198902138868858,138,58,138Ce
1063,10.202148286687263,138,58,138Ce
1064,10.205392413920197,138,58,138Ce
1064,10.208634523722662,138,58,138Ce
1066,10.21187461924178,138,58,138Ce
1066,10.215112703616798,138,58,138Ce
1067,10.21834877997917,138,58,138Ce
1068,10.221582851452512,138,58,138Ce
1070,10.224814921152685,138,58,138Ce
1071,10.228044992187789,138,58,138Ce
1071,10.23127306765821,138,58,138Ce
1073,10.234499150656639,138,58,138Ce
1073,10.237723244268086,138,58,138Ce
1075,10.240945351569929,138,58,138Ce
1076,10.244165475631924,138,58,138Ce
1076,10.247383619516231,138,58,138Ce
1078,10.250599786277451,138,58,138Ce
1079,10.253813978962642,138,58,138Ce
1080,10.257026200611346,138,58,138Ce
1080,10.26023645425561,138,58,138Ce
1081,10.263444742920033,138,58,138Ce
1083,10.266651069621764,138,58,138Ce
1084,10.269855437370536,138,58,138Ce
1085,10.2730578491687,138,58,138Ce
1085,10.276258308011238,138,58,138Ce
1087,10.279456816885808,138,58,138Ce
1088,10.282653378772727,138,58,138Ce
1089,10.285847996645048,138,58,138Ce
1090,10.289040673468552,138,58,138Ce
1090,10.292231412201764,138,58,138Ce
1092,10.295420215796016,138,58,138Ce
1093,10.29860708719544,138,58,138Ce
1094,10.301792029336987,138,58,138Ce
1095,10.304975045150483,138,58,138Ce
1096,10.308156137558619,138,58,138Ce
1097,10.311335309477004,138,58,138Ce
1098,10.314512563814159,138,58,138Ce
1098,10.317687903471569,138,58,138Ce
1099,10.320861331343691,138,58,138Ce
1101,10.324032850317975,138,58,138Ce
1101,10.327202463274883,138,58,138Ce
1102,10.33037017308795,138,58,138Ce
1104,10.333535982623749,138,58,138Ce
1104,10.33669989474196,138,58,138Ce
1106,10.339861912295367,138,58,138Ce
1107,10.3430220381299,138,58,138Ce
1108,10.346180275084647,138,58,138Ce
1109,10.34933662599186,138,58,138Ce
1110,10.352491093677015,138,58,138Ce
1110,10.355643680958805,138,58,138Ce
1112,10.358794390649178,138,58,138Ce
1112,10.361943225553345,138,58,138Ce
1114,10.36509018846981,138,58,138Ce
1114,10.368235282190401,138,58,138Ce
1116,10.371378509500277,138,58,138Ce
1116,10.374519873177956,138,58,138Ce
1117,10.37765937599533,138,58,138Ce
1118,10.38079702071771,138,58,138Ce
1119,10.383932810103818,138,58,138Ce
1120,10.38706674690582,138,58,138Ce
1121,10.390198833869354,138,58,138Ce
1123,10.393329073733547,138,58,138Ce
1124,10.396457469231036,138,58,138Ce
1125,10.399584023087982,138,58,138Ce
1126,10.402708738024101,138,58,138Ce
1126,10.405831616752684,138,58,138Ce
1127,10.408952661980608,138,58,138Ce
1129,10.412071876408374,138,58,138Ce
1129,10.415189262730113,138,58,138Ce
1130,10.41830482363361,138,58,138Ce
1132,10.42141856180033,138,58,138Ce
1133,10.424530479905433,138,58,138Ce
1133,10.427640580617783,138,58,138Ce
1135,10.430748866600007,138,58,138Ce
1136,10.433855340508464,138,58,138Ce
1137,10.43696000499331,138,58,138Ce
1137,10.440062862698483,138,58,138Ce
1139,10.443163916261748,138,58,138Ce
1140,10.446263168314708,138,58,138Ce
1141,10.449360621482812,138,58,138Ce
1142,10.452456278385403,138,58,138Ce
1142,10.455550141635698,138,58,138Ce
1143,10.458642213840852,138,58,138Ce
1144,10.461732497601945,138,58,138Ce
1145,10.464820995514014,138,58,138Ce
1146,10.467907710166067,138,58,138Ce
1148,10.470992644141106,138,58,138Ce
1148,10.474075800016141,138,58,138Ce
1150,10.477157180362234,138,58,138Ce
1150,10.480236787744465,138,58,138Ce
1151,10.483314624722018,138,58,138Ce
1152,10.486390693848145,138,58,138Ce
1154,10.489464997670199,138,58,138Ce
1155,10.49253753872968,138,58,138Ce
1156,10.49560831956221,138,58,138Ce
1157,10.498677342697594,138,58,138Ce
1157,10.50174461065981,138,58,138Ce
1159,10.504810125967026,138,58,138Ce
1160,10.507873891131648,138,58,138Ce
1161,10.5109359086603,138,58,138Ce
1162,10.513996181053875,138,58,138Ce
1163,10.517054710807525,138,58,138Ce
1164,10.520111500410707,138,58,138Ce
1164,10.523166552347174,138,58,138Ce
1166,10.52621986909501,138,58,138Ce
1167,10.52927145312665,138,58,138Ce
1167,10.53232130690888,138,58,138Ce
1169,10.535369432902876,138,58,138Ce
1170,10.538415833564201,138,58,138Ce
1170,10.54146051134284,138,58,138Ce
1172,10.544503468683219,138,58,138Ce
1173,10.547544708024185,138,58,138Ce
1174,10.550584231799082,138,58,138Ce
1174,10.553622042435727,138,58,138Ce
1176,10.556658142356433,138,58,138Ce
1177,10.559692533978042,138,58,138Ce
1177,10.562725219711924,138,58,138Ce
1179,10.56575620196401,138,58,138Ce
1180,10.56878548313479,138,58,138Ce
1181,10.571813065619336,138,58,138Ce
1182,10.574838951807353,138,58,138Ce
1183,10.577863144083123,138,58,138Ce
1183,10.580885644825605,138,58,138Ce
1185,10.583906456408391,138,58,138Ce
1186,10.586925581199734,138,58,138Ce
1186,10.589943021562588,138,58,138Ce
1188,10.592958779854612,138,58,138Ce
1188,10.595972858428176,138,58,138Ce
1189,10.598985259630373,138,58,138Ce
1190,10.601995985803077,138,58,138Ce
1192,10.60500503928291,138,58,138Ce
1193,10.60801242240127,138,58,138Ce
1193,10.611018137484372,138,58,138Ce
1194,10.614022186853244,138,58,138Ce
1196,10.617024572823734,138,58,138Ce
1196,10.620025297706546,138,58,138Ce
1198,10.623024363807245,138,58,138Ce
1199,10.626021773426274,138,58,138Ce
1199,10.629017528858968,138,58,138Ce
1200,10.632011632395578,138,58,138Ce
1202,10.635004086321281,138,58,138Ce
1203,10.637994892916183,138,58,138Ce
1203,10.640984054455352,138,58,138Ce
1204,10.64397157320884,138,58,138Ce
1205,10.646957451441661,138,58,138Ce
1206,10.649941691413858,138,58,138Ce
1208,10.652924295380473,138,58,138Ce
1208,10.655905265591576,138,58,138Ce
1210,10.658884604292314,138,58,138Ce
1211,10.661862313722864,138,58,138Ce
1211,10.664838396118485,138,58,138Ce
1213,10.667812853709552,138,58,138Ce
1213,10.67078568872152,138,58,138Ce
1214,10.673756903374974,138,58,138Ce
1215,10.676726499885648,138,58,138Ce
1216,10.679694480464404,138,58,138Ce
1217,10.682660847317292,138,58,138Ce
1218,10.685625602645526,138,58,138Ce
1220,10.688588748645527,138,58,138Ce
1221,10.691550287508912,138,58,138Ce
1221,10.694510221422526,138,58,138Ce
1223,10.697468552568461,138,58,138Ce
1223,10.70042528312405,138,58,138Ce
1225,10.703380415261895,138,58,138Ce
1226,10.706333951149887,138,58,138Ce
1226,10.709285892951186,138,58,138Ce
1228,10.712236242824302,138,58,138Ce
1228,10.715185002923016,138,58,138Ce
1230,10.7181321753965,138,58,138Ce
1230,10.72107776238923,138,58,138Ce
1232,10.724021766041076,138,58,138Ce
1232,10.726964188487262,138,58,138Ce
1233,10.729905031858431,138,58,138Ce
1235,10.732844298280606,138,58,138Ce
1236,10.735781989875244,138,58,138Ce
1236,10.738718108759224,138,58,138Ce
1238,10.741652657044893,138,58,138Ce
1238,10.744585636840021,138,58,138Ce
1240,10.747517050247883,138,58,138Ce
1241,10.750446899367224,138,58,138Ce
1241,10.75337518629229,138,58,138Ce
1243,10.756301913112857,138,58,138Ce
1244,10.759227081914192,138,58,138Ce
1244,10.762150694777134,138,58,138Ce
1246,10.765072753778062,138,58,138Ce
1247,10.767993260988918,138,58,138Ce
1248,10.770912218477221,138,58,138Ce
1249,10.773829628306085,138,58,138Ce
1249,10.77674549253423,138,58,138Ce
1251,10.779659813215998,138,58,138Ce
1252,10.78257259240134,138,58,138Ce
1252,10.78548383213588,138,58,138Ce
1254,10.788393534460868,138,58,138Ce
1255,10.791301701413245,138,58,138Ce
1256,10.794208335025614,138,58,138Ce
1257,10.797113437326281,138,58,138Ce
1257,10.800017010339266,138,58,138Ce
1259,10.802919056084301,138,58,138Ce
1260,10.805819576576834,138,58,138Ce
1261,10.808718573828074,138,58,138Ce
1262,10.811616049844984,138,58,138Ce
1263,10.814512006630288,138,58,138Ce
1264,10.817406446182497,138,58,138Ce
1265,10.820299370495901,138,58,138Ce
1266,10.823190781560621,138,58,138Ce
1267,10.826080681362571,138,58,138Ce
1267,10.82896907188349,138,58,138Ce
1269,10.831855955100991,138,58,138Ce
1269,10.834741332988502,138,58,138Ce
1270,10.83762520751533,138,58,138Ce
1272,10.840507580646674,138,58,138Ce
1272,10.843388454343598,138,58,138Ce
1274,10.846267830563079,138,58,138Ce
1274,10.849145711258004,138,58,138Ce
