Level_Number,Level_Energy,A,Z,Target_Element_w_A
2395,11.709870020153923,105,46,105Pd
2397,11.712546657187758,105,46,105Pd
2398,11.715222789234963,105,46,105Pd
2399,11.717898416601328,105,46,105Pd
2399,11.720573539592364,105,46,105Pd
2400,11.723248158513227,105,46,105Pd
2402,11.725922273668804,105,46,105Pd
2403,11.728595885363621,105,46,105Pd
2404,11.73126899390195,105,46,105Pd
2405,11.733941599587691,105,46,105Pd
2406,11.73661370272448,105,46,105Pd
2406,11.739285303615613,105,46,105Pd
2407,11.741956402564133,105,46,105Pd
2409,11.744626999872704,105,46,105Pd
2410,11.747297095843713,105,46,105Pd
2411,11.749966690779251,105,46,105Pd
2412,11.752635784981075,105,46,105Pd
2412,11.755304378750662,105,46,105Pd
2414,11.75797247238917,105,46,105Pd
2414,11.760640066197452,105,46,105Pd
2416,11.763307160476046,105,46,105Pd
2417,11.765973755525193,105,46,105Pd
2417,11.768639851644847,105,46,105Pd
2419,11.771305449134623,105,46,105Pd
2419,11.773970548293866,105,46,105Pd
2421,11.776635149421596,105,46,105Pd
2422,11.779299252816534,105,46,105Pd
2422,11.781962858777087,105,46,105Pd
2423,11.784625967601409,105,46,105Pd
2424,11.787288579587294,105,46,105Pd
2426,11.789950695032264,105,46,105Pd
2427,11.792612314233537,105,46,105Pd
2428,11.795273437488015,105,46,105Pd
2428,11.797934065092322,105,46,105Pd
2429,11.80059419734279,105,46,105Pd
2430,11.8032538345354,105,46,105Pd
2431,11.805912976965908,105,46,105Pd
2433,11.808571624929716,105,46,105Pd
2433,11.81122977872195,105,46,105Pd
2435,11.81388743863743,105,46,105Pd
2435,11.81654460497069,105,46,105Pd
2436,11.819201278015957,105,46,105Pd
2437,11.821857458067182,105,46,105Pd
2439,11.824513145417976,105,46,105Pd
2439,11.827168340361718,105,46,105Pd
2441,11.829823043191436,105,46,105Pd
2442,11.832477254199889,105,46,105Pd
2442,11.835130973679544,105,46,105Pd
2443,11.837784201922558,105,46,105Pd
2445,11.84043693922082,105,46,105Pd
2446,11.843089185865917,105,46,105Pd
2446,11.845740942149117,105,46,105Pd
2447,11.848392208361442,105,46,105Pd
2448,11.851042984793583,105,46,105Pd
2450,11.85369327173597,105,46,105Pd
2451,11.856343069478708,105,46,105Pd
2452,11.85899237831164,105,46,105Pd
2452,11.861641198524321,105,46,105Pd
2453,11.864289530406001,105,46,105Pd
2455,11.86693737424564,105,46,105Pd
2456,11.86958473033193,105,46,105Pd
2456,11.872231598953238,105,46,105Pd
2457,11.874877980397681,105,46,105Pd
2459,11.877523874953082,105,46,105Pd
2460,11.88016928290696,105,46,105Pd
2460,11.882814204546541,105,46,105Pd
2461,11.885458640158802,105,46,105Pd
2463,11.888102590030416,105,46,105Pd
2463,11.890746054447726,105,46,105Pd
2465,11.893389033696884,105,46,105Pd
2465,11.89603152806367,105,46,105Pd
2467,11.898673537833616,105,46,105Pd
2468,11.901315063291976,105,46,105Pd
2469,11.903956104723722,105,46,105Pd
2470,11.906596662413508,105,46,105Pd
2470,11.909236736645754,105,46,105Pd
2472,11.91187632770456,105,46,105Pd
2473,11.914515435873765,105,46,105Pd
2474,11.91715406143692,105,46,105Pd
2475,11.919792204677302,105,46,105Pd
2475,11.922429865877884,105,46,105Pd
2476,11.925067045321404,105,46,105Pd
2477,11.927703743290259,105,46,105Pd
2479,11.930339960066625,105,46,105Pd
2480,11.932975695932356,105,46,105Pd
2481,11.935610951169044,105,46,105Pd
2481,11.93824572605801,105,46,105Pd
2482,11.940880020880304,105,46,105Pd
2483,11.94351383591666,105,46,105Pd
2485,11.946147171447572,105,46,105Pd
2486,11.948780027753248,105,46,105Pd
2487,11.951412405113603,105,46,105Pd
2488,11.954044303808303,105,46,105Pd
2489,11.95667572411672,105,46,105Pd
2490,11.95930666631794,105,46,105Pd
2491,11.961937130690828,105,46,105Pd
2491,11.96456711751389,105,46,105Pd
2493,11.967196627065444,105,46,105Pd
2494,11.969825659623472,105,46,105Pd
2495,11.972454215465712,105,46,105Pd
2495,11.975082294869615,105,46,105Pd
2497,11.977709898112385,105,46,105Pd
2497,11.980337025470915,105,46,105Pd
2499,11.982963677221859,105,46,105Pd
2499,11.985589853641567,105,46,105Pd
2501,11.988215555006176,105,46,105Pd
2501,11.990840781591478,105,46,105Pd
2503,11.993465533673051,105,46,105Pd
2504,11.99608981152617,105,46,105Pd
2505,11.99871361542586,105,46,105Pd
2505,12.001336945646882,105,46,105Pd
2506,12.003959802463697,105,46,105Pd
2508,12.006582186150535,105,46,105Pd
2508,12.009204096981316,105,46,105Pd
2509,12.011825535229738,105,46,105Pd
2511,12.014446501169209,105,46,105Pd
2512,12.017066995072854,105,46,105Pd
2512,12.019687017213558,105,46,105Pd
2514,12.02230656786393,105,46,105Pd
2514,12.024925647296316,105,46,105Pd
2515,12.027544255782793,105,46,105Pd
2516,12.030162393595175,105,46,105Pd
2518,12.032780061005004,105,46,105Pd
2518,12.035397258283567,105,46,105Pd
2520,12.038013985701877,105,46,105Pd
2521,12.04063024353069,105,46,105Pd
2522,12.043246032040512,105,46,105Pd
2523,12.045861351501552,105,46,105Pd
2524,12.04847620218379,105,46,105Pd
2524,12.051090584356931,105,46,105Pd
2526,12.053704498290413,105,46,105Pd
2526,12.056317944253408,105,46,105Pd
2527,12.058930922514843,105,46,105Pd
2528,12.061543433343378,105,46,105Pd
2530,12.064155477007413,105,46,105Pd
2531,12.066767053775088,105,46,105Pd
2531,12.069378163914275,105,46,105Pd
2533,12.071988807692591,105,46,105Pd
2534,12.074598985377406,105,46,105Pd
2535,12.077208697235797,105,46,105Pd
2535,12.079817943534634,105,46,105Pd
2537,12.082426724540495,105,46,105Pd
2538,12.085035040519706,105,46,105Pd
2539,12.087642891738335,105,46,105Pd
2540,12.090250278462177,105,46,105Pd
2541,12.092857200956825,105,46,105Pd
2542,12.095463659487544,105,46,105Pd
2543,12.098069654319403,105,46,105Pd
2544,12.100675185717181,105,46,105Pd
2544,12.1032802539454,105,46,105Pd
2546,12.10588485926836,105,46,105Pd
2546,12.108489001950074,105,46,105Pd
2548,12.111092682254302,105,46,105Pd
2548,12.113695900444572,105,46,105Pd
2549,12.116298656784153,105,46,105Pd
2551,12.118900951536038,105,46,105Pd
2552,12.121502784962987,105,46,105Pd
2552,12.124104157327501,105,46,105Pd
2554,12.126705068891846,105,46,105Pd
2555,12.12930551991801,105,46,105Pd
2556,12.131905510667746,105,46,105Pd
2557,12.13450504140255,105,46,105Pd
2558,12.137104112383671,105,46,105Pd
2558,12.139702723872098,105,46,105Pd
2560,12.142300876128582,105,46,105Pd
2561,12.144898569413636,105,46,105Pd
2562,12.14749580398747,105,46,105Pd
2562,12.150092580110098,105,46,105Pd
2563,12.152688898041294,105,46,105Pd
2564,12.155284758040528,105,46,105Pd
2565,12.157880160367052,105,46,105Pd
2567,12.160475105279893,105,46,105Pd
2568,12.163069593037804,105,46,105Pd
2569,12.165663623899281,105,46,105Pd
2570,12.168257198122593,105,46,105Pd
2571,12.170850315965753,105,46,105Pd
2572,12.173442977686546,105,46,105Pd
2572,12.17603518354249,105,46,105Pd
2574,12.17862693379087,105,46,105Pd
2575,12.181218228688712,105,46,105Pd
2576,12.1838090684928,105,46,105Pd
2576,12.186399453459694,105,46,105Pd
2578,12.1889893838457,105,46,105Pd
2579,12.191578859906873,105,46,105Pd
2579,12.194167881899004,105,46,105Pd
2581,12.196756450077695,105,46,105Pd
2582,12.19934456469825,105,46,105Pd
2582,12.201932226015773,105,46,105Pd
2583,12.204519434285094,105,46,105Pd
2584,12.207106189760825,105,46,105Pd
2586,12.20969249269733,105,46,105Pd
2586,12.212278343348714,105,46,105Pd
2587,12.21486374196887,105,46,105Pd
2588,12.217448688811427,105,46,105Pd
2590,12.220033184129779,105,46,105Pd
2591,12.222617228177102,105,46,105Pd
2592,12.225200821206284,105,46,105Pd
2592,12.227783963470031,105,46,105Pd
2594,12.230366655220777,105,46,105Pd
2595,12.232948896710724,105,46,105Pd
2596,12.235530688191815,105,46,105Pd
2596,12.238112029915792,105,46,105Pd
2597,12.240692922134151,105,46,105Pd
2599,12.243273365098132,105,46,105Pd
2599,12.245853359058742,105,46,105Pd
2600,12.248432904266773,105,46,105Pd
2602,12.251012000972745,105,46,105Pd
2602,12.25359064942698,105,46,105Pd
2603,12.256168849879526,105,46,105Pd
2605,12.258746602580239,105,46,105Pd
2606,12.2613239077787,105,46,105Pd
2607,12.263900765724278,105,46,105Pd
2608,12.2664771766661,105,46,105Pd
2608,12.26905314085305,105,46,105Pd
2609,12.271628658533809,105,46,105Pd
2610,12.274203729956778,105,46,105Pd
2612,12.276778355370169,105,46,105Pd
2612,12.279352535021934,105,46,105Pd
2613,12.281926269159806,105,46,105Pd
2614,12.284499558031273,105,46,105Pd
2616,12.287072401883593,105,46,105Pd
2617,12.289644800963805,105,46,105Pd
2618,12.292216755518721,105,46,105Pd
2618,12.294788265794871,105,46,105Pd
2619,12.297359332038626,105,46,105Pd
2621,12.299929954496092,105,46,105Pd
2621,12.302500133413135,105,46,105Pd
2622,12.305069869035403,105,46,105Pd
2623,12.307639161608305,105,46,105Pd
2625,12.310208011377055,105,46,105Pd
2625,12.312776418586571,105,46,105Pd
2627,12.315344383481632,105,46,105Pd
2628,12.3179119063067,105,46,105Pd
2629,12.320478987306059,105,46,105Pd
2630,12.323045626723767,105,46,105Pd
2630,12.325611824803621,105,46,105Pd
2631,12.328177581789232,105,46,105Pd
2633,12.330742897923956,105,46,105Pd
2634,12.333307773450926,105,46,105Pd
2635,12.335872208613056,105,46,105Pd
2635,12.338436203653036,105,46,105Pd
2637,12.340999758813322,105,46,105Pd
2638,12.34356287433614,105,46,105Pd
2638,12.346125550463508,105,46,105Pd
2640,12.348687787437216,105,46,105Pd
2640,12.3512495854988,105,46,105Pd
2642,12.353810944889606,105,46,105Pd
2642,12.356371865850754,105,46,105Pd
2644,12.358932348623124,105,46,105Pd
2644,12.36149239344738,105,46,105Pd
2645,12.36405200056396,105,46,105Pd
2646,12.366611170213085,105,46,105Pd
2647,12.369169902634745,105,46,105Pd
2649,12.371728198068723,105,46,105Pd
2650,12.374286056754565,105,46,105Pd
2650,12.376843478931582,105,46,105Pd
2652,12.379400464838929,105,46,105Pd
2652,12.381957014715443,105,46,105Pd
2653,12.384513128799814,105,46,105Pd
2654,12.38706880733048,105,46,105Pd
2656,12.38962405054568,105,46,105Pd
2657,12.392178858683403,105,46,105Pd
2658,12.394733231981448,105,46,105Pd
2659,12.397287170677371,105,46,105Pd
2660,12.399840675008527,105,46,105Pd
2661,12.402393745212033,105,46,105Pd
2662,12.404946381524825,105,46,105Pd
2662,12.40749858418356,105,46,105Pd
2664,12.410050353424742,105,46,105Pd
2665,12.412601689484601,105,46,105Pd
2666,12.415152592599203,105,46,105Pd
2667,12.417703063004351,105,46,105Pd
2667,12.420253100935643,105,46,105Pd
2669,12.422802706628488,105,46,105Pd
2670,12.425351880318065,105,46,105Pd
2671,12.427900622239296,105,46,105Pd
2671,12.430448932626945,105,46,105Pd
2672,12.432996811715526,105,46,105Pd
2673,12.43554425973936,105,46,105Pd
2675,12.438091276932543,105,46,105Pd
2675,12.440637863528952,105,46,105Pd
2677,12.443184019762251,105,46,105Pd
2678,12.445729745865878,105,46,105Pd
2679,12.4482750420731,105,46,105Pd
2680,12.450819908616928,105,46,105Pd
2681,12.453364345730163,105,46,105Pd
2681,12.455908353645414,105,46,105Pd
2683,12.458451932595072,105,46,105Pd
2684,12.460995082811312,105,46,105Pd
2684,12.463537804526078,105,46,105Pd
2686,12.466080097971137,105,46,105Pd
2687,12.468621963378013,105,46,105Pd
2688,12.47116340097806,105,46,105Pd
2689,12.473704411002362,105,46,105Pd
2690,12.476244993681837,105,46,105Pd
2690,12.478785149247175,105,46,105Pd
2691,12.481324877928873,105,46,105Pd
2693,12.483864179957196,105,46,105Pd
2693,12.486403055562215,105,46,105Pd
2695,12.488941504973779,105,46,105Pd
2696,12.491479528421541,105,46,105Pd
2697,12.494017126134931,105,46,105Pd
2698,12.496554298343172,105,46,105Pd
2699,12.49909104527531,105,46,105Pd
2700,12.501627367160127,105,46,105Pd
2701,12.504163264226246,105,46,105Pd
2701,12.50669873670206,105,46,105Pd
2703,12.509233784815759,105,46,105Pd
2704,12.511768408795321,105,46,105Pd
2705,12.514302608868531,105,46,105Pd
2706,12.516836385262954,105,46,105Pd
2706,12.519369738205938,105,46,105Pd
2708,12.521902667924678,105,46,105Pd
2709,12.524435174646092,105,46,105Pd
2710,12.526967258596944,105,46,105Pd
2711,12.529498920003764,105,46,105Pd
2712,12.532030159092884,105,46,105Pd
2712,12.534560976090459,105,46,105Pd
2713,12.537091371222388,105,46,105Pd
2715,12.53962134471443,105,46,105Pd
2716,12.542150896792066,105,46,105Pd
2716,12.544680027680629,105,46,105Pd
2718,12.547208737605235,105,46,105Pd
2719,12.549737026790782,105,46,105Pd
2720,12.55226489546198,105,46,105Pd
2721,12.554792343843344,105,46,105Pd
2722,12.55731937215916,105,46,105Pd
2723,12.559845980633545,105,46,105Pd
2724,12.56237216949038,105,46,105Pd
2725,12.564897938953367,105,46,105Pd
2726,12.567423289245994,105,46,105Pd
2727,12.56994822059157,105,46,105Pd
2728,12.572472733213175,105,46,105Pd
2728,12.574996827333708,105,46,105Pd
2730,12.577520503175863,105,46,105Pd
2730,12.580043760962123,105,46,105Pd
2731,12.582566600914795,105,46,105Pd
2733,12.585089023255959,105,46,105Pd
2734,12.587611028207501,105,46,105Pd
2735,12.590132615991134,105,46,105Pd
2736,12.592653786828347,105,46,105Pd
2737,12.595174540940441,105,46,105Pd
2738,12.597694878548507,105,46,105Pd
2738,12.600214799873447,105,46,105Pd
2740,12.602734305135973,105,46,105Pd
2740,12.60525339455658,105,46,105Pd
2742,12.60777206835558,105,46,105Pd
2743,12.610290326753095,105,46,105Pd
2744,12.612808169969027,105,46,105Pd
2744,12.6153255982231,105,46,105Pd
2746,12.617842611734831,105,46,105Pd
2747,12.620359210723542,105,46,105Pd
2747,12.622875395408371,105,46,105Pd
2749,12.625391166008265,105,46,105Pd
2750,12.627906522741942,105,46,105Pd
2751,12.630421465827963,105,46,105Pd
2752,12.63293599548465,105,46,105Pd
2753,12.635450111930194,105,46,105Pd
2754,12.63796381538253,105,46,105Pd
2754,12.640477106059434,105,46,105Pd
2755,12.642989984178476,105,46,105Pd
2756,12.645502449957041,105,46,105Pd
2758,12.648014503612306,105,46,105Pd
2759,12.650526145361273,105,46,105Pd
2760,12.653037375420732,105,46,105Pd
2761,12.655548194007306,105,46,105Pd
2761,12.658058601337384,105,46,105Pd
2762,12.660568597627208,105,46,105Pd
2764,12.663078183092821,105,46,105Pd
2765,12.665587357950033,105,46,105Pd
2766,12.668096122414505,105,46,105Pd
2767,12.670604476701694,105,46,105Pd
2767,12.673112421026865,105,46,105Pd
2769,12.675619955605098,105,46,105Pd
2770,12.67812708065126,105,46,105Pd
2771,12.680633796380073,105,46,105Pd
2772,12.683140103006023,105,46,105Pd
2773,12.685646000743414,105,46,105Pd
2773,12.688151489806408,105,46,105Pd
2775,12.690656570408901,105,46,105Pd
2776,12.693161242764667,105,46,105Pd
2777,12.695665507087245,105,46,105Pd
2777,12.698169363590013,105,46,105Pd
2779,12.700672812486173,105,46,105Pd
2779,12.703175853988673,105,46,105Pd
2780,12.705678488310351,105,46,105Pd
2781,12.708180715663815,105,46,105Pd
2782,12.710682536261494,105,46,105Pd
2784,12.713183950315642,105,46,105Pd
2784,12.71568495803829,105,46,105Pd
2785,12.71818555964133,105,46,105Pd
2786,12.720685755336438,105,46,105Pd
2787,12.723185545335111,105,46,105Pd
2789,12.725684929848661,105,46,105Pd
2789,12.7281839090882,105,46,105Pd
2791,12.730682483264692,105,46,105Pd
2791,12.733180652588867,105,46,105Pd
2792,12.73567841727131,105,46,105Pd
2793,12.738175777522388,105,46,105Pd
2794,12.740672733552314,105,46,105Pd
2796,12.74316928557111,105,46,105Pd
2797,12.745665433788583,105,46,105Pd
2798,12.748161178414389,105,46,105Pd
2798,12.750656519657996,105,46,105Pd
2800,12.753151457728693,105,46,105Pd
2801,12.755645992835564,105,46,105Pd
2801,12.758140125187515,105,46,105Pd
2803,12.760633854993284,105,46,105Pd
2804,12.763127182461416,105,46,105Pd
2805,12.7656201078003,105,46,105Pd
2805,12.768112631218075,105,46,105Pd
2806,12.77060475292277,105,46,105Pd
2807,12.773096473122207,105,46,105Pd
2808,12.775587792024016,105,46,105Pd
2809,12.778078709835656,105,46,105Pd
2811,12.780569226764412,105,46,105Pd
2812,12.783059343017364,105,46,105Pd
2812,12.785549058801426,105,46,105Pd
2813,12.788038374323332,105,46,105Pd
2814,12.790527289789653,105,46,105Pd
2815,12.793015805406748,105,46,105Pd
2817,12.795503921380819,105,46,105Pd
2818,12.797991637917868,105,46,105Pd
2819,12.800478955223744,105,46,105Pd
2819,12.802965873504101,105,46,105Pd
2820,12.805452392964417,105,46,105Pd
2822,12.807938513809985,105,46,105Pd
2822,12.810424236245918,105,46,105Pd
2824,12.812909560477186,105,46,105Pd
2825,12.815394486708536,105,46,105Pd
2826,12.817879015144557,105,46,105Pd
2826,12.820363145989642,105,46,105Pd
2827,12.822846879448049,105,46,105Pd
2828,12.825330215723826,105,46,105Pd
2830,12.827813155020845,105,46,105Pd
2830,12.830295697542805,105,46,105Pd
2832,12.832777843493245,105,46,105Pd
2832,12.835259593075497,105,46,105Pd
2833,12.837740946492735,105,46,105Pd
2834,12.840221903947977,105,46,105Pd
2836,12.84270246564403,105,46,105Pd
2836,12.845182631783514,105,46,105Pd
2838,12.847662402568957,105,46,105Pd
2839,12.85014177820261,105,46,105Pd
2839,12.852620758886596,105,46,105Pd
2841,12.855099344822888,105,46,105Pd
2841,12.85757753621324,105,46,105Pd
2843,12.860055333259261,105,46,105Pd
2843,12.862532736162356,105,46,105Pd
2845,12.865009745123789,105,46,105Pd
2845,12.867486360344635,105,46,105Pd
2846,12.869962582025815,105,46,105Pd
2847,12.872438410368034,105,46,105Pd
2848,12.874913845571859,105,46,105Pd
2850,12.877388887837679,105,46,105Pd
2850,12.879863537365699,105,46,105Pd
2851,12.882337794355978,105,46,105Pd
2853,12.884811659008358,105,46,105Pd
2854,12.88728513152257,105,46,105Pd
2855,12.8897582120981,105,46,105Pd
2856,12.892230900934337,105,46,105Pd
2856,12.894703198230449,105,46,105Pd
2857,12.897175104185449,105,46,105Pd
2859,12.89964661899817,105,46,105Pd
2860,12.902117742867306,105,46,105Pd
2861,12.90458847599134,105,46,105Pd
2862,12.907058818568597,105,46,105Pd
2863,12.909528770797248,105,46,105Pd
2863,12.911998332875278,105,46,105Pd
2865,12.914467505000529,105,46,105Pd
2866,12.916936287370612,105,46,105Pd
2867,12.919404680183051,105,46,105Pd
2868,12.92187268363514,105,46,105Pd
2869,12.924340297924026,105,46,105Pd
2870,12.92680752324668,105,46,105Pd
2871,12.929274359799923,105,46,105Pd
2871,12.931740807780375,105,46,105Pd
2873,12.934206867384548,105,46,105Pd
2873,12.9366725388087,105,46,105Pd
2875,12.939137822249002,105,46,105Pd
2876,12.941602717901397,105,46,105Pd
2877,12.94406722596172,105,46,105Pd
2878,12.946531346625584,105,46,105Pd
2878,12.948995080088459,105,46,105Pd
2880,12.951458426545662,105,46,105Pd
2881,12.953921386192299,105,46,105Pd
2882,12.956383959223375,105,46,105Pd
2883,12.958846145833684,105,46,105Pd
2884,12.961307946217861,105,46,105Pd
2884,12.963769360570382,105,46,105Pd
2885,12.966230389085553,105,46,105Pd
2887,12.968691031957515,105,46,105Pd
2888,12.971151289380243,105,46,105Pd
2889,12.97361116154757,105,46,105Pd
2889,12.976070648653119,105,46,105Pd
2890,12.978529750890388,105,46,105Pd
2891,12.980988468452697,105,46,105Pd
2893,12.983446801533207,105,46,105Pd
2894,12.98590475032491,105,46,105Pd
2895,12.988362315020622,105,46,105Pd
2895,12.99081949581302,105,46,105Pd
2897,12.993276292894612,105,46,105Pd
2898,12.995732706457716,105,46,105Pd
2899,12.99818873669453,105,46,105Pd
2900,13.000644383797066,105,46,105Pd
2901,13.003099647957173,105,46,105Pd
2902,13.005554529366544,105,46,105Pd
2902,13.008009028216692,105,46,105Pd
2904,13.01046314469901,105,46,105Pd
2904,13.01291687900468,105,46,105Pd
2906,13.015370231324766,105,46,105Pd
2906,13.01782320185013,105,46,105Pd
2908,13.020275790771505,105,46,105Pd
2908,13.022727998279443,105,46,105Pd
2910,13.025179824564356,105,46,105Pd
2911,13.027631269816462,105,46,105Pd
2912,13.03008233422587,105,46,105Pd
2913,13.032533017982475,105,46,105Pd
2914,13.034983321276044,105,46,105Pd
2914,13.037433244296173,105,46,105Pd
2916,13.039882787232312,105,46,105Pd
2916,13.042331950273732,105,46,105Pd
2917,13.04478073360956,105,46,105Pd
2919,13.04722913742876,105,46,105Pd
2920,13.049677161920131,105,46,105Pd
2921,13.052124807272317,105,46,105Pd
2921,13.054572073673796,105,46,105Pd
2922,13.057018961312925,105,46,105Pd
