Level_Number,Level_Energy,A,Z,Target_Element_w_A
2268,13.35200605811545,132,56,132Ba
2269,13.354267171978487,132,56,132Ba
2269,13.356527672195021,132,56,132Ba
2271,13.358787559201827,132,56,132Ba
2272,13.361046833435141,132,56,132Ba
2273,13.36330549533073,132,56,132Ba
2274,13.365563545323841,132,56,132Ba
2275,13.367820983849212,132,56,132Ba
2275,13.370077811341089,132,56,132Ba
2276,13.372334028233256,132,56,132Ba
2277,13.374589634958923,132,56,132Ba
2278,13.37684463195089,132,56,132Ba
2280,13.379099019641378,132,56,132Ba
2281,13.381352798462176,132,56,132Ba
2282,13.383605968844538,132,56,132Ba
2283,13.38585853121923,132,56,132Ba
2284,13.38811048601655,132,56,132Ba
2285,13.390361833666269,132,56,132Ba
2285,13.392612574597697,132,56,132Ba
2287,13.394862709239627,132,56,132Ba
2287,13.397112238020377,132,56,132Ba
2289,13.399361161367786,132,56,132Ba
2289,13.401609479709162,132,56,132Ba
2290,13.403857193471358,132,56,132Ba
2291,13.40610430308075,132,56,132Ba
2292,13.408350808963199,132,56,132Ba
2294,13.410596711544086,132,56,132Ba
2295,13.412842011248333,132,56,132Ba
2295,13.41508670850034,132,56,132Ba
2296,13.417330803724052,132,56,132Ba
2297,13.419574297342923,132,56,132Ba
2299,13.42181718977992,132,56,132Ba
2300,13.424059481457533,132,56,132Ba
2300,13.426301172797746,132,56,132Ba
2301,13.42854226422213,132,56,132Ba
2302,13.430782756151702,132,56,132Ba
2303,13.433022649007054,132,56,132Ba
2305,13.435261943208276,132,56,132Ba
2306,13.437500639174958,132,56,132Ba
2307,13.43973873732629,132,56,132Ba
2308,13.441976238080906,132,56,132Ba
2309,13.444213141857006,132,56,132Ba
2310,13.4464494490723,132,56,132Ba
2311,13.448685160144043,132,56,132Ba
2312,13.450920275489006,132,56,132Ba
2313,13.453154795523487,132,56,132Ba
2313,13.455388720663315,132,56,132Ba
2315,13.457622051323867,132,56,132Ba
2315,13.459854787920026,132,56,132Ba
2317,13.462086930866205,132,56,132Ba
2318,13.464318480576361,132,56,132Ba
2319,13.466549437463994,132,56,132Ba
2320,13.468779801942118,132,56,132Ba
2320,13.471009574423272,132,56,132Ba
2321,13.473238755319578,132,56,132Ba
2322,13.475467345042654,132,56,132Ba
2324,13.477695344003653,132,56,132Ba
2325,13.479922752613295,132,56,132Ba
2326,13.48214957128179,132,56,132Ba
2326,13.484375800418926,132,56,132Ba
2327,13.486601440434034,132,56,132Ba
2329,13.488826491735967,132,56,132Ba
2329,13.491050954733103,132,56,132Ba
2331,13.493274829833412,132,56,132Ba
2332,13.495498117444354,132,56,132Ba
2333,13.497720817972954,132,56,132Ba
2334,13.499942931825784,132,56,132Ba
2335,13.502164459408958,132,56,132Ba
2335,13.504385401128136,132,56,132Ba
2337,13.50660575738851,132,56,132Ba
2338,13.508825528594853,132,56,132Ba
2339,13.511044715151439,132,56,132Ba
2340,13.513263317462123,132,56,132Ba
2341,13.515481335930298,132,56,132Ba
2341,13.51769877095891,132,56,132Ba
2343,13.519915622950455,132,56,132Ba
2343,13.522131892306954,132,56,132Ba
2345,13.524347579430039,132,56,132Ba
2346,13.526562684720826,132,56,132Ba
2346,13.528777208580019,132,56,132Ba
2348,13.53099115140789,132,56,132Ba
2349,13.533204513604232,132,56,132Ba
2350,13.53541729556841,132,56,132Ba
2351,13.537629497699351,132,56,132Ba
2352,13.539841120395518,132,56,132Ba
2353,13.542052164054937,132,56,132Ba
2354,13.544262629075202,132,56,132Ba
2354,13.546472515853473,132,56,132Ba
2356,13.548681824786444,132,56,132Ba
2357,13.550890556270376,132,56,132Ba
2358,13.553098710701105,132,56,132Ba
2359,13.555306288474,132,56,132Ba
2360,13.557513289984032,132,56,132Ba
2360,13.559719715625706,132,56,132Ba
2362,13.561925565793079,132,56,132Ba
2363,13.564130840879802,132,56,132Ba
2363,13.566335541279074,132,56,132Ba
2364,13.568539667383666,132,56,132Ba
2366,13.570743219585905,132,56,132Ba
2367,13.572946198277684,132,56,132Ba
2367,13.575148603850472,132,56,132Ba
2369,13.577350436695296,132,56,132Ba
2370,13.579551697202783,132,56,132Ba
2371,13.581752385763068,132,56,132Ba
2372,13.583952502765905,132,56,132Ba
2373,13.586152048600624,132,56,132Ba
2373,13.588351023656069,132,56,132Ba
2375,13.590549428320715,132,56,132Ba
2376,13.592747262982579,132,56,132Ba
2377,13.594944528029266,132,56,132Ba
2378,13.597141223847949,132,56,132Ba
2379,13.599337350825353,132,56,132Ba
2379,13.601532909347817,132,56,132Ba
2380,13.603727899801228,132,56,132Ba
2381,13.605922322571056,132,56,132Ba
2382,13.60811617804235,132,56,132Ba
2384,13.610309466599745,132,56,132Ba
2384,13.612502188627433,132,56,132Ba
2385,13.614694344509202,132,56,132Ba
2386,13.616885934628405,132,56,132Ba
2388,13.619076959367995,132,56,132Ba
2389,13.621267419110499,132,56,132Ba
2389,13.623457314237998,132,56,132Ba
2391,13.62564664513219,132,56,132Ba
2392,13.627835412174354,132,56,132Ba
2392,13.630023615745309,132,56,132Ba
2393,13.632211256225514,132,56,132Ba
2394,13.634398333994993,132,56,132Ba
2395,13.636584849433323,132,56,132Ba
2397,13.638770802919726,132,56,132Ba
2398,13.64095619483295,132,56,132Ba
2399,13.643141025551364,132,56,132Ba
2399,13.645325295452931,132,56,132Ba
2400,13.647509004915168,132,56,132Ba
2402,13.649692154315224,132,56,132Ba
2403,13.6518747440298,132,56,132Ba
2404,13.654056774435217,132,56,132Ba
2405,13.656238245907348,132,56,132Ba
2406,13.658419158821694,132,56,132Ba
2406,13.660599513553327,132,56,132Ba
2407,13.66277931047694,132,56,132Ba
2409,13.664958549966784,132,56,132Ba
2410,13.66713723239671,132,56,132Ba
2411,13.669315358140182,132,56,132Ba
2412,13.671492927570243,132,56,132Ba
2412,13.673669941059538,132,56,132Ba
2414,13.675846398980319,132,56,132Ba
2414,13.678022301704397,132,56,132Ba
2416,13.680197649603217,132,56,132Ba
2417,13.682372443047807,132,56,132Ba
2417,13.684546682408813,132,56,132Ba
2419,13.686720368056438,132,56,132Ba
2419,13.688893500360539,132,56,132Ba
2421,13.691066079690517,132,56,132Ba
2422,13.693238106415421,132,56,132Ba
2422,13.695409580903862,132,56,132Ba
2423,13.697580503524108,132,56,132Ba
2424,13.699750874643957,132,56,132Ba
2426,13.70192069463088,132,56,132Ba
2427,13.704089963851887,132,56,132Ba
2428,13.706258682673662,132,56,132Ba
2428,13.708426851462425,132,56,132Ba
2429,13.710594470584056,132,56,132Ba
2430,13.712761540404006,132,56,132Ba
2431,13.714928061287345,132,56,132Ba
2433,13.717094033598771,132,56,132Ba
2433,13.719259457702542,132,56,132Ba
2435,13.721424333962581,132,56,132Ba
2435,13.723588662742385,132,56,132Ba
2436,13.725752444405044,132,56,132Ba
2437,13.727915679313321,132,56,132Ba
2439,13.730078367829512,132,56,132Ba
2439,13.732240510315593,132,56,132Ba
2441,13.73440210713311,132,56,132Ba
2442,13.736563158643225,132,56,132Ba
2442,13.738723665206736,132,56,132Ba
2443,13.740883627184045,132,56,132Ba
2445,13.743043044935147,132,56,132Ba
2446,13.74520191881968,132,56,132Ba
2446,13.747360249196896,132,56,132Ba
2447,13.749518036425627,132,56,132Ba
2448,13.751675280864369,132,56,132Ba
2450,13.753831982871223,132,56,132Ba
2451,13.75598814280387,132,56,132Ba
2452,13.75814376101965,132,56,132Ba
2452,13.760298837875526,132,56,132Ba
2453,13.762453373728043,132,56,132Ba
2455,13.764607368933397,132,56,132Ba
2456,13.766760823847395,132,56,132Ba
2456,13.768913738825464,132,56,132Ba
2457,13.771066114222652,132,56,132Ba
2459,13.77321795039364,132,56,132Ba
2460,13.775369247692717,132,56,132Ba
2460,13.777520006473788,132,56,132Ba
2461,13.779670227090419,132,56,132Ba
2463,13.781819909895763,132,56,132Ba
2463,13.783969055242606,132,56,132Ba
2465,13.786117663483372,132,56,132Ba
2465,13.78826573497009,132,56,132Ba
2467,13.790413270054454,132,56,132Ba
2468,13.792560269087748,132,56,132Ba
2469,13.794706732420902,132,56,132Ba
2470,13.79685266040445,132,56,132Ba
2470,13.798998053388589,132,56,132Ba
2472,13.801142911723137,132,56,132Ba
2473,13.803287235757525,132,56,132Ba
2474,13.805431025840802,132,56,132Ba
2475,13.807574282321706,132,56,132Ba
2475,13.80971700554856,132,56,132Ba
2476,13.81185919586931,132,56,132Ba
2477,13.81400085363157,132,56,132Ba
2479,13.816141979182586,132,56,132Ba
2480,13.818282572869197,132,56,132Ba
2481,13.820422635037911,132,56,132Ba
2481,13.822562166034858,132,56,132Ba
2482,13.824701166205811,132,56,132Ba
2483,13.826839635896173,132,56,132Ba
2485,13.828977575450999,132,56,132Ba
2486,13.831114985214944,132,56,132Ba
2487,13.833251865532326,132,56,132Ba
2488,13.835388216747116,132,56,132Ba
2489,13.837524039202886,132,56,132Ba
2490,13.83965933324288,132,56,132Ba
2491,13.841794099209965,132,56,132Ba
2491,13.843928337446643,132,56,132Ba
2493,13.846062048295067,132,56,132Ba
2494,13.848195232097034,132,56,132Ba
2495,13.850327889193972,132,56,132Ba
2495,13.85246001992696,132,56,132Ba
2497,13.854591624636718,132,56,132Ba
2497,13.856722703663596,132,56,132Ba
2499,13.858853257347604,132,56,132Ba
2499,13.860983286028393,132,56,132Ba
2501,13.863112790045255,132,56,132Ba
2501,13.865241769737121,132,56,132Ba
2503,13.867370225442585,132,56,132Ba
2504,13.869498157499867,132,56,132Ba
2505,13.871625566246854,132,56,132Ba
2505,13.873752452021073,132,56,132Ba
2506,13.87587881515968,132,56,132Ba
2508,13.878004655999508,132,56,132Ba
2508,13.880129974877015,132,56,132Ba
2509,13.882254772128327,132,56,132Ba
2511,13.884379048089215,132,56,132Ba
2512,13.886502803095075,132,56,132Ba
2512,13.888626037481009,132,56,132Ba
2514,13.890748751581722,132,56,132Ba
2514,13.892870945731564,132,56,132Ba
2515,13.8949926202646,132,56,132Ba
2516,13.897113775514484,132,56,132Ba
2518,13.899234411814534,132,56,132Ba
2518,13.901354529497759,132,56,132Ba
2520,13.90347412889678,132,56,132Ba
2521,13.905593210343897,132,56,132Ba
2522,13.907711774171066,132,56,132Ba
2523,13.90982982070987,132,56,132Ba
2524,13.911947350291582,132,56,132Ba
2524,13.914064363247116,132,56,132Ba
2526,13.91618085990705,132,56,132Ba
2526,13.918296840601608,132,56,132Ba
2527,13.920412305660683,132,56,132Ba
2528,13.922527255413815,132,56,132Ba
2530,13.924641690190247,132,56,132Ba
2531,13.926755610318796,132,56,132Ba
2531,13.928869016128031,132,56,132Ba
2533,13.930981907946116,132,56,132Ba
2534,13.933094286100905,132,56,132Ba
2535,13.935206150919916,132,56,132Ba
2535,13.937317502730314,132,56,132Ba
2537,13.939428341858942,132,56,132Ba
2538,13.9415386686323,132,56,132Ba
2539,13.94364848337652,132,56,132Ba
2540,13.94575778641747,132,56,132Ba
2541,13.947866578080623,132,56,132Ba
2542,13.949974858691133,132,56,132Ba
2543,13.952082628573823,132,56,132Ba
2544,13.954189888053167,132,56,132Ba
2544,13.956296637453345,132,56,132Ba
2546,13.958402877098147,132,56,132Ba
2546,13.960508607311093,132,56,132Ba
2548,13.962613828415313,132,56,132Ba
2548,13.964718540733626,132,56,132Ba
2549,13.966822744588555,132,56,132Ba
2551,13.968926440302242,132,56,132Ba
2552,13.971029628196515,132,56,132Ba
2552,13.973132308592877,132,56,132Ba
2554,13.975234481812501,132,56,132Ba
2555,13.977336148176237,132,56,132Ba
2556,13.979437308004588,132,56,132Ba
2557,13.981537961617756,132,56,132Ba
2558,13.983638109335587,132,56,132Ba
2558,13.985737751477606,132,56,132Ba
2560,13.987836888363038,132,56,132Ba
2561,13.98993552031076,132,56,132Ba
2562,13.992033647639307,132,56,132Ba
2562,13.994131270666925,132,56,132Ba
2563,13.99622838971151,132,56,132Ba
2564,13.998325005090644,132,56,132Ba
2565,14.000421117121574,132,56,132Ba
2567,14.002516726121254,132,56,132Ba
2568,14.004611832406274,132,56,132Ba
2569,14.006706436292925,132,56,132Ba
2570,14.008800538097175,132,56,132Ba
2571,14.010894138134669,132,56,132Ba
2572,14.012987236720708,132,56,132Ba
2572,14.015079834170328,132,56,132Ba
2574,14.017171930798174,132,56,132Ba
2575,14.019263526918644,132,56,132Ba
2576,14.021354622845756,132,56,132Ba
2576,14.023445218893231,132,56,132Ba
2578,14.025535315374487,132,56,132Ba
2579,14.027624912602613,132,56,132Ba
2579,14.029714010890368,132,56,132Ba
2581,14.031802610550201,132,56,132Ba
2582,14.03389071189425,132,56,132Ba
2582,14.035978315234342,132,56,132Ba
2583,14.038065420881976,132,56,132Ba
2584,14.040152029148354,132,56,132Ba
2586,14.042238140344331,132,56,132Ba
2586,14.044323754780452,132,56,132Ba
2587,14.046408872767,132,56,132Ba
2588,14.048493494613886,132,56,132Ba
2590,14.050577620630735,132,56,132Ba
2591,14.052661251126837,132,56,132Ba
2592,14.05474438641121,132,56,132Ba
2592,14.056827026792506,132,56,132Ba
2594,14.058909172579133,132,56,132Ba
2595,14.060990824079106,132,56,132Ba
2596,14.063071981600217,132,56,132Ba
2596,14.065152645449873,132,56,132Ba
2597,14.067232815935219,132,56,132Ba
2599,14.069312493363071,132,56,132Ba
2599,14.071391678039932,132,56,132Ba
2600,14.073470370272013,132,56,132Ba
2602,14.075548570365227,132,56,132Ba
2602,14.07762627862513,132,56,132Ba
2603,14.079703495357014,132,56,132Ba
2605,14.08178022086586,132,56,132Ba
2606,14.083856455456326,132,56,132Ba
2607,14.085932199432781,132,56,132Ba
2608,14.088007453099275,132,56,132Ba
2608,14.090082216759559,132,56,132Ba
2609,14.092156490717093,132,56,132Ba
2610,14.094230275275013,132,56,132Ba
2612,14.096303570736147,132,56,132Ba
2612,14.098376377403035,132,56,132Ba
2613,14.10044869557793,132,56,132Ba
2614,14.102520525562735,132,56,132Ba
2616,14.104591867659089,132,56,132Ba
2617,14.106662722168332,132,56,132Ba
2618,14.108733089391475,132,56,132Ba
2618,14.11080296962924,132,56,132Ba
2619,14.11287236318207,132,56,132Ba
2621,14.114941270350075,132,56,132Ba
2621,14.117009691433072,132,56,132Ba
2622,14.119077626730613,132,56,132Ba
2623,14.121145076541913,132,56,132Ba
2625,14.123212041165898,132,56,132Ba
2625,14.125278520901203,132,56,132Ba
2627,14.127344516046163,132,56,132Ba
2628,14.129410026898801,132,56,132Ba
2629,14.131475053756898,132,56,132Ba
2630,14.133539596917846,132,56,132Ba
2630,14.135603656678827,132,56,132Ba
2631,14.137667233336677,132,56,132Ba
2633,14.139730327187973,132,56,132Ba
2634,14.141792938528951,132,56,132Ba
2635,14.143855067655608,132,56,132Ba
2635,14.145916714863601,132,56,132Ba
2637,14.147977880448323,132,56,132Ba
2638,14.150038564704866,132,56,132Ba
2638,14.152098767928011,132,56,132Ba
2640,14.154158490412266,132,56,132Ba
2640,14.156217732451857,132,56,132Ba
2642,14.158276494340697,132,56,132Ba
2642,14.160334776372407,132,56,132Ba
2644,14.162392578840342,132,56,132Ba
2644,14.164449902037552,132,56,132Ba
2645,14.166506746256768,132,56,132Ba
2646,14.168563111790496,132,56,132Ba
2647,14.170618998930903,132,56,132Ba
2649,14.172674407969886,132,56,132Ba
2650,14.174729339199033,132,56,132Ba
2650,14.176783792909672,132,56,132Ba
2652,14.178837769392853,132,56,132Ba
2652,14.180891268939277,132,56,132Ba
2653,14.182944291839421,132,56,132Ba
2654,14.184996838383459,132,56,132Ba
2656,14.187048908861268,132,56,132Ba
2657,14.189100503562443,132,56,132Ba
2658,14.191151622776317,132,56,132Ba
2659,14.193202266791882,132,56,132Ba
2660,14.195252435897919,132,56,132Ba
2661,14.197302130382852,132,56,132Ba
2662,14.199351350534885,132,56,132Ba
2662,14.201400096641907,132,56,132Ba
2664,14.203448368991522,132,56,132Ba
2665,14.205496167871049,132,56,132Ba
2666,14.207543493567549,132,56,132Ba
2667,14.2095903463678,132,56,132Ba
2667,14.211636726558249,132,56,132Ba
2669,14.213682634425126,132,56,132Ba
2670,14.21572807025433,132,56,132Ba
2671,14.217773034331533,132,56,132Ba
2671,14.21981752694207,132,56,132Ba
2672,14.221861548371043,132,56,132Ba
2673,14.223905098903243,132,56,132Ba
2675,14.225948178823204,132,56,132Ba
2675,14.22799078841516,132,56,132Ba
2677,14.23003292796311,132,56,132Ba
2678,14.232074597750701,132,56,132Ba
2679,14.234115798061389,132,56,132Ba
2680,14.236156529178277,132,56,132Ba
2681,14.238196791384263,132,56,132Ba
2681,14.240236584961904,132,56,132Ba
2683,14.242275910193522,132,56,132Ba
2684,14.244314767361143,132,56,132Ba
2684,14.246353156746535,132,56,132Ba
2686,14.24839107863119,132,56,132Ba
2687,14.250428533296315,132,56,132Ba
2688,14.252465521022842,132,56,132Ba
2689,14.254502042091426,132,56,132Ba
2690,14.256538096782478,132,56,132Ba
2690,14.258573685376104,132,56,132Ba
2691,14.260608808152163,132,56,132Ba
2693,14.262643465390234,132,56,132Ba
2693,14.264677657369582,132,56,132Ba
2695,14.266711384369284,132,56,132Ba
2696,14.268744646668074,132,56,132Ba
2697,14.270777444544454,132,56,132Ba
2698,14.272809778276647,132,56,132Ba
2699,14.27484164814258,132,56,132Ba
2700,14.27687305441997,132,56,132Ba
2701,14.278903997386198,132,56,132Ba
2701,14.280934477318432,132,56,132Ba
2703,14.282964494493527,132,56,132Ba
2704,14.284994049188109,132,56,132Ba
2705,14.287023141678521,132,56,132Ba
2706,14.289051772240798,132,56,132Ba
2706,14.291079941150786,132,56,132Ba
2708,14.293107648684016,132,56,132Ba
2709,14.295134895115755,132,56,132Ba
2710,14.297161680721006,132,56,132Ba
2711,14.299188005774527,132,56,132Ba
2712,14.30121387055077,132,56,132Ba
2712,14.303239275323973,132,56,132Ba
2713,14.305264220368064,132,56,132Ba
2715,14.307288705956758,132,56,132Ba
2716,14.30931273236344,132,56,132Ba
2716,14.311336299861283,132,56,132Ba
2718,14.313359408723176,132,56,132Ba
2719,14.31538205922175,132,56,132Ba
2720,14.317404251629378,132,56,132Ba
2721,14.319425986218173,132,56,132Ba
2722,14.321447263259975,132,56,132Ba
2723,14.323468083026366,132,56,132Ba
2724,14.32548844578868,132,56,132Ba
2725,14.327508351817952,132,56,132Ba
2726,14.329527801385023,132,56,132Ba
2727,14.331546794760415,132,56,132Ba
2728,14.333565332214405,132,56,132Ba
2728,14.335583414017034,132,56,132Ba
2730,14.337601040438054,132,56,132Ba
2730,14.339618211746991,132,56,132Ba
2731,14.34163492821307,132,56,132Ba
2733,14.343651190105305,132,56,132Ba
2734,14.345666997692403,132,56,132Ba
2735,14.347682351242875,132,56,132Ba
2736,14.349697251024912,132,56,132Ba
2737,14.351711697306492,132,56,132Ba
2738,14.353725690355315,132,56,132Ba
2738,14.355739230438838,132,56,132Ba
2740,14.357752317824268,132,56,132Ba
2740,14.359764952778512,132,56,132Ba
2742,14.361777135568294,132,56,132Ba
2743,14.363788866460029,132,56,132Ba
2744,14.365800145719898,132,56,132Ba
2744,14.367810973613818,132,56,132Ba
2746,14.369821350407472,132,56,132Ba
2747,14.371831276366276,132,56,132Ba
2747,14.373840751755385,132,56,132Ba
2749,14.375849776839742,132,56,132Ba
2750,14.377858351883953,132,56,132Ba
2751,14.379866477152474,132,56,132Ba
2752,14.381874152909452,132,56,132Ba
2753,14.383881379418773,132,56,132Ba
2754,14.385888156944125,132,56,132Ba
2754,14.387894485748886,132,56,132Ba
2755,14.389900366096231,132,56,132Ba
2756,14.391905798249063,132,56,132Ba
2758,14.39391078247003,132,56,132Ba
2759,14.395915319021535,132,56,132Ba
2760,14.397919408165743,132,56,132Ba
2761,14.399923050164572,132,56,132Ba
2761,14.401926245279675,132,56,132Ba
2762,14.403928993772467,132,56,132Ba
2764,14.405931295904114,132,56,132Ba
2765,14.40793315193554,132,56,132Ba
2766,14.409934562127408,132,56,132Ba
2767,14.411935526740166,132,56,132Ba
2767,14.413936046033953,132,56,132Ba
2769,14.415936120268746,132,56,132Ba
2770,14.417935749704217,132,56,132Ba
2771,14.4199349345998,132,56,132Ba
2772,14.421933675214717,132,56,132Ba
2773,14.423931971807896,132,56,132Ba
2773,14.425929824638057,132,56,132Ba
2775,14.427927233963658,132,56,132Ba
2776,14.42992420004295,132,56,132Ba
2777,14.431920723133876,132,56,132Ba
2777,14.433916803494188,132,56,132Ba
2779,14.435912441381383,132,56,132Ba
2779,14.437907637052708,132,56,132Ba
2780,14.43990239076517,132,56,132Ba
2781,14.441896702775528,132,56,132Ba
2782,14.443890573340326,132,56,132Ba
2784,14.44588400271583,132,56,132Ba
2784,14.447876991158108,132,56,132Ba
2785,14.449869538922941,132,56,132Ba
2786,14.451861646265886,132,56,132Ba
2787,14.453853313442293,132,56,132Ba
2789,14.455844540707233,132,56,132Ba
2789,14.457835328315543,132,56,132Ba
2791,14.45982567652185,132,56,132Ba
2791,14.461815585580496,132,56,132Ba
