Level_Number,Level_Energy,A,Z,Target_Element_w_A
3538,19.70338626580338,84,36,84Kr
3538,19.705331376094414,84,36,84Kr
3539,19.707276128780748,84,36,84Kr
3541,19.709220524029153,84,36,84Kr
3542,19.711164562006214,84,36,84Kr
3542,19.71310824287842,84,36,84Kr
3544,19.715051566812143,84,36,84Kr
3545,19.71699453397361,84,36,84Kr
3545,19.71893714452893,84,36,84Kr
3547,19.72087939864412,84,36,84Kr
3547,19.722821296484998,84,36,84Kr
3549,19.724762838217345,84,36,84Kr
3550,19.726704024006754,84,36,84Kr
3551,19.72864485401873,84,36,84Kr
3552,19.730585328418638,84,36,84Kr
3552,19.73252544737172,84,36,84Kr
3554,19.734465211043116,84,36,84Kr
3554,19.736404619597796,84,36,84Kr
3556,19.738343673200674,84,36,84Kr
3556,19.740282372016463,84,36,84Kr
3558,19.742220716209843,84,36,84Kr
3559,19.74415870594527,84,36,84Kr
3560,19.74609634138716,84,36,84Kr
3561,19.74803362269978,84,36,84Kr
3562,19.749970550047255,84,36,84Kr
3563,19.751907123593618,84,36,84Kr
3564,19.75384334350275,84,36,84Kr
3565,19.755779209938435,84,36,84Kr
3565,19.75771472306434,84,36,84Kr
3567,19.759649883043977,84,36,84Kr
3568,19.76158469004076,84,36,84Kr
3568,19.76351914421798,84,36,84Kr
3570,19.765453245738815,84,36,84Kr
3571,19.767386994766298,84,36,84Kr
3572,19.769320391463356,84,36,84Kr
3573,19.771253435992804,84,36,84Kr
3573,19.773186128517317,84,36,84Kr
3574,19.775118469199455,84,36,84Kr
3575,19.77705045820167,84,36,84Kr
3577,19.77898209568628,84,36,84Kr
3577,19.780913381815484,84,36,84Kr
3578,19.78284431675137,84,36,84Kr
3580,19.784774900655897,84,36,84Kr
3580,19.786705133690905,84,36,84Kr
3582,19.788635016018112,84,36,84Kr
3582,19.790564547799136,84,36,84Kr
3584,19.79249372919545,84,36,84Kr
3584,19.79442256036841,84,36,84Kr
3585,19.796351041479266,84,36,84Kr
3587,19.798279172689156,84,36,84Kr
3588,19.800206954159073,84,36,84Kr
3588,19.8021343860499,84,36,84Kr
3590,19.804061468522416,84,36,84Kr
3591,19.80598820173726,84,36,84Kr
3591,19.807914585854974,84,36,84Kr
3593,19.80984062103596,84,36,84Kr
3593,19.81176630744052,84,36,84Kr
3594,19.81369164522883,84,36,84Kr
3596,19.81561663456095,84,36,84Kr
3597,19.81754127559681,84,36,84Kr
3597,19.81946556849623,84,36,84Kr
3599,19.821389513418925,84,36,84Kr
3600,19.823313110524484,84,36,84Kr
3600,19.825236359972358,84,36,84Kr
3602,19.827159261921928,84,36,84Kr
3603,19.8290818165324,84,36,84Kr
3603,19.831004023962908,84,36,84Kr
3604,19.83292588437245,84,36,84Kr
3605,19.834847397919905,84,36,84Kr
3607,19.83676856476404,84,36,84Kr
3608,19.838689385063514,84,36,84Kr
3609,19.840609858976855,84,36,84Kr
3609,19.84252998666246,84,36,84Kr
3611,19.84444976827866,84,36,84Kr
3612,19.846369203983638,84,36,84Kr
3613,19.84828829393544,84,36,84Kr
3614,19.850207038292034,84,36,84Kr
3615,19.85212543721126,84,36,84Kr
3616,19.85404349085082,84,36,84Kr
3616,19.85596119936834,84,36,84Kr
3618,19.85787856292131,84,36,84Kr
3619,19.859795581667093,84,36,84Kr
3620,19.861712255762946,84,36,84Kr
3621,19.863628585366023,84,36,84Kr
3621,19.865544570633347,84,36,84Kr
3623,19.867460211721834,84,36,84Kr
3624,19.869375508788295,84,36,84Kr
3624,19.871290461989386,84,36,84Kr
3625,19.87320507148171,84,36,84Kr
3627,19.875119337421705,84,36,84Kr
3628,19.877033259965707,84,36,84Kr
3629,19.87894683926996,84,36,84Kr
3629,19.88086007549056,84,36,84Kr
3630,19.882772968783524,84,36,84Kr
3632,19.88468551930473,84,36,84Kr
3632,19.88659772720994,84,36,84Kr
3634,19.888509592654824,84,36,84Kr
3634,19.89042111579491,84,36,84Kr
3636,19.89233229678565,84,36,84Kr
3636,19.894243135782343,84,36,84Kr
3637,19.896153632940216,84,36,84Kr
3638,19.898063788414333,84,36,84Kr
3639,19.899973602359704,84,36,84Kr
3641,19.901883074931163,84,36,84Kr
3642,19.90379220628348,84,36,84Kr
3643,19.905700996571284,84,36,84Kr
3644,19.907609445949113,84,36,84Kr
3645,19.909517554571384,84,36,84Kr
3646,19.911425322592397,84,36,84Kr
3646,19.91333275016633,84,36,84Kr
3647,19.915239837447288,84,36,84Kr
3649,19.917146584589215,84,36,84Kr
3649,19.919052991745964,84,36,84Kr
3651,19.920959059071304,84,36,84Kr
3651,19.922864786718833,84,36,84Kr
3653,19.92477017484211,84,36,84Kr
3654,19.926675223594508,84,36,84Kr
3654,19.928579933129335,84,36,84Kr
3655,19.930484303599794,84,36,84Kr
3657,19.932388335158937,84,36,84Kr
3658,19.934292027959753,84,36,84Kr
3658,19.93619538215506,84,36,84Kr
3659,19.938098397897633,84,36,84Kr
3661,19.9400010753401,84,36,84Kr
3661,19.941903414634957,84,36,84Kr
3663,19.943805415934655,84,36,84Kr
3664,19.945707079391457,84,36,84Kr
3665,19.94760840515758,84,36,84Kr
3666,19.949509393385085,84,36,84Kr
3667,19.95141004422597,84,36,84Kr
3667,19.95331035783206,84,36,84Kr
3669,19.955210334355144,84,36,84Kr
3670,19.957109973946825,84,36,84Kr
3671,19.959009276758668,84,36,84Kr
3671,19.960908242942075,84,36,84Kr
3672,19.962806872648375,84,36,84Kr
3673,19.964705166028757,84,36,84Kr
3674,19.966603123234325,84,36,84Kr
3675,19.968500744416062,84,36,84Kr
3677,19.97039802972486,84,36,84Kr
3677,19.972294979311453,84,36,84Kr
3679,19.97419159332654,84,36,84Kr
3680,19.976087871920647,84,36,84Kr
3680,19.977983815244215,84,36,84Kr
3681,19.979879423447596,84,36,84Kr
3682,19.98177469668101,84,36,84Kr
3683,19.98366963509456,84,36,84Kr
3684,19.98556423883829,84,36,84Kr
3685,19.987458508062062,84,36,84Kr
3686,19.989352442915706,84,36,84Kr
3688,19.991246043548884,84,36,84Kr
3688,19.99313931011118,84,36,84Kr
3689,19.995032242752075,84,36,84Kr
3691,19.996924841620935,84,36,84Kr
3692,19.998817106867012,84,36,84Kr
3693,20.00070903863944,84,36,84Kr
3694,20.00260063708729,84,36,84Kr
3695,20.004491902359476,84,36,84Kr
3695,20.00638283460484,84,36,84Kr
3696,20.008273433972093,84,36,84Kr
3697,20.010163700609866,84,36,84Kr
3698,20.012053634666668,84,36,84Kr
3700,20.01394323629089,84,36,84Kr
