Level_Number,Level_Energy,A,Z,Target_Element_w_A
4596,11.991650590753077,168,68,168Er
4598,11.99275284384395,168,68,168Er
4599,11.99385495852069,168,68,168Er
4599,11.994956934830768,168,68,168Er
4601,11.996058772821645,168,68,168Er
4602,11.997160472540719,168,68,168Er
4602,11.998262034035388,168,68,168Er
4603,11.999363457353025,168,68,168Er
4605,12.000464742540963,168,68,168Er
4605,12.001565889646518,168,68,168Er
4606,12.002666898716974,168,68,168Er
4608,12.0037677697996,168,68,168Er
4609,12.004868502941617,168,68,168Er
4609,12.005969098190228,168,68,168Er
4610,12.007069555592633,168,68,168Er
4612,12.008169875195975,168,68,168Er
4612,12.009270057047376,168,68,168Er
4614,12.010370101193956,168,68,168Er
4614,12.011470007682767,168,68,168Er
4616,12.012569776560875,168,68,168Er
4616,12.013669407875291,168,68,168Er
4618,12.01476890167303,168,68,168Er
4618,12.015868258001039,168,68,168Er
4620,12.016967476906279,168,68,168Er
4621,12.018066558435654,168,68,168Er
4622,12.019165502636072,168,68,168Er
4622,12.020264309554385,168,68,168Er
4624,12.02136297923744,168,68,168Er
4624,12.022461511732047,168,68,168Er
4626,12.023559907084994,168,68,168Er
4627,12.024658165343045,168,68,168Er
4627,12.025756286552928,168,68,168Er
4628,12.026854270761358,168,68,168Er
4630,12.027952118015017,168,68,168Er
4630,12.029049828360563,168,68,168Er
4632,12.030147401844625,168,68,168Er
4633,12.03124483851381,168,68,168Er
4633,12.032342138414691,168,68,168Er
4635,12.033439301593836,168,68,168Er
4636,12.03453632809776,168,68,168Er
4636,12.035633217972963,168,68,168Er
4637,12.036729971265924,168,68,168Er
4638,12.037826588023101,168,68,168Er
4639,12.03892306829091,168,68,168Er
4641,12.040019412115752,168,68,168Er
4641,12.041115619543993,168,68,168Er
4642,12.042211690621984,168,68,168Er
4643,12.043307625396055,168,68,168Er
4645,12.04440342391249,168,68,168Er
4645,12.045499086217564,168,68,168Er
4647,12.046594612357518,168,68,168Er
4648,12.047690002378573,168,68,168Er
4648,12.04878525632692,168,68,168Er
4650,12.049880374248731,168,68,168Er
4650,12.050975356190134,168,68,168Er
4652,12.052070202197266,168,68,168Er
4652,12.053164912316195,168,68,168Er
4653,12.054259486593,168,68,168Er
4655,12.055353925073721,168,68,168Er
4655,12.056448227804362,168,68,168Er
4656,12.057542394830923,168,68,168Er
4658,12.058636426199362,168,68,168Er
4658,12.059730321955612,168,68,168Er
4660,12.060824082145594,168,68,168Er
4661,12.061917706815185,168,68,168Er
4662,12.063011196010251,168,68,168Er
4662,12.064104549776635,168,68,168Er
4664,12.06519776816014,168,68,168Er
4665,12.066290851206546,168,68,168Er
4666,12.067383798961623,168,68,168Er
4666,12.068476611471104,168,68,168Er
4667,12.069569288780695,168,68,168Er
4668,12.070661830936082,168,68,168Er
4670,12.07175423798293,168,68,168Er
4671,12.072846509966869,168,68,168Er
4671,12.073938646933492,168,68,168Er
4673,12.075030648928413,168,68,168Er
4674,12.076122515997167,168,68,168Er
4674,12.07721424818529,168,68,168Er
4675,12.078305845538297,168,68,168Er
4676,12.079397308101674,168,68,168Er
4677,12.080488635920865,168,68,168Er
4679,12.081579829041322,168,68,168Er
4680,12.082670887508444,168,68,168Er
4680,12.083761811367603,168,68,168Er
4682,12.084852600664176,168,68,168Er
4682,12.085943255443476,168,68,168Er
4683,12.08703377575083,168,68,168Er
4684,12.08812416163151,168,68,168Er
4685,12.089214413130778,168,68,168Er
4686,12.090304530293873,168,68,168Er
4687,12.09139451316599,168,68,168Er
4689,12.092484361792323,168,68,168Er
4690,12.093574076218031,168,68,168Er
4691,12.094663656488239,168,68,168Er
4692,12.095753102648063,168,68,168Er
4693,12.096842414742586,168,68,168Er
4693,12.09793159281687,168,68,168Er
4694,12.099020636915943,168,68,168Er
4696,12.100109547084825,168,68,168Er
4697,12.101198323368495,168,68,168Er
4697,12.102286965811917,168,68,168Er
4698,12.10337547446002,168,68,168Er
4700,12.104463849357726,168,68,168Er
4700,12.105552090549915,168,68,168Er
4702,12.106640198081456,168,68,168Er
4702,12.10772817199717,168,68,168Er
4704,12.108816012341896,168,68,168Er
4705,12.109903719160396,168,68,168Er
4705,12.110991292497454,168,68,168Er
4706,12.112078732397798,168,68,168Er
4708,12.11316603890615,168,68,168Er
4708,12.11425321206719,168,68,168Er
4710,12.1153402519256,168,68,168Er
4711,12.11642715852601,168,68,168Er
4712,12.117513931913042,168,68,168Er
4712,12.118600572131278,168,68,168Er
4714,12.119687079225308,168,68,168Er
4715,12.120773453239655,168,68,168Er
4716,12.12185969421885,168,68,168Er
4717,12.122945802207383,168,68,168Er
4718,12.12403177724973,168,68,168Er
4719,12.125117619390332,168,68,168Er
4720,12.126203328673618,168,68,168Er
4720,12.127288905143981,168,68,168Er
4722,12.128374348845794,168,68,168Er
4723,12.129459659823418,168,68,168Er
4724,12.130544838121162,168,68,168Er
4725,12.131629883783338,168,68,168Er
4726,12.132714796854222,168,68,168Er
4726,12.133799577378062,168,68,168Er
4727,12.134884225399096,168,68,168Er
4728,12.135968740961522,168,68,168Er
4730,12.137053124109523,168,68,168Er
4730,12.138137374887254,168,68,168Er
4732,12.13922149333885,168,68,168Er
4733,12.140305479508417,168,68,168Er
4734,12.14138933344004,168,68,168Er
4735,12.142473055177781,168,68,168Er
4735,12.143556644765676,168,68,168Er
4736,12.144640102247735,168,68,168Er
4738,12.145723427667955,168,68,168Er
4739,12.146806621070288,168,68,168Er
4740,12.147889682498686,168,68,168Er
4740,12.148972611997054,168,68,168Er
4741,12.1500554096093,168,68,168Er
4743,12.15113807537929,168,68,168Er
4744,12.152220609350863,168,68,168Er
4745,12.153303011567836,168,68,168Er
4746,12.15438528207402,168,68,168Er
4747,12.15546742091318,168,68,168Er
4748,12.15654942812907,168,68,168Er
4748,12.157631303765413,168,68,168Er
4749,12.158713047865914,168,68,168Er
4751,12.159794660474256,168,68,168Er
4752,12.16087614163409,168,68,168Er
4753,12.161957491389044,168,68,168Er
4753,12.163038709782727,168,68,168Er
4754,12.16411979685873,168,68,168Er
4756,12.16520075266061,168,68,168Er
4757,12.166281577231905,168,68,168Er
4758,12.16736227061613,168,68,168Er
4759,12.168442832856767,168,68,168Er
4759,12.169523263997286,168,68,168Er
4760,12.170603564081137,168,68,168Er
4762,12.171683733151731,168,68,168Er
4763,12.172763771252475,168,68,168Er
4763,12.173843678426723,168,68,168Er
4765,12.174923454717844,168,68,168Er
4765,12.176003100169138,168,68,168Er
4767,12.17708261482394,168,68,168Er
4767,12.178161998725496,168,68,168Er
4769,12.179241251917091,168,68,168Er
4770,12.18032037444193,168,68,168Er
4771,12.181399366343241,168,68,168Er
4771,12.1824782276642,168,68,168Er
4772,12.18355695844797,168,68,168Er
4774,12.184635558737689,168,68,168Er
4775,12.185714028576479,168,68,168Er
4776,12.186792368007426,168,68,168Er
4777,12.187870577073596,168,68,168Er
4778,12.188948655818038,168,68,168Er
4778,12.190026604283766,168,68,168Er
4779,12.191104422513801,168,68,168Er
4780,12.192182110551096,168,68,168Er
4782,12.19325966843862,168,68,168Er
4783,12.194337096219282,168,68,168Er
4784,12.195414393936012,168,68,168Er
4785,12.196491561631682,168,68,168Er
4785,12.197568599349148,168,68,168Er
4787,12.198645507131255,168,68,168Er
4788,12.199722285020814,168,68,168Er
4789,12.20079893306062,168,68,168Er
4790,12.20187545129343,168,68,168Er
4790,12.202951839762,168,68,168Er
4791,12.204028098509047,168,68,168Er
4793,12.205104227577275,168,68,168Er
4794,12.206180227009352,168,68,168Er
4794,12.207256096847935,168,68,168Er
4796,12.208331837135653,168,68,168Er
4797,12.209407447915119,168,68,168Er
4797,12.210482929228906,168,68,168Er
4798,12.211558281119585,168,68,168Er
4799,12.212633503629695,168,68,168Er
4801,12.213708596801753,168,68,168Er
4802,12.214783560678239,168,68,168Er
4802,12.215858395301632,168,68,168Er
4804,12.216933100714392,168,68,168Er
4804,12.218007676958921,168,68,168Er
4806,12.21908212407763,168,68,168Er
4807,12.220156442112899,168,68,168Er
4807,12.221230631107089,168,68,168Er
4809,12.22230469110253,168,68,168Er
4810,12.22337862214153,168,68,168Er
4811,12.224452424266376,168,68,168Er
4812,12.225526097519337,168,68,168Er
4813,12.226599641942663,168,68,168Er
4813,12.22767305757856,168,68,168Er
4814,12.228746344469231,168,68,168Er
4816,12.229819502656861,168,68,168Er
4817,12.230892532183594,168,68,168Er
4818,12.231965433091561,168,68,168Er
4819,12.233038205422872,168,68,168Er
4820,12.23411084921961,168,68,168Er
4821,12.23518336452383,168,68,168Er
4822,12.236255751377586,168,68,168Er
4822,12.237328009822884,168,68,168Er
4824,12.238400139901733,168,68,168Er
4825,12.23947214165609,168,68,168Er
4825,12.240544015127911,168,68,168Er
4826,12.241615760359132,168,68,168Er
4828,12.242687377391645,168,68,168Er
4828,12.243758866267342,168,68,168Er
4830,12.244830227028086,168,68,168Er
4830,12.245901459715707,168,68,168Er
4832,12.246972564372024,168,68,168Er
4833,12.248043541038838,168,68,168Er
4834,12.249114389757906,168,68,168Er
4834,12.250185110570987,168,68,168Er
4836,12.251255703519812,168,68,168Er
4837,12.252326168646078,168,68,168Er
4838,12.253396505991468,168,68,168Er
4839,12.254466715597646,168,68,168Er
4839,12.255536797506245,168,68,168Er
4840,12.256606751758888,168,68,168Er
4842,12.257676578397165,168,68,168Er
4843,12.258746277462647,168,68,168Er
4843,12.259815848996881,168,68,168Er
4845,12.260885293041408,168,68,168Er
4845,12.26195460963771,168,68,168Er
4847,12.263023798827295,168,68,168Er
4848,12.264092860651605,168,68,168Er
4848,12.265161795152089,168,68,168Er
4849,12.266230602370163,168,68,168Er
4850,12.26729928234722,168,68,168Er
4851,12.268367835124637,168,68,168Er
4853,12.269436260743761,168,68,168Er
4854,12.270504559245925,168,68,168Er
4854,12.271572730672426,168,68,168Er
4856,12.272640775064568,168,68,168Er
4857,12.273708692463599,168,68,168Er
4858,12.274776482910763,168,68,168Er
4858,12.27584414644728,168,68,168Er
4860,12.276911683114355,168,68,168Er
4860,12.277979092953158,168,68,168Er
4861,12.279046376004843,168,68,168Er
4862,12.280113532310544,168,68,168Er
4863,12.281180561911368,168,68,168Er
4864,12.282247464848416,168,68,168Er
4866,12.283314241162737,168,68,168Er
4866,12.284380890895381,168,68,168Er
4867,12.285447414087383,168,68,168Er
4869,12.286513810779736,168,68,168Er
4870,12.287580081013417,168,68,168Er
4870,12.288646224829387,168,68,168Er
4872,12.289712242268585,168,68,168Er
4872,12.290778133371926,168,68,168Er
4874,12.2918438981803,168,68,168Er
4875,12.292909536734586,168,68,168Er
4876,12.293975049075627,168,68,168Er
4877,12.295040435244255,168,68,168Er
4878,12.296105695281275,168,68,168Er
4878,12.297170829227467,168,68,168Er
4879,12.298235837123606,168,68,168Er
4881,12.299300719010434,168,68,168Er
4881,12.300365474928663,168,68,168Er
4883,12.301430104918998,168,68,168Er
4884,12.302494609022116,168,68,168Er
4884,12.303558987278668,168,68,168Er
4885,12.304623239729295,168,68,168Er
4887,12.305687366414611,168,68,168Er
4888,12.30675136737521,168,68,168Er
4889,12.307815242651655,168,68,168Er
4890,12.3088789922845,168,68,168Er
4891,12.30994261631427,168,68,168Er
4892,12.311006114781481,168,68,168Er
4893,12.312069487726607,168,68,168Er
4893,12.313132735190111,168,68,168Er
4894,12.314195857212447,168,68,168Er
4895,12.315258853834033,168,68,168Er
4896,12.316321725095259,168,68,168Er
4898,12.317384471036515,168,68,168Er
4899,12.318447091698157,168,68,168Er
4900,12.319509587120518,168,68,168Er
4900,12.320571957343905,168,68,168Er
4901,12.321634202408626,168,68,168Er
4903,12.32269632235495,168,68,168Er
4904,12.32375831722313,168,68,168Er
4905,12.324820187053385,168,68,168Er
4905,12.325881931885935,168,68,168Er
4907,12.32694355176097,168,68,168Er
4907,12.328005046718648,168,68,168Er
4909,12.329066416799126,168,68,168Er
4910,12.330127662042512,168,68,168Er
4911,12.331188782488931,168,68,168Er
4911,12.332249778178443,168,68,168Er
4913,12.333310649151134,168,68,168Er
4913,12.334371395447022,168,68,168Er
4915,12.335432017106147,168,68,168Er
4915,12.336492514168485,168,68,168Er
4917,12.337552886674034,168,68,168Er
4918,12.338613134662749,168,68,168Er
4919,12.339673258174553,168,68,168Er
4919,12.340733257249362,168,68,168Er
4921,12.341793131927083,168,68,168Er
4921,12.34285288224758,168,68,168Er
4923,12.343912508250712,168,68,168Er
4924,12.3449720099763,168,68,168Er
4924,12.346031387464162,168,68,168Er
4926,12.347090640754086,168,68,168Er
4927,12.34814976988584,168,68,168Er
4927,12.349208774899168,168,68,168Er
4928,12.350267655833804,168,68,168Er
4930,12.35132641272946,168,68,168Er
4931,12.352385045625809,168,68,168Er
4931,12.35344355456252,168,68,168Er
4933,12.354501939579242,168,68,168Er
4934,12.355560200715592,168,68,168Er
4934,12.356618338011172,168,68,168Er
4936,12.357676351505578,168,68,168Er
4937,12.358734241238357,168,68,168Er
4937,12.359792007249043,168,68,168Er
4938,12.360849649577181,168,68,168Er
4940,12.36190716826226,168,68,168Er
4940,12.362964563343741,168,68,168Er
4941,12.364021834861108,168,68,168Er
4943,12.365078982853792,168,68,168Er
4944,12.366136007361204,168,68,168Er
4944,12.367192908422732,168,68,168Er
4945,12.368249686077771,168,68,168Er
4946,12.369306340365673,168,68,168Er
4948,12.37036287132577,168,68,168Er
4948,12.371419278997369,168,68,168Er
4950,12.37247556341978,168,68,168Er
4951,12.373531724632269,168,68,168Er
4951,12.374587762674077,168,68,168Er
4952,12.37564367758445,168,68,168Er
4953,12.376699469402606,168,68,168Er
4954,12.377755138167721,168,68,168Er
4956,12.378810683918985,168,68,168Er
4956,12.379866106695534,168,68,168Er
4958,12.380921406536507,168,68,168Er
4958,12.381976583481002,168,68,168Er
4960,12.383031637568134,168,68,168Er
4961,12.38408656883695,168,68,168Er
4962,12.385141377326514,168,68,168Er
4963,12.386196063075841,168,68,168Er
4963,12.38725062612395,168,68,168Er
4964,12.388305066509831,168,68,168Er
4965,12.389359384272453,168,68,168Er
4966,12.390413579450758,168,68,168Er
4968,12.391467652083678,168,68,168Er
4968,12.39252160221012,168,68,168Er
4969,12.393575429868974,168,68,168Er
4970,12.394629135099102,168,68,168Er
4972,12.395682717939362,168,68,168Er
4973,12.396736178428572,168,68,168Er
4974,12.397789516605538,168,68,168Er
4975,12.398842732509051,168,68,168Er
4975,12.39989582617788,168,68,168Er
4976,12.400948797650777,168,68,168Er
4978,12.402001646966456,168,68,168Er
4978,12.403054374163625,168,68,168Er
4980,12.404106979280982,168,68,168Er
4980,12.405159462357185,168,68,168Er
4981,12.406211823430882,168,68,168Er
4982,12.407264062540703,168,68,168Er
4983,12.408316179725256,168,68,168Er
4985,12.409368175023124,168,68,168Er
4986,12.410420048472872,168,68,168Er
4987,12.411471800113048,168,68,168Er
4987,12.412523429982182,168,68,168Er
4988,12.413574938118778,168,68,168Er
4989,12.414626324561329,168,68,168Er
4990,12.415677589348293,168,68,168Er
4991,12.416728732518127,168,68,168Er
4992,12.417779754109253,168,68,168Er
4994,12.41883065416008,168,68,168Er
4995,12.41988143270899,168,68,168Er
4995,12.420932089794366,168,68,168Er
4997,12.421982625454548,168,68,168Er
4998,12.42303303972786,168,68,168Er
4998,12.42408333265261,168,68,168Er
4999,12.425133504267102,168,68,168Er
5001,12.426183554609592,168,68,168Er
5002,12.427233483718334,168,68,168Er
5003,12.428283291631555,168,68,168Er
5003,12.429332978387468,168,68,168Er
5005,12.430382544024262,168,68,168Er
5006,12.43143198858011,168,68,168Er
5006,12.43248131209316,168,68,168Er
5008,12.433530514601552,168,68,168Er
5008,12.434579596143385,168,68,168Er
5010,12.435628556756765,168,68,168Er
5011,12.436677396479752,168,68,168Er
5011,12.437726115350397,168,68,168Er
5012,12.438774713406753,168,68,168Er
5014,12.439823190686822,168,68,168Er
5015,12.440871547228596,168,68,168Er
5016,12.44191978307005,168,68,168Er
5017,12.442967898249147,168,68,168Er
5017,12.444015892803817,168,68,168Er
5019,12.44506376677198,168,68,168Er
5019,12.44611152019153,168,68,168Er
5021,12.44715915310034,168,68,168Er
5021,12.448206665536278,168,68,168Er
5022,12.44925405753718,168,68,168Er
5024,12.45030132914087,168,68,168Er
5025,12.45134848038513,168,68,168Er
5025,12.452395511307756,168,68,168Er
5027,12.453442421946509,168,68,168Er
5028,12.454489212339125,168,68,168Er
5029,12.455535882523327,168,68,168Er
5029,12.456582432536822,168,68,168Er
5031,12.457628862417291,168,68,168Er
5031,12.458675172202394,168,68,168Er
5032,12.45972136192978,168,68,168Er
5033,12.460767431637079,168,68,168Er
5034,12.461813381361896,168,68,168Er
5036,12.462859211141819,168,68,168Er
5036,12.463904921014413,168,68,168Er
5037,12.46495051101722,168,68,168Er
5039,12.465995981187785,168,68,168Er
5040,12.467041331563616,168,68,168Er
5040,12.468086562182187,168,68,168Er
5042,12.469131673080994,168,68,168Er
5043,12.470176664297474,168,68,168Er
5044,12.471221535869066,168,68,168Er
5045,12.472266287833186,168,68,168Er
5046,12.473310920227222,168,68,168Er
5047,12.474355433088558,168,68,168Er
5048,12.475399826454554,168,68,168Er
5049,12.476444100362544,168,68,168Er
5050,12.477488254849844,168,68,168Er
5051,12.478532289953762,168,68,168Er
5051,12.479576205711567,168,68,168Er
5052,12.480620002160535,168,68,168Er
5053,12.481663679337904,168,68,168Er
5055,12.482707237280902,168,68,168Er
5055,12.483750676026723,168,68,168Er
5057,12.484793995612568,168,68,168Er
5057,12.485837196075584,168,68,168Er
5059,12.486880277452945,168,68,168Er
5060,12.487923239781763,168,68,168Er
5061,12.488966083099152,168,68,168Er
5062,12.490008807442205,168,68,168Er
5062,12.491051412847991,168,68,168Er
5063,12.49209389935357,168,68,168Er
5064,12.493136266995977,168,68,168Er
5065,12.49417851581222,168,68,168Er
5066,12.49522064583931,168,68,168Er
5067,12.496262657114213,168,68,168Er
5068,12.497304549673895,168,68,168Er
5070,12.498346323555296,168,68,168Er
5071,12.499387978795335,168,68,168Er
5071,12.500429515430913,168,68,168Er
5073,12.50147093349893,168,68,168Er
5074,12.502512233036235,168,68,168Er
5075,12.503553414079681,168,68,168Er
5075,12.504594476666092,168,68,168Er
5077,12.505635420832295,168,68,168Er
5078,12.506676246615065,168,68,168Er
5079,12.507716954051174,168,68,168Er
5080,12.508757543177383,168,68,168Er
5081,12.509798014030425,168,68,168Er
5082,12.51083836664701,168,68,168Er
5083,12.511878601063843,168,68,168Er
5084,12.512918717317607,168,68,168Er
