Level_Number,Level_Energy,A,Z,Target_Element_w_A
4907,12.931263211048242,141,59,141Pr
4909,12.932241687259793,141,59,141Pr
4910,12.933220038184942,141,59,141Pr
4911,12.93419826386524,141,59,141Pr
4911,12.935176364342215,141,59,141Pr
4913,12.936154339657394,141,59,141Pr
4913,12.93713218985224,141,59,141Pr
4915,12.93810991496823,141,59,141Pr
4915,12.93908751504681,141,59,141Pr
4917,12.940064990129391,141,59,141Pr
4918,12.941042340257372,141,59,141Pr
4919,12.942019565472142,141,59,141Pr
4919,12.942996665815036,141,59,141Pr
4921,12.943973641327409,141,59,141Pr
4921,12.944950492050546,141,59,141Pr
4923,12.945927218025755,141,59,141Pr
4924,12.94690381929429,141,59,141Pr
4924,12.947880295897395,141,59,141Pr
4926,12.948856647876305,141,59,141Pr
4927,12.949832875272202,141,59,141Pr
4927,12.950808978126275,141,59,141Pr
4928,12.951784956479672,141,59,141Pr
4930,12.95276081037354,141,59,141Pr
4931,12.953736539848979,141,59,141Pr
4931,12.95471214494708,141,59,141Pr
4933,12.955687625708915,141,59,141Pr
4934,12.956662982175532,141,59,141Pr
4934,12.957638214387947,141,59,141Pr
4936,12.958613322387167,141,59,141Pr
4937,12.959588306214178,141,59,141Pr
4937,12.960563165909928,141,59,141Pr
4938,12.961537901515369,141,59,141Pr
4940,12.96251251307141,141,59,141Pr
4940,12.963487000618933,141,59,141Pr
4941,12.964461364198817,141,59,141Pr
4943,12.965435603851926,141,59,141Pr
4944,12.966409719619072,141,59,141Pr
4944,12.967383711541057,141,59,141Pr
4945,12.968357579658685,141,59,141Pr
4946,12.969331324012702,141,59,141Pr
4948,12.970304944643864,141,59,141Pr
4948,12.971278441592874,141,59,141Pr
4950,12.972251814900456,141,59,141Pr
4951,12.973225064607261,141,59,141Pr
4951,12.974198190753947,141,59,141Pr
4952,12.975171193381161,141,59,141Pr
4953,12.976144072529513,141,59,141Pr
4954,12.977116828239582,141,59,141Pr
4956,12.978089460551951,141,59,141Pr
4956,12.979061969507152,141,59,141Pr
4958,12.980034355145724,141,59,141Pr
4958,12.981006617508163,141,59,141Pr
4960,12.981978756634959,141,59,141Pr
4961,12.982950772566568,141,59,141Pr
4962,12.983922665343435,141,59,141Pr
4963,12.984894435005968,141,59,141Pr
4963,12.985866081594576,141,59,141Pr
4964,12.986837605149622,141,59,141Pr
4965,12.987809005711485,141,59,141Pr
4966,12.98878028332047,141,59,141Pr
4968,12.989751438016906,141,59,141Pr
4968,12.99072246984107,141,59,141Pr
4969,12.991693378833245,141,59,141Pr
4970,12.992664165033675,141,59,141Pr
4972,12.993634828482584,141,59,141Pr
4973,12.994605369220178,141,59,141Pr
4974,12.995575787286636,141,59,141Pr
4975,12.996546082722134,141,59,141Pr
4975,12.997516255566794,141,59,141Pr
4976,12.998486305860752,141,59,141Pr
4978,12.999456233644105,141,59,141Pr
4978,13.000426038956926,141,59,141Pr
4980,13.001395721839277,141,59,141Pr
4980,13.002365282331182,141,59,141Pr
4981,13.00333472047267,141,59,141Pr
4982,13.004304036303733,141,59,141Pr
4983,13.005273229864338,141,59,141Pr
4985,13.006242301194439,141,59,141Pr
4986,13.007211250333958,141,59,141Pr
4987,13.00818007732282,141,59,141Pr
4987,13.009148782200892,141,59,141Pr
4988,13.010117365008059,141,59,141Pr
4989,13.011085825784166,141,59,141Pr
4990,13.01205416456903,141,59,141Pr
4991,13.013022381402461,141,59,141Pr
4992,13.01399047632424,141,59,141Pr
4994,13.014958449374122,141,59,141Pr
4995,13.015926300591863,141,59,141Pr
4995,13.016894030017166,141,59,141Pr
4997,13.017861637689753,141,59,141Pr
4998,13.018829123649287,141,59,141Pr
4998,13.019796487935418,141,59,141Pr
4999,13.0207637305878,141,59,141Pr
5001,13.021730851646048,141,59,141Pr
5002,13.022697851149742,141,59,141Pr
5003,13.023664729138472,141,59,141Pr
5003,13.024631485651785,141,59,141Pr
5005,13.025598120729214,141,59,141Pr
5006,13.026564634410272,141,59,141Pr
5006,13.027531026734447,141,59,141Pr
5008,13.02849729774122,141,59,141Pr
5008,13.029463447470029,141,59,141Pr
5010,13.03042947596031,141,59,141Pr
5011,13.03139538325147,141,59,141Pr
5011,13.032361169382892,141,59,141Pr
5012,13.033326834393947,141,59,141Pr
5014,13.034292378323986,141,59,141Pr
5015,13.03525780121233,141,59,141Pr
5016,13.036223103098283,141,59,141Pr
5017,13.037188284021134,141,59,141Pr
5017,13.038153344020145,141,59,141Pr
5019,13.039118283134563,141,59,141Pr
5019,13.040083101403601,141,59,141Pr
5021,13.041047798866476,141,59,141Pr
5021,13.042012375562356,141,59,141Pr
5022,13.042976831530407,141,59,141Pr
5024,13.043941166809782,141,59,141Pr
5025,13.04490538143958,141,59,141Pr
5025,13.04586947545892,141,59,141Pr
5027,13.04683344890687,141,59,141Pr
5028,13.047797301822495,141,59,141Pr
5029,13.048761034244828,141,59,141Pr
5029,13.049724646212892,141,59,141Pr
5031,13.050688137765684,141,59,141Pr
5031,13.051651508942175,141,59,141Pr
5032,13.052614759781337,141,59,141Pr
5033,13.0535778903221,141,59,141Pr
5034,13.054540900603376,141,59,141Pr
5036,13.055503790664064,141,59,141Pr
5036,13.056466560543035,141,59,141Pr
5037,13.057429210279157,141,59,141Pr
5039,13.058391739911253,141,59,141Pr
5040,13.05935414947815,141,59,141Pr
5040,13.060316439018626,141,59,141Pr
5042,13.061278608571477,141,59,141Pr
5043,13.062240658175439,141,59,141Pr
5044,13.063202587869256,141,59,141Pr
5045,13.064164397691638,141,59,141Pr
5046,13.065126087681282,141,59,141Pr
5047,13.066087657876853,141,59,141Pr
5048,13.067049108317018,141,59,141Pr
5049,13.068010439040398,141,59,141Pr
5050,13.068971650085613,141,59,141Pr
5051,13.069932741491263,141,59,141Pr
5051,13.070893713295904,141,59,141Pr
5052,13.071854565538096,141,59,141Pr
5053,13.072815298256387,141,59,141Pr
5055,13.073775911489273,141,59,141Pr
5055,13.074736405275248,141,59,141Pr
5057,13.07569677965279,141,59,141Pr
5057,13.07665703466035,141,59,141Pr
5059,13.077617170336366,141,59,141Pr
5060,13.078577186719238,141,59,141Pr
5061,13.079537083847375,141,59,141Pr
5062,13.080496861759135,141,59,141Pr
5062,13.08145652049288,141,59,141Pr
5063,13.082416060086942,141,59,141Pr
5064,13.08337548057964,141,59,141Pr
5065,13.084334782009256,141,59,141Pr
5066,13.085293964414069,141,59,141Pr
5067,13.086253027832335,141,59,141Pr
5068,13.087211972302285,141,59,141Pr
5070,13.088170797862135,141,59,141Pr
5071,13.089129504550083,141,59,141Pr
5071,13.090088092404292,141,59,141Pr
5073,13.091046561462921,141,59,141Pr
5074,13.092004911764118,141,59,141Pr
5075,13.092963143345978,141,59,141Pr
5075,13.093921256246603,141,59,141Pr
5077,13.094879250504082,141,59,141Pr
5078,13.09583712615646,141,59,141Pr
5079,13.096794883241769,141,59,141Pr
5080,13.097752521798036,141,59,141Pr
5081,13.098710041863244,141,59,141Pr
5082,13.099667443475385,141,59,141Pr
5083,13.100624726672413,141,59,141Pr
5084,13.101581891492254,141,59,141Pr
5085,13.102538937972845,141,59,141Pr
5086,13.103495866152073,141,59,141Pr
5087,13.104452676067815,141,59,141Pr
5088,13.105409367757947,141,59,141Pr
5088,13.106365941260286,141,59,141Pr
5090,13.10732239661267,141,59,141Pr
5090,13.108278733852895,141,59,141Pr
5092,13.10923495301874,141,59,141Pr
5093,13.110191054147972,141,59,141Pr
5093,13.111147037278327,141,59,141Pr
5095,13.112102902447528,141,59,141Pr
5096,13.113058649693292,141,59,141Pr
5096,13.114014279053281,141,59,141Pr
5097,13.114969790565175,141,59,141Pr
5098,13.115925184266622,141,59,141Pr
5099,13.11688046019524,141,59,141Pr
5101,13.117835618388636,141,59,141Pr
5102,13.1187906588844,141,59,141Pr
5103,13.119745581720096,141,59,141Pr
5104,13.120700386933272,141,59,141Pr
5105,13.121655074561463,141,59,141Pr
5105,13.122609644642173,141,59,141Pr
5107,13.123564097212897,141,59,141Pr
5108,13.124518432311111,141,59,141Pr
5109,13.12547264997425,141,59,141Pr
5110,13.126426750239757,141,59,141Pr
5111,13.127380733145044,141,59,141Pr
5111,13.128334598727504,141,59,141Pr
5112,13.129288347024522,141,59,141Pr
5114,13.130241978073439,141,59,141Pr
5114,13.1311954919116,141,59,141Pr
5116,13.13214888857632,141,59,141Pr
5116,13.133102168104895,141,59,141Pr
5118,13.134055330534608,141,59,141Pr
5118,13.135008375902714,141,59,141Pr
5120,13.135961304246457,141,59,141Pr
5121,13.13691411560306,141,59,141Pr
5122,13.137866810009724,141,59,141Pr
5122,13.138819387503625,141,59,141Pr
5124,13.139771848121935,141,59,141Pr
5124,13.140724191901802,141,59,141Pr
5125,13.141676418880346,141,59,141Pr
5126,13.142628529094676,141,59,141Pr
5128,13.143580522581887,141,59,141Pr
5129,13.144532399379036,141,59,141Pr
5129,13.145484159523177,141,59,141Pr
5130,13.146435803051341,141,59,141Pr
5131,13.147387330000548,141,59,141Pr
5133,13.14833874040778,141,59,141Pr
5134,13.149290034310019,141,59,141Pr
5135,13.150241211744211,141,59,141Pr
5136,13.151192272747302,141,59,141Pr
5137,13.15214321735621,141,59,141Pr
5138,13.153094045607828,141,59,141Pr
5139,13.154044757539031,141,59,141Pr
5140,13.154995353186699,141,59,141Pr
5141,13.15594583258765,141,59,141Pr
5142,13.156896195778721,141,59,141Pr
5142,13.157846442796712,141,59,141Pr
5144,13.15879657367842,141,59,141Pr
5144,13.159746588460592,141,59,141Pr
5145,13.160696487179987,141,59,141Pr
5146,13.161646269873334,141,59,141Pr
5148,13.162595936577347,141,59,141Pr
5149,13.163545487328712,141,59,141Pr
5150,13.164494922164097,141,59,141Pr
5150,13.165444241120168,141,59,141Pr
5152,13.166393444233552,141,59,141Pr
5152,13.16734253154087,141,59,141Pr
5153,13.168291503078722,141,59,141Pr
5155,13.16924035888368,141,59,141Pr
5156,13.170189098992312,141,59,141Pr
5157,13.171137723441156,141,59,141Pr
5158,13.172086232266732,141,59,141Pr
5159,13.173034625505554,141,59,141Pr
5159,13.173982903194101,141,59,141Pr
5160,13.17493106536885,141,59,141Pr
5162,13.17587911206624,141,59,141Pr
5162,13.176827043322705,141,59,141Pr
5164,13.177774859174667,141,59,141Pr
5165,13.178722559658507,141,59,141Pr
5166,13.179670144810597,141,59,141Pr
5167,13.180617614667304,141,59,141Pr
5167,13.181564969264958,141,59,141Pr
5168,13.182512208639888,141,59,141Pr
5169,13.183459332828393,141,59,141Pr
5171,13.184406341866751,141,59,141Pr
5172,13.185353235791222,141,59,141Pr
5172,13.18630001463806,141,59,141Pr
5173,13.18724667844349,141,59,141Pr
5174,13.188193227243717,141,59,141Pr
5175,13.189139661074943,141,59,141Pr
5177,13.190085979973333,141,59,141Pr
5177,13.19103218397503,141,59,141Pr
5179,13.191978273116185,141,59,141Pr
5180,13.192924247432918,141,59,141Pr
5180,13.193870106961304,141,59,141Pr
5182,13.194815851737449,141,59,141Pr
5183,13.195761481797408,141,59,141Pr
5184,13.196706997177216,141,59,141Pr
5184,13.197652397912902,141,59,141Pr
5185,13.198597684040484,141,59,141Pr
5186,13.199542855595935,141,59,141Pr
5188,13.200487912615243,141,59,141Pr
5188,13.20143285513435,141,59,141Pr
5189,13.202377683189189,141,59,141Pr
5191,13.20332239681568,141,59,141Pr
5192,13.204266996049721,141,59,141Pr
5192,13.205211480927188,141,59,141Pr
5193,13.206155851483954,141,59,141Pr
5195,13.207100107755853,141,59,141Pr
5195,13.208044249778707,141,59,141Pr
5196,13.208988277588329,141,59,141Pr
5198,13.209932191220506,141,59,141Pr
5199,13.210875990711012,141,59,141Pr
5199,13.211819676095605,141,59,141Pr
5200,13.212763247410006,141,59,141Pr
5201,13.21370670468994,141,59,141Pr
5202,13.214650047971107,141,59,141Pr
5203,13.215593277289189,141,59,141Pr
5204,13.216536392679846,141,59,141Pr
5205,13.217479394178715,141,59,141Pr
5206,13.218422281821441,141,59,141Pr
5207,13.219365055643612,141,59,141Pr
5208,13.220307715680834,141,59,141Pr
5210,13.221250261968677,141,59,141Pr
5211,13.222192694542692,141,59,141Pr
5212,13.22313501343842,141,59,141Pr
5213,13.22407721869137,141,59,141Pr
5214,13.225019310337057,141,59,141Pr
5215,13.22596128841096,141,59,141Pr
5216,13.226903152948541,141,59,141Pr
5217,13.22784490398525,141,59,141Pr
5217,13.22878654155651,141,59,141Pr
5219,13.22972806569774,141,59,141Pr
5219,13.230669476444337,141,59,141Pr
5221,13.231610773831667,141,59,141Pr
5221,13.232551957895101,141,59,141Pr
5223,13.233493028669969,141,59,141Pr
5224,13.234433986191599,141,59,141Pr
5225,13.235374830495289,141,59,141Pr
5226,13.236315561616335,141,59,141Pr
5226,13.23725617959,141,59,141Pr
5227,13.238196684451541,141,59,141Pr
5228,13.23913707623619,141,59,141Pr
5229,13.240077354979162,141,59,141Pr
5230,13.241017520715657,141,59,141Pr
5232,13.241957573480857,141,59,141Pr
5232,13.242897513309916,141,59,141Pr
5234,13.243837340237997,141,59,141Pr
5234,13.244777054300215,141,59,141Pr
5235,13.245716655531679,141,59,141Pr
5237,13.246656143967494,141,59,141Pr
5238,13.247595519642717,141,59,141Pr
5238,13.248534782592424,141,59,141Pr
5239,13.24947393285164,141,59,141Pr
5241,13.250412970455397,141,59,141Pr
5242,13.251351895438699,141,59,141Pr
5242,13.25229070783652,141,59,141Pr
5243,13.25322940768385,141,59,141Pr
5245,13.254167995015631,141,59,141Pr
5245,13.255106469866798,141,59,141Pr
5246,13.256044832272261,141,59,141Pr
5247,13.256983082266935,141,59,141Pr
5249,13.257921219885688,141,59,141Pr
5250,13.258859245163396,141,59,141Pr
5251,13.259797158134893,141,59,141Pr
5251,13.26073495883502,141,59,141Pr
5253,13.261672647298585,141,59,141Pr
5253,13.26261022356038,141,59,141Pr
5254,13.263547687655187,141,59,141Pr
5256,13.264485039617773,141,59,141Pr
5256,13.26542227948286,141,59,141Pr
5258,13.266359407285195,141,59,141Pr
5259,13.267296423059474,141,59,141Pr
5260,13.268233326840395,141,59,141Pr
5261,13.26917011866262,141,59,141Pr
5261,13.27010679856081,141,59,141Pr
5263,13.27104336656961,141,59,141Pr
5263,13.271979822723635,141,59,141Pr
5264,13.272916167057495,141,59,141Pr
5266,13.27385239960577,141,59,141Pr
5267,13.27478852040303,141,59,141Pr
5268,13.275724529483833,141,59,141Pr
5268,13.276660426882705,141,59,141Pr
5270,13.277596212634181,141,59,141Pr
5271,13.27853188677274,141,59,141Pr
5272,13.279467449332875,141,59,141Pr
5272,13.280402900349058,141,59,141Pr
5274,13.281338239855724,141,59,141Pr
5274,13.282273467887322,141,59,141Pr
5276,13.283208584478256,141,59,141Pr
5277,13.284143589662927,141,59,141Pr
5277,13.285078483475706,141,59,141Pr
5279,13.286013265950972,141,59,141Pr
5279,13.286947937123058,141,59,141Pr
5280,13.287882497026304,141,59,141Pr
5281,13.28881694569502,141,59,141Pr
5282,13.289751283163492,141,59,141Pr
5284,13.290685509466007,141,59,141Pr
5284,13.291619624636812,141,59,141Pr
5286,13.29255362871017,141,59,141Pr
5287,13.293487521720301,141,59,141Pr
5288,13.294421303701405,141,59,141Pr
5288,13.295354974687681,141,59,141Pr
5289,13.296288534713316,141,59,141Pr
5291,13.297221983812454,141,59,141Pr
5291,13.29815532201924,141,59,141Pr
5293,13.2990885493678,141,59,141Pr
5294,13.30002166589224,141,59,141Pr
5294,13.300954671626657,141,59,141Pr
5295,13.30188756660512,141,59,141Pr
5297,13.30282035086169,141,59,141Pr
5298,13.303753024430405,141,59,141Pr
5299,13.304685587345286,141,59,141Pr
5300,13.305618039640335,141,59,141Pr
5301,13.306550381349558,141,59,141Pr
5301,13.307482612506908,141,59,141Pr
5302,13.308414733146359,141,59,141Pr
5303,13.309346743301832,141,59,141Pr
5305,13.310278643007267,141,59,141Pr
5306,13.311210432296557,141,59,141Pr
5306,13.312142111203595,141,59,141Pr
5307,13.313073679762255,141,59,141Pr
5308,13.31400513800639,141,59,141Pr
5309,13.314936485969833,141,59,141Pr
5310,13.315867723686416,141,59,141Pr
5312,13.316798851189938,141,59,141Pr
5312,13.317729868514187,141,59,141Pr
5314,13.318660775692939,141,59,141Pr
5314,13.319591572759933,141,59,141Pr
5315,13.320522259748929,141,59,141Pr
5316,13.321452836693629,141,59,141Pr
5318,13.32238330362776,141,59,141Pr
5319,13.323313660584985,141,59,141Pr
5320,13.324243907598994,141,59,141Pr
5321,13.325174044703424,141,59,141Pr
5322,13.326104071931931,141,59,141Pr
5322,13.327033989318126,141,59,141Pr
5324,13.327963796895624,141,59,141Pr
5324,13.328893494697999,141,59,141Pr
5325,13.329823082758834,141,59,141Pr
5327,13.330752561111682,141,59,141Pr
5328,13.331681929790072,141,59,141Pr
5329,13.332611188827537,141,59,141Pr
5330,13.333540338257581,141,59,141Pr
5330,13.334469378113686,141,59,141Pr
5332,13.335398308429339,141,59,141Pr
5332,13.336327129237981,141,59,141Pr
5333,13.33725584057305,141,59,141Pr
5335,13.338184442467991,141,59,141Pr
5335,13.339112934956182,141,59,141Pr
5336,13.34004131807103,141,59,141Pr
5338,13.34096959184591,141,59,141Pr
5338,13.341897756314165,141,59,141Pr
5339,13.342825811509154,141,59,141Pr
5340,13.343753757464187,141,59,141Pr
5342,13.34468159421258,141,59,141Pr
5342,13.345609321787618,141,59,141Pr
5343,13.346536940222583,141,59,141Pr
5345,13.347464449550737,141,59,141Pr
5345,13.348391849805301,141,59,141Pr
5347,13.349319141019533,141,59,141Pr
5347,13.350246323226616,141,59,141Pr
5349,13.351173396459755,141,59,141Pr
5350,13.352100360752125,141,59,141Pr
5351,13.353027216136892,141,59,141Pr
5351,13.353953962647187,141,59,141Pr
5353,13.354880600316163,141,59,141Pr
5354,13.355807129176908,141,59,141Pr
5355,13.356733549262518,141,59,141Pr
5356,13.357659860606091,141,59,141Pr
5357,13.35858606324068,141,59,141Pr
5358,13.359512157199328,141,59,141Pr
5359,13.360438142515072,141,59,141Pr
5360,13.361364019220922,141,59,141Pr
5361,13.362289787349882,141,59,141Pr
5361,13.363215446934927,141,59,141Pr
5363,13.364140998009033,141,59,141Pr
5364,13.36506644060514,141,59,141Pr
5364,13.365991774756184,141,59,141Pr
5366,13.366917000495093,141,59,141Pr
5366,13.367842117854755,141,59,141Pr
5368,13.368767126868065,141,59,141Pr
5368,13.36969202756788,141,59,141Pr
5369,13.370616819987063,141,59,141Pr
5371,13.371541504158461,141,59,141Pr
5371,13.372466080114869,141,59,141Pr
5373,13.373390547889118,141,59,141Pr
5374,13.374314907513977,141,59,141Pr
5374,13.375239159022232,141,59,141Pr
5375,13.376163302446635,141,59,141Pr
5376,13.377087337819924,141,59,141Pr
5378,13.378011265174834,141,59,141Pr
5378,13.37893508454406,141,59,141Pr
5380,13.379858795960313,141,59,141Pr
5381,13.380782399456253,141,59,141Pr
5381,13.38170589506454,141,59,141Pr
5383,13.382629282817835,141,59,141Pr
5383,13.383552562748752,141,59,141Pr
5384,13.384475734889913,141,59,141Pr
5386,13.385398799273919,141,59,141Pr
5387,13.386321755933334,141,59,141Pr
5387,13.387244604900738,141,59,141Pr
5388,13.38816734620868,141,59,141Pr
5390,13.38908997988969,141,59,141Pr
5391,13.390012505976287,141,59,141Pr
5392,13.390934924500968,141,59,141Pr
5393,13.391857235496229,141,59,141Pr
5394,13.392779438994534,141,59,141Pr
5394,13.393701535028333,141,59,141Pr
5396,13.394623523630079,141,59,141Pr
5396,13.395545404832177,141,59,141Pr
5398,13.396467178667045,141,59,141Pr
5399,13.397388845167074,141,59,141Pr
5400,13.398310404364638,141,59,141Pr
5401,13.399231856292088,141,59,141Pr
5402,13.400153200981785,141,59,141Pr
5403,13.40107443846605,141,59,141Pr
5403,13.401995568777187,141,59,141Pr
5405,13.402916591947506,141,59,141Pr
5406,13.40383750800928,141,59,141Pr
5406,13.404758316994775,141,59,141Pr
5408,13.405679018936247,141,59,141Pr
5409,13.406599613865922,141,59,141Pr
5409,13.407520101816015,141,59,141Pr
5411,13.408440482818751,141,59,141Pr
5412,13.409360756906288,141,59,141Pr
5413,13.410280924110817,141,59,141Pr
5413,13.411200984464486,141,59,141Pr
5414,13.41212093799944,141,59,141Pr
5416,13.413040784747798,141,59,141Pr
5417,13.413960524741668,141,59,141Pr
5418,13.414880158013155,141,59,141Pr
5418,13.415799684594319,141,59,141Pr
5420,13.416719104517242,141,59,141Pr
5420,13.417638417813954,141,59,141Pr
5422,13.418557624516502,141,59,141Pr
5423,13.419476724656892,141,59,141Pr
5424,13.420395718267123,141,59,141Pr
5424,13.421314605379175,141,59,141Pr
5425,13.42223338602503,141,59,141Pr
5426,13.423152060236633,141,59,141Pr
5427,13.424070628045934,141,59,141Pr
5429,13.424989089484844,141,59,141Pr
5430,13.425907444585269,141,59,141Pr
5430,13.426825693379106,141,59,141Pr
5432,13.427743835898234,141,59,141Pr
