Level_Number,Level_Energy,A,Z,Target_Element_w_A
2687,9.333691038906375,104,45,104Rh
2688,9.335986033850208,104,45,104Rh
2689,9.338280739145208,104,45,104Rh
2690,9.340575154935648,104,45,104Rh
2690,9.342869281365637,104,45,104Rh
2691,9.345163118579189,104,45,104Rh
2693,9.34745666672018,104,45,104Rh
2693,9.349749925932358,104,45,104Rh
2695,9.352042896359338,104,45,104Rh
2696,9.354335578144642,104,45,104Rh
2697,9.356627971431642,104,45,104Rh
2698,9.358920076363578,104,45,104Rh
2699,9.361211893083587,104,45,104Rh
2700,9.363503421734677,104,45,104Rh
2701,9.365794662459729,104,45,104Rh
2701,9.368085615401485,104,45,104Rh
2703,9.370376280702605,104,45,104Rh
2704,9.37266665850558,104,45,104Rh
2705,9.3749567489528,104,45,104Rh
2706,9.377246552186534,104,45,104Rh
2706,9.379536068348912,104,45,104Rh
2708,9.381825297581964,104,45,104Rh
2709,9.384114240027573,104,45,104Rh
2710,9.386402895827525,104,45,104Rh
2711,9.388691265123454,104,45,104Rh
2712,9.39097934805691,104,45,104Rh
2712,9.393267144769272,104,45,104Rh
2713,9.395554655401849,104,45,104Rh
2715,9.39784188009579,104,45,104Rh
2716,9.400128818992146,104,45,104Rh
2716,9.402415472231816,104,45,104Rh
2718,9.404701839955615,104,45,104Rh
2719,9.406987922304218,104,45,104Rh
2720,9.409273719418174,104,45,104Rh
2721,9.411559231437925,104,45,104Rh
2722,9.413844458503783,104,45,104Rh
2723,9.416129400755931,104,45,104Rh
2724,9.418414058334458,104,45,104Rh
2725,9.420698431379316,104,45,104Rh
2726,9.422982520030319,104,45,104Rh
2727,9.4252663244272,104,45,104Rh
2728,9.427549844709542,104,45,104Rh
2728,9.429833081016815,104,45,104Rh
2730,9.432116033488388,104,45,104Rh
2730,9.43439870226348,104,45,104Rh
2731,9.436681087481212,104,45,104Rh
2733,9.438963189280589,104,45,104Rh
2734,9.441245007800466,104,45,104Rh
2735,9.443526543179615,104,45,104Rh
2736,9.445807795556677,104,45,104Rh
2737,9.448088765070164,104,45,104Rh
2738,9.450369451858476,104,45,104Rh
2738,9.452649856059914,104,45,104Rh
2740,9.454929977812638,104,45,104Rh
2740,9.457209817254693,104,45,104Rh
2742,9.459489374524003,104,45,104Rh
2743,9.461768649758387,104,45,104Rh
2744,9.464047643095538,104,45,104Rh
2744,9.466326354673043,104,45,104Rh
2746,9.46860478462835,104,45,104Rh
2747,9.470882933098816,104,45,104Rh
2747,9.473160800221649,104,45,104Rh
2749,9.475438386133984,104,45,104Rh
2750,9.477715690972788,104,45,104Rh
2751,9.479992714874944,104,45,104Rh
2752,9.48226945797723,104,45,104Rh
2753,9.48454592041627,104,45,104Rh
2754,9.486822102328595,104,45,104Rh
2754,9.489098003850618,104,45,104Rh
2755,9.491373625118644,104,45,104Rh
2756,9.493648966268845,104,45,104Rh
2758,9.495924027437297,104,45,104Rh
2759,9.498198808759925,104,45,104Rh
2760,9.500473310372588,104,45,104Rh
2761,9.502747532410986,104,45,104Rh
2761,9.505021475010736,104,45,104Rh
2762,9.507295138307324,104,45,104Rh
2764,9.509568522436123,104,45,104Rh
2765,9.511841627532396,104,45,104Rh
2766,9.514114453731281,104,45,104Rh
2767,9.51638700116782,104,45,104Rh
2767,9.518659269976915,104,45,104Rh
2769,9.520931260293384,104,45,104Rh
2770,9.523202972251914,104,45,104Rh
2771,9.525474405987074,104,45,104Rh
2772,9.527745561633326,104,45,104Rh
2773,9.530016439325026,104,45,104Rh
2773,9.532287039196397,104,45,104Rh
2775,9.53455736138157,104,45,104Rh
2776,9.536827406014558,104,45,104Rh
2777,9.539097173229244,104,45,104Rh
2777,9.541366663159414,104,45,104Rh
2779,9.543635875938756,104,45,104Rh
2779,9.5459048117008,104,45,104Rh
2780,9.548173470579005,104,45,104Rh
2781,9.550441852706717,104,45,104Rh
2782,9.55270995821713,104,45,104Rh
2784,9.554977787243379,104,45,104Rh
2784,9.557245339918449,104,45,104Rh
2785,9.55951261637522,104,45,104Rh
2786,9.56177961674648,104,45,104Rh
2787,9.56404634116489,104,45,104Rh
2789,9.566312789762986,104,45,104Rh
2789,9.568578962673218,104,45,104Rh
2791,9.570844860027924,104,45,104Rh
2791,9.573110481959306,104,45,104Rh
2792,9.575375828599483,104,45,104Rh
2793,9.577640900080453,104,45,104Rh
2794,9.579905696534086,104,45,104Rh
2796,9.582170218092184,104,45,104Rh
2797,9.584434464886387,104,45,104Rh
2798,9.586698437048259,104,45,104Rh
2798,9.588962134709256,104,45,104Rh
2800,9.591225558000707,104,45,104Rh
2801,9.593488707053833,104,45,104Rh
2801,9.595751581999748,104,45,104Rh
2803,9.598014182969475,104,45,104Rh
2804,9.600276510093904,104,45,104Rh
2805,9.602538563503819,104,45,104Rh
2805,9.604800343329888,104,45,104Rh
2806,9.607061849702708,104,45,104Rh
2807,9.609323082752733,104,45,104Rh
2808,9.611584042610302,104,45,104Rh
2809,9.613844729405677,104,45,104Rh
2811,9.61610514326898,104,45,104Rh
2812,9.61836528433025,104,45,104Rh
2812,9.620625152719395,104,45,104Rh
2813,9.622884748566229,104,45,104Rh
2814,9.62514407200047,104,45,104Rh
2815,9.6274031231517,104,45,104Rh
2817,9.629661902149403,104,45,104Rh
2818,9.631920409122968,104,45,104Rh
2819,9.63417864420168,104,45,104Rh
2819,9.636436607514677,104,45,104Rh
2820,9.638694299191032,104,45,104Rh
2822,9.640951719359714,104,45,104Rh
2822,9.643208868149534,104,45,104Rh
2824,9.645465745689268,104,45,104Rh
2825,9.647722352107515,104,45,104Rh
2826,9.649978687532819,104,45,104Rh
2826,9.652234752093573,104,45,104Rh
2827,9.654490545918126,104,45,104Rh
2828,9.656746069134662,104,45,104Rh
2830,9.659001321871292,104,45,104Rh
2830,9.661256304256003,104,45,104Rh
2832,9.663511016416688,104,45,104Rh
2832,9.665765458481122,104,45,104Rh
2833,9.668019630576985,104,45,104Rh
2834,9.670273532831857,104,45,104Rh
2836,9.672527165373207,104,45,104Rh
2836,9.674780528328377,104,45,104Rh
2838,9.677033621824647,104,45,104Rh
2839,9.679286445989153,104,45,104Rh
2839,9.681539000948945,104,45,104Rh
2841,9.683791286830983,104,45,104Rh
2841,9.686043303762071,104,45,104Rh
2843,9.688295051868971,104,45,104Rh
2843,9.690546531278297,104,45,104Rh
2845,9.69279774211659,104,45,104Rh
2845,9.695048684510242,104,45,104Rh
2846,9.697299358585603,104,45,104Rh
2847,9.699549764468879,104,45,104Rh
2848,9.70179990228616,104,45,104Rh
2850,9.704049772163476,104,45,104Rh
2850,9.7062993742267,104,45,104Rh
2851,9.708548708601674,104,45,104Rh
2853,9.710797775414063,104,45,104Rh
2854,9.713046574789463,104,45,104Rh
2855,9.715295106853373,104,45,104Rh
2856,9.717543371731178,104,45,104Rh
2856,9.719791369548151,104,45,104Rh
2857,9.722039100429496,104,45,104Rh
2859,9.724286564500275,104,45,104Rh
2860,9.726533761885484,104,45,104Rh
2861,9.728780692709979,104,45,104Rh
2862,9.731027357098542,104,45,104Rh
2863,9.733273755175832,104,45,104Rh
2863,9.735519887066435,104,45,104Rh
2865,9.73776575289482,104,45,104Rh
2866,9.740011352785334,104,45,104Rh
2867,9.742256686862257,104,45,104Rh
2868,9.74450175524975,104,45,104Rh
2869,9.746746558071878,104,45,104Rh
2870,9.748991095452588,104,45,104Rh
2871,9.751235367515747,104,45,104Rh
2871,9.753479374385115,104,45,104Rh
2873,9.755723116184349,104,45,104Rh
2873,9.757966593036999,104,45,104Rh
2875,9.760209805066546,104,45,104Rh
2876,9.762452752396321,104,45,104Rh
2877,9.764695435149589,104,45,104Rh
2878,9.766937853449498,104,45,104Rh
2878,9.769180007419115,104,45,104Rh
2880,9.771421897181385,104,45,104Rh
2881,9.77366352285918,104,45,104Rh
2882,9.775904884575242,104,45,104Rh
2883,9.778145982452225,104,45,104Rh
2884,9.780386816612692,104,45,104Rh
2884,9.7826273871791,104,45,104Rh
2885,9.784867694273808,104,45,104Rh
2887,9.78710773801908,104,45,104Rh
2888,9.789347518537063,104,45,104Rh
2889,9.791587035949828,104,45,104Rh
2889,9.793826290379334,104,45,104Rh
2890,9.796065281947433,104,45,104Rh
2891,9.798304010775912,104,45,104Rh
2893,9.800542476986426,104,45,104Rh
2894,9.802780680700547,104,45,104Rh
2895,9.805018622039738,104,45,104Rh
2895,9.80725630112536,104,45,104Rh
2897,9.809493718078716,104,45,104Rh
2898,9.811730873020956,104,45,104Rh
2899,9.813967766073167,104,45,104Rh
2900,9.816204397356334,104,45,104Rh
2901,9.818440766991337,104,45,104Rh
2902,9.82067687509895,104,45,104Rh
2902,9.822912721799879,104,45,104Rh
2904,9.825148307214697,104,45,104Rh
2904,9.827383631463903,104,45,104Rh
2906,9.8296186946679,104,45,104Rh
2906,9.831853496946986,104,45,104Rh
2908,9.834088038421363,104,45,104Rh
2908,9.836322319211122,104,45,104Rh
2910,9.838556339436291,104,45,104Rh
2911,9.84079009921678,104,45,104Rh
2912,9.843023598672396,104,45,104Rh
2913,9.845256837922864,104,45,104Rh
2914,9.847489817087812,104,45,104Rh
2914,9.849722536286759,104,45,104Rh
2916,9.851954995639144,104,45,104Rh
2916,9.854187195264302,104,45,104Rh
2917,9.856419135281476,104,45,104Rh
2919,9.858650815809819,104,45,104Rh
2920,9.86088223696836,104,45,104Rh
2921,9.863113398876063,104,45,104Rh
2921,9.865344301651785,104,45,104Rh
2922,9.867574945414296,104,45,104Rh
2924,9.869805330282261,104,45,104Rh
2924,9.87203545637426,104,45,104Rh
2925,9.874265323808757,104,45,104Rh
2927,9.876494932704158,104,45,104Rh
2928,9.878724283178723,104,45,104Rh
2929,9.880953375350677,104,45,104Rh
2930,9.8831822093381,104,45,104Rh
2931,9.885410785259015,104,45,104Rh
2931,9.88763910323132,104,45,104Rh
2932,9.889867163372836,104,45,104Rh
2933,9.892094965801295,104,45,104Rh
2934,9.894322510634321,104,45,104Rh
2936,9.896549797989453,104,45,104Rh
2937,9.898776827984133,104,45,104Rh
2938,9.901003600735717,104,45,104Rh
2938,9.903230116361442,104,45,104Rh
2939,9.905456374978494,104,45,104Rh
2940,9.907682376703928,104,45,104Rh
2942,9.909908121654732,104,45,104Rh
2943,9.912133609947775,104,45,104Rh
2944,9.914358841699855,104,45,104Rh
2944,9.916583817027666,104,45,104Rh
2945,9.918808536047816,104,45,104Rh
2947,9.921032998876827,104,45,104Rh
2948,9.923257205631108,104,45,104Rh
2948,9.925481156426976,104,45,104Rh
2950,9.927704851380694,104,45,104Rh
2951,9.929928290608382,104,45,104Rh
2952,9.932151474226098,104,45,104Rh
2952,9.934374402349805,104,45,104Rh
2954,9.93659707509537,104,45,104Rh
2955,9.938819492578562,104,45,104Rh
2955,9.94104165491507,104,45,104Rh
2957,9.943263562220478,104,45,104Rh
2957,9.945485214610304,104,45,104Rh
2958,9.94770661219994,104,45,104Rh
2960,9.949927755104726,104,45,104Rh
2961,9.952148643439862,104,45,104Rh
2962,9.954369277320497,104,45,104Rh
2962,9.95658965686168,104,45,104Rh
2963,9.958809782178355,104,45,104Rh
2964,9.961029653385406,104,45,104Rh
2965,9.963249270597583,104,45,104Rh
2967,9.96546863392958,104,45,104Rh
2967,9.96768774349599,104,45,104Rh
2969,9.96990659941131,104,45,104Rh
2969,9.972125201789957,104,45,104Rh
2970,9.974343550746239,104,45,104Rh
2971,9.976561646394412,104,45,104Rh
2973,9.978779488848597,104,45,104Rh
2974,9.980997078222845,104,45,104Rh
2975,9.983214414631144,104,45,104Rh
2976,9.985431498187335,104,45,104Rh
2977,9.987648329005216,104,45,104Rh
2977,9.98986490719847,104,45,104Rh
2979,9.992081232880725,104,45,104Rh
2980,9.994297306165471,104,45,104Rh
2981,9.996513127166143,104,45,104Rh
2982,9.998728695996085,104,45,104Rh
2983,10.00094401276854,104,45,104Rh
2983,10.003159077596655,104,45,104Rh
2984,10.005373890593523,104,45,104Rh
2985,10.007588451872113,104,45,104Rh
2986,10.00980276154531,104,45,104Rh
2987,10.012016819725941,104,45,104Rh
2988,10.014230626526707,104,45,104Rh
2989,10.016444182060237,104,45,104Rh
2990,10.018657486439084,104,45,104Rh
2991,10.02087053977568,104,45,104Rh
2992,10.023083342182415,104,45,104Rh
2994,10.025295893771544,104,45,104Rh
2995,10.027508194655255,104,45,104Rh
2995,10.029720244945663,104,45,104Rh
2997,10.03193204475479,104,45,104Rh
2998,10.034143594194525,104,45,104Rh
2998,10.036354893376748,104,45,104Rh
3000,10.038565942413186,104,45,104Rh
3001,10.040776741415518,104,45,104Rh
3001,10.042987290495311,104,45,104Rh
3002,10.045197589764056,104,45,104Rh
3003,10.047407639333159,104,45,104Rh
3005,10.04961743931395,104,45,104Rh
3006,10.051826989817638,104,45,104Rh
3006,10.054036290955382,104,45,104Rh
3007,10.056245342838233,104,45,104Rh
3008,10.058454145577162,104,45,104Rh
3010,10.060662699283062,104,45,104Rh
3011,10.06287100406672,104,45,104Rh
3012,10.06507906003886,104,45,104Rh
3012,10.06728686731009,104,45,104Rh
3013,10.069494425990968,104,45,104Rh
3014,10.07170173619195,104,45,104Rh
3015,10.073908798023393,104,45,104Rh
3017,10.07611561159559,104,45,104Rh
3018,10.078322177018737,104,45,104Rh
3019,10.080528494402941,104,45,104Rh
3019,10.082734563858233,104,45,104Rh
3021,10.084940385494562,104,45,104Rh
3022,10.087145959421772,104,45,104Rh
3022,10.089351285749643,104,45,104Rh
3023,10.091556364587872,104,45,104Rh
3025,10.093761196046037,104,45,104Rh
3025,10.09596578023367,104,45,104Rh
3027,10.09817011726021,104,45,104Rh
3028,10.100374207234996,104,45,104Rh
3029,10.102578050267299,104,45,104Rh
3029,10.104781646466282,104,45,104Rh
3031,10.106984995941064,104,45,104Rh
3032,10.109188098800624,104,45,104Rh
3032,10.111390955153922,104,45,104Rh
3034,10.113593565109783,104,45,104Rh
3034,10.115795928776972,104,45,104Rh
3035,10.117998046264162,104,45,104Rh
3037,10.120199917679946,104,45,104Rh
3038,10.122401543132831,104,45,104Rh
3039,10.124602922731235,104,45,104Rh
3040,10.126804056583502,104,45,104Rh
3040,10.129004944797892,104,45,104Rh
3041,10.131205587482576,104,45,104Rh
3042,10.13340598474565,104,45,104Rh
3044,10.135606136695126,104,45,104Rh
3045,10.137806043438912,104,45,104Rh
3045,10.140005705084853,104,45,104Rh
3046,10.142205121740725,104,45,104Rh
3047,10.144404293514192,104,45,104Rh
3049,10.146603220512853,104,45,104Rh
3050,10.148801902844212,104,45,104Rh
3050,10.151000340615699,104,45,104Rh
3051,10.153198533934674,104,45,104Rh
3052,10.155396482908383,104,45,104Rh
3053,10.157594187644008,104,45,104Rh
3055,10.159791648248666,104,45,104Rh
3055,10.161988864829363,104,45,104Rh
3057,10.164185837493035,104,45,104Rh
3057,10.166382566346526,104,45,104Rh
3059,10.168579051496643,104,45,104Rh
3060,10.170775293050033,104,45,104Rh
3060,10.17297129111333,104,45,104Rh
3061,10.175167045793062,104,45,104Rh
3062,10.177362557195671,104,45,104Rh
3063,10.17955782542751,104,45,104Rh
3064,10.181752850594886,104,45,104Rh
3065,10.183947632803989,104,45,104Rh
3066,10.186142172160936,104,45,104Rh
3067,10.188336468771784,104,45,104Rh
3069,10.190530522742472,104,45,104Rh
3070,10.192724334178893,104,45,104Rh
3070,10.194917903186838,104,45,104Rh
3071,10.19711122987203,104,45,104Rh
3073,10.19930431434011,104,45,104Rh
3074,10.201497156696632,104,45,104Rh
3075,10.203689757047057,104,45,104Rh
3076,10.205882115496804,104,45,104Rh
3077,10.208074232151176,104,45,104Rh
3078,10.210266107115421,104,45,104Rh
3078,10.212457740494678,104,45,104Rh
3080,10.214649132394035,104,45,104Rh
3080,10.216840282918486,104,45,104Rh
3081,10.219031192172947,104,45,104Rh
3082,10.22122186026226,104,45,104Rh
3083,10.223412287291179,104,45,104Rh
3084,10.225602473364379,104,45,104Rh
3085,10.227792418586464,104,45,104Rh
3087,10.229982123061957,104,45,104Rh
3087,10.232171586895275,104,45,104Rh
3088,10.23436081019081,104,45,104Rh
3090,10.236549793052834,104,45,104Rh
3090,10.238738535585531,104,45,104Rh
3092,10.24092703789306,104,45,104Rh
3092,10.243115300079435,104,45,104Rh
3094,10.245303322248638,104,45,104Rh
3095,10.247491104504562,104,45,104Rh
3096,10.249678646951008,104,45,104Rh
3097,10.251865949691709,104,45,104Rh
3097,10.254053012830312,104,45,104Rh
3098,10.2562398364704,104,45,104Rh
3099,10.258426420715464,104,45,104Rh
3101,10.260612765668942,104,45,104Rh
3102,10.262798871434148,104,45,104Rh
3103,10.264984738114352,104,45,104Rh
3104,10.267170365812746,104,45,104Rh
3105,10.269355754632437,104,45,104Rh
3106,10.271540904676446,104,45,104Rh
3107,10.273725816047723,104,45,104Rh
3107,10.275910488849156,104,45,104Rh
3109,10.278094923183533,104,45,104Rh
3110,10.280279119153565,104,45,104Rh
3111,10.282463076861912,104,45,104Rh
3112,10.28464679641113,104,45,104Rh
3112,10.286830277903695,104,45,104Rh
3114,10.289013521442044,104,45,104Rh
3115,10.291196527128495,104,45,104Rh
3116,10.29337929506531,104,45,104Rh
3116,10.295561825354651,104,45,104Rh
3117,10.297744118098644,104,45,104Rh
3118,10.299926173399314,104,45,104Rh
3120,10.302107991358605,104,45,104Rh
3120,10.304289572078394,104,45,104Rh
3122,10.306470915660475,104,45,104Rh
3123,10.308652022206571,104,45,104Rh
3124,10.310832891818325,104,45,104Rh
3125,10.31301352459731,104,45,104Rh
3126,10.315193920645019,104,45,104Rh
3127,10.317374080062871,104,45,104Rh
3128,10.319554002952207,104,45,104Rh
3128,10.321733689414277,104,45,104Rh
3129,10.323913139550294,104,45,104Rh
3131,10.32609235346136,104,45,104Rh
3132,10.328271331248517,104,45,104Rh
3133,10.330450073012738,104,45,104Rh
3133,10.332628578854875,104,45,104Rh
3134,10.334806848875786,104,45,104Rh
3136,10.33698488317618,104,45,104Rh
3137,10.339162681856726,104,45,104Rh
3138,10.341340245018015,104,45,104Rh
3139,10.34351757276056,104,45,104Rh
3139,10.345694665184787,104,45,104Rh
3141,10.347871522391069,104,45,104Rh
3142,10.350048144479697,104,45,104Rh
3143,10.352224531550876,104,45,104Rh
3144,10.354400683704732,104,45,104Rh
3145,10.356576601041352,104,45,104Rh
3146,10.358752283660717,104,45,104Rh
3146,10.360927731662741,104,45,104Rh
3147,10.363102945147267,104,45,104Rh
3149,10.365277924214057,104,45,104Rh
3149,10.367452668962812,104,45,104Rh
3151,10.369627179493145,104,45,104Rh
3152,10.37180145590459,104,45,104Rh
3153,10.37397549829664,104,45,104Rh
3153,10.376149306768669,104,45,104Rh
3154,10.378322881420024,104,45,104Rh
3156,10.380496222349942,104,45,104Rh
3156,10.38266932965759,104,45,104Rh
3157,10.384842203442082,104,45,104Rh
3159,10.38701484380245,104,45,104Rh
3160,10.389187250837642,104,45,104Rh
3161,10.391359424646552,104,45,104Rh
3161,10.393531365327965,104,45,104Rh
3163,10.395703072980643,104,45,104Rh
3164,10.397874547703237,104,45,104Rh
3165,10.400045789594339,104,45,104Rh
3166,10.40221679875247,104,45,104Rh
3167,10.404387575276075,104,45,104Rh
3168,10.406558119263517,104,45,104Rh
3169,10.408728430813095,104,45,104Rh
3170,10.410898510023056,104,45,104Rh
3171,10.413068356991534,104,45,104Rh
3171,10.415237971816609,104,45,104Rh
3172,10.41740735459631,104,45,104Rh
3174,10.419576505428555,104,45,104Rh
3174,10.421745424411217,104,45,104Rh
3175,10.423914111642093,104,45,104Rh
3177,10.426082567218906,104,45,104Rh
3177,10.428250791239291,104,45,104Rh
3178,10.430418783800828,104,45,104Rh
3179,10.432586545001032,104,45,104Rh
3180,10.434754074937336,104,45,104Rh
3182,10.4369213737071,104,45,104Rh
3182,10.439088441407604,104,45,104Rh
3183,10.441255278136081,104,45,104Rh
3184,10.443421883989675,104,45,104Rh
3186,10.44558825906546,104,45,104Rh
3187,10.447754403460436,104,45,104Rh
3188,10.449920317271546,104,45,104Rh
3189,10.45208600059565,104,45,104Rh
3189,10.454251453529533,104,45,104Rh
3190,10.456416676169916,104,45,104Rh
3191,10.458581668613462,104,45,104Rh
3193,10.460746430956739,104,45,104Rh
3194,10.462910963296256,104,45,104Rh
3195,10.465075265728446,104,45,104Rh
3195,10.467239338349692,104,45,104Rh
3197,10.469403181256279,104,45,104Rh
3197,10.471566794544422,104,45,104Rh
3198,10.47373017831029,104,45,104Rh
3199,10.47589333264997,104,45,104Rh
3200,10.478056257659471,104,45,104Rh
3202,10.480218953434749,104,45,104Rh
3202,10.482381420071658,104,45,104Rh
3204,10.484543657666014,104,45,104Rh
3205,10.486705666313554,104,45,104Rh
3206,10.488867446109936,104,45,104Rh
3207,10.491028997150758,104,45,104Rh
3208,10.49319031953155,104,45,104Rh
3209,10.495351413347763,104,45,104Rh
3209,10.497512278694785,104,45,104Rh
3210,10.499672915667926,104,45,104Rh
3212,10.501833324362444,104,45,104Rh
3212,10.503993504873508,104,45,104Rh
3213,10.506153457296238,104,45,104Rh
3214,10.50831318172565,104,45,104Rh
3215,10.510472678256736,104,45,104Rh
3217,10.51263194698439,104,45,104Rh
3217,10.51479098800344,104,45,104Rh
3219,10.516949801408668,104,45,104Rh
3219,10.519108387294732,104,45,104Rh
3220,10.521266745756284,104,45,104Rh
3222,10.523424876887878,104,45,104Rh
3223,10.525582780784005,104,45,104Rh
3223,10.527740457539062,104,45,104Rh
3225,10.529897907247436,104,45,104Rh
3226,10.532055130003375,104,45,104Rh
3226,10.534212125901108,104,45,104Rh
3227,10.536368895034792,104,45,104Rh
3229,10.538525437498484,104,45,104Rh
3230,10.540681753386204,104,45,104Rh
3231,10.5428378427919,104,45,104Rh
3231,10.544993705809429,104,45,104Rh
3233,10.547149342532613,104,45,104Rh
3233,10.549304753055164,104,45,104Rh
3235,10.551459937470794,104,45,104Rh
3236,10.553614895873062,104,45,104Rh
3237,10.555769628355526,104,45,104Rh
3237,10.55792413501165,104,45,104Rh
