Level_Number,Level_Energy,A,Z,Target_Element_w_A
710,3.9302285417462186,170,69,170Tm
710,3.9337880551362,170,69,170Tm
712,3.937345782665757,170,69,170Tm
713,3.940901727737223,170,69,170Tm
714,3.9444558937417,170,69,170Tm
715,3.948008284059086,170,69,170Tm
715,3.9515589020581494,170,69,170Tm
717,3.9551077510965755,170,69,170Tm
717,3.9586548345210035,170,69,170Tm
718,3.962200155667102,170,69,170Tm
720,3.9657437178596027,170,69,170Tm
720,3.9692855244123555,170,69,170Tm
721,3.972825578628387,170,69,170Tm
723,3.9763638837999364,170,69,170Tm
724,3.9799004432085203,170,69,170Tm
724,3.98343526012497,170,69,170Tm
726,3.986968337809493,170,69,170Tm
726,3.990499679511711,170,69,170Tm
728,3.9940292884707156,170,69,170Tm
729,3.9975571679151156,170,69,170Tm
730,4.0010833210630805,170,69,170Tm
730,4.004607751122396,170,69,170Tm
731,4.008130461290509,170,69,170Tm
732,4.01165145475457,170,69,170Tm
734,4.01517073469149,170,69,170Tm
734,4.018688304267974,170,69,170Tm
736,4.022204166640584,170,69,170Tm
736,4.02571832495577,170,69,170Tm
737,4.029230782349925,170,69,170Tm
738,4.03274154194943,170,69,170Tm
740,4.036250606870695,170,69,170Tm
740,4.0397579802202035,170,69,170Tm
741,4.043263665094573,170,69,170Tm
743,4.046767664580578,170,69,170Tm
743,4.050269981755201,170,69,170Tm
744,4.05377061968569,170,69,170Tm
745,4.057269581429584,170,69,170Tm
747,4.060766870034772,170,69,170Tm
748,4.064262488539522,170,69,170Tm
749,4.067756439972531,170,69,170Tm
750,4.071248727352973,170,69,170Tm
751,4.0747393536905365,170,69,170Tm
751,4.078228321985464,170,69,170Tm
753,4.0817156352286,170,69,170Tm
753,4.0852012964014275,170,69,170Tm
755,4.088685308476119,170,69,170Tm
755,4.092167674415556,170,69,170Tm
757,4.095648397173404,170,69,170Tm
757,4.099127479694125,170,69,170Tm
758,4.1026049249130265,170,69,170Tm
760,4.106080735756311,170,69,170Tm
760,4.109554915141098,170,69,170Tm
762,4.113027465975488,170,69,170Tm
762,4.1164983911585775,170,69,170Tm
763,4.119967693580518,170,69,170Tm
765,4.123435376122544,170,69,170Tm
766,4.126901441657013,170,69,170Tm
767,4.130365893047454,170,69,170Tm
768,4.133828733148591,170,69,170Tm
768,4.137289964806395,170,69,170Tm
770,4.140749590858117,170,69,170Tm
770,4.144207614132322,170,69,170Tm
771,4.147664037448933,170,69,170Tm
773,4.151118863619268,170,69,170Tm
774,4.1545720954460705,170,69,170Tm
774,4.158023735723555,170,69,170Tm
776,4.161473787237444,170,69,170Tm
776,4.164922252764989,170,69,170Tm
778,4.168369135075039,170,69,170Tm
778,4.171814436928037,170,69,170Tm
779,4.175258161076088,170,69,170Tm
781,4.178700310262983,170,69,170Tm
782,4.182140887224232,170,69,170Tm
783,4.185579894687101,170,69,170Tm
784,4.189017335370654,170,69,170Tm
785,4.192453211985779,170,69,170Tm
785,4.195887527235224,170,69,170Tm
787,4.199320283813647,170,69,170Tm
788,4.202751484407624,170,69,170Tm
788,4.206181131695707,170,69,170Tm
789,4.209609228348443,170,69,170Tm
790,4.213035777028414,170,69,170Tm
791,4.216460780390278,170,69,170Tm
792,4.219884241080786,170,69,170Tm
794,4.223306161738831,170,69,170Tm
795,4.22672654499547,170,69,170Tm
795,4.23014539347396,170,69,170Tm
796,4.2335627097898065,170,69,170Tm
798,4.2369784965507655,170,69,170Tm
798,4.240392756356899,170,69,170Tm
800,4.243805491800609,170,69,170Tm
800,4.24721670546665,170,69,170Tm
801,4.250626399932182,170,69,170Tm
802,4.254034577766786,170,69,170Tm
803,4.257441241532509,170,69,170Tm
805,4.260846393783887,170,69,170Tm
806,4.264250037067977,170,69,170Tm
806,4.26765217392439,170,69,170Tm
807,4.271052806885328,170,69,170Tm
808,4.274451938475604,170,69,170Tm
810,4.277849571212674,170,69,170Tm
810,4.281245707606674,170,69,170Tm
812,4.284640350160449,170,69,170Tm
812,4.288033501369574,170,69,170Tm
813,4.291425163722402,170,69,170Tm
814,4.294815339700075,170,69,170Tm
816,4.298204031776566,170,69,170Tm
817,4.301591242418698,170,69,170Tm
818,4.304976974086187,170,69,170Tm
819,4.308361229231656,170,69,170Tm
820,4.311744010300677,170,69,170Tm
820,4.315125319731795,170,69,170Tm
822,4.318505159956556,170,69,170Tm
823,4.32188353339953,170,69,170Tm
824,4.32526044247835,170,69,170Tm
824,4.3286358896037385,170,69,170Tm
826,4.332009877179529,170,69,170Tm
826,4.3353824076026966,170,69,170Tm
828,4.33875348326339,170,69,170Tm
828,4.34212310654495,170,69,170Tm
829,4.345491279823954,170,69,170Tm
830,4.348858005470223,170,69,170Tm
832,4.352223285846865,170,69,170Tm
832,4.3555871233102845,170,69,170Tm
834,4.358949520210236,170,69,170Tm
834,4.36231047888982,170,69,170Tm
835,4.365670001685536,170,69,170Tm
837,4.369028090927295,170,69,170Tm
837,4.372384748938444,170,69,170Tm
839,4.375739978035808,170,69,170Tm
839,4.379093780529688,170,69,170Tm
841,4.382446158723924,170,69,170Tm
842,4.385797114915886,170,69,170Tm
843,4.389146651396524,170,69,170Tm
844,4.392494770450379,170,69,170Tm
844,4.395841474355615,170,69,170Tm
846,4.399186765384051,170,69,170Tm
846,4.402530645801161,170,69,170Tm
847,4.405873117866136,170,69,170Tm
849,4.409214183831879,170,69,170Tm
850,4.412553845945038,170,69,170Tm
851,4.415892106446042,170,69,170Tm
852,4.419228967569104,170,69,170Tm
852,4.422564431542274,170,69,170Tm
853,4.425898500587434,170,69,170Tm
855,4.429231176920345,170,69,170Tm
855,4.432562462750649,170,69,170Tm
856,4.435892360281922,170,69,170Tm
857,4.4392208717116635,170,69,170Tm
859,4.442547999231355,170,69,170Tm
860,4.445873745026454,170,69,170Tm
861,4.449198111276436,170,69,170Tm
862,4.452521100154808,170,69,170Tm
863,4.455842713829145,170,69,170Tm
863,4.459162954461089,170,69,170Tm
865,4.462481824206399,170,69,170Tm
866,4.465799325214955,170,69,170Tm
867,4.4691154596307925,170,69,170Tm
868,4.472430229592113,170,69,170Tm
868,4.475743637231316,170,69,170Tm
870,4.4790556846750285,170,69,170Tm
871,4.482366374044103,170,69,170Tm
871,4.48567570745366,170,69,170Tm
872,4.488983687013108,170,69,170Tm
874,4.492290314826162,170,69,170Tm
874,4.495595592990857,170,69,170Tm
875,4.498899523599587,170,69,170Tm
877,4.502202108739116,170,69,170Tm
878,4.505503350490597,170,69,170Tm
878,4.508803250929598,170,69,170Tm
880,4.512101812126135,170,69,170Tm
880,4.51539903614466,170,69,170Tm
882,4.518694925044126,170,69,170Tm
883,4.521989480877965,170,69,170Tm
884,4.525282705694143,170,69,170Tm
885,4.528574601535167,170,69,170Tm
886,4.531865170438093,170,69,170Tm
886,4.535154414434573,170,69,170Tm
887,4.538442335550858,170,69,170Tm
889,4.541728935807821,170,69,170Tm
890,4.545014217220975,170,69,170Tm
891,4.548298181800506,170,69,170Tm
892,4.551580831551274,170,69,170Tm
892,4.554862168472847,170,69,170Tm
894,4.558142194559522,170,69,170Tm
895,4.561420911800328,170,69,170Tm
896,4.56469832217907,170,69,170Tm
897,4.567974427674326,170,69,170Tm
898,4.5712492302594825,170,69,170Tm
898,4.574522731902745,170,69,170Tm
899,4.57779493456716,170,69,170Tm
900,4.581065840210635,170,69,170Tm
901,4.584335450785963,170,69,170Tm
902,4.587603768240823,170,69,170Tm
903,4.590870794517821,170,69,170Tm
905,4.594136531554496,170,69,170Tm
906,4.597400981283348,170,69,170Tm
906,4.600664145631839,170,69,170Tm
907,4.603926026522439,170,69,170Tm
908,4.607186625872612,170,69,170Tm
909,4.610445945594867,170,69,170Tm
911,4.61370398759675,170,69,170Tm
911,4.616960753780881,170,69,170Tm
913,4.620216246044958,170,69,170Tm
913,4.62347046628178,170,69,170Tm
915,4.626723416379277,170,69,170Tm
916,4.629975098220502,170,69,170Tm
916,4.633225513683675,170,69,170Tm
917,4.636474664642188,170,69,170Tm
919,4.639722552964625,170,69,170Tm
919,4.642969180514768,170,69,170Tm
921,4.646214549151645,170,69,170Tm
921,4.649458660729505,170,69,170Tm
922,4.65270151709788,170,69,170Tm
923,4.655943120101564,170,69,170Tm
924,4.659183471580655,170,69,170Tm
925,4.662422573370563,170,69,170Tm
927,4.665660427302024,170,69,170Tm
927,4.668897035201117,170,69,170Tm
929,4.672132398889298,170,69,170Tm
930,4.675366520183389,170,69,170Tm
931,4.678599400895615,170,69,170Tm
932,4.68183104283361,170,69,170Tm
933,4.685061447800448,170,69,170Tm
934,4.688290617594638,170,69,170Tm
935,4.691518554010154,170,69,170Tm
935,4.694745258836453,170,69,170Tm
936,4.697970733858487,170,69,170Tm
938,4.701194980856712,170,69,170Tm
939,4.704418001607122,170,69,170Tm
940,4.707639797881244,170,69,170Tm
941,4.71086037144617,170,69,170Tm
942,4.714079724064565,170,69,170Tm
943,4.717297857494687,170,69,170Tm
943,4.720514773490397,170,69,170Tm
945,4.723730473801186,170,69,170Tm
946,4.726944960172169,170,69,170Tm
947,4.730158234344124,170,69,170Tm
947,4.733370298053497,170,69,170Tm
949,4.736581153032421,170,69,170Tm
949,4.73979080100871,170,69,170Tm
950,4.742999243705918,170,69,170Tm
952,4.746206482843314,170,69,170Tm
952,4.749412520135907,170,69,170Tm
954,4.752617357294483,170,69,170Tm
955,4.755820996025581,170,69,170Tm
955,4.7590234380315435,170,69,170Tm
957,4.762224685010515,170,69,170Tm
958,4.765424738656458,170,69,170Tm
959,4.768623600659162,170,69,170Tm
960,4.771821272704277,170,69,170Tm
960,4.7750177564733,170,69,170Tm
962,4.778213053643624,170,69,170Tm
962,4.7814071658885124,170,69,170Tm
964,4.784600094877154,170,69,170Tm
965,4.78779184227464,170,69,170Tm
966,4.790982409742006,170,69,170Tm
967,4.794171798936238,170,69,170Tm
967,4.797360011510274,170,69,170Tm
968,4.800547049113038,170,69,170Tm
969,4.803732913389439,170,69,170Tm
970,4.806917605980392,170,69,170Tm
972,4.810101128522831,170,69,170Tm
973,4.813283482649717,170,69,170Tm
974,4.816464669990062,170,69,170Tm
975,4.819644692168931,170,69,170Tm
975,4.822823550807465,170,69,170Tm
977,4.826001247522895,170,69,170Tm
978,4.829177783928549,170,69,170Tm
978,4.832353161633858,170,69,170Tm
979,4.835527382244392,170,69,170Tm
981,4.838700447361861,170,69,170Tm
981,4.841872358584112,170,69,170Tm
982,4.845043117505177,170,69,170Tm
983,4.848212725715259,170,69,170Tm
984,4.851381184800746,170,69,170Tm
985,4.85454849634424,170,69,170Tm
986,4.857714661924558,170,69,170Tm
988,4.860879683116752,170,69,170Tm
988,4.864043561492106,170,69,170Tm
990,4.867206298618175,170,69,170Tm
990,4.870367896058767,170,69,170Tm
991,4.873528355373985,170,69,170Tm
992,4.8766876781202235,170,69,170Tm
993,4.8798458658501795,170,69,170Tm
995,4.88300292011287,170,69,170Tm
996,4.886158842453645,170,69,170Tm
997,4.889313634414198,170,69,170Tm
997,4.892467297532576,170,69,170Tm
999,4.895619833343204,170,69,170Tm
1000,4.898771243376877,170,69,170Tm
1001,4.901921529160787,170,69,170Tm
1001,4.905070692218529,170,69,170Tm
1003,4.9082187340701235,170,69,170Tm
1003,4.911365656232005,170,69,170Tm
1005,4.9145114602170645,170,69,170Tm
1006,4.91765614753463,170,69,170Tm
1007,4.92079971969051,170,69,170Tm
1008,4.923942178186979,170,69,170Tm
1008,4.9270835245228,170,69,170Tm
1010,4.930223760193246,170,69,170Tm
1011,4.9333628866900865,170,69,170Tm
1012,4.936500905501625,170,69,170Tm
1013,4.939637818112693,170,69,170Tm
1014,4.942773626004678,170,69,170Tm
1015,4.945908330655508,170,69,170Tm
1016,4.949041933539699,170,69,170Tm
1017,4.952174436128332,170,69,170Tm
1018,4.9553058398890855,170,69,170Tm
1019,4.958436146286243,170,69,170Tm
1019,4.961565356780702,170,69,170Tm
1021,4.96469347282998,170,69,170Tm
1022,4.967820495888233,170,69,170Tm
1023,4.970946427406263,170,69,170Tm
1024,4.974071268831537,170,69,170Tm
1024,4.977195021608179,170,69,170Tm
1026,4.980317687177006,170,69,170Tm
1027,4.98343926697552,170,69,170Tm
1028,4.986559762437919,170,69,170Tm
1029,4.989679174995121,170,69,170Tm
1029,4.992797506074767,170,69,170Tm
1031,4.995914757101233,170,69,170Tm
1032,4.999030929495627,170,69,170Tm
1033,5.002146024675834,170,69,170Tm
1034,5.005260044056482,170,69,170Tm
1035,5.008372989048993,170,69,170Tm
1036,5.0114848610615645,170,69,170Tm
1036,5.014595661499191,170,69,170Tm
1037,5.017705391763688,170,69,170Tm
1038,5.020814053253671,170,69,170Tm
1039,5.023921647364596,170,69,170Tm
1041,5.027028175488749,170,69,170Tm
1041,5.030133639015268,170,69,170Tm
1043,5.033238039330153,170,69,170Tm
1044,5.036341377816264,170,69,170Tm
1045,5.0394436558533515,170,69,170Tm
1046,5.042544874818041,170,69,170Tm
1046,5.045645036083868,170,69,170Tm
1047,5.04874414102127,170,69,170Tm
1049,5.051842190997613,170,69,170Tm
1050,5.054939187377178,170,69,170Tm
1050,5.058035131521185,170,69,170Tm
1051,5.06113002478782,170,69,170Tm
1052,5.064223868532205,170,69,170Tm
1054,5.067316664106447,170,69,170Tm
1054,5.070408412859611,170,69,170Tm
1055,5.073499116137767,170,69,170Tm
1056,5.076588775283971,170,69,170Tm
1058,5.079677391638292,170,69,170Tm
1059,5.082764966537805,170,69,170Tm
1060,5.085851501316623,170,69,170Tm
1061,5.088936997305876,170,69,170Tm
1062,5.0920214558337475,170,69,170Tm
1063,5.095104878225478,170,69,170Tm
1064,5.0981872658033645,170,69,170Tm
1064,5.101268619886776,170,69,170Tm
1066,5.104348941792165,170,69,170Tm
1066,5.1074282328330645,170,69,170Tm
1067,5.110506494320122,170,69,170Tm
1068,5.113583727561085,170,69,170Tm
1070,5.116659933860817,170,69,170Tm
1071,5.1197351145213075,170,69,170Tm
1071,5.122809270841679,170,69,170Tm
1073,5.125882404118214,170,69,170Tm
1073,5.1289545156443275,170,69,170Tm
1075,5.132025606710612,170,69,170Tm
1076,5.135095678604822,170,69,170Tm
1076,5.138164732611891,170,69,170Tm
1078,5.1412327700139535,170,69,170Tm
1079,5.144299792090326,170,69,170Tm
1080,5.147365800117539,170,69,170Tm
1080,5.150430795369338,170,69,170Tm
1081,5.153494779116691,170,69,170Tm
1083,5.156557752627801,170,69,170Tm
1084,5.159619717168101,170,69,170Tm
1085,5.162680674000283,170,69,170Tm
1085,5.165740624384297,170,69,170Tm
1087,5.168799569577354,170,69,170Tm
1088,5.171857510833942,170,69,170Tm
1089,5.174914449405831,170,69,170Tm
1090,5.177970386542085,170,69,170Tm
1090,5.181025323489063,170,69,170Tm
1092,5.184079261490438,170,69,170Tm
1093,5.187132201787195,170,69,170Tm
1094,5.190184145617646,170,69,170Tm
1095,5.193235094217433,170,69,170Tm
1096,5.19628504881954,170,69,170Tm
1097,5.199334010654302,170,69,170Tm
1098,5.202381980949407,170,69,170Tm
1098,5.205428960929911,170,69,170Tm
1099,5.208474951818246,170,69,170Tm
1101,5.211519954834226,170,69,170Tm
1101,5.214563971195039,170,69,170Tm
1102,5.217607002115292,170,69,170Tm
1104,5.220649048806986,170,69,170Tm
1104,5.22369011247953,170,69,170Tm
1106,5.226730194339766,170,69,170Tm
1107,5.229769295591956,170,69,170Tm
1108,5.232807417437807,170,69,170Tm
1109,5.235844561076453,170,69,170Tm
1110,5.238880727704503,170,69,170Tm
1110,5.241915918516008,170,69,170Tm
1112,5.244950134702495,170,69,170Tm
1112,5.247983377452961,170,69,170Tm
1114,5.251015647953895,170,69,170Tm
1114,5.254046947389262,170,69,170Tm
1116,5.25707727694054,170,69,170Tm
1116,5.2601066377866985,170,69,170Tm
1117,5.263135031104229,170,69,170Tm
1118,5.26616245806714,170,69,170Tm
1119,5.269188919846971,170,69,170Tm
1120,5.27221441761279,170,69,170Tm
1121,5.27523895253121,170,69,170Tm
1123,5.2782625257664035,170,69,170Tm
1124,5.281285138480081,170,69,170Tm
1125,5.284306791831538,170,69,170Tm
1126,5.287327486977623,170,69,170Tm
1126,5.29034722507278,170,69,170Tm
1127,5.293366007269029,170,69,170Tm
1129,5.296383834715987,170,69,170Tm
1129,5.299400708560865,170,69,170Tm
1130,5.302416629948499,170,69,170Tm
1132,5.305431600021322,170,69,170Tm
1133,5.308445619919391,170,69,170Tm
1133,5.3114586907804,170,69,170Tm
1135,5.314470813739676,170,69,170Tm
1136,5.317481989930183,170,69,170Tm
1137,5.320492220482546,170,69,170Tm
1137,5.323501506525031,170,69,170Tm
1139,5.326509849183589,170,69,170Tm
1140,5.329517249581823,170,69,170Tm
1141,5.3325237088410145,170,69,170Tm
1142,5.335529228080146,170,69,170Tm
1142,5.3385338084158676,170,69,170Tm
1143,5.34153745096255,170,69,170Tm
1144,5.344540156832254,170,69,170Tm
1145,5.347541927134757,170,69,170Tm
1146,5.35054276297755,170,69,170Tm
1148,5.3535426654658576,170,69,170Tm
1148,5.356541635702621,170,69,170Tm
1150,5.35953967478854,170,69,170Tm
1150,5.362536783822036,170,69,170Tm
1151,5.3655329638993,170,69,170Tm
1152,5.368528216114272,170,69,170Tm
1154,5.371522541558658,170,69,170Tm
1155,5.374515941321937,170,69,170Tm
1156,5.377508416491361,170,69,170Tm
1157,5.380499968151968,170,69,170Tm
1157,5.383490597386579,170,69,170Tm
1159,5.386480305275832,170,69,170Tm
1160,5.389469092898145,170,69,170Tm
1161,5.392456961329757,170,69,170Tm
1162,5.395443911644719,170,69,170Tm
1163,5.398429944914906,170,69,170Tm
1164,5.401415062210023,170,69,170Tm
1164,5.404399264597598,170,69,170Tm
1166,5.407382553143018,170,69,170Tm
1167,5.410364928909505,170,69,170Tm
1167,5.41334639295813,170,69,170Tm
1169,5.416326946347838,170,69,170Tm
1170,5.419306590135424,170,69,170Tm
1170,5.422285325375567,170,69,170Tm
1172,5.425263153120819,170,69,170Tm
1173,5.428240074421606,170,69,170Tm
1174,5.431216090326263,170,69,170Tm
1174,5.434191201881004,170,69,170Tm
1176,5.437165410129957,170,69,170Tm
1177,5.440138716115145,170,69,170Tm
1177,5.443111120876516,170,69,170Tm
1179,5.446082625451936,170,69,170Tm
1180,5.449053230877191,170,69,170Tm
1181,5.4520229381859995,170,69,170Tm
1182,5.454991748410026,170,69,170Tm
1183,5.4579596625788644,170,69,170Tm
1183,5.46092668172007,170,69,170Tm
1185,5.463892806859153,170,69,170Tm
1186,5.466858039019567,170,69,170Tm
1186,5.469822379222757,170,69,170Tm
1188,5.472785828488122,170,69,170Tm
1188,5.475748387833042,170,69,170Tm
1189,5.478710058272888,170,69,170Tm
1190,5.481670840821019,170,69,170Tm
1192,5.484630736488782,170,69,170Tm
1193,5.487589746285525,170,69,170Tm
1193,5.4905478712186095,170,69,170Tm
1194,5.493505112293406,170,69,170Tm
1196,5.496461470513302,170,69,170Tm
1196,5.499416946879705,170,69,170Tm
1198,5.502371542392061,170,69,170Tm
1199,5.50532525804783,170,69,170Tm
1199,5.5082780948425345,170,69,170Tm
1200,5.511230053769731,170,69,170Tm
1202,5.514181135821029,170,69,170Tm
1203,5.517131341986089,170,69,170Tm
1203,5.520080673252636,170,69,170Tm
1204,5.523029130606466,170,69,170Tm
1205,5.525976715031444,170,69,170Tm
1206,5.528923427509509,170,69,170Tm
1208,5.531869269020688,170,69,170Tm
1208,5.534814240543094,170,69,170Tm
1210,5.537758343052938,170,69,170Tm
1211,5.540701577524521,170,69,170Tm
1211,5.543643944930249,170,69,170Tm
1213,5.546585446240654,170,69,170Tm
1213,5.54952608242436,170,69,170Tm
1214,5.552465854448122,170,69,170Tm
1215,5.5554047632768215,170,69,170Tm
1216,5.558342809873467,170,69,170Tm
1217,5.561279995199204,170,69,170Tm
1218,5.564216320213312,170,69,170Tm
1220,5.56715178587323,170,69,170Tm
1221,5.5700863931345275,170,69,170Tm
1221,5.573020142950951,170,69,170Tm
1223,5.575953036274394,170,69,170Tm
1223,5.578885074054922,170,69,170Tm
1225,5.58181625724077,170,69,170Tm
1226,5.584746586778346,170,69,170Tm
1226,5.58767606361224,170,69,170Tm
1228,5.590604688685238,170,69,170Tm
1228,5.593532462938294,170,69,170Tm
1230,5.596459387310585,170,69,170Tm
1230,5.599385462739468,170,69,170Tm
1232,5.60231069016052,170,69,170Tm
1232,5.605235070507509,170,69,170Tm
1233,5.608158604712448,170,69,170Tm
1235,5.61108129370554,170,69,170Tm
1236,5.614003138415236,170,69,170Tm
1236,5.6169241397682,170,69,170Tm
1238,5.619844298689343,170,69,170Tm
1238,5.622763616101806,170,69,170Tm
1240,5.6256820929269855,170,69,170Tm
1241,5.628599730084516,170,69,170Tm
1241,5.631516528492289,170,69,170Tm
1243,5.634432489066459,170,69,170Tm
1244,5.637347612721436,170,69,170Tm
1244,5.6402619003699055,170,69,170Tm
1246,5.643175352922825,170,69,170Tm
1247,5.646087971289419,170,69,170Tm
1248,5.648999756377207,170,69,170Tm
1249,5.651910709091986,170,69,170Tm
1249,5.654820830337845,170,69,170Tm
1251,5.657730121017179,170,69,170Tm
1252,5.660638582030664,170,69,170Tm
1252,5.663546214277299,170,69,170Tm
1254,5.666453018654385,170,69,170Tm
1255,5.669358996057535,170,69,170Tm
1256,5.672264147380679,170,69,170Tm
1257,5.675168473516079,170,69,170Tm
1257,5.678071975354311,170,69,170Tm
1259,5.680974653784302,170,69,170Tm
1260,5.683876509693293,170,69,170Tm
1261,5.686777543966877,170,69,170Tm
1262,5.689677757488993,170,69,170Tm
1263,5.692577151141925,170,69,170Tm
1264,5.695475725806317,170,69,170Tm
1265,5.6983734823611645,170,69,170Tm
1266,5.701270421683831,170,69,170Tm
1267,5.704166544650042,170,69,170Tm
