Level_Number,Level_Energy,A,Z,Target_Element_w_A
3538,17.948144670054067,207,82,207Pb
3538,17.94988862631287,207,82,207Pb
3539,17.951632259241187,207,82,207Pb
3541,17.95337556899026,207,82,207Pb
3542,17.955118555711227,207,82,207Pb
3542,17.95686121955512,207,82,207Pb
3544,17.958603560672874,207,82,207Pb
3545,17.960345579215268,207,82,207Pb
3545,17.962087275333005,207,82,207Pb
3547,17.963828649176662,207,82,207Pb
3547,17.9655697008967,207,82,207Pb
3549,17.967310430643476,207,82,207Pb
3550,17.969050838567224,207,82,207Pb
3551,17.970790924818075,207,82,207Pb
3552,17.972530689546044,207,82,207Pb
3552,17.974270132901033,207,82,207Pb
3554,17.976009255032835,207,82,207Pb
3554,17.977748056091123,207,82,207Pb
3556,17.979486536225476,207,82,207Pb
3556,17.981224695585336,207,82,207Pb
3558,17.982962534320052,207,82,207Pb
3559,17.98470005257886,207,82,207Pb
3560,17.986437250510868,207,82,207Pb
3561,17.988174128265104,207,82,207Pb
3562,17.989910685990456,207,82,207Pb
3563,17.991646923835706,207,82,207Pb
3564,17.993382841949543,207,82,207Pb
3565,17.995118440480528,207,82,207Pb
3565,17.996853719577107,207,82,207Pb
3567,17.998588679387648,207,82,207Pb
3568,18.00032332006036,207,82,207Pb
3568,18.002057641743367,207,82,207Pb
3570,18.00379164458471,207,82,207Pb
3571,18.00552532873226,207,82,207Pb
3572,18.00725869433383,207,82,207Pb
3573,18.008991741537102,207,82,207Pb
3573,18.01072447048963,207,82,207Pb
3574,18.012456881338913,207,82,207Pb
3575,18.014188974232276,207,82,207Pb
3577,18.015920749316987,207,82,207Pb
3577,18.01765220674015,207,82,207Pb
3578,18.01938334664882,207,82,207Pb
3580,18.021114169189904,207,82,207Pb
3580,18.02284467451021,207,82,207Pb
3582,18.02457486275644,207,82,207Pb
3582,18.026304734075186,207,82,207Pb
3584,18.028034288612922,207,82,207Pb
3584,18.02976352651603,207,82,207Pb
3585,18.031492447930763,207,82,207Pb
3587,18.0332210530033,207,82,207Pb
3588,18.034949341879674,207,82,207Pb
3588,18.03667731470582,207,82,207Pb
3590,18.038404971627585,207,82,207Pb
3591,18.040132312790686,207,82,207Pb
3591,18.041859338340736,207,82,207Pb
3593,18.043586048423254,207,82,207Pb
3593,18.045312443183626,207,82,207Pb
3594,18.047038522767156,207,82,207Pb
3596,18.048764287319045,207,82,207Pb
3597,18.05048973698435,207,82,207Pb
3597,18.05221487190805,207,82,207Pb
3599,18.053939692235012,207,82,207Pb
3600,18.05566419810999,207,82,207Pb
3600,18.057388389677644,207,82,207Pb
3602,18.059112267082522,207,82,207Pb
3603,18.06083583046905,207,82,207Pb
3603,18.062559079981554,207,82,207Pb
3604,18.06428201576428,207,82,207Pb
3605,18.06600463796134,207,82,207Pb
3607,18.067726946716746,207,82,207Pb
3608,18.069448942174397,207,82,207Pb
3609,18.0711706244781,207,82,207Pb
3609,18.072891993771556,207,82,207Pb
3611,18.074613050198344,207,82,207Pb
3612,18.076333793901963,207,82,207Pb
3613,18.07805422502578,207,82,207Pb
3614,18.079774343713066,207,82,207Pb
3615,18.081494150106998,207,82,207Pb
3616,18.08321364435063,207,82,207Pb
3616,18.084932826586925,207,82,207Pb
3618,18.086651696958736,207,82,207Pb
3619,18.0883702556088,207,82,207Pb
3620,18.09008850267978,207,82,207Pb
3621,18.091806438314197,207,82,207Pb
3621,18.093524062654485,207,82,207Pb
3623,18.095241375842985,207,82,207Pb
3624,18.09695837802192,207,82,207Pb
3624,18.098675069333403,207,82,207Pb
3625,18.100391449919446,207,82,207Pb
3627,18.102107519921987,207,82,207Pb
3628,18.103823279482796,207,82,207Pb
3629,18.105538728743614,207,82,207Pb
3629,18.107253867846026,207,82,207Pb
3630,18.108968696931527,207,82,207Pb
3632,18.110683216141506,207,82,207Pb
3632,18.112397425617274,207,82,207Pb
3634,18.11411132550001,207,82,207Pb
3634,18.115824915930776,207,82,207Pb
3636,18.11753819705059,207,82,207Pb
3636,18.119251169000304,207,82,207Pb
3637,18.120963831920697,207,82,207Pb
3638,18.12267618595245,207,82,207Pb
3639,18.12438823123613,207,82,207Pb
3641,18.1260999679122,207,82,207Pb
3642,18.127811396121025,207,82,207Pb
3643,18.12952251600287,207,82,207Pb
3644,18.131233327697892,207,82,207Pb
3645,18.13294383134615,207,82,207Pb
3646,18.134654027087613,207,82,207Pb
3646,18.136363915062105,207,82,207Pb
3647,18.138073495409408,207,82,207Pb
3649,18.13978276826916,207,82,207Pb
3649,18.141491733780907,207,82,207Pb
3651,18.143200392084104,207,82,207Pb
3651,18.144908743318087,207,82,207Pb
3653,18.1466167876221,207,82,207Pb
3654,18.148324525135305,207,82,207Pb
3654,18.150031955996713,207,82,207Pb
3655,18.151739080345294,207,82,207Pb
3657,18.15344589831987,207,82,207Pb
3658,18.15515241005919,207,82,207Pb
3658,18.15685861570189,207,82,207Pb
3659,18.1585645153865,207,82,207Pb
3661,18.160270109251474,207,82,207Pb
3661,18.161975397435132,207,82,207Pb
3663,18.163680380075718,207,82,207Pb
3664,18.165385057311365,207,82,207Pb
3665,18.167089429280114,207,82,207Pb
3666,18.1687934961199,207,82,207Pb
3667,18.170497257968556,207,82,207Pb
3667,18.172200714963818,207,82,207Pb
3669,18.173903867243332,207,82,207Pb
3670,18.175606714944614,207,82,207Pb
3671,18.177309258205128,207,82,207Pb
3671,18.17901149716219,207,82,207Pb
3672,18.180713431953055,207,82,207Pb
3673,18.182415062714853,207,82,207Pb
3674,18.184116389584617,207,82,207Pb
3675,18.185817412699304,207,82,207Pb
3677,18.18751813219576,207,82,207Pb
3677,18.1892185482107,207,82,207Pb
3679,18.190918660880808,207,82,207Pb
3680,18.192618470342598,207,82,207Pb
3680,18.19431797673253,207,82,207Pb
3681,18.19601718018695,207,82,207Pb
3682,18.19771608084211,207,82,207Pb
3683,18.199414678834163,207,82,207Pb
3684,18.20111297429916,207,82,207Pb
3685,18.202810967373065,207,82,207Pb
3686,18.204508658191735,207,82,207Pb
3688,18.206206046890923,207,82,207Pb
3688,18.2079031336063,207,82,207Pb
3689,18.209599918473423,207,82,207Pb
3691,18.211296401627767,207,82,207Pb
3692,18.212992583204688,207,82,207Pb
3693,18.21468846333948,207,82,207Pb
3694,18.216384042167306,207,82,207Pb
3695,18.218079319823236,207,82,207Pb
3695,18.219774296442267,207,82,207Pb
3696,18.221468972159265,207,82,207Pb
3697,18.223163347109043,207,82,207Pb
3698,18.22485742142627,207,82,207Pb
3700,18.22655119524555,207,82,207Pb
3700,18.22824466870136,207,82,207Pb
3702,18.22993784192813,207,82,207Pb
3703,18.231630715060145,207,82,207Pb
3703,18.233323288231613,207,82,207Pb
3705,18.235015561576667,207,82,207Pb
3705,18.236707535229286,207,82,207Pb
3706,18.23839920932342,207,82,207Pb
3707,18.24009058399287,207,82,207Pb
3709,18.241781659371387,207,82,207Pb
3710,18.24347243559259,207,82,207Pb
3711,18.245162912790008,207,82,207Pb
3711,18.246853091097087,207,82,207Pb
3713,18.248542970647183,207,82,207Pb
3713,18.250232551573525,207,82,207Pb
3715,18.251921834009284,207,82,207Pb
3716,18.253610818087513,207,82,207Pb
3717,18.255299503941174,207,82,207Pb
3717,18.256987891703133,207,82,207Pb
3719,18.25867598150618,207,82,207Pb
3719,18.260363773482972,207,82,207Pb
3721,18.262051267766125,207,82,207Pb
3721,18.26373846448809,207,82,207Pb
3722,18.265425363781286,207,82,207Pb
3724,18.267111965778014,207,82,207Pb
3724,18.268798270610464,207,82,207Pb
3726,18.270484278410773,207,82,207Pb
3727,18.272169989310942,207,82,207Pb
3728,18.273855403442905,207,82,207Pb
3728,18.275540520938467,207,82,207Pb
3730,18.2772253419294,207,82,207Pb
3730,18.278909866547327,207,82,207Pb
3731,18.280594094923792,207,82,207Pb
3733,18.282278027190266,207,82,207Pb
3734,18.283961663478095,207,82,207Pb
3735,18.285645003918567,207,82,207Pb
3735,18.28732804864282,207,82,207Pb
3737,18.28901079778198,207,82,207Pb
3737,18.290693251467,207,82,207Pb
3738,18.292375409828793,207,82,207Pb
3740,18.294057272998163,207,82,207Pb
3740,18.29573884110581,207,82,207Pb
3742,18.297420114282353,207,82,207Pb
3742,18.299101092658315,207,82,207Pb
3743,18.30078177636414,207,82,207Pb
3745,18.302462165530144,207,82,207Pb
3746,18.304142260286596,207,82,207Pb
3746,18.305822060763628,207,82,207Pb
3748,18.30750156709132,207,82,207Pb
3749,18.309180779399636,207,82,207Pb
3750,18.310859697818447,207,82,207Pb
3751,18.312538322477543,207,82,207Pb
3751,18.314216653506612,207,82,207Pb
3752,18.315894691035272,207,82,207Pb
3753,18.31757243519302,207,82,207Pb
3755,18.319249886109283,207,82,207Pb
3756,18.320927043913365,207,82,207Pb
3757,18.32260390873453,207,82,207Pb
3757,18.324280480701905,207,82,207Pb
3758,18.32595675994455,207,82,207Pb
3759,18.327632746591423,207,82,207Pb
3760,18.329308440771396,207,82,207Pb
3762,18.330983842613247,207,82,207Pb
3762,18.33265895224567,207,82,207Pb
3764,18.334333769797258,207,82,207Pb
3764,18.336008295396514,207,82,207Pb
3765,18.33768252917185,207,82,207Pb
3767,18.33935647125162,207,82,207Pb
3768,18.34103012176403,207,82,207Pb
3769,18.342703480837233,207,82,207Pb
3770,18.344376548599293,207,82,207Pb
3771,18.34604932517815,207,82,207Pb
3771,18.347721810701707,207,82,207Pb
3773,18.349394005297732,207,82,207Pb
3773,18.351065909093922,207,82,207Pb
3775,18.352737522217893,207,82,207Pb
3775,18.35440884479714,207,82,207Pb
3777,18.3560798769591,207,82,207Pb
3778,18.3577506188311,207,82,207Pb
3779,18.35942107054039,207,82,207Pb
3780,18.36109123221414,207,82,207Pb
3781,18.36276110397939,207,82,207Pb
3782,18.364430685963143,207,82,207Pb
3782,18.36609997829227,207,82,207Pb
3784,18.367768981093583,207,82,207Pb
3784,18.36943769449378,207,82,207Pb
3785,18.371106118619494,207,82,207Pb
3786,18.37277425359725,207,82,207Pb
3788,18.374442099553505,207,82,207Pb
3788,18.376109656614588,207,82,207Pb
3789,18.377776924906797,207,82,207Pb
3791,18.379443904556293,207,82,207Pb
3791,18.381110595689158,207,82,207Pb
3793,18.38277699843141,207,82,207Pb
3793,18.384443112908965,207,82,207Pb
3795,18.38610893924763,207,82,207Pb
3795,18.38777447757315,207,82,207Pb
3796,18.389439728011183,207,82,207Pb
3797,18.391104690687282,207,82,207Pb
3799,18.392769365726927,207,82,207Pb
3799,18.39443375325549,207,82,207Pb
3800,18.39609785339827,207,82,207Pb
3802,18.397761666280502,207,82,207Pb
3803,18.399425192027284,207,82,207Pb
3804,18.40108843076366,207,82,207Pb
3804,18.402751382614575,207,82,207Pb
3806,18.40441404770491,207,82,207Pb
3806,18.406076426159405,207,82,207Pb
3808,18.40773851810277,207,82,207Pb
3808,18.409400323659597,207,82,207Pb
3810,18.41106184295441,207,82,207Pb
3810,18.412723076111625,207,82,207Pb
3811,18.41438402325558,207,82,207Pb
3813,18.41604468451054,207,82,207Pb
3813,18.417705060000646,207,82,207Pb
3815,18.419365149850016,207,82,207Pb
3816,18.421024954182617,207,82,207Pb
3817,18.422684473122356,207,82,207Pb
3818,18.42434370679306,207,82,207Pb
3819,18.426002655318467,207,82,207Pb
3820,18.427661318822228,207,82,207Pb
3821,18.4293196974279,207,82,207Pb
3822,18.430977791258954,207,82,207Pb
3822,18.432635600438793,207,82,207Pb
3824,18.43429312509072,207,82,207Pb
3824,18.43595036533796,207,82,207Pb
3826,18.437607321303627,207,82,207Pb
3827,18.43926399311079,207,82,207Pb
3828,18.440920380882403,207,82,207Pb
3829,18.442576484741352,207,82,207Pb
3830,18.44423230481042,207,82,207Pb
3830,18.44588784121232,207,82,207Pb
3832,18.447543094069676,207,82,207Pb
3833,18.449198063505026,207,82,207Pb
3833,18.45085274964081,207,82,207Pb
3835,18.452507152599424,207,82,207Pb
3836,18.45416127250312,207,82,207Pb
3837,18.45581510947412,207,82,207Pb
3838,18.45746866363452,207,82,207Pb
3839,18.459121935106356,207,82,207Pb
3840,18.46077492401158,207,82,207Pb
3841,18.46242763047205,207,82,207Pb
3842,18.464080054609536,207,82,207Pb
3843,18.465732196545734,207,82,207Pb
3844,18.467384056402256,207,82,207Pb
3844,18.469035634300617,207,82,207Pb
3846,18.470686930362266,207,82,207Pb
3846,18.472337944708556,207,82,207Pb
3847,18.47398867746076,207,82,207Pb
3849,18.475639128740063,207,82,207Pb
3849,18.477289298667575,207,82,207Pb
3851,18.478939187364322,207,82,207Pb
3852,18.480588794951228,207,82,207Pb
3852,18.482238121549155,207,82,207Pb
3854,18.48388716727888,207,82,207Pb
3855,18.485535932261087,207,82,207Pb
3856,18.487184416616383,207,82,207Pb
3857,18.48883262046528,207,82,207Pb
3858,18.490480543928225,207,82,207Pb
3859,18.492128187125584,207,82,207Pb
3860,18.493775550177613,207,82,207Pb
3861,18.495422633204512,207,82,207Pb
3861,18.497069436326377,207,82,207Pb
3863,18.49871595966325,207,82,207Pb
3864,18.500362203335072,207,82,207Pb
3865,18.50200816746169,207,82,207Pb
3866,18.503653852162895,207,82,207Pb
3867,18.505299257558377,207,82,207Pb
3868,18.506944383767753,207,82,207Pb
3869,18.508589230910538,207,82,207Pb
3870,18.510233799106203,207,82,207Pb
3871,18.511878088474113,207,82,207Pb
3872,18.51352209913353,207,82,207Pb
3873,18.515165831203692,207,82,207Pb
3874,18.516809284803696,207,82,207Pb
3874,18.518452460052586,207,82,207Pb
3875,18.520095357069323,207,82,207Pb
3876,18.521737975972794,207,82,207Pb
3877,18.523380316881774,207,82,207Pb
3878,18.525022379914994,207,82,207Pb
3880,18.526664165191086,207,82,207Pb
3881,18.528305672828594,207,82,207Pb
3881,18.52994690294599,207,82,207Pb
3883,18.531587855661677,207,82,207Pb
3883,18.53322853109394,207,82,207Pb
3885,18.534868929361018,207,82,207Pb
3886,18.53650905058106,207,82,207Pb
3887,18.538148894872133,207,82,207Pb
3888,18.539788462352213,207,82,207Pb
3889,18.541427753139217,207,82,207Pb
3890,18.543066767350965,207,82,207Pb
3891,18.5447055051052,207,82,207Pb
3892,18.546343966519586,207,82,207Pb
3893,18.547982151711704,207,82,207Pb
3894,18.549620060799057,207,82,207Pb
3894,18.55125769389906,207,82,207Pb
3895,18.552895051129077,207,82,207Pb
3897,18.55453213260636,207,82,207Pb
3898,18.55616893844809,207,82,207Pb
3899,18.55780546877136,207,82,207Pb
3899,18.55944172369321,207,82,207Pb
3900,18.56107770333058,207,82,207Pb
3901,18.562713407800324,207,82,207Pb
3902,18.564348837219242,207,82,207Pb
3904,18.56598399170403,207,82,207Pb
3905,18.567618871371316,207,82,207Pb
3906,18.569253476337636,207,82,207Pb
3906,18.570887806719462,207,82,207Pb
3908,18.572521862633188,207,82,207Pb
3909,18.574155644195127,207,82,207Pb
3909,18.575789151521487,207,82,207Pb
3910,18.57742238472844,207,82,207Pb
3912,18.579055343932055,207,82,207Pb
3912,18.580688029248314,207,82,207Pb
3914,18.582320440793136,207,82,207Pb
3915,18.583952578682368,207,82,207Pb
3916,18.585584443031745,207,82,207Pb
3917,18.587216033956963,207,82,207Pb
3918,18.58884735157362,207,82,207Pb
3918,18.59047839599722,207,82,207Pb
3919,18.592109167343228,207,82,207Pb
3921,18.59373966572701,207,82,207Pb
3922,18.595369891263843,207,82,207Pb
3922,18.59699984406892,207,82,207Pb
3924,18.59862952425741,207,82,207Pb
3925,18.600258931944342,207,82,207Pb
3926,18.601888067244694,207,82,207Pb
3926,18.603516930273358,207,82,207Pb
3927,18.60514552114516,207,82,207Pb
3928,18.606773839974846,207,82,207Pb
3929,18.60840188687708,207,82,207Pb
3931,18.610029661966443,207,82,207Pb
3931,18.611657165357446,207,82,207Pb
3932,18.61328439716452,207,82,207Pb
3934,18.614911357502034,207,82,207Pb
3935,18.616538046484248,207,82,207Pb
3935,18.61816446422536,207,82,207Pb
3936,18.6197906108395,207,82,207Pb
3938,18.621416486440737,207,82,207Pb
3938,18.623042091143,207,82,207Pb
3940,18.62466742506021,207,82,207Pb
3941,18.626292488306177,207,82,207Pb
3942,18.627917280994637,207,82,207Pb
3943,18.629541803239256,207,82,207Pb
3943,18.631166055153614,207,82,207Pb
3944,18.63279003685123,207,82,207Pb
3945,18.634413748445528,207,82,207Pb
3947,18.63603719004988,207,82,207Pb
3948,18.637660361777534,207,82,207Pb
3949,18.63928326374174,207,82,207Pb
3949,18.640905896055585,207,82,207Pb
3950,18.642528258832133,207,82,207Pb
3951,18.644150352184383,207,82,207Pb
3953,18.64577217622521,207,82,207Pb
3954,18.64739373106745,207,82,207Pb
3954,18.649015016823842,207,82,207Pb
3955,18.65063603360707,207,82,207Pb
3957,18.652256781529722,207,82,207Pb
3957,18.65387726070433,207,82,207Pb
3959,18.655497471243326,207,82,207Pb
3959,18.657117413259094,207,82,207Pb
3961,18.658737086863923,207,82,207Pb
3962,18.660356492170028,207,82,207Pb
3963,18.661975629289568,207,82,207Pb
3964,18.6635944983346,207,82,207Pb
3964,18.665213099417116,207,82,207Pb
3966,18.66683143264905,207,82,207Pb
3967,18.668449498142245,207,82,207Pb
3967,18.670067296008447,207,82,207Pb
3968,18.67168482635938,207,82,207Pb
3970,18.67330208930666,207,82,207Pb
3971,18.67491908496182,207,82,207Pb
3971,18.67653581343633,207,82,207Pb
3972,18.678152274841597,207,82,207Pb
3974,18.67976846928894,207,82,207Pb
3975,18.6813843968896,207,82,207Pb
3976,18.68300005775476,207,82,207Pb
3976,18.68461545199551,207,82,207Pb
3977,18.68623057972288,207,82,207Pb
3978,18.687845441047816,207,82,207Pb
3979,18.68946003608121,207,82,207Pb
3981,18.691074364933844,207,82,207Pb
3982,18.69268842771645,207,82,207Pb
3982,18.69430222453969,207,82,207Pb
3983,18.69591575551415,207,82,207Pb
3984,18.697529020750324,207,82,207Pb
3986,18.69914202035865,207,82,207Pb
3986,18.700754754449488,207,82,207Pb
3987,18.702367223133134,207,82,207Pb
3989,18.703979426519794,207,82,207Pb
3990,18.7055913647196,207,82,207Pb
3991,18.707203037842618,207,82,207Pb
3992,18.708814445998858,207,82,207Pb
3992,18.710425589298225,207,82,207Pb
3993,18.71203646785057,207,82,207Pb
3995,18.713647081765675,207,82,207Pb
3996,18.71525743115322,207,82,207Pb
3997,18.71686751612286,207,82,207Pb
3997,18.71847733678412,207,82,207Pb
3998,18.720086893246506,207,82,207Pb
4000,18.72169618561943,207,82,207Pb
4001,18.723305214012203,207,82,207Pb
4001,18.724913978534108,207,82,207Pb
4003,18.72652247929434,207,82,207Pb
4003,18.728130716401996,207,82,207Pb
4004,18.729738689966155,207,82,207Pb
4006,18.731346400095774,207,82,207Pb
4006,18.73295384689975,207,82,207Pb
4007,18.734561030486923,207,82,207Pb
4008,18.73616795096604,207,82,207Pb
4009,18.737774608445804,207,82,207Pb
4010,18.739381003034822,207,82,207Pb
4011,18.740987134841628,207,82,207Pb
4012,18.742593003974697,207,82,207Pb
4013,18.744198610542426,207,82,207Pb
4014,18.745803954653155,207,82,207Pb
4016,18.747409036415117,207,82,207Pb
4017,18.74901385593652,207,82,207Pb
4018,18.750618413325455,207,82,207Pb
4019,18.75222270868997,207,82,207Pb
4019,18.75382674213802,207,82,207Pb
4020,18.755430513777537,207,82,207Pb
4022,18.757034023716326,207,82,207Pb
4023,18.758637272062135,207,82,207Pb
4024,18.760240258922668,207,82,207Pb
4025,18.761842984405522,207,82,207Pb
4026,18.76344544861824,207,82,207Pb
4026,18.765047651668297,207,82,207Pb
4028,18.766649593663097,207,82,207Pb
4028,18.768251274709957,207,82,207Pb
4030,18.76985269491616,207,82,207Pb
4030,18.771453854388863,207,82,207Pb
4031,18.773054753235208,207,82,207Pb
4033,18.774655391562238,207,82,207Pb
4033,18.776255769476908,207,82,207Pb
4035,18.77785588708615,207,82,207Pb
4035,18.779455744496783,207,82,207Pb
4036,18.781055341815584,207,82,207Pb
4037,18.782654679149243,207,82,207Pb
4039,18.78425375660438,207,82,207Pb
4040,18.785852574287553,207,82,207Pb
4040,18.787451132305243,207,82,207Pb
4041,18.789049430763875,207,82,207Pb
4043,18.790647469769784,207,82,207Pb
4044,18.792245249429257,207,82,207Pb
4044,18.793842769848478,207,82,207Pb
4046,18.795440031133595,207,82,207Pb
4046,18.79703703339068,207,82,207Pb
4047,18.798633776725715,207,82,207Pb
4049,18.800230261244646,207,82,207Pb
4050,18.80182648705331,207,82,207Pb
4050,18.803422454257493,207,82,207Pb
4052,18.805018162962934,207,82,207Pb
4052,18.80661361327526,207,82,207Pb
4054,18.808208805300076,207,82,207Pb
4054,18.809803739142865,207,82,207Pb
4055,18.811398414909075,207,82,207Pb
4057,18.812992832704104,207,82,207Pb
4058,18.81458699263322,207,82,207Pb
4059,18.816180894801676,207,82,207Pb
4060,18.817774539314637,207,82,207Pb
4061,18.81936792627719,207,82,207Pb
4062,18.820961055794374,207,82,207Pb
4063,18.82255392797114,207,82,207Pb
4063,18.82414654291238,207,82,207Pb
4065,18.825738900722936,207,82,207Pb
4066,18.827331001507535,207,82,207Pb
4067,18.82892284537087,207,82,207Pb
4067,18.83051443241757,207,82,207Pb
4069,18.832105762752164,207,82,207Pb
4069,18.83369683647914,207,82,207Pb
4070,18.835287653702924,207,82,207Pb
4072,18.836878214527843,207,82,207Pb
4073,18.83846851905818,207,82,207Pb
4073,18.840058567398128,207,82,207Pb
4075,18.84164835965186,207,82,207Pb
4076,18.843237895923416,207,82,207Pb
4076,18.844827176316816,207,82,207Pb
4078,18.84641620093599,207,82,207Pb
4078,18.848004969884812,207,82,207Pb
4080,18.84959348326709,207,82,207Pb
4081,18.851181741186544,207,82,207Pb
4082,18.852769743746848,207,82,207Pb
4082,18.854357491051594,207,82,207Pb
4083,18.855944983204324,207,82,207Pb
4084,18.85753222030849,207,82,207Pb
4086,18.859119202467507,207,82,207Pb
4087,18.860705929784682,207,82,207Pb
4087,18.862292402363288,207,82,207Pb
4089,18.863878620306526,207,82,207Pb
4090,18.86546458371751,207,82,207Pb
4090,18.867050292699314,207,82,207Pb
4092,18.868635747354926,207,82,207Pb
4092,18.87022094778728,207,82,207Pb
4093,18.871805894099232,207,82,207Pb
4095,18.873390586393572,207,82,207Pb
4095,18.874975024773033,207,82,207Pb
4097,18.876559209340286,207,82,207Pb
4098,18.878143140197906,207,82,207Pb
4098,18.879726817448425,207,82,207Pb
4100,18.881310241194306,207,82,207Pb
4101,18.882893411537957,207,82,207Pb
4101,18.88447632858168,207,82,207Pb
4103,18.886058992427767,207,82,207Pb
4104,18.887641403178403,207,82,207Pb
4104,18.889223560935694,207,82,207Pb
4106,18.89080546580175,207,82,207Pb
4107,18.892387117878535,207,82,207Pb
4107,18.89396851726798,207,82,207Pb
4109,18.89554966407197,207,82,207Pb
4110,18.89713055839229,207,82,207Pb
4111,18.898711200330684,207,82,207Pb
4111,18.90029158998881,207,82,207Pb
4113,18.901871727468293,207,82,207Pb
4114,18.903451612870654,207,82,207Pb
4115,18.905031246297355,207,82,207Pb
4116,18.906610627849822,207,82,207Pb
4116,18.908189757629383,207,82,207Pb
4117,18.90976863573732,207,82,207Pb
4119,18.91134726227484,207,82,207Pb
4119,18.91292563734309,207,82,207Pb
4120,18.914503761043147,207,82,207Pb
4121,18.91608163347603,207,82,207Pb
4123,18.917659254742688,207,82,207Pb
4123,18.919236624943995,207,82,207Pb
4124,18.92081374418079,207,82,207Pb
4126,18.922390612553812,207,82,207Pb
4127,18.92396723016377,207,82,207Pb
4128,18.925543597111254,207,82,207Pb
4129,18.927119713496854,207,82,207Pb
4130,18.928695579421053,207,82,207Pb
4131,18.930271194984282,207,82,207Pb
4131,18.93184656028692,207,82,207Pb
4132,18.933421675429248,207,82,207Pb
4134,18.934996540511527,207,82,207Pb
4134,18.936571155633906,207,82,207Pb
4136,18.93814552089652,207,82,207Pb
4136,18.939719636399385,207,82,207Pb
4138,18.941293502242505,207,82,207Pb
4139,18.942867118525783,207,82,207Pb
4140,18.944440485349062,207,82,207Pb
4141,18.946013602812158,207,82,207Pb
4142,18.94758647101477,207,82,207Pb
4143,18.94915909005656,207,82,207Pb
4143,18.950731460037133,207,82,207Pb
4145,18.952303581056025,207,82,207Pb
4145,18.953875453212685,207,82,207Pb
4147,18.95544707660654,207,82,207Pb
4148,18.957018451336914,207,82,207Pb
4149,18.9585895775031,207,82,207Pb
4149,18.960160455204285,207,82,207Pb
4151,18.961731084539654,207,82,207Pb
4152,18.96330146560827,207,82,207Pb
4153,18.96487159850916,207,82,207Pb
4154,18.96644148334129,207,82,207Pb
4155,18.968011120203556,207,82,207Pb
4155,18.96958050919478,207,82,207Pb
4157,18.971149650413757,207,82,207Pb
4158,18.97271854395917,207,82,207Pb
4158,18.974287189929676,207,82,207Pb
4160,18.97585558842385,207,82,207Pb
4161,18.97742373954021,207,82,207Pb
4162,18.978991643377224,207,82,207Pb
4162,18.980559300033267,207,82,207Pb
4164,18.98212670960669,207,82,207Pb
4164,18.98369387219573,207,82,207Pb
4166,18.985260787898625,207,82,207Pb
4167,18.986827456813494,207,82,207Pb
4167,18.988393879038416,207,82,207Pb
4169,18.98996005467143,207,82,207Pb
4170,18.991525983810465,207,82,207Pb
4171,18.99309166655342,207,82,207Pb
4172,18.99465710299813,207,82,207Pb
4173,18.996222293242365,207,82,207Pb
4173,18.99778723738382,207,82,207Pb
4174,18.999351935520146,207,82,207Pb
4176,19.000916387748923,207,82,207Pb
4177,19.00248059416767,207,82,207Pb
4178,19.00404455487384,207,82,207Pb
4179,19.005608269964828,207,82,207Pb
4179,19.007171739537966,207,82,207Pb
4181,19.008734963690532,207,82,207Pb
4181,19.01029794251973,207,82,207Pb
4183,19.01186067612271,207,82,207Pb
4184,19.01342316459656,207,82,207Pb
4184,19.014985408038292,207,82,207Pb
4186,19.01654740654488,207,82,207Pb
4187,19.018109160213225,207,82,207Pb
4188,19.019670669140158,207,82,207Pb
4189,19.021231933422477,207,82,207Pb
4189,19.02279295315687,207,82,207Pb
4191,19.02435372844002,207,82,207Pb
4192,19.0259142593685,207,82,207Pb
4193,19.02747454603886,207,82,207Pb
4193,19.029034588547553,207,82,207Pb
4195,19.030594386991012,207,82,207Pb
4195,19.03215394146557,207,82,207Pb
4197,19.03371325206753,207,82,207Pb
4198,19.03527231889311,207,82,207Pb
4198,19.03683114203847,207,82,207Pb
4199,19.03838972159973,207,82,207Pb
4201,19.039948057672937,207,82,207Pb
4202,19.04150615035406,207,82,207Pb
4203,19.043063999739037,207,82,207Pb
4204,19.044621605923734,207,82,207Pb
4204,19.04617896900394,207,82,207Pb
4206,19.047736089075407,207,82,207Pb
4207,19.049292966233807,207,82,207Pb
4207,19.050849600574768,207,82,207Pb
4209,19.05240599219386,207,82,207Pb
4210,19.05396214118657,207,82,207Pb
4210,19.055518047648345,207,82,207Pb
4212,19.057073711674573,207,82,207Pb
4213,19.05862913336056,207,82,207Pb
4213,19.060184312801567,207,82,207Pb
4215,19.06173925009281,207,82,207Pb
4215,19.063293945329402,207,82,207Pb
4217,19.06484839860646,207,82,207Pb
4218,19.066402610018972,207,82,207Pb
4219,19.06795657966191,207,82,207Pb
4220,19.06951030763017,207,82,207Pb
4221,19.07106379401861,207,82,207Pb
4222,19.072617038921994,207,82,207Pb
4223,19.07417004243505,207,82,207Pb
4224,19.075722804652436,207,82,207Pb
4224,19.077275325668754,207,82,207Pb
4226,19.078827605578553,207,82,207Pb
4227,19.08037964447632,207,82,207Pb
4228,19.081931442456472,207,82,207Pb
4228,19.083482999613373,207,82,207Pb
4229,19.08503431604133,207,82,207Pb
4230,19.086585391834593,207,82,207Pb
4232,19.088136227087354,207,82,207Pb
4233,19.089686821893725,207,82,207Pb
4234,19.09123717634779,207,82,207Pb
4234,19.092787290543544,207,82,207Pb
