Level_Number,Level_Energy,A,Z,Target_Element_w_A
808,6.3843249477860144,113,49,113In
810,6.387368753424596,113,49,113In
810,6.390410252082663,113,49,113In
812,6.393449448350123,113,49,113In
812,6.396486346802103,113,49,113In
813,6.399520951999036,113,49,113In
814,6.402553268486702,113,49,113In
816,6.40558330079632,113,49,113In
817,6.408611053444584,113,49,113In
818,6.411636530933748,113,49,113In
819,6.4146597377516885,113,49,113In
820,6.417680678371948,113,49,113In
820,6.420699357253825,113,49,113In
822,6.423715778842424,113,49,113In
823,6.426729947568711,113,49,113In
824,6.429741867849589,113,49,113In
824,6.432751544087952,113,49,113In
826,6.435758980672749,113,49,113In
826,6.438764181979035,113,49,113In
828,6.44176715236806,113,49,113In
828,6.444767896187281,113,49,113In
829,6.447766417770485,113,49,113In
830,6.450762721437785,113,49,113In
832,6.4537568114957296,113,49,113In
832,6.456748692237322,113,49,113In
834,6.459738367942119,113,49,113In
834,6.462725842876248,113,49,113In
835,6.4657111212925,113,49,113In
837,6.468694207430367,113,49,113In
837,6.471675105516103,113,49,113In
839,6.4746538197627865,113,49,113In
839,6.477630354370369,113,49,113In
841,6.4806047135257465,113,49,113In
842,6.483576901402789,113,49,113In
843,6.48654692216243,113,49,113In
844,6.489514779952688,113,49,113In
844,6.492480478908752,113,49,113In
846,6.495444023153023,113,49,113In
846,6.498405416795148,113,49,113In
847,6.501364663932122,113,49,113In
849,6.504321768648297,113,49,113In
850,6.50727673501546,113,49,113In
851,6.5102295670928765,113,49,113In
852,6.513180268927352,113,49,113In
852,6.516128844553268,113,49,113In
853,6.519075297992666,113,49,113In
855,6.52201963325527,113,49,113In
855,6.524961854338533,113,49,113In
856,6.527901965227735,113,49,113In
857,6.530839969895982,113,49,113In
859,6.533775872304288,113,49,113In
860,6.53670967640161,113,49,113In
861,6.539641386124912,113,49,113In
862,6.542571005399206,113,49,113In
863,6.545498538137607,113,49,113In
863,6.548423988241378,113,49,113In
865,6.55134735959999,113,49,113In
866,6.554268656091152,113,49,113In
867,6.557187881580877,113,49,113In
868,6.560105039923526,113,49,113In
868,6.5630201349618575,113,49,113In
870,6.565933170527073,113,49,113In
871,6.568844150438864,113,49,113In
871,6.571753078505459,113,49,113In
872,6.574659958523685,113,49,113In
874,6.577564794279001,113,49,113In
874,6.5804675895455285,113,49,113In
875,6.583368348086147,113,49,113In
877,6.586267073652487,113,49,113In
878,6.5891637699850145,113,49,113In
878,6.592058440813054,113,49,113In
880,6.594951089854849,113,49,113In
880,6.597841720817594,113,49,113In
882,6.600730337397494,113,49,113In
883,6.603616943279801,113,49,113In
884,6.60650154213886,113,49,113In
885,6.609384137638154,113,49,113In
886,6.612264733430344,113,49,113In
886,6.6151433331573255,113,49,113In
887,6.618019940450258,113,49,113In
889,6.620894558929622,113,49,113In
890,6.6237671922052455,113,49,113In
891,6.626637843876365,113,49,113In
892,6.629506517531661,113,49,113In
892,6.632373216749292,113,49,113In
894,6.6352379450969545,113,49,113In
895,6.6381007061319135,113,49,113In
896,6.640961503401045,113,49,113In
897,6.643820340440882,113,49,113In
898,6.646677220777654,113,49,113In
898,6.649532147927332,113,49,113In
899,6.6523851253956625,113,49,113In
900,6.65523615667821,113,49,113In
901,6.658085245260412,113,49,113In
902,6.660932394617596,113,49,113In
903,6.663777608215036,113,49,113In
905,6.66662088950799,113,49,113In
906,6.669462241941734,113,49,113In
906,6.672301668951619,113,49,113In
907,6.675139173963079,113,49,113In
908,6.677974760391705,113,49,113In
909,6.680808431643262,113,49,113In
911,6.6836401911137395,113,49,113In
911,6.686470042189373,113,49,113In
913,6.689297988246713,113,49,113In
913,6.692124032652627,113,49,113In
915,6.694948178764371,113,49,113In
916,6.697770429929604,113,49,113In
916,6.700590789486438,113,49,113In
917,6.703409260763468,113,49,113In
919,6.7062258470798195,113,49,113In
919,6.709040551745174,113,49,113In
921,6.711853378059819,113,49,113In
921,6.714664329314666,113,49,113In
922,6.717473408791307,113,49,113In
923,6.720280619762047,113,49,113In
924,6.723085965489925,113,49,113In
925,6.725889449228769,113,49,113In
927,6.728691074223227,113,49,113In
927,6.7314908437087855,113,49,113In
929,6.734288760911838,113,49,113In
930,6.737084829049688,113,49,113In
931,6.739879051330608,113,49,113In
932,6.742671430953862,113,49,113In
933,6.745461971109739,113,49,113In
934,6.748250674979595,113,49,113In
935,6.75103754573589,113,49,113In
935,6.753822586542206,113,49,113In
936,6.75660580055331,113,49,113In
938,6.759387190915147,113,49,113In
939,6.762166760764914,113,49,113In
940,6.7649445132310735,113,49,113In
941,6.767720451433387,113,49,113In
942,6.770494578482959,113,49,113In
943,6.7732668974822525,113,49,113In
943,6.77603741152514,113,49,113In
945,6.778806123696932,113,49,113In
946,6.781573037074397,113,49,113In
947,6.784338154725813,113,49,113In
947,6.787101479710987,113,49,113In
949,6.789863015081294,113,49,113In
949,6.792622763879699,113,49,113In
950,6.795380729140808,113,49,113In
952,6.798136913890877,113,49,113In
952,6.8008913211478585,113,49,113In
954,6.803643953921431,113,49,113In
955,6.806394815213029,113,49,113In
955,6.809143908015869,113,49,113In
957,6.811891235314988,113,49,113In
958,6.814636800087277,113,49,113In
959,6.817380605301495,113,49,113In
960,6.82012265391832,113,49,113In
960,6.822862948890366,113,49,113In
962,6.825601493162226,113,49,113In
962,6.828338289670478,113,49,113In
964,6.831073341343747,113,49,113In
965,6.833806651102705,113,49,113In
966,6.836538221860128,113,49,113In
967,6.839268056520905,113,49,113In
967,6.841996157982072,113,49,113In
968,6.844722529132849,113,49,113In
969,6.84744717285466,113,49,113In
970,6.85017009202117,113,49,113In
972,6.8528912894983085,113,49,113In
973,6.855610768144292,113,49,113In
974,6.858328530809679,113,49,113In
975,6.861044580337356,113,49,113In
975,6.863758919562606,113,49,113In
977,6.866471551313118,113,49,113In
978,6.869182478409015,113,49,113In
978,6.87189170366288,113,49,113In
979,6.874599229879793,113,49,113In
981,6.877305059857358,113,49,113In
981,6.880009196385718,113,49,113In
982,6.882711642247597,113,49,113In
983,6.885412400218315,113,49,113In
984,6.888111473065824,113,49,113In
985,6.890808863550736,113,49,113In
986,6.89350457442634,113,49,113In
988,6.896198608438644,113,49,113In
988,6.898890968326379,113,49,113In
990,6.901581656821052,113,49,113In
990,6.904270676646946,113,49,113In
991,6.906958030521178,113,49,113In
992,6.909643721153693,113,49,113In
993,6.912327751247306,113,49,113In
995,6.915010123497734,113,49,113In
996,6.917690840593597,113,49,113In
997,6.920369905216481,113,49,113In
997,6.923047320040932,113,49,113In
999,6.925723087734488,113,49,113In
1000,6.928397210957721,113,49,113In
1001,6.931069692364242,113,49,113In
1001,6.933740534600729,113,49,113In
1003,6.936409740306976,113,49,113In
1003,6.939077312115875,113,49,113In
1005,6.941743252653483,113,49,113In
1006,6.944407564539016,113,49,113In
1007,6.947070250384898,113,49,113In
1008,6.949731312796766,113,49,113In
1008,6.952390754373497,113,49,113In
1010,6.95504857770725,113,49,113In
1011,6.957704785383462,113,49,113In
1012,6.960359379980898,113,49,113In
1013,6.963012364071655,113,49,113In
1014,6.965663740221204,113,49,113In
1015,6.968313510988398,113,49,113In
1016,6.970961678925499,113,49,113In
1017,6.973608246578214,113,49,113In
1018,6.976253216485694,113,49,113In
1019,6.978896591180588,113,49,113In
1019,6.981538373189036,113,49,113In
1021,6.984178565030715,113,49,113In
1022,6.986817169218843,113,49,113In
1023,6.989454188260222,113,49,113In
1024,6.99208962465524,113,49,113In
1024,6.994723480897916,113,49,113In
1026,6.997355759475898,113,49,113In
1027,6.9999864628705035,113,49,113In
1028,7.002615593556734,113,49,113In
1029,7.005243154003301,113,49,113In
1029,7.007869146672644,113,49,113In
1031,7.010493574020963,113,49,113In
1032,7.013116438498214,113,49,113In
1033,7.015737742548169,113,49,113In
1034,7.018357488608403,113,49,113In
1035,7.020975679110336,113,49,113In
1036,7.023592316479251,113,49,113In
1036,7.0262074031343005,113,49,113In
1037,7.028820941488564,113,49,113In
1038,7.031432933949024,113,49,113In
1039,7.03404338291662,113,49,113In
1041,7.03665229078625,113,49,113In
1041,7.039259659946809,113,49,113In
1043,7.041865492781192,113,49,113In
1044,7.044469791666329,113,49,113In
1045,7.0470725589732,113,49,113In
1046,7.049673797066849,113,49,113In
1046,7.052273508306421,113,49,113In
1047,7.054871695045161,113,49,113In
1049,7.057468359630461,113,49,113In
1050,7.06006350440385,113,49,113In
1050,7.062657131701031,113,49,113In
1051,7.06524924385191,113,49,113In
1052,7.0678398431806,113,49,113In
1054,7.070428932005438,113,49,113In
1054,7.073016512639015,113,49,113In
1055,7.075602587388206,113,49,113In
1056,7.078187158554165,113,49,113In
1058,7.080770228432356,113,49,113In
1059,7.083351799312581,113,49,113In
1060,7.0859318734789865,113,49,113In
1061,7.088510453210082,113,49,113In
1062,7.091087540778772,113,49,113In
1063,7.093663138452369,113,49,113In
1064,7.09623724849261,113,49,113In
1064,7.098809873155664,113,49,113In
1066,7.101381014692191,113,49,113In
1066,7.103950675347303,113,49,113In
1067,7.106518857360636,113,49,113In
1068,7.109085562966333,113,49,113In
1070,7.111650794393078,113,49,113In
1071,7.1142145538641115,113,49,113In
1071,7.11677684359725,113,49,113In
1073,7.119337665804905,113,49,113In
1073,7.1218970226941005,113,49,113In
1075,7.1244549164664805,113,49,113In
1076,7.1270113493183445,113,49,113In
1076,7.129566323440655,113,49,113In
1078,7.132119841019065,113,49,113In
1079,7.134671904233918,113,49,113In
1080,7.1372225152602855,113,49,113In
1080,7.1397716762679675,113,49,113In
1081,7.142319389421523,113,49,113In
1083,7.144865656880286,113,49,113In
1084,7.147410480798374,113,49,113In
1085,7.1499538633247095,113,49,113In
1085,7.152495806603048,113,49,113In
1087,7.155036312771981,113,49,113In
1088,7.157575383964955,113,49,113In
1089,7.160113022310295,113,49,113In
1090,7.162649229931223,113,49,113In
1090,7.16518400894586,113,49,113In
1092,7.167717361467263,113,49,113In
1093,7.170249289603424,113,49,113In
1094,7.172779795457305,113,49,113In
1095,7.1753088811268295,113,49,113In
1096,7.177836548704929,113,49,113In
1097,7.180362800279535,113,49,113In
1098,7.182887637933606,113,49,113In
1098,7.18541106374515,113,49,113In
1099,7.1879330797872205,113,49,113In
1101,7.190453688127956,113,49,113In
1101,7.192972890830584,113,49,113In
1102,7.195490689953435,113,49,113In
1104,7.198007087549968,113,49,113In
1104,7.200522085668775,113,49,113In
1106,7.203035686353616,113,49,113In
1107,7.2055478916433975,113,49,113In
1108,7.208058703572238,113,49,113In
1109,7.21056812416944,113,49,113In
1110,7.213076155459536,113,49,113In
1110,7.215582799462282,113,49,113In
1112,7.218088058192693,113,49,113In
1112,7.220591933661039,113,49,113In
1114,7.223094427872878,113,49,113In
1114,7.225595542829054,113,49,113In
1116,7.228095280525725,113,49,113In
1116,7.230593642954378,113,49,113In
1117,7.233090632101839,113,49,113In
1118,7.235586249950289,113,49,113In
1119,7.238080498477276,113,49,113In
1120,7.2405733796557366,113,49,113In
1121,7.243064895454008,113,49,113In
1123,7.245555047835846,113,49,113In
1124,7.248043838760425,113,49,113In
1125,7.250531270182379,113,49,113In
1126,7.2530173440517896,113,49,113In
1126,7.25550206231422,113,49,113In
1127,7.257985426910718,113,49,113In
1129,7.260467439777835,113,49,113In
1129,7.262948102847632,113,49,113In
1130,7.265427418047723,113,49,113In
1132,7.267905387301243,113,49,113In
1133,7.270382012526902,113,49,113In
1133,7.272857295638971,113,49,113In
1135,7.275331238547336,113,49,113In
1136,7.27780384315745,113,49,113In
1137,7.280275111370409,113,49,113In
1137,7.282745045082928,113,49,113In
1139,7.28521364618737,113,49,113In
1140,7.287680916571753,113,49,113In
1141,7.290146858119768,113,49,113In
1142,7.2926114727107905,113,49,113In
1142,7.295074762219896,113,49,113In
1143,7.297536728517872,113,49,113In
1144,7.299997373471238,113,49,113In
1145,7.302456698942244,113,49,113In
1146,7.304914706788898,113,49,113In
1148,7.307371398864972,113,49,113In
1148,7.309826777020019,113,49,113In
1150,7.3122808430993915,113,49,113In
1150,7.314733598944233,113,49,113In
1151,7.3171850463915264,113,49,113In
1152,7.319635187274071,113,49,113In
1154,7.322084023420516,113,49,113In
1155,7.3245315566553755,113,49,113In
1156,7.326977788799025,113,49,113In
1157,7.3294227216677355,113,49,113In
1157,7.331866357073663,113,49,113In
1159,7.334308696824886,113,49,113In
1160,7.336749742725401,113,49,113In
1161,7.33918949657514,113,49,113In
1162,7.341627960169975,113,49,113In
1163,7.344065135301756,113,49,113In
1164,7.346501023758296,113,49,113In
1164,7.348935627323387,113,49,113In
1166,7.351368947776834,113,49,113In
1167,7.353800986894449,113,49,113In
1167,7.3562317464480556,113,49,113In
1169,7.35866122820553,113,49,113In
1170,7.361089433930784,113,49,113In
1170,7.363516365383792,113,49,113In
1172,7.365942024320607,113,49,113In
1173,7.36836641249335,113,49,113In
1174,7.370789531650259,113,49,113In
1174,7.373211383535662,113,49,113In
1176,7.375631969890024,113,49,113In
1177,7.378051292449925,113,49,113In
1177,7.380469352948098,113,49,113In
1179,7.382886153113439,113,49,113In
1180,7.385301694670993,113,49,113In
1181,7.387715979342003,113,49,113In
1182,7.390129008843894,113,49,113In
1183,7.392540784890289,113,49,113In
1183,7.3949513091910335,113,49,113In
1185,7.397360583452205,113,49,113In
1186,7.399768609376097,113,49,113In
1186,7.402175388661271,113,49,113In
1188,7.404580923002541,113,49,113In
1188,7.406985214090992,113,49,113In
1189,7.4093882636139945,113,49,113In
1190,7.411790073255215,113,49,113In
1192,7.414190644694619,113,49,113In
1193,7.416589979608496,113,49,113In
1193,7.418988079669454,113,49,113In
1194,7.4213849465464525,113,49,113In
1196,7.42378058190479,113,49,113In
1196,7.426174987406127,113,49,113In
1198,7.428568164708509,113,49,113In
1199,7.430960115466343,113,49,113In
1199,7.433350841330449,113,49,113In
1200,7.435740343948041,113,49,113In
1202,7.438128624962751,113,49,113In
1203,7.440515686014639,113,49,113In
1203,7.4429015287402,113,49,113In
1204,7.445286154772377,113,49,113In
1205,7.447669565740576,113,49,113In
1206,7.450051763270664,113,49,113In
1208,7.452432748984993,113,49,113In
1208,7.4548125245023975,113,49,113In
1210,7.45719109143823,113,49,113In
1211,7.4595684514043334,113,49,113In
1211,7.46194460600908,113,49,113In
1213,7.464319556857383,113,49,113In
1213,7.466693305550682,113,49,113In
1214,7.469065853686981,113,49,113In
1215,7.471437202860841,113,49,113In
1216,7.473807354663398,113,49,113In
1217,7.476176310682373,113,49,113In
1218,7.47854407250207,113,49,113In
1220,7.480910641703415,113,49,113In
1221,7.483276019863923,113,49,113In
1221,7.485640208557754,113,49,113In
1223,7.488003209355692,113,49,113In
1223,7.490365023825164,113,49,113In
1225,7.492725653530256,113,49,113In
1226,7.495085100031704,113,49,113In
1226,7.497443364886925,113,49,113In
1228,7.499800449650031,113,49,113In
1228,7.5021563558718025,113,49,113In
1230,7.504511085099744,113,49,113In
1230,7.506864638878054,113,49,113In
1232,7.509217018747667,113,49,113In
1232,7.511568226246235,113,49,113In
1233,7.513918262908164,113,49,113In
1235,7.5162671302646045,113,49,113In
1236,7.5186148298434645,113,49,113In
1236,7.520961363169424,113,49,113In
1238,7.523306731763942,113,49,113In
1238,7.52565093714526,113,49,113In
1240,7.527993980828429,113,49,113In
1241,7.530335864325293,113,49,113In
1241,7.532676589144524,113,49,113In
1243,7.5350161567916105,113,49,113In
1244,7.537354568768879,113,49,113In
1244,7.539691826575498,113,49,113In
1246,7.542027931707501,113,49,113In
1247,7.544362885657761,113,49,113In
1248,7.54669668991604,113,49,113In
1249,7.549029345968973,113,49,113In
1249,7.551360855300082,113,49,113In
1251,7.553691219389801,113,49,113In
1252,7.556020439715456,113,49,113In
1252,7.558348517751289,113,49,113In
1254,7.560675454968486,113,49,113In
1255,7.5630012528351385,113,49,113In
1256,7.565325912816303,113,49,113In
1257,7.567649436373979,113,49,113In
1257,7.569971824967129,113,49,113In
1259,7.572293080051679,113,49,113In
1260,7.574613203080541,113,49,113In
1261,7.5769321955036055,113,49,113In
1262,7.579250058767757,113,49,113In
1263,7.581566794316898,113,49,113In
1264,7.583882403591924,113,49,113In
1265,7.5861968880307655,113,49,113In
1266,7.588510249068374,113,49,113In
1267,7.590822488136742,113,49,113In
1267,7.593133606664906,113,49,113In
1269,7.595443606078966,113,49,113In
1269,7.597752487802071,113,49,113In
1270,7.6000602532544494,113,49,113In
1272,7.602366903853412,113,49,113In
1272,7.604672441013343,113,49,113In
1274,7.606976866145747,113,49,113In
1274,7.609280180659205,113,49,113In
1276,7.611582385959439,113,49,113In
