Level_Number,Level_Energy,A,Z,Target_Element_w_A
3522,17.116185234059195,148,61,148Pm
3523,17.119517917866144,148,61,148Pm
3525,17.122850304725773,148,61,148Pm
3526,17.126182394748756,148,61,148Pm
3527,17.129514188045725,148,61,148Pm
3527,17.13284568472722,148,61,148Pm
3529,17.13617688490371,148,61,148Pm
3529,17.139507788685577,148,61,148Pm
3531,17.142838396183176,148,61,148Pm
3532,17.146168707506746,148,61,148Pm
3532,17.14949872276645,148,61,148Pm
3534,17.152828442072426,148,61,148Pm
3535,17.15615786553469,148,61,148Pm
3536,17.159486993263226,148,61,148Pm
3536,17.162815825367886,148,61,148Pm
3538,17.166144361958537,148,61,148Pm
3538,17.1694726031449,148,61,148Pm
3539,17.172800549036666,148,61,148Pm
3541,17.176128199743438,148,61,148Pm
3542,17.179455555374734,148,61,148Pm
3542,17.182782616040022,148,61,148Pm
3544,17.18610938184873,148,61,148Pm
3545,17.18943585291011,148,61,148Pm
3545,17.19276202933347,148,61,148Pm
3547,17.196087911227952,148,61,148Pm
3547,17.199413498702654,148,61,148Pm
3549,17.202738791866647,148,61,148Pm
3550,17.206063790828875,148,61,148Pm
3551,17.209388495698214,148,61,148Pm
3552,17.212712906583498,148,61,148Pm
3552,17.21603702359349,148,61,148Pm
3554,17.219360846836853,148,61,148Pm
3554,17.222684376422187,148,61,148Pm
3556,17.22600761245808,148,61,148Pm
3556,17.229330555052936,148,61,148Pm
3558,17.23265320431519,148,61,148Pm
3559,17.235975560353136,148,61,148Pm
3560,17.239297623275057,148,61,148Pm
3561,17.242619393189138,148,61,148Pm
3562,17.245940870203484,148,61,148Pm
3563,17.249262054426133,148,61,148Pm
3564,17.252582945965084,148,61,148Pm
3565,17.255903544928216,148,61,148Pm
3565,17.259223851423386,148,61,148Pm
3567,17.262543865558346,148,61,148Pm
3568,17.26586358744078,148,61,148Pm
3568,17.269183017178324,148,61,148Pm
3570,17.272502154878538,148,61,148Pm
3571,17.275821000648918,148,61,148Pm
3572,17.279139554596853,148,61,148Pm
3573,17.28245781682969,148,61,148Pm
3573,17.285775787454725,148,61,148Pm
3574,17.28909346657916,148,61,148Pm
3575,17.29241085431012,148,61,148Pm
3577,17.295727950754692,148,61,148Pm
3577,17.299044756019846,148,61,148Pm
3578,17.302361270212554,148,61,148Pm
3580,17.305677493439653,148,61,148Pm
3580,17.308993425807905,148,61,148Pm
3582,17.3123090674241,148,61,148Pm
3582,17.31562441839484,148,61,148Pm
3584,17.318939478826724,148,61,148Pm
3584,17.32225424882627,148,61,148Pm
3585,17.325568728499917,148,61,148Pm
3587,17.32888291795408,148,61,148Pm
3588,17.332196817295014,148,61,148Pm
3588,17.335510426628975,148,61,148Pm
3590,17.338823746062182,148,61,148Pm
3591,17.342136775700673,148,61,148Pm
3591,17.345449515650525,148,61,148Pm
3593,17.34876196601771,148,61,148Pm
3593,17.352074126908118,148,61,148Pm
3594,17.355385998427547,148,61,148Pm
3596,17.358697580681817,148,61,148Pm
3597,17.36200887377661,148,61,148Pm
3597,17.365319877817498,148,61,148Pm
3599,17.36863059291012,148,61,148Pm
3600,17.371941019159895,148,61,148Pm
3600,17.375251156672306,148,61,148Pm
3602,17.37856100555268,148,61,148Pm
3603,17.38187056590632,148,61,148Pm
3603,17.38517983783841,148,61,148Pm
3604,17.388488821454143,148,61,148Pm
3605,17.39179751685858,148,61,148Pm
3607,17.395105924156784,148,61,148Pm
3608,17.398414043453645,148,61,148Pm
3609,17.40172187485408,148,61,148Pm
3609,17.405029418462874,148,61,148Pm
3611,17.408336674384838,148,61,148Pm
3612,17.411643642724588,148,61,148Pm
3613,17.414950323586798,148,61,148Pm
3614,17.418256717075952,148,61,148Pm
3615,17.421562823296576,148,61,148Pm
3616,17.42486864235308,148,61,148Pm
3616,17.42817417434978,148,61,148Pm
3618,17.431479419391017,148,61,148Pm
3619,17.434784377580943,148,61,148Pm
3620,17.438089049023734,148,61,148Pm
3621,17.441393433823468,148,61,148Pm
3621,17.444697532084156,148,61,148Pm
3623,17.448001343909752,148,61,148Pm
3624,17.45130486940413,148,61,148Pm
3624,17.454608108671092,148,61,148Pm
3625,17.45791106181441,148,61,148Pm
3627,17.461213728937764,148,61,148Pm
3628,17.464516110144753,148,61,148Pm
3629,17.467818205538965,148,61,148Pm
3629,17.471120015223825,148,61,148Pm
3630,17.474421539302796,148,61,148Pm
3632,17.47772277787923,148,61,148Pm
3632,17.481023731056382,148,61,148Pm
3634,17.48432439893751,148,61,148Pm
3634,17.487624781625737,148,61,148Pm
3636,17.49092487922418,148,61,148Pm
3636,17.49422469183585,148,61,148Pm
3637,17.497524219563697,148,61,148Pm
3638,17.500823462510606,148,61,148Pm
3639,17.504122420779442,148,61,148Pm
3641,17.507421094472946,148,61,148Pm
3642,17.510719483693798,148,61,148Pm
3643,17.51401758854465,148,61,148Pm
3644,17.517315409128056,148,61,148Pm
3645,17.52061294554653,148,61,148Pm
3646,17.523910197902495,148,61,148Pm
3646,17.527207166298325,148,61,148Pm
3647,17.530503850836332,148,61,148Pm
3649,17.533800251618764,148,61,148Pm
3649,17.537096368747775,148,61,148Pm
3651,17.540392202325506,148,61,148Pm
3651,17.54368775245397,148,61,148Pm
3653,17.546983019235164,148,61,148Pm
3654,17.550278002771016,148,61,148Pm
3654,17.553572703163347,148,61,148Pm
3655,17.556867120513996,148,61,148Pm
3657,17.560161254924648,148,61,148Pm
3658,17.563455106496985,148,61,148Pm
3658,17.566748675332565,148,61,148Pm
3659,17.570041961532976,148,61,148Pm
3661,17.57333496519963,148,61,148Pm
3661,17.576627686433962,148,61,148Pm
3663,17.57992012533731,148,61,148Pm
3664,17.583212282010944,148,61,148Pm
3665,17.586504156556064,148,61,148Pm
3666,17.589795749073826,148,61,148Pm
3667,17.593087059665297,148,61,148Pm
3667,17.596378088431536,148,61,148Pm
3669,17.59966883547347,148,61,148Pm
3670,17.602959300891985,148,61,148Pm
3671,17.606249484787917,148,61,148Pm
3671,17.60953938726204,148,61,148Pm
3672,17.612829008415034,148,61,148Pm
3673,17.61611834834757,148,61,148Pm
3674,17.61940740716019,148,61,148Pm
3675,17.622696184953423,148,61,148Pm
3677,17.625984681827706,148,61,148Pm
3677,17.629272897883425,148,61,148Pm
3679,17.63256083322093,148,61,148Pm
3680,17.63584848794044,148,61,148Pm
3680,17.63913586214216,148,61,148Pm
3681,17.64242295592623,148,61,148Pm
3682,17.64570976939271,148,61,148Pm
3683,17.648996302641635,148,61,148Pm
3684,17.652282555772903,148,61,148Pm
3685,17.655568528886434,148,61,148Pm
3686,17.658854222082017,148,61,148Pm
3688,17.662139635459432,148,61,148Pm
3688,17.665424769118356,148,61,148Pm
3689,17.668709623158424,148,61,148Pm
3691,17.671994197679226,148,61,148Pm
3692,17.675278492780226,148,61,148Pm
3693,17.678562508560884,148,61,148Pm
3694,17.68184624512059,148,61,148Pm
3695,17.68512970255866,148,61,148Pm
3695,17.68841288097434,148,61,148Pm
3696,17.691695780466823,148,61,148Pm
3697,17.694978401135263,148,61,148Pm
3698,17.698260743078716,148,61,148Pm
3700,17.701542806396205,148,61,148Pm
3700,17.70482459118663,148,61,148Pm
3702,17.70810609754895,148,61,148Pm
3703,17.71138732558191,148,61,148Pm
3703,17.714668275384323,148,61,148Pm
3705,17.717948947054868,148,61,148Pm
3705,17.721229340692176,148,61,148Pm
3706,17.724509456394845,148,61,148Pm
3707,17.727789294261363,148,61,148Pm
3709,17.73106885439022,148,61,148Pm
3710,17.73434813687977,148,61,148Pm
3711,17.737627141828355,148,61,148Pm
3711,17.740905869334256,148,61,148Pm
3713,17.74418431949566,148,61,148Pm
3713,17.747462492410733,148,61,148Pm
3715,17.750740388177547,148,61,148Pm
3716,17.754018006894135,148,61,148Pm
3717,17.757295348658456,148,61,148Pm
3717,17.76057241356842,148,61,148Pm
3719,17.763849201721843,148,61,148Pm
3719,17.76712571321653,148,61,148Pm
3721,17.770401948150212,148,61,148Pm
3721,17.773677906620488,148,61,148Pm
3722,17.776953588725014,148,61,148Pm
3724,17.78022899456134,148,61,148Pm
3724,17.783504124226866,148,61,148Pm
3726,17.786778977819083,148,61,148Pm
3727,17.790053555435314,148,61,148Pm
3728,17.79332785717285,148,61,148Pm
3728,17.796601883128933,148,61,148Pm
3730,17.799875633400763,148,61,148Pm
3730,17.803149108085414,148,61,148Pm
3731,17.806422307279956,148,61,148Pm
3733,17.809695231081378,148,61,148Pm
3734,17.81296787958664,148,61,148Pm
3735,17.81624025289258,148,61,148Pm
3735,17.819512351096023,148,61,148Pm
3737,17.82278417429372,148,61,148Pm
3737,17.82605572258238,148,61,148Pm
3738,17.82932699605864,148,61,148Pm
3740,17.832597994819036,148,61,148Pm
3740,17.835868718960125,148,61,148Pm
3742,17.839139168578335,148,61,148Pm
3742,17.842409343770083,148,61,148Pm
3743,17.845679244631675,148,61,148Pm
3745,17.848948871259434,148,61,148Pm
3746,17.852218223749524,148,61,148Pm
3746,17.855487302198114,148,61,148Pm
3748,17.85875610670132,148,61,148Pm
3749,17.86202463735519,148,61,148Pm
3750,17.865292894255667,148,61,148Pm
3751,17.868560877498687,148,61,148Pm
3751,17.87182858718011,148,61,148Pm
3752,17.87509602339575,148,61,148Pm
3753,17.87836318624134,148,61,148Pm
3755,17.881630075812566,148,61,148Pm
3756,17.88489669220504,148,61,148Pm
3757,17.88816303551434,148,61,148Pm
3757,17.89142910583596,148,61,148Pm
3758,17.89469490326536,148,61,148Pm
3759,17.89796042789794,148,61,148Pm
3760,17.901225679829007,148,61,148Pm
3762,17.904490659153854,148,61,148Pm
3762,17.907755365967652,148,61,148Pm
3764,17.911019800365604,148,61,148Pm
3764,17.914283962442788,148,61,148Pm
3765,17.91754785229423,148,61,148Pm
3767,17.92081147001495,148,61,148Pm
3768,17.924074815699825,148,61,148Pm
3769,17.927337889443734,148,61,148Pm
3770,17.93060069134146,148,61,148Pm
3771,17.933863221487783,148,61,148Pm
3771,17.937125479977365,148,61,148Pm
3773,17.94038746690488,148,61,148Pm
3773,17.94364918236484,148,61,148Pm
3775,17.946910626451803,148,61,148Pm
3775,17.950171799260186,148,61,148Pm
3777,17.953432700884445,148,61,148Pm
3778,17.95669333141884,148,61,148Pm
3779,17.959953690957725,148,61,148Pm
3780,17.96321377959531,148,61,148Pm
3781,17.966473597425725,148,61,148Pm
3782,17.96973314454313,148,61,148Pm
3782,17.972992421041535,148,61,148Pm
3784,17.97625142701495,148,61,148Pm
3784,17.97951016255731,148,61,148Pm
3785,17.982768627762507,148,61,148Pm
3786,17.986026822724355,148,61,148Pm
3788,17.989284747536622,148,61,148Pm
3788,17.99254240229301,148,61,148Pm
3789,17.995799787087158,148,61,148Pm
3791,17.99905690201269,148,61,148Pm
3791,18.002313747163104,148,61,148Pm
3793,18.005570322631907,148,61,148Pm
3793,18.008826628512516,148,61,148Pm
3795,18.012082664898294,148,61,148Pm
3795,18.015338431882526,148,61,148Pm
3796,18.018593929558502,148,61,148Pm
3797,18.02184915801939,148,61,148Pm
3799,18.025104117358353,148,61,148Pm
3799,18.028358807668443,148,61,148Pm
3800,18.03161322904269,148,61,148Pm
3802,18.034867381574077,148,61,148Pm
3803,18.038121265355496,148,61,148Pm
3804,18.041374880479804,148,61,148Pm
3804,18.044628227039816,148,61,148Pm
3806,18.047881305128264,148,61,148Pm
3806,18.051134114837833,148,61,148Pm
3808,18.05438665626116,148,61,148Pm
3808,18.057638929490775,148,61,148Pm
3810,18.06089093461927,148,61,148Pm
3810,18.064142671739013,148,61,148Pm
3811,18.067394140942486,148,61,148Pm
3813,18.070645342322006,148,61,148Pm
3813,18.07389627596987,148,61,148Pm
3815,18.077146941978302,148,61,148Pm
3816,18.080397340439482,148,61,148Pm
3817,18.083647471445556,148,61,148Pm
3818,18.08689733508857,148,61,148Pm
3819,18.090146931460545,148,61,148Pm
3820,18.09339626065344,148,61,148Pm
3821,18.096645322759148,148,61,148Pm
3822,18.099894117869507,148,61,148Pm
3822,18.103142646076336,148,61,148Pm
3824,18.106390907471337,148,61,148Pm
3824,18.10963890214621,148,61,148Pm
3826,18.11288663019258,148,61,148Pm
3827,18.11613409170199,148,61,148Pm
3828,18.11938128676597,148,61,148Pm
3829,18.122628215475977,148,61,148Pm
3830,18.1258748779234,148,61,148Pm
3830,18.129121274199584,148,61,148Pm
3832,18.132367404395865,148,61,148Pm
3833,18.135613268603425,148,61,148Pm
3833,18.13885886691347,148,61,148Pm
3835,18.14210419941713,148,61,148Pm
3836,18.145349266205443,148,61,148Pm
3837,18.14859406736948,148,61,148Pm
3838,18.15183860300015,148,61,148Pm
3839,18.15508287318838,148,61,148Pm
3840,18.158326878025033,148,61,148Pm
3841,18.161570617600884,148,61,148Pm
3842,18.1648140920067,148,61,148Pm
3843,18.168057301333143,148,61,148Pm
3844,18.171300245670867,148,61,148Pm
3844,18.174542925110433,148,61,148Pm
3846,18.17778533974239,148,61,148Pm
3846,18.181027489657165,148,61,148Pm
3847,18.184269374945202,148,61,148Pm
3849,18.187510995696886,148,61,148Pm
3849,18.190752352002466,148,61,148Pm
3851,18.19399344395224,148,61,148Pm
3852,18.19723427163638,148,61,148Pm
3852,18.200474835145027,148,61,148Pm
3854,18.20371513456831,148,61,148Pm
3855,18.206955169996217,148,61,148Pm
3856,18.210194941518765,148,61,148Pm
3857,18.21343444922584,148,61,148Pm
3858,18.216673693207355,148,61,148Pm
3859,18.219912673553118,148,61,148Pm
3860,18.223151390352886,148,61,148Pm
3861,18.226389843696364,148,61,148Pm
3861,18.22962803367324,148,61,148Pm
3863,18.23286596037308,148,61,148Pm
3864,18.236103623885477,148,61,148Pm
3865,18.239341024299886,148,61,148Pm
3866,18.242578161705794,148,61,148Pm
3867,18.245815036192553,148,61,148Pm
3868,18.249051647849505,148,61,148Pm
3869,18.252287996765954,148,61,148Pm
3870,18.255524083031112,148,61,148Pm
3871,18.258759906734163,148,61,148Pm
3872,18.261995467964226,148,61,148Pm
3873,18.265230766810376,148,61,148Pm
3874,18.26846580336162,148,61,148Pm
3874,18.271700577706905,148,61,148Pm
3875,18.274935089935187,148,61,148Pm
3876,18.2781693401353,148,61,148Pm
3877,18.28140332839603,148,61,148Pm
3878,18.284637054806154,148,61,148Pm
3880,18.28787051945437,148,61,148Pm
3881,18.291103722429312,148,61,148Pm
3881,18.294336663819553,148,61,148Pm
3883,18.29756934371367,148,61,148Pm
3883,18.30080176220013,148,61,148Pm
3885,18.30403391936738,148,61,148Pm
3886,18.307265815303772,148,61,148Pm
3887,18.31049745009767,148,61,148Pm
3888,18.31372882383733,148,61,148Pm
3889,18.316959936610978,148,61,148Pm
3890,18.320190788506785,148,61,148Pm
3891,18.32342137961288,148,61,148Pm
3892,18.326651710017316,148,61,148Pm
3893,18.32988177980813,148,61,148Pm
3894,18.333111589073237,148,61,148Pm
3894,18.336341137900575,148,61,148Pm
3895,18.339570426378028,148,61,148Pm
3897,18.342799454593358,148,61,148Pm
3898,18.34602822263434,148,61,148Pm
3899,18.349256730588667,148,61,148Pm
3899,18.35248497854399,148,61,148Pm
3900,18.355712966587898,148,61,148Pm
3901,18.35894069480795,148,61,148Pm
3902,18.362168163291628,148,61,148Pm
3904,18.36539537212638,148,61,148Pm
3905,18.36862232139958,148,61,148Pm
3906,18.371849011198595,148,61,148Pm
3906,18.375075441610694,148,61,148Pm
3908,18.3783016127231,148,61,148Pm
3909,18.381527524623007,148,61,148Pm
3909,18.384753177397524,148,61,148Pm
3910,18.387978571133765,148,61,148Pm
3912,18.391203705918766,148,61,148Pm
3912,18.394428581839435,148,61,148Pm
3914,18.39765319898278,148,61,148Pm
3915,18.400877557435603,148,61,148Pm
3916,18.404101657284777,148,61,148Pm
3917,18.407325498617052,148,61,148Pm
3918,18.41054908151914,148,61,148Pm
3918,18.41377240607771,148,61,148Pm
3919,18.416995472379405,148,61,148Pm
3921,18.42021828051077,148,61,148Pm
3922,18.423440830558338,148,61,148Pm
3922,18.426663122608524,148,61,148Pm
3924,18.429885156747783,148,61,148Pm
3925,18.43310693306248,148,61,148Pm
3926,18.43632845163891,148,61,148Pm
3926,18.439549712563316,148,61,148Pm
3927,18.442770715921945,148,61,148Pm
3928,18.44599146180094,148,61,148Pm
3929,18.44921195028639,148,61,148Pm
3931,18.4524321814644,148,61,148Pm
3931,18.455652155420914,148,61,148Pm
3932,18.45887187224192,148,61,148Pm
3934,18.462091332013348,148,61,148Pm
3935,18.465310534821,148,61,148Pm
3935,18.468529480750714,148,61,148Pm
3936,18.471748169888226,148,61,148Pm
3938,18.47496660231927,148,61,148Pm
3938,18.478184778129442,148,61,148Pm
3940,18.481402697404405,148,61,148Pm
3941,18.48462036022969,148,61,148Pm
3942,18.487837766690788,148,61,148Pm
3943,18.491054916873154,148,61,148Pm
3943,18.494271810862188,148,61,148Pm
3944,18.497488448743265,148,61,148Pm
3945,18.500704830601656,148,61,148Pm
3947,18.503920956522627,148,61,148Pm
3948,18.507136826591385,148,61,148Pm
3949,18.510352440893076,148,61,148Pm
3949,18.513567799512778,148,61,148Pm
3950,18.51678290253558,148,61,148Pm
3951,18.519997750046482,148,61,148Pm
3953,18.52321234213041,148,61,148Pm
3954,18.52642667887228,148,61,148Pm
3954,18.529640760356934,148,61,148Pm
3955,18.5328545866692,148,61,148Pm
3957,18.536068157893826,148,61,148Pm
3957,18.53928147411548,148,61,148Pm
3959,18.542494535418864,148,61,148Pm
3959,18.545707341888548,148,61,148Pm
3961,18.548919893609124,148,61,148Pm
3962,18.552132190665077,148,61,148Pm
3963,18.55534423314085,148,61,148Pm
3964,18.55855602112085,148,61,148Pm
3964,18.561767554689467,148,61,148Pm
3966,18.564978833931004,148,61,148Pm
3967,18.56818985892969,148,61,148Pm
3967,18.57140062976975,148,61,148Pm
3968,18.574611146535375,148,61,148Pm
3970,18.577821409310644,148,61,148Pm
3971,18.581031418179627,148,61,148Pm
3971,18.58424117322634,148,61,148Pm
3972,18.587450674534743,148,61,148Pm
3974,18.59065992218876,148,61,148Pm
3975,18.59386891627228,148,61,148Pm
3976,18.59707765686908,148,61,148Pm
3976,18.600286144062952,148,61,148Pm
3977,18.60349437793762,148,61,148Pm
3978,18.606702358576744,148,61,148Pm
3979,18.609910086063966,148,61,148Pm
3981,18.613117560482863,148,61,148Pm
3982,18.61632478191694,148,61,148Pm
3982,18.619531750449674,148,61,148Pm
3983,18.622738466164535,148,61,148Pm
3984,18.62594492914486,148,61,148Pm
3986,18.629151139474008,148,61,148Pm
3986,18.632357097235236,148,61,148Pm
3987,18.63556280251182,148,61,148Pm
3989,18.63876825538692,148,61,148Pm
3990,18.641973455943678,148,61,148Pm
3991,18.64517840426519,148,61,148Pm
3992,18.64838310043451,148,61,148Pm
3992,18.651587544534603,148,61,148Pm
3993,18.654791736648455,148,61,148Pm
3995,18.65799567685895,148,61,148Pm
3996,18.661199365248915,148,61,148Pm
3997,18.664402801901186,148,61,148Pm
3997,18.667605986898504,148,61,148Pm
3998,18.670808920323562,148,61,148Pm
4000,18.67401160225906,148,61,148Pm
4001,18.677214032787585,148,61,148Pm
4001,18.680416211991684,148,61,148Pm
4003,18.6836181399539,148,61,148Pm
4003,18.686819816756675,148,61,148Pm
4004,18.690021242482462,148,61,148Pm
4006,18.693222417213615,148,61,148Pm
4006,18.696423341032457,148,61,148Pm
4007,18.69962401402127,148,61,148Pm
4008,18.702824436262294,148,61,148Pm
4009,18.706024607837698,148,61,148Pm
4010,18.709224528829623,148,61,148Pm
4011,18.712424199320157,148,61,148Pm
4012,18.715623619391344,148,61,148Pm
4013,18.718822789125174,148,61,148Pm
4014,18.722021708603588,148,61,148Pm
4016,18.725220377908496,148,61,148Pm
4017,18.72841879712176,148,61,148Pm
4018,18.73161696632516,148,61,148Pm
4019,18.734814885600443,148,61,148Pm
4019,18.738012555029357,148,61,148Pm
4020,18.741209974693547,148,61,148Pm
4022,18.74440714467464,148,61,148Pm
4023,18.747604065054187,148,61,148Pm
4024,18.75080073591372,148,61,148Pm
4025,18.75399715733471,148,61,148Pm
4026,18.757193329398607,148,61,148Pm
4026,18.76038925218676,148,61,148Pm
4028,18.763584925780542,148,61,148Pm
4028,18.766780350261183,148,61,148Pm
4030,18.769975525710013,148,61,148Pm
4030,18.773170452208138,148,61,148Pm
4031,18.776365129836766,148,61,148Pm
4033,18.779559558676983,148,61,148Pm
4033,18.78275373880981,148,61,148Pm
4035,18.785947670316325,148,61,148Pm
4035,18.789141353277415,148,61,148Pm
4036,18.792334787774053,148,61,148Pm
4037,18.795527973887104,148,61,148Pm
4039,18.798720911697366,148,61,148Pm
4040,18.801913601285623,148,61,148Pm
4040,18.805106042732596,148,61,148Pm
4041,18.808298236119,148,61,148Pm
4043,18.811490181525475,148,61,148Pm
4044,18.81468187903257,148,61,148Pm
4044,18.817873328720864,148,61,148Pm
4046,18.821064530670842,148,61,148Pm
4046,18.824255484962976,148,61,148Pm
4047,18.827446191677673,148,61,148Pm
4049,18.830636650895276,148,61,148Pm
4050,18.833826862696103,148,61,148Pm
4050,18.837016827160447,148,61,148Pm
4052,18.840206544368524,148,61,148Pm
4052,18.843396014400497,148,61,148Pm
4054,18.846585237336512,148,61,148Pm
4054,18.849774213256637,148,61,148Pm
4055,18.85296294224094,148,61,148Pm
4057,18.85615142436943,148,61,148Pm
4058,18.85933965972202,148,61,148Pm
4059,18.86252764837863,148,61,148Pm
4060,18.865715390419098,148,61,148Pm
4061,18.868902885923273,148,61,148Pm
4062,18.872090134970918,148,61,148Pm
4063,18.87527713764173,148,61,148Pm
4063,18.878463894015393,148,61,148Pm
4065,18.881650404171577,148,61,148Pm
4066,18.88483666818981,148,61,148Pm
4067,18.888022686149686,148,61,148Pm
4067,18.89120845813064,148,61,148Pm
4069,18.894393984212194,148,61,148Pm
4069,18.897579264473702,148,61,148Pm
4070,18.900764298994556,148,61,148Pm
4072,18.903949087854052,148,61,148Pm
4073,18.907133631131476,148,61,148Pm
4073,18.910317928906018,148,61,148Pm
4075,18.913501981256903,148,61,148Pm
4076,18.916685788263237,148,61,148Pm
4076,18.919869350004113,148,61,148Pm
4078,18.923052666558597,148,61,148Pm
4078,18.926235738005655,148,61,148Pm
4080,18.929418564424278,148,61,148Pm
4081,18.932601145893372,148,61,148Pm
4082,18.935783482491782,148,61,148Pm
4082,18.938965574298336,148,61,148Pm
4083,18.942147421391816,148,61,148Pm
4084,18.945329023850963,148,61,148Pm
4086,18.94851038175446,148,61,148Pm
4087,18.951691495180942,148,61,148Pm
4087,18.95487236420899,148,61,148Pm
4089,18.95805298891721,148,61,148Pm
4090,18.961233369384075,148,61,148Pm
4090,18.964413505688036,148,61,148Pm
4092,18.967593397907553,148,61,148Pm
4092,18.970773046120986,148,61,148Pm
4093,18.97395245040665,148,61,148Pm
4095,18.977131610842864,148,61,148Pm
4095,18.98031052750785,148,61,148Pm
4097,18.983489200479806,148,61,148Pm
4098,18.986667629836905,148,61,148Pm
4098,18.98984581565723,148,61,148Pm
4100,18.99302375801889,148,61,148Pm
4101,18.99620145699987,148,61,148Pm
4101,18.999378912678168,148,61,148Pm
4103,19.002556125131708,148,61,148Pm
4104,19.005733094438384,148,61,148Pm
4104,19.008909820676042,148,61,148Pm
4106,19.0120863039225,148,61,148Pm
4107,19.01526254425551,148,61,148Pm
4107,19.018438541752776,148,61,148Pm
4109,19.02161429649199,148,61,148Pm
4110,19.02478980855076,148,61,148Pm
4111,19.027965078006673,148,61,148Pm
4111,19.031140104937275,148,61,148Pm
4113,19.03431488942007,148,61,148Pm
4114,19.0374894315325,148,61,148Pm
4115,19.040663731351984,148,61,148Pm
4116,19.043837788955894,148,61,148Pm
4116,19.047011604421513,148,61,148Pm
4117,19.050185177826165,148,61,148Pm
4119,19.053358509247083,148,61,148Pm
4119,19.05653159876145,148,61,148Pm
4120,19.059704446446403,148,61,148Pm
4121,19.062877052379047,148,61,148Pm
4123,19.066049416636467,148,61,148Pm
4123,19.069221539295675,148,61,148Pm
4124,19.072393420433652,148,61,148Pm
4126,19.075565060127303,148,61,148Pm
4127,19.078736458453555,148,61,148Pm
4128,19.08190761548922,148,61,148Pm
4129,19.085078531311144,148,61,148Pm
4130,19.08824920599604,148,61,148Pm
4131,19.091419639620657,148,61,148Pm
4131,19.094589832261644,148,61,148Pm
4132,19.097759783995656,148,61,148Pm
4134,19.100929494899308,148,61,148Pm
4134,19.104098965049083,148,61,148Pm
4136,19.107268194521517,148,61,148Pm
4136,19.110437183393064,148,61,148Pm
4138,19.11360593174016,148,61,148Pm
4139,19.116774439639165,148,61,148Pm
4140,19.119942707166402,148,61,148Pm
4141,19.123110734398175,148,61,148Pm
4142,19.126278521410725,148,61,148Pm
4143,19.129446068280238,148,61,148Pm
4143,19.132613375082922,148,61,148Pm
4145,19.13578044189486,148,61,148Pm
4145,19.138947268792126,148,61,148Pm
4147,19.142113855850784,148,61,148Pm
4148,19.145280203146807,148,61,148Pm
4149,19.148446310756132,148,61,148Pm
4149,19.15161217875468,148,61,148Pm
4151,19.154777807218327,148,61,148Pm
4152,19.157943196222863,148,61,148Pm
4153,19.161108345844113,148,61,148Pm
4154,19.164273256157777,148,61,148Pm
4155,19.16743792723956,148,61,148Pm
4155,19.170602359165127,148,61,148Pm
4157,19.173766552010086,148,61,148Pm
4158,19.17693050585,148,61,148Pm
4158,19.180094220760374,148,61,148Pm
4160,19.18325769681675,148,61,148Pm
4161,19.186420934094528,148,61,148Pm
4162,19.189583932669134,148,61,148Pm
4162,19.192746692615888,148,61,148Pm
4164,19.19590921401015,148,61,148Pm
4164,19.19907149692717,148,61,148Pm
4166,19.202233541442208,148,61,148Pm
4167,19.205395347630436,148,61,148Pm
4167,19.208556915566984,148,61,148Pm
4169,19.21171824532702,148,61,148Pm
4170,19.214879336985543,148,61,148Pm
4171,19.218040190617618,148,61,148Pm
4172,19.221200806298242,148,61,148Pm
4173,19.224361184102314,148,61,148Pm
4173,19.22752132410476,148,61,148Pm
4174,19.230681226380444,148,61,148Pm
4176,19.233840891004185,148,61,148Pm
4177,19.237000318050733,148,61,148Pm
4178,19.24015950759485,148,61,148Pm
4179,19.24331845971121,148,61,148Pm
4179,19.246477174474474,148,61,148Pm
4181,19.249635651959252,148,61,148Pm
4181,19.252793892240106,148,61,148Pm
4183,19.255951895391576,148,61,148Pm
4184,19.25910966148815,148,61,148Pm
4184,19.26226719060427,148,61,148Pm
4186,19.26542448281433,148,61,148Pm
4187,19.268581538192706,148,61,148Pm
4188,19.271738356813717,148,61,148Pm
4189,19.274894938751633,148,61,148Pm
4189,19.2780512840807,148,61,148Pm
4191,19.281207392875135,148,61,148Pm
4192,19.284363265209088,148,61,148Pm
4193,19.287518901156666,148,61,148Pm
4193,19.29067430079193,148,61,148Pm
4195,19.293829464188942,148,61,148Pm
4195,19.2969843914217,148,61,148Pm
4197,19.300139082564147,148,61,148Pm
4198,19.303293537690198,148,61,148Pm
4198,19.306447756873695,148,61,148Pm
4199,19.309601740188526,148,61,148Pm
4201,19.312755487708454,148,61,148Pm
4202,19.315908999507226,148,61,148Pm
4203,19.319062275658553,148,61,148Pm
4204,19.3222153162361,148,61,148Pm
4204,19.3253681213135,148,61,148Pm
4206,19.328520690964364,148,61,148Pm
4207,19.3316730252622,148,61,148Pm
4207,19.33482512428052,148,61,148Pm
4209,19.33797698809282,148,61,148Pm
4210,19.341128616772505,148,61,148Pm
4210,19.344280010392964,148,61,148Pm
4212,19.34743116902755,148,61,148Pm
4213,19.350582092749573,148,61,148Pm
4213,19.353732781632274,148,61,148Pm
4215,19.35688323574889,148,61,148Pm
4215,19.360033455172612,148,61,148Pm
4217,19.363183439976588,148,61,148Pm
4218,19.366333190233902,148,61,148Pm
4219,19.36948270601761,148,61,148Pm
4220,19.372631987400787,148,61,148Pm
