Level_Number,Level_Energy,A,Z,Target_Element_w_A
5364,14.050487874421805,110,48,110Cd
5364,14.051326464702306,110,48,110Cd
5366,14.05216494872626,110,48,110Cd
5366,14.053003326526927,110,48,110Cd
5368,14.053841598137547,110,48,110Cd
5368,14.054679763591357,110,48,110Cd
5369,14.055517822921573,110,48,110Cd
5371,14.05635577616138,110,48,110Cd
5371,14.05719362334395,110,48,110Cd
5373,14.058031364502474,110,48,110Cd
5374,14.058868999670063,110,48,110Cd
5374,14.059706528879863,110,48,110Cd
5375,14.060543952164991,110,48,110Cd
5376,14.061381269558536,110,48,110Cd
5378,14.062218481093588,110,48,110Cd
5378,14.063055586803191,110,48,110Cd
5380,14.063892586720408,110,48,110Cd
5381,14.064729480878258,110,48,110Cd
5381,14.065566269309757,110,48,110Cd
5383,14.066402952047916,110,48,110Cd
5383,14.067239529125699,110,48,110Cd
5384,14.068076000576077,110,48,110Cd
5386,14.068912366432002,110,48,110Cd
5387,14.0697486267264,110,48,110Cd
5387,14.070584781492183,110,48,110Cd
5388,14.07142083076226,110,48,110Cd
5390,14.072256774569508,110,48,110Cd
5391,14.073092612946793,110,48,110Cd
5392,14.073928345926962,110,48,110Cd
5393,14.07476397354285,110,48,110Cd
5394,14.075599495827289,110,48,110Cd
5394,14.076434912813054,110,48,110Cd
5396,14.07727022453295,110,48,110Cd
5396,14.078105431019729,110,48,110Cd
5398,14.078940532306163,110,48,110Cd
5399,14.079775528424973,110,48,110Cd
5400,14.080610419408888,110,48,110Cd
5401,14.081445205290594,110,48,110Cd
5402,14.082279886102798,110,48,110Cd
5403,14.083114461878164,110,48,110Cd
5403,14.08394893264934,110,48,110Cd
5405,14.08478329844898,110,48,110Cd
5406,14.085617559309691,110,48,110Cd
5406,14.086451715264085,110,48,110Cd
5408,14.08728576634475,110,48,110Cd
5409,14.088119712584266,110,48,110Cd
5409,14.088953554015179,110,48,110Cd
5411,14.089787290670046,110,48,110Cd
5412,14.090620922581381,110,48,110Cd
5413,14.091454449781697,110,48,110Cd
5413,14.092287872303487,110,48,110Cd
5414,14.093121190179227,110,48,110Cd
5416,14.093954403441384,110,48,110Cd
5417,14.094787512122398,110,48,110Cd
5418,14.095620516254694,110,48,110Cd
5418,14.09645341587069,110,48,110Cd
5420,14.097286211002785,110,48,110Cd
5420,14.098118901683357,110,48,110Cd
5422,14.098951487944774,110,48,110Cd
5423,14.099783969819372,110,48,110Cd
5424,14.100616347339503,110,48,110Cd
5424,14.101448620537473,110,48,110Cd
5425,14.102280789445585,110,48,110Cd
5426,14.103112854096127,110,48,110Cd
5427,14.103944814521359,110,48,110Cd
5429,14.104776670753548,110,48,110Cd
5430,14.105608422824924,110,48,110Cd
5430,14.106440070767702,110,48,110Cd
5432,14.1072716146141,110,48,110Cd
5432,14.108103054396294,110,48,110Cd
5434,14.10893439014647,110,48,110Cd
5435,14.109765621896777,110,48,110Cd
5435,14.110596749679363,110,48,110Cd
5437,14.11142777352635,110,48,110Cd
5438,14.112258693469855,110,48,110Cd
5438,14.11308950954196,110,48,110Cd
5440,14.113920221774755,110,48,110Cd
5441,14.114750830200302,110,48,110Cd
5442,14.115581334850642,110,48,110Cd
5443,14.116411735757808,110,48,110Cd
5443,14.117242032953817,110,48,110Cd
5445,14.118072226470677,110,48,110Cd
5446,14.118902316340359,110,48,110Cd
5447,14.119732302594828,110,48,110Cd
5448,14.120562185266058,110,48,110Cd
5449,14.121391964385964,110,48,110Cd
5450,14.122221639986476,110,48,110Cd
5450,14.123051212099499,110,48,110Cd
5452,14.123880680756924,110,48,110Cd
5452,14.12471004599062,110,48,110Cd
5454,14.125539307832453,110,48,110Cd
5454,14.126368466314263,110,48,110Cd
5456,14.12719752146787,110,48,110Cd
5457,14.1280264733251,110,48,110Cd
5457,14.128855321917733,110,48,110Cd
5458,14.129684067277562,110,48,110Cd
5460,14.130512709436342,110,48,110Cd
5461,14.131341248425832,110,48,110Cd
5462,14.132169684277757,110,48,110Cd
5463,14.132998017023835,110,48,110Cd
5463,14.133826246695769,110,48,110Cd
5465,14.134654373325258,110,48,110Cd
5466,14.135482396943956,110,48,110Cd
5467,14.136310317583524,110,48,110Cd
5468,14.137138135275611,110,48,110Cd
5469,14.13796585005183,110,48,110Cd
5470,14.138793461943797,110,48,110Cd
5470,14.139620970983101,110,48,110Cd
5472,14.140448377201325,110,48,110Cd
5473,14.141275680630034,110,48,110Cd
5474,14.142102881300767,110,48,110Cd
5475,14.142929979245054,110,48,110Cd
5476,14.14375697449443,110,48,110Cd
5477,14.144583867080373,110,48,110Cd
5477,14.145410657034382,110,48,110Cd
5479,14.146237344387933,110,48,110Cd
5480,14.147063929172463,110,48,110Cd
5481,14.147890411419427,110,48,110Cd
5482,14.148716791160238,110,48,110Cd
5482,14.14954306842631,110,48,110Cd
5484,14.150369243249038,110,48,110Cd
5485,14.1511953156598,110,48,110Cd
5486,14.152021285689955,110,48,110Cd
5487,14.152847153370853,110,48,110Cd
5488,14.153672918733823,110,48,110Cd
5489,14.15449858181018,110,48,110Cd
5490,14.155324142631235,110,48,110Cd
5490,14.156149601228265,110,48,110Cd
5492,14.156974957632556,110,48,110Cd
5493,14.157800211875346,110,48,110Cd
5494,14.158625363987875,110,48,110Cd
5494,14.159450414001379,110,48,110Cd
5495,14.160275361947066,110,48,110Cd
5497,14.161100207856135,110,48,110Cd
5497,14.161924951759747,110,48,110Cd
5499,14.16274959368909,110,48,110Cd
5499,14.163574133675294,110,48,110Cd
5501,14.164398571749507,110,48,110Cd
5502,14.165222907942836,110,48,110Cd
5503,14.166047142286398,110,48,110Cd
5504,14.16687127481127,110,48,110Cd
5505,14.167695305548527,110,48,110Cd
5506,14.168519234529231,110,48,110Cd
5506,14.169343061784422,110,48,110Cd
5508,14.170166787345133,110,48,110Cd
5508,14.170990411242366,110,48,110Cd
5509,14.171813933507133,110,48,110Cd
5511,14.172637354170417,110,48,110Cd
5512,14.173460673263168,110,48,110Cd
5513,14.174283890816362,110,48,110Cd
5513,14.175107006860909,110,48,110Cd
5514,14.17593002142776,110,48,110Cd
5516,14.17675293454781,110,48,110Cd
5516,14.177575746251943,110,48,110Cd
5518,14.178398456571045,110,48,110Cd
5518,14.179221065535982,110,48,110Cd
5520,14.180043573177604,110,48,110Cd
5521,14.180865979526727,110,48,110Cd
5522,14.181688284614186,110,48,110Cd
5523,14.182510488470772,110,48,110Cd
5523,14.183332591127273,110,48,110Cd
5524,14.184154592614478,110,48,110Cd
5526,14.18497649296313,110,48,110Cd
5527,14.185798292203973,110,48,110Cd
5527,14.186619990367733,110,48,110Cd
5529,14.187441587485134,110,48,110Cd
5530,14.188263083586861,110,48,110Cd
5531,14.189084478703613,110,48,110Cd
5532,14.189905772866043,110,48,110Cd
5532,14.190726966104808,110,48,110Cd
5534,14.191548058450563,110,48,110Cd
5534,14.19236904993391,110,48,110Cd
5535,14.193189940585462,110,48,110Cd
5537,14.194010730435828,110,48,110Cd
5538,14.194831419515577,110,48,110Cd
5539,14.195652007855273,110,48,110Cd
5540,14.196472495485468,110,48,110Cd
5541,14.197292882436699,110,48,110Cd
5542,14.19811316873948,110,48,110Cd
5543,14.19893335442432,110,48,110Cd
5544,14.199753439521716,110,48,110Cd
5545,14.200573424062133,110,48,110Cd
5546,14.201393308076046,110,48,110Cd
5546,14.202213091593888,110,48,110Cd
5548,14.2030327746461,110,48,110Cd
5549,14.203852357263099,110,48,110Cd
5550,14.20467183947528,110,48,110Cd
5550,14.20549122131304,110,48,110Cd
5552,14.20631050280675,110,48,110Cd
5553,14.207129683986759,110,48,110Cd
5554,14.207948764883426,110,48,110Cd
5554,14.208767745527073,110,48,110Cd
5556,14.209586625948011,110,48,110Cd
5557,14.210405406176546,110,48,110Cd
5557,14.21122408624296,110,48,110Cd
5559,14.212042666177537,110,48,110Cd
5560,14.212861146010512,110,48,110Cd
5560,14.213679525772132,110,48,110Cd
5561,14.214497805492634,110,48,110Cd
5563,14.215315985202233,110,48,110Cd
5563,14.216134064931106,110,48,110Cd
5564,14.216952044709453,110,48,110Cd
5566,14.217769924567449,110,48,110Cd
5567,14.21858770453523,110,48,110Cd
5568,14.219405384642945,110,48,110Cd
5569,14.220222964920723,110,48,110Cd
5570,14.221040445398668,110,48,110Cd
5571,14.221857826106877,110,48,110Cd
5571,14.222675107075442,110,48,110Cd
5573,14.22349228833442,110,48,110Cd
5573,14.22430936991386,110,48,110Cd
5574,14.225126351843812,110,48,110Cd
5575,14.225943234154299,110,48,110Cd
5576,14.226760016875328,110,48,110Cd
5577,14.227576700036886,110,48,110Cd
5579,14.22839328366897,110,48,110Cd
5579,14.229209767801533,110,48,110Cd
5581,14.230026152464532,110,48,110Cd
5582,14.23084243768791,110,48,110Cd
5582,14.231658623501575,110,48,110Cd
5584,14.232474709935452,110,48,110Cd
5585,14.23329069701943,110,48,110Cd
5585,14.234106584783389,110,48,110Cd
5586,14.23492237325719,110,48,110Cd
5587,14.235738062470691,110,48,110Cd
5589,14.236553652453733,110,48,110Cd
5589,14.237369143236126,110,48,110Cd
5590,14.238184534847687,110,48,110Cd
5591,14.238999827318212,110,48,110Cd
5592,14.239815020677478,110,48,110Cd
5594,14.240630114955257,110,48,110Cd
5594,14.241445110181283,110,48,110Cd
5596,14.242260006385319,110,48,110Cd
5597,14.243074803597066,110,48,110Cd
5597,14.24388950184624,110,48,110Cd
5598,14.244704101162545,110,48,110Cd
5599,14.245518601575649,110,48,110Cd
5601,14.246333003115224,110,48,110Cd
5602,14.247147305810923,110,48,110Cd
5603,14.247961509692372,110,48,110Cd
5603,14.248775614789215,110,48,110Cd
5604,14.249589621131038,110,48,110Cd
5606,14.250403528747466,110,48,110Cd
5607,14.251217337668049,110,48,110Cd
5608,14.252031047922381,110,48,110Cd
5609,14.252844659539992,110,48,110Cd
5610,14.253658172550441,110,48,110Cd
5611,14.254471586983229,110,48,110Cd
5611,14.25528490286789,110,48,110Cd
5613,14.256098120233908,110,48,110Cd
5614,14.256911239110774,110,48,110Cd
5615,14.257724259527945,110,48,110Cd
5616,14.258537181514882,110,48,110Cd
5616,14.259350005101027,110,48,110Cd
5617,14.260162730315804,110,48,110Cd
5619,14.260975357188627,110,48,110Cd
5620,14.261787885748884,110,48,110Cd
5620,14.262600316025969,110,48,110Cd
5622,14.263412648049261,110,48,110Cd
5623,14.264224881848094,110,48,110Cd
5624,14.265037017451823,110,48,110Cd
5625,14.265849054889777,110,48,110Cd
5625,14.266660994191268,110,48,110Cd
5626,14.267472835385595,110,48,110Cd
5627,14.26828457850205,110,48,110Cd
5628,14.269096223569893,110,48,110Cd
5630,14.269907770618397,110,48,110Cd
5630,14.270719219676797,110,48,110Cd
5631,14.271530570774324,110,48,110Cd
5632,14.272341823940199,110,48,110Cd
5633,14.27315297920362,110,48,110Cd
5634,14.27396403659378,110,48,110Cd
5636,14.274774996139852,110,48,110Cd
5636,14.275585857871002,110,48,110Cd
5638,14.27639662181637,110,48,110Cd
5639,14.277207288005092,110,48,110Cd
5639,14.27801785646628,110,48,110Cd
5640,14.278828327229055,110,48,110Cd
5641,14.279638700322502,110,48,110Cd
5642,14.280448975775696,110,48,110Cd
5644,14.281259153617704,110,48,110Cd
5645,14.282069233877577,110,48,110Cd
5645,14.282879216584343,110,48,110Cd
5647,14.283689101767042,110,48,110Cd
5648,14.284498889454671,110,48,110Cd
5648,14.285308579676224,110,48,110Cd
5650,14.286118172460695,110,48,110Cd
5650,14.286927667837038,110,48,110Cd
5651,14.287737065834206,110,48,110Cd
5653,14.288546366481159,110,48,110Cd
5654,14.289355569806798,110,48,110Cd
5654,14.290164675840057,110,48,110Cd
5655,14.290973684609817,110,48,110Cd
5656,14.291782596144984,110,48,110Cd
5657,14.292591410474419,110,48,110Cd
5658,14.293400127626972,110,48,110Cd
5660,14.294208747631505,110,48,110Cd
5661,14.295017270516833,110,48,110Cd
5661,14.29582569631178,110,48,110Cd
5663,14.296634025045153,110,48,110Cd
5664,14.297442256745738,110,48,110Cd
5665,14.298250391442311,110,48,110Cd
5666,14.299058429163637,110,48,110Cd
5667,14.299866369938462,110,48,110Cd
5668,14.300674213795523,110,48,110Cd
5669,14.301481960763548,110,48,110Cd
5669,14.302289610871231,110,48,110Cd
5671,14.303097164147283,110,48,110Cd
5671,14.303904620620374,110,48,110Cd
5672,14.30471198031917,110,48,110Cd
5673,14.30551924327234,110,48,110Cd
5675,14.306326409508513,110,48,110Cd
5675,14.307133479056313,110,48,110Cd
5677,14.30794045194437,110,48,110Cd
5677,14.30874732820126,110,48,110Cd
5678,14.309554107855591,110,48,110Cd
5679,14.310360790935928,110,48,110Cd
5680,14.31116737747082,110,48,110Cd
5681,14.311973867488833,110,48,110Cd
5683,14.312780261018489,110,48,110Cd
5683,14.313586558088307,110,48,110Cd
5684,14.314392758726793,110,48,110Cd
5685,14.315198862962443,110,48,110Cd
5686,14.316004870823729,110,48,110Cd
5688,14.316810782339125,110,48,110Cd
5688,14.317616597537082,110,48,110Cd
5690,14.318422316446034,110,48,110Cd
5690,14.319227939094402,110,48,110Cd
5691,14.320033465510601,110,48,110Cd
5692,14.320838895723044,110,48,110Cd
5693,14.321644229760098,110,48,110Cd
5695,14.322449467650147,110,48,110Cd
5695,14.323254609421536,110,48,110Cd
5697,14.324059655102623,110,48,110Cd
5698,14.32486460472173,110,48,110Cd
5698,14.325669458307182,110,48,110Cd
5700,14.326474215887288,110,48,110Cd
5701,14.327278877490329,110,48,110Cd
5701,14.328083443144584,110,48,110Cd
5703,14.328887912878328,110,48,110Cd
5703,14.329692286719808,110,48,110Cd
5704,14.330496564697262,110,48,110Cd
5706,14.331300746838922,110,48,110Cd
5707,14.332104833172984,110,48,110Cd
5707,14.332908823727664,110,48,110Cd
5709,14.33371271853114,110,48,110Cd
5710,14.334516517611581,110,48,110Cd
5710,14.33532022099715,110,48,110Cd
5711,14.336123828716001,110,48,110Cd
5713,14.336927340796256,110,48,110Cd
5713,14.337730757266039,110,48,110Cd
5715,14.338534078153458,110,48,110Cd
5715,14.339337303486595,110,48,110Cd
5717,14.34014043329354,110,48,110Cd
5718,14.340943467602369,110,48,110Cd
5719,14.341746406441116,110,48,110Cd
5720,14.342549249837834,110,48,110Cd
5720,14.343351997820545,110,48,110Cd
5722,14.344154650417266,110,48,110Cd
5722,14.344957207656003,110,48,110Cd
5723,14.345759669564734,110,48,110Cd
5724,14.346562036171447,110,48,110Cd
5726,14.34736430750409,110,48,110Cd
5727,14.34816648359062,110,48,110Cd
5728,14.34896856445897,110,48,110Cd
5729,14.349770550137071,110,48,110Cd
5729,14.35057244065281,110,48,110Cd
5731,14.351374236034113,110,48,110Cd
5732,14.352175936308846,110,48,110Cd
5732,14.352977541504881,110,48,110Cd
5733,14.35377905165008,110,48,110Cd
5734,14.354580466772278,110,48,110Cd
5736,14.355381786899322,110,48,110Cd
5737,14.356183012059022,110,48,110Cd
5737,14.35698414227918,110,48,110Cd
5739,14.357785177587592,110,48,110Cd
5740,14.358586118012033,110,48,110Cd
5741,14.359386963580285,110,48,110Cd
5741,14.360187714320078,110,48,110Cd
5742,14.360988370259172,110,48,110Cd
5744,14.36178893142529,110,48,110Cd
5745,14.362589397846136,110,48,110Cd
5746,14.36338976954943,110,48,110Cd
5747,14.364190046562841,110,48,110Cd
5747,14.364990228914065,110,48,110Cd
5749,14.365790316630749,110,48,110Cd
5750,14.366590309740552,110,48,110Cd
5750,14.36739020827111,110,48,110Cd
5752,14.368190012250047,110,48,110Cd
5752,14.368989721704969,110,48,110Cd
5753,14.369789336663482,110,48,110Cd
5755,14.37058885715317,110,48,110Cd
5756,14.371388283201606,110,48,110Cd
5757,14.372187614836346,110,48,110Cd
5758,14.372986852084944,110,48,110Cd
5759,14.37378599497493,110,48,110Cd
5759,14.374585043533827,110,48,110Cd
5761,14.375383997789147,110,48,110Cd
5762,14.376182857768379,110,48,110Cd
5763,14.376981623499011,110,48,110Cd
5764,14.377780295008515,110,48,110Cd
5764,14.37857887232434,110,48,110Cd
5766,14.379377355473947,110,48,110Cd
5766,14.38017574448475,110,48,110Cd
5768,14.380974039384185,110,48,110Cd
5769,14.381772240199654,110,48,110Cd
5769,14.38257034695854,110,48,110Cd
5771,14.383368359688237,110,48,110Cd
5772,14.3841662784161,110,48,110Cd
5773,14.384964103169501,110,48,110Cd
5774,14.385761833975778,110,48,110Cd
5775,14.38655947086226,110,48,110Cd
5776,14.387357013856263,110,48,110Cd
5776,14.388154462985094,110,48,110Cd
5778,14.388951818276048,110,48,110Cd
5779,14.389749079756394,110,48,110Cd
5780,14.390546247453415,110,48,110Cd
5781,14.391343321394354,110,48,110Cd
5781,14.392140301606453,110,48,110Cd
5782,14.392937188116951,110,48,110Cd
5783,14.393733980953051,110,48,110Cd
5785,14.394530680141976,110,48,110Cd
5786,14.395327285710902,110,48,110Cd
5787,14.396123797687006,110,48,110Cd
5788,14.396920216097467,110,48,110Cd
5789,14.397716540969423,110,48,110Cd
5789,14.398512772330031,110,48,110Cd
5790,14.39930891020641,110,48,110Cd
5791,14.400104954625682,110,48,110Cd
5792,14.400900905614941,110,48,110Cd
5793,14.40169676320129,110,48,110Cd
5794,14.4024925274118,110,48,110Cd
5795,14.403288198273534,110,48,110Cd
5797,14.404083775813557,110,48,110Cd
5798,14.404879260058902,110,48,110Cd
5798,14.40567465103659,110,48,110Cd
5800,14.40646994877365,110,48,110Cd
5801,14.407265153297075,110,48,110Cd
5802,14.408060264633868,110,48,110Cd
5802,14.408855282810993,110,48,110Cd
5804,14.409650207855426,110,48,110Cd
5805,14.410445039794125,110,48,110Cd
5806,14.411239778654016,110,48,110Cd
5806,14.412034424462028,110,48,110Cd
5808,14.4128289772451,110,48,110Cd
5808,14.413623437030116,110,48,110Cd
5809,14.414417803843973,110,48,110Cd
5810,14.415212077713543,110,48,110Cd
5812,14.416006258665705,110,48,110Cd
5812,14.416800346727301,110,48,110Cd
5814,14.417594341925192,110,48,110Cd
5815,14.418388244286177,110,48,110Cd
5816,14.419182053837101,110,48,110Cd
5816,14.419975770604752,110,48,110Cd
5817,14.420769394615935,110,48,110Cd
5818,14.421562925897419,110,48,110Cd
5820,14.422356364475982,110,48,110Cd
5820,14.423149710378368,110,48,110Cd
5822,14.42394296363133,110,48,110Cd
5823,14.424736124261589,110,48,110Cd
5824,14.425529192295876,110,48,110Cd
5824,14.426322167760883,110,48,110Cd
5826,14.42711505068332,110,48,110Cd
5826,14.427907841089848,110,48,110Cd
5828,14.428700539007156,110,48,110Cd
5829,14.429493144461897,110,48,110Cd
5830,14.4302856574807,110,48,110Cd
5831,14.43107807809022,110,48,110Cd
5831,14.431870406317062,110,48,110Cd
5832,14.432662642187845,110,48,110Cd
5834,14.43345478572915,110,48,110Cd
5835,14.434246836967576,110,48,110Cd
5836,14.435038795929687,110,48,110Cd
5836,14.43583066264204,110,48,110Cd
5838,14.436622437131193,110,48,110Cd
5839,14.437414119423668,110,48,110Cd
5840,14.438205709545993,110,48,110Cd
5840,14.438997207524679,110,48,110Cd
5842,14.439788613386225,110,48,110Cd
5842,14.440579927157119,110,48,110Cd
5844,14.441371148863826,110,48,110Cd
5845,14.44216227853282,110,48,110Cd
5846,14.442953316190545,110,48,110Cd
5847,14.44374426186344,110,48,110Cd
5848,14.44453511557792,110,48,110Cd
5849,14.445325877360418,110,48,110Cd
5850,14.446116547237319,110,48,110Cd
5851,14.446907125235022,110,48,110Cd
5852,14.447697611379892,110,48,110Cd
5852,14.44848800569831,110,48,110Cd
5854,14.449278308216625,110,48,110Cd
5855,14.45006851896117,110,48,110Cd
5856,14.450858637958284,110,48,110Cd
5856,14.451648665234272,110,48,110Cd
5858,14.452438600815446,110,48,110Cd
5859,14.4532284447281,110,48,110Cd
5860,14.454018196998513,110,48,110Cd
5861,14.454807857652957,110,48,110Cd
5862,14.455597426717679,110,48,110Cd
5863,14.456386904218931,110,48,110Cd
5864,14.457176290182948,110,48,110Cd
5865,14.457965584635946,110,48,110Cd
5866,14.458754787604136,110,48,110Cd
5867,14.459543899113713,110,48,110Cd
5867,14.460332919190863,110,48,110Cd
5868,14.461121847861762,110,48,110Cd
5870,14.461910685152562,110,48,110Cd
5870,14.462699431089419,110,48,110Cd
5872,14.463488085698476,110,48,110Cd
5872,14.464276649005841,110,48,110Cd
5874,14.465065121037647,110,48,110Cd
5874,14.46585350181998,110,48,110Cd
5876,14.466641791378933,110,48,110Cd
5876,14.467429989740584,110,48,110Cd
5877,14.468218096931011,110,48,110Cd
5879,14.469006112976249,110,48,110Cd
5880,14.469794037902346,110,48,110Cd
5881,14.47058187173534,110,48,110Cd
5881,14.47136961450123,110,48,110Cd
5882,14.472157266226043,110,48,110Cd
5883,14.472944826935763,110,48,110Cd
5884,14.473732296656378,110,48,110Cd
5885,14.47451967541385,110,48,110Cd
5887,14.475306963234154,110,48,110Cd
5888,14.476094160143218,110,48,110Cd
