Level_Number,Level_Energy,A,Z,Target_Element_w_A
726,6.424573309053785,198,80,198Hg
726,6.427597192582569,198,80,198Hg
728,6.430618339900777,198,80,198Hg
729,6.4336367572377515,198,80,198Hg
730,6.4366524508001275,198,80,198Hg
730,6.439665426771951,198,80,198Hg
731,6.442675691314795,198,80,198Hg
732,6.445683250567866,198,80,198Hg
734,6.448688110648118,198,80,198Hg
734,6.451690277650355,198,80,198Hg
736,6.454689757647366,198,80,198Hg
736,6.457686556689996,198,80,198Hg
737,6.4606806808072905,198,80,198Hg
738,6.463672136006587,198,80,198Hg
740,6.466660928273626,198,80,198Hg
740,6.469647063572642,198,80,198Hg
741,6.472630547846509,198,80,198Hg
743,6.4756113870168015,198,80,198Hg
743,6.47858958698392,198,80,198Hg
744,6.481565153627204,198,80,198Hg
745,6.484538092805016,198,80,198Hg
747,6.487508410354857,198,80,198Hg
748,6.490476112093461,198,80,198Hg
749,6.493441203816903,198,80,198Hg
750,6.496403691300702,198,80,198Hg
751,6.499363580299908,198,80,198Hg
751,6.502320876549212,198,80,198Hg
753,6.505275585763052,198,80,198Hg
753,6.508227713635689,198,80,198Hg
755,6.51117726584133,198,80,198Hg
755,6.514124248034206,198,80,198Hg
757,6.5170686658486785,198,80,198Hg
757,6.520010524899331,198,80,198Hg
758,6.522949830781073,198,80,198Hg
760,6.525886589069221,198,80,198Hg
760,6.5288208053196035,198,80,198Hg
762,6.53175248506865,198,80,198Hg
762,6.534681633833483,198,80,198Hg
763,6.537608257112019,198,80,198Hg
765,6.54053236038305,198,80,198Hg
766,6.543453949106341,198,80,198Hg
767,6.546373028722711,198,80,198Hg
768,6.5492896046541444,198,80,198Hg
768,6.552203682303856,198,80,198Hg
770,6.555115267056402,198,80,198Hg
770,6.558024364277745,198,80,198Hg
771,6.560930979315374,198,80,198Hg
773,6.563835117498355,198,80,198Hg
774,6.56673678413745,198,80,198Hg
774,6.569635984525177,198,80,198Hg
776,6.572532723935925,198,80,198Hg
776,6.575427007626007,198,80,198Hg
778,6.578318840833781,198,80,198Hg
778,6.581208228779695,198,80,198Hg
779,6.584095176666401,198,80,198Hg
781,6.586979689678831,198,80,198Hg
782,6.589861772984274,198,80,198Hg
783,6.59274143173246,198,80,198Hg
784,6.595618671055645,198,80,198Hg
785,6.598493496068699,198,80,198Hg
785,6.601365911869164,198,80,198Hg
787,6.604235923537366,198,80,198Hg
788,6.607103536136467,198,80,198Hg
788,6.6099687547125665,198,80,198Hg
789,6.612831584294764,198,80,198Hg
790,6.615692029895247,198,80,198Hg
791,6.618550096509367,198,80,198Hg
792,6.621405789115713,198,80,198Hg
794,6.624259112676204,198,80,198Hg
795,6.627110072136141,198,80,198Hg
795,6.629958672424295,198,80,198Hg
796,6.6328049184530045,198,80,198Hg
798,6.635648815118218,198,80,198Hg
798,6.638490367299572,198,80,198Hg
800,6.641329579860499,198,80,198Hg
800,6.64416645764826,198,80,198Hg
801,6.6470010054940465,198,80,198Hg
802,6.649833228213037,198,80,198Hg
803,6.6526631306044886,198,80,198Hg
805,6.655490717451788,198,80,198Hg
806,6.65831599352253,198,80,198Hg
806,6.661138963568604,198,80,198Hg
807,6.663959632326248,198,80,198Hg
808,6.6667780045161225,198,80,198Hg
810,6.669594084843394,198,80,198Hg
810,6.6724078779977765,198,80,198Hg
812,6.675219388653639,198,80,198Hg
812,6.678028621470043,198,80,198Hg
813,6.68083558109082,198,80,198Hg
814,6.68364027214466,198,80,198Hg
816,6.686442699245144,198,80,198Hg
817,6.689242866990837,198,80,198Hg
818,6.692040779965352,198,80,198Hg
819,6.694836442737414,198,80,198Hg
820,6.697629859860911,198,80,198Hg
820,6.700421035874998,198,80,198Hg
822,6.703209975304124,198,80,198Hg
823,6.705996682658115,198,80,198Hg
824,6.708781162432235,198,80,198Hg
824,6.711563419107262,198,80,198Hg
826,6.714343457149538,198,80,198Hg
826,6.717121281011031,198,80,198Hg
828,6.719896895129414,198,80,198Hg
828,6.722670303928111,198,80,198Hg
829,6.7254415118163795,198,80,198Hg
830,6.7282105231893565,198,80,198Hg
832,6.730977342428121,198,80,198Hg
832,6.733741973899759,198,80,198Hg
834,6.736504421957442,198,80,198Hg
834,6.739264690940458,198,80,198Hg
835,6.742022785174285,198,80,198Hg
837,6.744778708970667,198,80,198Hg
837,6.747532466627649,198,80,198Hg
839,6.750284062429653,198,80,198Hg
839,6.753033500647527,198,80,198Hg
841,6.755780785538615,198,80,198Hg
842,6.758525921346806,198,80,198Hg
843,6.761268912302602,198,80,198Hg
844,6.764009762623166,198,80,198Hg
844,6.766748476512383,198,80,198Hg
846,6.769485058160926,198,80,198Hg
846,6.772219511746296,198,80,198Hg
847,6.774951841432899,198,80,198Hg
849,6.77768205137209,198,80,198Hg
850,6.780410145702221,198,80,198Hg
851,6.783136128548722,198,80,198Hg
852,6.785860004024134,198,80,198Hg
852,6.78858177622817,198,80,198Hg
853,6.7913014492477854,198,80,198Hg
855,6.794019027157205,198,80,198Hg
855,6.796734514017997,198,80,198Hg
856,6.799447913879125,198,80,198Hg
857,6.802159230776994,198,80,198Hg
859,6.804868468735512,198,80,198Hg
860,6.807575631766142,198,80,198Hg
861,6.810280723867946,198,80,198Hg
862,6.812983749027648,198,80,198Hg
863,6.815684711219687,198,80,198Hg
863,6.818383614406259,198,80,198Hg
865,6.821080462537379,198,80,198Hg
866,6.823775259550927,198,80,198Hg
867,6.826468009372698,198,80,198Hg
868,6.829158715916458,198,80,198Hg
868,6.83184738308399,198,80,198Hg
870,6.834534014765151,198,80,198Hg
871,6.837218614837915,198,80,198Hg
871,6.839901187168418,198,80,198Hg
872,6.842581735611032,198,80,198Hg
874,6.845260264008386,198,80,198Hg
874,6.847936776191425,198,80,198Hg
875,6.850611275979469,198,80,198Hg
877,6.853283767180245,198,80,198Hg
878,6.855954253589945,198,80,198Hg
878,6.858622738993279,198,80,198Hg
880,6.861289227163507,198,80,198Hg
880,6.863953721862499,198,80,198Hg
882,6.866616226840785,198,80,198Hg
883,6.869276745837587,198,80,198Hg
884,6.871935282580878,198,80,198Hg
885,6.874591840787429,198,80,198Hg
886,6.877246424162844,198,80,198Hg
886,6.87989903640162,198,80,198Hg
887,6.88254968118719,198,80,198Hg
889,6.885198362191955,198,80,198Hg
890,6.887845083077344,198,80,198Hg
891,6.890489847493859,198,80,198Hg
892,6.893132659081107,198,80,198Hg
892,6.895773521467858,198,80,198Hg
894,6.898412438272093,198,80,198Hg
895,6.901049413101017,198,80,198Hg
896,6.9036844495511485,198,80,198Hg
897,6.906317551208326,198,80,198Hg
898,6.908948721647774,198,80,198Hg
898,6.911577964434129,198,80,198Hg
899,6.914205283121507,198,80,198Hg
900,6.916830681253512,198,80,198Hg
901,6.9194541623633095,198,80,198Hg
902,6.922075729973658,198,80,198Hg
903,6.9246953875969375,198,80,198Hg
905,6.92731313873522,198,80,198Hg
906,6.929928986880278,198,80,198Hg
906,6.932542935513662,198,80,198Hg
907,6.935154988106709,198,80,198Hg
908,6.937765148120601,198,80,198Hg
909,6.9403734190063995,198,80,198Hg
911,6.942979804205101,198,80,198Hg
911,6.94558430714765,198,80,198Hg
913,6.9481869312550035,198,80,198Hg
913,6.950787679938155,198,80,198Hg
915,6.953386556598201,198,80,198Hg
916,6.955983564626333,198,80,198Hg
916,6.958578707403922,198,80,198Hg
917,6.96117198830254,198,80,198Hg
919,6.963763410684001,198,80,198Hg
919,6.966352977900386,198,80,198Hg
921,6.968940693294116,198,80,198Hg
921,6.9715265601979475,198,80,198Hg
922,6.974110581935043,198,80,198Hg
923,6.976692761818997,198,80,198Hg
924,6.979273103153872,198,80,198Hg
925,6.981851609234246,198,80,198Hg
927,6.9844282833452365,198,80,198Hg
927,6.987003128762542,198,80,198Hg
929,6.98957614875249,198,80,198Hg
930,6.9921473465720645,198,80,198Hg
931,6.994716725468931,198,80,198Hg
932,6.997284288681498,198,80,198Hg
933,6.999850039438944,198,80,198Hg
934,7.002413980961237,198,80,198Hg
935,7.004976116459198,198,80,198Hg
935,7.007536449134513,198,80,198Hg
936,7.010094982179789,198,80,198Hg
938,7.012651718778568,198,80,198Hg
939,7.015206662105375,198,80,198Hg
940,7.017759815325763,198,80,198Hg
941,7.020311181596328,198,80,198Hg
942,7.022860764064749,198,80,198Hg
943,7.025408565869831,198,80,198Hg
943,7.027954590141537,198,80,198Hg
945,7.030498840001013,198,80,198Hg
946,7.0330413185606355,198,80,198Hg
947,7.035582028924031,198,80,198Hg
947,7.038120974186122,198,80,198Hg
949,7.040658157433161,198,80,198Hg
949,7.043193581742748,198,80,198Hg
950,7.045727250183883,198,80,198Hg
952,7.04825916581699,198,80,198Hg
952,7.050789331693943,198,80,198Hg
954,7.0533177508581195,198,80,198Hg
955,7.0558444263444065,198,80,198Hg
955,7.058369361179258,198,80,198Hg
957,7.06089255838071,198,80,198Hg
958,7.06341402095842,198,80,198Hg
959,7.065933751913695,198,80,198Hg
960,7.068451754239529,198,80,198Hg
960,7.070968030920635,198,80,198Hg
962,7.073482584933464,198,80,198Hg
962,7.075995419246252,198,80,198Hg
964,7.078506536819043,198,80,198Hg
965,7.081015940603722,198,80,198Hg
966,7.083523633544046,198,80,198Hg
967,7.086029618575671,198,80,198Hg
967,7.088533898626192,198,80,198Hg
968,7.091036476615163,198,80,198Hg
969,7.093537355454135,198,80,198Hg
970,7.0960365380466754,198,80,198Hg
972,7.098534027288422,198,80,198Hg
973,7.101029826067078,198,80,198Hg
974,7.103523937262475,198,80,198Hg
975,7.106016363746572,198,80,198Hg
975,7.108507108383519,198,80,198Hg
977,7.110996174029657,198,80,198Hg
978,7.113483563533558,198,80,198Hg
978,7.115969279736061,198,80,198Hg
979,7.118453325470289,198,80,198Hg
981,7.120935703561687,198,80,198Hg
981,7.123416416828037,198,80,198Hg
982,7.125895468079508,198,80,198Hg
983,7.128372860118674,198,80,198Hg
984,7.130848595740526,198,80,198Hg
985,7.133322677732522,198,80,198Hg
986,7.135795108874619,198,80,198Hg
988,7.138265891939276,198,80,198Hg
988,7.140735029691496,198,80,198Hg
990,7.143202524888862,198,80,198Hg
990,7.145668380281545,198,80,198Hg
991,7.14813259861235,198,80,198Hg
992,7.150595182616731,198,80,198Hg
993,7.153056135022821,198,80,198Hg
995,7.155515458551464,198,80,198Hg
996,7.15797315591623,198,80,198Hg
997,7.16042922982346,198,80,198Hg
997,7.162883682972276,198,80,198Hg
999,7.16533651805461,198,80,198Hg
1000,7.16778773775524,198,80,198Hg
1001,7.170237344751809,198,80,198Hg
1001,7.1726853417148435,198,80,198Hg
1003,7.175131731307804,198,80,198Hg
1003,7.177576516187074,198,80,198Hg
1005,7.1800196990020275,198,80,198Hg
1006,7.182461282395021,198,80,198Hg
1007,7.18490126900143,198,80,198Hg
1008,7.187339661449686,198,80,198Hg
1008,7.189776462361277,198,80,198Hg
1010,7.192211674350804,198,80,198Hg
1011,7.194645300025973,198,80,198Hg
1012,7.197077341987651,198,80,198Hg
1013,7.199507802829861,198,80,198Hg
1014,7.201936685139833,198,80,198Hg
1015,7.20436399149801,198,80,198Hg
1016,7.206789724478086,198,80,198Hg
1017,7.209213886647013,198,80,198Hg
1018,7.211636480565049,198,80,198Hg
1019,7.214057508785759,198,80,198Hg
1019,7.216476973856054,198,80,198Hg
1021,7.218894878316205,198,80,198Hg
1022,7.22131122469988,198,80,198Hg
1023,7.2237260155341545,198,80,198Hg
1024,7.226139253339533,198,80,198Hg
1024,7.22855094062999,198,80,198Hg
1026,7.230961079912983,198,80,198Hg
1027,7.233369673689463,198,80,198Hg
1028,7.23577672445392,198,80,198Hg
1029,7.238182234694395,198,80,198Hg
1029,7.240586206892504,198,80,198Hg
1031,7.242988643523461,198,80,198Hg
1032,7.245389547056088,198,80,198Hg
1033,7.247788919952871,198,80,198Hg
1034,7.250186764669949,198,80,198Hg
1035,7.252583083657153,198,80,198Hg
1036,7.254977879358015,198,80,198Hg
1036,7.257371154209815,198,80,198Hg
1037,7.259762910643574,198,80,198Hg
1038,7.262153151084101,198,80,198Hg
1039,7.264541877949994,198,80,198Hg
1041,7.266929093653672,198,80,198Hg
1041,7.269314800601402,198,80,198Hg
1043,7.271699001193309,198,80,198Hg
1044,7.274081697823406,198,80,198Hg
1045,7.276462892879617,198,80,198Hg
1046,7.278842588743777,198,80,198Hg
1046,7.281220787791694,198,80,198Hg
1047,7.283597492393125,198,80,198Hg
1049,7.285972704911834,198,80,198Hg
1050,7.288346427705583,198,80,198Hg
1050,7.290718663126179,198,80,198Hg
1051,7.2930894135194775,198,80,198Hg
1052,7.295458681225409,198,80,198Hg
1054,7.2978264685780045,198,80,198Hg
1054,7.300192777905392,198,80,198Hg
1055,7.302557611529857,198,80,198Hg
1056,7.304920971767837,198,80,198Hg
1058,7.307282860929935,198,80,198Hg
1059,7.309643281320957,198,80,198Hg
1060,7.312002235239931,198,80,198Hg
1061,7.3143597249801156,198,80,198Hg
1062,7.316715752829021,198,80,198Hg
1063,7.3190703210684465,198,80,198Hg
1064,7.321423431974478,198,80,198Hg
1064,7.32377508781752,198,80,198Hg
1066,7.326125290862308,198,80,198Hg
1066,7.328474043367936,198,80,198Hg
1067,7.330821347587876,198,80,198Hg
1068,7.333167205769987,198,80,198Hg
1070,7.335511620156537,198,80,198Hg
1071,7.337854592984234,198,80,198Hg
1071,7.340196126484226,198,80,198Hg
1073,7.342536222882147,198,80,198Hg
1073,7.344874884398099,198,80,198Hg
1075,7.347212113246709,198,80,198Hg
1076,7.349547911637114,198,80,198Hg
1076,7.351882281773003,198,80,198Hg
1078,7.354215225852634,198,80,198Hg
1079,7.356546746068829,198,80,198Hg
1080,7.358876844609033,198,80,198Hg
1080,7.361205523655283,198,80,198Hg
1081,7.363532785384273,198,80,198Hg
1083,7.365858631967339,198,80,198Hg
1084,7.368183065570501,198,80,198Hg
1085,7.370506088354451,198,80,198Hg
1085,7.372827702474603,198,80,198Hg
1087,7.3751479100810995,198,80,198Hg
1088,7.377466713318812,198,80,198Hg
1089,7.37978411432739,198,80,198Hg
1090,7.3821001152412515,198,80,198Hg
1090,7.384414718189608,198,80,198Hg
1092,7.386727925296499,198,80,198Hg
1093,7.389039738680781,198,80,198Hg
1094,7.391350160456166,198,80,198Hg
1095,7.3936591927312305,198,80,198Hg
1096,7.395966837609437,198,80,198Hg
1097,7.398273097189141,198,80,198Hg
1098,7.400577973563617,198,80,198Hg
1098,7.40288146882108,198,80,198Hg
1099,7.405183585044689,198,80,198Hg
1101,7.407484324312576,198,80,198Hg
1101,7.409783688697848,198,80,198Hg
1102,7.412081680268624,198,80,198Hg
1104,7.414378301088032,198,80,198Hg
1104,7.416673553214241,198,80,198Hg
1106,7.418967438700465,198,80,198Hg
1107,7.421259959594985,198,80,198Hg
1108,7.423551117941169,198,80,198Hg
1109,7.42584091577748,198,80,198Hg
1110,7.428129355137501,198,80,198Hg
1110,7.430416438049944,198,80,198Hg
1112,7.432702166538669,198,80,198Hg
1112,7.434986542622696,198,80,198Hg
1114,7.437269568316231,198,80,198Hg
1114,7.439551245628674,198,80,198Hg
1116,7.441831576564631,198,80,198Hg
1116,7.444110563123938,198,80,198Hg
1117,7.446388207301674,198,80,198Hg
1118,7.448664511088177,198,80,198Hg
1119,7.450939476469058,198,80,198Hg
1120,7.453213105425207,198,80,198Hg
1121,7.455485399932839,198,80,198Hg
1123,7.457756361963467,198,80,198Hg
1124,7.46002599348395,198,80,198Hg
1125,7.462294296456498,198,80,198Hg
1126,7.46456127283868,198,80,198Hg
1126,7.466826924583452,198,80,198Hg
1127,7.46909125363916,198,80,198Hg
1129,7.47135426194956,198,80,198Hg
1129,7.473615951453832,198,80,198Hg
1130,7.475876324086606,198,80,198Hg
1132,7.478135381777952,198,80,198Hg
1133,7.480393126453418,198,80,198Hg
1133,7.482649560034028,198,80,198Hg
1135,7.484904684436322,198,80,198Hg
1136,7.48715850157233,198,80,198Hg
1137,7.489411013349627,198,80,198Hg
1137,7.491662221671318,198,80,198Hg
1139,7.49391212843607,198,80,198Hg
1140,7.496160735538119,198,80,198Hg
1141,7.4984080448672845,198,80,198Hg
1142,7.50065405830899,198,80,198Hg
1142,7.502898777744262,198,80,198Hg
1143,7.5051422050497605,198,80,198Hg
1144,7.5073843420977875,198,80,198Hg
1145,7.509625190756299,198,80,198Hg
1146,7.51186475288891,198,80,198Hg
1148,7.514103030354928,198,80,198Hg
1148,7.516340025009358,198,80,198Hg
1150,7.518575738702906,198,80,198Hg
1150,7.520810173282009,198,80,198Hg
1151,7.523043330588839,198,80,198Hg
1152,7.525275212461317,198,80,198Hg
1154,7.5275058207331265,198,80,198Hg
1155,7.529735157233734,198,80,198Hg
1156,7.531963223788396,198,80,198Hg
1157,7.534190022218165,198,80,198Hg
1157,7.5364155543399205,198,80,198Hg
1159,7.538639821966369,198,80,198Hg
1160,7.540862826906059,198,80,198Hg
1161,7.543084570963396,198,80,198Hg
1162,7.545305055938662,198,80,198Hg
1163,7.547524283628018,198,80,198Hg
1164,7.549742255823515,198,80,198Hg
1164,7.551958974313115,198,80,198Hg
1166,7.554174440880713,198,80,198Hg
1167,7.556388657306126,198,80,198Hg
1167,7.558601625365115,198,80,198Hg
1169,7.560813346829423,198,80,198Hg
1170,7.563023823466736,198,80,198Hg
1170,7.565233057040743,198,80,198Hg
1172,7.5674410493111335,198,80,198Hg
1173,7.569647802033593,198,80,198Hg
1174,7.571853316959839,198,80,198Hg
1174,7.57405759583762,198,80,198Hg
1176,7.576260640410741,198,80,198Hg
1177,7.578462452419049,198,80,198Hg
1177,7.580663033598481,198,80,198Hg
1179,7.582862385681049,198,80,198Hg
1180,7.58506051039486,198,80,198Hg
1181,7.587257409464135,198,80,198Hg
1182,7.5894530846092065,198,80,198Hg
1183,7.591647537546543,198,80,198Hg
1183,7.593840769988765,198,80,198Hg
1185,7.596032783644647,198,80,198Hg
1186,7.598223580219117,198,80,198Hg
1186,7.600413161413294,198,80,198Hg
1188,7.6026015289245,198,80,198Hg
1188,7.604788684446234,198,80,198Hg
1189,7.606974629668233,198,80,198Hg
1190,7.609159366276447,198,80,198Hg
1192,7.6113428959530784,198,80,198Hg
1193,7.613525220376561,198,80,198Hg
1193,7.615706341221597,198,80,198Hg
1194,7.61788626015917,198,80,198Hg
1196,7.620064978856544,198,80,198Hg
1196,7.622242498977267,198,80,198Hg
1198,7.62441882218121,198,80,198Hg
1199,7.626593950124547,198,80,198Hg
1199,7.628767884459791,198,80,198Hg
1200,7.6309406268358,198,80,198Hg
1202,7.6331121788977745,198,80,198Hg
1203,7.635282542287271,198,80,198Hg
1203,7.63745171864224,198,80,198Hg
1204,7.639619709597002,198,80,198Hg
1205,7.64178651678228,198,80,198Hg
1206,7.6439521418251966,198,80,198Hg
1208,7.646116586349295,198,80,198Hg
1208,7.648279851974552,198,80,198Hg
1210,7.650441940317384,198,80,198Hg
1211,7.652602852990641,198,80,198Hg
1211,7.654762591603654,198,80,198Hg
1213,7.6569211577622225,198,80,198Hg
1213,7.659078553068612,198,80,198Hg
1214,7.661234779121596,198,80,198Hg
1215,7.663389837516449,198,80,198Hg
1216,7.665543729844958,198,80,198Hg
1217,7.66769645769543,198,80,198Hg
1218,7.669848022652706,198,80,198Hg
1220,7.671998426298187,198,80,198Hg
1221,7.67414767020981,198,80,198Hg
1221,7.676295755962088,198,80,198Hg
1223,7.678442685126108,198,80,198Hg
1223,7.6805884592695435,198,80,198Hg
1225,7.682733079956668,198,80,198Hg
1226,7.684876548748348,198,80,198Hg
1226,7.687018867202083,198,80,198Hg
1228,7.689160036871998,198,80,198Hg
1228,7.691300059308837,198,80,198Hg
1230,7.6934389360600175,198,80,198Hg
1230,7.695576668669588,198,80,198Hg
1232,7.697713258678285,198,80,198Hg
1232,7.699848707623504,198,80,198Hg
1233,7.701983017039342,198,80,198Hg
1235,7.704116188456581,198,80,198Hg
1236,7.706248223402717,198,80,198Hg
1236,7.708379123401955,198,80,198Hg
1238,7.710508889975234,198,80,198Hg
1238,7.712637524640216,198,80,198Hg
1240,7.714765028911322,198,80,198Hg
1241,7.716891404299719,198,80,198Hg
1241,7.7190166523133374,198,80,198Hg
1243,7.72114077445689,198,80,198Hg
1244,7.723263772231857,198,80,198Hg
1244,7.725385647136522,198,80,198Hg
1246,7.727506400665976,198,80,198Hg
1247,7.7296260343121075,198,80,198Hg
1248,7.731744549563639,198,80,198Hg
1249,7.733861947906107,198,80,198Hg
1249,7.7359782308219005,198,80,198Hg
1251,7.738093399790258,198,80,198Hg
1252,7.740207456287265,198,80,198Hg
1252,7.742320401785881,198,80,198Hg
1254,7.744432237755941,198,80,198Hg
1255,7.746542965664168,198,80,198Hg
1256,7.748652586974165,198,80,198Hg
1257,7.750761103146462,198,80,198Hg
1257,7.752868515638483,198,80,198Hg
1259,7.754974825904578,198,80,198Hg
1260,7.757080035396027,198,80,198Hg
1261,7.7591841455610515,198,80,198Hg
1262,7.7612871578448175,198,80,198Hg
1263,7.763389073689453,198,80,198Hg
1264,7.7654898945340465,198,80,198Hg
1265,7.767589621814665,198,80,198Hg
1266,7.769688256964355,198,80,198Hg
1267,7.771785801413156,198,80,198Hg
1267,7.773882256588107,198,80,198Hg
1269,7.775977623913264,198,80,198Hg
1269,7.7780719048096865,198,80,198Hg
1270,7.780165100695476,198,80,198Hg
1272,7.782257212985759,198,80,198Hg
1272,7.784348243092708,198,80,198Hg
1274,7.786438192425549,198,80,198Hg
1274,7.788527062390566,198,80,198Hg
1276,7.790614854391112,198,80,198Hg
1277,7.792701569827621,198,80,198Hg
