Level_Number,Level_Energy,A,Z,Target_Element_w_A
3697,13.66431995582288,96,44,96Ru
3698,13.66543256457713,96,44,96Ru
3700,13.666544963142425,96,44,96Ru
3700,13.667657151615245,96,44,96Ru
3702,13.66876913009203,96,44,96Ru
3703,13.669880898669133,96,44,96Ru
3703,13.670992457442846,96,44,96Ru
3705,13.672103806509392,96,44,96Ru
3705,13.673214945964904,96,44,96Ru
3706,13.674325875905478,96,44,96Ru
3707,13.675436596427119,96,44,96Ru
3709,13.676547107625762,96,44,96Ru
3710,13.677657409597272,96,44,96Ru
3711,13.678767502437456,96,44,96Ru
3711,13.679877386242037,96,44,96Ru
3713,13.68098706110668,96,44,96Ru
3713,13.682096527126971,96,44,96Ru
3715,13.683205784398444,96,44,96Ru
3716,13.684314833016533,96,44,96Ru
3717,13.685423673076627,96,44,96Ru
3717,13.686532304674037,96,44,96Ru
3719,13.687640727904013,96,44,96Ru
3719,13.688748942861722,96,44,96Ru
3721,13.68985694964228,96,44,96Ru
3721,13.69096474834071,96,44,96Ru
3722,13.692072339051991,96,44,96Ru
3724,13.69317972187102,96,44,96Ru
3724,13.694286896892622,96,44,96Ru
3726,13.695393864211564,96,44,96Ru
3727,13.696500623922537,96,44,96Ru
3728,13.697607176120158,96,44,96Ru
3728,13.698713520898995,96,44,96Ru
3730,13.699819658353533,96,44,96Ru
3730,13.700925588578183,96,44,96Ru
3731,13.7020313116673,96,44,96Ru
3733,13.703136827715168,96,44,96Ru
3734,13.704242136816001,96,44,96Ru
3735,13.70534723906395,96,44,96Ru
3735,13.706452134553082,96,44,96Ru
3737,13.707556823377416,96,44,96Ru
3737,13.708661305630889,96,44,96Ru
3738,13.709765581407373,96,44,96Ru
3740,13.710869650800694,96,44,96Ru
3740,13.711973513904566,96,44,96Ru
3742,13.713077170812676,96,44,96Ru
3742,13.714180621618617,96,44,96Ru
3743,13.715283866415938,96,44,96Ru
3745,13.716386905298098,96,44,96Ru
3746,13.717489738358505,96,44,96Ru
3746,13.718592365690489,96,44,96Ru
3748,13.719694787387322,96,44,96Ru
3749,13.720797003542193,96,44,96Ru
3750,13.721899014248255,96,44,96Ru
3751,13.723000819598555,96,44,96Ru
3751,13.724102419686096,96,44,96Ru
3752,13.725203814603814,96,44,96Ru
3753,13.726305004444574,96,44,96Ru
3755,13.727405989301177,96,44,96Ru
3756,13.728506769266351,96,44,96Ru
3757,13.72960734443276,96,44,96Ru
3757,13.730707714893002,96,44,96Ru
3758,13.731807880739613,96,44,96Ru
3759,13.73290784206506,96,44,96Ru
3760,13.734007598961732,96,44,96Ru
3762,13.735107151521976,96,44,96Ru
3762,13.736206499838051,96,44,96Ru
3764,13.737305644002161,96,44,96Ru
3764,13.738404584106432,96,44,96Ru
3765,13.739503320242935,96,44,96Ru
3767,13.740601852503685,96,44,96Ru
3768,13.741700180980606,96,44,96Ru
3769,13.742798305765575,96,44,96Ru
3770,13.743896226950396,96,44,96Ru
3771,13.744993944626795,96,44,96Ru
3771,13.746091458886463,96,44,96Ru
3773,13.747188769821008,96,44,96Ru
3773,13.74828587752196,96,44,96Ru
3775,13.749382782080811,96,44,96Ru
3775,13.750479483588956,96,44,96Ru
3777,13.751575982137753,96,44,96Ru
3778,13.752672277818482,96,44,96Ru
3779,13.753768370722353,96,44,96Ru
3780,13.754864260940519,96,44,96Ru
3781,13.75595994856407,96,44,96Ru
3782,13.757055433684025,96,44,96Ru
3782,13.758150716391327,96,44,96Ru
3784,13.75924579677689,96,44,96Ru
3784,13.760340674931525,96,44,96Ru
3785,13.761435350945991,96,44,96Ru
3786,13.762529824910997,96,44,96Ru
3788,13.763624096917164,96,44,96Ru
3788,13.764718167055062,96,44,96Ru
3789,13.765812035415195,96,44,96Ru
3791,13.766905702088009,96,44,96Ru
3791,13.767999167163861,96,44,96Ru
3793,13.769092430733066,96,44,96Ru
3793,13.77018549288588,96,44,96Ru
3795,13.771278353712477,96,44,96Ru
3795,13.772371013302969,96,44,96Ru
3796,13.77346347174742,96,44,96Ru
3797,13.774555729135814,96,44,96Ru
3799,13.775647785558078,96,44,96Ru
3799,13.776739641104063,96,44,96Ru
3800,13.777831295863582,96,44,96Ru
3802,13.778922749926355,96,44,96Ru
3803,13.78001400338206,96,44,96Ru
3804,13.781105056320301,96,44,96Ru
3804,13.782195908830618,96,44,96Ru
3806,13.783286561002496,96,44,96Ru
3806,13.78437701292535,96,44,96Ru
3808,13.78546726468853,96,44,96Ru
3808,13.786557316381318,96,44,96Ru
3810,13.78764716809296,96,44,96Ru
3810,13.788736819912591,96,44,96Ru
3811,13.789826271929337,96,44,96Ru
3813,13.79091552423222,96,44,96Ru
3813,13.792004576910218,96,44,96Ru
3815,13.793093430052236,96,44,96Ru
3816,13.794182083747131,96,44,96Ru
3817,13.795270538083676,96,44,96Ru
3818,13.796358793150599,96,44,96Ru
3819,13.797446849036561,96,44,96Ru
3820,13.79853470583016,96,44,96Ru
3821,13.799622363619925,96,44,96Ru
3822,13.800709822494333,96,44,96Ru
3822,13.801797082541784,96,44,96Ru
3824,13.802884143850633,96,44,96Ru
3824,13.803971006509157,96,44,96Ru
3826,13.805057670605589,96,44,96Ru
3827,13.806144136228076,96,44,96Ru
3828,13.807230403464724,96,44,96Ru
3829,13.808316472403574,96,44,96Ru
3830,13.809402343132584,96,44,96Ru
3830,13.810488015739663,96,44,96Ru
3832,13.811573490312686,96,44,96Ru
3833,13.812658766939425,96,44,96Ru
3833,13.813743845707599,96,44,96Ru
3835,13.814828726704887,96,44,96Ru
3836,13.815913410018876,96,44,96Ru
3837,13.816997895737119,96,44,96Ru
3838,13.818082183947087,96,44,96Ru
3839,13.819166274736206,96,44,96Ru
3840,13.820250168191828,96,44,96Ru
3841,13.821333864401241,96,44,96Ru
3842,13.822417363451688,96,44,96Ru
3843,13.82350066543034,96,44,96Ru
3844,13.824583770424304,96,44,96Ru
3844,13.825666678520632,96,44,96Ru
3846,13.826749389806318,96,44,96Ru
3846,13.827831904368281,96,44,96Ru
3847,13.828914222293397,96,44,96Ru
3849,13.829996343668462,96,44,96Ru
3849,13.831078268580226,96,44,96Ru
3851,13.832159997115372,96,44,96Ru
3852,13.833241529360532,96,44,96Ru
3852,13.834322865402251,96,44,96Ru
3854,13.835404005327048,96,44,96Ru
3855,13.83648494922135,96,44,96Ru
3856,13.837565697171554,96,44,96Ru
3857,13.838646249263965,96,44,96Ru
3858,13.83972660558486,96,44,96Ru
3859,13.840806766220416,96,44,96Ru
3860,13.841886731256796,96,44,96Ru
3861,13.84296650078007,96,44,96Ru
3861,13.844046074876251,96,44,96Ru
3863,13.845125453631308,96,44,96Ru
3864,13.846204637131141,96,44,96Ru
3865,13.847283625461575,96,44,96Ru
3866,13.8483624187084,96,44,96Ru
3867,13.849441016957336,96,44,96Ru
3868,13.850519420294038,96,44,96Ru
3869,13.851597628804102,96,44,96Ru
3870,13.852675642573079,96,44,96Ru
3871,13.853753461686448,96,44,96Ru
3872,13.85483108622962,96,44,96Ru
3873,13.855908516287958,96,44,96Ru
3874,13.856985751946773,96,44,96Ru
3874,13.858062793291296,96,44,96Ru
3875,13.859139640406726,96,44,96Ru
3876,13.860216293378166,96,44,96Ru
3877,13.861292752290693,96,44,96Ru
3878,13.86236901722931,96,44,96Ru
3880,13.863445088278963,96,44,96Ru
3881,13.864520965524544,96,44,96Ru
3881,13.865596649050868,96,44,96Ru
3883,13.866672138942711,96,44,96Ru
3883,13.867747435284786,96,44,96Ru
3885,13.868822538161744,96,44,96Ru
3886,13.869897447658172,96,44,96Ru
3887,13.870972163858609,96,44,96Ru
3888,13.872046686847533,96,44,96Ru
3889,13.873121016709346,96,44,96Ru
3890,13.874195153528417,96,44,96Ru
3891,13.875269097389046,96,44,96Ru
3892,13.876342848375465,96,44,96Ru
3893,13.877416406571866,96,44,96Ru
3894,13.878489772062364,96,44,96Ru
3894,13.879562944931031,96,44,96Ru
3895,13.88063592526188,96,44,96Ru
3897,13.881708713138853,96,44,96Ru
3898,13.882781308645836,96,44,96Ru
3899,13.883853711866669,96,44,96Ru
3899,13.884925922885122,96,44,96Ru
3900,13.885997941784924,96,44,96Ru
3901,13.887069768649722,96,44,96Ru
3902,13.888141403563116,96,44,96Ru
3904,13.889212846608661,96,44,96Ru
3905,13.890284097869836,96,44,96Ru
3906,13.89135515743007,96,44,96Ru
3906,13.892426025372725,96,44,96Ru
3908,13.89349670178113,96,44,96Ru
3909,13.894567186738534,96,44,96Ru
3909,13.895637480328125,96,44,96Ru
3910,13.896707582633052,96,44,96Ru
3912,13.897777493736399,96,44,96Ru
3912,13.898847213721188,96,44,96Ru
3914,13.89991674267039,96,44,96Ru
3915,13.900986080666913,96,44,96Ru
3916,13.902055227793612,96,44,96Ru
3917,13.903124184133292,96,44,96Ru
3918,13.904192949768687,96,44,96Ru
3918,13.905261524782471,96,44,96Ru
3919,13.90632990925728,96,44,96Ru
3921,13.907398103275685,96,44,96Ru
3922,13.908466106920198,96,44,96Ru
3922,13.909533920273265,96,44,96Ru
3924,13.910601543417297,96,44,96Ru
3925,13.91166897643462,96,44,96Ru
3926,13.91273621940754,96,44,96Ru
3926,13.913803272418264,96,44,96Ru
3927,13.914870135548986,96,44,96Ru
3928,13.915936808881806,96,44,96Ru
3929,13.9170032924988,96,44,96Ru
3931,13.918069586481957,96,44,96Ru
3931,13.91913569091322,96,44,96Ru
3932,13.92020160587449,96,44,96Ru
3934,13.92126733144761,96,44,96Ru
3935,13.922332867714337,96,44,96Ru
3935,13.923398214756405,96,44,96Ru
3936,13.92446337265548,96,44,96Ru
3938,13.925528341493175,96,44,96Ru
3938,13.926593121351035,96,44,96Ru
3940,13.927657712310568,96,44,96Ru
3941,13.928722114453219,96,44,96Ru
3942,13.929786327860356,96,44,96Ru
3943,13.930850352613328,96,44,96Ru
3943,13.931914188793412,96,44,96Ru
3944,13.932977836481816,96,44,96Ru
3945,13.934041295759707,96,44,96Ru
3947,13.935104566708207,96,44,96Ru
3948,13.936167649408349,96,44,96Ru
3949,13.937230543941146,96,44,96Ru
3949,13.938293250387536,96,44,96Ru
3950,13.939355768828403,96,44,96Ru
3951,13.940418099344583,96,44,96Ru
3953,13.941480242016853,96,44,96Ru
3954,13.942542196925936,96,44,96Ru
3954,13.94360396415249,96,44,96Ru
3955,13.944665543777141,96,44,96Ru
3957,13.94572693588044,96,44,96Ru
3957,13.946788140542878,96,44,96Ru
3959,13.947849157844917,96,44,96Ru
3959,13.948909987866934,96,44,96Ru
3961,13.949970630689284,96,44,96Ru
3962,13.951031086392234,96,44,96Ru
3963,13.952091355056023,96,44,96Ru
3964,13.95315143676081,96,44,96Ru
3964,13.954211331586725,96,44,96Ru
3966,13.955271039613837,96,44,96Ru
3967,13.956330560922147,96,44,96Ru
3967,13.957389895591602,96,44,96Ru
3968,13.958449043702116,96,44,96Ru
3970,13.959508005333532,96,44,96Ru
3971,13.960566780565646,96,44,96Ru
3971,13.96162536947818,96,44,96Ru
3972,13.96268377215084,96,44,96Ru
3974,13.96374198866324,96,44,96Ru
3975,13.964800019094964,96,44,96Ru
3976,13.96585786352552,96,44,96Ru
3976,13.966915522034395,96,44,96Ru
3977,13.967972994700986,96,44,96Ru
3978,13.969030281604663,96,44,96Ru
3979,13.97008738282473,96,44,96Ru
3981,13.971144298440436,96,44,96Ru
3982,13.972201028530979,96,44,96Ru
3982,13.973257573175509,96,44,96Ru
3983,13.97431393245311,96,44,96Ru
3984,13.975370106442831,96,44,96Ru
3986,13.976426095223648,96,44,96Ru
3986,13.977481898874483,96,44,96Ru
3987,13.978537517474228,96,44,96Ru
3989,13.9795929511017,96,44,96Ru
3990,13.980648199835676,96,44,96Ru
3991,13.98170326375486,96,44,96Ru
3992,13.982758142937923,96,44,96Ru
3992,13.983812837463475,96,44,96Ru
3993,13.98486734741008,96,44,96Ru
3995,13.985921672856245,96,44,96Ru
3996,13.986975813880404,96,44,96Ru
3997,13.988029770560965,96,44,96Ru
3997,13.989083542976276,96,44,96Ru
3998,13.990137131204628,96,44,96Ru
4000,13.991190535324257,96,44,96Ru
4001,13.992243755413366,96,44,96Ru
4001,13.993296791550058,96,44,96Ru
4003,13.994349643812447,96,44,96Ru
4003,13.995402312278548,96,44,96Ru
4004,13.996454797026335,96,44,96Ru
4006,13.997507098133738,96,44,96Ru
4006,13.998559215678627,96,44,96Ru
4007,13.999611149738813,96,44,96Ru
4008,14.00066290039207,96,44,96Ru
4009,14.001714467716122,96,44,96Ru
4010,14.002765851788608,96,44,96Ru
4011,14.003817052687152,96,44,96Ru
4012,14.004868070489318,96,44,96Ru
4013,14.005918905272592,96,44,96Ru
4014,14.006969557114445,96,44,96Ru
4016,14.008020026092268,96,44,96Ru
4017,14.009070312283416,96,44,96Ru
4018,14.010120415765185,96,44,96Ru
4019,14.011170336614816,96,44,96Ru
4019,14.012220074909498,96,44,96Ru
4020,14.013269630726391,96,44,96Ru
4022,14.014319004142568,96,44,96Ru
4023,14.015368195235075,96,44,96Ru
4024,14.01641720408089,96,44,96Ru
4025,14.017466030756964,96,44,96Ru
4026,14.018514675340162,96,44,96Ru
4026,14.019563137907321,96,44,96Ru
4028,14.020611418535228,96,44,96Ru
4028,14.021659517300604,96,44,96Ru
4030,14.02270743428014,96,44,96Ru
4030,14.02375516955044,96,44,96Ru
4031,14.02480272318809,96,44,96Ru
4033,14.025850095269625,96,44,96Ru
4033,14.026897285871494,96,44,96Ru
4035,14.027944295070139,96,44,96Ru
4035,14.028991122941918,96,44,96Ru
4036,14.030037769563148,96,44,96Ru
4037,14.031084235010107,96,44,96Ru
4039,14.032130519359011,96,44,96Ru
4040,14.033176622686012,96,44,96Ru
4040,14.03422254506724,96,44,96Ru
4041,14.035268286578752,96,44,96Ru
4043,14.036313847296572,96,44,96Ru
4044,14.037359227296642,96,44,96Ru
4044,14.03840442665489,96,44,96Ru
4046,14.039449445447177,96,44,96Ru
4046,14.040494283749307,96,44,96Ru
4047,14.04153894163705,96,44,96Ru
4049,14.042583419186107,96,44,96Ru
4050,14.043627716472141,96,44,96Ru
4050,14.044671833570755,96,44,96Ru
4052,14.04571577055751,96,44,96Ru
4052,14.046759527507922,96,44,96Ru
4054,14.047803104497444,96,44,96Ru
4054,14.048846501601483,96,44,96Ru
4055,14.04988971889539,96,44,96Ru
4057,14.050932756454491,96,44,96Ru
4058,14.05197561435402,96,44,96Ru
4059,14.053018292669202,96,44,96Ru
4060,14.054060791475191,96,44,96Ru
4061,14.055103110847085,96,44,96Ru
4062,14.056145250859945,96,44,96Ru
4063,14.057187211588783,96,44,96Ru
4063,14.058228993108555,96,44,96Ru
4065,14.059270595494175,96,44,96Ru
4066,14.060312018820486,96,44,96Ru
4067,14.061353263162303,96,44,96Ru
4067,14.062394328594396,96,44,96Ru
4069,14.063435215191458,96,44,96Ru
4069,14.064475923028155,96,44,96Ru
4070,14.065516452179104,96,44,96Ru
4072,14.066556802718866,96,44,96Ru
4073,14.067596974721935,96,44,96Ru
4073,14.06863696826278,96,44,96Ru
4075,14.069676783415831,96,44,96Ru
4076,14.070716420255428,96,44,96Ru
4076,14.071755878855898,96,44,96Ru
4078,14.072795159291507,96,44,96Ru
4078,14.073834261636463,96,44,96Ru
4080,14.074873185964938,96,44,96Ru
4081,14.07591193235105,96,44,96Ru
4082,14.07695050086886,96,44,96Ru
4082,14.077988891592396,96,44,96Ru
4083,14.079027104595626,96,44,96Ru
4084,14.080065139952474,96,44,96Ru
4086,14.081102997736817,96,44,96Ru
4087,14.082140678022467,96,44,96Ru
4087,14.083178180883198,96,44,96Ru
4089,14.084215506392763,96,44,96Ru
4090,14.085252654624805,96,44,96Ru
4090,14.086289625652979,96,44,96Ru
4092,14.08732641955085,96,44,96Ru
4092,14.088363036391964,96,44,96Ru
4093,14.089399476249792,96,44,96Ru
4095,14.090435739197787,96,44,96Ru
4095,14.091471825309318,96,44,96Ru
4097,14.09250773465773,96,44,96Ru
4098,14.093543467316318,96,44,96Ru
4098,14.094579023358314,96,44,96Ru
4100,14.095614402856928,96,44,96Ru
4101,14.096649605885293,96,44,96Ru
4101,14.097684632516502,96,44,96Ru
4103,14.098719482823624,96,44,96Ru
4104,14.099754156879643,96,44,96Ru
4104,14.100788654757512,96,44,96Ru
4106,14.101822976530153,96,44,96Ru
4107,14.102857122270413,96,44,96Ru
4107,14.103891092051093,96,44,96Ru
4109,14.104924885944977,96,44,96Ru
4110,14.105958504024757,96,44,96Ru
4111,14.106991946363113,96,44,96Ru
4111,14.108025213032661,96,44,96Ru
4113,14.10905830410597,96,44,96Ru
4114,14.110091219655558,96,44,96Ru
4115,14.11112395975391,96,44,96Ru
4116,14.112156524473457,96,44,96Ru
4116,14.113188913886564,96,44,96Ru
4117,14.114221128065578,96,44,96Ru
4119,14.115253167082786,96,44,96Ru
4119,14.116285031010419,96,44,96Ru
4120,14.117316719920666,96,44,96Ru
4121,14.118348233885687,96,44,96Ru
4123,14.11937957297756,96,44,96Ru
4123,14.120410737268346,96,44,96Ru
4124,14.12144172683004,96,44,96Ru
4126,14.122472541734604,96,44,96Ru
4127,14.12350318205395,96,44,96Ru
4128,14.124533647859929,96,44,96Ru
4129,14.125563939224357,96,44,96Ru
4130,14.126594056219002,96,44,96Ru
4131,14.12762399891559,96,44,96Ru
4131,14.128653767385785,96,44,96Ru
4132,14.129683361701227,96,44,96Ru
4134,14.130712781933486,96,44,96Ru
4134,14.131742028154099,96,44,96Ru
4136,14.132771100434555,96,44,96Ru
4136,14.13379999884628,96,44,96Ru
4138,14.134828723460686,96,44,96Ru
4139,14.135857274349112,96,44,96Ru
4140,14.136885651582858,96,44,96Ru
4141,14.137913855233176,96,44,96Ru
4142,14.138941885371274,96,44,96Ru
4143,14.139969742068313,96,44,96Ru
4143,14.140997425395414,96,44,96Ru
4145,14.142024935423638,96,44,96Ru
4145,14.14305227222401,96,44,96Ru
4147,14.1440794358675,96,44,96Ru
4148,14.145106426425048,96,44,96Ru
4149,14.146133243967537,96,44,96Ru
4149,14.147159888565785,96,44,96Ru
4151,14.148186360290612,96,44,96Ru
4152,14.149212659212738,96,44,96Ru
4153,14.150238785402884,96,44,96Ru
4154,14.151264738931687,96,44,96Ru
4155,14.152290519869767,96,44,96Ru
4155,14.153316128287672,96,44,96Ru
4157,14.154341564255926,96,44,96Ru
4158,14.155366827845004,96,44,96Ru
4158,14.156391919125312,96,44,96Ru
4160,14.15741683816725,96,44,96Ru
4161,14.158441585041146,96,44,96Ru
4162,14.15946615981728,96,44,96Ru
4162,14.160490562565885,96,44,96Ru
4164,14.161514793357187,96,44,96Ru
4164,14.162538852261308,96,44,96Ru
4166,14.163562739348365,96,44,96Ru
4167,14.164586454688422,96,44,96Ru
4167,14.165609998351478,96,44,96Ru
4169,14.166633370407528,96,44,96Ru
4170,14.167656570926468,96,44,96Ru
4171,14.168679599978194,96,44,96Ru
4172,14.169702457632534,96,44,96Ru
4173,14.170725143959272,96,44,96Ru
4173,14.171747659028162,96,44,96Ru
4174,14.172770002908894,96,44,96Ru
4176,14.173792175671126,96,44,96Ru
4177,14.174814177384455,96,44,96Ru
4178,14.175836008118464,96,44,96Ru
4179,14.176857667942645,96,44,96Ru
4179,14.177879156926494,96,44,96Ru
4181,14.178900475139425,96,44,96Ru
4181,14.179921622650827,96,44,96Ru
4183,14.180942599530049,96,44,96Ru
4184,14.18196340584636,96,44,96Ru
4184,14.18298404166903,96,44,96Ru
4186,14.184004507067256,96,44,96Ru
4187,14.185024802110199,96,44,96Ru
4188,14.186044926866977,96,44,96Ru
4189,14.187064881406664,96,44,96Ru
4189,14.188084665798272,96,44,96Ru
4191,14.189104280110792,96,44,96Ru
4192,14.19012372441317,96,44,96Ru
4193,14.191142998774286,96,44,96Ru
4193,14.192162103262987,96,44,96Ru
4195,14.19318103794809,96,44,96Ru
4195,14.194199802898344,96,44,96Ru
4197,14.19521839818248,96,44,96Ru
4198,14.196236823869157,96,44,96Ru
4198,14.197255080026997,96,44,96Ru
4199,14.1982731667246,96,44,96Ru
4201,14.199291084030502,96,44,96Ru
4202,14.200308832013192,96,44,96Ru
4203,14.201326410741123,96,44,96Ru
4204,14.202343820282701,96,44,96Ru
4204,14.203361060706289,96,44,96Ru
4206,14.204378132080215,96,44,96Ru
4207,14.205395034472755,96,44,96Ru
4207,14.206411767952124,96,44,96Ru
4209,14.207428332586533,96,44,96Ru
4210,14.20844472844411,96,44,96Ru
4210,14.20946095559296,96,44,96Ru
4212,14.210477014101148,96,44,96Ru
4213,14.211492904036682,96,44,96Ru
4213,14.212508625467526,96,44,96Ru
4215,14.21352417846162,96,44,96Ru
4215,14.214539563086833,96,44,96Ru
4217,14.215554779411026,96,44,96Ru
4218,14.216569827501967,96,44,96Ru
4219,14.217584707427426,96,44,96Ru
4220,14.218599419255112,96,44,96Ru
4221,14.219613963052687,96,44,96Ru
4222,14.220628338887773,96,44,96Ru
4223,14.22164254682796,96,44,96Ru
4224,14.222656586940767,96,44,96Ru
4224,14.223670459293698,96,44,96Ru
4226,14.224684163954215,96,44,96Ru
4227,14.225697700989706,96,44,96Ru
4228,14.226711070467545,96,44,96Ru
4228,14.227724272455042,96,44,96Ru
4229,14.228737307019488,96,44,96Ru
4230,14.229750174228117,96,44,96Ru
4232,14.23076287414812,96,44,96Ru
4233,14.231775406846642,96,44,96Ru
4234,14.232787772390799,96,44,96Ru
4234,14.233799970847636,96,44,96Ru
4236,14.234812002284203,96,44,96Ru
4236,14.235823866767454,96,44,96Ru
4238,14.23683556436434,96,44,96Ru
4238,14.237847095141744,96,44,96Ru
4239,14.238858459166519,96,44,96Ru
4241,14.23986965650548,96,44,96Ru
4241,14.240880687225381,96,44,96Ru
4242,14.241891551392959,96,44,96Ru
4243,14.242902249074884,96,44,96Ru
4245,14.243912780337801,96,44,96Ru
4246,14.244923145248308,96,44,96Ru
4246,14.245933343872949,96,44,96Ru
4248,14.246943376278242,96,44,96Ru
4249,14.247953242530649,96,44,96Ru
4250,14.248962942696608,96,44,96Ru
4251,14.249972476842492,96,44,96Ru
4252,14.250981845034657,96,44,96Ru
4252,14.251991047339391,96,44,96Ru
4253,14.253000083822965,96,44,96Ru
4255,14.254008954551583,96,44,96Ru
4255,14.255017659591426,96,44,96Ru
4256,14.256026199008623,96,44,96Ru
4258,14.257034572869266,96,44,96Ru
4259,14.258042781239403,96,44,96Ru
4260,14.25905082418505,96,44,96Ru
4260,14.260058701772156,96,44,96Ru
4262,14.261066414066654,96,44,96Ru
4262,14.262073961134417,96,44,96Ru
4263,14.263081343041303,96,44,96Ru
4265,14.264088559853096,96,44,96Ru
4266,14.265095611635545,96,44,96Ru
4267,14.266102498454384,96,44,96Ru
4267,14.267109220375271,96,44,96Ru
4268,14.268115777463848,96,44,96Ru
4270,14.2691221697857,96,44,96Ru
4271,14.270128397406369,96,44,96Ru
4272,14.271134460391378,96,44,96Ru
4273,14.272140358806181,96,44,96Ru
4274,14.27314609271621,96,44,96Ru
4275,14.274151662186846,96,44,96Ru
4275,14.275157067283425,96,44,96Ru
4276,14.276162308071255,96,44,96Ru
4277,14.27716738461559,96,44,96Ru
4278,14.278172296981655,96,44,96Ru
4280,14.279177045234627,96,44,96Ru
4280,14.280181629439632,96,44,96Ru
4282,14.281186049661786,96,44,96Ru
4283,14.282190305966122,96,44,96Ru
4283,14.283194398417656,96,44,96Ru
4284,14.28419832708137,96,44,96Ru
4286,14.28520209202219,96,44,96Ru
4286,14.286205693305005,96,44,96Ru
4287,14.28720913099467,96,44,96Ru
4289,14.28821240515599,96,44,96Ru
4290,14.289215515853737,96,44,96Ru
4291,14.290218463152629,96,44,96Ru
4292,14.291221247117354,96,44,96Ru
4292,14.292223867812567,96,44,96Ru
