Energy,MT_1,MT_101,MT_102,MT_18,MT_2,MT_3,MT_4,MT_51
390.5812,39.15817987172784,8.073808792053104,1.972815457178823,30.093290421874247,14.61295487266044,34.22572020057148,34.22572020057148,34.225720200571466
390.6170000000001,40.46809762903029,8.07379893198881,1.9885958756457045,30.86526732479463,14.705260885513615,33.85206249698463,33.85206249698463,33.85206249698463
390.7600000000001,40.95659421058717,8.073759570939416,2.067818168932771,28.059665574187445,14.752331965233628,33.3052661517975,33.3052661517975,33.3052661517975
390.95999999999987,38.74699999999999,8.073704585802213,2.250602199219803,27.38315961185451,14.740654020531661,30.96486910553998,30.96486910553998,30.96486910553998
391.0600000000001,36.96818039306836,8.07367712206657,2.415851004823123,25.6600050245462,14.695598234242377,26.15664266970414,26.15664266970414,26.15664266970414
391.11000000000007,31.772677696410806,8.073663397462898,2.5440349810764302,27.708749168037745,14.695596606229804,25.28542292215571,25.28542292215571,25.28542292215571
391.1599000000001,36.45366814622618,8.073649705157825,2.736350996731961,25.481417752890064,14.585004844123857,24.876022294324702,24.876022294324702,24.876022294324702
391.21129999999994,36.89197632284916,8.073635606342275,2.902616753372522,25.564982011031685,14.5850007277723,25.05913107466506,25.05913107466506,25.05913107466506
391.2626,38.11800556680954,7.600869172420264,2.645403327000833,24.464468969508243,14.452406104819769,25.031986885883136,25.031986885883136,25.031986885883136
391.3589000000002,40.12232554943388,7.600802972647473,2.4181249212238076,26.82925726556222,14.308279395159989,30.271648807296557,26.368086447472983,26.368086447472983
391.45520000000016,38.55377446767494,7.600736796391528,2.3229865915424672,27.234031226063202,14.308264489716414,30.747602205085183,30.747602205085183,30.747602205085183
391.5515000000001,38.423995100226115,7.600670643949337,2.2877453095159943,26.79884291274653,14.156297183324108,32.81303381519311,32.81303381519311,32.81303381519311
391.64779999999985,44.3643966510744,7.6006045156172295,2.2926595932005513,25.436542936832204,14.15627926562677,32.8700046269113,32.8700046269113,32.8700046269113
391.7434000000001,49.63982057317411,7.600538892108406,2.327885253756398,27.98586314259623,13.987272453932219,28.70027566169685,28.70027566169685,28.70027566169685
391.76820000000015,40.928953612311574,7.600521872401267,2.3435992377413233,26.825126286642885,13.769741115686312,28.100360472266956,26.655661738600198,26.655661738600198
391.7777999999999,39.180462667129135,7.600515284568387,2.35059275885763,30.98808911761541,13.769739060623742,26.89726545817587,26.89726545817587,26.89726545817587
391.80620000000005,35.03926219746797,7.600495797007141,2.374778377777911,31.449283823566024,13.769732981373952,26.897265448555164,26.897265448555164,26.897265448555192
391.90579999999994,46.07831852769904,7.600427470465535,2.503685951926023,24.55375621098202,13.496792674650719,28.315699335851157,28.315699335851157,29.336323166547686
392.0097000000001,52.526130581488694,7.6003562228104276,2.38511916577643,29.196302507458718,13.190923808412196,29.93335816888476,29.93335816888476,29.93335816888476
392.18289999999996,53.86554127609933,7.6002375200583465,2.398017154221443,30.383073246767243,12.582657906502925,38.882641942886835,38.882641942886835,38.882641942886835
392.26950000000016,40.242125715640746,7.6001782001616816,2.491567931516826,30.66429196167747,12.319987250494894,39.30940063106332,39.30940063106332,39.30940063106332
392.35599999999994,59.694133536658,7.600118969996247,2.620467261138922,33.82838411042121,12.122235180747746,36.098558796220516,36.098558796220516,36.09855879622048
392.4304999999999,65.84582496120834,7.600067973902528,2.8137131567484768,29.963588595498095,12.122232649900281,34.61966089269251,33.91422573967386,33.91422573967386
392.5050000000001,58.26844303490863,7.600016993841109,3.1703055649968626,28.28134462822162,11.983989002150949,33.21428666055467,33.214286660554635,33.21428666055467
392.57750000000016,55.0460178647696,6.736266762424966,3.956685748723188,36.029530014948044,11.886306585134562,33.91891881862344,33.91891881862345,33.91891881862345
392.65000000000003,33.809,6.736221796659352,3.5525115902290483,20.464000000000002,11.886306040636487,35.4760495786581,35.4760495786581,35.4760495786581
392.7044000000001,55.93936148180278,6.736188063223211,3.0718139323862648,42.486902251661576,11.886305632132766,40.35267365174605,40.35267365174605,40.35267365174605
392.7588,54.8967697224167,6.736154335322346,2.788639268147293,44.75427965535807,11.821332797355108,41.2749183074953,41.2749183074953,41.2749183074953
392.81320000000005,52.978558870826454,6.736120613005022,2.6010079341826766,47.117805199739585,11.82133218524702,42.30976270545558,42.30976270545558,42.30976270545558
392.86749999999995,50.709882897736854,6.736086958293481,2.467701807891494,48.5937814717162,11.821331574330518,42.27781320332256,42.27781320332256,42.27781320332256
392.97630000000015,48.410909591078074,6.736019541989342,2.2940544955119426,46.40076745908326,11.75394633537208,40.944602025521235,40.944602025521235,40.944602025521235
393.0850000000001,42.339407217882375,6.7359522107211225,2.202870723486982,34.93293342697664,11.687381923101405,33.265505141802656,33.265505141802635,33.265505141802656
393.16389999999996,46.43266422409225,6.735903352918055,2.1923055849638176,45.48213884988369,11.614670655340554,33.04637615376063,33.04637615376063,33.04637615376063
393.2427999999998,46.34420649199623,6.735854507613512,2.1713483221460135,53.81588394098915,11.61466706668395,40.25146694305471,40.25146694305473,40.25146694305471
393.3216999999999,42.14509015629702,6.735805674953539,2.078485823497554,53.18442802527256,11.537607729939024,40.34423195905258,40.34423195905258,40.34423195905258
393.40050000000014,36.05292958044677,6.028767489270837,2.003217643173522,51.42987763450441,11.537603392086254,45.083677840384794,45.083677840384794,45.083677840384794
393.4800000000001,49.775000000000006,6.028759982840215,1.9330363122622471,41.5595564623143,11.45911261703731,39.440548423628336,39.44054842362829,39.440548423628336
393.5665000000001,46.40766021868083,6.028751815089478,1.8601265170248769,40.34052989525208,11.459107133925388,36.915205088527614,36.915205088527614,36.915205088527614
393.6528999999998,40.99738528719173,6.028743656419108,1.7876643312331542,31.851882741137352,11.37656061585232,37.602441568867754,37.602441568867754,37.602441568867754
393.8257000000002,41.63659553431898,6.028727338114214,1.6224771688361854,33.756602795260164,11.205771619622217,30.362314759309175,29.523328811168174,29.523328811168174
393.92959999999994,38.37249185066521,6.028717525818718,1.5619146860023168,30.606535072299142,11.115269894935858,28.624990089530712,28.624990089530712,28.624990089530712
393.9815000000002,39.14197774520149,6.0287126242627815,1.6043189263346584,30.221671274247196,11.11526669102654,27.42551096575345,27.425510965753425,27.42551096575345
394.03340000000014,37.95960161304417,6.028707722628889,1.6262961939385174,28.43207049068938,11.020894134505637,24.98929441068243,24.98929441068243,24.98929441068243
394.0854000000001,34.19804301884381,6.028702811479024,1.6364744037156356,26.4030181219825,11.02089114193425,29.064786525896025,29.06478652589604,29.064786525896025
394.13729999999987,32.85635783020804,6.028697909708817,1.6392073855800355,23.379996557220633,10.922791276982498,29.37931366376026,29.37931366376026,29.37931366376026
394.1892,32.07815968011863,6.028693007880385,1.636984460384014,18.515836289239505,10.922788542482598,29.389239167140044,29.389239167140044,29.389239167140044
394.24109999999985,33.88248516930855,6.0286881060002875,1.6312876138784997,22.740788364900535,10.822902932959835,28.649301073140556,28.649301073140556,28.649301073140556
394.29310000000004,33.564643370568206,6.44240317883861,1.623040102789727,23.52261925298913,10.822900492757894,28.382842064560293,28.382842064560293,28.382842064560293
394.3449999999999,39.24490165161892,6.442432872624137,1.6128964271703452,24.100193158463423,10.725583514216929,25.987298519793388,22.735018619192516,25.987298519793388
394.4488,33.91441933379698,6.442492249852163,1.588443540186468,21.335469287511103,10.636950589404488,22.643562577362857,22.643562577362857,22.643562577362857
394.5527,18.217506867836384,6.442551670212193,1.5599604097616226,20.32779346279571,10.561154118674736,21.338285978997963,21.338285978997963,21.338285978997963
394.6046000000001,18.143343296011903,6.442581346427028,1.5445760741967405,20.009736601103743,10.56115283874441,20.09656535552725,20.09656535552725,20.09656535552725
394.65650000000005,22.42917527954784,6.442611019012033,1.5285246872333376,19.78750547410431,10.506033169422194,19.613018361763295,19.613018361763295,19.613018361763295
394.7159999999999,31.678991950319723,6.442645032199175,1.4686843245807553,17.869562755659903,10.50603205219604,19.078976407913043,19.078976407913043,19.078976407913043
394.7753999999999,35.024689434575926,6.442678983353117,1.4488470512045246,17.74666687499529,10.506030937008502,19.690491943649675,19.690491943649675,19.690491943649675
394.8349,31.972822663654377,6.4427129867290285,1.4283530205713613,20.064282820719438,10.506029820109221,23.62903781778645,23.62903781778645,23.62903781778645
394.89429999999993,32.119755950901286,6.442746927971554,1.407243131468988,21.151452308610793,10.472368944220975,23.629037822029613,23.629037822029613,23.629037822029613
394.9538000000002,34.95297465353605,6.442780921302595,1.385396800408796,21.232902160268363,10.447763931543347,23.868711984602662,23.868711984602662,23.868711984602662
395.01320000000015,34.41586382339867,6.4428148524006605,1.3628164853284355,21.289264275102553,10.447763129631568,25.877105927123225,25.877105927123225,25.877105927123225
395.0726000000001,35.539986161313365,6.44284877834361,1.3393721418047486,21.163057129867312,10.430421491953611,25.514890535039427,25.514890535039427,25.514890535039427
395.13199999999983,43.46876638519106,7.627970545023009,1.3149439158870972,20.621642146350023,10.430420814065121,25.423354787549062,25.423354787549062,25.423354787549062
395.2806000000001,38.23240923611934,7.628173914886318,1.2484426193342266,29.590225232419844,10.417766548891175,25.40112454866341,25.40112454866341,25.40112454866341
395.35489999999993,17.16298846642171,7.628275581910176,1.222742811402204,22.371950268871224,10.405742975187652,25.836554319059815,25.836554319059815,25.836554319059815
395.4291999999999,36.97032536211848,7.628377236628643,1.1816281383827758,25.17815518614887,10.405742382264114,27.547967606936993,27.547967606936993,27.547967606936993
395.44899999999984,37.976842776077206,7.6284043241997574,1.1699970997215838,25.4456798220329,10.40574222427977,29.247398208345174,29.247398208345174,29.247398208345174
395.49539999999985,45.45158351975393,7.628467798614795,1.1414445042047618,27.40251679298395,10.390055683601869,27.966883132614818,27.966883132614818,27.966883132614818
395.54170000000005,40.05856095438185,7.628531131246081,1.1108907577975282,30.714892074603608,10.390055424635205,28.53439648976461,28.53439648976461,28.53439648976461
395.54810000000003,40.19069277375182,7.628539885253181,1.1064853523961529,29.648039919642677,10.390055388841516,28.534396488991614,28.534396488991614,28.534396488991614
395.5704999999999,42.13503821409212,7.628570523516143,1.0906852153990236,29.816137816543755,10.390055263569417,31.28760480485855,31.28760480485855,31.287604804858535
395.5928000000002,41.14602351053907,7.628601023818248,1.0743275326252273,33.450473351012285,10.39005513886557,31.287604798887635,31.287604798887635,31.287604798887635
395.64050000000015,37.95714997263888,7.628666260378072,1.0369671481688063,28.47292362106857,10.370087135993558,31.138728456931087,31.138728456931087,31.138728456931087
395.6882000000001,36.4658690526877,7.628731491431327,0.99582094995298,17.18767373807685,10.370087002314861,31.35041083680233,31.35041083680233,31.35041083680233
395.7835,32.85310048943557,7.628861800004996,0.8986833020262915,28.21782851353067,10.347607443429697,27.24397627588795,27.24397627588795,27.643992206009216
395.80149999999986,34.154724087273685,7.6288864097797715,0.8774968996886411,29.905006471159993,10.323921228774267,27.377903308616492,27.377903308616492,27.377903308616467
395.8374,41.46028383572329,7.628935490159036,0.8318444163006407,26.319586264454664,10.323921243174764,20.301312587379574,20.301312587379563,20.301312587379563
395.9688000000001,37.1845459838116,7.629115104271459,0.6109583940155144,33.5350866721595,10.301809744185647,21.3289433170934,21.3289433170934,21.3289433170934
396.01350000000014,37.491821697618775,8.502073386508316,0.5723156742518326,26.69272380623795,10.301809729844573,19.529587115676073,19.529587115676073,19.529587115676073
396.0581000000002,33.78025922275848,8.502144138599515,0.6647042818051347,25.30478655443097,10.287924125963148,22.086562168546426,22.086562168546426,22.086562168546426
396.1696000000001,30.396676613963365,8.502320998203027,0.8373827664470219,20.105181498902503,10.287923926458728,21.501596335484507,21.501596335484507,21.501596335484507
396.2806,38.717414085118776,8.502497034595049,0.9544027731890038,25.22309192389934,10.28779827085837,23.855468180369225,23.855468180369225,23.855468180369225
396.3249999999999,30.232955477854787,8.502567440499416,0.9911541820380791,24.57445133794304,10.291068084289163,25.857881875222464,25.857881875222464,25.857881875222464
396.48950000000013,21.703297186452303,8.502828246691342,1.0955313358231267,17.08362907785043,10.2914455198749,19.61301617356523,19.61301617356523,19.61301617356523
396.65400000000017,22.34589894024282,8.503088980175068,1.1698525174775414,18.097783321638126,10.276397508985243,19.757499339558784,19.757499339558784,19.757499339558784
396.78900000000016,24.647582139416063,8.503302899248744,1.2207789805192546,19.225502597088347,10.266641287171105,18.89958421876137,18.89958421876137,18.89958421876137
396.92400000000004,13.936612427144041,10.274193920414072,1.27120008466688,13.057371269786428,10.265189509638228,15.272073700557003,15.272073700557003,15.272073700557003
396.99149999999986,24.539726726363067,10.274321713127632,1.299242345101113,10.232688984208567,10.265189196155294,14.897720219841016,14.897720219841016,14.897720219841016
397.0590000000002,22.347374396837065,10.274449497987526,1.3316049443619125,10.45122786640824,10.274864986457318,13.419821236678278,13.419821236678278,13.419821236678278
397.1265,22.40026682719134,10.274577274707061,1.3713237440770616,9.962722926513305,10.288614684508412,12.997060495724723,12.997060495724723,12.997060495724723
397.19400000000013,22.81753580307129,10.27470504299973,1.4235877761173403,9.72806171698602,10.288615043422595,12.595452493012028,12.595452493012028,12.595452493012028
397.2479999999998,22.571857897116846,10.274807251374101,1.4808205232165372,9.189220810581434,10.288615330525362,11.330762518832712,11.330762518832707,11.330762518832707
397.3019,16.021781572776117,10.27490926476674,1.5620304184696407,9.295792777452725,10.30396744011901,11.35483977739558,11.35483977739558,11.35483977739558
397.35579999999993,18.78925869297922,10.275011272311975,1.688371683897312,9.580985933658644,10.303967983336417,11.768036527639005,11.76803652763901,11.76803652763901
397.40970000000016,20.519848862383032,10.27511327386429,1.8143960320822943,10.387879287336672,10.31951011146392,11.104300440058825,11.10430044005883,11.10430044005883
397.5175999999999,20.094350198158107,10.275317447621596,1.5057710119384071,9.262758777285912,10.334680975890876,11.519192737963028,11.519192737963028,11.519192737963028
397.6254000000002,23.371929183772227,10.275521406425067,1.357163581977384,8.914010039795205,10.350208767041272,11.471756029912902,11.471756029912902,12.849164375259313
397.73330000000016,20.580092562762907,10.275725527513194,1.260074263243695,8.129754348594657,10.364828301174905,11.787428676636155,11.787428676636155,11.787428676636155
397.8411,23.479403405670418,10.275929431372623,1.1816756898554832,7.723413694666273,10.36482959884901,11.198533049246477,11.198533049246477,11.198533049246477
397.9490000000001,23.75183480032969,10.276133495142586,1.1046412073994654,7.913439312161001,10.372651450072162,9.512239338700372,9.512239338700372,9.512239338700372
398.0568000000002,25.777090255803554,10.276337339418655,1.0101789563242058,8.13930930217299,10.368339761230274,10.304917564228242,10.304917564228242,10.304917564228242
398.17389999999995,24.04671750225118,10.276558733772152,1.0240669878142454,12.053923811649877,10.362309299745156,10.626610209802339,10.626610209802339,10.626610209802339
398.29089999999985,26.61927525850789,11.850633688627425,1.0646556562624112,7.864112996511182,10.360402642316334,10.569808916830306,10.569808916830306,10.569808916830306
398.40799999999984,24.391135155365593,11.8509907777918,1.073705403115248,9.693063348987032,10.373486145373096,15.025693309497804,15.025693309497804,15.025693309497804
398.46650000000005,26.657952386916715,11.851169148859169,1.0720531988414836,10.630357251199307,10.373485721123693,15.342438675177869,15.342438675177869,15.342438675177869
398.5249999999999,27.394399504310723,11.8513475055096,1.0675313619207858,11.165373915907693,10.38252575794488,14.910568783851614,14.910568783851614,14.910568783851614
398.58360000000005,30.605287734737463,11.85152615229142,1.0605926742483753,12.11821781066407,10.382525200733157,15.387686922202407,15.387686922202407,15.387686922202407
398.6420999999998,25.18399286573542,11.851704479191543,1.0515160401233103,11.51759942693866,10.388356543301109,15.124960545169344,15.124960545169344,15.124960545169344
398.70059999999995,24.35446301869664,11.851882790784133,1.0403957756459492,10.790627930393832,10.391085541395967,13.79335218271958,13.79335218271958,13.79335218271958
398.75909999999993,23.58106911216892,11.852061086772878,1.0272155849665687,11.431341651025392,10.39108503096308,14.422930218757557,14.422930218757557,14.422930218757557
398.87619999999987,13.19814753135468,11.852417935465235,0.9940202094391267,12.804895101057108,10.39458082647702,14.153398371418923,14.153398371418923,14.153398371418923
398.9932000000002,19.339126808779874,11.85277441342365,0.9494346519597324,12.180366395462123,10.402783875229918,13.57127582666815,13.57127582666815,13.57127582666815
399.0572000000001,19.357405791875536,11.852969381152736,0.9183900181752559,13.508215491668874,10.418243165805798,12.177408763558999,12.177408763558999,12.177408763558999
399.1586000000001,17.680163092779605,12.799559899469394,0.8548721082024568,11.591643816007926,10.441994631752005,12.848119243336864,12.848119243336864,12.848119243336864
399.2600000000001,15.17279310264758,12.799892802306337,0.7632241444827231,10.560536808444937,10.473214246707123,9.798950627041497,9.798950627041497,9.798950627041497
399.2973999999998,17.27771119265104,12.800015575219128,0.7180598789451382,11.167934287730867,10.473215018494079,9.627399611717092,9.627399611717092,9.627399611717092
399.33480000000014,16.375658361948982,12.800138340599492,0.6638313779574126,12.309911835773468,10.473215790213246,10.458573208111124,10.458573208111124,10.458573208111124
399.3924000000002,15.490517506887606,12.80032739749009,0.5552921634137966,10.180645344922093,10.501694786562178,10.3703216731544,10.370321673154395,10.370321673154395
399.44989999999996,17.386741508684,12.800516107838478,0.6416206225676595,9.752229086604157,10.526808580427396,9.534617293153344,9.534617293153344,9.534617293153344
399.56499999999977,19.833695314611102,12.800893800532185,0.8143072706835103,8.156019131161885,10.547174861048923,9.21818656473405,9.21818656473405,9.21818656473405
399.6689000000001,21.59071949633767,12.801234675176303,0.9289542462877137,7.168460061424843,10.562919178592786,10.260944144500295,10.260944144500295,10.260944144500295
399.77269999999993,17.953528994723612,12.801575157349971,1.0305039662646704,8.295033567061234,10.575418432207771,9.902659710865517,9.902659710865517,9.902659710865517
399.8247000000002,18.64533762661608,12.801745701703485,1.0827459343822334,7.303060140203074,10.575419059494113,9.76081572858968,9.76081572858968,9.76081572858968
399.8765999999998,17.16720439435028,12.801915901318445,1.1397293796169576,6.547697110156677,10.587528035993023,8.894326523488218,8.89432652348822,8.89432652348822
399.92849999999993,17.864742831484097,12.802086083960376,1.2058892148164366,6.0781807296025905,10.587528335341457,7.8027786932796435,7.201366242219151,7.8027786932796435
399.9804,15.971868843391697,13.51297237259366,1.288147392903796,6.5345007142688845,10.604226238346318,7.252096063437336,7.252096063437336,7.252096063437336
400.03239999999994,13.522672446157092,13.513136554699736,1.3992354971108496,5.637118511182241,10.604226283492233,7.155418656713706,7.155418656713706,7.155418656713706
400.08429999999987,6.094857247841928,13.51330040474644,1.5645701560771832,6.051233555992847,10.628565787142323,6.8802685600813955,6.8802685600813955,6.8802685600813955
400.18809999999996,15.963699319125084,13.513628055064533,1.3720856517316362,6.047469875322285,10.660068397225743,6.358099714331947,6.358099714331947,6.358099714331947
400.29200000000014,16.060006791201843,13.51395595315989,1.2351696458980237,5.187411610083458,10.694038562273844,7.744430484524509,7.744430484524509,7.744430484524509
400.3958000000001,18.764590821503326,13.514283466158018,1.1601508081814187,7.703020815327123,10.722211812092757,8.02776042628943,8.02776042628943,8.02776042628943
400.5056999999999,16.978044124134716,13.514630148469474,1.1060553626910017,5.094895554390136,10.736397215585932,8.1553113201475,8.1553113201475,8.1553113201475
400.6156000000001,15.977565244904026,13.514976749002441,1.0629803804118279,5.213557726800354,10.736147413681412,8.095512540268107,8.095512540268107,8.095512540268107
400.83529999999996,18.76330083615957,13.515669381549408,0.9846721429207317,4.755011118437682,10.715693022472625,7.593280987540192,7.593280987540192,7.593280987540192
400.98550000000006,19.358943606708493,13.69408604425244,0.9252679858324384,5.653421737342185,10.708942792020201,7.037112335226962,7.037112335226962,7.037112335226962
401.13570000000016,17.399798360386008,13.69447071994559,0.8515974119398478,4.713214533243419,10.71346845667896,6.777557410097434,6.777557410097434,6.777557410097434
401.2859000000001,12.327725689434113,13.694855245329713,0.7513526096308492,4.955911148834927,10.75783327888756,8.491476946580702,8.491476946580702,8.491476946580702
401.43600000000015,20.276594599473523,13.695239360437741,0.6011430604335027,5.509014333210869,10.798977701288178,6.988037415168934,6.988037415168934,6.988037415168934
401.6027,18.467800268873596,13.695665770244865,0.6421492447445656,7.148328541282892,10.904392069233273,6.555427488867348,6.555427488867348,6.555427488867348
401.7693999999998,18.996357027734575,14.39915838980679,0.772242031385455,5.909564048186821,10.991269316617364,8.486665456125262,8.486665456125262,8.486665456125262
401.89410000000015,22.86130549006156,14.399331068335794,0.8343590798554625,5.597556578222714,11.017984064995586,9.322710945720159,9.322710945720159,9.322710945720159
401.91269999999986,22.38974626133313,14.399356818732237,0.8420005541056382,6.196400366345814,11.017984326685262,9.322710946522282,9.322710946522282,9.322710946522282
401.9378,21.904211560723674,14.399391565440405,0.8517750005062155,6.370347812978368,11.01798467980706,9.685682621009738,9.685682621009738,9.685682621009738
401.9504000000002,21.99029982061516,14.399409006932954,0.8564638980045938,6.276106375494142,11.038406665910992,9.685682622762746,9.685682622762746,9.685682622762746
401.9822000000001,23.057619911373045,14.399453022722794,0.8676998151590677,6.047532809470846,11.038407158998023,9.891708333488795,9.891708333488795,9.891708333488795
402.04959999999994,23.083238989180195,14.39954629874432,0.8890047160051964,5.269175484506022,11.061194795317633,10.46290071292775,10.46290071292775,10.46290071292775
402.1169999999999,23.720407160139906,14.399639553801443,0.9074361211813334,6.5246176734673895,11.061195931356385,9.503449315369497,9.503449315369497,9.503449315369497
402.2287000000002,24.270639287595202,14.399794055915423,0.9329677154650289,7.258582502314082,11.093136237157571,10.550539534851914,10.550539534851914,10.550539534851914
402.3404,26.40706716289852,14.399948498994485,0.9536080815073709,10.425581262750498,11.132843462606,9.579281276390374,9.579281276390374,9.579281276390374
402.45210000000014,14.306715935731487,14.400102882133329,0.9704441536965278,8.361267115359606,11.208706884553152,10.709638432337805,10.709638432337805,10.709638432337805
402.56380000000007,20.38808076535019,14.400257204428598,0.9842100410420038,9.16172382303198,11.208708255912518,13.179871140317697,13.179871140317697,13.179871140317697
402.6755000000001,24.498817459111265,13.620090810960727,0.995406064822777,11.475978160677416,11.233680986234601,13.34609580006624,13.34609580006624,13.34609580006624
402.73139999999984,25.223415107812393,13.62015494926678,1.00015440251136,13.14529907341458,11.259309840680922,13.326185014437005,13.326185014437005,13.326185014437005
402.78720000000004,24.31920248271207,13.620218956041546,1.009746856911611,10.568668979201947,11.259310393759122,15.29796702045041,15.29796702045041,15.29796702045041
402.8431,15.31693082135613,13.620283060607996,1.01357228836636,11.910112851132752,11.295568733134482,15.297967013369158,15.297967013369158,15.297967013369158
402.89889999999986,21.095404431625727,13.620347033520137,1.0168798514176363,13.285841997725864,11.295569303437352,15.885754028077258,15.885754028077258,15.885754028077258
402.9547000000001,19.397386830412746,13.620410989378918,1.019683436385023,14.238016522055027,11.346352744777544,14.821658590927488,14.821658590927488,14.821658590927488
403.01050000000004,21.590905965646673,13.620474928093138,1.0219823613814427,13.998699199625129,11.408630101063803,15.35508951653614,15.35508951653614,15.35508951653614
403.0636999999999,29.868540034834936,13.620535871535692,1.0236963863855137,15.853138659634885,11.408630965194103,16.912731751433057,16.912731751433057,16.912731751433057
403.11679999999984,23.193560978111265,13.620596684721537,1.0249267420116672,17.143611193186462,11.475382668044784,19.28113072605079,19.28113072605079,19.28113072605079
403.17,21.684764628375085,13.620657596623627,1.0256536606627404,14.42131570022038,11.475383781862972,18.403424186402408,18.403424186402408,18.403424186402408
403.2231000000001,22.093089419499933,13.620718378171494,1.0258385967696084,18.411572088785118,11.536924295330056,18.430236184060977,18.430236184060977,18.430236184060977
403.4356999999999,25.567780614745473,13.620961573029303,1.019783374280436,17.10328675955224,11.617482628885334,19.572212139653836,19.572212139653836,19.572212139653836
403.50919999999996,29.436725624089323,13.621045589993901,1.0140780753614864,19.130035003153413,11.635393622066928,16.708431192879768,16.708431192879768,16.708431192879768
403.5826,31.014485839784594,13.621129461405927,1.005262855092578,20.001421502054445,11.635395156878824,16.78788169553833,16.78788169553833,16.78788169553833
403.6192000000001,35.02797083062882,13.621171271116088,0.9991696649162183,10.142878371308345,11.643675783689005,17.810650787411173,17.810650787411173,17.810650787411173
403.6439999999999,31.627281562722057,13.621199596738839,0.9941481854147357,18.15484849506511,11.643676161081212,18.946264746530673,18.946264746530673,18.946264746530673
403.6548000000001,31.23732916439058,13.621211930963668,0.9916850317418109,18.646242710115363,11.643676325421493,19.255338800635194,19.255338800635194,19.255338800635194
403.6654999999999,31.119129352768173,13.621224150307441,0.9890539277667496,18.284911730699207,11.64367648823534,19.25533880089304,19.25533880089304,19.25533880089304
403.6933000000001,32.029300537137665,13.621255894615203,0.9811673696802644,18.426649369940897,11.643676911224652,19.255338801562928,19.255338801562928,19.255338801562928
403.7210999999998,32.48822510265945,13.621287634370624,0.9855949877569353,20.33987589232445,11.649384092377243,19.194206386134606,19.194206386134606,19.194206386134606
403.8112999999999,28.769705452175902,13.62139058583731,1.0033458767585985,20.915733682094476,11.658499283598386,17.62689427189192,17.62689427189192,17.62689427189192
403.98179999999996,28.992404953143478,13.621585056652453,1.0234082140939547,9.532655576954896,11.675016793097544,21.171325694468887,21.171325694468887,21.171325694468887
404.0670999999999,28.48879147453033,13.024261701773789,1.028779822268711,10.217297874808668,11.70032244732985,20.24865887734972,20.24865887734972,20.24865887734972
404.1523000000001,29.058481746450425,13.024272666383208,1.0314419643184871,18.587248447262173,11.734014461034164,19.893096791684023,19.893096791684034,19.893096791684023
404.19500000000005,27.96480881250274,13.024278150312403,1.0316697633010896,18.884878932451148,11.734014463185876,15.82683400940092,15.82683400940092,17.14576714498267
404.23759999999993,25.70597918567101,13.024283613913111,1.0310412058923735,16.541676944719626,11.772778862414317,15.683620666088352,15.683620666088352,15.683620666088352
404.2802,26.59006847773934,13.024289070034296,1.0294060491938173,15.854521319089482,11.772778785188729,14.858364102013033,14.858364102013033,14.858364102013033
404.32280000000003,27.039590475849245,13.024294518673287,1.026538736180597,16.05522073053761,11.809548660154388,15.209163535530308,15.209163535530308,15.209163535530308
404.40810000000005,27.521984744231144,13.024305406240199,1.0183566571950544,13.751262983756678,11.809548334675346,12.917203076405748,12.917203076405748,12.917203076405748
404.49330000000015,28.203953244842268,13.024316251064985,1.0302527615528354,11.86265514198548,11.845470224311995,12.698195303807248,12.698195303807248,12.698195303807243
404.5799,26.112542930268628,13.024327243366498,1.0175365930950306,9.827649649545224,11.878075325918125,12.338992087693983,12.338992087693983,12.338992087693983
404.72069999999985,26.145844299449408,13.024345049200662,1.020280425960305,11.247589705033132,11.908694509741853,14.465008044731135,14.465008044731135,14.465008044731135
404.74230000000017,25.879795013028854,13.024347773522674,1.0207707462488882,11.330281989850556,11.908694758461062,13.86857024392945,13.86857024392945,13.86857024392945
404.7939,25.37408363213468,13.024354273809235,1.021988889730291,11.533847222180865,11.908695352585111,13.635696551436856,13.635696551436856,13.635696551436856
404.8006999999998,25.28206396396588,13.024355129614223,1.022153631306348,11.809256082102094,11.934570196574395,13.635696551225024,13.635696551225024,13.635696551225024
404.8255000000001,25.348686071077417,13.024358249162992,1.0227615392801361,11.30655275671092,11.934570763714929,14.500439782026506,14.500439782026506,14.500439782026506
404.8501999999999,25.3701745781497,13.024361353601524,1.0233769673542896,10.366541036782813,11.93457132853919,14.315113198115245,14.315113198115245,14.315113198115245
404.89039999999983,25.742832247922838,13.02436640076651,1.0243966972812275,9.66795360718961,11.934572247744086,14.315113194151497,14.315113194151497,14.315113194151497
404.93320000000006,25.707636108475324,12.571864297481023,1.0255027728245856,9.104039864630524,11.934573226311684,14.165904258749666,14.165904258749666,14.165904258749666
404.96189999999996,26.89346238546162,12.571851124535916,1.0262541573589212,8.44518264184578,11.934573882448715,13.039124846168399,13.039124846168399,13.039124846168393
404.9762000000001,29.47468304218598,12.571844560116178,1.0266310455998218,9.58421023859087,11.934574209358335,13.03912484455009,13.03912484455009,13.03912484455009
405.0192999999998,24.34724309440717,12.57182477144844,1.0277757141831916,9.509624889726876,11.920235776969246,12.218679217697533,12.218679217697533,12.218679217697533
405.1090999999999,21.083479370704822,12.571783523943004,1.030194025275911,9.328692541142656,11.907827667360591,12.080658151086386,12.080658151086386,12.080658151086386
