 Z=  12 A=  18  Mg beta2=-0.41 nrho= 132
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   8.500   4.889797E-05   4.567552E-05   4.091822E-06  -5.411126E-06  -8.255067E-08   6.813916E-07   3.728844E-07  -1.231249E-08   1.495866E-07   4.859563E-08
   8.600   4.137345E-05   3.976406E-05   4.147960E-06  -4.666854E-06  -2.140812E-07   5.609173E-07   2.989964E-07  -1.935859E-08   1.272331E-07   4.411843E-08
   8.700   3.488122E-05   3.446488E-05   4.118924E-06  -3.986292E-06  -3.112391E-07   4.583532E-07   2.376610E-07  -2.432404E-08   1.065236E-07   3.921453E-08
   8.800   2.929674E-05   2.973250E-05   4.016212E-06  -3.371037E-06  -3.778362E-07   3.714256E-07   1.867009E-07  -2.774172E-08   8.764764E-08   3.412159E-08
   8.900   2.450948E-05   2.552510E-05   3.852832E-06  -2.821012E-06  -4.179858E-07   2.982212E-07   1.445038E-07  -2.992966E-08   7.075175E-08   2.905496E-08
   9.000   2.042095E-05   2.180313E-05   3.642264E-06  -2.334692E-06  -4.358930E-07   2.370736E-07   1.098321E-07  -3.107248E-08   5.592790E-08   2.420138E-08
   9.100   1.694320E-05   1.852849E-05   3.397637E-06  -1.909367E-06  -4.356812E-07   1.864904E-07   8.168869E-08  -3.128163E-08   4.320721E-08   1.971338E-08
   9.200   1.399763E-05   1.566406E-05   3.131124E-06  -1.541408E-06  -4.212559E-07   1.451102E-07   5.922606E-08  -3.063794E-08   3.255923E-08   1.570551E-08
   9.300   1.151402E-05   1.317354E-05   2.853527E-06  -1.226529E-06  -3.962032E-07   1.116793E-07   4.168853E-08  -2.921937E-08   2.389557E-08   1.225293E-08
   9.400   9.429698E-06   1.102154E-05   2.574041E-06  -9.600314E-07  -3.637223E-07   8.504187E-08   2.837915E-08  -2.711676E-08   1.707743E-08   9.392420E-09
   9.500   7.688902E-06   9.173751E-06   2.300152E-06  -7.370165E-07  -3.265864E-07   6.413731E-08   1.864406E-08  -2.443997E-08   1.192563E-08   7.125668E-09
   9.600   6.242174E-06   7.597234E-06   2.037664E-06  -5.525695E-07  -2.871295E-07   4.800166E-08   1.186860E-08  -2.131709E-08   8.232401E-09   5.424348E-09
   9.700   5.045848E-06   6.260674E-06   1.790802E-06  -4.019038E-07  -2.472528E-07   3.576995E-08   7.480302E-09  -1.788899E-08   5.773663E-09   4.236419E-09
   9.800   4.061564E-06   5.134650E-06   1.562377E-06  -2.804716E-07  -2.084470E-07   2.667782E-08   4.955138E-09  -1.430142E-08   4.320918E-09   3.493021E-09
   9.900   3.255817E-06   4.191844E-06   1.353989E-06  -1.840420E-07  -1.718264E-07   2.006127E-08   3.824224E-09  -1.069635E-08   3.651916E-09   3.115359E-09
  10.000   2.599522E-06   3.407191E-06   1.166234E-06  -1.087495E-07  -1.381703E-07   1.535421E-08   3.679267E-09  -7.203938E-09   3.559532E-09   3.021078E-09
  10.100   2.067593E-06   2.757966E-06   9.989262E-07  -5.111907E-08  -1.079686E-07   1.208370E-08   4.175651E-09  -3.935990E-09   3.858508E-09   3.129762E-09
  10.200   1.638544E-06   2.223802E-06   8.512875E-07  -8.071502E-09  -8.146921E-08   9.863180E-09   5.032777E-09  -9.814738E-10   4.389917E-09   3.367296E-09
  10.300   1.294095E-06   1.786654E-06   7.221287E-07   2.308573E-08  -5.872381E-08   8.384204E-09   6.031717E-09   1.595786E-09   5.023440E-09   3.668997E-09
  10.400   1.018811E-06   1.430707E-06   6.099985E-07   4.467831E-08  -3.963164E-08   7.407127E-09   7.010553E-09   3.757349E-09   5.657673E-09   3.981524E-09
  10.500   7.997478E-07   1.142243E-06   5.133074E-07   5.869176E-08  -2.397917E-08   6.751369E-09   7.857989E-09   5.488635E-09   6.218796E-09   4.263674E-09
  10.600   6.261273E-07   9.094891E-07   4.304238E-07   6.680200E-08  -1.147525E-08   6.285695E-09   8.505843E-09   6.796069E-09   6.658002E-09   4.486227E-09
  10.700   4.890408E-07   7.224342E-07   3.597457E-07   7.040777E-08  -1.781120E-09   5.918944E-09   8.921072E-09   7.703340E-09   6.948084E-09   4.631055E-09
  10.800   3.811744E-07   5.726453E-07   2.997510E-07   7.066291E-08   5.464657E-09   5.591514E-09   9.097854E-09   8.247228E-09   7.079573E-09   4.689720E-09
  10.900   2.965649E-07   4.530798E-07   2.490292E-07   6.850760E-08   1.062627E-08   5.267810E-09   9.050181E-09   8.473388E-09   7.056752E-09   4.661754E-09
  11.000   2.303816E-07   3.579041E-07   2.062996E-07   6.469763E-08   1.405544E-08   4.929763E-09   8.805260E-09   8.432387E-09   6.893829E-09   4.552826E-09
  11.100   1.787363E-07   2.823231E-07   1.704177E-07   5.983137E-08   1.608043E-08   4.571461E-09   8.397927E-09   8.176246E-09   6.611464E-09   4.372941E-09
  11.200   1.385179E-07   2.224223E-07   1.403743E-07   5.437412E-08   1.699868E-08   4.194841E-09   7.866136E-09   7.755579E-09   6.233782E-09   4.134781E-09
  11.300   1.072509E-07   1.750271E-07   1.152883E-07   4.867995E-08   1.707269E-08   3.806369E-09   7.247534E-09   7.217428E-09   5.785943E-09   3.852277E-09
  11.400   8.297577E-08   1.375772E-07   9.439744E-08   4.301094E-08   1.652829E-08   3.414589E-09   6.577021E-09   6.603755E-09   5.292280E-09   3.539445E-09
  11.500   6.414880E-08   1.080182E-07   7.704629E-08   3.755408E-08   1.555501E-08   3.028406E-09   5.885197E-09   5.950548E-09   4.774973E-09   3.209495E-09
  11.600   4.955873E-08   8.470901E-08   6.267429E-08   3.243588E-08   1.430788E-08   2.655972E-09   5.197524E-09   5.287464E-09   4.253221E-09   2.874222E-09
  11.700   3.825867E-08   6.634295E-08   5.080381E-08   2.773496E-08   1.291025E-08   2.304046E-09   4.534073E-09   4.637889E-09   3.742805E-09   2.543626E-09
  11.800   2.951064E-08   5.188293E-08   4.102908E-08   2.349280E-08   1.145722E-08   1.977698E-09   3.909685E-09   4.019323E-09   3.255993E-09   2.225745E-09
  11.900   2.274080E-08   4.050741E-08   3.300610E-08   1.972266E-08   1.001946E-08   1.680275E-09   3.334432E-09   3.443979E-09   2.801680E-09   1.926645E-09
  12.000   1.750379E-08   3.156662E-08   2.644375E-08   1.641718E-08   8.646980E-09   1.413520E-09   2.814240E-09   2.919516E-09   2.385706E-09   1.650539E-09
  12.100   1.345438E-08   2.454706E-08   2.109604E-08   1.355444E-08   7.372829E-09   1.177794E-09   2.351606E-09   2.449818E-09   2.011265E-09   1.399983E-09
  12.200   1.032510E-08   1.904309E-08   1.675539E-08   1.110295E-08   6.216523E-09   9.723453E-10   1.946318E-09   2.035771E-09   1.679368E-09   1.176115E-09
  12.300   7.908765E-09   1.473426E-08   1.324694E-08   9.025554E-09   5.187093E-09   7.955833E-10   1.596140E-09   1.675988E-09   1.389312E-09   9.789280E-10
  12.400   6.044888E-09   1.136734E-08   1.042369E-08   7.282474E-09   4.285751E-09   6.453362E-10   1.297421E-09   1.367458E-09   1.139119E-09   8.075245E-10
  12.500   4.609060E-09   8.742171E-09   8.162374E-09   5.833537E-09   3.508132E-09   5.190804E-10   1.045621E-09   1.106103E-09   9.259307E-10   6.603645E-10
  12.600   3.504786E-09   6.700449E-09   6.359904E-09   4.639829E-09   2.846147E-09   4.141296E-10   8.357359E-10   8.872345E-10   7.463488E-10   5.354805E-10
  12.700   2.657174E-09   5.116979E-09   4.930374E-09   3.664801E-09   2.289445E-09   3.277844E-10   6.626316E-10   7.059161E-10   5.967092E-10   4.306609E-10
  12.800   2.008066E-09   3.892748E-09   3.802479E-09   2.874962E-09   1.826552E-09   2.574427E-10   5.212919E-10   5.572369E-10   4.732995E-10   3.435983E-10
  12.900   1.512279E-09   2.949497E-09   2.917286E-09   2.240252E-09   1.445714E-09   2.006767E-10   4.069909E-10   4.365056E-10   3.725193E-10   2.720040E-10
  13.000   1.134713E-09   2.225420E-09   2.226331E-09   1.734164E-09   1.135500E-09   1.552796E-10   3.154024E-10   3.393799E-10   2.909921E-10   2.136913E-10
  13.100   8.481122E-10   1.671786E-09   1.689962E-09   1.333686E-09   8.851965E-10   1.192903E-10   2.426592E-10   2.619420E-10   2.256355E-10   1.666320E-10
  13.200   6.313275E-10   1.250240E-09   1.275918E-09   1.019120E-09   6.850510E-10   9.099882E-11   1.853742E-10   2.007322E-10   1.736985E-10   1.289904E-10
  13.300   4.679717E-10   9.306729E-10   9.581064E-10   7.738233E-10   5.263951E-10   6.893954E-11   1.406329E-10   1.527519E-10   1.327733E-10   9.913965E-11
  13.400   3.453707E-10   6.895189E-10   7.155498E-10   5.838971E-10   4.016742E-10   5.187533E-11   1.059665E-10   1.154447E-10   1.007885E-10   7.566356E-11
  13.500   2.537451E-10   5.083950E-10   5.314888E-10   4.378653E-10   3.044182E-10   3.877637E-11   7.931393E-11   8.666325E-11   7.598913E-11   5.734964E-11
  13.600   1.855704E-10   3.730173E-10   3.926199E-10   3.263504E-10   2.291700E-10   2.879636E-11   5.897678E-11   6.462807E-11   5.690946E-11   4.317483E-11
  13.700   1.350757E-10   2.723337E-10   2.884516E-10   2.417661E-10   1.713904E-10   2.124807E-11   4.357237E-11   4.788297E-11   4.234070E-11   3.228755E-11
  13.800   9.785181E-11   1.978316E-10   2.107639E-10   1.780333E-10   1.273516E-10   1.557962E-11   3.198782E-11   3.525007E-11   3.129807E-11   2.398774E-11
  13.900   7.054303E-11   1.429857E-10   1.531598E-10   1.303248E-10   9.402753E-11   1.135250E-11   2.333692E-11   2.578696E-11   2.298825E-11   1.770665E-11
 Z=  12 A=  39  Mg beta2= 0.41 nrho= 141
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   1.134775E-01  -5.896019E-16  -8.743006E-16  -1.476094E-15  -1.716587E-16   5.092273E-02  -2.560113E-16  -3.747003E-16  -5.253893E-16  -2.431832E-16
   0.100   1.133497E-01   9.332318E-05   2.724133E-08   1.286105E-11   1.358965E-15   5.099380E-02  -4.554784E-05  -2.262293E-08  -3.845449E-12  -2.231564E-15
   0.200   1.129711E-01   3.671627E-04   4.276246E-07   8.125720E-10   8.022329E-13   5.120491E-02  -1.794506E-04  -3.588685E-07  -2.443508E-10  -9.731621E-14
   0.300   1.123553E-01   8.035965E-04   2.096633E-06   9.057377E-09   2.028526E-11   5.154983E-02  -3.936056E-04  -1.790878E-06  -2.750501E-09  -2.437125E-12
   0.400   1.115244E-01   1.374278E-03   6.332892E-06   4.936549E-08   1.975844E-10   5.201829E-02  -6.749034E-04  -5.547119E-06  -1.519937E-08  -2.393597E-11
   0.500   1.105076E-01   2.042593E-03   1.457380E-05   1.810611E-07   1.139869E-09   5.259622E-02  -1.005803E-03  -1.319501E-05  -5.675280E-08  -1.396787E-10
   0.600   1.093394E-01   2.766437E-03   2.807501E-05   5.151696E-07   4.709112E-09   5.326598E-02  -1.365105E-03  -2.650084E-05  -1.650757E-07  -5.852674E-10
   0.700   1.080581E-01   3.501388E-03   4.757616E-05   1.226568E-06   1.541481E-08   5.400680E-02  -1.728895E-03  -4.726646E-05  -4.035183E-07  -1.948210E-09
   0.800   1.067030E-01   4.204030E-03   7.299845E-05   2.556439E-06   4.246806E-08   5.479515E-02  -2.071607E-03  -7.715411E-05  -8.673346E-07  -5.472696E-09
   0.900   1.053130E-01   4.835175E-03   1.032168E-04   4.801331E-06   1.023770E-07   5.560521E-02  -2.367183E-03  -1.175115E-04  -1.687815E-06  -1.348843E-08
   1.000   1.039239E-01   5.362712E-03   1.359421E-04   8.287017E-06   2.217562E-07   5.640950E-02  -2.590259E-03  -1.692102E-04  -3.033333E-06  -2.995411E-08
   1.100   1.025668E-01   5.763900E-03   1.677370E-04   1.332776E-05   4.398245E-07   5.717940E-02  -2.717338E-03  -2.325084E-04  -5.106550E-06  -6.108190E-08
   1.200   1.012659E-01   6.026914E-03   1.941739E-04   2.017413E-05   8.099292E-07   5.788581E-02  -2.727898E-03  -3.069502E-04  -8.137350E-06  -1.159840E-07
   1.300   1.000381E-01   6.151547E-03   2.101282E-04   2.895477E-05   1.399394E-06   5.849981E-02  -2.605383E-03  -3.913091E-04  -1.237147E-05  -2.072601E-07
   1.400   9.889106E-02   6.149030E-03   2.101834E-04   3.961932E-05   2.287081E-06   5.899335E-02  -2.338026E-03  -4.835812E-04  -1.805524E-05  -3.514302E-07
   1.500   9.782369E-02   6.041000E-03   1.891122E-04   5.189051E-05   3.558267E-06   5.933987E-02  -1.919480E-03  -5.810321E-04  -2.541733E-05  -5.691094E-07
   1.600   9.682584E-02   5.857713E-03   1.423890E-04   6.523297E-05   5.296802E-06   5.951502E-02  -1.349207E-03  -6.802952E-04  -3.464856E-05  -8.848317E-07
   1.700   9.587903E-02   5.635652E-03   6.668172E-05   7.884558E-05   7.574883E-06   5.949724E-02  -6.326191E-04  -7.775179E-04  -4.588157E-05  -1.326449E-06
   1.800   9.495745E-02   5.414734E-03  -3.972480E-05   9.168119E-05   1.044128E-05   5.926834E-02   2.190413E-04  -8.685469E-04  -5.917174E-05  -1.924061E-06
   1.900   9.402946E-02   5.235318E-03  -1.766186E-04   1.024953E-04   1.390913E-05   5.881401E-02   1.189083E-03  -9.491421E-04  -7.448132E-05  -2.708487E-06
   2.000   9.305928E-02   5.135254E-03  -3.416975E-04   1.099218E-04   1.794485E-05   5.812420E-02   2.255987E-03  -1.015207E-03  -9.166820E-05  -3.709325E-06
   2.100   9.200887E-02   5.147183E-03  -5.305718E-04   1.125695E-04   2.245956E-05   5.719352E-02   3.394236E-03  -1.063018E-03  -1.104809E-04  -4.952699E-06
   2.200   9.084000E-02   5.296270E-03  -7.369390E-04   1.091336E-04   2.730467E-05   5.602131E-02   4.575327E-03  -1.089442E-03  -1.305600E-04  -6.458857E-06
   2.300   8.951614E-02   5.598525E-03  -9.529166E-04   9.850967E-05   3.227259E-05   5.461183E-02   5.768894E-03  -1.092127E-03  -1.514478E-04  -8.239792E-06
   2.400   8.800441E-02   6.059798E-03  -1.169509E-03   7.990102E-05   3.710329E-05   5.297412E-02   6.943919E-03  -1.069643E-03  -1.726042E-04  -1.029709E-05
   2.500   8.627712E-02   6.675499E-03  -1.377170E-03   5.290819E-05   4.149689E-05   5.112183E-02   8.069937E-03  -1.021589E-03  -1.934293E-04  -1.262024E-05
   2.600   8.431317E-02   7.431026E-03  -1.566410E-03   1.759153E-05   4.513138E-05   4.907289E-02   9.118206E-03  -9.486243E-04  -2.132913E-04  -1.518553E-05
   2.700   8.209901E-02   8.302826E-03  -1.728412E-03  -2.549982E-05   4.768458E-05   4.684903E-02   1.006278E-02  -8.524553E-04  -2.315575E-04  -1.795573E-05
   2.800   7.962924E-02   9.260007E-03  -1.855584E-03  -7.533620E-05   4.885819E-05   4.447523E-02   1.088141E-02  -7.357539E-04  -2.476264E-04  -2.088067E-05
   2.900   7.690686E-02   1.026633E-02  -1.942038E-03  -1.304528E-04   4.840209E-05   4.197907E-02   1.155629E-02  -6.020280E-04  -2.609591E-04  -2.389865E-05
   3.000   7.394304E-02   1.128247E-02  -1.983923E-03  -1.890293E-04   4.613643E-05   3.938995E-02   1.207456E-02  -4.554461E-04  -2.711077E-04  -2.693872E-05
   3.100   7.075661E-02   1.226829E-02  -1.979627E-03  -2.489958E-04   4.196955E-05   3.673835E-02   1.242860E-02  -3.006294E-04  -2.777381E-04  -2.992362E-05
   3.200   6.737323E-02   1.318512E-02  -1.929813E-03  -3.081584E-04   3.590970E-05   3.405506E-02   1.261603E-02  -1.424243E-04  -2.806471E-04  -3.277334E-05
   3.300   6.382428E-02   1.399776E-02  -1.837306E-03  -3.643321E-04   2.806963E-05   3.137036E-02   1.263957E-02   1.432982E-05  -2.797712E-04  -3.540886E-05
   3.400   6.014559E-02   1.467615E-02  -1.706843E-03  -4.154707E-04   1.866330E-05   2.871330E-02   1.250664E-02   1.650233E-04  -2.751875E-04  -3.775597E-05
   3.500   5.637607E-02   1.519665E-02  -1.544713E-03  -4.597844E-04   7.994947E-06   2.611102E-02   1.222877E-02   3.054778E-04  -2.671066E-04  -3.974890E-05
   3.600   5.255627E-02   1.554286E-02  -1.358317E-03  -4.958355E-04  -3.558482E-06   2.358822E-02   1.182093E-02   4.321140E-04  -2.558586E-04  -4.133338E-05
   3.700   4.872703E-02   1.570593E-02  -1.155696E-03  -5.226068E-04  -1.557019E-05   2.116663E-02   1.130073E-02   5.420788E-04  -2.418724E-04  -4.246912E-05
   3.800   4.492811E-02   1.568450E-02  -9.450427E-04  -5.395380E-04  -2.758956E-05   1.886467E-02   1.068756E-02   6.333264E-04  -2.256513E-04  -4.313138E-05
   3.900   4.119709E-02   1.548420E-02  -7.342531E-04  -5.465308E-04  -3.916931E-05   1.669726E-02   1.000179E-02   7.046515E-04  -2.077452E-04  -4.331165E-05
   4.000   3.756837E-02   1.511677E-02  -5.305321E-04  -5.439229E-04  -4.989153E-05   1.467569E-02   9.263916E-03   7.556773E-04  -1.887227E-04  -4.301751E-05
   4.100   3.407239E-02   1.459908E-02  -3.400799E-04  -5.324370E-04  -5.939063E-05   1.280765E-02   8.493839E-03   7.868006E-04  -1.691440E-04  -4.227146E-05
   4.200   3.073503E-02   1.395183E-02  -1.678709E-04  -5.131096E-04  -6.737157E-05   1.109735E-02   7.710252E-03   7.991032E-04  -1.495366E-04  -4.110920E-05
   4.300   2.757734E-02   1.319834E-02  -1.753125E-05  -4.872067E-04  -7.362243E-05   9.545798E-03   6.930103E-03   7.942362E-04  -1.303749E-04  -3.957721E-05
   4.400   2.461532E-02   1.236320E-02   1.086899E-04  -4.561340E-04  -7.802050E-05   8.151046E-03   6.168219E-03   7.742876E-04  -1.120646E-04  -3.773003E-05
   4.500   2.186004E-02   1.147120E-02   2.098631E-04  -4.213493E-04  -8.053232E-05   6.908605E-03   5.437057E-03   7.416419E-04  -9.493256E-05  -3.562731E-05
   4.600   1.931780E-02   1.054619E-02   2.862516E-04  -3.842813E-04  -8.120785E-05   5.811844E-03   4.746580E-03   6.988413E-04  -7.922235E-05  -3.333099E-05
   4.700   1.699054E-02   9.610313E-03   3.391317E-04  -3.462611E-04  -8.017007E-05   4.852414E-03   4.104258E-03   6.484554E-04  -6.509411E-05  -3.090256E-05
   4.800   1.487625E-02   8.683298E-03   3.705790E-04  -3.084692E-04  -7.760105E-05   4.020685E-03   3.515168E-03   5.929672E-04  -5.262944E-05  -2.840073E-05
   4.900   1.296952E-02   7.782043E-03   3.832416E-04  -2.718992E-04  -7.372597E-05   3.306155E-03   2.982180E-03   5.346777E-04  -4.183953E-05  -2.587952E-05
   5.000   1.126213E-02   6.920372E-03   3.801149E-04  -2.373380E-04  -6.879657E-05   2.697840E-03   2.506201E-03   4.756347E-04  -3.267586E-05  -2.338685E-05
   5.100   9.743594E-03   6.108967E-03   3.643333E-04  -2.053618E-04  -6.307506E-05   2.184617E-03   2.086464E-03   4.175839E-04  -2.504244E-05  -2.096362E-05
   5.200   8.401785E-03   5.355468E-03   3.389905E-04  -1.763453E-04  -5.681979E-05   1.755522E-03   1.720841E-03   3.619428E-04  -1.880842E-05  -1.864326E-05
   5.300   7.223426E-03   4.664692E-03   3.069928E-04  -1.504814E-04  -5.027330E-05   1.399993E-03   1.406148E-03   3.097958E-04  -1.382049E-05  -1.645171E-05
   5.400   6.194610E-03   4.038934E-03   2.709515E-04  -1.278068E-04  -4.365319E-05   1.108064E-03   1.138454E-03   2.619061E-04  -9.914113E-06  -1.440775E-05
   5.500   5.301227E-03   3.478338E-03   2.331122E-04  -1.082332E-04  -3.714602E-05   8.705046E-04   9.133489E-04   2.187423E-04  -6.923199E-06  -1.252356E-05
   5.600   4.529326E-03   2.981285E-03   1.953192E-04  -9.157789E-05  -3.090411E-05   6.789123E-04   7.261896E-04   1.805141E-04  -4.687956E-06  -1.080551E-05
   5.700   3.865419E-03   2.544789E-03   1.590104E-04  -7.759405E-05  -2.504490E-05   5.257596E-04   5.723050E-04   1.472146E-04  -3.060705E-06  -9.255008E-06
   5.800   3.296708E-03   2.164869E-03   1.252358E-04  -6.599727E-05  -1.965244E-05   4.044059E-04   4.471587E-04   1.186652E-04  -1.909768E-06  -7.869358E-06
   5.900   2.811254E-03   1.836893E-03   9.469509E-05  -5.648814E-05  -1.478043E-05   3.090783E-04   3.464736E-04   9.455939E-05  -1.121586E-06  -6.642656E-06
   6.000   2.398082E-03   1.555866E-03   6.778505E-05  -4.876990E-05  -1.045625E-05   2.348281E-04   2.663184E-04   7.450418E-05  -6.013253E-07  -5.566561E-06
   6.100   2.047246E-03   1.316686E-03   4.465415E-05  -4.256124E-05  -6.685574E-06   1.774705E-04   2.031603E-04   5.805668E-05  -2.722895E-07  -4.631009E-06
   6.200   1.749839E-03   1.114329E-03   2.525710E-05  -3.760468E-05  -3.456991E-06   1.335139E-04   1.538897E-04   4.475485E-05  -7.446791E-08  -3.824814E-06
   6.300   1.497977E-03   9.440035E-04   9.406729E-06  -3.367104E-05  -7.463664E-07   1.000819E-04   1.158208E-04   3.414209E-05   3.747517E-08  -3.136180E-06
   6.400   1.284754E-03   8.012468E-04  -3.179762E-06  -3.056091E-05   1.479280E-06   7.483484E-05   8.667559E-05   2.578559E-05   9.648701E-08  -2.553111E-06
   6.500   1.104178E-03   6.819909E-04  -1.284174E-05  -2.810394E-05   3.258539E-06   5.589290E-05   6.455386E-05   1.928894E-05   1.254647E-07  -2.063740E-06
   6.600   9.510951E-04   5.825936E-04  -1.994388E-05  -2.615660E-05   4.633042E-06   4.176368E-05   4.789639E-05   1.429963E-05   1.394737E-07  -1.656584E-06
   6.700   8.211077E-04   4.998448E-04  -2.485251E-05  -2.459928E-05   5.645533E-06   3.127605E-05   3.544330E-05   1.051225E-05   1.477309E-07  -1.320744E-06
   6.800   7.104894E-04   4.309545E-04  -2.791905E-05  -2.333309E-05   6.338498E-06   2.352126E-05   2.619156E-05   7.668530E-06   1.552888E-07  -1.046047E-06
