 Z=  49 A=  92  In beta2= 0.05 nrho= 174
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
  12.400   6.657055E-06   7.580232E-06   2.216952E-06   1.555841E-08  -2.089023E-08   1.906766E-08   1.294538E-08   3.142326E-09  -1.900326E-09  -5.720600E-09
  12.500   5.407815E-06   6.344704E-06   2.017074E-06   9.335711E-08  -1.302460E-08   1.879575E-08   1.733609E-08   6.791201E-09  -1.510888E-09  -6.808872E-09
  12.600   4.380183E-06   5.289631E-06   1.816852E-06   1.508367E-07  -3.946319E-09   1.906239E-08   2.157557E-08   1.044611E-08  -6.213819E-10  -7.342601E-09
  12.700   3.537749E-06   4.393000E-06   1.621440E-06   1.907562E-07   5.336209E-09   1.953502E-08   2.533220E-08   1.384664E-08   5.847122E-10  -7.407314E-09
  12.800   2.849434E-06   3.634581E-06   1.434677E-06   2.158706E-07   1.408293E-08   1.997782E-08   2.838574E-08   1.680191E-08   1.944084E-09  -7.097654E-09
  12.900   2.288850E-06   2.995972E-06   1.259265E-06   2.288225E-07   2.179009E-08   2.023712E-08   3.061399E-08   1.918749E-08   3.319725E-09  -6.509580E-09
  13.000   1.833708E-06   2.460602E-06   1.096953E-06   2.320649E-07   2.815432E-08   2.022628E-08   3.197666E-08   2.093880E-08   4.604023E-09  -5.734120E-09
  13.100   1.465280E-06   2.013685E-06   9.487085E-07   2.278109E-07   3.303551E-08   1.991102E-08   3.249822E-08   2.204217E-08   5.719198E-09  -4.852827E-09
  13.200   1.167906E-06   1.642139E-06   8.148757E-07   2.180057E-07   3.642075E-08   1.929580E-08   3.225077E-08   2.252470E-08   6.615641E-09  -3.934872E-09
  13.300   9.285508E-07   1.334485E-06   6.953147E-07   2.043170E-07   3.839078E-08   1.841171E-08   3.133821E-08   2.244370E-08   7.268713E-09  -3.035643E-09
  13.400   7.364152E-07   1.080724E-06   5.895250E-07   1.881392E-07   3.909026E-08   1.730623E-08   2.988222E-08   2.187671E-08   7.674603E-09  -2.196582E-09
  13.500   5.825884E-07   8.722090E-07   4.967497E-07   1.706078E-07   3.870238E-08   1.603492E-08   2.801064E-08   2.091240E-08   7.845752E-09  -1.445981E-09
  13.600   4.597482E-07   7.015076E-07   4.160620E-07   1.526212E-07   3.742811E-08   1.465498E-08   2.584833E-08   1.964300E-08   7.806277E-09  -8.004590E-10
  13.700   3.618997E-07   5.622729E-07   3.464359E-07   1.348663E-07   3.547009E-08   1.322065E-08   2.351053E-08   1.815818E-08   7.587723E-09  -2.668308E-10
  13.800   2.841526E-07   4.491142E-07   2.868018E-07   1.178464E-07   3.302064E-08   1.178012E-08   2.109845E-08   1.654061E-08   7.225347E-09   1.558527E-10
  13.900   2.225307E-07   3.574778E-07   2.360895E-07   1.019095E-07   3.025376E-08   1.037375E-08   1.869688E-08   1.486293E-08   6.755088E-09   4.742825E-10
  14.000   1.738111E-07   2.835356E-07   1.932599E-07   8.727523E-08   2.732017E-08   9.033362E-09   1.637332E-08   1.318614E-08   6.211235E-09   6.990242E-10
  14.100   1.353893E-07   2.240848E-07   1.573280E-07   7.406054E-08   2.434514E-08   7.782310E-09   1.417848E-08   1.155900E-08   5.624787E-09   8.428932E-10
  14.200   1.051662E-07   1.764578E-07   1.273777E-07   6.230219E-08   2.142827E-08   6.636062E-09   1.214754E-08   1.001832E-08   5.022443E-09   9.196198E-10
  14.300   8.145448E-08   1.384419E-07   1.025706E-07   5.197681E-08   1.864480E-08   5.603180E-09   1.030209E-08   8.589891E-09   4.426110E-09   9.428156E-10
  14.400   6.290145E-08   1.082095E-07   8.215076E-08   4.301797E-08   1.604789E-08   4.686446E-09   8.652221E-09   7.289767E-09   3.852842E-09   9.252298E-10
  14.500   4.842508E-08   8.425690E-08   6.544432E-08   3.533033E-08   1.367158E-08   3.884056E-09   7.198828E-09   6.125802E-09   3.315084E-09   8.782634E-10
  14.600   3.716210E-08   6.535199E-08   5.185794E-08   2.880117E-08   1.153387E-08   3.190766E-09   5.935772E-09   5.099228E-09   2.821136E-09   8.117029E-10
  14.700   2.842532E-08   5.048885E-08   4.087430E-08   2.330935E-08   9.639909E-09   2.598932E-09   4.851860E-09   4.206191E-09   2.375734E-09   7.336266E-10
  14.800   2.166909E-08   3.884952E-08   3.204681E-08   1.873225E-08   7.985019E-09   2.099411E-09   3.932569E-09   3.439158E-09   1.980691E-09   6.504422E-10
  14.900   1.646120E-08   2.977145E-08   2.499337E-08   1.495069E-08   6.557337E-09   1.682309E-09   3.161489E-09   2.788152E-09   1.635530E-09   5.670129E-10
  15.000   1.246017E-08   2.272007E-08   1.938992E-08   1.185248E-08   5.340166E-09   1.337563E-09   2.521476E-09   2.241781E-09   1.338077E-09   4.868396E-10
  15.100   9.396913E-09   1.726581E-08   1.496384E-08   9.334489E-09   4.313913E-09   1.055382E-09   1.995526E-09   1.788067E-09   1.084993E-09   4.122692E-10
  15.200   7.059994E-09   1.306488E-08   1.148762E-08   7.303945E-09   3.457633E-09   8.265570E-10   1.567415E-09   1.415078E-09   8.722157E-10   3.447097E-10
  15.300   5.283745E-09   9.843283E-09   8.772863E-09   5.678802E-09   2.750231E-09   6.426548E-10   1.222116E-09   1.111396E-09   6.953243E-10   2.848338E-10
  15.400   3.938769E-09   7.383576E-09   6.664698E-09   4.387638E-09   2.171327E-09   4.961276E-10   9.460502E-10   8.664169E-10   5.498230E-10   2.327648E-10
  15.500   2.924322E-09   5.513962E-09   5.036760E-09   3.369137E-09   1.701855E-09   3.803503E-10   7.272032E-10   6.705440E-10   4.313466E-10   1.882356E-10
  15.600   2.162235E-09   4.099308E-09   3.786671E-09   2.571320E-09   1.324434E-09   2.896065E-10   5.551354E-10   5.152725E-10   3.358041E-10   1.507219E-10
  15.700   1.592074E-09   3.033809E-09   2.832065E-09   1.950635E-09   1.023557E-09   2.190397E-10   4.209215E-10   3.932043E-10   2.594672E-10   1.195475E-10
  15.800   1.167287E-09   2.235011E-09   2.107134E-09   1.470987E-09   7.856429E-10   1.645807E-10   3.170412E-10   2.980089E-10   1.990173E-10   9.396523E-11
  15.900   8.521593E-10   1.638964E-09   1.559655E-09   1.102766E-09   5.989965E-10   1.228643E-10   2.372428E-10   2.243490E-10   1.515583E-10   7.321649E-11
  16.000   6.193962E-10   1.196309E-09   1.148463E-09   8.219132E-10   4.536897E-10   9.113980E-11   1.763923E-10   1.677850E-10   1.146077E-10   5.657182E-11
  16.100   4.482286E-10   8.691396E-10   8.413216E-10   6.090620E-10   3.414093E-10   6.718454E-11   1.303227E-10   1.246707E-10   8.607001E-11   4.335718E-11
  16.200   3.229197E-10   6.284873E-10   6.131523E-10   4.487593E-10   2.552800E-10   4.922091E-11   9.568745E-11   9.204537E-11   6.420222E-11   3.296848E-11
  16.300   2.315987E-10   4.523295E-10   4.445710E-10   3.287789E-10   1.896808E-10   3.584157E-11   6.982707E-11   6.753173E-11   4.757295E-11   2.487773E-11
  16.400   1.653518E-10   3.240087E-10   3.206901E-10   2.395267E-10   1.400661E-10   2.594283E-11   5.064810E-11   4.924041E-11   3.502117E-11   1.863306E-11
  16.500   1.175166E-10   2.309908E-10   2.301480E-10   1.735335E-10   1.027972E-10   1.866699E-11   3.651806E-11   3.568458E-11   2.561575E-11   1.385477E-11
  16.600   8.313710E-11   1.638940E-10   1.643280E-10   1.250291E-10   7.498961E-11   1.335334E-11   2.617521E-11   2.570514E-11   1.861798E-11   1.022891E-11
  16.700   5.854446E-11   1.157330E-10   1.167360E-10   8.958913E-11   5.437811E-11   9.497184E-12   1.865271E-11   1.840657E-11   1.344768E-11   7.499645E-12
  16.800   4.103581E-11   8.133428E-11   8.250738E-11   6.384594E-11   3.919945E-11   6.716107E-12   1.321575E-11   1.310301E-11   9.653598E-12   5.461296E-12
  16.900   2.862984E-11   5.688650E-11   5.802054E-11   4.525448E-11   2.809291E-11   4.722649E-12   9.310407E-12   9.273519E-12   6.888020E-12   3.950492E-12
  17.000   1.988140E-11   3.959699E-11   4.059552E-11   3.190481E-11   2.001710E-11   3.302364E-12   6.522265E-12   6.525619E-12   4.885362E-12   2.838965E-12
  17.100   1.374176E-11   2.743035E-11   2.826105E-11   2.237341E-11   1.418137E-11   2.296467E-12   4.543669E-12   4.565935E-12   3.444519E-12   2.027083E-12
  17.200   9.453672E-12   1.891108E-11   1.957577E-11   1.560647E-11   9.990155E-12   1.588236E-12   3.147874E-12   3.176832E-12   2.414461E-12   1.438241E-12
  17.300   6.473193E-12   1.297530E-11   1.349201E-11   1.082899E-11   6.998195E-12   1.092476E-12   2.168970E-12   2.198062E-12   1.682678E-12   1.014105E-12
  17.400   4.411579E-12   8.860028E-12   9.252694E-12   7.474728E-12   4.875077E-12   7.474332E-13   1.486406E-12   1.512482E-12   1.165999E-12   7.106662E-13
  17.500   2.992441E-12   6.021035E-12   6.313943E-12   5.132638E-12   3.377376E-12   5.086474E-13   1.013187E-12   1.035065E-12   8.034120E-13   4.950140E-13
  17.600   2.020283E-12   4.072182E-12   4.287270E-12   3.506199E-12   2.327018E-12   3.443221E-13   6.869579E-13   7.045201E-13   5.504860E-13   3.427471E-13
  17.700   1.357544E-12   2.740979E-12   2.896780E-12   2.382845E-12   1.594637E-12   2.318651E-13   4.633173E-13   4.769667E-13   3.750990E-13   2.359218E-13
  17.800   9.079276E-13   1.836154E-12   1.947654E-12   1.611128E-12   1.086885E-12   1.553267E-13   3.108514E-13   3.211969E-13   2.541910E-13   1.614477E-13
  17.900   6.043728E-13   1.224167E-12   1.303098E-12   1.083806E-12   7.368566E-13   1.035177E-13   2.074775E-13   2.151602E-13   1.713210E-13   1.098486E-13
  18.000   4.004208E-13   8.122759E-13   8.675961E-13   7.253907E-13   4.969088E-13   6.863682E-14   1.377684E-13   1.433765E-13   1.148466E-13   7.431646E-14
  18.100   2.640512E-13   5.364157E-13   5.748319E-13   4.830610E-13   3.333351E-13   4.527826E-14   9.101337E-14   9.504667E-14   7.657786E-14   4.999535E-14
  18.200   1.733092E-13   3.525643E-13   3.790127E-13   3.200757E-13   2.224394E-13   2.971855E-14   5.982093E-14   6.268376E-14   5.079073E-14   3.344674E-14
  18.300   1.132192E-13   2.306312E-13   2.486929E-13   2.110254E-13   1.476671E-13   1.940821E-14   3.912088E-14   4.112904E-14   3.351046E-14   2.225266E-14
  18.400   7.361836E-14   1.501569E-13   1.623964E-13   1.384389E-13   9.752401E-14   1.261180E-14   2.545575E-14   2.684930E-14   2.199422E-14   1.472437E-14
  18.500   4.764563E-14   9.730248E-14   1.055359E-13   9.037191E-14   6.407805E-14   8.154862E-15   1.648159E-14   1.743905E-14   1.436104E-14   9.690372E-15
  18.600   3.069264E-14   6.275653E-14   6.825606E-14   5.870433E-14   4.188808E-14   5.247069E-15   1.061845E-14   1.127022E-14   9.328869E-15   6.343280E-15
  18.700   1.967992E-14   4.028607E-14   4.393459E-14   3.794704E-14   2.724383E-14   3.359621E-15   6.807468E-15   7.247293E-15   6.029110E-15   4.130258E-15
  18.800   1.256013E-14   2.574048E-14   2.814510E-14   2.440991E-14   1.763012E-14   2.140668E-15   4.342947E-15   4.637309E-15   3.876802E-15   2.675158E-15
  18.900   7.979044E-15   1.637002E-14   1.794473E-14   1.562586E-14   1.135177E-14   1.357393E-15   2.757211E-15   2.952676E-15   2.480304E-15   1.723649E-15
  19.000   5.045420E-15   1.036233E-14   1.138716E-14   9.954518E-15   7.272860E-15   8.565845E-16   1.742022E-15   1.870845E-15   1.578923E-15   1.104824E-15
  19.100   3.175689E-15   6.528989E-15   7.191924E-15   6.311081E-15   4.636516E-15   5.379656E-16   1.095334E-15   1.179624E-15   1.000128E-15   7.045297E-16
  19.200   1.989652E-15   4.094684E-15   4.520978E-15   3.982017E-15   2.941266E-15   3.362551E-16   6.854246E-16   7.401928E-16   6.303785E-16   4.469751E-16
  19.300   1.240849E-15   2.556146E-15   2.828679E-15   2.500498E-15   1.856708E-15   2.091817E-16   4.268778E-16   4.622243E-16   3.953768E-16   2.821375E-16
  19.400   7.703149E-16   1.588353E-15   1.761593E-15   1.562724E-15   1.166353E-15   1.295175E-16   2.645990E-16   2.872620E-16   2.467727E-16   1.771930E-16
  19.500   4.760248E-16   9.824474E-16   1.091954E-15   9.720269E-16   7.291287E-16   7.981664E-17   1.632389E-16   1.776772E-16   1.532748E-16   1.107275E-16
  19.600   2.928245E-16   6.048920E-16   6.737306E-16   6.017588E-16   4.536028E-16   4.895842E-17   1.002349E-16   1.093762E-16   9.474231E-17   6.884948E-17
  19.700   1.793108E-16   3.707300E-16   4.137685E-16   3.707852E-16   2.808370E-16   2.989094E-17   6.126101E-17   6.701349E-17   5.828104E-17   4.259867E-17
  19.800   1.093028E-16   2.261800E-16   2.529439E-16   2.273974E-16   1.730411E-16   1.816513E-17   3.726726E-17   4.086569E-17   3.568056E-17   2.622735E-17
  19.900   6.632640E-17   1.373638E-16   1.539191E-16   1.388095E-16   1.061133E-16   1.098836E-17   2.256616E-17   2.480402E-17   2.174038E-17   1.606897E-17
 Z=  49 A= 158  In beta2= 0.23 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   1.057851E-01  -5.585702E-16  -7.910339E-16  -1.175871E-15  -6.866350E-16   4.481498E-02  -2.327376E-16  -3.538836E-16  -4.253151E-16  -4.792140E-16
   0.100   1.057639E-01   4.867077E-05   3.334524E-08   1.393277E-11   3.104162E-15   4.491383E-02  -2.370139E-05  -1.341625E-09  -1.054694E-12  -2.174344E-15
   0.200   1.057004E-01   1.914635E-04   5.277346E-07   8.825169E-10   8.055230E-13   4.520716E-02  -9.334978E-05  -2.071827E-08  -6.698353E-11  -5.862862E-14
   0.300   1.055945E-01   4.189095E-04   2.623307E-06   9.881788E-09   2.047385E-11   4.568539E-02  -2.046696E-04  -9.872361E-08  -7.537384E-10  -1.498609E-12
   0.400   1.054463E-01   7.158520E-04   8.080300E-06   5.420566E-08   1.999617E-10   4.633298E-02  -3.508344E-04  -2.856964E-07  -4.163825E-09  -1.505126E-11
   0.500   1.052563E-01   1.062348E-03   1.907971E-05   2.004819E-07   1.158035E-09   4.712907E-02  -5.228943E-04  -6.187290E-07  -1.554440E-08  -9.029641E-11
   0.600   1.050260E-01   1.434862E-03   3.796511E-05   5.763754E-07   4.807007E-09   4.804825E-02  -7.103329E-04  -1.095021E-06  -4.521937E-08  -3.909814E-10
   0.700   1.047580E-01   1.807690E-03   6.694554E-05   1.389550E-06   1.582577E-08   4.906158E-02  -9.017146E-04  -1.646182E-06  -1.106057E-07  -1.351399E-09
   0.800   1.044568E-01   2.154534E-03   1.077834E-04   2.939181E-06   4.389624E-08   5.013771E-02  -1.085381E-03  -2.118224E-06  -2.380587E-07  -3.958799E-09
   0.900   1.041284E-01   2.450132E-03   1.614940E-04   5.615845E-06   1.066556E-07   5.124399E-02  -1.250148E-03  -2.261440E-06  -4.643148E-07  -1.021390E-08
   1.000   1.037808E-01   2.671859E-03   2.280853E-04   9.886909E-06   2.331243E-07   5.234773E-02  -1.385964E-03  -1.733278E-06  -8.373428E-07  -2.382303E-08
   1.100   1.034240E-01   2.801193E-03   3.063640E-04   1.626634E-05   4.671760E-07   5.341732E-02  -1.484486E-03  -1.157540E-07  -1.416465E-06  -5.116854E-08
   1.200   1.030695E-01   2.824959E-03   3.938323E-04   2.526993E-05   8.704598E-07   5.442334E-02  -1.539533E-03   3.052804E-06  -2.271659E-06  -1.025858E-07
   1.300   1.027296E-01   2.736269E-03   4.866935E-04   3.735906E-05   1.524108E-06   5.533949E-02  -1.547417E-03   8.233700E-06  -3.481965E-06  -1.939443E-07
   1.400   1.024174E-01   2.535081E-03   5.799776E-04   5.287796E-05   2.528588E-06   5.614348E-02  -1.507101E-03   1.583504E-05  -5.132980E-06  -3.484868E-07
   1.500   1.021453E-01   2.228352E-03   6.677871E-04   7.199082E-05   4.001195E-06   5.681759E-02  -1.420216E-03   2.615490E-05  -7.313376E-06  -5.988264E-07
   1.600   1.019249E-01   1.829738E-03   7.436546E-04   9.462585E-05   6.070935E-06   5.734919E-02  -1.290917E-03   3.932575E-05  -1.011041E-05  -9.889415E-07
   1.700   1.017652E-01   1.358870E-03   8.009902E-04   1.204332E-04   8.870854E-06   5.773098E-02  -1.125603E-03   5.526565E-05  -1.360446E-05  -1.575951E-06
   1.800   1.016730E-01   8.402316E-04   8.335904E-04   1.487627E-04   1.252825E-05   5.796101E-02  -9.325251E-04   7.364098E-05  -1.786250E-05  -2.431402E-06
   1.900   1.016510E-01   3.017029E-04   8.361670E-04   1.786662E-04   1.715348E-05   5.804261E-02  -7.213016E-04   9.384460E-05  -2.293079E-05  -3.641778E-06
   2.000   1.016985E-01  -2.271402E-04   8.048525E-04   2.089264E-04   2.282845E-05   5.798401E-02  -5.023727E-04   1.149918E-04  -2.882685E-05  -5.307929E-06
   2.100   1.018105E-01  -7.168585E-04   7.376360E-04   2.381114E-04   2.959578E-05   5.779788E-02  -2.864263E-04   1.359353E-04  -3.553122E-05  -7.543159E-06
   2.200   1.019778E-01  -1.139997E-03   6.346839E-04   2.646538E-04   3.744993E-05   5.750069E-02  -8.382214E-05   1.552979E-04  -4.297945E-05  -1.046978E-05
   2.300   1.021877E-01  -1.472815E-03   4.985097E-04   2.869461E-04   4.633113E-05   5.711193E-02   9.595802E-05   1.715217E-04  -5.105507E-05  -1.421408E-05
   2.400   1.024241E-01  -1.696787E-03   3.339650E-04   3.034481E-04   5.612273E-05   5.665329E-02   2.448107E-04   1.829300E-04  -5.958441E-05  -1.889969E-05
   2.500   1.026689E-01  -1.799746E-03   1.480405E-04   3.127955E-04   6.665237E-05   5.614770E-02   3.564413E-04   1.877989E-04  -6.833400E-05  -2.463966E-05
   2.600   1.029023E-01  -1.776608E-03  -5.052016E-05   3.139017E-04   7.769649E-05   5.561839E-02   4.267104E-04   1.844327E-04  -7.701159E-05  -3.152757E-05
   2.700   1.031042E-01  -1.629601E-03  -2.517706E-04   3.060441E-04   8.898793E-05   5.508789E-02   4.538825E-04   1.712420E-04  -8.527136E-05  -3.962830E-05
   2.800   1.032552E-01  -1.367985E-03  -4.452400E-04   2.889266E-04   1.002254E-04   5.457712E-02   4.387715E-04   1.468184E-04  -9.272381E-05  -4.896895E-05
   2.900   1.033376E-01  -1.007274E-03  -6.206874E-04   2.627144E-04   1.110838E-04   5.410446E-02   3.847769E-04   1.100044E-04  -9.895053E-05  -5.953091E-05
   3.000   1.033361E-01  -5.680212E-04  -7.688709E-04   2.280365E-04   1.212249E-04   5.368499E-02   2.978109E-04   5.995636E-05  -1.035235E-04  -7.124365E-05
   3.100   1.032388E-01  -7.424184E-05  -8.822673E-04   1.859560E-04   1.303062E-04   5.332978E-02   1.861166E-04  -3.800879E-06  -1.060278E-04  -8.398105E-05
   3.200   1.030373E-01   4.484054E-04  -9.556785E-04   1.379113E-04   1.379891E-04   5.304539E-02   5.998386E-05  -8.132809E-05  -1.060878E-04  -9.756080E-05
   3.300   1.027268E-01   9.745437E-04  -9.866682E-04   8.563192E-05   1.439448E-04   5.283347E-02  -6.863221E-05  -1.722350E-04  -1.033926E-04  -1.117473E-04
   3.400   1.023064E-01   1.480971E-03  -9.757873E-04   3.103655E-05   1.478589E-04   5.269067E-02  -1.865778E-04  -2.756532E-04  -9.772181E-05  -1.262581E-04
   3.500   1.017780E-01   1.948372E-03  -9.265627E-04  -2.387861E-05   1.494360E-04   5.260859E-02  -2.800391E-04  -3.902188E-04  -8.896713E-05  -1.407741E-04
   3.600   1.011463E-01   2.362735E-03  -8.452447E-04  -7.715282E-05   1.484035E-04   5.257408E-02  -3.351359E-04  -5.140672E-04  -7.714882E-05  -1.549525E-04
   3.700   1.004176E-01   2.716341E-03  -7.403312E-04  -1.269660E-04   1.445171E-04   5.256971E-02  -3.385489E-04  -6.448403E-04  -6.242467E-05  -1.684420E-04
   3.800   9.959905E-02   3.008281E-03  -6.219049E-04  -1.717292E-04   1.375684E-04   5.257435E-02  -2.781566E-04  -7.797099E-04  -4.509021E-05  -1.808996E-04
   3.900   9.869751E-02   3.244441E-03  -5.008381E-04  -2.101532E-04   1.273951E-04   5.256401E-02  -1.436541E-04  -9.154197E-04  -2.556915E-05  -1.920076E-04
   4.000   9.771874E-02   3.436964E-03  -3.879324E-04  -2.412934E-04   1.138933E-04   5.251282E-02   7.287505E-05  -1.048348E-03  -4.394150E-06  -2.014893E-04
   4.100   9.666651E-02   3.603240E-03  -2.930643E-04  -2.645667E-04   9.703218E-05   5.239401E-02   3.764632E-04  -1.174595E-03   1.782137E-05  -2.091225E-04
   4.200   9.554197E-02   3.764480E-03  -2.244105E-04  -2.797438E-04   7.686952E-05   5.218104E-02   7.688696E-04  -1.290093E-03   4.041874E-05  -2.147500E-04
   4.300   9.434320E-02   3.944018E-03  -1.878159E-04  -2.869177E-04   5.356619E-05   5.184869E-02   1.248322E-03  -1.390743E-03   6.273427E-05  -2.182859E-04
   4.400   9.306512E-02   4.165429E-03  -1.863567E-04  -2.864549E-04   2.739823E-05   5.137412E-02   1.809409E-03  -1.472564E-03   8.414135E-05  -2.197172E-04
   4.500   9.169953E-02   4.450641E-03  -2.201325E-04  -2.789334E-04  -1.235994E-06   5.073782E-02   2.443142E-03  -1.531874E-03   1.040907E-04  -2.191007E-04
   4.600   9.023556E-02   4.818154E-03  -2.862999E-04  -2.650759E-04  -3.181504E-05   4.992444E-02   3.137185E-03  -1.565458E-03   1.221457E-04  -2.165560E-04
