Level_Number,Level_Energy,A,Z,Target_Element_w_A
2669,6.864935830649697,144,60,144Nd
2670,6.865518781242678,144,60,144Nd
2671,6.866101563017665,144,60,144Nd
2671,6.866684176086719,144,60,144Nd
2672,6.867266620561786,144,60,144Nd
2673,6.867848896554706,144,60,144Nd
2675,6.86843100417719,144,60,144Nd
2675,6.86901294354084,144,60,144Nd
2677,6.869594714757142,144,60,144Nd
2678,6.870176317937464,144,60,144Nd
2679,6.870757753193063,144,60,144Nd
2680,6.871339020635076,144,60,144Nd
2681,6.8719201203745275,144,60,144Nd
2681,6.872501052522323,144,60,144Nd
2683,6.873081817189267,144,60,144Nd
2684,6.87366241448603,144,60,144Nd
2684,6.874242844523182,144,60,144Nd
2686,6.874823107411178,144,60,144Nd
2687,6.87540320326035,144,60,144Nd
2688,6.875983132180924,144,60,144Nd
2689,6.876562894283012,144,60,144Nd
2690,6.877142489676603,144,60,144Nd
2690,6.877721918471589,144,60,144Nd
2691,6.8783011807777354,144,60,144Nd
2693,6.878880276704703,144,60,144Nd
2693,6.87945920636203,144,60,144Nd
2695,6.880037969859149,144,60,144Nd
2696,6.880616567305384,144,60,144Nd
2697,6.881194998809932,144,60,144Nd
2698,6.881773264481895,144,60,144Nd
2699,6.882351364430251,144,60,144Nd
2700,6.882929298763871,144,60,144Nd
2701,6.883507067591512,144,60,144Nd
2701,6.884084671021817,144,60,144Nd
2703,6.884662109163329,144,60,144Nd
2704,6.885239382124462,144,60,144Nd
2705,6.885816490013537,144,60,144Nd
2706,6.886393432938752,144,60,144Nd
2706,6.886970211008191,144,60,144Nd
2708,6.887546824329846,144,60,144Nd
2709,6.888123273011576,144,60,144Nd
2710,6.888699557161144,144,60,144Nd
2711,6.889275676886195,144,60,144Nd
2712,6.889851632294271,144,60,144Nd
2712,6.890427423492796,144,60,144Nd
2713,6.891003050589093,144,60,144Nd
2715,6.891578513690373,144,60,144Nd
2716,6.89215381290373,144,60,144Nd
2716,6.892728948336153,144,60,144Nd
2718,6.893303920094527,144,60,144Nd
2719,6.893878728285623,144,60,144Nd
2720,6.894453373016102,144,60,144Nd
2721,6.895027854392518,144,60,144Nd
2722,6.895602172521321,144,60,144Nd
2723,6.896176327508844,144,60,144Nd
2724,6.896750319461316,144,60,144Nd
2725,6.897324148484862,144,60,144Nd
2726,6.897897814685488,144,60,144Nd
2727,6.898471318169102,144,60,144Nd
2728,6.899044659041507,144,60,144Nd
2728,6.89961783740838,144,60,144Nd
2730,6.900190853375316,144,60,144Nd
2730,6.900763707047782,144,60,144Nd
2731,6.901336398531147,144,60,144Nd
2733,6.901908927930675,144,60,144Nd
2734,6.902481295351518,144,60,144Nd
2735,6.903053500898728,144,60,144Nd
2736,6.9036255446772365,144,60,144Nd
2737,6.904197426791886,144,60,144Nd
2738,6.9047691473474035,144,60,144Nd
2738,6.905340706448412,144,60,144Nd
2740,6.905912104199424,144,60,144Nd
2740,6.9064833407048525,144,60,144Nd
2742,6.907054416069007,144,60,144Nd
2743,6.907625330396082,144,60,144Nd
2744,6.9081960837901715,144,60,144Nd
2744,6.908766676355265,144,60,144Nd
2746,6.909337108195249,144,60,144Nd
2747,6.9099073794139,144,60,144Nd
2747,6.910477490114895,144,60,144Nd
2749,6.911047440401804,144,60,144Nd
2750,6.911617230378088,144,60,144Nd
2751,6.912186860147109,144,60,144Nd
2752,6.912756329812127,144,60,144Nd
2753,6.913325639476293,144,60,144Nd
2754,6.913894789242657,144,60,144Nd
2754,6.914463779214162,144,60,144Nd
2755,6.915032609493648,144,60,144Nd
2756,6.915601280183857,144,60,144Nd
2758,6.916169791387425,144,60,144Nd
2759,6.916738143206877,144,60,144Nd
2760,6.917306335744647,144,60,144Nd
2761,6.917874369103057,144,60,144Nd
2761,6.91844224338433,144,60,144Nd
2762,6.919009958690586,144,60,144Nd
2764,6.919577515123848,144,60,144Nd
2765,6.920144912786023,144,60,144Nd
2766,6.920712151778933,144,60,144Nd
2767,6.921279232204282,144,60,144Nd
2767,6.921846154163676,144,60,144Nd
2769,6.922412917758633,144,60,144Nd
2770,6.922979523090554,144,60,144Nd
2771,6.923545970260739,144,60,144Nd
2772,6.9241122593703945,144,60,144Nd
2773,6.924678390520621,144,60,144Nd
2773,6.92524436381242,144,60,144Nd
2775,6.92581017934669,144,60,144Nd
2776,6.926375837224232,144,60,144Nd
2777,6.926941337545739,144,60,144Nd
2777,6.927506680411811,144,60,144Nd
2779,6.928071865922948,144,60,144Nd
2779,6.928636894179541,144,60,144Nd
2780,6.929201765281891,144,60,144Nd
2781,6.92976647933019,144,60,144Nd
2782,6.9303310364245405,144,60,144Nd
2784,6.930895436664936,144,60,144Nd
2784,6.931459680151275,144,60,144Nd
2785,6.932023766983353,144,60,144Nd
2786,6.932587697260871,144,60,144Nd
2787,6.933151471083425,144,60,144Nd
2789,6.9337150885505245,144,60,144Nd
2789,6.934278549761556,144,60,144Nd
2791,6.934841854815835,144,60,144Nd
2791,6.9354050038125585,144,60,144Nd
2792,6.935967996850838,144,60,144Nd
2793,6.936530834029674,144,60,144Nd
2794,6.937093515447976,144,60,144Nd
2796,6.937656041204559,144,60,144Nd
2797,6.93821841139813,144,60,144Nd
2798,6.938780626127308,144,60,144Nd
2798,6.939342685490606,144,60,144Nd
2800,6.939904589586451,144,60,144Nd
2801,6.940466338513155,144,60,144Nd
2801,6.941027932368951,144,60,144Nd
2803,6.941589371251964,144,60,144Nd
2804,6.94215065526022,144,60,144Nd
2805,6.9427117844916575,144,60,144Nd
2805,6.94327275904411,144,60,144Nd
2806,6.943833579015318,144,60,144Nd
2807,6.9443942445029245,144,60,144Nd
2808,6.944954755604479,144,60,144Nd
2809,6.945515112417431,144,60,144Nd
2811,6.946075315039136,144,60,144Nd
2812,6.9466353635668465,144,60,144Nd
2812,6.947195258097728,144,60,144Nd
2813,6.9477549987288505,144,60,144Nd
2814,6.948314585557185,144,60,144Nd
2815,6.948874018679602,144,60,144Nd
2817,6.949433298192887,144,60,144Nd
2818,6.949992424193721,144,60,144Nd
2819,6.950551396778696,144,60,144Nd
2819,6.951110216044305,144,60,144Nd
2820,6.951668882086947,144,60,144Nd
2822,6.952227395002933,144,60,144Nd
2822,6.952785754888467,144,60,144Nd
2824,6.953343961839666,144,60,144Nd
2825,6.953902015952555,144,60,144Nd
2826,6.9544599173230575,144,60,144Nd
2826,6.955017666047011,144,60,144Nd
2827,6.955575262220147,144,60,144Nd
2828,6.956132705938121,144,60,144Nd
2830,6.956689997296476,144,60,144Nd
2830,6.957247136390674,144,60,144Nd
2832,6.9578041233160794,144,60,144Nd
2832,6.958360958167963,144,60,144Nd
2833,6.958917641041501,144,60,144Nd
2834,6.959474172031783,144,60,144Nd
2836,6.960030551233792,144,60,144Nd
2836,6.960586778742435,144,60,144Nd
2838,6.961142854652513,144,60,144Nd
2839,6.961698779058743,144,60,144Nd
2839,6.9622545520557395,144,60,144Nd
2841,6.962810173738041,144,60,144Nd
2841,6.963365644200077,144,60,144Nd
2843,6.963920963536194,144,60,144Nd
2843,6.96447613184064,144,60,144Nd
2845,6.9650311492075785,144,60,144Nd
2845,6.965586015731077,144,60,144Nd
2846,6.966140731505116,144,60,144Nd
2847,6.966695296623579,144,60,144Nd
2848,6.967249711180253,144,60,144Nd
2850,6.967803975268852,144,60,144Nd
2850,6.968358088982977,144,60,144Nd
2851,6.9689120524161545,144,60,144Nd
2853,6.969465865661814,144,60,144Nd
2854,6.970019528813289,144,60,144Nd
2855,6.970573041963834,144,60,144Nd
2856,6.971126405206599,144,60,144Nd
2856,6.971679618634656,144,60,144Nd
2857,6.972232682340981,144,60,144Nd
2859,6.972785596418459,144,60,144Nd
2860,6.973338360959888,144,60,144Nd
2861,6.973890976057974,144,60,144Nd
2862,6.974443441805332,144,60,144Nd
2863,6.974995758294487,144,60,144Nd
2863,6.975547925617877,144,60,144Nd
2865,6.976099943867855,144,60,144Nd
2866,6.976651813136676,144,60,144Nd
2867,6.977203533516505,144,60,144Nd
2868,6.977755105099425,144,60,144Nd
2869,6.978306527977425,144,60,144Nd
2870,6.978857802242413,144,60,144Nd
2871,6.979408927986193,144,60,144Nd
2871,6.979959905300494,144,60,144Nd
2873,6.980510734276954,144,60,144Nd
2873,6.981061415007116,144,60,144Nd
2875,6.981611947582443,144,60,144Nd
2876,6.982162332094305,144,60,144Nd
2877,6.98271256863398,144,60,144Nd
2878,6.98326265729267,144,60,144Nd
2878,6.983812598161474,144,60,144Nd
2880,6.98436239133142,144,60,144Nd
2881,6.984912036893431,144,60,144Nd
2882,6.985461534938353,144,60,144Nd
2883,6.986010885556948,144,60,144Nd
2884,6.986560088839881,144,60,144Nd
2884,6.987109144877735,144,60,144Nd
2885,6.987658053761004,144,60,144Nd
2887,6.9882068155800985,144,60,144Nd
2888,6.988755430425334,144,60,144Nd
2889,6.989303898386955,144,60,144Nd
2889,6.9898522195550985,144,60,144Nd
2890,6.990400394019832,144,60,144Nd
2891,6.990948421871128,144,60,144Nd
2893,6.99149630319888,144,60,144Nd
2894,6.992044038092887,144,60,144Nd
2895,6.992591626642866,144,60,144Nd
2895,6.993139068938442,144,60,144Nd
2897,6.9936863650691725,144,60,144Nd
2898,6.994233515124505,144,60,144Nd
2899,6.994780519193819,144,60,144Nd
2900,6.995327377366398,144,60,144Nd
2901,6.995874089731451,144,60,144Nd
2902,6.996420656378092,144,60,144Nd
2902,6.996967077395349,144,60,144Nd
2904,6.997513352872175,144,60,144Nd
2904,6.998059482897431,144,60,144Nd
2906,6.9986054675598925,144,60,144Nd
2906,6.999151306948256,144,60,144Nd
2908,6.999697001151126,144,60,144Nd
2908,7.000242550257024,144,60,144Nd
2910,7.000787954354397,144,60,144Nd
2911,7.001333213531592,144,60,144Nd
2912,7.001878327876886,144,60,144Nd
2913,7.002423297478461,144,60,144Nd
2914,7.002968122424421,144,60,144Nd
2914,7.003512802802784,144,60,144Nd
2916,7.0040573387014895,144,60,144Nd
2916,7.004601730208387,144,60,144Nd
2917,7.005145977411241,144,60,144Nd
2919,7.0056900803977395,144,60,144Nd
2920,7.006234039255486,144,60,144Nd
2921,7.006777854071994,144,60,144Nd
2921,7.007321524934699,144,60,144Nd
2922,7.007865051930954,144,60,144Nd
2924,7.0084084351480325,144,60,144Nd
2924,7.008951674673115,144,60,144Nd
2925,7.009494770593309,144,60,144Nd
2927,7.010037722995636,144,60,144Nd
2928,7.0105805319670305,144,60,144Nd
2929,7.011123197594354,144,60,144Nd
2930,7.011665719964377,144,60,144Nd
2931,7.012208099163793,144,60,144Nd
2931,7.012750335279212,144,60,144Nd
2932,7.013292428397166,144,60,144Nd
2933,7.013834378604094,144,60,144Nd
2934,7.014376185986368,144,60,144Nd
2936,7.014917850630267,144,60,144Nd
2937,7.015459372621993,144,60,144Nd
2938,7.016000752047666,144,60,144Nd
2938,7.016541988993324,144,60,144Nd
2939,7.0170830835449305,144,60,144Nd
2940,7.017624035788356,144,60,144Nd
2942,7.018164845809401,144,60,144Nd
2943,7.018705513693776,144,60,144Nd
2944,7.019246039527114,144,60,144Nd
2944,7.019786423394972,144,60,144Nd
2945,7.020326665382827,144,60,144Nd
2947,7.020866765576063,144,60,144Nd
2948,7.0214067240599976,144,60,144Nd
2948,7.021946540919858,144,60,144Nd
2950,7.022486216240802,144,60,144Nd
2951,7.023025750107898,144,60,144Nd
2952,7.0235651426061345,144,60,144Nd
2952,7.024104393820428,144,60,144Nd
2954,7.024643503835612,144,60,144Nd
2955,7.025182472736431,144,60,144Nd
2955,7.0257213006075645,144,60,144Nd
2957,7.026259987533608,144,60,144Nd
2957,7.02679853359907,144,60,144Nd
2958,7.02733693888839,144,60,144Nd
2960,7.027875203485919,144,60,144Nd
2961,7.0284133274759375,144,60,144Nd
2962,7.028951310942643,144,60,144Nd
2962,7.029489153970153,144,60,144Nd
2963,7.03002685664251,144,60,144Nd
2964,7.030564419043679,144,60,144Nd
2965,7.031101841257534,144,60,144Nd
2967,7.031639123367887,144,60,144Nd
2967,7.032176265458461,144,60,144Nd
2969,7.032713267612906,144,60,144Nd
2969,7.03325012991479,144,60,144Nd
2970,7.0337868524476095,144,60,144Nd
2971,7.034323435294775,144,60,144Nd
2973,7.034859878539622,144,60,144Nd
2974,7.035396182265414,144,60,144Nd
2975,7.0359323465553265,144,60,144Nd
2976,7.036468371492465,144,60,144Nd
2977,7.037004257159858,144,60,144Nd
2977,7.037540003640451,144,60,144Nd
2979,7.038075611017115,144,60,144Nd
2980,7.038611079372649,144,60,144Nd
2981,7.039146408789766,144,60,144Nd
2982,7.039681599351105,144,60,144Nd
2983,7.040216651139237,144,60,144Nd
2983,7.040751564236639,144,60,144Nd
2984,7.041286338725726,144,60,144Nd
2985,7.041820974688832,144,60,144Nd
2986,7.042355472208213,144,60,144Nd
2987,7.04288983136605,144,60,144Nd
2988,7.043424052244448,144,60,144Nd
2989,7.043958134925436,144,60,144Nd
2990,7.044492079490962,144,60,144Nd
2991,7.045025886022906,144,60,144Nd
2992,7.045559554603067,144,60,144Nd
2994,7.046093085313171,144,60,144Nd
2995,7.046626478234865,144,60,144Nd
2995,7.047159733449724,144,60,144Nd
2997,7.047692851039243,144,60,144Nd
2998,7.048225831084848,144,60,144Nd
2998,7.048758673667879,144,60,144Nd
3000,7.049291378869617,144,60,144Nd
3001,7.049823946771255,144,60,144Nd
3001,7.050356377453913,144,60,144Nd
3002,7.050888670998638,144,60,144Nd
3003,7.051420827486405,144,60,144Nd
3005,7.051952846998106,144,60,144Nd
3006,7.052484729614569,144,60,144Nd
3006,7.0530164754165385,144,60,144Nd
3007,7.053548084484691,144,60,144Nd
3008,7.05407955689962,144,60,144Nd
3010,7.054610892741857,144,60,144Nd
3011,7.05514209209185,144,60,144Nd
3012,7.055673155029971,144,60,144Nd
3012,7.056204081636528,144,60,144Nd
3013,7.056734871991748,144,60,144Nd
3014,7.057265526175789,144,60,144Nd
3015,7.057796044268728,144,60,144Nd
3017,7.058326426350571,144,60,144Nd
3018,7.05885667250126,144,60,144Nd
3019,7.0593867828006465,144,60,144Nd
3019,7.059916757328518,144,60,144Nd
3021,7.060446596164599,144,60,144Nd
3022,7.060976299388517,144,60,144Nd
3022,7.06150586707985,144,60,144Nd
3023,7.062035299318084,144,60,144Nd
3025,7.062564596182649,144,60,144Nd
3025,7.06309375775289,144,60,144Nd
3027,7.06362278410808,144,60,144Nd
3028,7.06415167532743,144,60,144Nd
3029,7.064680431490064,144,60,144Nd
3029,7.065209052675045,144,60,144Nd
3031,7.065737538961356,144,60,144Nd
3032,7.066265890427917,144,60,144Nd
3032,7.066794107153562,144,60,144Nd
3034,7.067322189217067,144,60,144Nd
3034,7.0678501366971265,144,60,144Nd
3035,7.068377949672367,144,60,144Nd
3037,7.0689056282213425,144,60,144Nd
3038,7.0694331724225385,144,60,144Nd
3039,7.06996058235436,144,60,144Nd
3040,7.070487858095152,144,60,144Nd
3040,7.071014999723177,144,60,144Nd
3041,7.071542007316635,144,60,144Nd
3042,7.072068880953648,144,60,144Nd
3044,7.0725956207122715,144,60,144Nd
3045,7.073122226670491,144,60,144Nd
3045,7.073648698906214,144,60,144Nd
3046,7.074175037497285,144,60,144Nd
3047,7.074701242521469,144,60,144Nd
3049,7.075227314056469,144,60,144Nd
3050,7.075753252179916,144,60,144Nd
3050,7.076279056969361,144,60,144Nd
3051,7.076804728502297,144,60,144Nd
3052,7.077330266856135,144,60,144Nd
3053,7.077855672108233,144,60,144Nd
3055,7.0783809443358585,144,60,144Nd
3055,7.078906083616217,144,60,144Nd
3057,7.07943109002645,144,60,144Nd
3057,7.079955963643619,144,60,144Nd
3059,7.080480704544728,144,60,144Nd
3060,7.0810053128066945,144,60,144Nd
3060,7.081529788506384,144,60,144Nd
3061,7.082054131720577,144,60,144Nd
3062,7.082578342525997,144,60,144Nd
3063,7.083102420999284,144,60,144Nd
3064,7.083626367217025,144,60,144Nd
3065,7.084150181255728,144,60,144Nd
3066,7.084673863191834,144,60,144Nd
3067,7.085197413101714,144,60,144Nd
3069,7.085720831061666,144,60,144Nd
3070,7.0862441171479285,144,60,144Nd
3070,7.086767271436663,144,60,144Nd
3071,7.087290294003968,144,60,144Nd
3073,7.087813184925872,144,60,144Nd
3074,7.088335944278327,144,60,144Nd
3075,7.0888585721372275,144,60,144Nd
3076,7.089381068578395,144,60,144Nd
3077,7.089903433677585,144,60,144Nd
3078,7.090425667510476,144,60,144Nd
3078,7.090947770152686,144,60,144Nd
3080,7.09146974167977,144,60,144Nd
3080,7.091991582167205,144,60,144Nd
3081,7.092513291690404,144,60,144Nd
3082,7.093034870324709,144,60,144Nd
3083,7.0935563181453976,144,60,144Nd
3084,7.094077635227682,144,60,144Nd
3085,7.094598821646707,144,60,144Nd
3087,7.095119877477539,144,60,144Nd
3087,7.095640802795189,144,60,144Nd
3088,7.096161597674594,144,60,144Nd
3090,7.096682262190631,144,60,144Nd
3090,7.0972027964181015,144,60,144Nd
3092,7.097723200431749,144,60,144Nd
3092,7.098243474306231,144,60,144Nd
3094,7.0987636181161635,144,60,144Nd
3095,7.099283631936081,144,60,144Nd
3096,7.099803515840455,144,60,144Nd
3097,7.100323269903685,144,60,144Nd
3097,7.100842894200105,144,60,144Nd
3098,7.101362388803998,144,60,144Nd
3099,7.101881753789555,144,60,144Nd
3101,7.102400989230921,144,60,144Nd
3102,7.102920095202166,144,60,144Nd
3103,7.1034390717772915,144,60,144Nd
3104,7.103957919030242,144,60,144Nd
3105,7.104476637034885,144,60,144Nd
3106,7.10499522586503,144,60,144Nd
3107,7.1055136855944205,144,60,144Nd
3107,7.106032016296728,144,60,144Nd
3109,7.106550218045565,144,60,144Nd
3110,7.107068290914472,144,60,144Nd
3111,7.10758623497693,144,60,144Nd
3112,7.108104050306348,144,60,144Nd
3112,7.10862173697608,144,60,144Nd
3114,7.109139295059402,144,60,144Nd
3115,7.109656724629533,144,60,144Nd
3116,7.110174025759622,144,60,144Nd
3116,7.110691198522761,144,60,144Nd
3117,7.111208242991966,144,60,144Nd
3118,7.111725159240199,144,60,144Nd
3120,7.112241947340347,144,60,144Nd
3120,7.112758607365237,144,60,144Nd
3122,7.113275139387634,144,60,144Nd
3123,7.113791543480232,144,60,144Nd
3124,7.114307819715669,144,60,144Nd
3125,7.114823968166508,144,60,144Nd
3126,7.115339988905256,144,60,144Nd
3127,7.115855882004355,144,60,144Nd
3128,7.116371647536175,144,60,144Nd
3128,7.116887285573032,144,60,144Nd
3129,7.117402796187169,144,60,144Nd
3131,7.117918179450778,144,60,144Nd
3132,7.118433435435969,144,60,144Nd
3133,7.1189485642148,144,60,144Nd
3133,7.119463565859265,144,60,144Nd
3134,7.1199784404412885,144,60,144Nd
3136,7.120493188032742,144,60,144Nd
3137,7.12100780870542,144,60,144Nd
3138,7.121522302531061,144,60,144Nd
3139,7.122036669581338,144,60,144Nd
3139,7.122550909927864,144,60,144Nd
3141,7.123065023642186,144,60,144Nd
3142,7.123579010795787,144,60,144Nd
3143,7.124092871460091,144,60,144Nd
3144,7.124606605706455,144,60,144Nd
3145,7.1251202136061735,144,60,144Nd
3146,7.12563369523048,144,60,144Nd
3146,7.126147050650539,144,60,144Nd
3147,7.126660279937465,144,60,144Nd
3149,7.127173383162299,144,60,144Nd
3149,7.127686360396023,144,60,144Nd
3151,7.128199211709556,144,60,144Nd
3152,7.1287119371737555,144,60,144Nd
3153,7.129224536859414,144,60,144Nd
3153,7.129737010837266,144,60,144Nd
3154,7.130249359177979,144,60,144Nd
3156,7.1307615819521635,144,60,144Nd
3156,7.131273679230362,144,60,144Nd
3157,7.131785651083064,144,60,144Nd
3159,7.132297497580687,144,60,144Nd
3160,7.13280921879359,144,60,144Nd
3161,7.133320814792078,144,60,144Nd
3161,7.133832285646381,144,60,144Nd
3163,7.134343631426678,144,60,144Nd
3164,7.13485485220308,144,60,144Nd
3165,7.135365948045643,144,60,144Nd
3166,7.135876919024353,144,60,144Nd
3167,7.136387765209146,144,60,144Nd
3168,7.1368984866698835,144,60,144Nd
3169,7.137409083476377,144,60,144Nd
3170,7.137919555698372,144,60,144Nd
3171,7.138429903405552,144,60,144Nd
3171,7.1389401266675385,144,60,144Nd
3172,7.139450225553901,144,60,144Nd
3174,7.139960200134142,144,60,144Nd
3174,7.1404700504776955,144,60,144Nd
3175,7.140979776653951,144,60,144Nd
3177,7.141489378732224,144,60,144Nd
3177,7.141998856781777,144,60,144Nd
3178,7.1425082108718065,144,60,144Nd
3179,7.143017441071457,144,60,144Nd
3180,7.143526547449802,144,60,144Nd
3182,7.144035530075863,144,60,144Nd
3182,7.144544389018599,144,60,144Nd
3183,7.145053124346908,144,60,144Nd
3184,7.145561736129625,144,60,144Nd
3186,7.146070224435536,144,60,144Nd
3187,7.146578589333352,144,60,144Nd
3188,7.147086830891735,144,60,144Nd
3189,7.147594949179287,144,60,144Nd
3189,7.148102944264542,144,60,144Nd
3190,7.148610816215987,144,60,144Nd
3191,7.149118565102036,144,60,144Nd
3193,7.14962619099105,144,60,144Nd
3194,7.150133693951338,144,60,144Nd
3195,7.1506410740511335,144,60,144Nd
3195,7.151148331358624,144,60,144Nd
3197,7.15165546594193,144,60,144Nd
3197,7.152162477869125,144,60,144Nd
3198,7.152669367208204,144,60,144Nd
3199,7.153176134027122,144,60,144Nd
3200,7.153682778393763,144,60,144Nd
3202,7.1541893003759585,144,60,144Nd
3202,7.154695700041473,144,60,144Nd
3204,7.155201977458026,144,60,144Nd
3205,7.1557081326932686,144,60,144Nd
3206,7.156214165814793,144,60,144Nd
3207,7.156720076890137,144,60,144Nd
3208,7.15722586598678,144,60,144Nd
3209,7.1577315331721385,144,60,144Nd
3209,7.158237078513572,144,60,144Nd
3210,7.158742502078389,144,60,144Nd
3212,7.159247803933831,144,60,144Nd
3212,7.159752984147084,144,60,144Nd
3213,7.160258042785282,144,60,144Nd
3214,7.160762979915489,144,60,144Nd
3215,7.161267795604725,144,60,144Nd
3217,7.1617724899199375,144,60,144Nd
3217,7.162277062928032,144,60,144Nd
3219,7.1627815146958405,144,60,144Nd
3219,7.163285845290153,144,60,144Nd
3220,7.1637900547776905,144,60,144Nd
3222,7.164294143225121,144,60,144Nd
3223,7.164798110699051,144,60,144Nd
3223,7.1653019572660375,144,60,144Nd
