Level_Number,Level_Energy,A,Z,Target_Element_w_A
3417,19.6491696844512,191,76,191Os
3418,19.65337106498464,191,76,191Os
3419,19.657572114808676,191,76,191Os
3420,19.661772834046054,191,76,191Os
3422,19.665973222819375,191,76,191Os
3423,19.670173281251213,191,76,191Os
3423,19.674373009464038,191,76,191Os
3424,19.678572407580234,191,76,191Os
3425,19.682771475722138,191,76,191Os
3427,19.68697021401196,191,76,191Os
3428,19.69116862257186,191,76,191Os
3429,19.69536670152391,191,76,191Os
3429,19.69956445099009,191,76,191Os
3431,19.70376187109233,191,76,191Os
3431,19.707958961952414,191,76,191Os
3432,19.712155723692135,191,76,191Os
3433,19.716352156433143,191,76,191Os
3435,19.720548260297022,191,76,191Os
3435,19.724744035405266,191,76,191Os
3436,19.72893948187933,191,76,191Os
3438,19.733134599840533,191,76,191Os
3438,19.737329389410164,191,76,191Os
3439,19.74152385070937,191,76,191Os
3441,19.74571798385933,191,76,191Os
3442,19.74991178898099,191,76,191Os
3443,19.754105266195317,191,76,191Os
3443,19.7582984156232,191,76,191Os
3444,19.76249123738541,191,76,191Os
3446,19.766683731602683,191,76,191Os
3447,19.770875898395577,191,76,191Os
3448,19.775067737884726,191,76,191Os
3448,19.779259250190535,191,76,191Os
3449,19.78345043543341,191,76,191Os
3450,19.78764129373369,191,76,191Os
3451,19.79183182521157,191,76,191Os
3453,19.796022029987228,191,76,191Os
3454,19.80021190818071,191,76,191Os
3455,19.804401459912036,191,76,191Os
3456,19.808590685301105,191,76,191Os
3456,19.812779584467762,191,76,191Os
3457,19.816968157531758,191,76,191Os
3459,19.821156404612797,191,76,191Os
3460,19.82534432583045,191,76,191Os
3461,19.82953192130425,191,76,191Os
3462,19.833719191153648,191,76,191Os
3463,19.83790613549799,191,76,191Os
3463,19.84209275445659,191,76,191Os
3464,19.846279048148638,191,76,191Os
3465,19.850465016693292,191,76,191Os
3467,19.85465066020958,191,76,191Os
3468,19.858835978816476,191,76,191Os
3468,19.863020972632896,191,76,191Os
3469,19.86720564177765,191,76,191Os
3470,19.871389986369465,191,76,191Os
3471,19.87557400652704,191,76,191Os
3473,19.87975770236896,191,76,191Os
3474,19.88394107401371,191,76,191Os
3475,19.888124121579732,191,76,191Os
3475,19.89230684518537,191,76,191Os
3477,19.89648924494892,191,76,191Os
3478,19.900671320988558,191,76,191Os
3478,19.90485307342244,191,76,191Os
3479,19.909034502368613,191,76,191Os
3481,19.913215607945013,191,76,191Os
3482,19.917396390269566,191,76,191Os
3482,19.921576849460042,191,76,191Os
3483,19.92575698563424,191,76,191Os
3485,19.929936798909786,191,76,191Os
3486,19.93411628940427,191,76,191Os
3487,19.938295457235203,191,76,191Os
3488,19.94247430252003,191,76,191Os
3488,19.94665282537607,191,76,191Os
3489,19.950831025920653,191,76,191Os
3490,19.95500890427094,191,76,191Os
3491,19.959186460544093,191,76,191Os
3492,19.963363694857133,191,76,191Os
3493,19.96754060732706,191,76,191Os
3495,19.971717198070785,191,76,191Os
3495,19.975893467205083,191,76,191Os
3496,19.980069414846717,191,76,191Os
3498,19.98424504111241,191,76,191Os
3499,19.988420346118698,191,76,191Os
3500,19.992595329982112,191,76,191Os
3500,19.996769992819114,191,76,191Os
3502,20.000944334746084,191,76,191Os
3503,20.00511835587929,191,76,191Os
3503,20.00929205633496,191,76,191Os
3504,20.01346543622922,191,76,191Os
3506,20.01763849567819,191,76,191Os
3506,20.021811234797816,191,76,191Os
3507,20.02598365370404,191,76,191Os
3509,20.03015575251269,191,76,191Os
3509,20.03432753133952,191,76,191Os
3510,20.03849899030027,191,76,191Os
3512,20.042670129510537,191,76,191Os
3513,20.046840949085862,191,76,191Os
3514,20.051011449141694,191,76,191Os
3514,20.05518162979346,191,76,191Os
3515,20.05935149115647,191,76,191Os
3517,20.063521033345967,191,76,191Os
3517,20.067690256477114,191,76,191Os
3518,20.07185916066503,191,76,191Os
3520,20.07602774602475,191,76,191Os
3521,20.080196012671156,191,76,191Os
3522,20.084363960719195,191,76,191Os
3522,20.08853159028363,191,76,191Os
3523,20.092698901479203,191,76,191Os
3525,20.096865894420567,191,76,191Os
3526,20.10103256922229,191,76,191Os
3527,20.105198925998888,191,76,191Os
3527,20.10936496486477,191,76,191Os
3529,20.113530685934336,191,76,191Os
3529,20.11769608932182,191,76,191Os
3531,20.121861175141497,191,76,191Os
3532,20.12602594350746,191,76,191Os
3532,20.13019039453378,191,76,191Os
3534,20.134354528334445,191,76,191Os
3535,20.13851834502339,191,76,191Os
3536,20.14268184471445,191,76,191Os
3536,20.146845027521387,191,76,191Os
3538,20.15100789355792,191,76,191Os
3538,20.155170442937656,191,76,191Os
3539,20.159332675774166,191,76,191Os
3541,20.16349459218093,191,76,191Os
3542,20.16765619227133,191,76,191Os
3542,20.17181747615872,191,76,191Os
3544,20.175978443956378,191,76,191Os
3545,20.180139095777452,191,76,191Os
3545,20.184299431735102,191,76,191Os
3547,20.188459451942364,191,76,191Os
3547,20.192619156512198,191,76,191Os
3549,20.196778545557514,191,76,191Os
3550,20.200937619191112,191,76,191Os
3551,20.205096377525805,191,76,191Os
3552,20.20925482067423,191,76,191Os
3552,20.213412948749006,191,76,191Os
3554,20.21757076186269,191,76,191Os
3554,20.221728260127737,191,76,191Os
3556,20.22588544365655,191,76,191Os
3556,20.230042312561444,191,76,191Os
3558,20.234198866954706,191,76,191Os
3559,20.23835510694848,191,76,191Os
3560,20.2425110326549,191,76,191Os
3561,20.24666664418597,191,76,191Os
3562,20.25082194165371,191,76,191Os
3563,20.254976925169977,191,76,191Os
3564,20.259131594846586,191,76,191Os
3565,20.263285950795332,191,76,191Os
3565,20.267439993127862,191,76,191Os
3567,20.27159372195583,191,76,191Os
3568,20.27574713739073,191,76,191Os
3568,20.27990023954403,191,76,191Os
3570,20.28405302852718,191,76,191Os
3571,20.288205504451465,191,76,191Os
3572,20.292357667428153,191,76,191Os
3573,20.29650951756842,191,76,191Os
3573,20.300661054983408,191,76,191Os
3574,20.304812279784148,191,76,191Os
3575,20.308963192081606,191,76,191Os
3577,20.313113791986705,191,76,191Os
3577,20.317264079610243,191,76,191Os
3578,20.32141405506303,191,76,191Os
3580,20.32556371845575,191,76,191Os
3580,20.32971306989898,191,76,191Os
3582,20.333862109503343,191,76,191Os
3582,20.338010837379265,191,76,191Os
3584,20.342159253637192,191,76,191Os
3584,20.34630735838745,191,76,191Os
3585,20.350455151740324,191,76,191Os
3587,20.35460263380602,191,76,191Os
3588,20.358749804694646,191,76,191Os
3588,20.3628966645163,191,76,191Os
3590,20.367043213380967,191,76,191Os
3591,20.371189451398543,191,76,191Os
3591,20.375335378678923,191,76,191Os
3593,20.37948099533188,191,76,191Os
3593,20.38362630146712,191,76,191Os
3594,20.38777129719431,191,76,191Os
3596,20.391915982623026,191,76,191Os
3597,20.396060357862776,191,76,191Os
3597,20.400204423022974,191,76,191Os
3599,20.40434817821303,191,76,191Os
3600,20.408491623542222,191,76,191Os
