Level_Number,Level_Energy,A,Z,Target_Element_w_A
4311,13.27112107038584,104,46,104Pd
4313,13.272147551402146,104,46,104Pd
4314,13.273173873816637,104,46,104Pd
4315,13.274200037690571,104,46,104Pd
4316,13.275226043085178,104,46,104Pd
4317,13.276251890061637,104,46,104Pd
4318,13.277277578681106,104,46,104Pd
4319,13.27830310900468,104,46,104Pd
4319,13.27932848109345,104,46,104Pd
4321,13.28035369500844,104,46,104Pd
4322,13.281378750810653,104,46,104Pd
4323,13.282403648561043,104,46,104Pd
4323,13.28342838832053,104,46,104Pd
4324,13.284452970150006,104,46,104Pd
4326,13.285477394110316,104,46,104Pd
4327,13.286501660262271,104,46,104Pd
4328,13.28752576866663,104,46,104Pd
4329,13.288549719384147,104,46,104Pd
4330,13.289573512475505,104,46,104Pd
4330,13.290597148001364,104,46,104Pd
4332,13.291620626022354,104,46,104Pd
4333,13.292643946599059,104,46,104Pd
4333,13.293667109792024,104,46,104Pd
4335,13.294690115661757,104,46,104Pd
4335,13.295712964268734,104,46,104Pd
4337,13.29673565567339,104,46,104Pd
4337,13.29775818993613,104,46,104Pd
4339,13.298780567117308,104,46,104Pd
4340,13.299802787277251,104,46,104Pd
4341,13.300824850476253,104,46,104Pd
4341,13.301846756774552,104,46,104Pd
4343,13.302868506232377,104,46,104Pd
4343,13.303890098909887,104,46,104Pd
4345,13.304911534867239,104,46,104Pd
4346,13.305932814164523,104,46,104Pd
4346,13.30695393686181,104,46,104Pd
4347,13.307974903019128,104,46,104Pd
4348,13.308995712696472,104,46,104Pd
4350,13.310016365953802,104,46,104Pd
4350,13.311036862851024,104,46,104Pd
4352,13.312057203448035,104,46,104Pd
4352,13.313077387804661,104,46,104Pd
4354,13.314097415980735,104,46,104Pd
4355,13.31511728803601,104,46,104Pd
4356,13.316137004030226,104,46,104Pd
4357,13.317156564023087,104,46,104Pd
4357,13.31817596807425,104,46,104Pd
4359,13.319195216243346,104,46,104Pd
4359,13.32021430858996,104,46,104Pd
4361,13.321233245173646,104,46,104Pd
4362,13.322252026053922,104,46,104Pd
4362,13.323270651290267,104,46,104Pd
4364,13.32428912094213,104,46,104Pd
4365,13.325307435068913,104,46,104Pd
4366,13.326325593729983,104,46,104Pd
4367,13.327343596984676,104,46,104Pd
4368,13.32836144489231,104,46,104Pd
4368,13.329379137512118,104,46,104Pd
4370,13.330396674903348,104,46,104Pd
4371,13.331414057125185,104,46,104Pd
4372,13.33243128423678,104,46,104Pd
4373,13.33344835629725,104,46,104Pd
4373,13.334465273365678,104,46,104Pd
4374,13.33548203550112,104,46,104Pd
4375,13.336498642762576,104,46,104Pd
4377,13.337515095209021,104,46,104Pd
4378,13.338531392899393,104,46,104Pd
4378,13.339547535892592,104,46,104Pd
4380,13.340563524247491,104,46,104Pd
4381,13.341579358022917,104,46,104Pd
4382,13.342595037277666,104,46,104Pd
4383,13.3436105620705,104,46,104Pd
4384,13.344625932460136,104,46,104Pd
4385,13.345641148505262,104,46,104Pd
4386,13.346656210264538,104,46,104Pd
4387,13.347671117796564,104,46,104Pd
4387,13.348685871159935,104,46,104Pd
4389,13.349700470413197,104,46,104Pd
4389,13.350714915614851,104,46,104Pd
4391,13.351729206823375,104,46,104Pd
4392,13.352743344097208,104,46,104Pd
4392,13.353757327494744,104,46,104Pd
4394,13.354771157074369,104,46,104Pd
4395,13.355784832894402,104,46,104Pd
4396,13.356798355013135,104,46,104Pd
4396,13.357811723488837,104,46,104Pd
4398,13.358824938379737,104,46,104Pd
4398,13.359837999744025,104,46,104Pd
4400,13.360850907639845,104,46,104Pd
4400,13.36186366212533,104,46,104Pd
4402,13.36287626325856,104,46,104Pd
4402,13.363888711097584,104,46,104Pd
4403,13.364901005700416,104,46,104Pd
4405,13.365913147125047,104,46,104Pd
4405,13.366925135429401,104,46,104Pd
4407,13.367936970671403,104,46,104Pd
4408,13.36894865290892,104,46,104Pd
4408,13.36996018219979,104,46,104Pd
4410,13.37097155860183,104,46,104Pd
4411,13.3719827821728,104,46,104Pd
4412,13.37299385297043,104,46,104Pd
4412,13.374004771052421,104,46,104Pd
4413,13.375015536476447,104,46,104Pd
4414,13.37602614930013,104,46,104Pd
4415,13.377036609581069,104,46,104Pd
4417,13.378046917376823,104,46,104Pd
4418,13.379057072744912,104,46,104Pd
4419,13.380067075742836,104,46,104Pd
4420,13.381076926428044,104,46,104Pd
4420,13.38208662485796,104,46,104Pd
4422,13.383096171089981,104,46,104Pd
4422,13.384105565181434,104,46,104Pd
4424,13.38511480718967,104,46,104Pd
4425,13.386123897171943,104,46,104Pd
4426,13.387132835185517,104,46,104Pd
4426,13.388141621287593,104,46,104Pd
4428,13.38915025553537,104,46,104Pd
4428,13.390158737985983,104,46,104Pd
4430,13.391167068696534,104,46,104Pd
4431,13.392175247724124,104,46,104Pd
4431,13.393183275125766,104,46,104Pd
4433,13.394191150958488,104,46,104Pd
4434,13.395198875279254,104,46,104Pd
4434,13.396206448145001,104,46,104Pd
4435,13.39721386961265,104,46,104Pd
4437,13.398221139739055,104,46,104Pd
4437,13.399228258581063,104,46,104Pd
4438,13.400235226195464,104,46,104Pd
4439,13.401242042639039,104,46,104Pd
4441,13.402248707968527,104,46,104Pd
4442,13.403255222240608,104,46,104Pd
4442,13.404261585511966,104,46,104Pd
4444,13.40526779783922,104,46,104Pd
4445,13.406273859278985,104,46,104Pd
4446,13.407279769887808,104,46,104Pd
4447,13.408285529722228,104,46,104Pd
4448,13.409291138838737,104,46,104Pd
4448,13.410296597293803,104,46,104Pd
4450,13.411301905143857,104,46,104Pd
4450,13.41230706244528,104,46,104Pd
4452,13.413312069254447,104,46,104Pd
4453,13.414316925627688,104,46,104Pd
4454,13.415321631621282,104,46,104Pd
4455,13.4163261872915,104,46,104Pd
4456,13.417330592694565,104,46,104Pd
4457,13.418334847886666,104,46,104Pd
4457,13.419338952923964,104,46,104Pd
4459,13.42034290786259,104,46,104Pd
4460,13.421346712758632,104,46,104Pd
4461,13.42235036766815,104,46,104Pd
4462,13.423353872647166,104,46,104Pd
4463,13.424357227751676,104,46,104Pd
4464,13.42536043303763,104,46,104Pd
4464,13.426363488560957,104,46,104Pd
4466,13.427366394377552,104,46,104Pd
4466,13.428369150543263,104,46,104Pd
4467,13.429371757113927,104,46,104Pd
4469,13.430374214145331,104,46,104Pd
4470,13.431376521693226,104,46,104Pd
4470,13.432378679813338,104,46,104Pd
4472,13.43338068856137,104,46,104Pd
4473,13.434382547992966,104,46,104Pd
4473,13.435384258163758,104,46,104Pd
4475,13.436385819129336,104,46,104Pd
4476,13.437387230945262,104,46,104Pd
4477,13.438388493667055,104,46,104Pd
4478,13.43938960735021,104,46,104Pd
4479,13.440390572050188,104,46,104Pd
4480,13.441391387822415,104,46,104Pd
4481,13.442392054722292,104,46,104Pd
4481,13.443392572805164,104,46,104Pd
4482,13.44439294212637,104,46,104Pd
4484,13.445393162741203,104,46,104Pd
4485,13.446393234704919,104,46,104Pd
4486,13.447393158072758,104,46,104Pd
4486,13.4483929328999,104,46,104Pd
4487,13.449392559241518,104,46,104Pd
4489,13.450392037152747,104,46,104Pd
4490,13.45139136668868,104,46,104Pd
4491,13.452390547904383,104,46,104Pd
4492,13.453389580854891,104,46,104Pd
4493,13.45438846559519,104,46,104Pd
4493,13.455387202180264,104,46,104Pd
4494,13.456385790665042,104,46,104Pd
4496,13.457384231104424,104,46,104Pd
4497,13.458382523553274,104,46,104Pd
4497,13.45938066806644,104,46,104Pd
4498,13.46037866469872,104,46,104Pd
4499,13.461376513504888,104,46,104Pd
4501,13.462374214539684,104,46,104Pd
4502,13.46337176785781,104,46,104Pd
4503,13.464369173513946,104,46,104Pd
4504,13.465366431562732,104,46,104Pd
4504,13.46636354205877,104,46,104Pd
4505,13.467360505056659,104,46,104Pd
4507,13.468357320610925,104,46,104Pd
4508,13.469353988776083,104,46,104Pd
4509,13.470350509606625,104,46,104Pd
4509,13.471346883156983,104,46,104Pd
4511,13.472343109481587,104,46,104Pd
4512,13.473339188634815,104,46,104Pd
4513,13.474335120671023,104,46,104Pd
4514,13.47533090564453,104,46,104Pd
4514,13.476326543609614,104,46,104Pd
4516,13.477322034620542,104,46,104Pd
4516,13.478317378731532,104,46,104Pd
4518,13.479312575996786,104,46,104Pd
4519,13.480307626470447,104,46,104Pd
4519,13.481302530206657,104,46,104Pd
4520,13.482297287259502,104,46,104Pd
4521,13.483291897683053,104,46,104Pd
4522,13.484286361531339,104,46,104Pd
4524,13.485280678858368,104,46,104Pd
4524,13.486274849718095,104,46,104Pd
4526,13.487268874164462,104,46,104Pd
4526,13.48826275225137,104,46,104Pd
4528,13.489256484032703,104,46,104Pd
4528,13.49025006956229,104,46,104Pd
4530,13.491243508893955,104,46,104Pd
4531,13.492236802081461,104,46,104Pd
4531,13.49322994917856,104,46,104Pd
4533,13.494222950238974,104,46,104Pd
4534,13.495215805316377,104,46,104Pd
4534,13.496208514464419,104,46,104Pd
4536,13.497201077736733,104,46,104Pd
4537,13.498193495186888,104,46,104Pd
4538,13.49918576686846,104,46,104Pd
4538,13.500177892834964,104,46,104Pd
4539,13.501169873139888,104,46,104Pd
4541,13.502161707836718,104,46,104Pd
4542,13.503153396978858,104,46,104Pd
4543,13.504144940619728,104,46,104Pd
4544,13.505136338812681,104,46,104Pd
4544,13.506127591611069,104,46,104Pd
4546,13.50711869906819,104,46,104Pd
4547,13.508109661237315,104,46,104Pd
4548,13.509100478171693,104,46,104Pd
4548,13.510091149924532,104,46,104Pd
4550,13.511081676549027,104,46,104Pd
4551,13.512072058098314,104,46,104Pd
4551,13.513062294625511,104,46,104Pd
4552,13.514052386183709,104,46,104Pd
4554,13.515042332825972,104,46,104Pd
4554,13.51603213460531,104,46,104Pd
4555,13.517021791574733,104,46,104Pd
4556,13.518011303787196,104,46,104Pd
4557,13.519000671295629,104,46,104Pd
4559,13.51998989415294,104,46,104Pd
4559,13.520978972412001,104,46,104Pd
4561,13.521967906125647,104,46,104Pd
4561,13.522956695346682,104,46,104Pd
4562,13.523945340127892,104,46,104Pd
4564,13.52493384052202,104,46,104Pd
4565,13.525922196581789,104,46,104Pd
4566,13.526910408359875,104,46,104Pd
4567,13.52789847590894,104,46,104Pd
4567,13.528886399281596,104,46,104Pd
4568,13.529874178530454,104,46,104Pd
4570,13.530861813708073,104,46,104Pd
4571,13.531849304866967,104,46,104Pd
4571,13.53283665205965,104,46,104Pd
4572,13.533823855338596,104,46,104Pd
4574,13.534810914756243,104,46,104Pd
4575,13.535797830365,104,46,104Pd
4575,13.536784602217239,104,46,104Pd
4576,13.537771230365315,104,46,104Pd
4578,13.53875771486155,104,46,104Pd
4578,13.539744055758215,104,46,104Pd
4580,13.540730253107586,104,46,104Pd
4580,13.541716306961881,104,46,104Pd
4582,13.542702217373302,104,46,104Pd
4583,13.543687984394003,104,46,104Pd
4584,13.544673608076124,104,46,104Pd
4585,13.545659088471783,104,46,104Pd
4585,13.546644425633032,104,46,104Pd
4586,13.547629619611929,104,46,104Pd
4588,13.548614670460491,104,46,104Pd
4589,13.549599578230701,104,46,104Pd
4589,13.550584342974505,104,46,104Pd
4591,13.551568964743836,104,46,104Pd
4591,13.552553443590574,104,46,104Pd
4593,13.553537779566598,104,46,104Pd
4593,13.554521972723727,104,46,104Pd
4595,13.55550602311378,104,46,104Pd
4595,13.556489930788517,104,46,104Pd
4596,13.557473695799688,104,46,104Pd
4598,13.558457318199011,104,46,104Pd
4599,13.559440798038157,104,46,104Pd
4599,13.56042413536878,104,46,104Pd
4601,13.561407330242512,104,46,104Pd
4602,13.562390382710936,104,46,104Pd
4602,13.563373292825624,104,46,104Pd
4603,13.564356060638106,104,46,104Pd
4605,13.565338686199892,104,46,104Pd
4605,13.566321169562444,104,46,104Pd
4606,13.56730351077721,104,46,104Pd
4608,13.568285709895617,104,46,104Pd
4609,13.569267766969034,104,46,104Pd
4609,13.570249682048818,104,46,104Pd
4610,13.5712314551863,104,46,104Pd
4612,13.572213086432768,104,46,104Pd
4612,13.573194575839498,104,46,104Pd
4614,13.574175923457718,104,46,104Pd
4614,13.575157129338631,104,46,104Pd
4616,13.576138193533433,104,46,104Pd
4616,13.577119116093247,104,46,104Pd
4618,13.578099897069212,104,46,104Pd
4618,13.579080536512398,104,46,104Pd
4620,13.580061034473875,104,46,104Pd
4621,13.581041391004671,104,46,104Pd
4622,13.58202160615578,104,46,104Pd
4622,13.583001679978178,104,46,104Pd
4624,13.583981612522813,104,46,104Pd
4624,13.584961403840579,104,46,104Pd
4626,13.585941053982374,104,46,104Pd
4627,13.586920562999044,104,46,104Pd
4627,13.587899930941415,104,46,104Pd
4628,13.588879157860282,104,46,104Pd
4630,13.589858243806411,104,46,104Pd
4630,13.59083718883053,104,46,104Pd
4632,13.591815992983353,104,46,104Pd
4633,13.592794656315561,104,46,104Pd
4633,13.593773178877793,104,46,104Pd
4635,13.594751560720676,104,46,104Pd
4636,13.595729801894802,104,46,104Pd
4636,13.596707902450717,104,46,104Pd
4637,13.59768586243897,104,46,104Pd
4638,13.598663681910052,104,46,104Pd
4639,13.599641360914445,104,46,104Pd
4641,13.600618899502598,104,46,104Pd
4641,13.601596297724916,104,46,104Pd
4642,13.602573555631784,104,46,104Pd
4643,13.603550673273572,104,46,104Pd
4645,13.604527650700604,104,46,104Pd
4645,13.605504487963183,104,46,104Pd
4647,13.60648118511157,104,46,104Pd
4648,13.607457742196019,104,46,104Pd
4648,13.608434159266737,104,46,104Pd
4650,13.609410436373917,104,46,104Pd
4650,13.610386573567704,104,46,104Pd
4652,13.611362570898226,104,46,104Pd
4652,13.61233842841559,104,46,104Pd
4653,13.613314146169865,104,46,104Pd
4655,13.614289724211092,104,46,104Pd
4655,13.61526516258928,104,46,104Pd
4656,13.616240461354407,104,46,104Pd
4658,13.617215620556449,104,46,104Pd
4658,13.61819064024531,104,46,104Pd
4660,13.619165520470899,104,46,104Pd
4661,13.620140261283083,104,46,104Pd
4662,13.621114862731707,104,46,104Pd
4662,13.622089324866582,104,46,104Pd
4664,13.623063647737489,104,46,104Pd
4665,13.624037831394185,104,46,104Pd
4666,13.625011875886404,104,46,104Pd
4666,13.625985781263829,104,46,104Pd
4667,13.626959547576147,104,46,104Pd
4668,13.62793317487299,104,46,104Pd
4670,13.628906663203983,104,46,104Pd
4671,13.629880012618699,104,46,104Pd
4671,13.630853223166696,104,46,104Pd
4673,13.631826294897506,104,46,104Pd
4674,13.632799227860634,104,46,104Pd
4674,13.633772022105545,104,46,104Pd
4675,13.634744677681681,104,46,104Pd
4676,13.63571719463847,104,46,104Pd
4677,13.636689573025297,104,46,104Pd
4679,13.637661812891515,104,46,104Pd
4680,13.638633914286457,104,46,104Pd
4680,13.639605877259417,104,46,104Pd
4682,13.640577701859694,104,46,104Pd
4682,13.641549388136509,104,46,104Pd
4683,13.642520936139105,104,46,104Pd
4684,13.643492345916657,104,46,104Pd
4685,13.644463617518332,104,46,104Pd
4686,13.64543475099327,104,46,104Pd
4687,13.646405746390572,104,46,104Pd
4689,13.64737660375932,104,46,104Pd
4690,13.648347323148569,104,46,104Pd
4691,13.649317904607335,104,46,104Pd
4692,13.650288348184612,104,46,104Pd
4693,13.651258653929373,104,46,104Pd
4693,13.652228821890562,104,46,104Pd
4694,13.653198852117088,104,46,104Pd
4696,13.65416874465784,104,46,104Pd
4697,13.655138499561662,104,46,104Pd
4697,13.656108116877387,104,46,104Pd
4698,13.657077596653824,104,46,104Pd
4700,13.658046938939743,104,46,104Pd
4700,13.659016143783884,104,46,104Pd
4702,13.659985211234973,104,46,104Pd
4702,13.660954141341694,104,46,104Pd
4704,13.661922934152715,104,46,104Pd
4705,13.66289158971667,104,46,104Pd
4705,13.663860108082162,104,46,104Pd
4706,13.664828489297783,104,46,104Pd
4708,13.665796733412076,104,46,104Pd
4708,13.66676484047356,104,46,104Pd
4710,13.667732810530753,104,46,104Pd
4711,13.668700643632114,104,46,104Pd
4712,13.66966833982608,104,46,104Pd
4712,13.67063589916107,104,46,104Pd
4714,13.671603321685474,104,46,104Pd
4715,13.67257060744766,104,46,104Pd
4716,13.67353775649595,104,46,104Pd
4717,13.67450476887866,104,46,104Pd
4718,13.675471644644054,104,46,104Pd
4719,13.676438383840393,104,46,104Pd
4720,13.677404986515912,104,46,104Pd
4720,13.678371452718782,104,46,104Pd
4722,13.679337782497198,104,46,104Pd
4723,13.68030397589929,104,46,104Pd
4724,13.681270032973174,104,46,104Pd
4725,13.682235953766932,104,46,104Pd
4726,13.683201738328643,104,46,104Pd
4726,13.68416738670633,104,46,104Pd
4727,13.685132898947996,104,46,104Pd
4728,13.686098275101623,104,46,104Pd
4730,13.68706351521517,104,46,104Pd
4730,13.688028619336558,104,46,104Pd
4732,13.688993587513695,104,46,104Pd
4733,13.689958419794433,104,46,104Pd
4734,13.690923116226633,104,46,104Pd
4735,13.691887676858103,104,46,104Pd
4735,13.692852101736637,104,46,104Pd
4736,13.693816390910003,104,46,104Pd
4738,13.694780544425939,104,46,104Pd
4739,13.695744562332148,104,46,104Pd
4740,13.696708444676325,104,46,104Pd
4740,13.69767219150611,104,46,104Pd
4741,13.698635802869138,104,46,104Pd
4743,13.699599278813029,104,46,104Pd
4744,13.700562619385336,104,46,104Pd
4745,13.701525824633617,104,46,104Pd
4746,13.702488894605402,104,46,104Pd
4747,13.703451829348175,104,46,104Pd
4748,13.70441462890941,104,46,104Pd
4748,13.705377293336557,104,46,104Pd
4749,13.706339822677018,104,46,104Pd
4751,13.707302216978203,104,46,104Pd
4752,13.708264476287457,104,46,104Pd
4753,13.709226600652114,104,46,104Pd
4753,13.710188590119493,104,46,104Pd
4754,13.711150444736884,104,46,104Pd
4756,13.712112164551533,104,46,104Pd
4757,13.713073749610666,104,46,104Pd
4758,13.714035199961497,104,46,104Pd
4759,13.714996515651206,104,46,104Pd
4759,13.715957696726926,104,46,104Pd
4760,13.716918743235796,104,46,104Pd
4762,13.717879655224918,104,46,104Pd
4763,13.718840432741349,104,46,104Pd
4763,13.719801075832144,104,46,104Pd
4765,13.720761584544322,104,46,104Pd
4765,13.721721958924864,104,46,104Pd
4767,13.722682199020754,104,46,104Pd
4767,13.723642304878926,104,46,104Pd
4769,13.724602276546287,104,46,104Pd
4770,13.725562114069735,104,46,104Pd
4771,13.72652181749612,104,46,104Pd
4771,13.727481386872284,104,46,104Pd
4772,13.728440822245037,104,46,104Pd
4774,13.729400123661158,104,46,104Pd
4775,13.73035929116741,104,46,104Pd
4776,13.73131832481052,104,46,104Pd
4777,13.732277224637187,104,46,104Pd
4778,13.7332359906941,104,46,104Pd
4778,13.734194623027898,104,46,104Pd
4779,13.735153121685226,104,46,104Pd
4780,13.736111486712671,104,46,104Pd
4782,13.737069718156812,104,46,104Pd
4783,13.738027816064191,104,46,104Pd
4784,13.738985780481347,104,46,104Pd
4785,13.739943611454752,104,46,104Pd
4785,13.740901309030898,104,46,104Pd
4787,13.74185887325622,104,46,104Pd
4788,13.742816304177136,104,46,104Pd
4789,13.743773601840049,104,46,104Pd
4790,13.74473076629131,104,46,104Pd
4790,13.745687797577279,104,46,104Pd
4791,13.746644695744255,104,46,104Pd
4793,13.747601460838544,104,46,104Pd
4794,13.748558092906396,104,46,104Pd
4794,13.749514591994055,104,46,104Pd
4796,13.750470958147734,104,46,104Pd
4797,13.751427191413619,104,46,104Pd
4797,13.752383291837871,104,46,104Pd
4798,13.753339259466633,104,46,104Pd
4799,13.754295094346002,104,46,104Pd
4801,13.755250796522075,104,46,104Pd
4802,13.756206366040903,104,46,104Pd
4802,13.757161802948517,104,46,104Pd
4804,13.758117107290937,104,46,104Pd
4804,13.759072279114134,104,46,104Pd
4806,13.76002731846407,104,46,104Pd
4807,13.760982225386668,104,46,104Pd
4807,13.761936999927846,104,46,104Pd
4809,13.762891642133479,104,46,104Pd
4810,13.763846152049416,104,46,104Pd
4811,13.764800529721496,104,46,104Pd
4812,13.765754775195516,104,46,104Pd
4813,13.766708888517256,104,46,104Pd
4813,13.767662869732469,104,46,104Pd
4814,13.768616718886891,104,46,104Pd
4816,13.769570436026218,104,46,104Pd
4817,13.77052402119612,104,46,104Pd
4818,13.77147747444226,104,46,104Pd
4819,13.77243079581026,104,46,104Pd
4820,13.773383985345726,104,46,104Pd
4821,13.774337043094228,104,46,104Pd
4822,13.77528996910132,104,46,104Pd
4822,13.776242763412531,104,46,104Pd
4824,13.777195426073353,104,46,104Pd
4825,13.778147957129269,104,46,104Pd
4825,13.779100356625728,104,46,104Pd
4826,13.780052624608157,104,46,104Pd
4828,13.78100476112195,104,46,104Pd
4828,13.781956766212488,104,46,104Pd
4830,13.782908639925118,104,46,104Pd
4830,13.783860382305171,104,46,104Pd
4832,13.784811993397941,104,46,104Pd
4833,13.785763473248702,104,46,104Pd
4834,13.78671482190271,104,46,104Pd
4834,13.787666039405181,104,46,104Pd
4836,13.788617125801325,104,46,104Pd
