Level_Number,Level_Energy,A,Z,Target_Element_w_A
3535,19.492335072296513,44,20,44Ca
3536,19.494051556936046,44,20,44Ca
3536,19.49576770730164,44,20,44Ca
3538,19.497483523552877,44,20,44Ca
3538,19.499199005849214,44,20,44Ca
3539,19.500914154349985,44,20,44Ca
3541,19.502628969214403,44,20,44Ca
3542,19.50434345060157,44,20,44Ca
3542,19.506057598670445,44,20,44Ca
3544,19.507771413579892,44,20,44Ca
3545,19.50948489548864,44,20,44Ca
3545,19.511198044555293,44,20,44Ca
3547,19.51291086093836,44,20,44Ca
3547,19.514623344796185,44,20,44Ca
3549,19.516335496287034,44,20,44Ca
3550,19.518047315569042,44,20,44Ca
3551,19.519758802800215,44,20,44Ca
3552,19.521469958138443,44,20,44Ca
3552,19.5231807817415,44,20,44Ca
3554,19.52489127376704,44,20,44Ca
3554,19.526601434372594,44,20,44Ca
3556,19.52831126371558,44,20,44Ca
3556,19.530020761953285,44,20,44Ca
3558,19.5317299292429,44,20,44Ca
3559,19.533438765741465,44,20,44Ca
3560,19.535147271605936,44,20,44Ca
3561,19.536855446993123,44,20,44Ca
3562,19.538563292059727,44,20,44Ca
3563,19.540270806962333,44,20,44Ca
3564,19.541977991857422,44,20,44Ca
3565,19.543684846901314,44,20,44Ca
3565,19.54539137225026,44,20,44Ca
3567,19.547097568060366,44,20,44Ca
3568,19.548803434487628,44,20,44Ca
3568,19.550508971687915,44,20,44Ca
3570,19.552214179817,44,20,44Ca
3571,19.553919059030513,44,20,44Ca
3572,19.555623609483984,44,20,44Ca
3573,19.557327831332813,44,20,44Ca
3573,19.5590317247323,44,20,44Ca
3574,19.56073528983762,44,20,44Ca
3575,19.562438526803824,44,20,44Ca
3577,19.56414143578587,44,20,44Ca
3577,19.565844016938556,44,20,44Ca
3578,19.567546270416607,44,20,44Ca
3580,19.569248196374605,44,20,44Ca
3580,19.570949794967028,44,20,44Ca
3582,19.57265106634825,44,20,44Ca
3582,19.5743520106725,44,20,44Ca
3584,19.57605262809391,44,20,44Ca
3584,19.577752918766496,44,20,44Ca
3585,19.57945288284414,44,20,44Ca
3587,19.581152520480643,44,20,44Ca
3588,19.582851831829675,44,20,44Ca
3588,19.584550817044757,44,20,44Ca
3590,19.586249476279356,44,20,44Ca
3591,19.587947809686778,44,20,44Ca
3591,19.589645817420223,44,20,44Ca
3593,19.59134349963281,44,20,44Ca
3593,19.5930408564775,44,20,44Ca
3594,19.594737888107144,44,20,44Ca
3596,19.596434594674516,44,20,44Ca
3597,19.59813097633223,44,20,44Ca
3597,19.59982703323281,44,20,44Ca
3599,19.601522765528674,44,20,44Ca
3600,19.603218173372095,44,20,44Ca
3600,19.604913256915268,44,20,44Ca
3602,19.606608016310254,44,20,44Ca
3603,19.608302451709005,44,20,44Ca
3603,19.609996563263355,44,20,44Ca
3604,19.611690351125034,44,20,44Ca
3605,19.613383815445655,44,20,44Ca
3607,19.61507695637672,44,20,44Ca
3608,19.6167697740696,44,20,44Ca
3609,19.61846226867558,44,20,44Ca
3609,19.620154440345804,44,20,44Ca
3611,19.621846289231346,44,20,44Ca
3612,19.623537815483132,44,20,44Ca
3613,19.625229019251986,44,20,44Ca
3614,19.626919900688602,44,20,44Ca
3615,19.628610459943605,44,20,44Ca
3616,19.630300697167463,44,20,44Ca
3616,19.63199061251055,44,20,44Ca
3618,19.63368020612314,44,20,44Ca
3619,19.635369478155383,44,20,44Ca
3620,19.63705842875732,44,20,44Ca
3621,19.638747058078863,44,20,44Ca
3621,19.640435366269845,44,20,44Ca
3623,19.642123353479985,44,20,44Ca
3624,19.643811019858845,44,20,44Ca
3624,19.64549836555593,44,20,44Ca
3625,19.647185390720608,44,20,44Ca
3627,19.648872095502142,44,20,44Ca
3628,19.650558480049682,44,20,44Ca
3629,19.65224454451228,44,20,44Ca
3629,19.653930289038847,44,20,44Ca
3630,19.65561571377822,44,20,44Ca
3632,19.6573008188791,44,20,44Ca
3632,19.65898560449009,44,20,44Ca
3634,19.66067007075969,44,20,44Ca
3634,19.66235421783625,44,20,44Ca
3636,19.664038045868075,44,20,44Ca
3636,19.66572155500331,44,20,44Ca
3637,19.667404745390012,44,20,44Ca
3638,19.66908761717611,44,20,44Ca
3639,19.670770170509456,44,20,44Ca
3641,19.672452405537772,44,20,44Ca
3642,19.67413432240865,44,20,44Ca
3643,19.675815921269617,44,20,44Ca
3644,19.67749720226806,44,20,44Ca
3645,19.679178165551274,44,20,44Ca
3646,19.680858811266425,44,20,44Ca
3646,19.682539139560603,44,20,44Ca
3647,19.684219150580752,44,20,44Ca
3649,19.685898844473744,44,20,44Ca
3649,19.687578221386307,44,20,44Ca
3651,19.689257281465096,44,20,44Ca
3651,19.690936024856622,44,20,44Ca
3653,19.692614451707325,44,20,44Ca
3654,19.694292562163504,44,20,44Ca
3654,19.695970356371365,44,20,44Ca
3655,19.697647834477024,44,20,44Ca
3657,19.69932499662647,44,20,44Ca
3658,19.701001842965567,44,20,44Ca
3658,19.702678373640115,44,20,44Ca
3659,19.70435458879576,44,20,44Ca
3661,19.706030488578097,44,20,44Ca
3661,19.707706073132556,44,20,44Ca
3663,19.70938134260449,44,20,44Ca
3664,19.711056297139148,44,20,44Ca
3665,19.712730936881666,44,20,44Ca
3666,19.71440526197707,44,20,44Ca
3667,19.716079272570283,44,20,44Ca
3667,19.717752968806114,44,20,44Ca
3669,19.719426350829306,44,20,44Ca
3670,19.721099418784416,44,20,44Ca
3671,19.722772172815983,44,20,44Ca
3671,19.72444461306838,44,20,44Ca
3672,19.726116739685892,44,20,44Ca
3673,19.727788552812704,44,20,44Ca
3674,19.72946005259291,44,20,44Ca
3675,19.731131239170455,44,20,44Ca
3677,19.732802112689225,44,20,44Ca
3677,19.734472673292956,44,20,44Ca
3679,19.73614292112534,44,20,44Ca
3680,19.73781285632988,44,20,44Ca
3680,19.73948247905006,44,20,44Ca
3681,19.74115178942921,44,20,44Ca
3682,19.742820787610558,44,20,44Ca
3683,19.744489473737243,44,20,44Ca
3684,19.74615784795228,44,20,44Ca
3685,19.747825910398607,44,20,44Ca
3686,19.749493661219038,44,20,44Ca
3688,19.751161100556278,44,20,44Ca
3688,19.752828228552954,44,20,44Ca
3689,19.754495045351558,44,20,44Ca
3691,19.756161551094493,44,20,44Ca
3692,19.757827745924065,44,20,44Ca
3693,19.759493629982465,44,20,44Ca
3694,19.76115920341178,44,20,44Ca
3695,19.76282446635401,44,20,44Ca
3695,19.76448941895103,44,20,44Ca
3696,19.766154061344622,44,20,44Ca
3697,19.767818393676475,44,20,44Ca
3698,19.769482416088152,44,20,44Ca
3700,19.77114612872113,44,20,44Ca
3700,19.77280953171677,44,20,44Ca
3702,19.774472625216365,44,20,44Ca
3703,19.776135409361046,44,20,44Ca
3703,19.777797884291903,44,20,44Ca
3705,19.779460050149883,44,20,44Ca
3705,19.78112190707584,44,20,44Ca
3706,19.78278345521053,44,20,44Ca
3707,19.784444694694614,44,20,44Ca
3709,19.78610562566864,44,20,44Ca
3710,19.78776624827306,44,20,44Ca
3711,19.78942656264821,44,20,44Ca
3711,19.791086568934347,44,20,44Ca
3713,19.792746267271614,44,20,44Ca
3713,19.794405657800045,44,20,44Ca
3715,19.796064740659588,44,20,44Ca
3716,19.797723515990096,44,20,44Ca
3717,19.79938198393128,44,20,44Ca
3717,19.801040144622792,44,20,44Ca
3719,19.802697998204184,44,20,44Ca
3719,19.80435554481486,44,20,44Ca
3721,19.806012784594184,44,20,44Ca
3721,19.80766971768138,44,20,44Ca
3722,19.80932634421557,44,20,44Ca
3724,19.81098266433582,44,20,44Ca
3724,19.81263867818102,44,20,44Ca
3726,19.814294385890037,44,20,44Ca
3727,19.81594978760159,44,20,44Ca
3728,19.81760488345431,44,20,44Ca
3728,19.819259673586732,44,20,44Ca
3730,19.820914158137306,44,20,44Ca
3730,19.82256833724433,44,20,44Ca
3731,19.824222211046063,44,20,44Ca
3733,19.825875779680633,44,20,44Ca
3734,19.82752904328607,44,20,44Ca
3735,19.829182002000312,44,20,44Ca
3735,19.8308346559612,44,20,44Ca
3737,19.832487005306465,44,20,44Ca
3737,19.83413905017374,44,20,44Ca
3738,19.835790790700567,44,20,44Ca
3740,19.83744222702439,44,20,44Ca
3740,19.839093359282543,44,20,44Ca
3742,19.840744187612284,44,20,44Ca
3742,19.842394712150725,44,20,44Ca
3743,19.844044933034937,44,20,44Ca
3745,19.845694850401866,44,20,44Ca
3746,19.847344464388335,44,20,44Ca
3746,19.848993775131127,44,20,44Ca
3748,19.850642782766876,44,20,44Ca
3749,19.852291487432144,44,20,44Ca
3750,19.853939889263373,44,20,44Ca
3751,19.855587988396934,44,20,44Ca
3751,19.857235784969067,44,20,44Ca
3752,19.858883279115968,44,20,44Ca
3753,19.86053047097368,44,20,44Ca
3755,19.862177360678178,44,20,44Ca
3756,19.86382394836532,44,20,44Ca
3757,19.8654702341709,44,20,44Ca
3757,19.86711621823057,44,20,44Ca
3758,19.868761900679935,44,20,44Ca
3759,19.870407281654447,44,20,44Ca
3760,19.87205236128952,44,20,44Ca
3762,19.87369713972043,44,20,44Ca
3762,19.875341617082363,44,20,44Ca
3764,19.876985793510432,44,20,44Ca
3764,19.878629669139602,44,20,44Ca
3765,19.880273244104806,44,20,44Ca
3767,19.881916518540848,44,20,44Ca
3768,19.883559492582425,44,20,44Ca
3769,19.88520216636415,44,20,44Ca
3770,19.88684454002055,44,20,44Ca
3771,19.888486613686037,44,20,44Ca
3771,19.890128387494936,44,20,44Ca
3773,19.89176986158149,44,20,44Ca
3773,19.893411036079826,44,20,44Ca
3775,19.895051911123986,44,20,44Ca
3775,19.896692486847897,44,20,44Ca
3777,19.898332763385433,44,20,44Ca
3778,19.899972740870325,44,20,44Ca
3779,19.90161241943625,44,20,44Ca
3780,19.903251799216747,44,20,44Ca
3781,19.904890880345306,44,20,44Ca
3782,19.906529662955283,44,20,44Ca
3782,19.90816814717996,44,20,44Ca
3784,19.90980633315253,44,20,44Ca
3784,19.911444221006068,44,20,44Ca
3785,19.91308181087357,44,20,44Ca
3786,19.91471910288795,44,20,44Ca
3788,19.91635609718199,44,20,44Ca
3788,19.91799279388842,44,20,44Ca
3789,19.919629193139844,44,20,44Ca
3791,19.921265295068793,44,20,44Ca
3791,19.922901099807685,44,20,44Ca
3793,19.924536607488875,44,20,44Ca
3793,19.926171818244587,44,20,44Ca
3795,19.92780673220697,44,20,44Ca
3795,19.92944134950807,44,20,44Ca
3796,19.93107567027987,44,20,44Ca
3797,19.93270969465422,44,20,44Ca
3799,19.934343422762904,44,20,44Ca
3799,19.935976854737582,44,20,44Ca
3800,19.93760999070985,44,20,44Ca
3802,19.93924283081122,44,20,44Ca
3803,19.940875375173075,44,20,44Ca
3804,19.942507623926723,44,20,44Ca
3804,19.944139577203376,44,20,44Ca
3806,19.94577123513417,44,20,44Ca
3806,19.94740259785012,44,20,44Ca
3808,19.949033665482183,44,20,44Ca
3808,19.950664438161184,44,20,44Ca
3810,19.95229491601789,44,20,44Ca
3810,19.95392509918294,44,20,44Ca
3811,19.955554987786932,44,20,44Ca
3813,19.957184581960316,44,20,44Ca
3813,19.95881388183349,44,20,44Ca
3815,19.960442887536747,44,20,44Ca
3816,19.96207159920027,44,20,44Ca
3817,19.96370001695419,44,20,44Ca
3818,19.965328140928513,44,20,44Ca
3819,19.96695597125316,44,20,44Ca
3820,19.968583508057964,44,20,44Ca
3821,19.97021075147269,44,20,44Ca
3822,19.971837701626963,44,20,44Ca
3822,19.97346435865035,44,20,44Ca
3824,19.975090722672324,44,20,44Ca
3824,19.976716793822263,44,20,44Ca
3826,19.978342572229455,44,20,44Ca
3827,19.979968058023093,44,20,44Ca
3828,19.981593251332278,44,20,44Ca
3829,19.983218152286035,44,20,44Ca
3830,19.984842761013283,44,20,44Ca
3830,19.986467077642843,44,20,44Ca
3832,19.98809110230348,44,20,44Ca
3833,19.989714835123838,44,20,44Ca
3833,19.991338276232476,44,20,44Ca
3835,19.99296142575787,44,20,44Ca
3836,19.994584283828402,44,20,44Ca
3837,19.996206850572356,44,20,44Ca
3838,19.99782912611795,44,20,44Ca
3839,19.999451110593288,44,20,44Ca
3840,20.00107280412639,44,20,44Ca
3841,20.002694206845195,44,20,44Ca
3842,20.00431531887755,44,20,44Ca
3843,20.0059361403512,44,20,44Ca
3844,20.007556671393814,44,20,44Ca
3844,20.00917691213296,44,20,44Ca
3846,20.01079686269615,44,20,44Ca
3846,20.012416523210753,44,20,44Ca
3847,20.014035893804095,44,20,44Ca
3849,20.015654974603386,44,20,44Ca
3849,20.01727376573575,44,20,44Ca
3851,20.018892267328248,44,20,44Ca
3852,20.020510479507834,44,20,44Ca
3852,20.022128402401346,44,20,44Ca
3854,20.023746036135584,44,20,44Ca
3855,20.025363380837224,44,20,44Ca
3856,20.02698043663287,44,20,44Ca
3857,20.028597203649017,44,20,44Ca
3858,20.03021368201212,44,20,44Ca
3859,20.031829871848487,44,20,44Ca
3860,20.033445773284374,44,20,44Ca
3861,20.03506138644595,44,20,44Ca
3861,20.03667671145925,44,20,44Ca
3863,20.03829174845031,44,20,44Ca
3864,20.039906497544987,44,20,44Ca
3865,20.041520958869086,44,20,44Ca
3866,20.043135132548365,44,20,44Ca
3867,20.044749018708412,44,20,44Ca
3868,20.0463626174748,44,20,44Ca
3869,20.04797592897298,44,20,44Ca
3870,20.04958895332832,44,20,44Ca
3871,20.051201690666115,44,20,44Ca
3872,20.05281414111155,44,20,44Ca
3873,20.054426304789736,44,20,44Ca
3874,20.056038181825706,44,20,44Ca
3874,20.05764977234438,44,20,44Ca
3875,20.05926107647062,44,20,44Ca
3876,20.06087209432919,44,20,44Ca
3877,20.062482826044764,44,20,44Ca
3878,20.06409327174194,44,20,44Ca
3880,20.0657034315452,44,20,44Ca
3881,20.067313305578985,44,20,44Ca
3881,20.068922893967606,44,20,44Ca
3883,20.07053219683533,44,20,44Ca
3883,20.072141214306303,44,20,44Ca
3885,20.073749946504602,44,20,44Ca
3886,20.07535839355421,44,20,44Ca
3887,20.076966555579023,44,20,44Ca
3888,20.078574432702876,44,20,44Ca
3889,20.080182025049496,44,20,44Ca
3890,20.081789332742503,44,20,44Ca
3891,20.08339635590549,44,20,44Ca
3892,20.08500309466191,44,20,44Ca
3893,20.086609549135154,44,20,44Ca
3894,20.088215719448538,44,20,44Ca
3894,20.089821605725255,44,20,44Ca
3895,20.09142720808847,44,20,44Ca
3897,20.09303252666121,44,20,44Ca
3898,20.094637561566454,44,20,44Ca
3899,20.096242312927064,44,20,44Ca
3899,20.097846780865837,44,20,44Ca
