Level_Number,Level_Energy,A,Z,Target_Element_w_A
3597,13.622277471246772,74,32,74Ge
3599,13.623533111652508,74,32,74Ge
3600,13.62478851891186,74,32,74Ge
3600,13.626043693132855,74,32,74Ge
3602,13.627298634423468,74,32,74Ge
3603,13.62855334289155,74,32,74Ge
3603,13.629807818644911,74,32,74Ge
3604,13.63106206179126,74,32,74Ge
3605,13.63231607243824,74,32,74Ge
3607,13.633569850693403,74,32,74Ge
3608,13.63482339666422,74,32,74Ge
3609,13.636076710458102,74,32,74Ge
3609,13.637329792182348,74,32,74Ge
3611,13.638582641944218,74,32,74Ge
3612,13.639835259850859,74,32,74Ge
3613,13.641087646009348,74,32,74Ge
3614,13.642339800526692,74,32,74Ge
3615,13.643591723509818,74,32,74Ge
3616,13.644843415065552,74,32,74Ge
3616,13.646094875300673,74,32,74Ge
3618,13.647346104321866,74,32,74Ge
3619,13.648597102235737,74,32,74Ge
3620,13.649847869148804,74,32,74Ge
3621,13.651098405167529,74,32,74Ge
3621,13.652348710398279,74,32,74Ge
3623,13.653598784947347,74,32,74Ge
3624,13.654848628920943,74,32,74Ge
3624,13.656098242425209,74,32,74Ge
3625,13.657347625566208,74,32,74Ge
3627,13.65859677844991,74,32,74Ge
3628,13.659845701182222,74,32,74Ge
3629,13.661094393868975,74,32,74Ge
3629,13.662342856615899,74,32,74Ge
3630,13.663591089528678,74,32,74Ge
3632,13.6648390927129,74,32,74Ge
3632,13.666086866274073,74,32,74Ge
3634,13.667334410317642,74,32,74Ge
3634,13.668581724948957,74,32,74Ge
3636,13.669828810273307,74,32,74Ge
3636,13.671075666395891,74,32,74Ge
3637,13.672322293421841,74,32,74Ge
3638,13.673568691456198,74,32,74Ge
3639,13.67481486060395,74,32,74Ge
3641,13.676060800969974,74,32,74Ge
3642,13.677306512659104,74,32,74Ge
3643,13.678551995776077,74,32,74Ge
3644,13.679797250425565,74,32,74Ge
3645,13.68104227671214,74,32,74Ge
3646,13.682287074740335,74,32,74Ge
3646,13.683531644614572,74,32,74Ge
3647,13.684775986439211,74,32,74Ge
3649,13.686020100318547,74,32,74Ge
3649,13.687263986356776,74,32,74Ge
3651,13.68850764465803,74,32,74Ge
3651,13.689751075326367,74,32,74Ge
3653,13.690994278465773,74,32,74Ge
3654,13.692237254180132,74,32,74Ge
3654,13.693480002573283,74,32,74Ge
3655,13.694722523748979,74,32,74Ge
3657,13.69596481781089,74,32,74Ge
3658,13.697206884862617,74,32,74Ge
3658,13.698448725007681,74,32,74Ge
3659,13.699690338349537,74,32,74Ge
3661,13.700931724991555,74,32,74Ge
3661,13.702172885037035,74,32,74Ge
3663,13.7034138185892,74,32,74Ge
3664,13.704654525751192,74,32,74Ge
3665,13.705895006626088,74,32,74Ge
3666,13.707135261316884,74,32,74Ge
3667,13.708375289926504,74,32,74Ge
3667,13.709615092557788,74,32,74Ge
3669,13.710854669313521,74,32,74Ge
3670,13.712094020296393,74,32,74Ge
3671,13.713333145609036,74,32,74Ge
3671,13.714572045353979,74,32,74Ge
3672,13.71581071963372,74,32,74Ge
3673,13.71704916855064,74,32,74Ge
3674,13.718287392207074,74,32,74Ge
3675,13.719525390705272,74,32,74Ge
3677,13.720763164147415,74,32,74Ge
3677,13.7220007126356,74,32,74Ge
3679,13.723238036271859,74,32,74Ge
3680,13.724475135158135,74,32,74Ge
3680,13.725712009396322,74,32,74Ge
3681,13.726948659088222,74,32,74Ge
3682,13.728185084335568,74,32,74Ge
3683,13.729421285240027,74,32,74Ge
3684,13.730657261903174,74,32,74Ge
3685,13.731893014426522,74,32,74Ge
3686,13.73312854291152,74,32,74Ge
3688,13.734363847459525,74,32,74Ge
3688,13.735598928171832,74,32,74Ge
3689,13.736833785149658,74,32,74Ge
3691,13.738068418494152,74,32,74Ge
3692,13.73930282830638,74,32,74Ge
3693,13.740537014687343,74,32,74Ge
3694,13.741770977737975,74,32,74Ge
3695,13.74300471755912,74,32,74Ge
3695,13.744238234251563,74,32,74Ge
3696,13.745471527916017,74,32,74Ge
3697,13.746704598653103,74,32,74Ge
3698,13.747937446563407,74,32,74Ge
3700,13.749170071747397,74,32,74Ge
3700,13.7504024743055,74,32,74Ge
3702,13.751634654338059,74,32,74Ge
3703,13.752866611945352,74,32,74Ge
3703,13.75409834722757,74,32,74Ge
3705,13.755329860284862,74,32,74Ge
3705,13.756561151217252,74,32,74Ge
3706,13.75779222012475,74,32,74Ge
3707,13.759023067107263,74,32,74Ge
3709,13.760253692264634,74,32,74Ge
3710,13.761484095696627,74,32,74Ge
3711,13.76271427750293,74,32,74Ge
3711,13.763944237783184,74,32,74Ge
3713,13.765173976636937,74,32,74Ge
3713,13.766403494163665,74,32,74Ge
3715,13.767632790462793,74,32,74Ge
3716,13.768861865633648,74,32,74Ge
3717,13.770090719775501,74,32,74Ge
3717,13.77131935298755,74,32,74Ge
3719,13.772547765368929,74,32,74Ge
3719,13.773775957018671,74,32,74Ge
3721,13.77500392803578,74,32,74Ge
3721,13.776231678519157,74,32,74Ge
3722,13.777459208567649,74,32,74Ge
3724,13.778686518280022,74,32,74Ge
3724,13.779913607754978,74,32,74Ge
3726,13.78114047709115,74,32,74Ge
3727,13.782367126387097,74,32,74Ge
3728,13.783593555741302,74,32,74Ge
3728,13.784819765252173,74,32,74Ge
3730,13.786045755018085,74,32,74Ge
3730,13.787271525137289,74,32,74Ge
3731,13.788497075708003,74,32,74Ge
3733,13.78972240682836,74,32,74Ge
3734,13.790947518596427,74,32,74Ge
3735,13.792172411110204,74,32,74Ge
3735,13.793397084467603,74,32,74Ge
3737,13.794621538766501,74,32,74Ge
3737,13.795845774104674,74,32,74Ge
3738,13.797069790579831,74,32,74Ge
3740,13.798293588289631,74,32,74Ge
3740,13.799517167331649,74,32,74Ge
3742,13.800740527803388,74,32,74Ge
3742,13.801963669802282,74,32,74Ge
3743,13.80318659342571,74,32,74Ge
3745,13.80440929877097,74,32,74Ge
3746,13.80563178593528,74,32,74Ge
3746,13.806854055015814,74,32,74Ge
3748,13.808076106109658,74,32,74Ge
3749,13.809297939313833,74,32,74Ge
3750,13.810519554725298,74,32,74Ge
3751,13.81174095244093,74,32,74Ge
3751,13.812962132557546,74,32,74Ge
3752,13.814183095171892,74,32,74Ge
3753,13.815403840380647,74,32,74Ge
3755,13.816624368280433,74,32,74Ge
3756,13.817844678967766,74,32,74Ge
3757,13.819064772539138,74,32,74Ge
3757,13.820284649090931,74,32,74Ge
3758,13.821504308719504,74,32,74Ge
3759,13.822723751521107,74,32,74Ge
3760,13.82394297759195,74,32,74Ge
3762,13.825161987028153,74,32,74Ge
3762,13.826380779925776,74,32,74Ge
3764,13.827599356380825,74,32,74Ge
3764,13.828817716489214,74,32,74Ge
3765,13.830035860346799,74,32,74Ge
3767,13.83125378804939,74,32,74Ge
3768,13.832471499692684,74,32,74Ge
3769,13.833688995372347,74,32,74Ge
3770,13.834906275183965,74,32,74Ge
3771,13.836123339223054,74,32,74Ge
3771,13.837340187585067,74,32,74Ge
3773,13.838556820365389,74,32,74Ge
3773,13.839773237659326,74,32,74Ge
3775,13.840989439562145,74,32,74Ge
3775,13.842205426169011,74,32,74Ge
3777,13.843421197575049,74,32,74Ge
3778,13.844636753875301,74,32,74Ge
3779,13.845852095164744,74,32,74Ge
3780,13.847067221538296,74,32,74Ge
3781,13.848282133090802,74,32,74Ge
3782,13.849496829917037,74,32,74Ge
3782,13.850711312111715,74,32,74Ge
3784,13.851925579769487,74,32,74Ge
3784,13.85313963298492,74,32,74Ge
3785,13.854353471852537,74,32,74Ge
3786,13.855567096466784,74,32,74Ge
3788,13.85678050692203,74,32,74Ge
3788,13.857993703312584,74,32,74Ge
3789,13.859206685732703,74,32,74Ge
3791,13.860419454276569,74,32,74Ge
3791,13.861632009038283,74,32,74Ge
3793,13.862844350111898,74,32,74Ge
3793,13.864056477591394,74,32,74Ge
3795,13.865268391570691,74,32,74Ge
3795,13.866480092143629,74,32,74Ge
3796,13.867691579403996,74,32,74Ge
3797,13.86890285344551,74,32,74Ge
3799,13.870113914361813,74,32,74Ge
3799,13.871324762246502,74,32,74Ge
3800,13.872535397193086,74,32,74Ge
3802,13.87374581929503,74,32,74Ge
3803,13.87495602864571,74,32,74Ge
3804,13.87616602533846,74,32,74Ge
3804,13.877375809466532,74,32,74Ge
3806,13.878585381123118,74,32,74Ge
3806,13.879794740401339,74,32,74Ge
3808,13.881003887394264,74,32,74Ge
3808,13.882212822194886,74,32,74Ge
3810,13.883421544896146,74,32,74Ge
3810,13.884630055590886,74,32,74Ge
3811,13.885838354371934,74,32,74Ge
3813,13.887046441332009,74,32,74Ge
3813,13.888254316563783,74,32,74Ge
3815,13.889461980159874,74,32,74Ge
3816,13.890669432212812,74,32,74Ge
3817,13.891876672815075,74,32,74Ge
3818,13.893083702059073,74,32,74Ge
3819,13.894290520037162,74,32,74Ge
3820,13.895497126841622,74,32,74Ge
3821,13.89670352256467,74,32,74Ge
3822,13.897909707298458,74,32,74Ge
3822,13.899115681135072,74,32,74Ge
3824,13.900321444166558,74,32,74Ge
3824,13.901526996484849,74,32,74Ge
3826,13.902732338181861,74,32,74Ge
3827,13.903937469349426,74,32,74Ge
3828,13.9051423900793,74,32,74Ge
3829,13.906347100463206,74,32,74Ge
3830,13.90755160059277,74,32,74Ge
3830,13.908755890559577,74,32,74Ge
3832,13.909959970455139,74,32,74Ge
3833,13.91116384037091,74,32,74Ge
3833,13.912367500398268,74,32,74Ge
3835,13.91357095062854,74,32,74Ge
3836,13.914774191152985,74,32,74Ge
3837,13.915977222062802,74,32,74Ge
3838,13.917180043449115,74,32,74Ge
3839,13.918382655403006,74,32,74Ge
3840,13.919585058015464,74,32,74Ge
3841,13.920787251377439,74,32,74Ge
3842,13.921989235579817,74,32,74Ge
3843,13.923191010713401,74,32,74Ge
3844,13.924392576868952,74,32,74Ge
3844,13.925593934137162,74,32,74Ge
3846,13.926795082608649,74,32,74Ge
3846,13.927996022373987,74,32,74Ge
3847,13.929196753523671,74,32,74Ge
3849,13.930397276148147,74,32,74Ge
3849,13.93159759033778,74,32,74Ge
3851,13.932797696182888,74,32,74Ge
3852,13.933997593773729,74,32,74Ge
3852,13.935197283200475,74,32,74Ge
3854,13.936396764553276,74,32,74Ge
3855,13.93759603792217,74,32,74Ge
3856,13.938795103397176,74,32,74Ge
3857,13.939993961068216,74,32,74Ge
3858,13.941192611025182,74,32,74Ge
3859,13.942391053357882,74,32,74Ge
3860,13.943589288156073,74,32,74Ge
3861,13.944787315509442,74,32,74Ge
3861,13.945985135507605,74,32,74Ge
3863,13.947182748240149,74,32,74Ge
3864,13.948380153796574,74,32,74Ge
3865,13.94957735226631,74,32,74Ge
3866,13.950774343738752,74,32,74Ge
3867,13.951971128303205,74,32,74Ge
3868,13.953167706048939,74,32,74Ge
3869,13.954364077065149,74,32,74Ge
3870,13.955560241440965,74,32,74Ge
3871,13.956756199265461,74,32,74Ge
3872,13.957951950627647,74,32,74Ge
3873,13.959147495616484,74,32,74Ge
3874,13.960342834320844,74,32,74Ge
3874,13.96153796682956,74,32,74Ge
3875,13.96273289323141,74,32,74Ge
3876,13.963927613615093,74,32,74Ge
3877,13.96512212806925,74,32,74Ge
3878,13.966316436682469,74,32,74Ge
3880,13.96751053954327,74,32,74Ge
3881,13.968704436740115,74,32,74Ge
3881,13.969898128361407,74,32,74Ge
3883,13.97109161449548,74,32,74Ge
3883,13.972284895230624,74,32,74Ge
3885,13.973477970655049,74,32,74Ge
3886,13.974670840856918,74,32,74Ge
3887,13.975863505924325,74,32,74Ge
3888,13.977055965945308,74,32,74Ge
3889,13.978248221007851,74,32,74Ge
3890,13.97944027119986,74,32,74Ge
3891,13.980632116609199,74,32,74Ge
3892,13.981823757323657,74,32,74Ge
3893,13.983015193430976,74,32,74Ge
3894,13.984206425018831,74,32,74Ge
3894,13.98539745217483,74,32,74Ge
3895,13.986588274986538,74,32,74Ge
3897,13.987778893541444,74,32,74Ge
3898,13.988969307926993,74,32,74Ge
3899,13.990159518230552,74,32,74Ge
3899,13.991349524539437,74,32,74Ge
3900,13.992539326940907,74,32,74Ge
3901,13.993728925522158,74,32,74Ge
3902,13.99491832037033,74,32,74Ge
3904,13.9961075115725,74,32,74Ge
3905,13.997296499215679,74,32,74Ge
3906,13.99848528338683,74,32,74Ge
3906,13.999673864172854,74,32,74Ge
3908,14.00086224166059,74,32,74Ge
3909,14.002050415936818,74,32,74Ge
3909,14.003238387088254,74,32,74Ge
3910,14.004426155201564,74,32,74Ge
3912,14.005613720363359,74,32,74Ge
3912,14.006801082660175,74,32,74Ge
3914,14.007988242178493,74,32,74Ge
3915,14.009175199004742,74,32,74Ge
3916,14.010361953225294,74,32,74Ge
3917,14.011548504926449,74,32,74Ge
3918,14.012734854194465,74,32,74Ge
3918,14.013921001115527,74,32,74Ge
3919,14.015106945775765,74,32,74Ge
3921,14.016292688261265,74,32,74Ge
3922,14.017478228658025,74,32,74Ge
3922,14.018663567052002,74,32,74Ge
3924,14.01984870352911,74,32,74Ge
3925,14.02103363817518,74,32,74Ge
3926,14.022218371075985,74,32,74Ge
3926,14.023402902317255,74,32,74Ge
3927,14.024587231984654,74,32,74Ge
3928,14.025771360163793,74,32,74Ge
3929,14.02695528694021,74,32,74Ge
3931,14.028139012399405,74,32,74Ge
3931,14.029322536626797,74,32,74Ge
3932,14.030505859707773,74,32,74Ge
3934,14.031688981727646,74,32,74Ge
3935,14.032871902771676,74,32,74Ge
3935,14.034054622925053,74,32,74Ge
3936,14.035237142272925,74,32,74Ge
3938,14.036419460900387,74,32,74Ge
3938,14.037601578892456,74,32,74Ge
3940,14.038783496334108,74,32,74Ge
3941,14.039965213310246,74,32,74Ge
3942,14.041146729905732,74,32,74Ge
3943,14.042328046205359,74,32,74Ge
3943,14.04350916229387,74,32,74Ge
3944,14.044690078255947,74,32,74Ge
3945,14.045870794176215,74,32,74Ge
3947,14.047051310139251,74,32,74Ge
3948,14.048231626229544,74,32,74Ge
3949,14.049411742531573,74,32,74Ge
3949,14.050591659129719,74,32,74Ge
3950,14.051771376108317,74,32,74Ge
3951,14.052950893551673,74,32,74Ge
3953,14.054130211543992,74,32,74Ge
3954,14.05530933016945,74,32,74Ge
3954,14.056488249512162,74,32,74Ge
3955,14.05766696965618,74,32,74Ge
3957,14.0588454906855,74,32,74Ge
3957,14.06002381268407,74,32,74Ge
3959,14.061201935735774,74,32,74Ge
3959,14.062379859924437,74,32,74Ge
3961,14.06355758533384,74,32,74Ge
3962,14.06473511204769,74,32,74Ge
3963,14.065912440149654,74,32,74Ge
3964,14.067089569723327,74,32,74Ge
3964,14.068266500852262,74,32,74Ge
3966,14.069443233619959,74,32,74Ge
3967,14.070619768109838,74,32,74Ge
3967,14.071796104405284,74,32,74Ge
3968,14.072972242589616,74,32,74Ge
3970,14.074148182746102,74,32,74Ge
3971,14.075323924957962,74,32,74Ge
3971,14.076499469308336,74,32,74Ge
3972,14.07767481588033,74,32,74Ge
3974,14.078849964756987,74,32,74Ge
3975,14.080024916021305,74,32,74Ge
3976,14.081199669756188,74,32,74Ge
3976,14.08237422604454,74,32,74Ge
3977,14.083548584969165,74,32,74Ge
3978,14.084722746612835,74,32,74Ge
3979,14.08589671105826,74,32,74Ge
3981,14.087070478388085,74,32,74Ge
3982,14.088244048684919,74,32,74Ge
3982,14.089417422031298,74,32,74Ge
3983,14.090590598509719,74,32,74Ge
3984,14.091763578202608,74,32,74Ge
3986,14.092936361192342,74,32,74Ge
3986,14.094108947561237,74,32,74Ge
3987,14.095281337391574,74,32,74Ge
3989,14.096453530765556,74,32,74Ge
3990,14.097625527765345,74,32,74Ge
3991,14.098797328473042,74,32,74Ge
3992,14.099968932970688,74,32,74Ge
3992,14.10114034134028,74,32,74Ge
3993,14.10231155366376,74,32,74Ge
3995,14.103482570023015,74,32,74Ge
3996,14.104653390499854,74,32,74Ge
3997,14.105824015176069,74,32,74Ge
3997,14.106994444133365,74,32,74Ge
3998,14.108164677453424,74,32,74Ge
4000,14.109334715217845,74,32,74Ge
4001,14.110504557508182,74,32,74Ge
4001,14.111674204405935,74,32,74Ge
4003,14.112843655992558,74,32,74Ge
4003,14.11401291234944,74,32,74Ge
4004,14.115181973557913,74,32,74Ge
4006,14.116350839699283,74,32,74Ge
4006,14.117519510854754,74,32,74Ge
4007,14.118687987105517,74,32,74Ge
4008,14.119856268532692,74,32,74Ge
4009,14.121024355217338,74,32,74Ge
4010,14.122192247240482,74,32,74Ge
4011,14.123359944683074,74,32,74Ge
4012,14.12452744762603,74,32,74Ge
4013,14.125694756150194,74,32,74Ge
4014,14.126861870336361,74,32,74Ge
4016,14.128028790265294,74,32,74Ge
4017,14.129195516017667,74,32,74Ge
4018,14.130362047674122,74,32,74Ge
4019,14.131528385315244,74,32,74Ge
4019,14.132694529021562,74,32,74Ge
4020,14.133860478873567,74,32,74Ge
4022,14.135026234951669,74,32,74Ge
4023,14.136191797336235,74,32,74Ge
4024,14.137357166107588,74,32,74Ge
4025,14.138522341346002,74,32,74Ge
4026,14.13968732313167,74,32,74Ge
4026,14.140852111544762,74,32,74Ge
4028,14.142016706665377,74,32,74Ge
4028,14.143181108573565,74,32,74Ge
4030,14.144345317349334,74,32,74Ge
4030,14.145509333072619,74,32,74Ge
4031,14.146673155823319,74,32,74Ge
4033,14.147836785681266,74,32,74Ge
4033,14.149000222726256,74,32,74Ge
4035,14.150163467038022,74,32,74Ge
4035,14.151326518696235,74,32,74Ge
4036,14.152489377780535,74,32,74Ge
4037,14.153652044370494,74,32,74Ge
4039,14.154814518545644,74,32,74Ge
4040,14.155976800385442,74,32,74Ge
4040,14.157138889969312,74,32,74Ge
4041,14.158300787376616,74,32,74Ge
4043,14.15946249268668,74,32,74Ge
4044,14.16062400597875,74,32,74Ge
4044,14.161785327332048,74,32,74Ge
4046,14.162946456825722,74,32,74Ge
4046,14.164107394538885,74,32,74Ge
4047,14.16526814055058,74,32,74Ge
4049,14.166428694939814,74,32,74Ge
4050,14.167589057785529,74,32,74Ge
4050,14.168749229166627,74,32,74Ge
4052,14.169909209161947,74,32,74Ge
4052,14.171068997850291,74,32,74Ge
4054,14.172228595310395,74,32,74Ge
4054,14.173388001620935,74,32,74Ge
4055,14.174547216860569,74,32,74Ge
4057,14.175706241107871,74,32,74Ge
4058,14.17686507444137,74,32,74Ge
4059,14.178023716939556,74,32,74Ge
4060,14.179182168680864,74,32,74Ge
4061,14.180340429743653,74,32,74Ge
4062,14.181498500206274,74,32,74Ge
4063,14.182656380146986,74,32,74Ge
4063,14.183814069644013,74,32,74Ge
4065,14.184971568775547,74,32,74Ge
4066,14.186128877619685,74,32,74Ge
4067,14.187285996254515,74,32,74Ge
4067,14.188442924758046,74,32,74Ge
4069,14.189599663208257,74,32,74Ge
4069,14.190756211683054,74,32,74Ge
4070,14.191912570260307,74,32,74Ge
4072,14.193068739017837,74,32,74Ge
4073,14.194224718033395,74,32,74Ge
4073,14.195380507384701,74,32,74Ge
4075,14.196536107149422,74,32,74Ge
4076,14.19769151740516,74,32,74Ge
4076,14.198846738229477,74,32,74Ge
4078,14.200001769699888,74,32,74Ge
4078,14.201156611893847,74,32,74Ge
4080,14.20231126488877,74,32,74Ge
4081,14.203465728762009,74,32,74Ge
4082,14.204620003590865,74,32,74Ge
4082,14.2057740894526,74,32,74Ge
4083,14.206927986424416,74,32,74Ge
4084,14.208081694583486,74,32,74Ge
4086,14.209235214006892,74,32,74Ge
4087,14.210388544771705,74,32,74Ge
4087,14.211541686954918,74,32,74Ge
4089,14.212694640633497,74,32,74Ge
4090,14.213847405884334,74,32,74Ge
4090,14.214999982784288,74,32,74Ge
4092,14.216152371410162,74,32,74Ge
4092,14.217304571838715,74,32,74Ge
4093,14.218456584146644,74,32,74Ge
4095,14.219608408410613,74,32,74Ge
4095,14.220760044707205,74,32,74Ge
4097,14.221911493113003,74,32,74Ge
4098,14.223062753704482,74,32,74Ge
4098,14.22421382655811,74,32,74Ge
4100,14.225364711750293,74,32,74Ge
4101,14.226515409357392,74,32,74Ge
4101,14.22766591945569,74,32,74Ge
4103,14.228816242121463,74,32,74Ge
4104,14.229966377430902,74,32,74Ge
4104,14.23111632546018,74,32,74Ge
4106,14.23226608628539,74,32,74Ge
4107,14.233415659982587,74,32,74Ge
4107,14.234565046627793,74,32,74Ge
4109,14.23571424629696,74,32,74Ge
4110,14.236863259065988,74,32,74Ge
4111,14.238012085010755,74,32,74Ge
4111,14.239160724207053,74,32,74Ge
4113,14.240309176730657,74,32,74Ge
4114,14.241457442657268,74,32,74Ge
4115,14.24260552206256,74,32,74Ge
4116,14.24375341502215,74,32,74Ge
4116,14.244901121611587,74,32,74Ge
4117,14.246048641906395,74,32,74Ge
4119,14.247195975982045,74,32,74Ge
4119,14.248343123913955,74,32,74Ge
4120,14.249490085777492,74,32,74Ge
4121,14.25063686164797,74,32,74Ge
4123,14.251783451600678,74,32,74Ge
4123,14.252929855710827,74,32,74Ge
4124,14.254076074053586,74,32,74Ge
4126,14.255222106704101,74,32,74Ge
4127,14.256367953737428,74,32,74Ge
4128,14.257513615228614,74,32,74Ge
4129,14.258659091252623,74,32,74Ge
4130,14.259804381884395,74,32,74Ge
4131,14.260949487198818,74,32,74Ge
4131,14.262094407270714,74,32,74Ge
4132,14.26323914217488,74,32,74Ge
4134,14.26438369198606,74,32,74Ge
4134,14.265528056778924,74,32,74Ge
4136,14.26667223662814,74,32,74Ge
4136,14.267816231608276,74,32,74Ge
4138,14.268960041793903,74,32,74Ge
4139,14.2701036672595,74,32,74Ge
4140,14.271247108079523,74,32,74Ge
4141,14.272390364328375,74,32,74Ge
4142,14.273533436080404,74,32,74Ge
4143,14.274676323409928,74,32,74Ge
4143,14.275819026391197,74,32,74Ge
4145,14.276961545098418,74,32,74Ge
4145,14.278103879605759,74,32,74Ge
4147,14.279246029987334,74,32,74Ge
4148,14.280387996317211,74,32,74Ge
4149,14.281529778669404,74,32,74Ge
4149,14.282671377117893,74,32,74Ge
4151,14.283812791736601,74,32,74Ge
4152,14.284954022599392,74,32,74Ge
4153,14.28609506978011,74,32,74Ge
4154,14.287235933352534,74,32,74Ge
4155,14.288376613390394,74,32,74Ge
4155,14.28951710996738,74,32,74Ge
4157,14.290657423157135,74,32,74Ge
4158,14.291797553033245,74,32,74Ge
4158,14.292937499669254,74,32,74Ge
4160,14.294077263138677,74,32,74Ge
4161,14.295216843514947,74,32,74Ge
4162,14.296356240871471,74,32,74Ge
4162,14.297495455281604,74,32,74Ge
4164,14.29863448681867,74,32,74Ge
4164,14.29977333555591,74,32,74Ge
4166,14.300912001566564,74,32,74Ge
4167,14.30205048492379,74,32,74Ge
4167,14.303188785700698,74,32,74Ge
4169,14.304326903970388,74,32,74Ge
4170,14.305464839805866,74,32,74Ge
4171,14.306602593280127,74,32,74Ge
4172,14.307740164466106,74,32,74Ge
4173,14.308877553436682,74,32,74Ge
4173,14.310014760264696,74,32,74Ge
4174,14.311151785022968,74,32,74Ge
4176,14.31228862778422,74,32,74Ge
4177,14.313425288621161,74,32,74Ge
4178,14.31456176760646,74,32,74Ge
4179,14.315698064812707,74,32,74Ge
4179,14.316834180312478,74,32,74Ge
4181,14.317970114178292,74,32,74Ge
4181,14.319105866482603,74,32,74Ge
4183,14.320241437297852,74,32,74Ge
4184,14.321376826696415,74,32,74Ge
4184,14.322512034750616,74,32,74Ge
4186,14.32364706153275,74,32,74Ge
4187,14.324781907115051,74,32,74Ge
4188,14.325916571569708,74,32,74Ge
4189,14.327051054968884,74,32,74Ge
4189,14.328185357384664,74,32,74Ge
4191,14.32931947888912,74,32,74Ge
4192,14.33045341955425,74,32,74Ge
