Level_Number,Level_Energy,A,Z,Target_Element_w_A
2196,14.677020853651339,41,20,41Ca
2197,14.678967919528334,41,20,41Ca
2198,14.680914357491593,41,20,41Ca
2199,14.68286016802915,41,20,41Ca
2199,14.68480535162844,41,20,41Ca
2201,14.686749908776294,41,20,41Ca
2202,14.688693839958944,41,20,41Ca
2203,14.690637145662022,41,20,41Ca
2204,14.69257982637058,41,20,41Ca
2205,14.694521882569054,41,20,41Ca
2206,14.69646331474129,41,20,41Ca
2206,14.69840412337054,41,20,41Ca
2208,14.70034430893948,41,20,41Ca
2209,14.702283871930163,41,20,41Ca
2209,14.704222812824067,41,20,41Ca
2211,14.7061611321021,41,20,41Ca
2212,14.708098830244541,41,20,41Ca
2213,14.710035907731106,41,20,41Ca
2214,14.71197236504092,41,20,41Ca
2214,14.713908202652517,41,20,41Ca
2215,14.715843421043857,41,20,41Ca
2216,14.717778020692311,41,20,41Ca
2218,14.719712002074662,41,20,41Ca
2218,14.721645365667097,41,20,41Ca
2220,14.723578111945264,41,20,41Ca
2221,14.725510241384193,41,20,41Ca
2222,14.727441754458338,41,20,41Ca
2223,14.729372651641597,41,20,41Ca
2224,14.731302933407278,41,20,41Ca
2224,14.733232600228094,41,20,41Ca
2226,14.73516165257622,41,20,41Ca
2226,14.737090090923234,41,20,41Ca
2228,14.739017915740135,41,20,41Ca
2228,14.740945127497366,41,20,41Ca
2230,14.74287172666478,41,20,41Ca
2231,14.74479771371168,41,20,41Ca
2232,14.746723089106787,41,20,41Ca
2233,14.748647853318257,41,20,41Ca
2233,14.750572006813673,41,20,41Ca
2235,14.75249555006005,41,20,41Ca
2236,14.75441848352385,41,20,41Ca
2237,14.756340807670963,41,20,41Ca
2238,14.758262522966712,41,20,41Ca
2239,14.760183629875856,41,20,41Ca
2239,14.762104128862592,41,20,41Ca
2240,14.764024020390561,41,20,41Ca
2242,14.76594330492285,41,20,41Ca
2243,14.767861982921966,41,20,41Ca
2243,14.76978005484987,41,20,41Ca
2245,14.771697521167976,41,20,41Ca
2246,14.77361438233712,41,20,41Ca
2246,14.775530638817594,41,20,41Ca
2248,14.777446291069136,41,20,41Ca
2248,14.779361339550924,41,20,41Ca
2250,14.781275784721593,41,20,41Ca
2251,14.783189627039219,41,20,41Ca
2252,14.78510286696132,41,20,41Ca
2252,14.787015504944875,41,20,41Ca
2254,14.788927541446325,41,20,41Ca
2255,14.790838976921526,41,20,41Ca
2256,14.792749811825816,41,20,41Ca
2257,14.794660046613988,41,20,41Ca
2258,14.796569681740275,41,20,41Ca
2259,14.798478717658364,41,20,41Ca
2259,14.800387154821397,41,20,41Ca
2261,14.802294993682008,41,20,41Ca
2261,14.804202234692237,41,20,41Ca
2262,14.806108878303618,41,20,41Ca
2264,14.808014924967132,41,20,41Ca
2264,14.80992037513322,41,20,41Ca
2266,14.811825229251784,41,20,41Ca
2267,14.8137294877722,41,20,41Ca
2268,14.815633151143288,41,20,41Ca
2269,14.817536219813354,41,20,41Ca
2269,14.819438694230136,41,20,41Ca
2271,14.821340574840889,41,20,41Ca
2272,14.823241862092276,41,20,41Ca
2273,14.825142556430476,41,20,41Ca
2274,14.827042658301107,41,20,41Ca
2275,14.828942168149263,41,20,41Ca
2275,14.830841086419518,41,20,41Ca
2276,14.832739413555904,41,20,41Ca
2277,14.834637150001944,41,20,41Ca
2278,14.8365342962006,41,20,41Ca
2280,14.838430852594346,41,20,41Ca
2281,14.840326819625108,41,20,41Ca
2282,14.842222197734282,41,20,41Ca
2283,14.844116987362764,41,20,41Ca
2284,14.8460111889509,41,20,41Ca
2285,14.847904802938535,41,20,41Ca
2285,14.84979782976498,41,20,41Ca
2287,14.85169026986904,41,20,41Ca
2287,14.853582123688978,41,20,41Ca
2289,14.855473391662562,41,20,41Ca
2289,14.857364074227025,41,20,41Ca
2290,14.859254171819085,41,20,41Ca
2291,14.86114368487495,41,20,41Ca
2292,14.86303261383032,41,20,41Ca
2294,14.864920959120356,41,20,41Ca
2295,14.86680872117973,41,20,41Ca
2295,14.86869590044258,41,20,41Ca
2296,14.870582497342548,41,20,41Ca
2297,14.872468512312768,41,20,41Ca
2299,14.874353945785845,41,20,41Ca
2300,14.876238798193887,41,20,41Ca
2300,14.878123069968488,41,20,41Ca
2301,14.880006761540745,41,20,41Ca
2302,14.881889873341226,41,20,41Ca
2303,14.883772405800022,41,20,41Ca
2305,14.885654359346692,41,20,41Ca
2306,14.887535734410303,41,20,41Ca
2307,14.889416531419418,41,20,41Ca
2308,14.891296750802088,41,20,41Ca
2309,14.89317639298588,41,20,41Ca
2310,14.895055458397842,41,20,41Ca
2311,14.896933947464518,41,20,41Ca
2312,14.898811860611978,41,20,41Ca
2313,14.900689198265766,41,20,41Ca
2313,14.902565960850948,41,20,41Ca
2315,14.904442148792073,41,20,41Ca
2315,14.90631776251321,41,20,41Ca
2317,14.908192802437918,41,20,41Ca
2318,14.91006726898927,41,20,41Ca
2319,14.911941162589851,41,20,41Ca
2320,14.913814483661731,41,20,41Ca
2320,14.91568723262651,41,20,41Ca
2321,14.917559409905289,41,20,41Ca
2322,14.919431015918667,41,20,41Ca
2324,14.921302051086768,41,20,41Ca
2325,14.923172515829219,41,20,41Ca
2326,14.925042410565153,41,20,41Ca
2326,14.926911735713219,41,20,41Ca
2327,14.928780491691594,41,20,41Ca
2329,14.93064867891795,41,20,41Ca
2329,14.932516297809467,41,20,41Ca
2331,14.934383348782866,41,20,41Ca
2332,14.936249832254363,41,20,41Ca
2333,14.938115748639694,41,20,41Ca
2334,14.939981098354119,41,20,41Ca
2335,14.941845881812418,41,20,41Ca
2335,14.943710099428877,41,20,41Ca
2337,14.945573751617307,41,20,41Ca
2338,14.947436838791052,41,20,41Ca
2339,14.94929936136296,41,20,41Ca
2340,14.951161319745413,41,20,41Ca
2341,14.953022714350297,41,20,41Ca
2341,14.954883545589048,41,20,41Ca
2343,14.956743813872611,41,20,41Ca
2343,14.958603519611454,41,20,41Ca
2345,14.960462663215587,41,20,41Ca
2346,14.962321245094525,41,20,41Ca
2346,14.964179265657313,41,20,41Ca
2348,14.96603672531254,41,20,41Ca
2349,14.967893624468315,41,20,41Ca
2350,14.969749963532273,41,20,41Ca
2351,14.971605742911583,41,20,41Ca
2352,14.973460963012942,41,20,41Ca
2353,14.97531562424259,41,20,41Ca
2354,14.97716972700628,41,20,41Ca
2354,14.979023271709309,41,20,41Ca
2356,14.980876258756512,41,20,41Ca
2357,14.982728688552255,41,20,41Ca
2358,14.984580561500433,41,20,41Ca
2359,14.98643187800449,41,20,41Ca
2360,14.988282638467389,41,20,41Ca
2360,14.990132843291649,41,20,41Ca
2362,14.991982492879321,41,20,41Ca
2363,14.993831587631988,41,20,41Ca
2363,14.995680127950779,41,20,41Ca
2364,14.997528114236362,41,20,41Ca
2366,14.999375546888958,41,20,41Ca
2367,15.001222426308297,41,20,41Ca
2367,15.00306875289369,41,20,41Ca
2369,15.00491452704396,41,20,41Ca
2370,15.006759749157512,41,20,41Ca
2371,15.008604419632245,41,20,41Ca
2372,15.010448538865653,41,20,41Ca
2373,15.012292107254739,41,20,41Ca
2373,15.01413512519608,41,20,41Ca
2375,15.01597759308578,41,20,41Ca
2376,15.017819511319498,41,20,41Ca
2377,15.019660880292456,41,20,41Ca
2378,15.021501700399401,41,20,41Ca
2379,15.023341972034647,41,20,41Ca
2379,15.025181695592051,41,20,41Ca
2380,15.02702087146504,41,20,41Ca
2381,15.028859500046565,41,20,41Ca
2382,15.030697581729155,41,20,41Ca
2384,15.032535116904874,41,20,41Ca
2384,15.034372105965348,41,20,41Ca
2385,15.036208549301772,41,20,41Ca
2386,15.038044447304872,41,20,41Ca
2388,15.039879800364949,41,20,41Ca
2389,15.041714608871857,41,20,41Ca
2389,15.043548873215,41,20,41Ca
2391,15.045382593783359,41,20,41Ca
2392,15.047215770965446,41,20,41Ca
2392,15.049048405149358,41,20,41Ca
2393,15.050880496722751,41,20,41Ca
2394,15.052712046072825,41,20,41Ca
2395,15.054543053586364,41,20,41Ca
2397,15.056373519649693,41,20,41Ca
2398,15.05820344464872,41,20,41Ca
2399,15.06003282896891,41,20,41Ca
2399,15.061861672995287,41,20,41Ca
2400,15.063689977112437,41,20,41Ca
2402,15.06551774170454,41,20,41Ca
2403,15.067344967155307,41,20,41Ca
2404,15.069171653848036,41,20,41Ca
2405,15.070997802165596,41,20,41Ca
2406,15.072823412490415,41,20,41Ca
2406,15.074648485204492,41,20,41Ca
2407,15.076473020689397,41,20,41Ca
2409,15.078297019326282,41,20,41Ca
2410,15.080120481495852,41,20,41Ca
2411,15.081943407578398,41,20,41Ca
2412,15.083765797953774,41,20,41Ca
2412,15.08558765300141,41,20,41Ca
2414,15.087408973100324,41,20,41Ca
2414,15.089229758629092,41,20,41Ca
2416,15.091050009965867,41,20,41Ca
2417,15.092869727488385,41,20,41Ca
2417,15.094688911573947,41,20,41Ca
2419,15.096507562599461,41,20,41Ca
2419,15.098325680941366,41,20,41Ca
2421,15.100143266975733,41,20,41Ca
2422,15.101960321078161,41,20,41Ca
2422,15.103776843623859,41,20,41Ca
2423,15.105592834987627,41,20,41Ca
2424,15.107408295543808,41,20,41Ca
2426,15.109223225666366,41,20,41Ca
2427,15.111037625728816,41,20,41Ca
2428,15.11285149610428,41,20,41Ca
2428,15.114664837165455,41,20,41Ca
2429,15.116477649284613,41,20,41Ca
2430,15.118289932833628,41,20,41Ca
2431,15.120101688183954,41,20,41Ca
2433,15.12191291570662,41,20,41Ca
2433,15.123723615772256,41,20,41Ca
2435,15.12553378875108,41,20,41Ca
2435,15.127343435012879,41,20,41Ca
2436,15.129152554927055,41,20,41Ca
2437,15.130961148862585,41,20,41Ca
2439,15.132769217188034,41,20,41Ca
2439,15.134576760271566,41,20,41Ca
2441,15.13638377848093,41,20,41Ca
2442,15.138190272183476,41,20,41Ca
2442,15.139996241746127,41,20,41Ca
2443,15.141801687535423,41,20,41Ca
2445,15.14360660991749,41,20,41Ca
2446,15.14541100925804,41,20,41Ca
2446,15.147214885922379,41,20,41Ca
2447,15.14901824027543,41,20,41Ca
2448,15.150821072681685,41,20,41Ca
2450,15.152623383505258,41,20,41Ca
2451,15.154425173109836,41,20,41Ca
2452,15.156226441858722,41,20,41Ca
2452,15.158027190114812,41,20,41Ca
2453,15.1598274182406,41,20,41Ca
2455,15.161627126598182,41,20,41Ca
2456,15.163426315549254,41,20,41Ca
2456,15.165224985455106,41,20,41Ca
2457,15.167023136676656,41,20,41Ca
2459,15.168820769574385,41,20,41Ca
2460,15.170617884508406,41,20,41Ca
2460,15.172414481838425,41,20,41Ca
2461,15.174210561923752,41,20,41Ca
2463,15.176006125123317,41,20,41Ca
2463,15.177801171795616,41,20,41Ca
2465,15.179595702298801,41,20,41Ca
2465,15.18138971699059,41,20,41Ca
2467,15.183183216228338,41,20,41Ca
2468,15.18497620036899,41,20,41Ca
2469,15.1867686697691,41,20,41Ca
2470,15.188560624784827,41,20,41Ca
2470,15.190352065771966,41,20,41Ca
2472,15.192142993085884,41,20,41Ca
2473,15.193933407081593,41,20,41Ca
2474,15.195723308113685,41,20,41Ca
2475,15.197512696536402,41,20,41Ca
2475,15.199301572703549,41,20,41Ca
2476,15.20108993696859,41,20,41Ca
2477,15.202877789684582,41,20,41Ca
2479,15.20466513120419,41,20,41Ca
2480,15.206451961879711,41,20,41Ca
2481,15.208238282063036,41,20,41Ca
2481,15.210024092105693,41,20,41Ca
2482,15.211809392358806,41,20,41Ca
2483,15.213594183173143,41,20,41Ca
2485,15.215378464899072,41,20,41Ca
2486,15.21716223788656,41,20,41Ca
2487,15.218945502485234,41,20,41Ca
2488,15.220728259044321,41,20,41Ca
2489,15.22251050791265,41,20,41Ca
2490,15.224292249438696,41,20,41Ca
2491,15.226073483970556,41,20,41Ca
2491,15.227854211855918,41,20,41Ca
2493,15.229634433442126,41,20,41Ca
2494,15.231414149076137,41,20,41Ca
2495,15.233193359104526,41,20,41Ca
2495,15.234972063873474,41,20,41Ca
2497,15.236750263728831,41,20,41Ca
2497,15.238527959016041,41,20,41Ca
2499,15.240305150080168,41,20,41Ca
2499,15.242081837265925,41,20,41Ca
2501,15.243858020917633,41,20,41Ca
2501,15.245633701379251,41,20,41Ca
2503,15.247408878994365,41,20,41Ca
2504,15.249183554106175,41,20,41Ca
2505,15.250957727057527,41,20,41Ca
2505,15.25273139819089,41,20,41Ca
2506,15.254504567848363,41,20,41Ca
2508,15.256277236371684,41,20,41Ca
2508,15.258049404102197,41,20,41Ca
2509,15.259821071380896,41,20,41Ca
2511,15.261592238548422,41,20,41Ca
2512,15.263362905945018,41,20,41Ca
2512,15.265133073910567,41,20,41Ca
2514,15.266902742784614,41,20,41Ca
2514,15.268671912906296,41,20,41Ca
2515,15.270440584614413,41,20,41Ca
2516,15.272208758247396,41,20,41Ca
2518,15.273976434143309,41,20,41Ca
2518,15.275743612639845,41,20,41Ca
2520,15.277510294074357,41,20,41Ca
2521,15.279276478783794,41,20,41Ca
2522,15.281042167104786,41,20,41Ca
2523,15.282807359373583,41,20,41Ca
2524,15.284572055926072,41,20,41Ca
2524,15.286336257097775,41,20,41Ca
2526,15.288099963223882,41,20,41Ca
2526,15.289863174639178,41,20,41Ca
2527,15.291625891678136,41,20,41Ca
2528,15.293388114674839,41,20,41Ca
2530,15.29514984396303,41,20,41Ca
2531,15.296911079876073,41,20,41Ca
2531,15.298671822747002,41,20,41Ca
2533,15.300432072908484,41,20,41Ca
2534,15.30219183069282,41,20,41Ca
2535,15.303951096431964,41,20,41Ca
2535,15.305709870457516,41,20,41Ca
2537,15.307468153100734,41,20,41Ca
2538,15.309225944692496,41,20,41Ca
2539,15.31098324556335,41,20,41Ca
2540,15.31274005604348,41,20,41Ca
2541,15.314496376462714,41,20,41Ca
2542,15.316252207150546,41,20,41Ca
2543,15.318007548436098,41,20,41Ca
2544,15.319762400648155,41,20,41Ca
2544,15.321516764115152,41,20,41Ca
2546,15.323270639165163,41,20,41Ca
2546,15.325024026125933,41,20,41Ca
2548,15.326776925324829,41,20,41Ca
2548,15.328529337088904,41,20,41Ca
2549,15.330281261744835,41,20,41Ca
2551,15.332032699618978,41,20,41Ca
2552,15.33378365103731,41,20,41Ca
2552,15.335534116325492,41,20,41Ca
2554,15.337284095808824,41,20,41Ca
2555,15.339033589812269,41,20,41Ca
2556,15.34078259866044,41,20,41Ca
2557,15.342531122677604,41,20,41Ca
2558,15.344279162187696,41,20,41Ca
2558,15.346026717514288,41,20,41Ca
2560,15.347773788980637,41,20,41Ca
2561,15.349520376909641,41,20,41Ca
2562,15.351266481623844,41,20,41Ca
2562,15.353012103445465,41,20,41Ca
2563,15.354757242696405,41,20,41Ca
2564,15.356501899698173,41,20,41Ca
2565,15.35824607477198,41,20,41Ca
2567,15.35998976823868,41,20,41Ca
2568,15.361732980418804,41,20,41Ca
2569,15.363475711632514,41,20,41Ca
2570,15.365217962199674,41,20,41Ca
2571,15.366959732439783,41,20,41Ca
2572,15.368701022672003,41,20,41Ca
2572,15.37044183321518,41,20,41Ca
2574,15.372182164387812,41,20,41Ca
2575,15.373922016508066,41,20,41Ca
2576,15.375661389893763,41,20,41Ca
2576,15.377400284862397,41,20,41Ca
2578,15.379138701731138,41,20,41Ca
2579,15.38087664081681,41,20,41Ca
2579,15.382614102435909,41,20,41Ca
2581,15.384351086904607,41,20,41Ca
2582,15.386087594538722,41,20,41Ca
2582,15.387823625653757,41,20,41Ca
2583,15.389559180564888,41,20,41Ca
2584,15.391294259586942,41,20,41Ca
2586,15.393028863034454,41,20,41Ca
2586,15.394762991221569,41,20,41Ca
2587,15.396496644462166,41,20,41Ca
2588,15.398229823069762,41,20,41Ca
2590,15.399962527357543,41,20,41Ca
2591,15.401694757638383,41,20,41Ca
2592,15.403426514224815,41,20,41Ca
2592,15.405157797429062,41,20,41Ca
2594,15.406888607563005,41,20,41Ca
2595,15.408618944938212,41,20,41Ca
2596,15.410348809865914,41,20,41Ca
2596,15.412078202657023,41,20,41Ca
2597,15.413807123622131,41,20,41Ca
2599,15.4155355730715,41,20,41Ca
2599,15.417263551315077,41,20,41Ca
2600,15.418991058662469,41,20,41Ca
2602,15.420718095422975,41,20,41Ca
2602,15.422444661905569,41,20,41Ca
2603,15.424170758418907,41,20,41Ca
2605,15.425896385271322,41,20,41Ca
2606,15.427621542770815,41,20,41Ca
2607,15.429346231225075,41,20,41Ca
2608,15.431070450941489,41,20,41Ca
2608,15.432794202227093,41,20,41Ca
2609,15.434517485388628,41,20,41Ca
2610,15.436240300732509,41,20,41Ca
2612,15.437962648564824,41,20,41Ca
2612,15.439684529191364,41,20,41Ca
2613,15.441405942917587,41,20,41Ca
2614,15.44312689004863,41,20,41Ca
2616,15.444847370889336,41,20,41Ca
2617,15.44656738574422,41,20,41Ca
2618,15.44828693491747,41,20,41Ca
2618,15.45000601871298,41,20,41Ca
2619,15.451724637434308,41,20,41Ca
2621,15.453442791384733,41,20,41Ca
2621,15.455160480867173,41,20,41Ca
2622,15.45687770618427,41,20,41Ca
2623,15.458594467638354,41,20,41Ca
2625,15.46031076553141,41,20,41Ca
2625,15.462026600165139,41,20,41Ca
2627,15.463741971840932,41,20,41Ca
2628,15.46545688085985,41,20,41Ca
2629,15.46717132752266,41,20,41Ca
2630,15.468885312129816,41,20,41Ca
2630,15.470598834981457,41,20,41Ca
2631,15.472311896377422,41,20,41Ca
2633,15.474024496617238,41,20,41Ca
2634,15.475736636000116,41,20,41Ca
2635,15.477448314824965,41,20,41Ca
2635,15.479159533390387,41,20,41Ca
2637,15.480870291994679,41,20,41Ca
2638,15.482580590935843,41,20,41Ca
2638,15.484290430511543,41,20,41Ca
2640,15.485999811019173,41,20,41Ca
2640,15.487708732755788,41,20,41Ca
2642,15.489417196018172,41,20,41Ca
2642,15.491125201102781,41,20,41Ca
2644,15.492832748305775,41,20,41Ca
2644,15.494539837923018,41,20,41Ca
2645,15.496246470250057,41,20,41Ca
2646,15.497952645582144,41,20,41Ca
2647,15.499658364214236,41,20,41Ca
2649,15.501363626440964,41,20,41Ca
2650,15.503068432556693,41,20,41Ca
2650,15.504772782855452,41,20,41Ca
2652,15.506476677631001,41,20,41Ca
2652,15.508180117176781,41,20,41Ca
2653,15.509883101785924,41,20,41Ca
2654,15.511585631751299,41,20,41Ca
2656,15.513287707365436,41,20,41Ca
2657,15.514989328920597,41,20,41Ca
2658,15.51669049670872,41,20,41Ca
2659,15.518391211021466,41,20,41Ca
2660,15.520091472150195,41,20,41Ca
2661,15.521791280385964,41,20,41Ca
2662,15.52349063601954,41,20,41Ca
2662,15.525189539341385,41,20,41Ca
2664,15.526887990641686,41,20,41Ca
2665,15.528585990210301,41,20,41Ca
2666,15.530283538336825,41,20,41Ca
2667,15.531980635310553,41,20,41Ca
2667,15.533677281420463,41,20,41Ca
2669,15.535373476955277,41,20,41Ca
2670,15.537069222203385,41,20,41Ca
2671,15.538764517452918,41,20,41Ca
2671,15.540459362991694,41,20,41Ca
2672,15.542153759107247,41,20,41Ca
2673,15.543847706086815,41,20,41Ca
2675,15.545541204217358,41,20,41Ca
2675,15.547234253785529,41,20,41Ca
2677,15.5489268550777,41,20,41Ca
2678,15.550619008379938,41,20,41Ca
2679,15.552310713978054,41,20,41Ca
2680,15.554001972157542,41,20,41Ca
2681,15.555692783203611,41,20,41Ca
2681,15.557383147401193,41,20,41Ca
2683,15.559073065034923,41,20,41Ca
2684,15.560762536389149,41,20,41Ca
2684,15.562451561747928,41,20,41Ca
2686,15.564140141395052,41,20,41Ca
2687,15.565828275614008,41,20,41Ca
2688,15.56751596468799,41,20,41Ca
2689,15.569203208899932,41,20,41Ca
2690,15.570890008532453,41,20,41Ca
2690,15.57257636386791,41,20,41Ca
2691,15.574262275188374,41,20,41Ca
2693,15.575947742775634,41,20,41Ca
2693,15.57763276691116,41,20,41Ca
2695,15.579317347876193,41,20,41Ca
2696,15.581001485951667,41,20,41Ca
2697,15.582685181418215,41,20,41Ca
2698,15.584368434556218,41,20,41Ca
2699,15.586051245645763,41,20,41Ca
2700,15.587733614966655,41,20,41Ca
2701,15.589415542798413,41,20,41Ca
2701,15.5910970294203,41,20,41Ca
2703,15.592778075111266,41,20,41Ca
2704,15.594458680150009,41,20,41Ca
2705,15.596138844814924,41,20,41Ca
2706,15.597818569384147,41,20,41Ca
2706,15.599497854135517,41,20,41Ca
2708,15.601176699346627,41,20,41Ca
2709,15.60285510529476,41,20,41Ca
2710,15.604533072256931,41,20,41Ca
2711,15.606210600509883,41,20,41Ca
2712,15.607887690330077,41,20,41Ca
2712,15.609564341993705,41,20,41Ca
2713,15.611240555776678,41,20,41Ca
2715,15.612916331954636,41,20,41Ca
2716,15.61459167080293,41,20,41Ca
2716,15.61626657259666,41,20,41Ca
2718,15.617941037610626,41,20,41Ca
2719,15.61961506611938,41,20,41Ca
2720,15.621288658397184,41,20,41Ca
2721,15.622961814718028,41,20,41Ca
2722,15.624634535355634,41,20,41Ca
2723,15.626306820583446,41,20,41Ca
2724,15.627978670674644,41,20,41Ca
2725,15.629650085902135,41,20,41Ca
2726,15.63132106653854,41,20,41Ca
2727,15.632991612856236,41,20,41Ca
2728,15.634661725127298,41,20,41Ca
2728,15.636331403623561,41,20,41Ca
2730,15.63800064861657,41,20,41Ca
2730,15.639669460377613,41,20,41Ca
2731,15.641337839177694,41,20,41Ca
2733,15.643005785287576,41,20,41Ca
2734,15.64467329897771,41,20,41Ca
2735,15.646340380518323,41,20,41Ca
2736,15.648007030179347,41,20,41Ca
2737,15.649673248230451,41,20,41Ca
2738,15.651339034941058,41,20,41Ca
2738,15.653004390580294,41,20,41Ca
2740,15.654669315417035,41,20,41Ca
2740,15.656333809719902,41,20,41Ca
2742,15.657997873757216,41,20,41Ca
2743,15.659661507797075,41,20,41Ca
2744,15.661324712107284,41,20,41Ca
2744,15.662987486955387,41,20,41Ca
2746,15.664649832608685,41,20,41Ca
2747,15.666311749334177,41,20,41Ca
2747,15.667973237398636,41,20,41Ca
2749,15.669634297068555,41,20,41Ca
2750,15.671294928610168,41,20,41Ca
2751,15.672955132289436,41,20,41Ca
2752,15.674614908372074,41,20,41Ca
2753,15.676274257123534,41,20,41Ca
2754,15.677933178808994,41,20,41Ca
2754,15.679591673693375,41,20,41Ca
2755,15.68124974204136,41,20,41Ca
2756,15.682907384117337,41,20,41Ca
2758,15.68456460018546,41,20,41Ca
2759,15.686221390509612,41,20,41Ca
2760,15.687877755353409,41,20,41Ca
2761,15.689533694980238,41,20,41Ca
2761,15.691189209653196,41,20,41Ca
2762,15.692844299635134,41,20,41Ca
2764,15.694498965188657,41,20,41Ca
2765,15.69615320657608,41,20,41Ca
2766,15.697807024059502,41,20,41Ca
2767,15.699460417900742,41,20,41Ca
2767,15.701113388361362,41,20,41Ca
2769,15.702765935702681,41,20,41Ca
2770,15.704418060185748,41,20,41Ca
2771,15.70606976207136,41,20,41Ca
2772,15.707721041620063,41,20,41Ca
2773,15.709371899092153,41,20,41Ca
2773,15.71102233474766,41,20,41Ca
2775,15.712672348846377,41,20,41Ca
2776,15.714321941647823,41,20,41Ca
2777,15.715971113411271,41,20,41Ca
2777,15.717619864395754,41,20,41Ca
2779,15.719268194860032,41,20,41Ca
2779,15.720916105062631,41,20,41Ca
2780,15.722563595261812,41,20,41Ca
2781,15.724210665715598,41,20,41Ca
2782,15.725857316681747,41,20,41Ca
2784,15.727503548417774,41,20,41Ca
2784,15.729149361180932,41,20,41Ca
2785,15.730794755228239,41,20,41Ca
2786,15.732439730816463,41,20,41Ca
2787,15.734084288202105,41,20,41Ca
2789,15.735728427641446,41,20,41Ca
2789,15.73737214939048,41,20,41Ca
