Level_Number,Level_Energy,A,Z,Target_Element_w_A
4100,13.61189631543407,98,42,98Mo
4101,13.613011458269076,98,42,98Mo
4101,13.614126420541188,98,42,98Mo
4103,13.615241202323663,98,42,98Mo
4104,13.616355803689693,98,42,98Mo
4104,13.617470224712418,98,42,98Mo
4106,13.618584465464963,98,42,98Mo
4107,13.61969852602036,98,42,98Mo
4107,13.620812406451623,98,42,98Mo
4109,13.621926106831712,98,42,98Mo
4110,13.62303962723354,98,42,98Mo
4111,13.624152967729975,98,42,98Mo
4111,13.625266128393825,98,42,98Mo
4113,13.626379109297869,98,42,98Mo
4114,13.627491910514825,98,42,98Mo
4115,13.628604532117373,98,42,98Mo
4116,13.629716974178145,98,42,98Mo
4116,13.630829236769719,98,42,98Mo
4117,13.631941319964621,98,42,98Mo
4119,13.63305322383536,98,42,98Mo
4119,13.634164948454364,98,42,98Mo
4120,13.635276493894025,98,42,98Mo
4121,13.636387860226703,98,42,98Mo
4123,13.63749904752469,98,42,98Mo
4123,13.638610055860235,98,42,98Mo
4124,13.639720885305564,98,42,98Mo
4126,13.640831535932824,98,42,98Mo
4127,13.641942007814128,98,42,98Mo
4128,13.64305230102155,98,42,98Mo
4129,13.644162415627111,98,42,98Mo
4130,13.645272351702792,98,42,98Mo
4131,13.646382109320502,98,42,98Mo
4131,13.647491688552137,98,42,98Mo
4132,13.648601089469539,98,42,98Mo
4134,13.649710312144487,98,42,98Mo
4134,13.650819356648727,98,42,98Mo
4136,13.65192822305396,98,42,98Mo
4136,13.653036911431819,98,42,98Mo
4138,13.654145421853936,98,42,98Mo
4139,13.65525375439185,98,42,98Mo
4140,13.656361909117091,98,42,98Mo
4141,13.6574698861011,98,42,98Mo
4142,13.658577685415317,98,42,98Mo
4143,13.659685307131113,98,42,98Mo
4143,13.660792751319816,98,42,98Mo
4145,13.661900018052709,98,42,98Mo
4145,13.663007107401024,98,42,98Mo
4147,13.664114019435962,98,42,98Mo
4148,13.665220754228658,98,42,98Mo
4149,13.66632731185022,98,42,98Mo
4149,13.667433692371693,98,42,98Mo
4151,13.668539895864106,98,42,98Mo
4152,13.669645922398399,98,42,98Mo
4153,13.6707517720455,98,42,98Mo
4154,13.67185744487628,98,42,98Mo
4155,13.672962940961565,98,42,98Mo
4155,13.674068260372128,98,42,98Mo
4157,13.67517340317873,98,42,98Mo
4158,13.67627836945203,98,42,98Mo
4158,13.677383159262693,98,42,98Mo
4160,13.678487772681319,98,42,98Mo
4161,13.679592209778452,98,42,98Mo
4162,13.680696470624605,98,42,98Mo
4162,13.681800555290248,98,42,98Mo
4164,13.682904463845802,98,42,98Mo
4164,13.684008196361624,98,42,98Mo
4166,13.685111752908067,98,42,98Mo
4167,13.686215133555399,98,42,98Mo
4167,13.687318338373863,98,42,98Mo
4169,13.68842136743366,98,42,98Mo
4170,13.68952422080493,98,42,98Mo
4171,13.69062689855778,98,42,98Mo
4172,13.69172940076228,98,42,98Mo
4173,13.692831727488432,98,42,98Mo
4173,13.693933878806206,98,42,98Mo
4174,13.695035854785543,98,42,98Mo
4176,13.696137655496322,98,42,98Mo
4177,13.69723928100836,98,42,98Mo
4178,13.698340731391474,98,42,98Mo
4179,13.69944200671539,98,42,98Mo
4179,13.700543107049825,98,42,98Mo
4181,13.701644032464442,98,42,98Mo
4181,13.702744783028837,98,42,98Mo
4183,13.703845358812602,98,42,98Mo
4184,13.704945759885245,98,42,98Mo
4184,13.706045986316255,98,42,98Mo
4186,13.707146038175066,98,42,98Mo
4187,13.708245915531082,98,42,98Mo
4188,13.709345618453634,98,42,98Mo
4189,13.710445147012045,98,42,98Mo
4189,13.71154450127556,98,42,98Mo
4191,13.712643681313416,98,42,98Mo
4192,13.713742687194761,98,42,98Mo
4193,13.714841518988749,98,42,98Mo
4193,13.715940176764441,98,42,98Mo
4195,13.717038660590893,98,42,98Mo
4195,13.718136970537092,98,42,98Mo
4197,13.719235106672008,98,42,98Mo
4198,13.720333069064536,98,42,98Mo
4198,13.72143085778354,98,42,98Mo
4199,13.72252847289786,98,42,98Mo
4201,13.723625914476255,98,42,98Mo
4202,13.724723182587477,98,42,98Mo
4203,13.725820277300201,98,42,98Mo
4204,13.726917198683081,98,42,98Mo
4204,13.72801394680472,98,42,98Mo
4206,13.72911052173369,98,42,98Mo
4207,13.730206923538498,98,42,98Mo
4207,13.731303152287609,98,42,98Mo
4209,13.732399208049477,98,42,98Mo
4210,13.733495090892472,98,42,98Mo
4210,13.73459080088494,98,42,98Mo
4212,13.735686338095192,98,42,98Mo
4213,13.736781702591479,98,42,98Mo
4213,13.737876894442008,98,42,98Mo
4215,13.73897191371496,98,42,98Mo
4215,13.740066760478467,98,42,98Mo
4217,13.7411614348006,98,42,98Mo
4218,13.742255936749418,98,42,98Mo
4219,13.743350266392907,98,42,98Mo
4220,13.744444423799028,98,42,98Mo
4221,13.74553840903569,98,42,98Mo
4222,13.746632222170781,98,42,98Mo
4223,13.747725863272109,98,42,98Mo
4224,13.74881933240746,98,42,98Mo
4224,13.749912629644587,98,42,98Mo
4226,13.751005755051187,98,42,98Mo
4227,13.752098708694916,98,42,98Mo
4228,13.753191490643385,98,42,98Mo
4228,13.754284100964167,98,42,98Mo
4229,13.755376539724795,98,42,98Mo
4230,13.756468806992748,98,42,98Mo
4232,13.75756090283548,98,42,98Mo
4233,13.758652827320384,98,42,98Mo
4234,13.759744580514816,98,42,98Mo
4234,13.760836162486102,98,42,98Mo
4236,13.76192757330152,98,42,98Mo
4236,13.76301881302829,98,42,98Mo
4238,13.764109881733612,98,42,98Mo
4238,13.765200779484625,98,42,98Mo
4239,13.76629150634844,98,42,98Mo
4241,13.767382062392121,98,42,98Mo
4241,13.768472447682685,98,42,98Mo
4242,13.769562662287111,98,42,98Mo
4243,13.770652706272339,98,42,98Mo
4245,13.771742579705263,98,42,98Mo
4246,13.772832282652741,98,42,98Mo
4246,13.77392181518157,98,42,98Mo
4248,13.77501117735854,98,42,98Mo
4249,13.77610036925036,98,42,98Mo
4250,13.77718939092372,98,42,98Mo
4251,13.778278242445273,98,42,98Mo
4252,13.779366923881613,98,42,98Mo
4252,13.780455435299295,98,42,98Mo
4253,13.781543776764845,98,42,98Mo
4255,13.78263194834474,98,42,98Mo
4255,13.78371995010541,98,42,98Mo
4256,13.784807782113258,98,42,98Mo
4258,13.785895444434635,98,42,98Mo
4259,13.786982937135836,98,42,98Mo
4260,13.788070260283144,98,42,98Mo
4260,13.78915741394279,98,42,98Mo
4262,13.790244398180949,98,42,98Mo
4262,13.791331213063769,98,42,98Mo
4263,13.792417858657359,98,42,98Mo
4265,13.79350433502778,98,42,98Mo
4266,13.79459064224105,98,42,98Mo
4267,13.795676780363143,98,42,98Mo
4267,13.79676274946001,98,42,98Mo
4268,13.797848549597543,98,42,98Mo
4270,13.7989341808416,98,42,98Mo
4271,13.80001964325799,98,42,98Mo
4272,13.801104936912491,98,42,98Mo
4273,13.802190061870837,98,42,98Mo
4274,13.803275018198724,98,42,98Mo
4275,13.804359805961797,98,42,98Mo
4275,13.805444425225664,98,42,98Mo
4276,13.8065288760559,98,42,98Mo
4277,13.80761315851804,98,42,98Mo
4278,13.808697272677556,98,42,98Mo
4280,13.809781218599909,98,42,98Mo
4280,13.810864996350494,98,42,98Mo
4282,13.81194860599469,98,42,98Mo
4283,13.813032047597806,98,42,98Mo
4283,13.814115321225142,98,42,98Mo
4284,13.815198426941926,98,42,98Mo
4286,13.816281364813376,98,42,98Mo
4286,13.817364134904645,98,42,98Mo
4287,13.81844673728086,98,42,98Mo
4289,13.819529172007103,98,42,98Mo
4290,13.820611439148411,98,42,98Mo
4291,13.821693538769788,98,42,98Mo
4292,13.82277547093619,98,42,98Mo
4292,13.82385723571254,98,42,98Mo
4294,13.824938833163726,98,42,98Mo
4295,13.826020263354579,98,42,98Mo
4296,13.827101526349898,98,42,98Mo
4296,13.828182622214442,98,42,98Mo
4298,13.829263551012938,98,42,98Mo
4299,13.830344312810054,98,42,98Mo
4300,13.831424907670435,98,42,98Mo
4300,13.832505335658675,98,42,98Mo
4301,13.833585596839345,98,42,98Mo
4302,13.834665691276955,98,42,98Mo
4303,13.835745619035984,98,42,98Mo
4305,13.836825380180876,98,42,98Mo
4306,13.83790497477602,98,42,98Mo
4307,13.838984402885785,98,42,98Mo
4308,13.840063664574485,98,42,98Mo
4308,13.8411427599064,98,42,98Mo
4309,13.842221688945775,98,42,98Mo
4310,13.843300451756807,98,42,98Mo
4311,13.844379048403658,98,42,98Mo
4313,13.845457478950449,98,42,98Mo
4314,13.84653574346126,98,42,98Mo
4315,13.84761384200013,98,42,98Mo
4316,13.848691774631067,98,42,98Mo
4317,13.849769541418029,98,42,98Mo
4318,13.850847142424943,98,42,98Mo
4319,13.851924577715693,98,42,98Mo
4319,13.853001847354118,98,42,98Mo
4321,13.854078951404034,98,42,98Mo
4322,13.855155889929195,98,42,98Mo
4323,13.856232662993339,98,42,98Mo
4323,13.857309270660139,98,42,98Mo
4324,13.858385712993254,98,42,98Mo
4326,13.859461990056287,98,42,98Mo
4327,13.86053810191282,98,42,98Mo
4328,13.861614048626361,98,42,98Mo
4329,13.862689830260418,98,42,98Mo
4330,13.863765446878444,98,42,98Mo
4330,13.864840898543841,98,42,98Mo
4332,13.865916185319993,98,42,98Mo
4333,13.866991307270233,98,42,98Mo
4333,13.868066264457857,98,42,98Mo
4335,13.869141056946118,98,42,98Mo
4335,13.870215684798243,98,42,98Mo
4337,13.871290148077406,98,42,98Mo
4337,13.872364446846747,98,42,98Mo
4339,13.873438581169374,98,42,98Mo
4340,13.874512551108342,98,42,98Mo
4341,13.87558635672669,98,42,98Mo
4341,13.876659998087382,98,42,98Mo
4343,13.877733475253388,98,42,98Mo
4343,13.878806788287601,98,42,98Mo
4345,13.879879937252905,98,42,98Mo
4346,13.880952922212115,98,42,98Mo
4346,13.882025743228029,98,42,98Mo
4347,13.883098400363417,98,42,98Mo
4348,13.884170893680974,98,42,98Mo
4350,13.885243223243394,98,42,98Mo
4350,13.88631538911331,98,42,98Mo
4352,13.887387391353325,98,42,98Mo
4352,13.888459230025994,98,42,98Mo
4354,13.889530905193851,98,42,98Mo
4355,13.890602416919375,98,42,98Mo
4356,13.891673765265017,98,42,98Mo
4357,13.89274495029319,98,42,98Mo
4357,13.893815972066259,98,42,98Mo
4359,13.89488683064657,98,42,98Mo
4359,13.895957526096403,98,42,98Mo
4361,13.897028058478023,98,42,98Mo
4362,13.898098427853652,98,42,98Mo
4362,13.899168634285457,98,42,98Mo
4364,13.900238677835604,98,42,98Mo
4365,13.901308558566187,98,42,98Mo
4366,13.90237827653927,98,42,98Mo
4367,13.903447831816882,98,42,98Mo
4368,13.90451722446102,98,42,98Mo
4368,13.905586454533635,98,42,98Mo
4370,13.906655522096655,98,42,98Mo
4371,13.907724427211939,98,42,98Mo
4372,13.908793169941346,98,42,98Mo
4373,13.90986175034666,98,42,98Mo
4373,13.910930168489662,98,42,98Mo
4374,13.911998424432074,98,42,98Mo
4375,13.913066518235583,98,42,98Mo
4377,13.91413444996185,98,42,98Mo
4378,13.915202219672489,98,42,98Mo
4378,13.916269827429069,98,42,98Mo
4380,13.917337273293146,98,42,98Mo
4381,13.918404557326197,98,42,98Mo
4382,13.91947167958971,98,42,98Mo
4383,13.920538640145107,98,42,98Mo
4384,13.921605439053785,98,42,98Mo
4385,13.922672076377076,98,42,98Mo
4386,13.92373855217632,98,42,98Mo
4387,13.92480486651278,98,42,98Mo
4387,13.925871019447705,98,42,98Mo
4389,13.926937011042307,98,42,98Mo
4389,13.928002841357731,98,42,98Mo
4391,13.929068510455132,98,42,98Mo
4392,13.93013401839559,98,42,98Mo
4392,13.931199365240161,98,42,98Mo
4394,13.932264551049865,98,42,98Mo
4395,13.933329575885695,98,42,98Mo
4396,13.934394439808575,98,42,98Mo
4396,13.935459142879429,98,42,98Mo
4398,13.93652368515912,98,42,98Mo
4398,13.937588066708491,98,42,98Mo
4400,13.938652287588337,98,42,98Mo
4400,13.93971634785941,98,42,98Mo
4402,13.940780247582449,98,42,98Mo
4402,13.941843986818125,98,42,98Mo
4403,13.9429075656271,98,42,98Mo
4405,13.943970984069987,98,42,98Mo
4405,13.945034242207356,98,42,98Mo
4407,13.946097340099762,98,42,98Mo
4408,13.947160277807688,98,42,98Mo
4408,13.948223055391612,98,42,98Mo
4410,13.949285672911971,98,42,98Mo
4411,13.950348130429157,98,42,98Mo
4412,13.951410428003516,98,42,98Mo
4412,13.95247256569538,98,42,98Mo
4413,13.953534543565032,98,42,98Mo
4414,13.954596361672728,98,42,98Mo
4415,13.955658020078666,98,42,98Mo
4417,13.95671951884303,98,42,98Mo
4418,13.957780858025968,98,42,98Mo
4419,13.958842037687562,98,42,98Mo
4420,13.959903057887892,98,42,98Mo
4420,13.960963918686991,98,42,98Mo
4422,13.962024620144852,98,42,98Mo
4422,13.963085162321438,98,42,98Mo
4424,13.964145545276663,98,42,98Mo
4425,13.965205769070415,98,42,98Mo
4426,13.966265833762543,98,42,98Mo
4426,13.967325739412866,98,42,98Mo
4428,13.968385486081166,98,42,98Mo
4428,13.969445073827178,98,42,98Mo
4430,13.970504502710607,98,42,98Mo
4431,13.971563772791136,98,42,98Mo
4431,13.97262288412839,98,42,98Mo
4433,13.973681836781964,98,42,98Mo
4434,13.97474063081143,98,42,98Mo
4434,13.975799266276306,98,42,98Mo
4435,13.976857743236097,98,42,98Mo
4437,13.977916061750252,98,42,98Mo
4437,13.978974221878188,98,42,98Mo
4438,13.98003222367929,98,42,98Mo
4439,13.981090067212907,98,42,98Mo
4441,13.982147752538358,98,42,98Mo
4442,13.983205279714914,98,42,98Mo
4442,13.98426264880182,98,42,98Mo
4444,13.985319859858285,98,42,98Mo
4445,13.986376912943468,98,42,98Mo
4446,13.987433808116528,98,42,98Mo
4447,13.988490545436543,98,42,98Mo
4448,13.989547124962586,98,42,98Mo
4448,13.99060354675368,98,42,98Mo
4450,13.991659810868837,98,42,98Mo
4450,13.992715917366995,98,42,98Mo
4452,13.993771866307089,98,42,98Mo
4453,13.99482765774801,98,42,98Mo
4454,13.9958832917486,98,42,98Mo
4455,13.996938768367679,98,42,98Mo
4456,13.997994087664042,98,42,98Mo
4457,13.999049249696427,98,42,98Mo
4457,14.000104254523533,98,42,98Mo
4459,14.001159102204065,98,42,98Mo
4460,14.002213792796647,98,42,98Mo
4461,14.003268326359887,98,42,98Mo
4462,14.00432270295237,98,42,98Mo
4463,14.005376922632614,98,42,98Mo
4464,14.006430985459138,98,42,98Mo
4464,14.007484891490398,98,42,98Mo
4466,14.008538640784831,98,42,98Mo
4466,14.00959223340084,98,42,98Mo
4467,14.010645669396778,98,42,98Mo
4469,14.011698948830983,98,42,98Mo
4470,14.012752071761735,98,42,98Mo
4470,14.0138050382473,98,42,98Mo
4472,14.014857848345907,98,42,98Mo
4473,14.015910502115739,98,42,98Mo
4473,14.016962999614947,98,42,98Mo
4475,14.018015340901666,98,42,98Mo
4476,14.01906752603396,98,42,98Mo
4477,14.020119555069895,98,42,98Mo
4478,14.021171428067484,98,42,98Mo
4479,14.022223145084702,98,42,98Mo
4480,14.023274706179505,98,42,98Mo
4481,14.024326111409804,98,42,98Mo
4481,14.025377360833467,98,42,98Mo
4482,14.02642845450835,98,42,98Mo
4484,14.027479392492262,98,42,98Mo
4485,14.028530174842972,98,42,98Mo
4486,14.029580801618225,98,42,98Mo
4486,14.03063127287572,98,42,98Mo
4487,14.031681588673145,98,42,98Mo
4489,14.032731749068116,98,42,98Mo
4490,14.033781754118259,98,42,98Mo
4491,14.034831603881132,98,42,98Mo
4492,14.035881298414266,98,42,98Mo
4493,14.036930837775175,98,42,98Mo
4493,14.037980222021316,98,42,98Mo
4494,14.039029451210123,98,42,98Mo
4496,14.040078525399013,98,42,98Mo
4497,14.041127444645321,98,42,98Mo
4497,14.0421762090064,98,42,98Mo
4498,14.043224818539533,98,42,98Mo
4499,14.044273273301998,98,42,98Mo
4501,14.04532157335102,98,42,98Mo
4502,14.046369718743788,98,42,98Mo
4503,14.047417709537468,98,42,98Mo
4504,14.048465545789188,98,42,98Mo
4504,14.049513227556039,98,42,98Mo
4505,14.050560754895088,98,42,98Mo
4507,14.051608127863359,98,42,98Mo
4508,14.05265534651784,98,42,98Mo
4509,14.053702410915497,98,42,98Mo
4509,14.054749321113249,98,42,98Mo
4511,14.055796077167996,98,42,98Mo
4512,14.056842679136588,98,42,98Mo
4513,14.057889127075855,98,42,98Mo
4514,14.058935421042587,98,42,98Mo
4514,14.059981561093538,98,42,98Mo
4516,14.061027547285438,98,42,98Mo
4516,14.062073379674972,98,42,98Mo
4518,14.063119058318808,98,42,98Mo
4519,14.064164583273561,98,42,98Mo
4519,14.065209954595817,98,42,98Mo
4520,14.066255172342146,98,42,98Mo
4521,14.067300236569064,98,42,98Mo
4522,14.068345147333064,98,42,98Mo
4524,14.069389904690599,98,42,98Mo
4524,14.0704345086981,98,42,98Mo
4526,14.071478959411955,98,42,98Mo
4526,14.07252325688851,98,42,98Mo
4528,14.073567401184118,98,42,98Mo
4528,14.074611392355033,98,42,98Mo
4530,14.075655230457548,98,42,98Mo
4531,14.076698915547869,98,42,98Mo
4531,14.07774244768219,98,42,98Mo
4533,14.078785826916679,98,42,98Mo
4534,14.079829053307447,98,42,98Mo
4534,14.080872126910595,98,42,98Mo
4536,14.081915047782193,98,42,98Mo
4537,14.08295781597825,98,42,98Mo
4538,14.084000431554772,98,42,98Mo
4538,14.085042894567716,98,42,98Mo
4539,14.086085205073013,98,42,98Mo
4541,14.087127363126566,98,42,98Mo
4542,14.088169368784223,98,42,98Mo
4543,14.089211222101817,98,42,98Mo
4544,14.090252923135163,98,42,98Mo
4544,14.091294471940001,98,42,98Mo
4546,14.092335868572077,98,42,98Mo
4547,14.093377113087092,98,42,98Mo
4548,14.094418205540707,98,42,98Mo
4548,14.095459145988555,98,42,98Mo
4550,14.096499934486248,98,42,98Mo
4551,14.097540571089345,98,42,98Mo
4551,14.09858105585338,98,42,98Mo
4552,14.09962138883387,98,42,98Mo
4554,14.100661570086276,98,42,98Mo
4554,14.10170159966604,98,42,98Mo
4555,14.102741477628577,98,42,98Mo
4556,14.103781204029241,98,42,98Mo
4557,14.104820778923393,98,42,98Mo
4559,14.105860202366339,98,42,98Mo
4559,14.106899474413344,98,42,98Mo
4561,14.107938595119672,98,42,98Mo
4561,14.10897756454052,98,42,98Mo
4562,14.11001638273108,98,42,98Mo
4564,14.11105504974649,98,42,98Mo
4565,14.112093565641874,98,42,98Mo
4566,14.11313193047231,98,42,98Mo
4567,14.11417014429286,98,42,98Mo
4567,14.115208207158528,98,42,98Mo
4568,14.116246119124312,98,42,98Mo
4570,14.117283880245164,98,42,98Mo
4571,14.118321490576013,98,42,98Mo
4571,14.119358950171742,98,42,98Mo
4572,14.120396259087212,98,42,98Mo
4574,14.121433417377261,98,42,98Mo
4575,14.122470425096678,98,42,98Mo
4575,14.12350728230022,98,42,98Mo
4576,14.124543989042623,98,42,98Mo
4578,14.125580545378593,98,42,98Mo
4578,14.126616951362791,98,42,98Mo
4580,14.127653207049864,98,42,98Mo
4580,14.128689312494396,98,42,98Mo
4582,14.129725267750985,98,42,98Mo
4583,14.130761072874154,98,42,98Mo
4584,14.131796727918415,98,42,98Mo
4585,14.132832232938254,98,42,98Mo
4585,14.133867587988103,98,42,98Mo
4586,14.134902793122395,98,42,98Mo
4588,14.1359378483955,98,42,98Mo
4589,14.136972753861768,98,42,98Mo
4589,14.138007509575525,98,42,98Mo
4591,14.139042115591057,98,42,98Mo
4591,14.140076571962616,98,42,98Mo
4593,14.14111087874444,98,42,98Mo
4593,14.142145035990712,98,42,98Mo
4595,14.143179043755598,98,42,98Mo
4595,14.144212902093228,98,42,98Mo
4596,14.1452466110577,98,42,98Mo
4598,14.146280170703088,98,42,98Mo
4599,14.147313581083413,98,42,98Mo
4599,14.148346842252701,98,42,98Mo
4601,14.149379954264917,98,42,98Mo
4602,14.150412917174002,98,42,98Mo
4602,14.151445731033872,98,42,98Mo
4603,14.152478395898406,98,42,98Mo
4605,14.153510911821458,98,42,98Mo
4605,14.154543278856835,98,42,98Mo
4606,14.155575497058328,98,42,98Mo
4608,14.1566075664797,98,42,98Mo
4609,14.157639487174675,98,42,98Mo
4609,14.15867125919694,98,42,98Mo
4610,14.15970288260016,98,42,98Mo
4612,14.16073435743797,98,42,98Mo
4612,14.161765683763976,98,42,98Mo
4614,14.162796861631733,98,42,98Mo
4614,14.163827891094792,98,42,98Mo
4616,14.164858772206658,98,42,98Mo
4616,14.165889505020807,98,42,98Mo
4618,14.166920089590686,98,42,98Mo
4618,14.167950525969713,98,42,98Mo
4620,14.16898081421127,98,42,98Mo
4621,14.170010954368712,98,42,98Mo
4622,14.17104094649536,98,42,98Mo
4622,14.172070790644508,98,42,98Mo
4624,14.173100486869423,98,42,98Mo
4624,14.17413003522333,98,42,98Mo
4626,14.175159435759426,98,42,98Mo
4627,14.176188688530896,98,42,98Mo
4627,14.177217793590861,98,42,98Mo
4628,14.178246750992434,98,42,98Mo
4630,14.179275560788707,98,42,98Mo
4630,14.180304223032707,98,42,98Mo
4632,14.181332737777467,98,42,98Mo
4633,14.182361105075966,98,42,98Mo
4633,14.183389324981158,98,42,98Mo
4635,14.184417397545978,98,42,98Mo
4636,14.185445322823314,98,42,98Mo
4636,14.18647310086603,98,42,98Mo
4637,14.187500731726963,98,42,98Mo
4638,14.188528215458925,98,42,98Mo
4639,14.18955555211467,98,42,98Mo
4641,14.190582741746963,98,42,98Mo
4641,14.1916097844085,98,42,98Mo
4642,14.192636680151969,98,42,98Mo
4643,14.193663429030027,98,42,98Mo
4645,14.194690031095302,98,42,98Mo
4645,14.19571648640037,98,42,98Mo
4647,14.196742794997803,98,42,98Mo
4648,14.197768956940132,98,42,98Mo
4648,14.198794972279863,98,42,98Mo
4650,14.199820841069462,98,42,98Mo
4650,14.200846563361369,98,42,98Mo
4652,14.201872139208001,98,42,98Mo
4652,14.202897568661733,98,42,98Mo
4653,14.203922851774923,98,42,98Mo
4655,14.2049479885999,98,42,98Mo
4655,14.205972979188935,98,42,98Mo
4656,14.20699782359431,98,42,98Mo
4658,14.20802252186825,98,42,98Mo
4658,14.209047074062953,98,42,98Mo
4660,14.210071480230596,98,42,98Mo
4661,14.21109574042332,98,42,98Mo
4662,14.212119854693233,98,42,98Mo
4662,14.21314382309243,98,42,98Mo
4664,14.214167645672951,98,42,98Mo
4665,14.215191322486831,98,42,98Mo
4666,14.216214853586052,98,42,98Mo
4666,14.217238239022585,98,42,98Mo
4667,14.218261478848362,98,42,98Mo
4668,14.219284573115292,98,42,98Mo
4670,14.220307521875256,98,42,98Mo
4671,14.221330325180082,98,42,98Mo
4671,14.222352983081588,98,42,98Mo
4673,14.22337549563158,98,42,98Mo
4674,14.224397862881789,98,42,98Mo
4674,14.225420084883961,98,42,98Mo
4675,14.226442161689793,98,42,98Mo
4676,14.227464093350942,98,42,98Mo
4677,14.228485879919058,98,42,98Mo
4679,14.229507521445745,98,42,98Mo
4680,14.230529017982583,98,42,98Mo
4680,14.231550369581123,98,42,98Mo
4682,14.232571576292893,98,42,98Mo
4682,14.233592638169377,98,42,98Mo
4683,14.23461355526204,98,42,98Mo
4684,14.235634327622325,98,42,98Mo
4685,14.236654955301617,98,42,98Mo
4686,14.237675438351312,98,42,98Mo
4687,14.238695776822741,98,42,98Mo
4689,14.239715970767234,98,42,98Mo
4690,14.24073602023606,98,42,98Mo
4691,14.2417559252805,98,42,98Mo
4692,14.242775685951761,98,42,98Mo
4693,14.243795302301061,98,42,98Mo
4693,14.244814774379561,98,42,98Mo
4694,14.245834102238407,98,42,98Mo
