Level_Number,Level_Energy,A,Z,Target_Element_w_A
3529,19.981782139612005,147,61,147Pm
3531,19.985271371562195,147,61,147Pm
3532,19.988760224514433,147,61,147Pm
3532,19.992248698617164,147,61,147Pm
3534,19.995736794018757,147,61,147Pm
3535,19.999224510867467,147,61,147Pm
3536,20.00271184931145,147,61,147Pm
3536,20.00619880949871,147,61,147Pm
3538,20.00968539157729,147,61,147Pm
3538,20.013171595694956,147,61,147Pm
3539,20.016657421999497,147,61,147Pm
3541,20.020142870638587,147,61,147Pm
3542,20.023627941759774,147,61,147Pm
3542,20.027112635510473,147,61,147Pm
3544,20.030596952038096,147,61,147Pm
3545,20.034080891489857,147,61,147Pm
3545,20.037564454012927,147,61,147Pm
3547,20.041047639754403,147,61,147Pm
3547,20.044530448861188,147,61,147Pm
3549,20.048012881480197,147,61,147Pm
3550,20.051494937758136,147,61,147Pm
3551,20.054976617841728,147,61,147Pm
3552,20.058457921877494,147,61,147Pm
3552,20.06193885001193,147,61,147Pm
3554,20.0654194023914,147,61,147Pm
3554,20.06889957916216,147,61,147Pm
3556,20.072379380470426,147,61,147Pm
3556,20.07585880646221,147,61,147Pm
3558,20.079337857283537,147,61,147Pm
3559,20.08281653308027,147,61,147Pm
3560,20.08629483399821,147,61,147Pm
3561,20.089772760183013,147,61,147Pm
3562,20.09325031178029,147,61,147Pm
3563,20.096727488935507,147,61,147Pm
3564,20.10020429179409,147,61,147Pm
3565,20.10368072050131,147,61,147Pm
3565,20.107156775202355,147,61,147Pm
3567,20.11063245604236,147,61,147Pm
3568,20.1141077631663,147,61,147Pm
3568,20.1175826967191,147,61,147Pm
3570,20.12105725684556,147,61,147Pm
3571,20.124531443690405,147,61,147Pm
3572,20.128005257398232,147,61,147Pm
3573,20.13147869811356,147,61,147Pm
3573,20.134951765980848,147,61,147Pm
3574,20.13842446114441,147,61,147Pm
3575,20.14189678374845,147,61,147Pm
3577,20.145368733937147,147,61,147Pm
3577,20.148840311854492,147,61,147Pm
3578,20.152311517644478,147,61,147Pm
3580,20.15578235145093,147,61,147Pm
3580,20.159252813417588,147,61,147Pm
3582,20.16272290368813,147,61,147Pm
3582,20.166192622406104,147,61,147Pm
3584,20.169661969714976,147,61,147Pm
3584,20.173130945758118,147,61,147Pm
3585,20.176599550678805,147,61,147Pm
3587,20.18006778462024,147,61,147Pm
3588,20.183535647725456,147,61,147Pm
3588,20.187003140137463,147,61,147Pm
3590,20.190470261999177,147,61,147Pm
3591,20.193937013453393,147,61,147Pm
3591,20.19740339464277,147,61,147Pm
3593,20.200869405709994,147,61,147Pm
3593,20.204335046797514,147,61,147Pm
3594,20.207800318047777,147,61,147Pm
3596,20.211265219603124,147,61,147Pm
3597,20.21472975160576,147,61,147Pm
3597,20.218193914197826,147,61,147Pm
3599,20.221657707521384,147,61,147Pm
3600,20.225121131718353,147,61,147Pm
