Level_Number,Level_Energy,A,Z,Target_Element_w_A
726,6.129660060876848,142,58,142Ce
726,6.132000065420848,142,58,142Ce
728,6.134337744920914,142,58,142Ce
729,6.13667310487621,142,58,142Ce
730,6.139006150765376,142,58,142Ce
730,6.141336888046627,142,58,142Ce
731,6.143665322157856,142,58,142Ce
732,6.145991458516741,142,58,142Ce
734,6.148315302520847,142,58,142Ce
734,6.150636859547724,142,58,142Ce
736,6.152956134955017,142,58,142Ce
736,6.155273134080554,142,58,142Ce
737,6.157587862242457,142,58,142Ce
738,6.1599003247392385,142,58,142Ce
740,6.162210526849897,142,58,142Ce
740,6.164518473834017,142,58,142Ce
741,6.166824170931866,142,58,142Ce
743,6.169127623364497,142,58,142Ce
743,6.171428836333834,142,58,142Ce
744,6.173727815022777,142,58,142Ce
745,6.17602456459529,142,58,142Ce
747,6.178319090196505,142,58,142Ce
748,6.180611396952803,142,58,142Ce
749,6.182901489971917,142,58,142Ce
750,6.185189374343023,142,58,142Ce
751,6.187475055136829,142,58,142Ce
751,6.18975853740567,142,58,142Ce
753,6.192039826183593,142,58,142Ce
753,6.194318926486457,142,58,142Ce
755,6.196595843312016,142,58,142Ce
755,6.198870581640004,142,58,142Ce
757,6.201143146432237,142,58,142Ce
757,6.203413542632688,142,58,142Ce
758,6.205681775167582,142,58,142Ce
760,6.207947848945481,142,58,142Ce
760,6.210211768857369,142,58,142Ce
762,6.212473539776741,142,58,142Ce
762,6.214733166559682,142,58,142Ce
763,6.216990654044965,142,58,142Ce
765,6.219246007054123,142,58,142Ce
766,6.221499230391532,142,58,142Ce
767,6.223750328844505,142,58,142Ce
768,6.2259993071833675,142,58,142Ce
768,6.2282461701615395,142,58,142Ce
770,6.230490922515621,142,58,142Ce
770,6.232733568965471,142,58,142Ce
771,6.23497411421429,142,58,142Ce
773,6.237212562948695,142,58,142Ce
774,6.239448919838804,142,58,142Ce
774,6.241683189538316,142,58,142Ce
776,6.243915376684593,142,58,142Ce
776,6.246145485898721,142,58,142Ce
778,6.248373521785614,142,58,142Ce
778,6.25059948893407,142,58,142Ce
779,6.252823391916861,142,58,142Ce
781,6.255045235290799,142,58,142Ce
782,6.257265023596821,142,58,142Ce
783,6.25948276136006,142,58,142Ce
784,6.261698453089923,142,58,142Ce
785,6.26391210328016,142,58,142Ce
785,6.266123716408942,142,58,142Ce
787,6.268333296938943,142,58,142Ce
788,6.270540849317392,142,58,142Ce
788,6.272746377976169,142,58,142Ce
789,6.274949887331863,142,58,142Ce
790,6.277151381785851,142,58,142Ce
791,6.279350865724363,142,58,142Ce
792,6.281548343518559,142,58,142Ce
794,6.283743819524599,142,58,142Ce
795,6.28593729808371,142,58,142Ce
795,6.288128783522257,142,58,142Ce
796,6.290318280151817,142,58,142Ce
798,6.292505792269246,142,58,142Ce
798,6.294691324156736,142,58,142Ce
800,6.296874880081907,142,58,142Ce
800,6.299056464297847,142,58,142Ce
801,6.301236081043207,142,58,142Ce
802,6.303413734542246,142,58,142Ce
803,6.305589429004909,142,58,142Ce
805,6.307763168626893,142,58,142Ce
806,6.309934957589705,142,58,142Ce
806,6.312104800060737,142,58,142Ce
807,6.314272700193327,142,58,142Ce
808,6.3164386621268225,142,58,142Ce
810,6.318602689986646,142,58,142Ce
810,6.320764787884359,142,58,142Ce
812,6.322924959917729,142,58,142Ce
812,6.325083210170784,142,58,142Ce
813,6.327239542713884,142,58,142Ce
814,6.329393961603781,142,58,142Ce
816,6.33154647088368,142,58,142Ce
817,6.333697074583297,142,58,142Ce
818,6.33584577671893,142,58,142Ce
819,6.337992581293513,142,58,142Ce
820,6.340137492296677,142,58,142Ce
820,6.342280513704811,142,58,142Ce
822,6.344421649481131,142,58,142Ce
823,6.346560903575718,142,58,142Ce
824,6.3486982799256,142,58,142Ce
824,6.350833782454801,142,58,142Ce
826,6.3529674150743976,142,58,142Ce
826,6.355099181682581,142,58,142Ce
828,6.357229086164714,142,58,142Ce
828,6.35935713239339,142,58,142Ce
829,6.361483324228488,142,58,142Ce
830,6.363607665517232,142,58,142Ce
832,6.365730160094244,142,58,142Ce
832,6.367850811781602,142,58,142Ce
834,6.3699696243889,142,58,142Ce
834,6.372086601713301,142,58,142Ce
835,6.374201747539586,142,58,142Ce
837,6.376315065640224,142,58,142Ce
837,6.378426559775406,142,58,142Ce
839,6.380536233693124,142,58,142Ce
839,6.382644091129198,142,58,142Ce
841,6.3847501358073595,142,58,142Ce
842,6.38685437143928,142,58,142Ce
843,6.388956801724635,142,58,142Ce
844,6.391057430351159,142,58,142Ce
844,6.39315626099469,142,58,142Ce
846,6.395253297319234,142,58,142Ce
846,6.397348542977005,142,58,142Ce
847,6.399442001608484,142,58,142Ce
849,6.401533676842465,142,58,142Ce
850,6.403623572296114,142,58,142Ce
851,6.405711691575013,142,58,142Ce
852,6.407798038273214,142,58,142Ce
852,6.409882615973287,142,58,142Ce
853,6.411965428246373,142,58,142Ce
855,6.414046478652235,142,58,142Ce
855,6.416125770739296,142,58,142Ce
856,6.418203308044706,142,58,142Ce
857,6.420279094094382,142,58,142Ce
859,6.4223531324030505,142,58,142Ce
860,6.424425426474304,142,58,142Ce
861,6.426495979800652,142,58,142Ce
862,6.4285647958635606,142,58,142Ce
863,6.430631878133506,142,58,142Ce
863,6.432697230070017,142,58,142Ce
865,6.434760855121729,142,58,142Ce
866,6.436822756726423,142,58,142Ce
867,6.438882938311079,142,58,142Ce
868,6.440941403291917,142,58,142Ce
868,6.442998155074443,142,58,142Ce
870,6.445053197053511,142,58,142Ce
871,6.447106532613337,142,58,142Ce
871,6.449158165127571,142,58,142Ce
872,6.451208097959338,142,58,142Ce
874,6.453256334461272,142,58,142Ce
874,6.455302877975563,142,58,142Ce
875,6.4573477318340196,142,58,142Ce
877,6.459390899358088,142,58,142Ce
878,6.461432383858906,142,58,142Ce
878,6.463472188637354,142,58,142Ce
880,6.465510316984092,142,58,142Ce
880,6.4675467721795945,142,58,142Ce
882,6.469581557494213,142,58,142Ce
883,6.4716146761882,142,58,142Ce
884,6.473646131511761,142,58,142Ce
885,6.4756759267050965,142,58,142Ce
886,6.47770406499844,142,58,142Ce
886,6.479730549612106,142,58,142Ce
887,6.481755383756524,142,58,142Ce
889,6.48377857063229,142,58,142Ce
890,6.4858001134301935,142,58,142Ce
891,6.487820015331272,142,58,142Ce
892,6.489838279506847,142,58,142Ce
892,6.491854909118557,142,58,142Ce
894,6.493869907318415,142,58,142Ce
895,6.495883277248828,142,58,142Ce
896,6.497895022042656,142,58,142Ce
897,6.499905144823238,142,58,142Ce
898,6.501913648704438,142,58,142Ce
898,6.503920536790681,142,58,142Ce
899,6.505925812176994,142,58,142Ce
900,6.507929477949047,142,58,142Ce
901,6.5099315371831885,142,58,142Ce
902,6.511931992946481,142,58,142Ce
903,6.513930848296748,142,58,142Ce
905,6.515928106282603,142,58,142Ce
906,6.5179237699434935,142,58,142Ce
906,6.519917842309738,142,58,142Ce
907,6.521910326402556,142,58,142Ce
908,6.52390122523412,142,58,142Ce
909,6.525890541807573,142,58,142Ce
911,6.527878279117091,142,58,142Ce
911,6.529864440147885,142,58,142Ce
913,6.531849027876278,142,58,142Ce
913,6.533832045269704,142,58,142Ce
915,6.535813495286774,142,58,142Ce
916,6.537793380877287,142,58,142Ce
916,6.539771704982285,142,58,142Ce
917,6.541748470534081,142,58,142Ce
919,6.543723680456292,142,58,142Ce
919,6.5456973376638725,142,58,142Ce
921,6.547669445063167,142,58,142Ce
921,6.549640005551913,142,58,142Ce
922,6.55160902201931,142,58,142Ce
923,6.553576497346031,142,58,142Ce
924,6.555542434404265,142,58,142Ce
925,6.55750683605775,142,58,142Ce
927,6.559469705161808,142,58,142Ce
927,6.561431044563374,142,58,142Ce
929,6.563390857101042,142,58,142Ce
930,6.565349145605079,142,58,142Ce
931,6.567305912897475,142,58,142Ce
932,6.5692611617919745,142,58,142Ce
933,6.571214895094097,142,58,142Ce
934,6.573167115601181,142,58,142Ce
935,6.5751178261024155,142,58,142Ce
935,6.577067029378869,142,58,142Ce
936,6.579014728203525,142,58,142Ce
938,6.5809609253413095,142,58,142Ce
939,6.582905623549126,142,58,142Ce
940,6.584848825575893,142,58,142Ce
941,6.58679053416256,142,58,142Ce
942,6.588730752042159,142,58,142Ce
943,6.590669481939817,142,58,142Ce
943,6.5926067265728,142,58,142Ce
945,6.5945424886505455,142,58,142Ce
946,6.596476770874673,142,58,142Ce
947,6.5984095759390415,142,58,142Ce
947,6.600340906529766,142,58,142Ce
949,6.602270765325246,142,58,142Ce
949,6.604199154996201,142,58,142Ce
950,6.6061260782057,142,58,142Ce
952,6.6080515376091915,142,58,142Ce
952,6.609975535854529,142,58,142Ce
954,6.611898075582008,142,58,142Ce
955,6.613819159424388,142,58,142Ce
955,6.615738790006928,142,58,142Ce
957,6.617656969947409,142,58,142Ce
958,6.619573701856171,142,58,142Ce
959,6.6214889883361385,142,58,142Ce
960,6.623402831982847,142,58,142Ce
960,6.625315235384471,142,58,142Ce
962,6.627226201121861,142,58,142Ce
962,6.629135731768557,142,58,142Ce
964,6.631043829890835,142,58,142Ce
965,6.63295049804772,142,58,142Ce
966,6.634855738791021,142,58,142Ce
967,6.636759554665357,142,58,142Ce
967,6.638661948208186,142,58,142Ce
968,6.640562921949829,142,58,142Ce
969,6.642462478413501,142,58,142Ce
970,6.6443606201153385,142,58,142Ce
972,6.646257349564427,142,58,142Ce
973,6.64815266926282,142,58,142Ce
974,6.650046581705578,142,58,142Ce
975,6.651939089380786,142,58,142Ce
975,6.6538301947695855,142,58,142Ce
977,6.655719900346199,142,58,142Ce
978,6.657608208577955,142,58,142Ce
978,6.659495121925316,142,58,142Ce
979,6.661380642841905,142,58,142Ce
981,6.663264773774533,142,58,142Ce
981,6.665147517163214,142,58,142Ce
982,6.6670288754412095,142,58,142Ce
983,6.66890885103504,142,58,142Ce
984,6.670787446364509,142,58,142Ce
985,6.672664663842742,142,58,142Ce
986,6.6745405058762,142,58,142Ce
988,6.676414974864707,142,58,142Ce
988,6.6782880732014736,142,58,142Ce
990,6.680159803273131,142,58,142Ce
990,6.682030167459746,142,58,142Ce
991,6.683899168134845,142,58,142Ce
992,6.685766807665449,142,58,142Ce
993,6.6876330884120865,142,58,142Ce
995,6.6894980127288255,142,58,142Ce
996,6.691361582963288,142,58,142Ce
997,6.693223801456691,142,58,142Ce
997,6.695084670543849,142,58,142Ce
999,6.696944192553222,142,58,142Ce
1000,6.698802369806914,142,58,142Ce
1001,6.700659204620715,142,58,142Ce
1001,6.702514699304118,142,58,142Ce
1003,6.704368856160343,142,58,142Ce
1003,6.706221677486355,142,58,142Ce
1005,6.708073165572902,142,58,142Ce
1006,6.709923322704518,142,58,142Ce
1007,6.711772151159563,142,58,142Ce
1008,6.713619653210234,142,58,142Ce
1008,6.715465831122598,142,58,142Ce
1010,6.7173106871566075,142,58,142Ce
1011,6.71915422356612,142,58,142Ce
1012,6.720996442598935,142,58,142Ce
1013,6.722837346496795,142,58,142Ce
1014,6.724676937495431,142,58,142Ce
1015,6.7265152178245655,142,58,142Ce
1016,6.728352189707943,142,58,142Ce
1017,6.730187855363352,142,58,142Ce
1018,6.732022217002644,142,58,142Ce
1019,6.733855276831763,142,58,142Ce
1019,6.7356870370507504,142,58,142Ce
1021,6.737517499853787,142,58,142Ce
1022,6.739346667429199,142,58,142Ce
1023,6.7411745419594835,142,58,142Ce
1024,6.743001125621339,142,58,142Ce
1024,6.744826420585666,142,58,142Ce
1026,6.746650429017612,142,58,142Ce
1027,6.748473153076576,142,58,142Ce
1028,6.750294594916231,142,58,142Ce
1029,6.752114756684554,142,58,142Ce
1029,6.7539336405238375,142,58,142Ce
1031,6.755751248570713,142,58,142Ce
1032,6.75756758295617,142,58,142Ce
1033,6.759382645805583,142,58,142Ce
1034,6.761196439238718,142,58,142Ce
1035,6.763008965369772,142,58,142Ce
1036,6.764820226307371,142,58,142Ce
1036,6.76663022415461,142,58,142Ce
1037,6.76843896100906,142,58,142Ce
1038,6.770246438962793,142,58,142Ce
1039,6.772052660102401,142,58,142Ce
1041,6.773857626509013,142,58,142Ce
1041,6.77566134025832,142,58,142Ce
1043,6.777463803420588,142,58,142Ce
1044,6.779265018060682,142,58,142Ce
1045,6.781064986238087,142,58,142Ce
1046,6.782863710006915,142,58,142Ce
1046,6.784661191415943,142,58,142Ce
1047,6.786457432508617,142,58,142Ce
1049,6.788252435323078,142,58,142Ce
1050,6.790046201892174,142,58,142Ce
1050,6.791838734243487,142,58,142Ce
1051,6.793630034399353,142,58,142Ce
1052,6.795420104376866,142,58,142Ce
1054,6.797208946187916,142,58,142Ce
1054,6.798996561839187,142,58,142Ce
1055,6.800782953332196,142,58,142Ce
1056,6.802568122663296,142,58,142Ce
1058,6.8043520718237005,142,58,142Ce
1059,6.806134802799497,142,58,142Ce
1060,6.807916317571679,142,58,142Ce
1061,6.8096966181161385,142,58,142Ce
1062,6.81147570640371,142,58,142Ce
1063,6.813253584400174,142,58,142Ce
1064,6.815030254066276,142,58,142Ce
1064,6.816805717357743,142,58,142Ce
1066,6.818579976225317,142,58,142Ce
1066,6.820353032614741,142,58,142Ce
1067,6.822124888466807,142,58,142Ce
1068,6.823895545717358,142,58,142Ce
1070,6.825665006297307,142,58,142Ce
1071,6.827433272132655,142,58,142Ce
1071,6.829200345144508,142,58,142Ce
1073,6.830966227249098,142,58,142Ce
1073,6.832730920357792,142,58,142Ce
1075,6.834494426377116,142,58,142Ce
1076,6.836256747208769,142,58,142Ce
1076,6.8380178847496325,142,58,142Ce
1078,6.839777840891807,142,58,142Ce
1079,6.8415366175226024,142,58,142Ce
1080,6.843294216524579,142,58,142Ce
1080,6.845050639775543,142,58,142Ce
1081,6.846805889148583,142,58,142Ce
1083,6.848559966512067,142,58,142Ce
1084,6.8503128737296715,142,58,142Ce
1085,6.852064612660389,142,58,142Ce
1085,6.853815185158554,142,58,142Ce
1087,6.855564593073856,142,58,142Ce
1088,6.857312838251342,142,58,142Ce
1089,6.859059922531453,142,58,142Ce
1090,6.860805847750028,142,58,142Ce
1090,6.862550615738317,142,58,142Ce
1092,6.86429422832301,142,58,142Ce
1093,6.866036687326236,142,58,142Ce
1094,6.867777994565589,142,58,142Ce
1095,6.869518151854144,142,58,142Ce
1096,6.871257161000466,142,58,142Ce
1097,6.872995023808628,142,58,142Ce
1098,6.87473174207823,142,58,142Ce
1098,6.8764673176044075,142,58,142Ce
1099,6.878201752177854,142,58,142Ce
1101,6.87993504758483,142,58,142Ce
1101,6.881667205607178,142,58,142Ce
1102,6.883398228022343,142,58,142Ce
1104,6.885128116603382,142,58,142Ce
1104,6.886856873118981,142,58,142Ce
1106,6.888584499333473,142,58,142Ce
1107,6.890310997006841,142,58,142Ce
1108,6.892036367894749,142,58,142Ce
1109,6.89376061374854,142,58,142Ce
1110,6.89548373631527,142,58,142Ce
1110,6.897205737337696,142,58,142Ce
1112,6.89892661855432,142,58,142Ce
1112,6.90064638169938,142,58,142Ce
1114,6.902365028502877,142,58,142Ce
1114,6.904082560690581,142,58,142Ce
1116,6.905798979984055,142,58,142Ce
1116,6.907514288100654,142,58,142Ce
1117,6.90922848675356,142,58,142Ce
1118,6.910941577651776,142,58,142Ce
1119,6.91265356250015,142,58,142Ce
1120,6.914364442999388,142,58,142Ce
1121,6.916074220846067,142,58,142Ce
1123,6.917782897732645,142,58,142Ce
1124,6.91949047534748,142,58,142Ce
1125,6.921196955374843,142,58,142Ce
1126,6.922902339494929,142,58,142Ce
1126,6.92460662938387,142,58,142Ce
1127,6.926309826713752,142,58,142Ce
1129,6.928011933152627,142,58,142Ce
1129,6.929712950364519,142,58,142Ce
1130,6.931412880009454,142,58,142Ce
1132,6.933111723743457,142,58,142Ce
1133,6.934809483218571,142,58,142Ce
1133,6.936506160082871,142,58,142Ce
1135,6.9382017559804785,142,58,142Ce
1136,6.939896272551566,142,58,142Ce
1137,6.9415897114323855,142,58,142Ce
1137,6.943282074255265,142,58,142Ce
1139,6.944973362648632,142,58,142Ce
1140,6.946663578237018,142,58,142Ce
1141,6.948352722641078,142,58,142Ce
1142,6.950040797477608,142,58,142Ce
1142,6.9517278043595345,142,58,142Ce
1143,6.953413744895962,142,58,142Ce
1144,6.955098620692152,142,58,142Ce
1145,6.956782433349556,142,58,142Ce
1146,6.958465184465824,142,58,142Ce
1148,6.96014687563481,142,58,142Ce
1148,6.961827508446588,142,58,142Ce
1150,6.963507084487476,142,58,142Ce
1150,6.96518560534002,142,58,142Ce
1151,6.96686307258304,142,58,142Ce
1152,6.9685394877916185,142,58,142Ce
1154,6.9702148525371195,142,58,142Ce
1155,6.971889168387202,142,58,142Ce
1156,6.973562436905827,142,58,142Ce
1157,6.975234659653281,142,58,142Ce
1157,6.9769058381861715,142,58,142Ce
1159,6.978575974057455,142,58,142Ce
1160,6.9802450688164335,142,58,142Ce
1161,6.981913124008779,142,58,142Ce
1162,6.983580141176534,142,58,142Ce
1163,6.985246121858138,142,58,142Ce
1164,6.986911067588423,142,58,142Ce
1164,6.98857497989863,142,58,142Ce
1166,6.990237860316432,142,58,142Ce
1167,6.991899710365928,142,58,142Ce
1167,6.99356053156766,142,58,142Ce
1169,6.995220325438638,142,58,142Ce
1170,6.9968790934923275,142,58,142Ce
1170,6.99853683723868,142,58,142Ce
1172,7.0001935581841375,142,58,142Ce
1173,7.001849257831636,142,58,142Ce
1174,7.003503937680635,142,58,142Ce
1174,7.00515759922711,142,58,142Ce
1176,7.006810243963574,142,58,142Ce
1177,7.0084618733790816,142,58,142Ce
1177,7.010112488959251,142,58,142Ce
1179,7.011762092186263,142,58,142Ce
1180,7.013410684538877,142,58,142Ce
1181,7.015058267492439,142,58,142Ce
1182,7.0167048425189,142,58,142Ce
1183,7.018350411086818,142,58,142Ce
1183,7.019994974661371,142,58,142Ce
1185,7.021638534704377,142,58,142Ce
1186,7.023281092674284,142,58,142Ce
1186,7.024922650026202,142,58,142Ce
1188,7.026563208211899,142,58,142Ce
1188,7.02820276867982,142,58,142Ce
1189,7.029841332875091,142,58,142Ce
1190,7.031478902239541,142,58,142Ce
1192,7.033115478211692,142,58,142Ce
1193,7.0347510622267855,142,58,142Ce
1193,7.036385655716793,142,58,142Ce
1194,7.038019260110417,142,58,142Ce
1196,7.0396518768331084,142,58,142Ce
1196,7.041283507307071,142,58,142Ce
1198,7.04291415295128,142,58,142Ce
1199,7.044543815181477,142,58,142Ce
1199,7.046172495410198,142,58,142Ce
1200,7.047800195046775,142,58,142Ce
1202,7.0494269154973415,142,58,142Ce
1203,7.05105265816485,142,58,142Ce
1203,7.052677424449078,142,58,142Ce
1204,7.054301215746635,142,58,142Ce
1205,7.0559240334509825,142,58,142Ce
1206,7.057545878952433,142,58,142Ce
1208,7.059166753638162,142,58,142Ce
1208,7.060786658892225,142,58,142Ce
1210,7.062405596095556,142,58,142Ce
1211,7.064023566625984,142,58,142Ce
1211,7.065640571858241,142,58,142Ce
1213,7.067256613163977,142,58,142Ce
1213,7.068871691911754,142,58,142Ce
1214,7.070485809467074,142,58,142Ce
1215,7.072098967192376,142,58,142Ce
1216,7.073711166447053,142,58,142Ce
1217,7.075322408587453,142,58,142Ce
1218,7.076932694966892,142,58,142Ce
1220,7.078542026935674,142,58,142Ce
1221,7.080150405841077,142,58,142Ce
1221,7.081757833027382,142,58,142Ce
1223,7.083364309835881,142,58,142Ce
1223,7.08496983760487,142,58,142Ce
1225,7.08657441766968,142,58,142Ce
1226,7.088178051362664,142,58,142Ce
1226,7.089780740013225,142,58,142Ce
1228,7.091382484947817,142,58,142Ce
1228,7.092983287489944,142,58,142Ce
1230,7.0945831489601945,142,58,142Ce
1230,7.096182070676219,142,58,142Ce
1232,7.097780053952766,142,58,142Ce
1232,7.0993771001016714,142,58,142Ce
1233,7.100973210431882,142,58,142Ce
1235,7.102568386249453,142,58,142Ce
1236,7.104162628857561,142,58,142Ce
1236,7.105755939556513,142,58,142Ce
1238,7.1073483196437595,142,58,142Ce
1238,7.108939770413888,142,58,142Ce
1240,7.110530293158656,142,58,142Ce
1241,7.112119889166972,142,58,142Ce
1241,7.113708559724926,142,58,142Ce
1243,7.115296306115788,142,58,142Ce
1244,7.116883129620014,142,58,142Ce
1244,7.11846903151526,142,58,142Ce
1246,7.1200540130763965,142,58,142Ce
1247,7.121638075575495,142,58,142Ce
1248,7.1232212202818594,142,58,142Ce
1249,7.124803448462026,142,58,142Ce
1249,7.1263847613797635,142,58,142Ce
1251,7.127965160296101,142,58,142Ce
1252,7.129544646469308,142,58,142Ce
1252,7.131123221154932,142,58,142Ce
1254,7.132700885605791,142,58,142Ce
1255,7.134277641071974,142,58,142Ce
1256,7.1358534888008665,142,58,142Ce
1257,7.137428430037151,142,58,142Ce
1257,7.13900246602281,142,58,142Ce
1259,7.14057559799715,142,58,142Ce
1260,7.142147827196784,142,58,142Ce
1261,7.14371915485566,142,58,142Ce
1262,7.145289582205061,142,58,142Ce
1263,7.146859110473621,142,58,142Ce
1264,7.148427740887315,142,58,142Ce
1265,7.149995474669484,142,58,142Ce
1266,7.151562313040841,142,58,142Ce
1267,7.153128257219463,142,58,142Ce
1267,7.154693308420822,142,58,142Ce
1269,7.156257467857775,142,58,142Ce
1269,7.157820736740577,142,58,142Ce
1270,7.1593831162768895,142,58,142Ce
1272,7.160944607671792,142,58,142Ce
1272,7.162505212127778,142,58,142Ce
1274,7.164064930844774,142,58,142Ce
1274,7.165623765020144,142,58,142Ce
1276,7.167181715848695,142,58,142Ce
1277,7.168738784522682,142,58,142Ce
