Level_Number,Level_Energy,A,Z,Target_Element_w_A
4662,12.775192714974732,202,80,202Hg
4664,12.776186538146492,202,80,202Hg
4665,12.77718022554504,202,80,202Hg
4666,12.77817377721804,202,80,202Hg
4666,12.7791671932131,202,80,202Hg
4667,12.78016047357782,202,80,202Hg
4668,12.78115361835977,202,80,202Hg
4670,12.782146627606489,202,80,202Hg
4671,12.783139501365476,202,80,202Hg
4671,12.784132239684233,202,80,202Hg
4673,12.785124842610216,202,80,202Hg
4674,12.78611731019086,202,80,202Hg
4674,12.787109642473562,202,80,202Hg
4675,12.78810183950571,202,80,202Hg
4676,12.789093901334658,202,80,202Hg
4677,12.790085828007719,202,80,202Hg
4679,12.79107761957221,202,80,202Hg
4680,12.792069276075392,202,80,202Hg
4680,12.793060797564504,202,80,202Hg
4682,12.79405218408678,202,80,202Hg
4682,12.795043435689406,202,80,202Hg
4683,12.796034552419554,202,80,202Hg
4684,12.797025534324359,202,80,202Hg
4685,12.798016381450925,202,80,202Hg
4686,12.799007093846354,202,80,202Hg
4687,12.799997671557701,202,80,202Hg
4689,12.800988114631998,202,80,202Hg
4690,12.801978423116246,202,80,202Hg
4691,12.802968597057442,202,80,202Hg
4692,12.803958636502522,202,80,202Hg
4693,12.804948541498415,202,80,202Hg
4693,12.805938312092037,202,80,202Hg
4694,12.806927948330253,202,80,202Hg
4696,12.807917450259925,202,80,202Hg
4697,12.808906817927854,202,80,202Hg
4697,12.809896051380845,202,80,202Hg
4698,12.810885150665673,202,80,202Hg
4700,12.811874115829083,202,80,202Hg
4700,12.812862946917777,202,80,202Hg
4702,12.813851643978465,202,80,202Hg
4702,12.814840207057804,202,80,202Hg
4704,12.815828636202435,202,80,202Hg
4705,12.81681693145897,202,80,202Hg
4705,12.817805092873984,202,80,202Hg
4706,12.818793120494057,202,80,202Hg
4708,12.819781014365715,202,80,202Hg
4708,12.820768774535463,202,80,202Hg
4710,12.821756401049788,202,80,202Hg
4711,12.822743893955145,202,80,202Hg
4712,12.823731253297966,202,80,202Hg
4712,12.824718479124652,202,80,202Hg
4714,12.825705571481578,202,80,202Hg
4715,12.826692530415105,202,80,202Hg
4716,12.82767935597156,202,80,202Hg
4717,12.828666048197231,202,80,202Hg
4718,12.829652607138403,202,80,202Hg
4719,12.830639032841324,202,80,202Hg
4720,12.831625325352217,202,80,202Hg
4720,12.832611484717276,202,80,202Hg
4722,12.833597510982676,202,80,202Hg
4723,12.834583404194568,202,80,202Hg
4724,12.835569164399056,202,80,202Hg
4725,12.836554791642241,202,80,202Hg
4726,12.837540285970197,202,80,202Hg
4726,12.83852564742896,202,80,202Hg
4727,12.839510876064548,202,80,202Hg
4728,12.840495971922962,202,80,202Hg
4730,12.841480935050157,202,80,202Hg
4730,12.842465765492072,202,80,202Hg
4732,12.843450463294632,202,80,202Hg
4733,12.844435028503714,202,80,202Hg
4734,12.845419461165186,202,80,202Hg
4735,12.846403761324883,202,80,202Hg
4735,12.847387929028626,202,80,202Hg
4736,12.848371964322192,202,80,202Hg
4738,12.84935586725135,202,80,202Hg
4739,12.850339637861829,202,80,202Hg
4740,12.851323276199345,202,80,202Hg
4740,12.85230678230957,202,80,202Hg
4741,12.853290156238183,202,80,202Hg
4743,12.854273398030807,202,80,202Hg
4744,12.855256507733053,202,80,202Hg
4745,12.856239485390505,202,80,202Hg
4746,12.857222331048714,202,80,202Hg
4747,12.858205044753221,202,80,202Hg
4748,12.859187626549527,202,80,202Hg
4748,12.860170076483117,202,80,202Hg
4749,12.861152394599445,202,80,202Hg
4751,12.862134580943957,202,80,202Hg
4752,12.863116635562045,202,80,202Hg
4753,12.864098558499087,202,80,202Hg
4753,12.865080349800449,202,80,202Hg
4754,12.866062009511456,202,80,202Hg
4756,12.86704353767742,202,80,202Hg
4757,12.868024934343621,202,80,202Hg
4758,12.8690061995553,202,80,202Hg
4759,12.869987333357706,202,80,202Hg
4759,12.870968335796034,202,80,202Hg
4760,12.871949206915465,202,80,202Hg
4762,12.872929946761158,202,80,202Hg
4763,12.873910555378243,202,80,202Hg
4763,12.874891032811828,202,80,202Hg
4765,12.875871379106982,202,80,202Hg
4765,12.876851594308766,202,80,202Hg
4767,12.877831678462224,202,80,202Hg
4767,12.878811631612335,202,80,202Hg
4769,12.879791453804105,202,80,202Hg
4770,12.880771145082477,202,80,202Hg
4771,12.881750705492381,202,80,202Hg
4771,12.88273013507872,202,80,202Hg
4772,12.88370943388639,202,80,202Hg
4774,12.884688601960242,202,80,202Hg
4775,12.885667639345098,202,80,202Hg
4776,12.886646546085775,202,80,202Hg
4777,12.887625322227043,202,80,202Hg
4778,12.888603967813678,202,80,202Hg
4778,12.889582482890393,202,80,202Hg
4779,12.890560867501911,202,80,202Hg
4780,12.891539121692906,202,80,202Hg
4782,12.892517245508053,202,80,202Hg
4783,12.893495238991964,202,80,202Hg
4784,12.89447310218926,202,80,202Hg
4785,12.895450835144525,202,80,202Hg
4785,12.896428437902316,202,80,202Hg
4787,12.897405910507175,202,80,202Hg
4788,12.89838325300361,202,80,202Hg
4789,12.899360465436109,202,80,202Hg
4790,12.900337547849134,202,80,202Hg
4790,12.901314500287118,202,80,202Hg
4791,12.90229132279448,202,80,202Hg
4793,12.903268015415607,202,80,202Hg
4794,12.904244578194865,202,80,202Hg
4794,12.90522101117659,202,80,202Hg
4796,12.9061973144051,202,80,202Hg
4797,12.907173487924686,202,80,202Hg
4797,12.908149531779616,202,80,202Hg
4798,12.909125446014134,202,80,202Hg
4799,12.910101230672456,202,80,202Hg
4801,12.911076885798783,202,80,202Hg
4802,12.912052411437271,202,80,202Hg
4802,12.913027807632071,202,80,202Hg
4804,12.914003074427308,202,80,202Hg
4804,12.914978211867082,202,80,202Hg
4806,12.915953219995458,202,80,202Hg
4807,12.916928098856488,202,80,202Hg
4807,12.91790284849419,202,80,202Hg
4809,12.91887746895258,202,80,202Hg
4810,12.91985196027562,202,80,202Hg
4811,12.920826322507272,202,80,202Hg
4812,12.921800555691457,202,80,202Hg
4813,12.922774659872077,202,80,202Hg
4813,12.923748635093013,202,80,202Hg
4814,12.924722481398128,202,80,202Hg
4816,12.925696198831249,202,80,202Hg
4817,12.926669787436186,202,80,202Hg
4818,12.927643247256723,202,80,202Hg
4819,12.928616578336614,202,80,202Hg
4820,12.929589780719596,202,80,202Hg
4821,12.930562854449391,202,80,202Hg
4822,12.93153579956968,202,80,202Hg
4822,12.932508616124123,202,80,202Hg
4824,12.933481304156366,202,80,202Hg
4825,12.934453863710026,202,80,202Hg
4825,12.93542629482869,202,80,202Hg
4826,12.936398597555934,202,80,202Hg
4828,12.9373707719353,202,80,202Hg
4828,12.938342818010302,202,80,202Hg
4830,12.939314735824457,202,80,202Hg
4830,12.940286525421214,202,80,202Hg
4832,12.941258186844047,202,80,202Hg
4833,12.94222972013636,202,80,202Hg
4834,12.94320112534157,202,80,202Hg
4834,12.944172402503053,202,80,202Hg
4836,12.945143551664161,202,80,202Hg
4837,12.94611457286823,202,80,202Hg
4838,12.947085466158564,202,80,202Hg
4839,12.94805623157845,202,80,202Hg
4839,12.949026869171146,202,80,202Hg
4840,12.949997378979893,202,80,202Hg
4842,12.950967761047904,202,80,202Hg
4843,12.951938015418369,202,80,202Hg
4843,12.952908142134445,202,80,202Hg
4845,12.953878141239294,202,80,202Hg
4845,12.954848012776024,202,80,202Hg
4847,12.955817756787727,202,80,202Hg
4848,12.956787373317482,202,80,202Hg
4848,12.95775686240834,202,80,202Hg
4849,12.958726224103327,202,80,202Hg
4850,12.959695458445438,202,80,202Hg
4851,12.960664565477655,202,80,202Hg
4853,12.96163354524295,202,80,202Hg
4854,12.962602397784227,202,80,202Hg
4854,12.963571123144412,202,80,202Hg
4856,12.96453972136639,202,80,202Hg
4857,12.965508192493022,202,80,202Hg
4858,12.966476536567145,202,80,202Hg
4858,12.967444753631579,202,80,202Hg
4860,12.968412843729109,202,80,202Hg
4860,12.96938080690252,202,80,202Hg
4861,12.970348643194537,202,80,202Hg
4862,12.9713163526479,202,80,202Hg
4863,12.972283935305306,202,80,202Hg
4864,12.973251391209427,202,80,202Hg
4866,12.974218720402916,202,80,202Hg
4866,12.975185922928407,202,80,202Hg
4867,12.976152998828509,202,80,202Hg
4869,12.977119948145809,202,80,202Hg
4870,12.97808677092286,202,80,202Hg
4870,12.979053467202194,202,80,202Hg
4872,12.980020037026344,202,80,202Hg
4872,12.9809864804378,202,80,202Hg
4874,12.981952797479014,202,80,202Hg
4875,12.982918988192452,202,80,202Hg
4876,12.983885052620526,202,80,202Hg
4877,12.984850990805644,202,80,202Hg
4878,12.985816802790174,202,80,202Hg
4878,12.986782488616472,202,80,202Hg
4879,12.987748048326882,202,80,202Hg
4881,12.9887134819637,202,80,202Hg
4881,12.989678789569211,202,80,202Hg
4883,12.990643971185687,202,80,202Hg
4884,12.991609026855365,202,80,202Hg
4884,12.99257395662046,202,80,202Hg
4885,12.993538760523167,202,80,202Hg
4887,12.994503438605662,202,80,202Hg
4888,12.995467990910084,202,80,202Hg
4889,12.996432417478577,202,80,202Hg
4890,12.997396718353224,202,80,202Hg
4891,12.998360893576121,202,80,202Hg
4892,12.999324943189324,202,80,202Hg
4893,13.000288867234858,202,80,202Hg
4893,13.001252665754743,202,80,202Hg
4894,13.002216338790971,202,80,202Hg
4895,13.003179886385512,202,80,202Hg
4896,13.004143308580309,202,80,202Hg
4898,13.005106605417284,202,80,202Hg
4899,13.006069776938332,202,80,202Hg
4900,13.007032823185332,202,80,202Hg
4900,13.007995744200144,202,80,202Hg
4901,13.008958540024594,202,80,202Hg
4903,13.009921210700503,202,80,202Hg
4904,13.010883756269646,202,80,202Hg
4905,13.011846176773789,202,80,202Hg
4905,13.01280847225468,202,80,202Hg
4907,13.013770642754034,202,80,202Hg
4907,13.014732688313554,202,80,202Hg
4909,13.01569460897492,202,80,202Hg
4910,13.016656404779763,202,80,202Hg
4911,13.017618075769734,202,80,202Hg
4911,13.018579621986428,202,80,202Hg
4913,13.019541043471447,202,80,202Hg
4913,13.020502340266338,202,80,202Hg
4915,13.021463512412652,202,80,202Hg
4915,13.022424559951896,202,80,202Hg
4917,13.023385482925582,202,80,202Hg
4918,13.024346281375173,202,80,202Hg
4919,13.025306955342128,202,80,202Hg
4919,13.026267504867866,202,80,202Hg
4921,13.027227929993808,202,80,202Hg
4921,13.028188230761332,202,80,202Hg
4923,13.029148407211803,202,80,202Hg
4924,13.030108459386561,202,80,202Hg
4924,13.03106838732692,202,80,202Hg
4926,13.032028191074195,202,80,202Hg
4927,13.032987870669638,202,80,202Hg
4927,13.033947426154509,202,80,202Hg
4928,13.034906857570046,202,80,202Hg
4930,13.035866164957454,202,80,202Hg
4931,13.036825348357919,202,80,202Hg
4931,13.037784407812593,202,80,202Hg
4933,13.038743343362638,202,80,202Hg
4934,13.039702155049167,202,80,202Hg
4934,13.040660842913274,202,80,202Hg
4936,13.04161940699604,202,80,202Hg
4937,13.042577847338519,202,80,202Hg
4937,13.043536163981736,202,80,202Hg
4938,13.044494356966712,202,80,202Hg
4940,13.045452426334434,202,80,202Hg
4940,13.046410372125862,202,80,202Hg
4941,13.047368194381948,202,80,202Hg
4943,13.048325893143618,202,80,202Hg
4944,13.049283468451762,202,80,202Hg
4944,13.050240920347264,202,80,202Hg
4945,13.05119824887099,202,80,202Hg
4946,13.052155454063765,202,80,202Hg
4948,13.053112535966413,202,80,202Hg
4948,13.054069494619714,202,80,202Hg
4950,13.055026330064454,202,80,202Hg
4951,13.055983042341367,202,80,202Hg
4951,13.056939631491185,202,80,202Hg
4952,13.057896097554613,202,80,202Hg
4953,13.058852440572341,202,80,202Hg
4954,13.059808660585032,202,80,202Hg
4956,13.060764757633313,202,80,202Hg
4956,13.06172073175782,202,80,202Hg
4958,13.062676582999142,202,80,202Hg
4958,13.063632311397845,202,80,202Hg
4960,13.064587916994503,202,80,202Hg
4961,13.065543399829641,202,80,202Hg
4962,13.066498759943757,202,80,202Hg
4963,13.067453997377358,202,80,202Hg
4963,13.0684091121709,202,80,202Hg
4964,13.06936410436484,202,80,202Hg
4965,13.0703189739996,202,80,202Hg
4966,13.071273721115572,202,80,202Hg
4968,13.072228345753157,202,80,202Hg
4968,13.073182847952705,202,80,202Hg
4969,13.074137227754553,202,80,202Hg
4970,13.075091485199025,202,80,202Hg
4972,13.076045620326418,202,80,202Hg
4973,13.076999633176994,202,80,202Hg
4974,13.077953523791022,202,80,202Hg
4975,13.07890729220873,202,80,202Hg
4975,13.079860938470327,202,80,202Hg
4976,13.080814462616006,202,80,202Hg
4978,13.081767864685935,202,80,202Hg
4978,13.082721144720253,202,80,202Hg
4980,13.083674302759103,202,80,202Hg
4980,13.084627338842568,202,80,202Hg
4981,13.085580253010743,202,80,202Hg
4982,13.086533045303698,202,80,202Hg
4983,13.087485715761463,202,80,202Hg
4985,13.088438264424063,202,80,202Hg
4986,13.089390691331488,202,80,202Hg
4987,13.09034299652373,202,80,202Hg
4987,13.09129518004073,202,80,202Hg
4988,13.092247241922431,202,80,202Hg
4989,13.09319918220875,202,80,202Hg
4990,13.09415100093958,202,80,202Hg
4991,13.095102698154786,202,80,202Hg
4992,13.096054273894225,202,80,202Hg
4994,13.097005728197724,202,80,202Hg
4995,13.09795706110509,202,80,202Hg
4995,13.098908272656118,202,80,202Hg
4997,13.099859362890564,202,80,202Hg
4998,13.100810331848189,202,80,202Hg
4998,13.101761179568694,202,80,202Hg
4999,13.10271190609181,202,80,202Hg
5001,13.103662511457204,202,80,202Hg
5002,13.104612995704544,202,80,202Hg
5003,13.105563358873466,202,80,202Hg
5003,13.106513601003593,202,80,202Hg
5005,13.107463722134531,202,80,202Hg
5006,13.108413722305844,202,80,202Hg
5006,13.109363601557103,202,80,202Hg
5008,13.110313359927837,202,80,202Hg
5008,13.11126299745756,202,80,202Hg
5010,13.112212514185778,202,80,202Hg
5011,13.113161910151957,202,80,202Hg
5011,13.114111185395549,202,80,202Hg
5012,13.115060339955994,202,80,202Hg
5014,13.116009373872703,202,80,202Hg
5015,13.11695828718506,202,80,202Hg
5016,13.117907079932447,202,80,202Hg
5017,13.118855752154204,202,80,202Hg
5017,13.119804303889664,202,80,202Hg
5019,13.120752735178138,202,80,202Hg
5019,13.121701046058902,202,80,202Hg
5021,13.122649236571247,202,80,202Hg
5021,13.123597306754395,202,80,202Hg
5022,13.124545256647588,202,80,202Hg
5024,13.125493086290028,202,80,202Hg
5025,13.126440795720892,202,80,202Hg
5025,13.127388384979355,202,80,202Hg
5027,13.128335854104552,202,80,202Hg
5028,13.129283203135618,202,80,202Hg
5029,13.130230432111647,202,80,202Hg
5029,13.131177541071718,202,80,202Hg
5031,13.132124530054899,202,80,202Hg
5031,13.133071399100226,202,80,202Hg
5032,13.134018148246732,202,80,202Hg
5033,13.134964777533403,202,80,202Hg
5034,13.135911286999228,202,80,202Hg
5036,13.136857676683162,202,80,202Hg
5036,13.137803946624144,202,80,202Hg
5037,13.138750096861097,202,80,202Hg
5039,13.139696127432922,202,80,202Hg
5040,13.140642038378488,202,80,202Hg
5040,13.141587829736654,202,80,202Hg
5042,13.14253350154626,202,80,202Hg
5043,13.143479053846123,202,80,202Hg
5044,13.144424486675042,202,80,202Hg
5045,13.145369800071792,202,80,202Hg
5046,13.14631499407513,202,80,202Hg
5047,13.147260068723787,202,80,202Hg
5048,13.14820502405648,202,80,202Hg
5049,13.149149860111912,202,80,202Hg
5050,13.150094576928746,202,80,202Hg
5051,13.15103917454565,202,80,202Hg
5051,13.151983653001246,202,80,202Hg
5052,13.152928012334165,202,80,202Hg
5053,13.153872252582989,202,80,202Hg
5055,13.154816373786293,202,80,202Hg
5055,13.155760375982636,202,80,202Hg
5057,13.156704259210553,202,80,202Hg
5057,13.157648023508546,202,80,202Hg
5059,13.158591668915127,202,80,202Hg
5060,13.159535195468756,202,80,202Hg
5061,13.160478603207897,202,80,202Hg
5062,13.161421892170974,202,80,202Hg
5062,13.162365062396407,202,80,202Hg
5063,13.16330811392259,202,80,202Hg
5064,13.1642510467879,202,80,202Hg
5065,13.165193861030676,202,80,202Hg
5066,13.16613655668927,202,80,202Hg
5067,13.16707913380199,202,80,202Hg
5068,13.168021592407126,202,80,202Hg
5070,13.168963932542955,202,80,202Hg
5071,13.169906154247736,202,80,202Hg
5071,13.170848257559685,202,80,202Hg
5073,13.171790242517035,202,80,202Hg
5074,13.172732109157982,202,80,202Hg
5075,13.173673857520683,202,80,202Hg
5075,13.174615487643306,202,80,202Hg
5077,13.175556999563991,202,80,202Hg
5078,13.176498393320841,202,80,202Hg
5079,13.177439668951958,202,80,202Hg
5080,13.178380826495411,202,80,202Hg
5081,13.179321865989271,202,80,202Hg
5082,13.180262787471555,202,80,202Hg
5083,13.181203590980287,202,80,202Hg
5084,13.18214427655347,202,80,202Hg
5085,13.18308484422908,202,80,202Hg
5086,13.184025294045066,202,80,202Hg
5087,13.184965626039366,202,80,202Hg
5088,13.18590584024991,202,80,202Hg
5088,13.186845936714585,202,80,202Hg
5090,13.187785915471268,202,80,202Hg
5090,13.188725776557826,202,80,202Hg
5092,13.189665520012097,202,80,202Hg
5093,13.190605145871904,202,80,202Hg
5093,13.191544654175033,202,80,202Hg
5095,13.192484044959285,202,80,202Hg
5096,13.1934233182624,202,80,202Hg
5096,13.194362474122135,202,80,202Hg
5097,13.195301512576204,202,80,202Hg
5098,13.196240433662313,202,80,202Hg
5099,13.197179237418146,202,80,202Hg
5101,13.198117923881366,202,80,202Hg
5102,13.199056493089616,202,80,202Hg
5103,13.19999494508052,202,80,202Hg
5104,13.200933279891682,202,80,202Hg
5105,13.201871497560692,202,80,202Hg
5105,13.202809598125112,202,80,202Hg
5107,13.203747581622492,202,80,202Hg
5108,13.204685448090363,202,80,202Hg
5109,13.205623197566219,202,80,202Hg
5110,13.206560830087568,202,80,202Hg
5111,13.207498345691867,202,80,202Hg
5111,13.20843574441656,202,80,202Hg
5112,13.2093730262991,202,80,202Hg
5114,13.210310191376884,202,80,202Hg
5114,13.211247239687296,202,80,202Hg
5116,13.21218417126773,202,80,202Hg
5116,13.213120986155516,202,80,202Hg
5118,13.214057684388013,202,80,202Hg
5118,13.214994266002517,202,80,202Hg
5120,13.215930731036329,202,80,202Hg
5121,13.21686707952673,202,80,202Hg
5122,13.21780331151098,202,80,202Hg
5122,13.218739427026305,202,80,202Hg
5124,13.219675426109939,202,80,202Hg
5124,13.220611308799068,202,80,202Hg
5125,13.221547075130882,202,80,202Hg
5126,13.222482725142543,202,80,202Hg
5128,13.22341825887119,202,80,202Hg
5129,13.224353676353946,202,80,202Hg
5129,13.225288977627919,202,80,202Hg
5130,13.226224162730192,202,80,202Hg
5131,13.227159231697835,202,80,202Hg
5133,13.228094184567889,202,80,202Hg
5134,13.229029021377388,202,80,202Hg
5135,13.229963742163335,202,80,202Hg
5136,13.230898346962723,202,80,202Hg
5137,13.231832835812526,202,80,202Hg
5138,13.232767208749697,202,80,202Hg
5139,13.233701465811164,202,80,202Hg
5140,13.234635607033852,202,80,202Hg
5141,13.23556963245464,202,80,202Hg
5142,13.236503542110416,202,80,202Hg
5142,13.237437336038036,202,80,202Hg
5144,13.238371014274335,202,80,202Hg
5144,13.239304576856137,202,80,202Hg
5145,13.240238023820243,202,80,202Hg
5146,13.24117135520343,202,80,202Hg
5148,13.242104571042466,202,80,202Hg
5149,13.243037671374099,202,80,202Hg
5150,13.243970656235042,202,80,202Hg
5150,13.244903525662009,202,80,202Hg
5152,13.245836279691696,202,80,202Hg
5152,13.246768918360754,202,80,202Hg
5153,13.247701441705855,202,80,202Hg
5155,13.24863384976361,202,80,202Hg
5156,13.249566142570652,202,80,202Hg
5157,13.250498320163553,202,80,202Hg
5158,13.251430382578906,202,80,202Hg
5159,13.25236232985326,202,80,202Hg
5159,13.253294162023158,202,80,202Hg
5160,13.25422587912511,202,80,202Hg
5162,13.25515748119563,202,80,202Hg
5162,13.25608896827119,202,80,202Hg
5164,13.25702034038826,202,80,202Hg
5165,13.257951597583281,202,80,202Hg
5166,13.258882739892682,202,80,202Hg
5167,13.259813767352865,202,80,202Hg
5167,13.260744680000224,202,80,202Hg
5168,13.261675477871128,202,80,202Hg
5169,13.262606161001928,202,80,202Hg
5171,13.263536729428964,202,80,202Hg
5172,13.264467183188545,202,80,202Hg
5172,13.265397522316961,202,80,202Hg
5173,13.266327746850504,202,80,202Hg
5174,13.267257856825424,202,80,202Hg
5175,13.268187852277963,202,80,202Hg
5177,13.269117733244352,202,80,202Hg
5177,13.270047499760777,202,80,202Hg
5179,13.27097715186344,202,80,202Hg
5180,13.271906689588508,202,80,202Hg
5180,13.272836112972112,202,80,202Hg
5182,13.273765422050403,202,80,202Hg
5183,13.274694616859485,202,80,202Hg
5184,13.275623697435451,202,80,202Hg
5184,13.276552663814368,202,80,202Hg
5185,13.27748151603231,202,80,202Hg
5186,13.2784102541253,202,80,202Hg
