Level_Number,Level_Energy,A,Z,Target_Element_w_A
6779,8.626927319899975,112,48,112Cd
6780,8.627231472572626,112,48,112Cd
6780,8.627535591109202,112,48,112Cd
6782,8.62783967551857,112,48,112Cd
6782,8.628143725809593,112,48,112Cd
6784,8.628447741991122,112,48,112Cd
6785,8.628751724072016,112,48,112Cd
6786,8.629055672061124,112,48,112Cd
6787,8.62935958596729,112,48,112Cd
6788,8.629663465799355,112,48,112Cd
6789,8.629967311566165,112,48,112Cd
6790,8.63027112327655,112,48,112Cd
6791,8.630574900939347,112,48,112Cd
6791,8.630878644563383,112,48,112Cd
6793,8.63118235415748,112,48,112Cd
6794,8.631486029730455,112,48,112Cd
6795,8.63178967129114,112,48,112Cd
6795,8.63209327884833,112,48,112Cd
6796,8.632396852410857,112,48,112Cd
6797,8.63270039198751,112,48,112Cd
6799,8.633003897587102,112,48,112Cd
6799,8.633307369218427,112,48,112Cd
6801,8.633610806890289,112,48,112Cd
6802,8.633914210611474,112,48,112Cd
6803,8.63421758039077,112,48,112Cd
6804,8.634520916236971,112,48,112Cd
6805,8.634824218158847,112,48,112Cd
6805,8.635127486165189,112,48,112Cd
6807,8.635430720264763,112,48,112Cd
6807,8.635733920466343,112,48,112Cd
6809,8.636037086778694,112,48,112Cd
6809,8.636340219210584,112,48,112Cd
6811,8.636643317770778,112,48,112Cd
6812,8.63694638246802,112,48,112Cd
6812,8.637249413311073,112,48,112Cd
6813,8.637552410308684,112,48,112Cd
6815,8.637855373469606,112,48,112Cd
6816,8.638158302802571,112,48,112Cd
6817,8.638461198316323,112,48,112Cd
6817,8.638764060019598,112,48,112Cd
6818,8.63906688792113,112,48,112Cd
6819,8.639369682029647,112,48,112Cd
6821,8.639672442353874,112,48,112Cd
6822,8.639975168902527,112,48,112Cd
6822,8.640277861684334,112,48,112Cd
6823,8.640580520708001,112,48,112Cd
6824,8.640883145982245,112,48,112Cd
6826,8.641185737515771,112,48,112Cd
6827,8.641488295317282,112,48,112Cd
6828,8.641790819395478,112,48,112Cd
6829,8.642093309759062,112,48,112Cd
6830,8.642395766416719,112,48,112Cd
6831,8.64269818937715,112,48,112Cd
6832,8.643000578649026,112,48,112Cd
6832,8.643302934241042,112,48,112Cd
6834,8.643605256161877,112,48,112Cd
6834,8.643907544420198,112,48,112Cd
6835,8.644209799024688,112,48,112Cd
6836,8.64451201998401,112,48,112Cd
6837,8.644814207306828,112,48,112Cd
6839,8.645116361001808,112,48,112Cd
6839,8.645418481077606,112,48,112Cd
6840,8.645720567542877,112,48,112Cd
6841,8.646022620406276,112,48,112Cd
6842,8.646324639676445,112,48,112Cd
6844,8.646626625362035,112,48,112Cd
6844,8.64692857747168,112,48,112Cd
6846,8.647230496014025,112,48,112Cd
6847,8.647532380997697,112,48,112Cd
6848,8.647834232431329,112,48,112Cd
6848,8.648136050323547,112,48,112Cd
6849,8.648437834682976,112,48,112Cd
6850,8.648739585518241,112,48,112Cd
6851,8.649041302837947,112,48,112Cd
6853,8.649342986650717,112,48,112Cd
6853,8.649644636965155,112,48,112Cd
6854,8.649946253789876,112,48,112Cd
6856,8.65024783713347,112,48,112Cd
6856,8.650549387004542,112,48,112Cd
6858,8.650850903411692,112,48,112Cd
6859,8.651152386363508,112,48,112Cd
6859,8.651453835868576,112,48,112Cd
6861,8.65175525193549,112,48,112Cd
6862,8.652056634572824,112,48,112Cd
6863,8.652357983789159,112,48,112Cd
6864,8.652659299593074,112,48,112Cd
6864,8.65296058199313,112,48,112Cd
6865,8.653261830997907,112,48,112Cd
6867,8.653563046615966,112,48,112Cd
6867,8.653864228855864,112,48,112Cd
6869,8.654165377726164,112,48,112Cd
6870,8.654466493235416,112,48,112Cd
6870,8.654767575392176,112,48,112Cd
6871,8.655068624204986,112,48,112Cd
6873,8.655369639682398,112,48,112Cd
6873,8.65567062183294,112,48,112Cd
6875,8.655971570665162,112,48,112Cd
6876,8.656272486187595,112,48,112Cd
6877,8.656573368408761,112,48,112Cd
6878,8.656874217337196,112,48,112Cd
6879,8.657175032981419,112,48,112Cd
6879,8.657475815349953,112,48,112Cd
6880,8.657776564451312,112,48,112Cd
6882,8.658077280294012,112,48,112Cd
6882,8.65837796288656,112,48,112Cd
6884,8.658678612237466,112,48,112Cd
6884,8.658979228355227,112,48,112Cd
6885,8.659279811248346,112,48,112Cd
6887,8.659580360925325,112,48,112Cd
6887,8.659880877394643,112,48,112Cd
6889,8.660181360664806,112,48,112Cd
6889,8.660481810744288,112,48,112Cd
6890,8.660782227641578,112,48,112Cd
6891,8.661082611365146,112,48,112Cd
6892,8.661382961923481,112,48,112Cd
6894,8.661683279325047,112,48,112Cd
6895,8.661983563578312,112,48,112Cd
6896,8.662283814691751,112,48,112Cd
6896,8.66258403267381,112,48,112Cd
6897,8.662884217532962,112,48,112Cd
6898,8.663184369277662,112,48,112Cd
6899,8.663484487916355,112,48,112Cd
6900,8.663784573457487,112,48,112Cd
6901,8.664084625909519,112,48,112Cd
6903,8.664384645280876,112,48,112Cd
6903,8.664684631580005,112,48,112Cd
6905,8.664984584815342,112,48,112Cd
6906,8.665284504995311,112,48,112Cd
6907,8.665584392128348,112,48,112Cd
6907,8.665884246222877,112,48,112Cd
6908,8.666184067287318,112,48,112Cd
6910,8.666483855330094,112,48,112Cd
6911,8.666783610359614,112,48,112Cd
6912,8.667083332384287,112,48,112Cd
6912,8.66738302141253,112,48,112Cd
6913,8.667682677452742,112,48,112Cd
6914,8.667982300513323,112,48,112Cd
6915,8.66828189060268,112,48,112Cd
6917,8.668581447729201,112,48,112Cd
6918,8.66888097190128,112,48,112Cd
6919,8.669180463127297,112,48,112Cd
6920,8.66947992141565,112,48,112Cd
6920,8.669779346774712,112,48,112Cd
6921,8.670078739212864,112,48,112Cd
6922,8.670378098738482,112,48,112Cd
6924,8.670677425359932,112,48,112Cd
6924,8.670976719085585,112,48,112Cd
6926,8.67127597992381,112,48,112Cd
6926,8.671575207882956,112,48,112Cd
6927,8.671874402971397,112,48,112Cd
6928,8.672173565197477,112,48,112Cd
6929,8.672472694569556,112,48,112Cd
6930,8.672771791095974,112,48,112Cd
6932,8.67307085478508,112,48,112Cd
6932,8.673369885645208,112,48,112Cd
6934,8.67366888368471,112,48,112Cd
6934,8.673967848911907,112,48,112Cd
6935,8.674266781335136,112,48,112Cd
6937,8.674565680962731,112,48,112Cd
6938,8.67486454780301,112,48,112Cd
6939,8.675163381864293,112,48,112Cd
6939,8.675462183154904,112,48,112Cd
6940,8.675760951683154,112,48,112Cd
6941,8.676059687457352,112,48,112Cd
6942,8.676358390485813,112,48,112Cd
6943,8.676657060776844,112,48,112Cd
6944,8.676955698338732,112,48,112Cd
6946,8.677254303179792,112,48,112Cd
6946,8.677552875308313,112,48,112Cd
6948,8.677851414732581,112,48,112Cd
6949,8.678149921460895,112,48,112Cd
6949,8.67844839550153,112,48,112Cd
6950,8.678746836862777,112,48,112Cd
6952,8.679045245552905,112,48,112Cd
6952,8.679343621580195,112,48,112Cd
6953,8.679641964952921,112,48,112Cd
6955,8.67994027567935,112,48,112Cd
6956,8.68023855376775,112,48,112Cd
6956,8.680536799226372,112,48,112Cd
6958,8.680835012063492,112,48,112Cd
6959,8.681133192287348,112,48,112Cd
6959,8.681431339906206,112,48,112Cd
6961,8.681729454928309,112,48,112Cd
6962,8.682027537361906,112,48,112Cd
6963,8.682325587215233,112,48,112Cd
6964,8.68262360449654,112,48,112Cd
6965,8.682921589214054,112,48,112Cd
6965,8.683219541376008,112,48,112Cd
6967,8.683517460990636,112,48,112Cd
6967,8.683815348066165,112,48,112Cd
6968,8.684113202610813,112,48,112Cd
6970,8.684411024632805,112,48,112Cd
6971,8.684708814140354,112,48,112Cd
6972,8.685006571141672,112,48,112Cd
6972,8.685304295644967,112,48,112Cd
6974,8.685601987658453,112,48,112Cd
6975,8.685899647190334,112,48,112Cd
6976,8.686197274248801,112,48,112Cd
6977,8.686494868842058,112,48,112Cd
6977,8.686792430978294,112,48,112Cd
6978,8.687089960665705,112,48,112Cd
6979,8.687387457912477,112,48,112Cd
6981,8.687684922726788,112,48,112Cd
6981,8.687982355116828,112,48,112Cd
6982,8.688279755090768,112,48,112Cd
6983,8.688577122656786,112,48,112Cd
6985,8.688874457823049,112,48,112Cd
6986,8.689171760597727,112,48,112Cd
6986,8.689469030988986,112,48,112Cd
6987,8.689766269004986,112,48,112Cd
6988,8.690063474653888,112,48,112Cd
6990,8.69036064794384,112,48,112Cd
6990,8.690657788883,112,48,112Cd
6991,8.69095489747951,112,48,112Cd
6993,8.691251973741526,112,48,112Cd
6993,8.691549017677179,112,48,112Cd
6994,8.691846029294615,112,48,112Cd
6995,8.692143008601969,112,48,112Cd
6997,8.692439955607371,112,48,112Cd
6998,8.692736870318948,112,48,112Cd
6998,8.693033752744832,112,48,112Cd
7000,8.69333060289314,112,48,112Cd
7000,8.693627420771996,112,48,112Cd
7001,8.693924206389514,112,48,112Cd
7003,8.694220959753808,112,48,112Cd
7004,8.694517680872988,112,48,112Cd
7005,8.694814369755163,112,48,112Cd
7005,8.69511102640843,112,48,112Cd
7006,8.695407650840899,112,48,112Cd
7008,8.695704243060657,112,48,112Cd
7009,8.696000803075805,112,48,112Cd
7009,8.696297330894431,112,48,112Cd
7011,8.696593826524628,112,48,112Cd
7012,8.696890289974473,112,48,112Cd
7013,8.697186721252049,112,48,112Cd
7013,8.697483120365437,112,48,112Cd
7014,8.69777948732271,112,48,112Cd
7015,8.698075822131939,112,48,112Cd
7016,8.698372124801196,112,48,112Cd
7017,8.698668395338542,112,48,112Cd
7019,8.698964633752041,112,48,112Cd
7019,8.699260840049753,112,48,112Cd
7020,8.699557014239737,112,48,112Cd
7022,8.699853156330038,112,48,112Cd
7023,8.70014926632871,112,48,112Cd
7024,8.700445344243802,112,48,112Cd
7024,8.700741390083351,112,48,112Cd
7026,8.701037403855398,112,48,112Cd
7026,8.701333385567988,112,48,112Cd
7028,8.701629335229145,112,48,112Cd
7028,8.701925252846904,112,48,112Cd
7029,8.70222113842929,112,48,112Cd
7030,8.702516991984334,112,48,112Cd
7032,8.70281281352005,112,48,112Cd
7033,8.703108603044459,112,48,112Cd
7034,8.703404360565576,112,48,112Cd
7035,8.70370008609141,112,48,112Cd
7036,8.70399577962997,112,48,112Cd
7037,8.704291441189266,112,48,112Cd
7037,8.704587070777297,112,48,112Cd
7039,8.70488266840206,112,48,112Cd
7039,8.705178234071555,112,48,112Cd
7041,8.705473767793773,112,48,112Cd
7042,8.705769269576702,112,48,112Cd
7042,8.706064739428335,112,48,112Cd
7043,8.706360177356645,112,48,112Cd
7044,8.706655583369622,112,48,112Cd
7045,8.706950957475238,112,48,112Cd
7046,8.70724629968147,112,48,112Cd
7047,8.707541609996284,112,48,112Cd
7049,8.707836888427655,112,48,112Cd
7050,8.708132134983542,112,48,112Cd
7051,8.708427349671913,112,48,112Cd
7052,8.708722532500714,112,48,112Cd
7053,8.709017683477914,112,48,112Cd
7054,8.70931280261146,112,48,112Cd
7054,8.709607889909298,112,48,112Cd
7055,8.709902945379376,112,48,112Cd
7057,8.71019796902964,112,48,112Cd
7058,8.710492960868029,112,48,112Cd
7058,8.710787920902474,112,48,112Cd
7059,8.711082849140917,112,48,112Cd
7060,8.71137774559128,112,48,112Cd
7062,8.7116726102615,112,48,112Cd
7062,8.711967443159491,112,48,112Cd
7064,8.712262244293182,112,48,112Cd
7065,8.712557013670487,112,48,112Cd
7065,8.712851751299322,112,48,112Cd
7067,8.713146457187602,112,48,112Cd
7068,8.71344113134323,112,48,112Cd
7068,8.713735773774113,112,48,112Cd
7070,8.714030384488161,112,48,112Cd
7071,8.714324963493263,112,48,112Cd
7072,8.714619510797323,112,48,112Cd
7073,8.71491402640823,112,48,112Cd
7073,8.715208510333879,112,48,112Cd
7074,8.715502962582153,112,48,112Cd
7076,8.715797383160938,112,48,112Cd
7077,8.71609177207811,112,48,112Cd
7078,8.716386129341558,112,48,112Cd
7079,8.716680454959148,112,48,112Cd
7079,8.71697474893875,112,48,112Cd
7080,8.71726901128824,112,48,112Cd
7081,8.717563242015485,112,48,112Cd
7083,8.717857441128343,112,48,112Cd
7083,8.71815160863467,112,48,112Cd
7084,8.718445744542326,112,48,112Cd
7085,8.718739848859167,112,48,112Cd
7087,8.719033921593043,112,48,112Cd
7088,8.719327962751802,112,48,112Cd
7088,8.719621972343276,112,48,112Cd
7090,8.719915950375324,112,48,112Cd
7091,8.720209896855778,112,48,112Cd
7092,8.720503811792469,112,48,112Cd
7093,8.72079769519323,112,48,112Cd
7094,8.721091547065894,112,48,112Cd
7095,8.721385367418288,112,48,112Cd
7096,8.721679156258226,112,48,112Cd
7096,8.721972913593536,112,48,112Cd
7098,8.72226663943203,112,48,112Cd
7098,8.722560333781528,112,48,112Cd
7100,8.722853996649837,112,48,112Cd
7101,8.72314762804476,112,48,112Cd
7102,8.723441227974112,112,48,112Cd
7103,8.723734796445687,112,48,112Cd
7104,8.724028333467285,112,48,112Cd
7105,8.724321839046704,112,48,112Cd
7106,8.724615313191732,112,48,112Cd
7107,8.724908755910162,112,48,112Cd
7108,8.725202167209783,112,48,112Cd
7109,8.725495547098374,112,48,112Cd
7109,8.725788895583715,112,48,112Cd
7110,8.726082212673587,112,48,112Cd
7112,8.726375498375768,112,48,112Cd
7112,8.726668752698016,112,48,112Cd
7113,8.72696197564811,112,48,112Cd
7115,8.727255167233817,112,48,112Cd
7115,8.72754832746289,112,48,112Cd
7117,8.7278414563431,112,48,112Cd
7118,8.72813455388219,112,48,112Cd
7119,8.728427620087926,112,48,112Cd
7120,8.72872065496805,112,48,112Cd
7121,8.729013658530315,112,48,112Cd
7122,8.729306630782457,112,48,112Cd
7123,8.729599571732228,112,48,112Cd
7124,8.72989248138736,112,48,112Cd
7124,8.730185359755584,112,48,112Cd
7126,8.730478206844644,112,48,112Cd
7127,8.73077102266226,112,48,112Cd
7127,8.731063807216161,112,48,112Cd
7128,8.731356560514076,112,48,112Cd
7130,8.731649282563716,112,48,112Cd
7130,8.731941973372805,112,48,112Cd
7132,8.732234632949053,112,48,112Cd
7133,8.732527261300174,112,48,112Cd
7134,8.732819858433876,112,48,112Cd
7135,8.73311242435786,112,48,112Cd
7135,8.733404959079836,112,48,112Cd
7137,8.733697462607502,112,48,112Cd
7138,8.733989934948546,112,48,112Cd
7138,8.734282376110672,112,48,112Cd
7140,8.734574786101566,112,48,112Cd
7141,8.734867164928916,112,48,112Cd
7141,8.735159512600406,112,48,112Cd
7143,8.735451829123724,112,48,112Cd
7144,8.735744114506536,112,48,112Cd
7145,8.736036368756526,112,48,112Cd
7146,8.736328591881366,112,48,112Cd
7146,8.736620783888723,112,48,112Cd
7148,8.736912944786269,112,48,112Cd
7148,8.737205074581663,112,48,112Cd
7150,8.73749717328257,112,48,112Cd
7151,8.737789240896642,112,48,112Cd
7151,8.738081277431538,112,48,112Cd
7153,8.738373282894909,112,48,112Cd
7153,8.738665257294402,112,48,112Cd
7155,8.738957200637671,112,48,112Cd
7155,8.73924911293235,112,48,112Cd
7157,8.739540994186086,112,48,112Cd
7157,8.739832844406505,112,48,112Cd
7159,8.740124663601257,112,48,112Cd
7159,8.740416451777964,112,48,112Cd
7161,8.740708208944257,112,48,112Cd
7161,8.740999935107759,112,48,112Cd
7163,8.741291630276091,112,48,112Cd
7164,8.741583294456882,112,48,112Cd
7164,8.741874927657738,112,48,112Cd
7165,8.74216652988628,112,48,112Cd
7167,8.742458101150115,112,48,112Cd
7167,8.742749641456847,112,48,112Cd
7169,8.743041150814088,112,48,112Cd
7170,8.74333262922944,112,48,112Cd
7170,8.743624076710498,112,48,112Cd
7171,8.743915493264858,112,48,112Cd
7172,8.744206878900115,112,48,112Cd
7174,8.744498233623865,112,48,112Cd
7174,8.744789557443683,112,48,112Cd
7175,8.745080850367165,112,48,112Cd
7176,8.745372112401883,112,48,112Cd
7177,8.745663343555425,112,48,112Cd
7179,8.745954543835362,112,48,112Cd
7179,8.746245713249262,112,48,112Cd
7181,8.746536851804702,112,48,112Cd
7182,8.746827959509245,112,48,112Cd
7182,8.747119036370458,112,48,112Cd
7183,8.747410082395904,112,48,112Cd
7185,8.747701097593136,112,48,112Cd
7186,8.74799208196971,112,48,112Cd
7187,8.748283035533179,112,48,112Cd
7187,8.748573958291095,112,48,112Cd
7189,8.748864850251003,112,48,112Cd
7189,8.749155711420448,112,48,112Cd
7191,8.74944654180697,112,48,112Cd
7192,8.749737341418102,112,48,112Cd
7192,8.750028110261386,112,48,112Cd
7193,8.75031884834435,112,48,112Cd
7194,8.750609555674528,112,48,112Cd
7195,8.750900232259443,112,48,112Cd
7196,8.751190878106621,112,48,112Cd
7198,8.75148149322358,112,48,112Cd
7199,8.751772077617833,112,48,112Cd
7200,8.752062631296905,112,48,112Cd
7201,8.752353154268302,112,48,112Cd
7201,8.752643646539529,112,48,112Cd
7203,8.752934108118104,112,48,112Cd
7204,8.753224539011523,112,48,112Cd
7205,8.753514939227284,112,48,112Cd
7206,8.753805308772892,112,48,112Cd
7207,8.754095647655834,112,48,112Cd
7208,8.754385955883604,112,48,112Cd
7208,8.754676233463695,112,48,112Cd
7209,8.754966480403592,112,48,112Cd
7211,8.755256696710774,112,48,112Cd
7211,8.755546882392723,112,48,112Cd
7213,8.755837037456919,112,48,112Cd
7214,8.756127161910834,112,48,112Cd
7214,8.756417255761939,112,48,112Cd
7216,8.756707319017707,112,48,112Cd
7216,8.756997351685602,112,48,112Cd
7217,8.757287353773087,112,48,112Cd
7218,8.757577325287624,112,48,112Cd
7219,8.757867266236666,112,48,112Cd
7221,8.75815717662767,112,48,112Cd
7222,8.758447056468091,112,48,112Cd
7222,8.758736905765375,112,48,112Cd
7224,8.759026724526967,112,48,112Cd
7224,8.759316512760307,112,48,112Cd
7225,8.759606270472847,112,48,112Cd
7227,8.759895997672015,112,48,112Cd
7228,8.76018569436525,112,48,112Cd
7228,8.760475360559978,112,48,112Cd
7230,8.760764996263635,112,48,112Cd
7231,8.761054601483645,112,48,112Cd
7232,8.76134417622743,112,48,112Cd
7232,8.76163372050241,112,48,112Cd
7233,8.761923234316003,112,48,112Cd
7234,8.762212717675629,112,48,112Cd
7236,8.762502170588693,112,48,112Cd
7237,8.762791593062609,112,48,112Cd
7238,8.76308098510478,112,48,112Cd
7239,8.763370346722613,112,48,112Cd
7240,8.763659677923508,112,48,112Cd
7241,8.763948978714856,112,48,112Cd
7242,8.764238249104064,112,48,112Cd
7242,8.764527489098514,112,48,112Cd
7243,8.764816698705598,112,48,112Cd
7245,8.765105877932712,112,48,112Cd
7246,8.765395026787226,112,48,112Cd
7247,8.765684145276525,112,48,112Cd
7247,8.765973233407992,112,48,112Cd
7249,8.766262291189003,112,48,112Cd
7249,8.766551318626924,112,48,112Cd
7251,8.76684031572913,112,48,112Cd
7251,8.767129282502985,112,48,112Cd
7253,8.767418218955855,112,48,112Cd
7254,8.7677071250951,112,48,112Cd
7255,8.76799600092808,112,48,112Cd
7256,8.76828484646215,112,48,112Cd
7257,8.76857366170466,112,48,112Cd
7258,8.768862446662965,112,48,112Cd
7258,8.769151201344409,112,48,112Cd
7260,8.769439925756341,112,48,112Cd
7261,8.769728619906099,112,48,112Cd
7261,8.770017283801021,112,48,112Cd
7263,8.770305917448448,112,48,112Cd
7264,8.770594520855706,112,48,112Cd
7264,8.77088309403013,112,48,112Cd
7265,8.771171636979055,112,48,112Cd
7267,8.771460149709794,112,48,112Cd
7267,8.771748632229675,112,48,112Cd
7268,8.772037084546014,112,48,112Cd
7269,8.772325506666133,112,48,112Cd
7270,8.772613898597344,112,48,112Cd
7272,8.772902260346957,112,48,112Cd
7272,8.773190591922281,112,48,112Cd
7273,8.773478893330621,112,48,112Cd
7274,8.773767164579281,112,48,112Cd
7275,8.774055405675561,112,48,112Cd
7277,8.774343616626757,112,48,112Cd
7277,8.774631797440161,112,48,112Cd
7278,8.774919948123072,112,48,112Cd
7280,8.775208068682776,112,48,112Cd
7280,8.775496159126554,112,48,112Cd
7282,8.775784219461698,112,48,112Cd
7283,8.776072249695483,112,48,112Cd
7284,8.776360249835186,112,48,112Cd
7284,8.776648219888086,112,48,112Cd
7286,8.776936159861455,112,48,112Cd
7287,8.77722406976256,112,48,112Cd
7288,8.777511949598669,112,48,112Cd
7288,8.777799799377048,112,48,112Cd
7290,8.778087619104955,112,48,112Cd
7290,8.778375408789655,112,48,112Cd
7292,8.778663168438396,112,48,112Cd
7292,8.778950898058438,112,48,112Cd
7293,8.779238597657027,112,48,112Cd
7294,8.779526267241408,112,48,112Cd
7296,8.779813906818834,112,48,112Cd
7297,8.780101516396545,112,48,112Cd
7298,8.780389095981773,112,48,112Cd
7298,8.780676645581766,112,48,112Cd
7300,8.780964165203747,112,48,112Cd
7301,8.781251654854957,112,48,112Cd
7302,8.781539114542616,112,48,112Cd
7303,8.78182654427396,112,48,112Cd
7303,8.782113944056197,112,48,112Cd
7304,8.782401313896562,112,48,112Cd
7306,8.782688653802264,112,48,112Cd
7306,8.782975963780522,112,48,112Cd
7308,8.783263243838547,112,48,112Cd
7308,8.783550493983546,112,48,112Cd
7309,8.78383771422273,112,48,112Cd
7311,8.7841249045633,112,48,112Cd
7312,8.78441206501246,112,48,112Cd
7313,8.784699195577405,112,48,112Cd
7314,8.784986296265332,112,48,112Cd
7314,8.78527336708343,112,48,112Cd
7316,8.7855604080389,112,48,112Cd
7317,8.785847419138921,112,48,112Cd
7318,8.786134400390681,112,48,112Cd
7319,8.786421351801366,112,48,112Cd
7319,8.786708273378144,112,48,112Cd
7320,8.7869951651282,112,48,112Cd
7322,8.787282027058708,112,48,112Cd
7322,8.787568859176837,112,48,112Cd
7323,8.78785566148976,112,48,112Cd
7325,8.788142434004639,112,48,112Cd
7325,8.788429176728638,112,48,112Cd
7327,8.788715889668923,112,48,112Cd
7327,8.789002572832642,112,48,112Cd
7329,8.789289226226956,112,48,112Cd
7329,8.789575849859016,112,48,112Cd
7330,8.789862443735974,112,48,112Cd
7332,8.790149007864974,112,48,112Cd
7332,8.790435542253158,112,48,112Cd
7334,8.79072204690768,112,48,112Cd
7335,8.791008521835666,112,48,112Cd
7336,8.791294967044259,112,48,112Cd
7337,8.791581382540592,112,48,112Cd
