Level_Number,Level_Energy,A,Z,Target_Element_w_A
717,5.008818910632492,163,66,163Dy
717,5.0130887380667835,163,66,163Dy
718,5.017356255071197,163,66,163Dy
720,5.021621466106705,163,66,163Dy
720,5.025884375619489,163,66,163Dy
721,5.030144988041007,163,66,163Dy
723,5.03440330778806,163,66,163Dy
724,5.038659339262854,163,66,163Dy
724,5.042913086853079,163,66,163Dy
726,5.04716455493198,163,66,163Dy
726,5.051413747858405,163,66,163Dy
728,5.055660669976894,163,66,163Dy
729,5.059905325617736,163,66,163Dy
730,5.064147719097023,163,66,163Dy
730,5.068387854716744,163,66,163Dy
731,5.072625736764826,163,66,163Dy
732,5.076861369515209,163,66,163Dy
734,5.081094757227912,163,66,163Dy
734,5.085325904149088,163,66,163Dy
736,5.089554814511104,163,66,163Dy
736,5.093781492532581,163,66,163Dy
737,5.098005942418487,163,66,163Dy
738,5.10222816836017,163,66,163Dy
740,5.106448174535446,163,66,163Dy
740,5.11066596510864,163,66,163Dy
741,5.114881544230658,163,66,163Dy
743,5.119094916039058,163,66,163Dy
743,5.123306084658077,163,66,163Dy
744,5.12751505419874,163,66,163Dy
745,5.131721828758877,163,66,163Dy
747,5.135926412423214,163,66,163Dy
748,5.140128809263402,163,66,163Dy
749,5.144329023338111,163,66,163Dy
750,5.148527058693056,163,66,163Dy
751,5.152722919361083,163,66,163Dy
751,5.156916609362206,163,66,163Dy
753,5.161108132703677,163,66,163Dy
753,5.16529749338004,163,66,163Dy
755,5.169484695373187,163,66,163Dy
755,5.173669742652409,163,66,163Dy
757,5.177852639174476,163,66,163Dy
757,5.182033388883653,163,66,163Dy
758,5.1862119957118,163,66,163Dy
760,5.1903884635783974,163,66,163Dy
760,5.194562796390607,163,66,163Dy
762,5.198734998043338,163,66,163Dy
762,5.20290507241928,163,66,163Dy
763,5.207073023388985,163,66,163Dy
765,5.211238854810906,163,66,163Dy
766,5.215402570531442,163,66,163Dy
767,5.219564174385004,163,66,163Dy
768,5.223723670194069,163,66,163Dy
768,5.2278810617692235,163,66,163Dy
770,5.232036352909226,163,66,163Dy
770,5.236189547401053,163,66,163Dy
771,5.2403406490199425,163,66,163Dy
773,5.244489661529471,163,66,163Dy
774,5.2486365886815705,163,66,163Dy
774,5.252781434216607,163,66,163Dy
776,5.256924201863425,163,66,163Dy
776,5.261064895339382,163,66,163Dy
778,5.265203518350425,163,66,163Dy
778,5.2693400745911125,163,66,163Dy
779,5.273474567744683,163,66,163Dy
781,5.277607001483102,163,66,163Dy
782,5.281737379467103,163,66,163Dy
783,5.285865705346238,163,66,163Dy
784,5.289991982758937,163,66,163Dy
785,5.294116215332543,163,66,163Dy
785,5.298238406683353,163,66,163Dy
787,5.302358560416705,163,66,163Dy
788,5.3064766801269645,163,66,163Dy
788,5.310592769397627,163,66,163Dy
789,5.314706831801335,163,66,163Dy
790,5.318818870899931,163,66,163Dy
791,5.322928890244502,163,66,163Dy
792,5.327036893375433,163,66,163Dy
794,5.3311428838224435,163,66,163Dy
795,5.335246865104638,163,66,163Dy
795,5.339348840730549,163,66,163Dy
796,5.34344881419819,163,66,163Dy
798,5.347546788995084,163,66,163Dy
798,5.3516427685983174,163,66,163Dy
800,5.3557367564746015,163,66,163Dy
800,5.359828756080275,163,66,163Dy
801,5.363918770861387,163,66,163Dy
802,5.368006804253723,163,66,163Dy
803,5.372092859682849,163,66,163Dy
805,5.376176940564158,163,66,163Dy
806,5.380259050302911,163,66,163Dy
806,5.384339192294274,163,66,163Dy
807,5.388417369923379,163,66,163Dy
808,5.392493586565345,163,66,163Dy
810,5.396567845585325,163,66,163Dy
810,5.400640150338554,163,66,163Dy
812,5.404710504170394,163,66,163Dy
812,5.408778910416353,163,66,163Dy
813,5.412845372402161,163,66,163Dy
814,5.4169098934437745,163,66,163Dy
816,5.420972476847446,163,66,163Dy
817,5.425033125909739,163,66,163Dy
818,5.429091843917594,163,66,163Dy
819,5.433148634148348,163,66,163Dy
820,5.437203499869786,163,66,163Dy
820,5.441256444340176,163,66,163Dy
822,5.445307470808309,163,66,163Dy
823,5.44935658251353,163,66,163Dy
824,5.453403782685794,163,66,163Dy
824,5.457449074545691,163,66,163Dy
826,5.461492461304496,163,66,163Dy
826,5.465533946164181,163,66,163Dy
828,5.4695735323174945,163,66,163Dy
828,5.47361122294796,163,66,163Dy
829,5.477647021229941,163,66,163Dy
830,5.481680930328663,163,66,163Dy
832,5.485712953400256,163,66,163Dy
832,5.489743093591789,163,66,163Dy
834,5.493771354041315,163,66,163Dy
834,5.4977977378778915,163,66,163Dy
835,5.501822248221638,163,66,163Dy
837,5.505844888183756,163,66,163Dy
837,5.509865660866572,163,66,163Dy
839,5.513884569363567,163,66,163Dy
839,5.5179016167594215,163,66,163Dy
841,5.521916806130045,163,66,163Dy
842,5.525930140542618,163,66,163Dy
843,5.529941623055611,163,66,163Dy
844,5.533951256718839,163,66,163Dy
844,5.53795904457348,163,66,163Dy
846,5.541964989652135,163,66,163Dy
846,5.545969094978817,163,66,163Dy
847,5.54997136356904,163,66,163Dy
849,5.553971798429807,163,66,163Dy
850,5.557970402559674,163,66,163Dy
851,5.561967178948764,163,66,163Dy
852,5.5659621305788125,163,66,163Dy
852,5.569955260423204,163,66,163Dy
853,5.57394657144699,163,66,163Dy
855,5.577936066606939,163,66,163Dy
855,5.581923748851544,163,66,163Dy
856,5.585909621121096,163,66,163Dy
857,5.589893686347672,163,66,163Dy
859,5.5938759474552056,163,66,163Dy
860,5.597856407359487,163,66,163Dy
861,5.601835068968213,163,66,163Dy
862,5.605811935181022,163,66,163Dy
863,5.609787008889517,163,66,163Dy
863,5.613760292977298,163,66,163Dy
865,5.617731790319991,163,66,163Dy
866,5.621701503785291,163,66,163Dy
867,5.625669436232974,163,66,163Dy
868,5.629635590514954,163,66,163Dy
868,5.6335999694752825,163,66,163Dy
870,5.637562575950212,163,66,163Dy
871,5.641523412768194,163,66,163Dy
871,5.645482482749929,163,66,163Dy
872,5.6494397887084045,163,66,163Dy
874,5.653395333448901,163,66,163Dy
874,5.65734911976903,163,66,163Dy
875,5.661301150458782,163,66,163Dy
877,5.665251428300537,163,66,163Dy
878,5.669199956069087,163,66,163Dy
878,5.673146736531686,163,66,163Dy
880,5.677091772448081,163,66,163Dy
880,5.6810350665705025,163,66,163Dy
882,5.684976621643752,163,66,163Dy
883,5.68891644040517,163,66,163Dy
884,5.692854525584715,163,66,163Dy
885,5.69679087990496,163,66,163Dy
886,5.700725506081133,163,66,163Dy
886,5.704658406821143,163,66,163Dy
887,5.708589584825617,163,66,163Dy
889,5.712519042787912,163,66,163Dy
890,5.716446783394145,163,66,163Dy
891,5.720372809323233,163,66,163Dy
892,5.724297123246908,163,66,163Dy
892,5.728219727829754,163,66,163Dy
894,5.732140625729231,163,66,163Dy
895,5.736059819595688,163,66,163Dy
896,5.739977312072414,163,66,163Dy
897,5.743893105795652,163,66,163Dy
898,5.747807203394621,163,66,163Dy
898,5.751719607491545,163,66,163Dy
899,5.755630320701699,163,66,163Dy
900,5.759539345633398,163,66,163Dy
901,5.76344668488806,163,66,163Dy
902,5.767352341060205,163,66,163Dy
903,5.771256316737494,163,66,163Dy
905,5.775158614500756,163,66,163Dy
906,5.779059236924008,163,66,163Dy
906,5.782958186574474,163,66,163Dy
907,5.786855466012633,163,66,163Dy
908,5.790751077792222,163,66,163Dy
909,5.794645024460264,163,66,163Dy
911,5.7985373085571075,163,66,163Dy
911,5.802427932616435,163,66,163Dy
913,5.806316899165304,163,66,163Dy
913,5.810204210724139,163,66,163Dy
915,5.814089869806816,163,66,163Dy
916,5.81797387892061,163,66,163Dy
916,5.8218562405662855,163,66,163Dy
917,5.825736957238087,163,66,163Dy
919,5.829616031423776,163,66,163Dy
919,5.833493465604629,163,66,163Dy
921,5.837369262255515,163,66,163Dy
921,5.8412434238448485,163,66,163Dy
922,5.84511595283468,163,66,163Dy
923,5.84898685168068,163,66,163Dy
924,5.852856122832164,163,66,163Dy
925,5.856723768732134,163,66,163Dy
927,5.860589791817293,163,66,163Dy
927,5.864454194518049,163,66,163Dy
929,5.868316979258588,163,66,163Dy
930,5.872178148456829,163,66,163Dy
931,5.8760377045245065,163,66,163Dy
932,5.879895649867154,163,66,163Dy
933,5.883751986884152,163,66,163Dy
934,5.887606717968737,163,66,163Dy
935,5.8914598455080185,163,66,163Dy
935,5.895311371883013,163,66,163Dy
936,5.899161299468675,163,66,163Dy
938,5.903009630633886,163,66,163Dy
939,5.906856367741505,163,66,163Dy
940,5.910701513148385,163,66,163Dy
941,5.914545069205386,163,66,163Dy
942,5.918387038257404,163,66,163Dy
943,5.92222742264339,163,66,163Dy
943,5.92606622469637,163,66,163Dy
945,5.929903446743476,163,66,163Dy
946,5.933739091105943,163,66,163Dy
947,5.937573160099165,163,66,163Dy
947,5.941405656032683,163,66,163Dy
949,5.945236581210228,163,66,163Dy
949,5.949065937929726,163,66,163Dy
950,5.952893728483335,163,66,163Dy
952,5.956719955157452,163,66,163Dy
952,5.9605446202327395,163,66,163Dy
954,5.964367725984148,163,66,163Dy
955,5.968189274680923,163,66,163Dy
955,5.972009268586646,163,66,163Dy
957,5.975827709959241,163,66,163Dy
958,5.979644601050997,163,66,163Dy
959,5.9834599441085885,163,66,163Dy
960,5.987273741373094,163,66,163Dy
960,5.991085995080017,163,66,163Dy
962,5.994896707459315,163,66,163Dy
962,5.998705880735387,163,66,163Dy
964,6.002513517127139,163,66,163Dy
965,6.0063196188479715,163,66,163Dy
966,6.010124188105803,163,66,163Dy
967,6.013927227103101,163,66,163Dy
967,6.01772873803689,163,66,163Dy
968,6.021528723098771,163,66,163Dy
969,6.0253271844749525,163,66,163Dy
970,6.029124124346252,163,66,163Dy
972,6.032919544888131,163,66,163Dy
973,6.036713448270696,163,66,163Dy
974,6.040505836658737,163,66,163Dy
975,6.044296712211728,163,66,163Dy
975,6.048086077083858,163,66,163Dy
977,6.05187393342405,163,66,163Dy
978,6.055660283375964,163,66,163Dy
978,6.05944512907803,163,66,163Dy
979,6.063228472663464,163,66,163Dy
981,6.067010316260286,163,66,163Dy
981,6.070790661991322,163,66,163Dy
982,6.074569511974249,163,66,163Dy
983,6.078346868321598,163,66,163Dy
984,6.082122733140765,163,66,163Dy
985,6.085897108534039,163,66,163Dy
986,6.089669996598627,163,66,163Dy
988,6.093441399426653,163,66,163Dy
988,6.097211319105174,163,66,163Dy
990,6.1009797577162335,163,66,163Dy
990,6.104746717336823,163,66,163Dy
991,6.1085122000389545,163,66,163Dy
992,6.112276207889635,163,66,163Dy
993,6.1160387429509075,163,66,163Dy
995,6.119799807279859,163,66,163Dy
996,6.12355940292864,163,66,163Dy
997,6.127317531944478,163,66,163Dy
997,6.131074196369698,163,66,163Dy
999,6.134829398241743,163,66,163Dy
1000,6.138583139593177,163,66,163Dy
1001,6.142335422451714,163,66,163Dy
1001,6.146086248840224,163,66,163Dy
1003,6.149835620776777,163,66,163Dy
1003,6.153583540274605,163,66,163Dy
1005,6.157330009342182,163,66,163Dy
1006,6.161075029983191,163,66,163Dy
1007,6.164818604196561,163,66,163Dy
1008,6.1685607339764905,163,66,163Dy
1008,6.1723014213124365,163,66,163Dy
1010,6.176040668189167,163,66,163Dy
1011,6.179778476586736,163,66,163Dy
1012,6.183514848480539,163,66,163Dy
1013,6.1872497858412965,163,66,163Dy
1014,6.190983290635095,163,66,163Dy
1015,6.194715364823374,163,66,163Dy
1016,6.198446010362975,163,66,163Dy
1017,6.202175229206127,163,66,163Dy
1018,6.205903023300485,163,66,163Dy
1019,6.20962939458913,163,66,163Dy
1019,6.213354345010587,163,66,163Dy
1021,6.217077876498847,163,66,163Dy
1022,6.220799990983374,163,66,163Dy
1023,6.224520690389119,163,66,163Dy
1024,6.228239976636552,163,66,163Dy
1024,6.231957851641651,163,66,163Dy
1026,6.235674317315939,163,66,163Dy
1027,6.239389375566487,163,66,163Dy
1028,6.243103028295927,163,66,163Dy
1029,6.2468152774024714,163,66,163Dy
1029,6.2505261247799355,163,66,163Dy
1031,6.254235572317741,163,66,163Dy
1032,6.257943621900925,163,66,163Dy
1033,6.261650275410164,163,66,163Dy
1034,6.265355534721798,163,66,163Dy
1035,6.269059401707821,163,66,163Dy
1036,6.272761878235916,163,66,163Dy
1036,6.276462966169446,163,66,163Dy
1037,6.280162667367508,163,66,163Dy
1038,6.283860983684897,163,66,163Dy
1039,6.287557916972161,163,66,163Dy
1041,6.291253469075589,163,66,163Dy
1041,6.2949476418372345,163,66,163Dy
1043,6.298640437094941,163,66,163Dy
1044,6.3023318566823265,163,66,163Dy
1045,6.306021902428832,163,66,163Dy
1046,6.309710576159696,163,66,163Dy
1046,6.313397879696016,163,66,163Dy
1047,6.317083814854713,163,66,163Dy
1049,6.320768383448586,163,66,163Dy
1050,6.324451587286289,163,66,163Dy
1050,6.328133428172374,163,66,163Dy
1051,6.331813907907291,163,66,163Dy
1052,6.3354930282874005,163,66,163Dy
1054,6.3391707911049915,163,66,163Dy
1054,6.342847198148287,163,66,163Dy
1055,6.346522251201466,163,66,163Dy
1056,6.350195952044674,163,66,163Dy
1058,6.353868302454033,163,66,163Dy
1059,6.3575393042016515,163,66,163Dy
1060,6.361208959055646,163,66,163Dy
1061,6.364877268780152,163,66,163Dy
1062,6.3685442351353245,163,66,163Dy
1063,6.37220985987737,163,66,163Dy
1064,6.375874144758552,163,66,163Dy
1064,6.379537091527184,163,66,163Dy
1066,6.383198701927682,163,66,163Dy
1066,6.386858977700528,163,66,163Dy
1067,6.390517920582334,163,66,163Dy
1068,6.394175532305815,163,66,163Dy
1070,6.397831814599815,163,66,163Dy
1071,6.401486769189325,163,66,163Dy
1071,6.405140397795475,163,66,163Dy
1073,6.408792702135588,163,66,163Dy
1073,6.412443683923137,163,66,163Dy
1075,6.416093344867802,163,66,163Dy
1076,6.419741686675456,163,66,163Dy
1076,6.423388711048189,163,66,163Dy
1078,6.427034419684318,163,66,163Dy
1079,6.430678814278394,163,66,163Dy
1080,6.434321896521225,163,66,163Dy
1080,6.437963668099864,163,66,163Dy
1081,6.441604130697663,163,66,163Dy
1083,6.445243285994232,163,66,163Dy
1084,6.448881135665492,163,66,163Dy
1085,6.452517681383666,163,66,163Dy
1085,6.456152924817296,163,66,163Dy
1087,6.459786867631269,163,66,163Dy
1088,6.463419511486786,163,66,163Dy
1089,6.467050858041429,163,66,163Dy
1090,6.4706809089491335,163,66,163Dy
1090,6.474309665860202,163,66,163Dy
1092,6.477937130421346,163,66,163Dy
1093,6.481563304275655,163,66,163Dy
1094,6.485188189062642,163,66,163Dy
1095,6.488811786418234,163,66,163Dy
1096,6.492434097974789,163,66,163Dy
1097,6.496055125361117,163,66,163Dy
1098,6.499674870202471,163,66,163Dy
1098,6.503293334120575,163,66,163Dy
1099,6.50691051873363,163,66,163Dy
1101,6.510526425656324,163,66,163Dy
1101,6.514141056499834,163,66,163Dy
1102,6.517754412871856,163,66,163Dy
1104,6.5213664963766025,163,66,163Dy
1104,6.524977308614804,163,66,163Dy
1106,6.5285868511837535,163,66,163Dy
1107,6.532195125677274,163,66,163Dy
1108,6.535802133685768,163,66,163Dy
1109,6.539407876796187,163,66,163Dy
1110,6.543012356592091,163,66,163Dy
1110,6.546615574653613,163,66,163Dy
1112,6.550217532557504,163,66,163Dy
1112,6.553818231877118,163,66,163Dy
1114,6.557417674182436,163,66,163Dy
1114,6.561015861040076,163,66,163Dy
1116,6.564612794013296,163,66,163Dy
1116,6.568208474662015,163,66,163Dy
1117,6.57180290454281,163,66,163Dy
1118,6.575396085208937,163,66,163Dy
1119,6.578988018210334,163,66,163Dy
1120,6.582578705093637,163,66,163Dy
1121,6.58616814740219,163,66,163Dy
1123,6.589756346676042,163,66,163Dy
1124,6.593343304451977,163,66,163Dy
1125,6.596929022263506,163,66,163Dy
1126,6.600513501640889,163,66,163Dy
1126,6.604096744111144,163,66,163Dy
1127,6.60767875119804,163,66,163Dy
1129,6.611259524422138,163,66,163Dy
1129,6.614839065300765,163,66,163Dy
1130,6.618417375348052,163,66,163Dy
1132,6.621994456074935,163,66,163Dy
1133,6.6255703089891504,163,66,163Dy
1133,6.6291449355952645,163,66,163Dy
1135,6.632718337394678,163,66,163Dy
1136,6.636290515885619,163,66,163Dy
1137,6.6398614725631875,163,66,163Dy
1137,6.6434312089193215,163,66,163Dy
1139,6.646999726442844,163,66,163Dy
1140,6.650567026619445,163,66,163Dy
1141,6.654133110931704,163,66,163Dy
1142,6.657697980859108,163,66,163Dy
1142,6.6612616378780345,163,66,163Dy
1143,6.664824083461789,163,66,163Dy
1144,6.668385319080595,163,66,163Dy
1145,6.671945346201609,163,66,163Dy
1146,6.67550416628893,163,66,163Dy
1148,6.679061780803616,163,66,163Dy
1148,6.6826181912036695,163,66,163Dy
1150,6.686173398944087,163,66,163Dy
1150,6.689727405476813,163,66,163Dy
1151,6.693280212250805,163,66,163Dy
1152,6.696831820712007,163,66,163Dy
1154,6.700382232303366,163,66,163Dy
1155,6.7039314484648465,163,66,163Dy
1156,6.707479470633429,163,66,163Dy
1157,6.711026300243135,163,66,163Dy
1157,6.714571938725019,163,66,163Dy
1159,6.718116387507185,163,66,163Dy
1160,6.721659648014801,163,66,163Dy
1161,6.725201721670088,163,66,163Dy
1162,6.728742609892355,163,66,163Dy
1163,6.732282314097984,163,66,163Dy
1164,6.735820835700455,163,66,163Dy
1164,6.739358176110337,163,66,163Dy
1166,6.742894336735328,163,66,163Dy
1167,6.746429318980225,163,66,163Dy
1167,6.749963124246949,163,66,163Dy
1169,6.7534957539345735,163,66,163Dy
1170,6.757027209439288,163,66,163Dy
1170,6.760557492154452,163,66,163Dy
1172,6.764086603470578,163,66,163Dy
1173,6.7676145447753395,163,66,163Dy
1174,6.7711413174535915,163,66,163Dy
1174,6.774666922887366,163,66,163Dy
1176,6.778191362455889,163,66,163Dy
1177,6.78171463753559,163,66,163Dy
1177,6.785236749500096,163,66,163Dy
1179,6.78875769972026,163,66,163Dy
1180,6.792277489564145,163,66,163Dy
1181,6.795796120397059,163,66,163Dy
1182,6.799313593581541,163,66,163Dy
1183,6.8028299104773735,163,66,163Dy
1183,6.806345072441604,163,66,163Dy
1185,6.8098590808285415,163,66,163Dy
1186,6.813371936989756,163,66,163Dy
1186,6.8168836422741,163,66,163Dy
1188,6.820394198027722,163,66,163Dy
1188,6.823903605594045,163,66,163Dy
1189,6.827411866313812,163,66,163Dy
1190,6.830918981525071,163,66,163Dy
1192,6.834424952563181,163,66,163Dy
1193,6.837929780760821,163,66,163Dy
1193,6.841433467448016,163,66,163Dy
1194,6.844936013952125,163,66,163Dy
1196,6.848437421597858,163,66,163Dy
1196,6.851937691707264,163,66,163Dy
1198,6.855436825599774,163,66,163Dy
1199,6.858934824592174,163,66,163Dy
1199,6.8624316899986395,163,66,163Dy
1200,6.865927423130722,163,66,163Dy
1202,6.869422025297369,163,66,163Dy
1203,6.872915497804918,163,66,163Dy
1203,6.876407841957129,163,66,163Dy
1204,6.879899059055166,163,66,163Dy
1205,6.883389150397616,163,66,163Dy
1206,6.886878117280493,163,66,163Dy
1208,6.890365960997249,163,66,163Dy
1208,6.893852682838773,163,66,163Dy
1210,6.8973382840934185,163,66,163Dy
1211,6.900822766046978,163,66,163Dy
1211,6.904306129982715,163,66,163Dy
1213,6.907788377181372,163,66,163Dy
1213,6.911269508921162,163,66,163Dy
1214,6.914749526477785,163,66,163Dy
1215,6.91822843112443,163,66,163Dy
1216,6.921706224131796,163,66,163Dy
1217,6.925182906768081,163,66,163Dy
1218,6.928658480298987,163,66,163Dy
1220,6.932132945987759,163,66,163Dy
1221,6.935606305095149,163,66,163Dy
1221,6.939078558879446,163,66,163Dy
1223,6.942549708596496,163,66,163Dy
1223,6.94601975549967,163,66,163Dy
1225,6.949488700839913,163,66,163Dy
1226,6.952956545865715,163,66,163Dy
1226,6.956423291823137,163,66,163Dy
1228,6.959888939955838,163,66,163Dy
1228,6.963353491505017,163,66,163Dy
1230,6.966816947709498,163,66,163Dy
1230,6.970279309805677,163,66,163Dy
1232,6.9737405790275675,163,66,163Dy
1232,6.977200756606767,163,66,163Dy
1233,6.980659843772521,163,66,163Dy
1235,6.98411784175167,163,66,163Dy
1236,6.987574751768687,163,66,163Dy
1236,6.991030575045685,163,66,163Dy
1238,6.994485312802421,163,66,163Dy
1238,6.997938966256277,163,66,163Dy
1240,7.001391536622319,163,66,163Dy
1241,7.004843025113252,163,66,163Dy
1241,7.008293432939445,163,66,163Dy
1243,7.011742761308965,163,66,163Dy
1244,7.0151910114275235,163,66,163Dy
1244,7.018638184498543,163,66,163Dy
1246,7.022084281723126,163,66,163Dy
1247,7.025529304300074,163,66,163Dy
1248,7.028973253425901,163,66,163Dy
1249,7.032416130294814,163,66,163Dy
1249,7.0358579360987505,163,66,163Dy
1251,7.039298672027373,163,66,163Dy
1252,7.042738339268058,163,66,163Dy
1252,7.046176939005932,163,66,163Dy
1254,7.049614472423855,163,66,163Dy
1255,7.053050940702436,163,66,163Dy
1256,7.056486345020028,163,66,163Dy
1257,7.059920686552766,163,66,163Dy
1257,7.06335396647453,163,66,163Dy
1259,7.066786185956983,163,66,163Dy
1260,7.070217346169551,163,66,163Dy
1261,7.073647448279465,163,66,163Dy
1262,7.077076493451723,163,66,163Dy
1263,7.080504482849134,163,66,163Dy
1264,7.083931417632305,163,66,163Dy
1265,7.08735729895964,163,66,163Dy
1266,7.090782127987371,163,66,163Dy
1267,7.09420590586954,163,66,163Dy
1267,7.0976286337580135,163,66,163Dy
1269,7.101050312802495,163,66,163Dy
1269,7.104470944150516,163,66,163Dy
1270,7.107890528947453,163,66,163Dy
