Level_Number,Level_Energy,A,Z,Target_Element_w_A
2822,11.366944290704856,96,40,96Zr
2822,11.367976190828614,96,40,96Zr
2824,11.369007819110873,96,40,96Zr
2825,11.37003917571947,96,40,96Zr
2826,11.371070260822071,96,40,96Zr
2826,11.372101074586192,96,40,96Zr
2827,11.37313161717919,96,40,96Zr
2828,11.374161888768237,96,40,96Zr
2830,11.375191889520366,96,40,96Zr
2830,11.37622161960243,96,40,96Zr
2832,11.377251079181132,96,40,96Zr
2832,11.378280268423016,96,40,96Zr
2833,11.37930918749446,96,40,96Zr
2834,11.38033783656167,96,40,96Zr
2836,11.38136621579071,96,40,96Zr
2836,11.382394325347473,96,40,96Zr
2838,11.383422165397693,96,40,96Zr
2839,11.38444973610694,96,40,96Zr
2839,11.385477037640635,96,40,96Zr
2841,11.386504070164028,96,40,96Zr
2841,11.38753083384221,96,40,96Zr
2843,11.38855732884013,96,40,96Zr
2843,11.389583555322549,96,40,96Zr
2845,11.390609513454093,96,40,96Zr
2845,11.391635203399215,96,40,96Zr
2846,11.392660625322218,96,40,96Zr
2847,11.393685779387246,96,40,96Zr
2848,11.394710665758284,96,40,96Zr
2850,11.395735284599152,96,40,96Zr
2850,11.396759636073515,96,40,96Zr
2851,11.397783720344894,96,40,96Zr
2853,11.398807537576635,96,40,96Zr
2854,11.399831087931938,96,40,96Zr
2855,11.400854371573837,96,40,96Zr
2856,11.40187738866522,96,40,96Zr
2856,11.402900139368807,96,40,96Zr
2857,11.403922623847171,96,40,96Zr
2859,11.40494484226273,96,40,96Zr
2860,11.405966794777736,96,40,96Zr
2861,11.406988481554293,96,40,96Zr
2862,11.408009902754353,96,40,96Zr
2863,11.409031058539696,96,40,96Zr
2863,11.410051949071969,96,40,96Zr
2865,11.41107257451265,96,40,96Zr
2866,11.412092935023068,96,40,96Zr
2867,11.413113030764393,96,40,96Zr
2868,11.414132861897647,96,40,96Zr
2869,11.415152428583687,96,40,96Zr
2870,11.416171730983232,96,40,96Zr
2871,11.417190769256836,96,40,96Zr
2871,11.418209543564899,96,40,96Zr
2873,11.419228054067675,96,40,96Zr
2873,11.420246300925262,96,40,96Zr
2875,11.421264284297605,96,40,96Zr
2876,11.42228200434449,96,40,96Zr
2877,11.423299461225564,96,40,96Zr
2878,11.42431665510031,96,40,96Zr
2878,11.425333586128062,96,40,96Zr
2880,11.426350254468007,96,40,96Zr
2881,11.427366660279178,96,40,96Zr
2882,11.428382803720453,96,40,96Zr
2883,11.429398684950552,96,40,96Zr
2884,11.430414304128073,96,40,96Zr
2884,11.43142966141142,96,40,96Zr
2885,11.432444756958887,96,40,96Zr
2887,11.433459590928594,96,40,96Zr
2888,11.434474163478518,96,40,96Zr
2889,11.435488474766487,96,40,96Zr
2889,11.436502524950166,96,40,96Zr
2890,11.437516314187091,96,40,96Zr
2891,11.438529842634638,96,40,96Zr
2893,11.439543110450037,96,40,96Zr
2894,11.440556117790354,96,40,96Zr
2895,11.441568864812535,96,40,96Zr
2895,11.442581351673342,96,40,96Zr
2897,11.443593578529425,96,40,96Zr
2898,11.444605545537257,96,40,96Zr
2899,11.44561725285318,96,40,96Zr
2900,11.446628700633369,96,40,96Zr
2901,11.447639889033884,96,40,96Zr
2902,11.448650818210602,96,40,96Zr
2902,11.449661488319272,96,40,96Zr
2904,11.450671899515495,96,40,96Zr
2904,11.451682051954721,96,40,96Zr
2906,11.452691945792251,96,40,96Zr
2906,11.453701581183244,96,40,96Zr
2908,11.454710958282712,96,40,96Zr
2908,11.455720077245514,96,40,96Zr
2910,11.456728938226378,96,40,96Zr
2911,11.457737541379878,96,40,96Zr
2912,11.45874588686043,96,40,96Zr
2913,11.459753974822316,96,40,96Zr
2914,11.460761805419686,96,40,96Zr
2914,11.46176937880652,96,40,96Zr
2916,11.46277669513667,96,40,96Zr
2916,11.46378375456383,96,40,96Zr
2917,11.46479055724156,96,40,96Zr
2919,11.465797103323283,96,40,96Zr
2920,11.466803392962259,96,40,96Zr
2921,11.467809426311605,96,40,96Zr
2921,11.468815203524317,96,40,96Zr
2922,11.46982072475322,96,40,96Zr
2924,11.47082599015101,96,40,96Zr
2924,11.471830999870244,96,40,96Zr
2925,11.472835754063324,96,40,96Zr
2927,11.473840252882516,96,40,96Zr
2928,11.474844496479939,96,40,96Zr
2929,11.475848485007573,96,40,96Zr
2930,11.476852218617257,96,40,96Zr
2931,11.477855697460683,96,40,96Zr
2931,11.478858921689408,96,40,96Zr
2932,11.479861891454837,96,40,96Zr
2933,11.480864606908241,96,40,96Zr
2934,11.48186706820075,96,40,96Zr
2936,11.48286927548335,96,40,96Zr
2937,11.483871228906883,96,40,96Zr
2938,11.484872928622055,96,40,96Zr
2938,11.485874374779431,96,40,96Zr
2939,11.486875567529435,96,40,96Zr
2940,11.487876507022351,96,40,96Zr
2942,11.488877193408317,96,40,96Zr
2943,11.489877626837334,96,40,96Zr
2944,11.490877807459274,96,40,96Zr
2944,11.491877735423854,96,40,96Zr
2945,11.49287741088066,96,40,96Zr
2947,11.493876833979128,96,40,96Zr
2948,11.494876004868575,96,40,96Zr
2948,11.495874923698164,96,40,96Zr
2950,11.496873590616923,96,40,96Zr
2951,11.497872005773731,96,40,96Zr
2952,11.498870169317353,96,40,96Zr
2952,11.499868081396396,96,40,96Zr
2954,11.500865742159329,96,40,96Zr
2955,11.501863151754495,96,40,96Zr
2955,11.502860310330087,96,40,96Zr
2957,11.503857218034172,96,40,96Zr
2957,11.50485387501467,96,40,96Zr
2958,11.505850281419367,96,40,96Zr
2960,11.506846437395922,96,40,96Zr
2961,11.507842343091832,96,40,96Zr
2962,11.50883799865448,96,40,96Zr
2962,11.509833404231104,96,40,96Zr
2963,11.510828559968813,96,40,96Zr
2964,11.51182346601457,96,40,96Zr
2965,11.512818122515212,96,40,96Zr
2967,11.513812529617425,96,40,96Zr
2967,11.514806687467768,96,40,96Zr
2969,11.51580059621267,96,40,96Zr
2969,11.51679425599842,96,40,96Zr
2970,11.517787666971174,96,40,96Zr
2971,11.518780829276944,96,40,96Zr
2973,11.519773743061618,96,40,96Zr
2974,11.520766408470944,96,40,96Zr
2975,11.521758825650538,96,40,96Zr
2976,11.522750994745879,96,40,96Zr
2977,11.523742915902314,96,40,96Zr
2977,11.524734589265057,96,40,96Zr
2979,11.525726014979185,96,40,96Zr
2980,11.526717193189643,96,40,96Zr
2981,11.527708124041245,96,40,96Zr
2982,11.528698807678667,96,40,96Zr
2983,11.529689244246459,96,40,96Zr
2983,11.530679433889022,96,40,96Zr
2984,11.531669376750646,96,40,96Zr
2985,11.532659072975473,96,40,96Zr
2986,11.533648522707526,96,40,96Zr
2987,11.534637726090676,96,40,96Zr
2988,11.535626683268678,96,40,96Zr
2989,11.536615394385153,96,40,96Zr
2990,11.537603859583584,96,40,96Zr
2991,11.538592079007326,96,40,96Zr
2992,11.539580052799602,96,40,96Zr
2994,11.540567781103507,96,40,96Zr
2995,11.541555264062003,96,40,96Zr
2995,11.54254250181791,96,40,96Zr
2997,11.543529494513942,96,40,96Zr
2998,11.544516242292653,96,40,96Zr
2998,11.545502745296494,96,40,96Zr
3000,11.546489003667766,96,40,96Zr
3001,11.547475017548646,96,40,96Zr
3001,11.548460787081183,96,40,96Zr
3002,11.549446312407294,96,40,96Zr
3003,11.550431593668772,96,40,96Zr
3005,11.551416631007276,96,40,96Zr
3006,11.55240142456433,96,40,96Zr
3006,11.553385974481335,96,40,96Zr
3007,11.554370280899567,96,40,96Zr
3008,11.55535434396016,96,40,96Zr
3010,11.556338163804137,96,40,96Zr
3011,11.55732174057238,96,40,96Zr
3012,11.558305074405643,96,40,96Zr
3012,11.559288165444556,96,40,96Zr
3013,11.560271013829626,96,40,96Zr
3014,11.561253619701212,96,40,96Zr
3015,11.562235983199576,96,40,96Zr
3017,11.563218104464822,96,40,96Zr
3018,11.564199983636948,96,40,96Zr
3019,11.565181620855808,96,40,96Zr
3019,11.566163016261145,96,40,96Zr
3021,11.567144169992568,96,40,96Zr
3022,11.568125082189557,96,40,96Zr
3022,11.569105752991465,96,40,96Zr
3023,11.570086182537528,96,40,96Zr
3025,11.571066370966841,96,40,96Zr
3025,11.572046318418375,96,40,96Zr
3027,11.573026025030996,96,40,96Zr
3028,11.574005490943422,96,40,96Zr
3029,11.57498471629425,96,40,96Zr
3029,11.57596370122195,96,40,96Zr
3031,11.57694244586488,96,40,96Zr
3032,11.577920950361253,96,40,96Zr
3032,11.578899214849171,96,40,96Zr
3034,11.579877239466608,96,40,96Zr
3034,11.58085502435141,96,40,96Zr
3035,11.581832569641298,96,40,96Zr
3037,11.582809875473876,96,40,96Zr
3038,11.58378694198662,96,40,96Zr
3039,11.584763769316869,96,40,96Zr
3040,11.585740357601859,96,40,96Zr
3040,11.58671670697869,96,40,96Zr
3041,11.587692817584344,96,40,96Zr
3042,11.588668689555671,96,40,96Zr
3044,11.589644323029411,96,40,96Zr
3045,11.590619718142166,96,40,96Zr
3045,11.591594875030422,96,40,96Zr
3046,11.592569793830545,96,40,96Zr
3047,11.593544474678774,96,40,96Zr
3049,11.594518917711225,96,40,96Zr
3050,11.595493123063893,96,40,96Zr
3050,11.596467090872652,96,40,96Zr
3051,11.597440821273253,96,40,96Zr
3052,11.598414314401325,96,40,96Zr
3053,11.59938757039237,96,40,96Zr
3055,11.60036058938178,96,40,96Zr
3055,11.601333371504808,96,40,96Zr
3057,11.602305916896603,96,40,96Zr
3057,11.603278225692181,96,40,96Zr
3059,11.60425029802645,96,40,96Zr
3060,11.605222134034182,96,40,96Zr
3060,11.606193733850033,96,40,96Zr
3061,11.607165097608545,96,40,96Zr
3062,11.608136225444131,96,40,96Zr
3063,11.609107117491087,96,40,96Zr
3064,11.610077773883589,96,40,96Zr
3065,11.611048194755693,96,40,96Zr
3066,11.612018380241336,96,40,96Zr
3067,11.612988330474327,96,40,96Zr
3069,11.61395804558837,96,40,96Zr
3070,11.614927525717041,96,40,96Zr
3070,11.61589677099379,96,40,96Zr
3071,11.616865781551969,96,40,96Zr
3073,11.617834557524786,96,40,96Zr
3074,11.61880309904534,96,40,96Zr
3075,11.619771406246613,96,40,96Zr
3076,11.620739479261475,96,40,96Zr
3077,11.621707318222665,96,40,96Zr
3078,11.62267492326281,96,40,96Zr
3078,11.623642294514413,96,40,96Zr
3080,11.624609432109871,96,40,96Zr
3080,11.625576336181446,96,40,96Zr
3081,11.626543006861302,96,40,96Zr
3082,11.627509444281472,96,40,96Zr
3083,11.62847564857387,96,40,96Zr
3084,11.629441619870303,96,40,96Zr
3085,11.63040735830245,96,40,96Zr
3087,11.631372864001886,96,40,96Zr
3087,11.632338137100051,96,40,96Zr
3088,11.633303177728287,96,40,96Zr
3090,11.634267986017802,96,40,96Zr
3090,11.6352325620997,96,40,96Zr
3092,11.636196906104978,96,40,96Zr
3092,11.637161018164477,96,40,96Zr
3094,11.638124898408972,96,40,96Zr
3095,11.639088546969083,96,40,96Zr
3096,11.64005196397534,96,40,96Zr
3097,11.641015149558145,96,40,96Zr
3097,11.641978103847778,96,40,96Zr
3098,11.642940826974424,96,40,96Zr
3099,11.643903319068134,96,40,96Zr
3101,11.644865580258859,96,40,96Zr
3102,11.645827610676415,96,40,96Zr
3103,11.646789410450522,96,40,96Zr
3104,11.64775097971078,96,40,96Zr
3105,11.648712318586673,96,40,96Zr
3106,11.649673427207563,96,40,96Zr
3107,11.650634305702706,96,40,96Zr
3107,11.651594954201254,96,40,96Zr
3109,11.652555372832227,96,40,96Zr
3110,11.653515561724536,96,40,96Zr
3111,11.654475521006983,96,40,96Zr
3112,11.655435250808257,96,40,96Zr
3112,11.65639475125692,96,40,96Zr
3114,11.657354022481448,96,40,96Zr
3115,11.658313064610171,96,40,96Zr
3116,11.659271877771332,96,40,96Zr
3116,11.66023046209305,96,40,96Zr
3117,11.661188817703321,96,40,96Zr
3118,11.662146944730058,96,40,96Zr
3120,11.663104843301028,96,40,96Zr
3120,11.664062513543909,96,40,96Zr
3122,11.665019955586255,96,40,96Zr
3123,11.66597716955551,96,40,96Zr
3124,11.666934155579016,96,40,96Zr
3125,11.667890913783985,96,40,96Zr
3126,11.668847444297532,96,40,96Zr
3127,11.669803747246652,96,40,96Zr
3128,11.670759822758233,96,40,96Zr
3128,11.671715670959056,96,40,96Zr
3129,11.672671291975778,96,40,96Zr
3131,11.673626685934957,96,40,96Zr
3132,11.674581852963037,96,40,96Zr
3133,11.675536793186348,96,40,96Zr
3133,11.676491506731113,96,40,96Zr
3134,11.677445993723435,96,40,96Zr
3136,11.678400254289322,96,40,96Zr
3137,11.679354288554666,96,40,96Zr
3138,11.680308096645241,96,40,96Zr
3139,11.68126167868672,96,40,96Zr
3139,11.682215034804663,96,40,96Zr
3141,11.683168165124519,96,40,96Zr
3142,11.684121069771638,96,40,96Zr
3143,11.685073748871238,96,40,96Zr
3144,11.686026202548446,96,40,96Zr
3145,11.686978430928285,96,40,96Zr
3146,11.687930434135643,96,40,96Zr
3146,11.688882212295324,96,40,96Zr
3147,11.689833765532013,96,40,96Zr
3149,11.690785093970293,96,40,96Zr
3149,11.691736197734626,96,40,96Zr
3151,11.692687076949374,96,40,96Zr
3152,11.693637731738797,96,40,96Zr
3153,11.694588162227026,96,40,96Zr
3153,11.695538368538102,96,40,96Zr
3154,11.696488350795956,96,40,96Zr
3156,11.697438109124414,96,40,96Zr
3156,11.698387643647173,96,40,96Zr
3157,11.699336954487855,96,40,96Zr
3159,11.700286041769955,96,40,96Zr
3160,11.701234905616861,96,40,96Zr
3161,11.70218354615185,96,40,96Zr
3161,11.703131963498107,96,40,96Zr
3163,11.704080157778703,96,40,96Zr
3164,11.705028129116597,96,40,96Zr
3165,11.705975877634646,96,40,96Zr
3166,11.706923403455598,96,40,96Zr
3167,11.707870706702103,96,40,96Zr
3168,11.70881778749669,96,40,96Zr
3169,11.7097646459618,96,40,96Zr
3170,11.710711282219748,96,40,96Zr
3171,11.711657696392765,96,40,96Zr
3171,11.712603888602953,96,40,96Zr
3172,11.713549858972325,96,40,96Zr
3174,11.714495607622789,96,40,96Zr
3174,11.715441134676132,96,40,96Zr
3175,11.716386440254057,96,40,96Zr
3177,11.717331524478142,96,40,96Zr
3177,11.71827638746987,96,40,96Zr
3178,11.719221029350622,96,40,96Zr
3179,11.720165450241671,96,40,96Zr
3180,11.721109650264177,96,40,96Zr
3182,11.72205362953921,96,40,96Zr
3182,11.722997388187721,96,40,96Zr
3183,11.72394092633058,96,40,96Zr
3184,11.72488424408852,96,40,96Zr
3186,11.725827341582201,96,40,96Zr
3187,11.726770218932153,96,40,96Zr
3188,11.727712876258822,96,40,96Zr
3189,11.728655313682546,96,40,96Zr
3189,11.729597531323547,96,40,96Zr
3190,11.730539529301963,96,40,96Zr
3191,11.73148130773781,96,40,96Zr
3193,11.732422866751019,96,40,96Zr
3194,11.7333642064614,96,40,96Zr
3195,11.734305326988675,96,40,96Zr
3195,11.735246228452453,96,40,96Zr
3197,11.736186910972247,96,40,96Zr
3197,11.73712737466746,96,40,96Zr
3198,11.738067619657402,96,40,96Zr
3199,11.739007646061273,96,40,96Zr
3200,11.739947453998175,96,40,96Zr
3202,11.74088704358711,96,40,96Zr
3202,11.741826414946967,96,40,96Zr
3204,11.742765568196553,96,40,96Zr
3205,11.743704503454547,96,40,96Zr
3206,11.744643220839551,96,40,96Zr
3207,11.745581720470046,96,40,96Zr
3208,11.746520002464433,96,40,96Zr
3209,11.747458066940984,96,40,96Zr
3209,11.748395914017896,96,40,96Zr
3210,11.749333543813254,96,40,96Zr
3212,11.750270956445041,96,40,96Zr
3212,11.751208152031143,96,40,96Zr
3213,11.752145130689332,96,40,96Zr
3214,11.7530818925373,96,40,96Zr
3215,11.754018437692633,96,40,96Zr
3217,11.754954766272808,96,40,96Zr
3217,11.755890878395197,96,40,96Zr
3219,11.756826774177101,96,40,96Zr
3219,11.757762453735683,96,40,96Zr
3220,11.758697917188035,96,40,96Zr
3222,11.759633164651131,96,40,96Zr
3223,11.760568196241865,96,40,96Zr
3223,11.761503012077013,96,40,96Zr
3225,11.762437612273258,96,40,96Zr
3226,11.763371996947185,96,40,96Zr
3226,11.76430616621528,96,40,96Zr
3227,11.765240120193925,96,40,96Zr
3229,11.766173858999412,96,40,96Zr
3230,11.767107382747932,96,40,96Zr
3231,11.768040691555566,96,40,96Zr
3231,11.768973785538309,96,40,96Zr
3233,11.769906664812058,96,40,96Zr
3233,11.770839329492597,96,40,96Zr
3235,11.771771779695632,96,40,96Zr
3236,11.77270401553676,96,40,96Zr
3237,11.773636037131475,96,40,96Zr
3237,11.77456784459518,96,40,96Zr
3238,11.775499438043184,96,40,96Zr
3239,11.776430817590692,96,40,96Zr
3240,11.777361983352808,96,40,96Zr
3241,11.778292935444552,96,40,96Zr
3242,11.779223673980834,96,40,96Zr
3244,11.780154199076472,96,40,96Zr
3244,11.781084510846174,96,40,96Zr
3246,11.782014609404584,96,40,96Zr
3246,11.782944494866216,96,40,96Zr
3247,11.783874167345497,96,40,96Zr
3249,11.784803626956775,96,40,96Zr
3250,11.78573287381426,96,40,96Zr
3250,11.786661908032112,96,40,96Zr
3251,11.787590729724371,96,40,96Zr
3253,11.788519339004981,96,40,96Zr
3254,11.789447735987794,96,40,96Zr
3255,11.790375920786568,96,40,96Zr
3256,11.791303893514954,96,40,96Zr
3257,11.792231654286528,96,40,96Zr
3258,11.793159203214742,96,40,96Zr
3258,11.794086540412982,96,40,96Zr
3259,11.795013665994519,96,40,96Zr
3260,11.795940580072534,96,40,96Zr
3262,11.796867282760115,96,40,96Zr
3263,11.79779377417025,96,40,96Zr
3263,11.79872005441584,96,40,96Zr
3264,11.79964612360968,96,40,96Zr
3266,11.800571981864486,96,40,96Zr
3266,11.801497629292856,96,40,96Zr
3268,11.802423066007321,96,40,96Zr
3269,11.803348292120297,96,40,96Zr
3269,11.804273307744111,96,40,96Zr
3271,11.805198112991004,96,40,96Zr
3271,11.8061227079731,96,40,96Zr
3273,11.807047092802467,96,40,96Zr
3274,11.807971267591043,96,40,96Zr
3275,11.808895232450693,96,40,96Zr
3275,11.80981898749317,96,40,96Zr
3277,11.81074253283016,96,40,96Zr
3277,11.81166586857323,96,40,96Zr
3278,11.812588994833868,96,40,96Zr
3280,11.813511911723468,96,40,96Zr
3280,11.814434619353321,96,40,96Zr
3281,11.815357117834635,96,40,96Zr
3283,11.816279407278525,96,40,96Zr
3284,11.817201487795998,96,40,96Zr
3284,11.818123359497992,96,40,96Zr
3286,11.819045022495343,96,40,96Zr
3286,11.819966476898774,96,40,96Zr
3287,11.820887722818954,96,40,96Zr
3288,11.821808760366425,96,40,96Zr
3290,11.82272958965166,96,40,96Zr
3290,11.82365021078502,96,40,96Zr
3292,11.824570623876793,96,40,96Zr
3293,11.825490829037168,96,40,96Zr
3294,11.826410826376234,96,40,96Zr
3295,11.827330616004005,96,40,96Zr
3296,11.828250198030386,96,40,96Zr
3297,11.8291695725652,96,40,96Zr
3298,11.830088739718175,96,40,96Zr
3299,11.831007699598956,96,40,96Zr
3300,11.831926452317079,96,40,96Zr
3300,11.832844997982017,96,40,96Zr
3302,11.833763336703122,96,40,96Zr
3302,11.834681468589674,96,40,96Zr
3303,11.835599393750853,96,40,96Zr
3304,11.836517112295756,96,40,96Zr
3306,11.837434624333385,96,40,96Zr
3307,11.83835192997265,96,40,96Zr
3308,11.839269029322368,96,40,96Zr
3309,11.840185922491287,96,40,96Zr
3310,11.841102609588031,96,40,96Zr
3311,11.842019090721159,96,40,96Zr
3311,11.842935365999132,96,40,96Zr
3313,11.843851435530324,96,40,96Zr
3314,11.844767299423008,96,40,96Zr
3315,11.845682957785385,96,40,96Zr
3315,11.846598410725555,96,40,96Zr
3317,11.847513658351525,96,40,96Zr
3317,11.84842870077123,96,40,96Zr
3318,11.849343538092494,96,40,96Zr
3319,11.850258170423071,96,40,96Zr
3321,11.851172597870615,96,40,96Zr
3322,11.85208682054269,96,40,96Zr
3322,11.853000838546777,96,40,96Zr
3323,11.853914651990264,96,40,96Zr
3324,11.854828260980453,96,40,96Zr
3326,11.855741665624562,96,40,96Zr
3326,11.856654866029709,96,40,96Zr
3328,11.85756786230293,96,40,96Zr
3328,11.858480654551173,96,40,96Zr
3329,11.8593932428813,96,40,96Zr
3331,11.86030562740009,96,40,96Zr
3332,11.861217808214207,96,40,96Zr
3333,11.86212978543026,96,40,96Zr
3334,11.863041559154762,96,40,96Zr
3335,11.863953129494119,96,40,96Zr
3335,11.864864496554672,96,40,96Zr
3336,11.865775660442669,96,40,96Zr
3337,11.866686621264261,96,40,96Zr
3339,11.867597379125526,96,40,96Zr
3340,11.868507934132444,96,40,96Zr
3340,11.869418286390909,96,40,96Zr
3342,11.870328436006737,96,40,96Zr
3343,11.871238383085641,96,40,96Zr
3344,11.872148127733269,96,40,96Zr
3345,11.87305767005516,96,40,96Zr
3346,11.87396701015678,96,40,96Zr
3347,11.874876148143512,96,40,96Zr
3348,11.875785084120633,96,40,96Zr
3349,11.876693818193358,96,40,96Zr
3349,11.877602350466804,96,40,96Zr
3350,11.878510681045995,96,40,96Zr
3352,11.879418810035876,96,40,96Zr
3353,11.880326737541314,96,40,96Zr
3354,11.881234463667084,96,40,96Zr
3354,11.88214198851786,96,40,96Zr
3355,11.88304931219826,96,40,96Zr
3357,11.883956434812792,96,40,96Zr
3357,11.88486335646589,96,40,96Zr
3358,11.8857700772619,96,40,96Zr
3360,11.886676597305089,96,40,96Zr
3361,11.88758291669962,96,40,96Zr
3362,11.888489035549595,96,40,96Zr
3363,11.88939495395901,96,40,96Zr
3364,11.890300672031794,96,40,96Zr
3365,11.891206189871777,96,40,96Zr
3366,11.892111507582719,96,40,96Zr
3366,11.893016625268283,96,40,96Zr
3368,11.893921543032048,96,40,96Zr
3368,11.89482626097751,96,40,96Zr
3369,11.89573077920809,96,40,96Zr
3370,11.896635097827122,96,40,96Zr
3372,11.897539216937842,96,40,96Zr
3372,11.89844313664341,96,40,96Zr
3374,11.89934685704691,96,40,96Zr
3374,11.900250378251327,96,40,96Zr
3376,11.901153700359588,96,40,96Zr
3376,11.902056823474506,96,40,96Zr
3377,11.902959747698825,96,40,96Zr
3379,11.903862473135211,96,40,96Zr
3379,11.904764999886234,96,40,96Zr
3381,11.905667328054388,96,40,96Zr
3382,11.906569457742085,96,40,96Zr
3382,11.90747138905165,96,40,96Zr
3384,11.90837312208533,96,40,96Zr
3384,11.90927465694528,96,40,96Zr
3386,11.910175993733578,96,40,96Zr
3387,11.911077132552224,96,40,96Zr
3387,11.911978073503134,96,40,96Zr
3388,11.912878816688126,96,40,96Zr
3389,11.913779362208956,96,40,96Zr
3390,11.914679710167288,96,40,96Zr
3392,11.915579860664707,96,40,96Zr
3393,11.916479813802713,96,40,96Zr
3394,11.917379569682721,96,40,96Zr
3394,11.918279128406075,96,40,96Zr
3395,11.919178490074017,96,40,96Zr
3397,11.920077654787738,96,40,96Zr
3397,11.920976622648315,96,40,96Zr
3398,11.92187539375677,96,40,96Zr
3399,11.922773968214019,96,40,96Zr
3401,11.923672346120918,96,40,96Zr
3402,11.924570527578227,96,40,96Zr
3402,11.925468512686631,96,40,96Zr
3403,11.926366301546736,96,40,96Zr
3404,11.927263894259061,96,40,96Zr
3405,11.928161290924054,96,40,96Zr
3406,11.929058491642069,96,40,96Zr
3408,11.929955496513386,96,40,96Zr
3408,11.930852305638197,96,40,96Zr
3409,11.931748919116632,96,40,96Zr
3411,11.932645337048724,96,40,96Zr
3411,11.933541559534428,96,40,96Zr
3413,11.934437586673628,96,40,96Zr
3413,11.935333418566103,96,40,96Zr
3415,11.936229055311586,96,40,96Zr
3415,11.93712449700971,96,40,96Zr
3416,11.938019743760021,96,40,96Zr
