Level_Number,Level_Energy,A,Z,Target_Element_w_A
729,7.062261580342758,116,50,116Sn
730,7.064669520539436,116,50,116Sn
730,7.067074983767782,116,50,116Sn
731,7.069477975959015,116,50,116Sn
732,7.071878503022072,116,50,116Sn
734,7.074276570843724,116,50,116Sn
734,7.0766721852886825,116,50,116Sn
736,7.079065352199723,116,50,116Sn
736,7.081456077397785,116,50,116Sn
737,7.0838443666820945,116,50,116Sn
738,7.086230225830263,116,50,116Sn
740,7.088613660598409,116,50,116Sn
740,7.090994676721252,116,50,116Sn
741,7.09337327991224,116,50,116Sn
743,7.095749475863637,116,50,116Sn
743,7.098123270246642,116,50,116Sn
744,7.100494668711499,116,50,116Sn
745,7.102863676887586,116,50,116Sn
747,7.105230300383538,116,50,116Sn
748,7.107594544787336,116,50,116Sn
749,7.10995641566642,116,50,116Sn
750,7.112315918567793,116,50,116Sn
751,7.114673059018117,116,50,116Sn
751,7.117027842523814,116,50,116Sn
753,7.1193802745711725,116,50,116Sn
753,7.1217303606264455,116,50,116Sn
755,7.124078106135952,116,50,116Sn
755,7.126423516526167,116,50,116Sn
757,7.128766597203835,116,50,116Sn
757,7.131107353556052,116,50,116Sn
758,7.133445790950375,116,50,116Sn
760,7.1357819147349115,116,50,116Sn
760,7.138115730238418,116,50,116Sn
762,7.1404472427703976,116,50,116Sn
762,7.142776457621185,116,50,116Sn
763,7.145103380062056,116,50,116Sn
765,7.147428015345309,116,50,116Sn
766,7.149750368704361,116,50,116Sn
767,7.152070445353844,116,50,116Sn
768,7.1543882504896885,116,50,116Sn
768,7.156703789289223,116,50,116Sn
770,7.159017066911265,116,50,116Sn
770,7.161328088496203,116,50,116Sn
771,7.163636859166093,116,50,116Sn
773,7.165943384024746,116,50,116Sn
774,7.168247668157813,116,50,116Sn
774,7.170549716632877,116,50,116Sn
776,7.172849534499545,116,50,116Sn
776,7.175147126789521,116,50,116Sn
778,7.177442498516705,116,50,116Sn
778,7.179735654677273,116,50,116Sn
779,7.182026600249768,116,50,116Sn
781,7.184315340195172,116,50,116Sn
782,7.186601879457007,116,50,116Sn
783,7.188886222961407,116,50,116Sn
784,7.191168375617202,116,50,116Sn
785,7.193448342316011,116,50,116Sn
785,7.195726127932308,116,50,116Sn
787,7.19800173732352,116,50,116Sn
788,7.200275175330097,116,50,116Sn
788,7.202546446775597,116,50,116Sn
789,7.204815556466766,116,50,116Sn
790,7.207082509193617,116,50,116Sn
791,7.209347309729513,116,50,116Sn
792,7.211609962831236,116,50,116Sn
794,7.213870473239083,116,50,116Sn
795,7.21612884567692,116,50,116Sn
795,7.218385084852282,116,50,116Sn
796,7.220639195456437,116,50,116Sn
798,7.222891182164468,116,50,116Sn
798,7.225141049635342,116,50,116Sn
800,7.227388802511998,116,50,116Sn
800,7.229634445421405,116,50,116Sn
801,7.231877982974657,116,50,116Sn
802,7.234119419767033,116,50,116Sn
803,7.236358760378071,116,50,116Sn
805,7.238596009371649,116,50,116Sn
806,7.24083117129605,116,50,116Sn
806,7.243064250684041,116,50,116Sn
807,7.245295252052946,116,50,116Sn
808,7.24752417990471,116,50,116Sn
810,7.249751038725976,116,50,116Sn
810,7.25197583298815,116,50,116Sn
812,7.2541985671474825,116,50,116Sn
812,7.256419245645127,116,50,116Sn
813,7.258637872907217,116,50,116Sn
814,7.260854453344933,116,50,116Sn
816,7.26306899135457,116,50,116Sn
817,7.2652814913176025,116,50,116Sn
818,7.267491957600764,116,50,116Sn
819,7.2697003945561045,116,50,116Sn
820,7.2719068065210575,116,50,116Sn
820,7.274111197818516,116,50,116Sn
822,7.276313572756889,116,50,116Sn
823,7.278513935630168,116,50,116Sn
824,7.2807122907180055,116,50,116Sn
824,7.282908642285763,116,50,116Sn
826,7.285102994584588,116,50,116Sn
826,7.287295351851468,116,50,116Sn
828,7.289485718309311,116,50,116Sn
828,7.291674098166988,116,50,116Sn
829,7.29386049561942,116,50,116Sn
830,7.296044914847619,116,50,116Sn
832,7.298227360018766,116,50,116Sn
832,7.300407835286264,116,50,116Sn
834,7.302586344789808,116,50,116Sn
834,7.304762892655437,116,50,116Sn
835,7.306937482995606,116,50,116Sn
837,7.309110119909242,116,50,116Sn
837,7.3112808074818005,116,50,116Sn
839,7.313449549785335,116,50,116Sn
839,7.315616350878542,116,50,116Sn
841,7.31778121480684,116,50,116Sn
842,7.319944145602418,116,50,116Sn
843,7.322105147284287,116,50,116Sn
844,7.324264223858356,116,50,116Sn
844,7.326421379317478,116,50,116Sn
846,7.32857661764151,116,50,116Sn
846,7.3307299427973724,116,50,116Sn
847,7.332881358739108,116,50,116Sn
849,7.335030869407931,116,50,116Sn
850,7.337178478732294,116,50,116Sn
851,7.339324190627934,116,50,116Sn
852,7.341468008997942,116,50,116Sn
852,7.343609937732803,116,50,116Sn
853,7.345749980710465,116,50,116Sn
855,7.347888141796387,116,50,116Sn
855,7.350024424843584,116,50,116Sn
856,7.352158833692711,116,50,116Sn
857,7.35429137217208,116,50,116Sn
859,7.356422044097749,116,50,116Sn
860,7.358550853273542,116,50,116Sn
861,7.360677803491133,116,50,116Sn
862,7.362802898530078,116,50,116Sn
863,7.364926142157877,116,50,116Sn
863,7.367047538130022,116,50,116Sn
865,7.369167090190054,116,50,116Sn
866,7.371284802069611,116,50,116Sn
867,7.373400677488478,116,50,116Sn
868,7.375514720154648,116,50,116Sn
868,7.377626933764354,116,50,116Sn
870,7.379737322002146,116,50,116Sn
871,7.381845888540915,116,50,116Sn
871,7.383952637041959,116,50,116Sn
872,7.38605757115503,116,50,116Sn
874,7.388160694518385,116,50,116Sn
874,7.390262010758827,116,50,116Sn
875,7.392361523491761,116,50,116Sn
877,7.394459236321249,116,50,116Sn
878,7.396555152840041,116,50,116Sn
878,7.398649276629638,116,50,116Sn
880,7.400741611260339,116,50,116Sn
880,7.402832160291278,116,50,116Sn
882,7.404920927270488,116,50,116Sn
883,7.407007915734926,116,50,116Sn
884,7.409093129210548,116,50,116Sn
885,7.411176571212329,116,50,116Sn
886,7.413258245244327,116,50,116Sn
886,7.415338154799721,116,50,116Sn
887,7.417416303360861,116,50,116Sn
889,7.419492694399311,116,50,116Sn
890,7.421567331375896,116,50,116Sn
891,7.423640217740748,116,50,116Sn
892,7.425711356933345,116,50,116Sn
892,7.427780752382567,116,50,116Sn
894,7.429848407506733,116,50,116Sn
895,7.431914325713641,116,50,116Sn
896,7.433978510400623,116,50,116Sn
897,7.436040964954581,116,50,116Sn
898,7.438101692752036,116,50,116Sn
898,7.440160697159162,116,50,116Sn
899,7.442217981531841,116,50,116Sn
900,7.444273549215699,116,50,116Sn
901,7.44632740354615,116,50,116Sn
902,7.448379547848437,116,50,116Sn
903,7.450429985437676,116,50,116Sn
905,7.4524787196189,116,50,116Sn
906,7.454525753687095,116,50,116Sn
906,7.456571090927244,116,50,116Sn
907,7.458614734614379,116,50,116Sn
908,7.4606566880136,116,50,116Sn
909,7.462696954380134,116,50,116Sn
911,7.464735536959376,116,50,116Sn
911,7.466772438986911,116,50,116Sn
913,7.468807663688578,116,50,116Sn
913,7.470841214280491,116,50,116Sn
915,7.472873093969095,116,50,116Sn
916,7.474903305951188,116,50,116Sn
916,7.476931853413979,116,50,116Sn
917,7.478958739535112,116,50,116Sn
919,7.480983967482716,116,50,116Sn
919,7.483007540415433,116,50,116Sn
921,7.48502946148247,116,50,116Sn
921,7.487049733823624,116,50,116Sn
922,7.48906836056933,116,50,116Sn
923,7.491085344840692,116,50,116Sn
924,7.4931006897495305,116,50,116Sn
925,7.495114398398408,116,50,116Sn
927,7.497126473880676,116,50,116Sn
927,7.499136919280502,116,50,116Sn
929,7.501145737672927,116,50,116Sn
930,7.503152932123877,116,50,116Sn
931,7.505158505690213,116,50,116Sn
932,7.507162461419768,116,50,116Sn
933,7.5091648023513855,116,50,116Sn
934,7.511165531514941,116,50,116Sn
935,7.513164651931396,116,50,116Sn
935,7.515162166612824,116,50,116Sn
936,7.517158078562452,116,50,116Sn
938,7.519152390774688,116,50,116Sn
939,7.521145106235157,116,50,116Sn
940,7.523136227920749,116,50,116Sn
941,7.525125758799635,116,50,116Sn
942,7.5271137018313174,116,50,116Sn
943,7.529100059966654,116,50,116Sn
943,7.5310848361479,116,50,116Sn
945,7.533068033308737,116,50,116Sn
946,7.535049654374311,116,50,116Sn
947,7.537029702261258,116,50,116Sn
947,7.539008179877747,116,50,116Sn
949,7.540985090123516,116,50,116Sn
949,7.5429604358898885,116,50,116Sn
950,7.544934220059827,116,50,116Sn
952,7.546906445507953,116,50,116Sn
952,7.548877115100581,116,50,116Sn
954,7.550846231695759,116,50,116Sn
955,7.552813798143294,116,50,116Sn
955,7.554779817284779,116,50,116Sn
957,7.5567442919536445,116,50,116Sn
958,7.558707224975171,116,50,116Sn
959,7.560668619166526,116,50,116Sn
960,7.562628477336804,116,50,116Sn
960,7.564586802287048,116,50,116Sn
962,7.566543596810288,116,50,116Sn
962,7.568498863691562,116,50,116Sn
964,7.570452605707965,116,50,116Sn
965,7.572404825628659,116,50,116Sn
966,7.574355526214919,116,50,116Sn
967,7.57630471022016,116,50,116Sn
967,7.5782523803899595,116,50,116Sn
968,7.580198539462103,116,50,116Sn
969,7.5821431901665965,116,50,116Sn
970,7.584086335225714,116,50,116Sn
972,7.586027977354015,116,50,116Sn
973,7.587968119258376,116,50,116Sn
974,7.589906763638025,116,50,116Sn
975,7.59184391318457,116,50,116Sn
975,7.593779570582019,116,50,116Sn
977,7.59571373850683,116,50,116Sn
978,7.597646419627915,116,50,116Sn
978,7.599577616606682,116,50,116Sn
979,7.6015073320970705,116,50,116Sn
981,7.603435568745565,116,50,116Sn
981,7.6053623291912285,116,50,116Sn
982,7.607287616065743,116,50,116Sn
983,7.609211431993415,116,50,116Sn
984,7.611133779591227,116,50,116Sn
985,7.613054661468845,116,50,116Sn
986,7.614974080228665,116,50,116Sn
988,7.616892038465823,116,50,116Sn
988,7.618808538768237,116,50,116Sn
990,7.620723583716627,116,50,116Sn
990,7.62263717588454,116,50,116Sn
991,7.624549317838385,116,50,116Sn
992,7.626460012137454,116,50,116Sn
993,7.628369261333954,116,50,116Sn
995,7.630277067973026,116,50,116Sn
996,7.632183434592775,116,50,116Sn
997,7.634088363724301,116,50,116Sn
997,7.635991857891721,116,50,116Sn
999,7.637893919612197,116,50,116Sn
1000,7.6397945513959575,116,50,116Sn
1001,7.6416937557463305,116,50,116Sn
1001,7.643591535159765,116,50,116Sn
1003,7.645487892125862,116,50,116Sn
1003,7.647382829127383,116,50,116Sn
1005,7.649276348640306,116,50,116Sn
1006,7.651168453133818,116,50,116Sn
1007,7.653059145070364,116,50,116Sn
1008,7.654948426905665,116,50,116Sn
1008,7.656836301088731,116,50,116Sn
1010,7.65872277006191,116,50,116Sn
1011,7.660607836260891,116,50,116Sn
1012,7.662491502114738,116,50,116Sn
1013,7.664373770045917,116,50,116Sn
1014,7.666254642470314,116,50,116Sn
1015,7.668134121797261,116,50,116Sn
1016,7.670012210429568,116,50,116Sn
1017,7.671888910763531,116,50,116Sn
1018,7.673764225188974,116,50,116Sn
1019,7.675638156089261,116,50,116Sn
1019,7.677510705841325,116,50,116Sn
1021,7.679381876815686,116,50,116Sn
1022,7.681251671376483,116,50,116Sn
1023,7.683120091881487,116,50,116Sn
1024,7.684987140682138,116,50,116Sn
1024,7.686852820123556,116,50,116Sn
1026,7.68871713254457,116,50,116Sn
1027,7.690580080277734,116,50,116Sn
1028,7.692441665649364,116,50,116Sn
1029,7.694301890979546,116,50,116Sn
1029,7.696160758582168,116,50,116Sn
1031,7.698018270764941,116,50,116Sn
1032,7.69987442982941,116,50,116Sn
1033,7.701729238071001,116,50,116Sn
1034,7.703582697779018,116,50,116Sn
1035,7.705434811236679,116,50,116Sn
1036,7.707285580721135,116,50,116Sn
1036,7.709135008503488,116,50,116Sn
1037,7.710983096848826,116,50,116Sn
1038,7.712829848016227,116,50,116Sn
1039,7.7146752642587915,116,50,116Sn
1041,7.7165193478236604,116,50,116Sn
1041,7.71836210095204,116,50,116Sn
1043,7.720203525879218,116,50,116Sn
1044,7.722043624834591,116,50,116Sn
1045,7.723882400041681,116,50,116Sn
1046,7.725719853718157,116,50,116Sn
1046,7.727555988075857,116,50,116Sn
1047,7.729390805320815,116,50,116Sn
1049,7.731224307653266,116,50,116Sn
1050,7.733056497267679,116,50,116Sn
1050,7.734887376352777,116,50,116Sn
1051,7.7367169470915576,116,50,116Sn
1052,7.738545211661308,116,50,116Sn
1054,7.74037217223363,116,50,116Sn
1054,7.74219783097445,116,50,116Sn
1055,7.744022190044064,116,50,116Sn
1056,7.7458452515971326,116,50,116Sn
1058,7.747667017782706,116,50,116Sn
1059,7.749487490744257,116,50,116Sn
1060,7.751306672619685,116,50,116Sn
1061,7.753124565541342,116,50,116Sn
1062,7.754941171636057,116,50,116Sn
1063,7.756756493025148,116,50,116Sn
1064,7.7585705318244464,116,50,116Sn
1064,7.76038329014431,116,50,116Sn
1066,7.762194770089657,116,50,116Sn
1066,7.764004973759956,116,50,116Sn
1067,7.765813903249284,116,50,116Sn
1068,7.767621560646315,116,50,116Sn
1070,7.769427948034351,116,50,116Sn
1071,7.771233067491339,116,50,116Sn
1071,7.7730369210898855,116,50,116Sn
1073,7.774839510897289,116,50,116Sn
1073,7.776640838975542,116,50,116Sn
1075,7.7784409073813565,116,50,116Sn
1076,7.78023971816619,116,50,116Sn
1076,7.7820372733762415,116,50,116Sn
1078,7.7838335750525,116,50,116Sn
1079,7.785628625230739,116,50,116Sn
1080,7.787422425941548,116,50,116Sn
1080,7.789214979210334,116,50,116Sn
1081,7.791006287057367,116,50,116Sn
1083,7.79279635149777,116,50,116Sn
1084,7.794585174541552,116,50,116Sn
1085,7.7963727581936215,116,50,116Sn
1085,7.798159104453806,116,50,116Sn
1087,7.799944215316868,116,50,116Sn
1088,7.801728092772523,116,50,116Sn
1089,7.803510738805453,116,50,116Sn
1090,7.805292155395335,116,50,116Sn
1090,7.807072344516842,116,50,116Sn
1092,7.808851308139676,116,50,116Sn
1093,7.810629048228576,116,50,116Sn
1094,7.812405566743334,116,50,116Sn
1095,7.814180865638817,116,50,116Sn
1096,7.815954946864984,116,50,116Sn
1097,7.8177278123669,116,50,116Sn
1098,7.819499464084748,116,50,116Sn
1098,7.821269903953858,116,50,116Sn
1099,7.823039133904714,116,50,116Sn
1101,7.824807155862972,116,50,116Sn
1101,7.826573971749478,116,50,116Sn
1102,7.828339583480287,116,50,116Sn
1104,7.830103992966673,116,50,116Sn
1104,7.831867202115146,116,50,116Sn
1106,7.8336292128274785,116,50,116Sn
1107,7.835390027000705,116,50,116Sn
1108,7.837149646527153,116,50,116Sn
1109,7.8389080732944505,116,50,116Sn
1110,7.840665309185543,116,50,116Sn
1110,7.84242135607871,116,50,116Sn
1112,7.84417621584759,116,50,116Sn
1112,7.8459298903611705,116,50,116Sn
1114,7.847682381483835,116,50,116Sn
1114,7.849433691075356,116,50,116Sn
1116,7.851183820990926,116,50,116Sn
1116,7.852932773081156,116,50,116Sn
1117,7.854680549192108,116,50,116Sn
1118,7.856427151165298,116,50,116Sn
1119,7.858172580837716,116,50,116Sn
1120,7.859916840041844,116,50,116Sn
1121,7.861659930605666,116,50,116Sn
1123,7.863401854352683,116,50,116Sn
1124,7.865142613101936,116,50,116Sn
1125,7.866882208668005,116,50,116Sn
1126,7.868620642861044,116,50,116Sn
1126,7.87035791748678,116,50,116Sn
1127,7.872094034346536,116,50,116Sn
1129,7.873828995237237,116,50,116Sn
1129,7.875562801951436,116,50,116Sn
1130,7.8772954562773245,116,50,116Sn
1132,7.8790269599987415,116,50,116Sn
1133,7.880757314895189,116,50,116Sn
1133,7.882486522741857,116,50,116Sn
1135,7.884214585309624,116,50,116Sn
1136,7.885941504365077,116,50,116Sn
1137,7.8876672816705335,116,50,116Sn
1137,7.889391918984037,116,50,116Sn
1139,7.891115418059395,116,50,116Sn
1140,7.892837780646162,116,50,116Sn
1141,7.894559008489689,116,50,116Sn
1142,7.8962791033311115,116,50,116Sn
1142,7.89799806690737,116,50,116Sn
1143,7.899715900951231,116,50,116Sn
1144,7.901432607191292,116,50,116Sn
1145,7.903148187351999,116,50,116Sn
1146,7.904862643153656,116,50,116Sn
1148,7.906575976312448,116,50,116Sn
1148,7.908288188540442,116,50,116Sn
1150,7.909999281545613,116,50,116Sn
1150,7.911709257031845,116,50,116Sn
1151,7.913418116698954,116,50,116Sn
1152,7.915125862242696,116,50,116Sn
1154,7.916832495354786,116,50,116Sn
1155,7.9185380177229,116,50,116Sn
1156,7.920242431030702,116,50,116Sn
1157,7.921945736957845,116,50,116Sn
1157,7.923647937179989,116,50,116Sn
1159,7.925349033368821,116,50,116Sn
1160,7.927049027192053,116,50,116Sn
1161,7.928747920313447,116,50,116Sn
1162,7.930445714392821,116,50,116Sn
1163,7.932142411086068,116,50,116Sn
1164,7.933838012045162,116,50,116Sn
1164,7.935532518918171,116,50,116Sn
1166,7.93722593334928,116,50,116Sn
1167,7.938918256978787,116,50,116Sn
1167,7.940609491443129,116,50,116Sn
1169,7.94229963837489,116,50,116Sn
1170,7.9439886994028095,116,50,116Sn
1170,7.945676676151799,116,50,116Sn
1172,7.947363570242957,116,50,116Sn
1173,7.949049383293573,116,50,116Sn
1174,7.950734116917146,116,50,116Sn
1174,7.952417772723397,116,50,116Sn
1176,7.954100352318275,116,50,116Sn
1177,7.955781857303977,116,50,116Sn
1177,7.957462289278952,116,50,116Sn
1179,7.959141649837924,116,50,116Sn
1180,7.960819940571884,116,50,116Sn
1181,7.962497163068128,116,50,116Sn
1182,7.964173318910247,116,50,116Sn
1183,7.965848409678151,116,50,116Sn
1183,7.967522436948073,116,50,116Sn
1185,7.969195402292593,116,50,116Sn
1186,7.970867307280628,116,50,116Sn
1186,7.972538153477467,116,50,116Sn
1188,7.974207942444768,116,50,116Sn
1188,7.975876675740573,116,50,116Sn
1189,7.977544354919321,116,50,116Sn
1190,7.979210981531857,116,50,116Sn
1192,7.980876557125449,116,50,116Sn
1193,7.98254108324379,116,50,116Sn
1193,7.98420456142701,116,50,116Sn
1194,7.985866993211702,116,50,116Sn
1196,7.987528380130918,116,50,116Sn
1196,7.989188723714178,116,50,116Sn
1198,7.990848025487498,116,50,116Sn
1199,7.992506286973382,116,50,116Sn
1199,7.994163509690845,116,50,116Sn
1200,7.995819695155421,116,50,116Sn
1202,7.997474844879175,116,50,116Sn
1203,7.999128960370703,116,50,116Sn
1203,8.000782043135164,116,50,116Sn
1204,8.002434094674268,116,50,116Sn
1205,8.004085116486307,116,50,116Sn
1206,8.005735110066144,116,50,116Sn
1208,8.007384076905252,116,50,116Sn
1208,8.009032018491691,116,50,116Sn
1210,8.010678936310146,116,50,116Sn
1211,8.012324831841926,116,50,116Sn
1211,8.01396970656497,116,50,116Sn
1213,8.01561356195387,116,50,116Sn
1213,8.017256399479873,116,50,116Sn
1214,8.018898220610886,116,50,116Sn
1215,8.020539026811504,116,50,116Sn
1216,8.022178819543,116,50,116Sn
1217,8.02381760026335,116,50,116Sn
1218,8.025455370427235,116,50,116Sn
1220,8.027092131486052,116,50,116Sn
1221,8.028727884887932,116,50,116Sn
1221,8.030362632077734,116,50,116Sn
1223,8.031996374497082,116,50,116Sn
1223,8.033629113584334,116,50,116Sn
1225,8.035260850774637,116,50,116Sn
1226,8.036891587499905,116,50,116Sn
1226,8.038521325188839,116,50,116Sn
1228,8.040150065266948,116,50,116Sn
1228,8.041777809156532,116,50,116Sn
1230,8.043404558276722,116,50,116Sn
1230,8.045030314043467,116,50,116Sn
1232,8.04665507786956,116,50,116Sn
1232,8.048278851164627,116,50,116Sn
1233,8.049901635335166,116,50,116Sn
1235,8.051523431784524,116,50,116Sn
1236,8.053144241912939,116,50,116Sn
1236,8.054764067117517,116,50,116Sn
1238,8.056382908792271,116,50,116Sn
1238,8.058000768328105,116,50,116Sn
1240,8.059617647112846,116,50,116Sn
1241,8.061233546531234,116,50,116Sn
1241,8.062848467964944,116,50,116Sn
1243,8.064462412792595,116,50,116Sn
1244,8.066075382389748,116,50,116Sn
1244,8.067687378128925,116,50,116Sn
1246,8.06929840137962,116,50,116Sn
1247,8.070908453508299,116,50,116Sn
1248,8.072517535878413,116,50,116Sn
1249,8.074125649850416,116,50,116Sn
1249,8.075732796781756,116,50,116Sn
1251,8.077338978026905,116,50,116Sn
1252,8.07894419493734,116,50,116Sn
1252,8.080548448861592,116,50,116Sn
1254,8.082151741145214,116,50,116Sn
1255,8.083754073130814,116,50,116Sn
1256,8.085355446158056,116,50,116Sn
1257,8.086955861563672,116,50,116Sn
1257,8.088555320681468,116,50,116Sn
1259,8.090153824842336,116,50,116Sn
1260,8.091751375374256,116,50,116Sn
1261,8.093347973602311,116,50,116Sn
1262,8.094943620848698,116,50,116Sn
1263,8.096538318432724,116,50,116Sn
1264,8.09813206767083,116,50,116Sn
1265,8.099724869876589,116,50,116Sn
1266,8.101316726360722,116,50,116Sn
1267,8.102907638431095,116,50,116Sn
1267,8.104497607392737,116,50,116Sn
1269,8.106086634547857,116,50,116Sn
1269,8.107674721195824,116,50,116Sn
1270,8.109261868633205,116,50,116Sn
1272,8.110848078153758,116,50,116Sn
1272,8.11243335104844,116,50,116Sn
1274,8.114017688605424,116,50,116Sn
1274,8.115601092110102,116,50,116Sn
1276,8.117183562845087,116,50,116Sn
1277,8.118765102090235,116,50,116Sn
1278,8.120345711122637,116,50,116Sn
1279,8.12192539121664,116,50,116Sn
1280,8.123504143643855,116,50,116Sn
