Level_Number,Level_Energy,A,Z,Target_Element_w_A
7017,13.08715704004117,194,78,194Pt
7019,13.087832827860105,194,78,194Pt
7019,13.088508554294622,194,78,194Pt
7020,13.089184219359062,194,78,194Pt
7022,13.089859823067727,194,78,194Pt
7023,13.090535365434928,194,78,194Pt
7024,13.091210846474972,194,78,194Pt
7024,13.091886266202142,194,78,194Pt
7026,13.092561624630747,194,78,194Pt
7026,13.093236921775063,194,78,194Pt
7028,13.093912157649372,194,78,194Pt
7028,13.094587332267956,194,78,194Pt
7029,13.095262445645082,194,78,194Pt
7030,13.095937497795013,194,78,194Pt
7032,13.096612488732008,194,78,194Pt
7033,13.097287418470327,194,78,194Pt
7034,13.097962287024217,194,78,194Pt
7035,13.098637094407923,194,78,194Pt
7036,13.099311840635677,194,78,194Pt
7037,13.09998652572172,194,78,194Pt
7037,13.100661149680272,194,78,194Pt
7039,13.101335712525568,194,78,194Pt
7039,13.102010214271804,194,78,194Pt
7041,13.102684654933215,194,78,194Pt
7042,13.103359034523992,194,78,194Pt
7042,13.104033353058337,194,78,194Pt
7043,13.10470761055046,194,78,194Pt
7044,13.105381807014533,194,78,194Pt
7045,13.106055942464753,194,78,194Pt
7046,13.106730016915291,194,78,194Pt
7047,13.107404030380337,194,78,194Pt
7049,13.108077982874043,194,78,194Pt
7050,13.10875187441058,194,78,194Pt
7051,13.109425705004114,194,78,194Pt
7052,13.110099474668784,194,78,194Pt
7053,13.11077318341874,194,78,194Pt
7054,13.11144683126814,194,78,194Pt
7054,13.112120418231102,194,78,194Pt
7055,13.112793944321771,194,78,194Pt
7057,13.113467409554273,194,78,194Pt
7058,13.114140813942731,194,78,194Pt
7058,13.114814157501248,194,78,194Pt
7059,13.115487440243948,194,78,194Pt
7060,13.116160662184935,194,78,194Pt
7062,13.116833823338307,194,78,194Pt
7062,13.117506923718157,194,78,194Pt
7064,13.118179963338582,194,78,194Pt
7065,13.118852942213664,194,78,194Pt
7065,13.119525860357475,194,78,194Pt
7067,13.120198717784104,194,78,194Pt
7068,13.120871514507607,194,78,194Pt
7068,13.12154425054205,194,78,194Pt
7070,13.122216925901496,194,78,194Pt
7071,13.122889540599997,194,78,194Pt
7072,13.123562094651597,194,78,194Pt
7073,13.124234588070342,194,78,194Pt
7073,13.124907020870271,194,78,194Pt
7074,13.12557939306541,194,78,194Pt
7076,13.1262517046698,194,78,194Pt
7077,13.12692395569745,194,78,194Pt
7078,13.127596146162372,194,78,194Pt
7079,13.128268276078597,194,78,194Pt
7079,13.128940345460105,194,78,194Pt
7080,13.12961235432092,194,78,194Pt
7081,13.13028430267503,194,78,194Pt
7083,13.130956190536432,194,78,194Pt
7083,13.131628017919093,194,78,194Pt
7084,13.132299784837008,194,78,194Pt
7085,13.132971491304145,194,78,194Pt
7087,13.133643137334484,194,78,194Pt
7088,13.134314722941975,194,78,194Pt
7088,13.134986248140581,194,78,194Pt
7090,13.13565771294427,194,78,194Pt
7091,13.136329117366973,194,78,194Pt
7092,13.137000461422648,194,78,194Pt
7093,13.137671745125221,194,78,194Pt
7094,13.138342968488631,194,78,194Pt
7095,13.139014131526812,194,78,194Pt
7096,13.139685234253676,194,78,194Pt
7096,13.140356276683145,194,78,194Pt
7098,13.14102725882914,194,78,194Pt
7098,13.141698180705555,194,78,194Pt
7100,13.142369042326303,194,78,194Pt
7101,13.143039843705274,194,78,194Pt
7102,13.143710584856361,194,78,194Pt
7103,13.144381265793456,194,78,194Pt
7104,13.145051886530432,194,78,194Pt
7105,13.145722447081173,194,78,194Pt
7106,13.14639294745955,194,78,194Pt
7107,13.14706338767943,194,78,194Pt
7108,13.147733767754664,194,78,194Pt
7109,13.14840408769912,194,78,194Pt
7109,13.149074347526641,194,78,194Pt
7110,13.14974454725108,194,78,194Pt
7112,13.150414686886272,194,78,194Pt
7112,13.15108476644605,194,78,194Pt
7113,13.15175478594425,194,78,194Pt
7115,13.152424745394695,194,78,194Pt
7115,13.153094644811203,194,78,194Pt
7117,13.153764484207601,194,78,194Pt
7118,13.154434263597683,194,78,194Pt
7119,13.155103982995252,194,78,194Pt
7120,13.155773642414124,194,78,194Pt
7121,13.156443241868082,194,78,194Pt
7122,13.157112781370916,194,78,194Pt
7123,13.15778226093641,194,78,194Pt
7124,13.158451680578345,194,78,194Pt
7124,13.159121040310497,194,78,194Pt
7126,13.159790340146634,194,78,194Pt
7127,13.160459580100515,194,78,194Pt
7127,13.1611287601859,194,78,194Pt
7128,13.161797880416547,194,78,194Pt
7130,13.162466940806214,194,78,194Pt
7130,13.163135941368617,194,78,194Pt
7132,13.163804882117516,194,78,194Pt
7133,13.164473763066642,194,78,194Pt
7134,13.165142584229718,194,78,194Pt
7135,13.165811345620465,194,78,194Pt
7135,13.166480047252602,194,78,194Pt
7137,13.167148689139855,194,78,194Pt
7138,13.167817271295915,194,78,194Pt
7138,13.168485793734488,194,78,194Pt
7140,13.169154256469282,194,78,194Pt
7141,13.169822659513985,194,78,194Pt
7141,13.170491002882274,194,78,194Pt
7143,13.17115928658785,194,78,194Pt
7144,13.171827510644377,194,78,194Pt
7145,13.17249567506553,194,78,194Pt
7146,13.173163779864979,194,78,194Pt
7146,13.173831825056382,194,78,194Pt
7148,13.174499810653405,194,78,194Pt
7148,13.175167736669692,194,78,194Pt
7150,13.175835603118895,194,78,194Pt
7151,13.176503410014652,194,78,194Pt
7151,13.177171157370598,194,78,194Pt
7153,13.17783884520038,194,78,194Pt
7153,13.178506473517608,194,78,194Pt
7155,13.179174042335918,194,78,194Pt
7155,13.179841551668915,194,78,194Pt
7157,13.180509001530227,194,78,194Pt
7157,13.181176391933437,194,78,194Pt
7159,13.18184372289217,194,78,194Pt
7159,13.182510994420007,194,78,194Pt
7161,13.183178206530554,194,78,194Pt
7161,13.183845359237386,194,78,194Pt
7163,13.18451245255409,194,78,194Pt
7164,13.185179486494247,194,78,194Pt
7164,13.18584646107142,194,78,194Pt
7165,13.186513376299182,194,78,194Pt
7167,13.187180232191102,194,78,194Pt
7167,13.187847028760721,194,78,194Pt
7169,13.188513766021602,194,78,194Pt
7170,13.189180443987288,194,78,194Pt
7170,13.189847062671328,194,78,194Pt
7171,13.19051362208725,194,78,194Pt
7172,13.191180122248586,194,78,194Pt
7174,13.191846563168877,194,78,194Pt
7174,13.192512944861626,194,78,194Pt
7175,13.193179267340364,194,78,194Pt
7176,13.193845530618596,194,78,194Pt
7177,13.194511734709838,194,78,194Pt
7179,13.195177879627584,194,78,194Pt
7179,13.195843965385333,194,78,194Pt
7181,13.196509991996582,194,78,194Pt
7182,13.19717595947481,194,78,194Pt
7182,13.197841867833503,194,78,194Pt
7183,13.198507717086141,194,78,194Pt
7185,13.199173507246204,194,78,194Pt
7186,13.199839238327142,194,78,194Pt
7187,13.20050491034243,194,78,194Pt
7187,13.201170523305521,194,78,194Pt
7189,13.201836077229876,194,78,194Pt
7189,13.202501572128924,194,78,194Pt
7191,13.20316700801613,194,78,194Pt
7192,13.20383238490492,194,78,194Pt
7192,13.204497702808732,194,78,194Pt
7193,13.20516296174099,194,78,194Pt
7194,13.205828161715118,194,78,194Pt
7195,13.206493302744539,194,78,194Pt
7196,13.207158384842659,194,78,194Pt
7198,13.207823408022893,194,78,194Pt
7199,13.208488372298643,194,78,194Pt
7200,13.209153277683303,194,78,194Pt
7201,13.209818124190273,194,78,194Pt
7201,13.210482911832933,194,78,194Pt
7203,13.211147640624683,194,78,194Pt
7204,13.211812310578892,194,78,194Pt
7205,13.212476921708927,194,78,194Pt
7206,13.213141474028173,194,78,194Pt
7207,13.213805967549979,194,78,194Pt
7208,13.214470402287718,194,78,194Pt
7208,13.21513477825473,194,78,194Pt
7209,13.215799095464382,194,78,194Pt
7211,13.216463353930013,194,78,194Pt
7211,13.217127553664954,194,78,194Pt
7213,13.217791694682548,194,78,194Pt
7214,13.21845577699612,194,78,194Pt
7214,13.219119800618998,194,78,194Pt
7216,13.219783765564504,194,78,194Pt
7216,13.220447671845953,194,78,194Pt
7217,13.221111519476658,194,78,194Pt
7218,13.221775308469923,194,78,194Pt
7219,13.222439038839045,194,78,194Pt
7221,13.223102710597328,194,78,194Pt
7222,13.223766323758054,194,78,194Pt
7222,13.224429878334517,194,78,194Pt
7224,13.225093374339997,194,78,194Pt
7224,13.225756811787763,194,78,194Pt
7225,13.226420190691096,194,78,194Pt
7227,13.227083511063263,194,78,194Pt
7228,13.227746772917524,194,78,194Pt
7228,13.228409976267134,194,78,194Pt
7230,13.22907312112535,194,78,194Pt
7231,13.229736207505413,194,78,194Pt
7232,13.230399235420572,194,78,194Pt
7232,13.231062204884061,194,78,194Pt
7233,13.231725115909116,194,78,194Pt
7234,13.232387968508963,194,78,194Pt
7236,13.233050762696836,194,78,194Pt
7237,13.233713498485939,194,78,194Pt
7238,13.234376175889492,194,78,194Pt
7239,13.235038794920701,194,78,194Pt
7240,13.235701355592777,194,78,194Pt
7241,13.236363857918919,194,78,194Pt
7242,13.237026301912314,194,78,194Pt
7242,13.237688687586152,194,78,194Pt
7243,13.238351014953627,194,78,194Pt
7245,13.239013284027918,194,78,194Pt
7246,13.239675494822187,194,78,194Pt
7247,13.240337647349628,194,78,194Pt
7247,13.240999741623382,194,78,194Pt
7249,13.24166177765663,194,78,194Pt
7249,13.242323755462511,194,78,194Pt
7251,13.2429856750542,194,78,194Pt
7251,13.243647536444811,194,78,194Pt
7253,13.244309339647517,194,78,194Pt
7254,13.244971084675438,194,78,194Pt
7255,13.245632771541715,194,78,194Pt
7256,13.246294400259469,194,78,194Pt
7257,13.246955970841823,194,78,194Pt
7258,13.247617483301894,194,78,194Pt
7258,13.2482789376528,194,78,194Pt
7260,13.248940333907656,194,78,194Pt
7261,13.249601672079553,194,78,194Pt
7261,13.250262952181592,194,78,194Pt
7263,13.250924174226874,194,78,194Pt
7264,13.251585338228486,194,78,194Pt
7264,13.252246444199509,194,78,194Pt
7265,13.252907492153021,194,78,194Pt
7267,13.253568482102105,194,78,194Pt
7267,13.254229414059832,194,78,194Pt
7268,13.254890288039263,194,78,194Pt
7269,13.255551104053456,194,78,194Pt
7270,13.256211862115473,194,78,194Pt
7272,13.256872562238371,194,78,194Pt
7272,13.257533204435177,194,78,194Pt
7273,13.258193788718954,194,78,194Pt
7274,13.258854315102726,194,78,194Pt
7275,13.259514783599535,194,78,194Pt
7277,13.260175194222406,194,78,194Pt
7277,13.260835546984358,194,78,194Pt
7278,13.26149584189841,194,78,194Pt
7280,13.26215607897758,194,78,194Pt
7280,13.262816258234873,194,78,194Pt
7282,13.263476379683304,194,78,194Pt
7283,13.26413644333586,194,78,194Pt
7284,13.264796449205537,194,78,194Pt
7284,13.265456397305327,194,78,194Pt
7286,13.266116287648217,194,78,194Pt
7287,13.266776120247195,194,78,194Pt
7288,13.26743589511522,194,78,194Pt
7288,13.26809561226528,194,78,194Pt
7290,13.268755271710326,194,78,194Pt
7290,13.269414873463338,194,78,194Pt
7292,13.270074417537261,194,78,194Pt
7292,13.270733903945043,194,78,194Pt
7293,13.271393332699647,194,78,194Pt
7294,13.272052703814005,194,78,194Pt
7296,13.272712017301066,194,78,194Pt
7297,13.273371273173755,194,78,194Pt
7298,13.274030471445007,194,78,194Pt
7298,13.274689612127732,194,78,194Pt
7300,13.275348695234868,194,78,194Pt
7301,13.276007720779324,194,78,194Pt
7302,13.276666688774007,194,78,194Pt
7303,13.277325599231832,194,78,194Pt
7303,13.277984452165684,194,78,194Pt
7304,13.27864324758848,194,78,194Pt
7306,13.279301985513099,194,78,194Pt
7306,13.279960665952423,194,78,194Pt
7308,13.280619288919356,194,78,194Pt
7308,13.281277854426751,194,78,194Pt
7309,13.281936362487496,194,78,194Pt
7311,13.282594813114462,194,78,194Pt
7312,13.2832532063205,194,78,194Pt
7313,13.28391154211848,194,78,194Pt
7314,13.284569820521249,194,78,194Pt
7314,13.285228041541664,194,78,194Pt
7316,13.285886205192575,194,78,194Pt
7317,13.286544311486809,194,78,194Pt
7318,13.28720236043721,194,78,194Pt
7319,13.287860352056615,194,78,194Pt
7319,13.288518286357835,194,78,194Pt
7320,13.289176163353709,194,78,194Pt
7322,13.289833983057047,194,78,194Pt
7322,13.290491745480658,194,78,194Pt
7323,13.291149450637366,194,78,194Pt
7325,13.291807098539953,194,78,194Pt
7325,13.292464689201235,194,78,194Pt
7327,13.293122222634004,194,78,194Pt
7327,13.293779698851043,194,78,194Pt
7329,13.294437117865153,194,78,194Pt
7329,13.295094479689089,194,78,194Pt
7330,13.295751784335652,194,78,194Pt
7332,13.296409031817602,194,78,194Pt
7332,13.297066222147704,194,78,194Pt
7334,13.29772335533873,194,78,194Pt
7335,13.298380431403432,194,78,194Pt
7336,13.29903745035456,194,78,194Pt
7337,13.299694412204866,194,78,194Pt
7337,13.300351316967093,194,78,194Pt
7339,13.301008164653988,194,78,194Pt
7340,13.301664955278277,194,78,194Pt
7341,13.302321688852691,194,78,194Pt
7342,13.302978365389967,194,78,194Pt
7342,13.303634984902809,194,78,194Pt
7344,13.304291547403945,194,78,194Pt
7344,13.304948052906086,194,78,194Pt
7345,13.305604501421934,194,78,194Pt
7347,13.306260892964199,194,78,194Pt
7348,13.306917227545576,194,78,194Pt
7349,13.30757350517876,194,78,194Pt
7349,13.308229725876432,194,78,194Pt
7350,13.308885889651293,194,78,194Pt
7351,13.309541996516016,194,78,194Pt
7352,13.31019804648327,194,78,194Pt
7354,13.310854039565735,194,78,194Pt
7355,13.31150997577607,194,78,194Pt
7355,13.312165855126942,194,78,194Pt
7357,13.312821677631012,194,78,194Pt
7358,13.313477443300926,194,78,194Pt
7359,13.31413315214933,194,78,194Pt
7360,13.314788804188876,194,78,194Pt
7360,13.315444399432197,194,78,194Pt
7362,13.316099937891938,194,78,194Pt
7363,13.316755419580721,194,78,194Pt
7363,13.317410844511166,194,78,194Pt
7364,13.318066212695909,194,78,194Pt
7366,13.318721524147557,194,78,194Pt
7367,13.319376778878725,194,78,194Pt
7367,13.320031976902017,194,78,194Pt
7368,13.320687118230037,194,78,194Pt
7369,13.32134220287539,194,78,194Pt
7371,13.32199723085067,194,78,194Pt
7371,13.322652202168458,194,78,194Pt
7373,13.323307116841344,194,78,194Pt
7374,13.323961974881904,194,78,194Pt
7374,13.324616776302719,194,78,194Pt
7376,13.325271521116369,194,78,194Pt
7377,13.325926209335412,194,78,194Pt
7377,13.326580840972403,194,78,194Pt
7378,13.327235416039908,194,78,194Pt
7379,13.32788993455049,194,78,194Pt
7380,13.328544396516683,194,78,194Pt
7382,13.32919880195104,194,78,194Pt
7383,13.329853150866102,194,78,194Pt
7384,13.330507443274394,194,78,194Pt
7385,13.331161679188462,194,78,194Pt
7386,13.331815858620827,194,78,194Pt
7386,13.332469981584007,194,78,194Pt
7388,13.333124048090525,194,78,194Pt
7388,13.333778058152884,194,78,194Pt
7389,13.33443201178361,194,78,194Pt
7390,13.335085908995202,194,78,194Pt
7392,13.33573974980015,194,78,194Pt
7392,13.336393534210961,194,78,194Pt
7393,13.337047262240125,194,78,194Pt
7394,13.337700933900116,194,78,194Pt
7395,13.338354549203432,194,78,194Pt
7396,13.339008108162545,194,78,194Pt
7398,13.339661610789925,194,78,194Pt
7399,13.340315057098044,194,78,194Pt
7400,13.340968447099364,194,78,194Pt
7400,13.34162178080635,194,78,194Pt
7401,13.34227505823145,194,78,194Pt
7403,13.342928279387124,194,78,194Pt
7404,13.34358144428581,194,78,194Pt
7405,13.344234552939954,194,78,194Pt
7406,13.344887605361999,194,78,194Pt
7406,13.345540601564368,194,78,194Pt
7407,13.346193541559494,194,78,194Pt
7408,13.346846425359804,194,78,194Pt
7409,13.347499252977714,194,78,194Pt
7410,13.348152024425646,194,78,194Pt
7412,13.348804739716009,194,78,194Pt
7413,13.349457398861206,194,78,194Pt
7413,13.350110001873643,194,78,194Pt
7415,13.35076254876572,194,78,194Pt
7415,13.351415039549819,194,78,194Pt
7417,13.352067474238345,194,78,194Pt
7417,13.352719852843668,194,78,194Pt
7418,13.353372175378183,194,78,194Pt
7419,13.35402444185425,194,78,194Pt
7421,13.354676652284256,194,78,194Pt
7422,13.355328806680555,194,78,194Pt
7422,13.35598090505552,194,78,194Pt
7424,13.356632947421506,194,78,194Pt
7424,13.35728493379086,194,78,194Pt
7426,13.357936864175946,194,78,194Pt
7426,13.358588738589093,194,78,194Pt
7427,13.359240557042659,194,78,194Pt
7428,13.359892319548962,194,78,194Pt
7430,13.360544026120353,194,78,194Pt
7430,13.361195676769139,194,78,194Pt
7431,13.36184727150766,194,78,194Pt
7432,13.362498810348228,194,78,194Pt
7434,13.363150293303166,194,78,194Pt
7434,13.363801720384766,194,78,194Pt
7435,13.364453091605348,194,78,194Pt
7437,13.365104406977219,194,78,194Pt
7437,13.365755666512657,194,78,194Pt
7439,13.366406870223965,194,78,194Pt
7439,13.367058018123437,194,78,194Pt
7441,13.367709110223347,194,78,194Pt
7441,13.368360146535979,194,78,194Pt
7442,13.369011127073612,194,78,194Pt
7443,13.369662051848513,194,78,194Pt
7445,13.37031292087295,194,78,194Pt
7445,13.370963734159178,194,78,194Pt
7446,13.371614491719464,194,78,194Pt
7447,13.372265193566061,194,78,194Pt
7449,13.372915839711217,194,78,194Pt
7449,13.373566430167166,194,78,194Pt
7451,13.37421696494617,194,78,194Pt
7452,13.374867444060449,194,78,194Pt
7453,13.375517867522243,194,78,194Pt
7453,13.37616823534377,194,78,194Pt
7454,13.376818547537269,194,78,194Pt
7456,13.377468804114944,194,78,194Pt
7456,13.37811900508901,194,78,194Pt
7457,13.378769150471687,194,78,194Pt
7458,13.379419240275174,194,78,194Pt
7459,13.380069274511674,194,78,194Pt
7461,13.380719253193396,194,78,194Pt
7461,13.381369176332509,194,78,194Pt
7463,13.38201904394122,194,78,194Pt
7463,13.382668856031712,194,78,194Pt
7464,13.38331861261615,194,78,194Pt
7466,13.383968313706736,194,78,194Pt
7466,13.384617959315618,194,78,194Pt
7468,13.385267549454978,194,78,194Pt
7468,13.38591708413697,194,78,194Pt
7470,13.386566563373757,194,78,194Pt
7470,13.387215987177484,194,78,194Pt
7471,13.387865355560317,194,78,194Pt
7472,13.38851466853439,194,78,194Pt
7474,13.389163926111852,194,78,194Pt
7474,13.389813128304827,194,78,194Pt
7475,13.390462275125468,194,78,194Pt
7477,13.391111366585886,194,78,194Pt
7477,13.39176040269821,194,78,194Pt
7479,13.392409383474572,194,78,194Pt
7480,13.393058308927067,194,78,194Pt
7480,13.393707179067823,194,78,194Pt
7481,13.394355993908938,194,78,194Pt
7482,13.395004753462525,194,78,194Pt
7484,13.395653457740677,194,78,194Pt
7484,13.39630210675548,194,78,194Pt
7485,13.396950700519033,194,78,194Pt
7487,13.39759923904342,194,78,194Pt
7487,13.398247722340729,194,78,194Pt
7489,13.398896150423031,194,78,194Pt
7490,13.399544523302398,194,78,194Pt
7490,13.400192840990897,194,78,194Pt
7492,13.400841103500603,194,78,194Pt
7493,13.401489310843566,194,78,194Pt
7493,13.402137463031844,194,78,194Pt
7494,13.402785560077495,194,78,194Pt
7496,13.403433601992562,194,78,194Pt
7496,13.404081588789085,194,78,194Pt
7498,13.404729520479117,194,78,194Pt
7499,13.405377397074675,194,78,194Pt
7500,13.406025218587798,194,78,194Pt
7501,13.406672985030514,194,78,194Pt
7502,13.407320696414846,194,78,194Pt
7502,13.407968352752805,194,78,194Pt
7503,13.40861595405641,194,78,194Pt
7504,13.409263500337671,194,78,194Pt
7506,13.409910991608601,194,78,194Pt
7507,13.41055842788118,194,78,194Pt
7507,13.411205809167425,194,78,194Pt
7508,13.411853135479317,194,78,194Pt
7510,13.412500406828855,194,78,194Pt
7511,13.413147623228015,194,78,194Pt
7512,13.413794784688779,194,78,194Pt
7513,13.414441891223117,194,78,194Pt
7514,13.415088942843012,194,78,194Pt
7514,13.415735939560419,194,78,194Pt
7515,13.41638288138732,194,78,194Pt
7517,13.417029768335658,194,78,194Pt
7518,13.417676600417387,194,78,194Pt
7518,13.418323377644468,194,78,194Pt
7519,13.418970100028847,194,78,194Pt
7521,13.41961676758246,194,78,194Pt
7521,13.420263380317241,194,78,194Pt
7522,13.420909938245135,194,78,194Pt
7523,13.421556441378058,194,78,194Pt
7525,13.422202889727961,194,78,194Pt
7525,13.422849283306736,194,78,194Pt
7527,13.423495622126314,194,78,194Pt
7527,13.424141906198612,194,78,194Pt
7528,13.42478813553553,194,78,194Pt
7530,13.425434310148983,194,78,194Pt
7531,13.42608043005086,194,78,194Pt
7531,13.426726495253059,194,78,194Pt
7532,13.427372505767478,194,78,194Pt
7534,13.428018461606005,194,78,194Pt
7535,13.428664362780518,194,78,194Pt
7535,13.429310209302901,194,78,194Pt
7536,13.429956001185028,194,78,194Pt
7537,13.430601738438778,194,78,194Pt
7539,13.431247421076003,194,78,194Pt
7539,13.431893049108577,194,78,194Pt
7541,13.432538622548362,194,78,194Pt
7542,13.433184141407201,194,78,194Pt
