Level_Number,Level_Energy,A,Z,Target_Element_w_A
16762,14.165988267187464,114,50,114Sn
16762,14.166187958922457,114,50,114Sn
16764,14.166387641559878,114,50,114Sn
16764,14.166587315100667,114,50,114Sn
16766,14.166786979545801,114,50,114Sn
16767,14.166986634896222,114,50,114Sn
16767,14.167186281152894,114,50,114Sn
16769,14.16738591831677,114,50,114Sn
16770,14.167585546388809,114,50,114Sn
16771,14.167785165369965,114,50,114Sn
16772,14.167984775261196,114,50,114Sn
16773,14.16818437606346,114,50,114Sn
16774,14.1683839677777,114,50,114Sn
16775,14.168583550404893,114,50,114Sn
16776,14.168783123945971,114,50,114Sn
16777,14.168982688401908,114,50,114Sn
16777,14.16918224377365,114,50,114Sn
16779,14.169381790062154,114,50,114Sn
16779,14.169581327268366,114,50,114Sn
16781,14.169780855393261,114,50,114Sn
16781,14.169980374437772,114,50,114Sn
16783,14.170179884402874,114,50,114Sn
16784,14.170379385289502,114,50,114Sn
16784,14.170578877098617,114,50,114Sn
16785,14.170778359831175,114,50,114Sn
16787,14.170977833488132,114,50,114Sn
16788,14.171177298070434,114,50,114Sn
16789,14.171376753579038,114,50,114Sn
16790,14.171576200014902,114,50,114Sn
16790,14.171775637378962,114,50,114Sn
16792,14.171975065672196,114,50,114Sn
16793,14.172174484895537,114,50,114Sn
16794,14.17237389504995,114,50,114Sn
16795,14.172573296136376,114,50,114Sn
16796,14.172772688155783,114,50,114Sn
16797,14.1729720711091,114,50,114Sn
16797,14.173171444997294,114,50,114Sn
16799,14.173370809821323,114,50,114Sn
16800,14.173570165582131,114,50,114Sn
16800,14.173769512280657,114,50,114Sn
16802,14.173968849917872,114,50,114Sn
16803,14.174168178494723,114,50,114Sn
16804,14.174367498012147,114,50,114Sn
16805,14.174566808471116,114,50,114Sn
16806,14.174766109872564,114,50,114Sn
16806,14.174965402217442,114,50,114Sn
16808,14.175164685506715,114,50,114Sn
16809,14.175363959741324,114,50,114Sn
16809,14.175563224922213,114,50,114Sn
16811,14.175762481050342,114,50,114Sn
16812,14.175961728126655,114,50,114Sn
16813,14.176160966152107,114,50,114Sn
16814,14.176360195127637,114,50,114Sn
16814,14.176559415054204,114,50,114Sn
16815,14.176758625932754,114,50,114Sn
16816,14.176957827764243,114,50,114Sn
16818,14.177157020549604,114,50,114Sn
16818,14.177356204289797,114,50,114Sn
16820,14.17755537898577,114,50,114Sn
16821,14.177754544638468,114,50,114Sn
16822,14.17795370124884,114,50,114Sn
16823,14.178152848817835,114,50,114Sn
16823,14.17835198734639,114,50,114Sn
16825,14.178551116835479,114,50,114Sn
16825,14.178750237286028,114,50,114Sn
16826,14.178949348698987,114,50,114Sn
16827,14.179148451075305,114,50,114Sn
16828,14.179347544415933,114,50,114Sn
16829,14.17954662872182,114,50,114Sn
16830,14.179745703993905,114,50,114Sn
16831,14.179944770233138,114,50,114Sn
16832,14.180143827440466,114,50,114Sn
16833,14.180342875616834,114,50,114Sn
16835,14.180541914763184,114,50,114Sn
16835,14.180740944880464,114,50,114Sn
16837,14.180939965969637,114,50,114Sn
16838,14.18113897803162,114,50,114Sn
16839,14.181337981067381,114,50,114Sn
16840,14.181536975077854,114,50,114Sn
16840,14.181735960063985,114,50,114Sn
16842,14.181934936026728,114,50,114Sn
16843,14.182133902967017,114,50,114Sn
16844,14.182332860885802,114,50,114Sn
16844,14.182531809784022,114,50,114Sn
16846,14.182730749662634,114,50,114Sn
16846,14.182929680522566,114,50,114Sn
16848,14.183128602364782,114,50,114Sn
16849,14.183327515190207,114,50,114Sn
16849,14.183526418999792,114,50,114Sn
16851,14.183725313794486,114,50,114Sn
16851,14.183924199575216,114,50,114Sn
16853,14.184123076342955,114,50,114Sn
16853,14.184321944098606,114,50,114Sn
16855,14.184520802843151,114,50,114Sn
16856,14.184719652577517,114,50,114Sn
16856,14.184918493302638,114,50,114Sn
16858,14.185117325019466,114,50,114Sn
16858,14.18531614772894,114,50,114Sn
16860,14.185514961432009,114,50,114Sn
16861,14.185713766129611,114,50,114Sn
16861,14.185912561822683,114,50,114Sn
16862,14.186111348512169,114,50,114Sn
16864,14.18631012619902,114,50,114Sn
16864,14.186508894884163,114,50,114Sn
16866,14.186707654568558,114,50,114Sn
16866,14.186906405253117,114,50,114Sn
16867,14.187105146938816,114,50,114Sn
16869,14.187303879626574,114,50,114Sn
16870,14.187502603317329,114,50,114Sn
16870,14.187701318012031,114,50,114Sn
16872,14.187900023711627,114,50,114Sn
16873,14.188098720417043,114,50,114Sn
16874,14.188297408129227,114,50,114Sn
16875,14.188496086849119,114,50,114Sn
16876,14.188694756577652,114,50,114Sn
16877,14.18889341731577,114,50,114Sn
16878,14.189092069064415,114,50,114Sn
16879,14.18929071182453,114,50,114Sn
16879,14.189489345597032,114,50,114Sn
16880,14.189687970382892,114,50,114Sn
16881,14.18988658618303,114,50,114Sn
16883,14.190085192998385,114,50,114Sn
16884,14.190283790829904,114,50,114Sn
16884,14.190482379678516,114,50,114Sn
16886,14.190680959545167,114,50,114Sn
16886,14.190879530430779,114,50,114Sn
16888,14.191078092336321,114,50,114Sn
16889,14.191276645262702,114,50,114Sn
16890,14.191475189210875,114,50,114Sn
16891,14.191673724181772,114,50,114Sn
16891,14.191872250176322,114,50,114Sn
16892,14.192070767195474,114,50,114Sn
16893,14.192269275240172,114,50,114Sn
16894,14.192467774311334,114,50,114Sn
16896,14.192666264409914,114,50,114Sn
16896,14.192864745536829,114,50,114Sn
16897,14.19306321769303,114,50,114Sn
16899,14.193261680879461,114,50,114Sn
16900,14.193460135097038,114,50,114Sn
16901,14.193658580346707,114,50,114Sn
16902,14.193857016629407,114,50,114Sn
16903,14.194055443946064,114,50,114Sn
16904,14.194253862297627,114,50,114Sn
16904,14.19445227168501,114,50,114Sn
16905,14.194650672109171,114,50,114Sn
16907,14.194849063571041,114,50,114Sn
16908,14.195047446071545,114,50,114Sn
16909,14.195245819611626,114,50,114Sn
16910,14.195444184192208,114,50,114Sn
16910,14.195642539814232,114,50,114Sn
16911,14.195840886478637,114,50,114Sn
16913,14.196039224186357,114,50,114Sn
16914,14.196237552938321,114,50,114Sn
16914,14.196435872735451,114,50,114Sn
16916,14.196634183578713,114,50,114Sn
16917,14.196832485469011,114,50,114Sn
16918,14.197030778407292,114,50,114Sn
16918,14.197229062394475,114,50,114Sn
16920,14.197427337431511,114,50,114Sn
16920,14.197625603519326,114,50,114Sn
16922,14.197823860658861,114,50,114Sn
16923,14.198022108851028,114,50,114Sn
16923,14.198220348096777,114,50,114Sn
16924,14.198418578397035,114,50,114Sn
16926,14.198616799752735,114,50,114Sn
16926,14.1988150121648,114,50,114Sn
16927,14.199013215634176,114,50,114Sn
16929,14.199211410161794,114,50,114Sn
16930,14.199409595748573,114,50,114Sn
16931,14.199607772395462,114,50,114Sn
16932,14.199805940103374,114,50,114Sn
16932,14.200004098873238,114,50,114Sn
16933,14.200202248706004,114,50,114Sn
16935,14.2004003896026,114,50,114Sn
16935,14.200598521563945,114,50,114Sn
16936,14.200796644590971,114,50,114Sn
16937,14.200994758684619,114,50,114Sn
16939,14.201192863845817,114,50,114Sn
16939,14.201390960075479,114,50,114Sn
16941,14.201589047374549,114,50,114Sn
16942,14.201787125743955,114,50,114Sn
16942,14.201985195184621,114,50,114Sn
16944,14.202183255697495,114,50,114Sn
16945,14.20238130728348,114,50,114Sn
16946,14.202579349943523,114,50,114Sn
16947,14.202777383678542,114,50,114Sn
16948,14.202975408489479,114,50,114Sn
16949,14.203173424377251,114,50,114Sn
16950,14.203371431342791,114,50,114Sn
16951,14.203569429387027,114,50,114Sn
16951,14.203767418510884,114,50,114Sn
16952,14.203965398715294,114,50,114Sn
16953,14.204163370001185,114,50,114Sn
16954,14.204361332369482,114,50,114Sn
16956,14.204559285821121,114,50,114Sn
16956,14.204757230357012,114,50,114Sn
16958,14.204955165978106,114,50,114Sn
16958,14.205153092685311,114,50,114Sn
16960,14.205351010479566,114,50,114Sn
16961,14.205548919361785,114,50,114Sn
16962,14.205746819332902,114,50,114Sn
16963,14.205944710393844,114,50,114Sn
16963,14.206142592545536,114,50,114Sn
16965,14.20634046578891,114,50,114Sn
16965,14.206538330124882,114,50,114Sn
16967,14.20673618555439,114,50,114Sn
16968,14.206934032078344,114,50,114Sn
16968,14.207131869697683,114,50,114Sn
16969,14.207329698413329,114,50,114Sn
16971,14.207527518226208,114,50,114Sn
16971,14.207725329137244,114,50,114Sn
16973,14.207923131147354,114,50,114Sn
16973,14.208120924257477,114,50,114Sn
16975,14.208318708468536,114,50,114Sn
16976,14.208516483781445,114,50,114Sn
16977,14.208714250197133,114,50,114Sn
16978,14.208912007716526,114,50,114Sn
16979,14.209109756340549,114,50,114Sn
16979,14.209307496070126,114,50,114Sn
16980,14.209505226906176,114,50,114Sn
16981,14.209702948849632,114,50,114Sn
16982,14.20990066190141,114,50,114Sn
16983,14.210098366062429,114,50,114Sn
16985,14.210296061333631,114,50,114Sn
16986,14.210493747715917,114,50,114Sn
16987,14.210691425210229,114,50,114Sn
16988,14.21088909381747,114,50,114Sn
16988,14.211086753538574,114,50,114Sn
16989,14.211284404374467,114,50,114Sn
16991,14.211482046326067,114,50,114Sn
16992,14.211679679394292,114,50,114Sn
16993,14.21187730358007,114,50,114Sn
16994,14.212074918884323,114,50,114Sn
16995,14.21227252530797,114,50,114Sn
16996,14.21247012285193,114,50,114Sn
16997,14.212667711517131,114,50,114Sn
16998,14.21286529130449,114,50,114Sn
16999,14.213062862214931,114,50,114Sn
17000,14.213260424249368,114,50,114Sn
17001,14.213457977408735,114,50,114Sn
17002,14.213655521693942,114,50,114Sn
17002,14.213853057105906,114,50,114Sn
17003,14.214050583645559,114,50,114Sn
17005,14.214248101313814,114,50,114Sn
17006,14.214445610111598,114,50,114Sn
17007,14.214643110039823,114,50,114Sn
17007,14.214840601099406,114,50,114Sn
17008,14.215038083291278,114,50,114Sn
17010,14.215235556616355,114,50,114Sn
17011,14.215433021075556,114,50,114Sn
17012,14.215630476669787,114,50,114Sn
17013,14.215827923399985,114,50,114Sn
17013,14.216025361267063,114,50,114Sn
17014,14.216222790271933,114,50,114Sn
17015,14.216420210415533,114,50,114Sn
17016,14.216617621698763,114,50,114Sn
17018,14.21681502412254,114,50,114Sn
17018,14.217012417687798,114,50,114Sn
17020,14.217209802395438,114,50,114Sn
17020,14.217407178246386,114,50,114Sn
17021,14.217604545241556,114,50,114Sn
17023,14.217801903381876,114,50,114Sn
17024,14.21799925266826,114,50,114Sn
17024,14.21819659310161,114,50,114Sn
17025,14.21839392468286,114,50,114Sn
17027,14.218591247412927,114,50,114Sn
17028,14.218788561292719,114,50,114Sn
17028,14.218985866323148,114,50,114Sn
17030,14.219183162505146,114,50,114Sn
17031,14.21938044983962,114,50,114Sn
17032,14.219577728327486,114,50,114Sn
17032,14.219774997969667,114,50,114Sn
17034,14.21997225876707,114,50,114Sn
17034,14.220169510720611,114,50,114Sn
17035,14.22036675383122,114,50,114Sn
17036,14.22056398809979,114,50,114Sn
17038,14.220761213527263,114,50,114Sn
17038,14.220958430114528,114,50,114Sn
17039,14.22115563786251,114,50,114Sn
17041,14.221352836772141,114,50,114Sn
17041,14.221550026844298,114,50,114Sn
17043,14.221747208079936,114,50,114Sn
17043,14.221944380479934,114,50,114Sn
17045,14.22214154404524,114,50,114Sn
17046,14.222338698776744,114,50,114Sn
17047,14.222535844675374,114,50,114Sn
17048,14.22273298174203,114,50,114Sn
17048,14.22293010997763,114,50,114Sn
17049,14.223127229383097,114,50,114Sn
17051,14.223324339959335,114,50,114Sn
17052,14.223521441707259,114,50,114Sn
17052,14.223718534627789,114,50,114Sn
17053,14.223915618721826,114,50,114Sn
17055,14.224112693990294,114,50,114Sn
17056,14.224309760434105,114,50,114Sn
17056,14.224506818054152,114,50,114Sn
17058,14.224703866851371,114,50,114Sn
17059,14.224900906826669,114,50,114Sn
17059,14.225097937980951,114,50,114Sn
17061,14.225294960315136,114,50,114Sn
17062,14.225491973830131,114,50,114Sn
17062,14.22568897852685,114,50,114Sn
17064,14.225885974406204,114,50,114Sn
17065,14.226082961469102,114,50,114Sn
17065,14.226279939716456,114,50,114Sn
17066,14.226476909149177,114,50,114Sn
17067,14.226673869768184,114,50,114Sn
17069,14.226870821574375,114,50,114Sn
17069,14.227067764568668,114,50,114Sn
17070,14.227264698751972,114,50,114Sn
17072,14.227461624125201,114,50,114Sn
17073,14.227658540689259,114,50,114Sn
17074,14.227855448445057,114,50,114Sn
17074,14.228052347393502,114,50,114Sn
17076,14.228249237535518,114,50,114Sn
17077,14.228446118871997,114,50,114Sn
17078,14.228642991403856,114,50,114Sn
17079,14.22883985513201,114,50,114Sn
17080,14.229036710057356,114,50,114Sn
17080,14.229233556180807,114,50,114Sn
17081,14.22943039350328,114,50,114Sn
17082,14.229627222025677,114,50,114Sn
17084,14.229824041748907,114,50,114Sn
17084,14.23002085267388,114,50,114Sn
17086,14.230217654801503,114,50,114Sn
17086,14.230414448132679,114,50,114Sn
17088,14.230611232668327,114,50,114Sn
17088,14.230808008409339,114,50,114Sn
17090,14.231004775356642,114,50,114Sn
17091,14.231201533511133,114,50,114Sn
17091,14.231398282873714,114,50,114Sn
17093,14.231595023445305,114,50,114Sn
17093,14.231791755226798,114,50,114Sn
17095,14.231988478219119,114,50,114Sn
17096,14.232185192423163,114,50,114Sn
17097,14.232381897839833,114,50,114Sn
17097,14.23257859447004,114,50,114Sn
17098,14.232775282314687,114,50,114Sn
17100,14.232971961374691,114,50,114Sn
17101,14.233168631650951,114,50,114Sn
17102,14.233365293144372,114,50,114Sn
17103,14.233561945855858,114,50,114Sn
17104,14.233758589786317,114,50,114Sn
17104,14.233955224936656,114,50,114Sn
17106,14.234151851307779,114,50,114Sn
17106,14.234348468900585,114,50,114Sn
17108,14.234545077715993,114,50,114Sn
17108,14.234741677754897,114,50,114Sn
17110,14.234938269018205,114,50,114Sn
17111,14.23513485150682,114,50,114Sn
17112,14.23533142522165,114,50,114Sn
17112,14.235527990163591,114,50,114Sn
17114,14.235724546333564,114,50,114Sn
17114,14.235921093732449,114,50,114Sn
17116,14.236117632361166,114,50,114Sn
17116,14.236314162220614,114,50,114Sn
17118,14.236510683311712,114,50,114Sn
17119,14.23670719563534,114,50,114Sn
17120,14.236903699192409,114,50,114Sn
17120,14.237100193983824,114,50,114Sn
17121,14.237296680010482,114,50,114Sn
17123,14.237493157273306,114,50,114Sn
17124,14.237689625773175,114,50,114Sn
17124,14.237886085511,114,50,114Sn
17126,14.238082536487688,114,50,114Sn
17127,14.238278978704143,114,50,114Sn
17128,14.23847541216125,114,50,114Sn
17129,14.238671836859929,114,50,114Sn
17130,14.238868252801073,114,50,114Sn
17131,14.239064659985583,114,50,114Sn
17131,14.239261058414364,114,50,114Sn
17133,14.239457448088325,114,50,114Sn
17134,14.239653829008354,114,50,114Sn
17135,14.239850201175354,114,50,114Sn
17135,14.240046564590235,114,50,114Sn
17137,14.240242919253884,114,50,114Sn
17138,14.240439265167222,114,50,114Sn
17139,14.240635602331125,114,50,114Sn
17140,14.240831930746515,114,50,114Sn
17141,14.241028250414272,114,50,114Sn
17141,14.241224561335306,114,50,114Sn
17143,14.24142086351053,114,50,114Sn
17144,14.241617156940823,114,50,114Sn
17144,14.24181344162709,114,50,114Sn
17146,14.242009717570241,114,50,114Sn
17147,14.242205984771166,114,50,114Sn
17147,14.242402243230762,114,50,114Sn
17148,14.24259849294993,114,50,114Sn
17150,14.24279473392958,114,50,114Sn
17150,14.24299096617059,114,50,114Sn
17152,14.243187189673884,114,50,114Sn
17153,14.243383404440344,114,50,114Sn
17154,14.24357961047086,114,50,114Sn
17155,14.24377580776635,114,50,114Sn
17155,14.243971996327698,114,50,114Sn
17156,14.244168176155805,114,50,114Sn
17157,14.244364347251576,114,50,114Sn
17159,14.244560509615907,114,50,114Sn
17159,14.244756663249689,114,50,114Sn
17161,14.244952808153819,114,50,114Sn
17162,14.245148944329197,114,50,114Sn
17162,14.245345071776718,114,50,114Sn
17164,14.24554119049729,114,50,114Sn
17164,14.245737300491795,114,50,114Sn
17165,14.245933401761139,114,50,114Sn
17166,14.246129494306214,114,50,114Sn
17167,14.246325578127916,114,50,114Sn
17169,14.246521653227143,114,50,114Sn
17169,14.24671771960479,114,50,114Sn
17171,14.24691377726176,114,50,114Sn
17172,14.247109826198932,114,50,114Sn
17173,14.247305866417216,114,50,114Sn
17174,14.247501897917498,114,50,114Sn
17175,14.247697920700686,114,50,114Sn
17176,14.247893934767662,114,50,114Sn
17176,14.248089940119328,114,50,114Sn
17178,14.24828593675658,114,50,114Sn
17178,14.248481924680304,114,50,114Sn
17179,14.248677903891409,114,50,114Sn
17181,14.248873874390776,114,50,114Sn
17182,14.249069836179308,114,50,114Sn
17182,14.249265789257887,114,50,114Sn
17183,14.249461733627422,114,50,114Sn
17185,14.249657669288798,114,50,114Sn
17185,14.249853596242907,114,50,114Sn
17187,14.250049514490659,114,50,114Sn
17188,14.250245424032927,114,50,114Sn
17188,14.250441324870604,114,50,114Sn
17190,14.250637217004604,114,50,114Sn
17191,14.250833100435804,114,50,114Sn
17191,14.251028975165095,114,50,114Sn
17193,14.251224841193386,114,50,114Sn
17194,14.251420698521548,114,50,114Sn
17194,14.251616547150489,114,50,114Sn
17196,14.251812387081094,114,50,114Sn
17197,14.252008218314257,114,50,114Sn
17197,14.252204040850867,114,50,114Sn
17199,14.252399854691822,114,50,114Sn
17199,14.25259565983801,114,50,114Sn
17200,14.252791456290332,114,50,114Sn
17201,14.252987244049661,114,50,114Sn
17203,14.253183023116904,114,50,114Sn
17203,14.253378793492935,114,50,114Sn
17204,14.253574555178663,114,50,114Sn
17205,14.253770308174982,114,50,114Sn
17207,14.253966052482763,114,50,114Sn
17207,14.254161788102902,114,50,114Sn
17208,14.254357515036293,114,50,114Sn
17210,14.25455323328384,114,50,114Sn
17210,14.254748942846408,114,50,114Sn
17212,14.254944643724905,114,50,114Sn
17212,14.255140335920204,114,50,114Sn
17214,14.255336019433225,114,50,114Sn
17215,14.255531694264825,114,50,114Sn
17216,14.255727360415904,114,50,114Sn
17217,14.255923017887362,114,50,114Sn
17217,14.256118666680068,114,50,114Sn
17219,14.256314306794938,114,50,114Sn
17220,14.25650993823284,114,50,114Sn
17220,14.256705560994657,114,50,114Sn
17221,14.256901175081302,114,50,114Sn
17222,14.257096780493645,114,50,114Sn
17223,14.257292377232577,114,50,114Sn
17225,14.257487965299001,114,50,114Sn
17226,14.257683544693785,114,50,114Sn
17227,14.257879115417824,114,50,114Sn
17227,14.258074677471999,114,50,114Sn
17229,14.258270230857216,114,50,114Sn
17230,14.258465775574347,114,50,114Sn
17230,14.258661311624275,114,50,114Sn
17232,14.258856839007905,114,50,114Sn
17232,14.259052357726112,114,50,114Sn
17233,14.259247867779784,114,50,114Sn
17235,14.25944336916982,114,50,114Sn
17236,14.259638861897084,114,50,114Sn
17236,14.25983434596247,114,50,114Sn
17237,14.260029821366883,114,50,114Sn
17239,14.260225288111187,114,50,114Sn
17240,14.260420746196274,114,50,114Sn
17241,14.260616195623028,114,50,114Sn
17242,14.260811636392345,114,50,114Sn
17243,14.261007068505103,114,50,114Sn
17244,14.261202491962182,114,50,114Sn
17244,14.261397906764476,114,50,114Sn
17246,14.261593312912872,114,50,114Sn
17247,14.26178871040824,114,50,114Sn
17247,14.26198409925148,114,50,114Sn
17249,14.262179479443475,114,50,114Sn
17250,14.262374850985106,114,50,114Sn
17251,14.26257021387726,114,50,114Sn
17251,14.26276556812081,114,50,114Sn
17253,14.26296091371666,114,50,114Sn
