Level_Number,Level_Energy,A,Z,Target_Element_w_A
5079,4.720648891547549,154,63,154Eu
5080,4.721187434655745,154,63,154Eu
5081,4.721725933182118,154,63,154Eu
5082,4.722264387139131,154,63,154Eu
5083,4.7228027965392485,154,63,154Eu
5084,4.7233411613949166,154,63,154Eu
5085,4.723879481718584,154,63,154Eu
5086,4.724417757522686,154,63,154Eu
5087,4.724955988819662,154,63,154Eu
5088,4.725494175621939,154,63,154Eu
5088,4.726032317941936,154,63,154Eu
5090,4.726570415792074,154,63,154Eu
5090,4.727108469184761,154,63,154Eu
5092,4.727646478132403,154,63,154Eu
5093,4.728184442647395,154,63,154Eu
5093,4.728722362742132,154,63,154Eu
5095,4.729260238429004,154,63,154Eu
5096,4.729798069720384,154,63,154Eu
5096,4.730335856628656,154,63,154Eu
5097,4.730873599166181,154,63,154Eu
5098,4.731411297345332,154,63,154Eu
5099,4.73194895117846,154,63,154Eu
5101,4.732486560677919,154,63,154Eu
5102,4.7330241258560495,154,63,154Eu
5103,4.7335616467252,154,63,154Eu
5104,4.734099123297699,154,63,154Eu
5105,4.734636555585873,154,63,154Eu
5105,4.735173943602045,154,63,154Eu
5107,4.735711287358539,154,63,154Eu
5108,4.736248586867655,154,63,154Eu
5109,4.736785842141708,154,63,154Eu
5110,4.73732305319299,154,63,154Eu
5111,4.737860220033794,154,63,154Eu
5111,4.738397342676407,154,63,154Eu
5112,4.738934421133118,154,63,154Eu
5114,4.7394714554162025,154,63,154Eu
5114,4.740008445537914,154,63,154Eu
5116,4.740545391510539,154,63,154Eu
5116,4.741082293346316,154,63,154Eu
5118,4.741619151057514,154,63,154Eu
5118,4.742155964656365,154,63,154Eu
5120,4.742692734155125,154,63,154Eu
5121,4.7432294595660185,154,63,154Eu
5122,4.743766140901276,154,63,154Eu
5122,4.74430277817312,154,63,154Eu
5124,4.744839371393778,154,63,154Eu
5124,4.745375920575449,154,63,154Eu
5125,4.745912425730349,154,63,154Eu
5126,4.746448886870672,154,63,154Eu
5128,4.746985304008616,154,63,154Eu
5129,4.747521677156376,154,63,154Eu
5129,4.748058006326119,154,63,154Eu
5130,4.748594291530041,154,63,154Eu
5131,4.749130532780298,154,63,154Eu
5133,4.74966673008907,154,63,154Eu
5134,4.750202883468503,154,63,154Eu
5135,4.75073899293076,154,63,154Eu
5136,4.75127505848799,154,63,154Eu
5137,4.7518110801523346,154,63,154Eu
5138,4.752347057935934,154,63,154Eu
5139,4.752882991850911,154,63,154Eu
5140,4.753418881909406,154,63,154Eu
5141,4.753954728123523,154,63,154Eu
5142,4.754490530505388,154,63,154Eu
5142,4.755026289067104,154,63,154Eu
5144,4.755562003820774,154,63,154Eu
5144,4.756097674778503,154,63,154Eu
5145,4.756633301952371,154,63,154Eu
5146,4.757168885354476,154,63,154Eu
5148,4.75770442499689,154,63,154Eu
5149,4.7582399208916915,154,63,154Eu
5150,4.7587753730509466,154,63,154Eu
5150,4.759310781486721,154,63,154Eu
5152,4.75984614621107,154,63,154Eu
5152,4.760381467236049,154,63,154Eu
5153,4.7609167445736995,154,63,154Eu
5155,4.761451978236073,154,63,154Eu
5156,4.761987168235189,154,63,154Eu
5157,4.7625223145830855,154,63,154Eu
5158,4.763057417291784,154,63,154Eu
5159,4.763592476373308,154,63,154Eu
5159,4.764127491839663,154,63,154Eu
5160,4.764662463702859,154,63,154Eu
5162,4.765197391974896,154,63,154Eu
5162,4.76573227666777,154,63,154Eu
5164,4.766267117793473,154,63,154Eu
5165,4.766801915363988,154,63,154Eu
5166,4.767336669391289,154,63,154Eu
5167,4.767871379887358,154,63,154Eu
5167,4.768406046864153,154,63,154Eu
5168,4.768940670333644,154,63,154Eu
5169,4.76947525030778,154,63,154Eu
5171,4.770009786798517,154,63,154Eu
5172,4.7705442798178,154,63,154Eu
5172,4.771078729377563,154,63,154Eu
5173,4.771613135489747,154,63,154Eu
5174,4.772147498166277,154,63,154Eu
5175,4.772681817419074,154,63,154Eu
5177,4.773216093260061,154,63,154Eu
5177,4.7737503257011396,154,63,154Eu
5179,4.774284514754224,154,63,154Eu
5180,4.7748186604312135,154,63,154Eu
5180,4.775352762744,154,63,154Eu
5182,4.775886821704477,154,63,154Eu
5183,4.776420837324527,154,63,154Eu
5184,4.776954809616023,154,63,154Eu
5184,4.77748873859084,154,63,154Eu
5185,4.778022624260852,154,63,154Eu
5186,4.778556466637914,154,63,154Eu
5188,4.779090265733886,154,63,154Eu
5188,4.77962402156061,154,63,154Eu
5189,4.780157734129941,154,63,154Eu
5191,4.780691403453713,154,63,154Eu
5192,4.78122502954376,154,63,154Eu
5192,4.781758612411914,154,63,154Eu
5193,4.782292152069998,154,63,154Eu
5195,4.782825648529824,154,63,154Eu
5195,4.78335910180321,154,63,154Eu
5196,4.783892511901959,154,63,154Eu
5198,4.784425878837871,154,63,154Eu
5199,4.7849592026227405,154,63,154Eu
5199,4.785492483268363,154,63,154Eu
5200,4.786025720786518,154,63,154Eu
5201,4.786558915188991,154,63,154Eu
5202,4.787092066487544,154,63,154Eu
5203,4.7876251746939555,154,63,154Eu
5204,4.788158239819985,154,63,154Eu
5205,4.7886912618773865,154,63,154Eu
5206,4.789224240877913,154,63,154Eu
5207,4.789757176833315,154,63,154Eu
5208,4.790290069755327,154,63,154Eu
5210,4.790822919655687,154,63,154Eu
5211,4.791355726546127,154,63,154Eu
5212,4.791888490438366,154,63,154Eu
5213,4.792421211344123,154,63,154Eu
5214,4.792953889275119,154,63,154Eu
5215,4.793486524243054,154,63,154Eu
5216,4.7940191162596335,154,63,154Eu
5217,4.794551665336558,154,63,154Eu
5217,4.795084171485513,154,63,154Eu
5219,4.795616634718187,154,63,154Eu
5219,4.796149055046264,154,63,154Eu
5221,4.7966814324814155,154,63,154Eu
5221,4.7972137670353145,154,63,154Eu
5223,4.797746058719625,154,63,154Eu
5224,4.798278307545998,154,63,154Eu
5225,4.798810513526104,154,63,154Eu
5226,4.799342676671577,154,63,154Eu
5226,4.799874796994063,154,63,154Eu
5227,4.800406874505207,154,63,154Eu
5228,4.800938909216628,154,63,154Eu
5229,4.801470901139966,154,63,154Eu
5230,4.802002850286836,154,63,154Eu
5232,4.802534756668858,154,63,154Eu
5232,4.803066620297636,154,63,154Eu
5234,4.803598441184783,154,63,154Eu
5234,4.804130219341894,154,63,154Eu
5235,4.804661954780562,154,63,154Eu
5237,4.805193647512385,154,63,154Eu
5238,4.805725297548934,154,63,154Eu
5238,4.806256904901798,154,63,154Eu
5239,4.806788469582543,154,63,154Eu
5241,4.8073199916027445,154,63,154Eu
5242,4.807851470973965,154,63,154Eu
5242,4.808382907707746,154,63,154Eu
5243,4.808914301815661,154,63,154Eu
5245,4.809445653309243,154,63,154Eu
5245,4.809976962200037,154,63,154Eu
5246,4.810508228499579,154,63,154Eu
5247,4.811039452219396,154,63,154Eu
5249,4.811570633371018,154,63,154Eu
5250,4.812101771965965,154,63,154Eu
5251,4.812632868015749,154,63,154Eu
5251,4.8131639215318796,154,63,154Eu
5253,4.813694932525864,154,63,154Eu
5253,4.81422590100919,154,63,154Eu
5254,4.814756826993365,154,63,154Eu
5256,4.815287710489872,154,63,154Eu
5256,4.815818551510189,154,63,154Eu
5258,4.816349350065799,154,63,154Eu
5259,4.8168801061681705,154,63,154Eu
5260,4.81741081982878,154,63,154Eu
5261,4.817941491059074,154,63,154Eu
5261,4.818472119870517,154,63,154Eu
5263,4.819002706274563,154,63,154Eu
5263,4.819533250282647,154,63,154Eu
5264,4.820063751906222,154,63,154Eu
5266,4.820594211156724,154,63,154Eu
5267,4.821124628045573,154,63,154Eu
5268,4.821655002584194,154,63,154Eu
5268,4.822185334784015,154,63,154Eu
5270,4.822715624656446,154,63,154Eu
5271,4.823245872212894,154,63,154Eu
5272,4.823776077464767,154,63,154Eu
5272,4.824306240423458,154,63,154Eu
5274,4.824836361100371,154,63,154Eu
5274,4.82536643950688,154,63,154Eu
5276,4.825896475654378,154,63,154Eu
5277,4.82642646955424,154,63,154Eu
5277,4.826956421217837,154,63,154Eu
5279,4.827486330656541,154,63,154Eu
5279,4.828016197881709,154,63,154Eu
5280,4.8285460229047,154,63,154Eu
5281,4.829075805736858,154,63,154Eu
5282,4.829605546389542,154,63,154Eu
5284,4.830135244874091,154,63,154Eu
5284,4.830664901201835,154,63,154Eu
5286,4.831194515384104,154,63,154Eu
5287,4.831724087432234,154,63,154Eu
5288,4.832253617357531,154,63,154Eu
5288,4.83278310517132,154,63,154Eu
5289,4.833312550884914,154,63,154Eu
5291,4.83384195450961,154,63,154Eu
5291,4.834371316056708,154,63,154Eu
5293,4.834900635537506,154,63,154Eu
5294,4.835429912963295,154,63,154Eu
5294,4.835959148345359,154,63,154Eu
5295,4.836488341694972,154,63,154Eu
5297,4.837017493023412,154,63,154Eu
5298,4.83754660234195,154,63,154Eu
5299,4.838075669661842,154,63,154Eu
5300,4.838604694994348,154,63,154Eu
5301,4.839133678350732,154,63,154Eu
5301,4.83966261974223,154,63,154Eu
5302,4.8401915191800935,154,63,154Eu
5303,4.840720376675553,154,63,154Eu
5305,4.841249192239848,154,63,154Eu
5306,4.841777965884201,154,63,154Eu
5306,4.842306697619838,154,63,154Eu
5307,4.842835387457976,154,63,154Eu
5308,4.843364035409828,154,63,154Eu
5309,4.8438926414865975,154,63,154Eu
5310,4.844421205699487,154,63,154Eu
5312,4.844949728059702,154,63,154Eu
5312,4.845478208578423,154,63,154Eu
5314,4.8460066472668455,154,63,154Eu
5314,4.846535044136145,154,63,154Eu
5315,4.8470633991974985,154,63,154Eu
5316,4.8475917124620835,154,63,154Eu
5318,4.848119983941067,154,63,154Eu
5319,4.8486482136456015,154,63,154Eu
5320,4.8491764015868455,154,63,154Eu
5321,4.849704547775956,154,63,154Eu
5322,4.850232652224074,154,63,154Eu
5322,4.850760714942341,154,63,154Eu
5324,4.851288735941902,154,63,154Eu
5324,4.8518167152338725,154,63,154Eu
5325,4.852344652829393,154,63,154Eu
5327,4.852872548739574,154,63,154Eu
5328,4.853400402975536,154,63,154Eu
5329,4.853928215548388,154,63,154Eu
5330,4.854455986469234,154,63,154Eu
5330,4.854983715749176,154,63,154Eu
5332,4.8555114033993165,154,63,154Eu
5332,4.8560390494307395,154,63,154Eu
5333,4.856566653854529,154,63,154Eu
5335,4.8570942166817686,154,63,154Eu
5335,4.857621737923533,154,63,154Eu
5336,4.858149217590891,154,63,154Eu
5338,4.8586766556949135,154,63,154Eu
5338,4.859204052246654,154,63,154Eu
5339,4.859731407257172,154,63,154Eu
5340,4.8602587207375185,154,63,154Eu
5342,4.860785992698742,154,63,154Eu
5342,4.861313223151868,154,63,154Eu
5343,4.861840412107947,154,63,154Eu
5345,4.862367559578007,154,63,154Eu
5345,4.862894665573065,154,63,154Eu
5347,4.863421730104152,154,63,154Eu
5347,4.863948753182274,154,63,154Eu
5349,4.864475734818449,154,63,154Eu
5350,4.865002675023682,154,63,154Eu
5351,4.865529573808971,154,63,154Eu
5351,4.866056431185307,154,63,154Eu
5353,4.866583247163686,154,63,154Eu
5354,4.867110021755095,154,63,154Eu
5355,4.86763675497051,154,63,154Eu
5356,4.868163446820912,154,63,154Eu
5357,4.868690097317262,154,63,154Eu
5358,4.8692167064705405,154,63,154Eu
5359,4.869743274291694,154,63,154Eu
5360,4.870269800791687,154,63,154Eu
5361,4.870796285981462,154,63,154Eu
5361,4.8713227298719755,154,63,154Eu
5363,4.871849132474162,154,63,154Eu
5364,4.872375493798959,154,63,154Eu
5364,4.8729018138573,154,63,154Eu
5366,4.873428092660107,154,63,154Eu
5366,4.873954330218298,154,63,154Eu
5368,4.874480526542801,154,63,154Eu
5368,4.875006681644515,154,63,154Eu
5369,4.875532795534355,154,63,154Eu
5371,4.876058868223221,154,63,154Eu
5371,4.876584899722007,154,63,154Eu
5373,4.8771108900416085,154,63,154Eu
5374,4.877636839192903,154,63,154Eu
5374,4.878162747186785,154,63,154Eu
5375,4.87868861403412,154,63,154Eu
5376,4.879214439745789,154,63,154Eu
5378,4.879740224332658,154,63,154Eu
5378,4.880265967805583,154,63,154Eu
5380,4.880791670175431,154,63,154Eu
5381,4.881317331453046,154,63,154Eu
5381,4.881842951649278,154,63,154Eu
5383,4.882368530774972,154,63,154Eu
5383,4.882894068840962,154,63,154Eu
5384,4.883419565858091,154,63,154Eu
5386,4.883945021837174,154,63,154Eu
5387,4.884470436789039,154,63,154Eu
5387,4.884995810724508,154,63,154Eu
5388,4.885521143654396,154,63,154Eu
5390,4.886046435589503,154,63,154Eu
5391,4.8865716865406394,154,63,154Eu
5392,4.887096896518603,154,63,154Eu
5393,4.88762206553419,154,63,154Eu
5394,4.888147193598186,154,63,154Eu
5394,4.888672280721375,154,63,154Eu
5396,4.889197326914537,154,63,154Eu
5396,4.889722332188451,154,63,154Eu
5398,4.890247296553884,154,63,154Eu
5399,4.8907722200216,154,63,154Eu
5400,4.891297102602366,154,63,154Eu
5401,4.891821944306926,154,63,154Eu
5402,4.892346745146039,154,63,154Eu
5403,4.8928715051304525,154,63,154Eu
5403,4.893396224270901,154,63,154Eu
5405,4.893920902578123,154,63,154Eu
5406,4.894445540062853,154,63,154Eu
5406,4.894970136735815,154,63,154Eu
5408,4.895494692607729,154,63,154Eu
5409,4.896019207689318,154,63,154Eu
5409,4.896543681991287,154,63,154Eu
5411,4.8970681155243465,154,63,154Eu
5412,4.897592508299205,154,63,154Eu
5413,4.898116860326548,154,63,154Eu
5413,4.898641171617078,154,63,154Eu
5414,4.899165442181483,154,63,154Eu
5416,4.899689672030441,154,63,154Eu
5417,4.9002138611746355,154,63,154Eu
5418,4.900738009624743,154,63,154Eu
5418,4.901262117391423,154,63,154Eu
5420,4.901786184485349,154,63,154Eu
5420,4.902310210917172,154,63,154Eu
5422,4.902834196697561,154,63,154Eu
5423,4.903358141837154,154,63,154Eu
5424,4.903882046346597,154,63,154Eu
5424,4.904405910236534,154,63,154Eu
5425,4.904929733517604,154,63,154Eu
5426,4.905453516200431,154,63,154Eu
5427,4.905977258295649,154,63,154Eu
5429,4.906500959813877,154,63,154Eu
5430,4.9070246207657275,154,63,154Eu
5430,4.907548241161815,154,63,154Eu
5432,4.9080718210127525,154,63,154Eu
5432,4.908595360329133,154,63,154Eu
5434,4.90911885912156,154,63,154Eu
5435,4.90964231740063,154,63,154Eu
5435,4.910165735176927,154,63,154Eu
5437,4.910689112461037,154,63,154Eu
5438,4.911212449263537,154,63,154Eu
5438,4.911735745595005,154,63,154Eu
5440,4.912259001466006,154,63,154Eu
5441,4.912782216887111,154,63,154Eu
5442,4.913305391868873,154,63,154Eu
5443,4.91382852642185,154,63,154Eu
5443,4.9143516205566,154,63,154Eu
5445,4.91487467428366,154,63,154Eu
5446,4.915397687613577,154,63,154Eu
5447,4.915920660556889,154,63,154Eu
5448,4.916443593124121,154,63,154Eu
5449,4.916966485325811,154,63,154Eu
5450,4.917489337172471,154,63,154Eu
5450,4.918012148674626,154,63,154Eu
5452,4.918534919842787,154,63,154Eu
5452,4.919057650687462,154,63,154Eu
5454,4.91958034121916,154,63,154Eu
5454,4.920102991448376,154,63,154Eu
5456,4.920625601385607,154,63,154Eu
5457,4.921148171041342,154,63,154Eu
5457,4.921670700426066,154,63,154Eu
5458,4.922193189550263,154,63,154Eu
5460,4.922715638424409,154,63,154Eu
5461,4.923238047058972,154,63,154Eu
5462,4.923760415464417,154,63,154Eu
5463,4.924282743651215,154,63,154Eu
5463,4.924805031629817,154,63,154Eu
5465,4.925327279410681,154,63,154Eu
5466,4.92584948700425,154,63,154Eu
5467,4.926371654420966,154,63,154Eu
5468,4.926893781671278,154,63,154Eu
5469,4.927415868765615,154,63,154Eu
5470,4.927937915714405,154,63,154Eu
5470,4.92845992252807,154,63,154Eu
5472,4.928981889217043,154,63,154Eu
5473,4.929503815791736,154,63,154Eu
5474,4.930025702262548,154,63,154Eu
5475,4.930547548639901,154,63,154Eu
5476,4.931069354934193,154,63,154Eu
5477,4.931591121155818,154,63,154Eu
5477,4.9321128473151745,154,63,154Eu
5479,4.932634533422649,154,63,154Eu
5480,4.933156179488619,154,63,154Eu
5481,4.933677785523476,154,63,154Eu
5482,4.9341993515375835,154,63,154Eu
5482,4.9347208775413165,154,63,154Eu
5484,4.935242363545045,154,63,154Eu
5485,4.935763809559121,154,63,154Eu
5486,4.936285215593905,154,63,154Eu
5487,4.936806581659751,154,63,154Eu
5488,4.937327907767009,154,63,154Eu
5489,4.937849193926013,154,63,154Eu
5490,4.938370440147107,154,63,154Eu
5490,4.938891646440619,154,63,154Eu
5492,4.939412812816887,154,63,154Eu
5493,4.939933939286232,154,63,154Eu
5494,4.940455025858969,154,63,154Eu
5494,4.9409760725454195,154,63,154Eu
5495,4.94149707935589,154,63,154Eu
5497,4.942018046300695,154,63,154Eu
5497,4.942538973390126,154,63,154Eu
5499,4.943059860634488,154,63,154Eu
5499,4.943580708044063,154,63,154Eu
5501,4.944101515629154,154,63,154Eu
5502,4.944622283400035,154,63,154Eu
5503,4.945143011366987,154,63,154Eu
5504,4.9456636995402885,154,63,154Eu
5505,4.9461843479302035,154,63,154Eu
5506,4.946704956547001,154,63,154Eu
5506,4.947225525400939,154,63,154Eu
5508,4.947746054502277,154,63,154Eu
5508,4.948266543861269,154,63,154Eu
5509,4.948786993488158,154,63,154Eu
5511,4.9493074033931945,154,63,154Eu
5512,4.9498277735866045,154,63,154Eu
5513,4.950348104078635,154,63,154Eu
5513,4.950868394879505,154,63,154Eu
5514,4.9513886459994465,154,63,154Eu
5516,4.951908857448683,154,63,154Eu
5516,4.952429029237422,154,63,154Eu
5518,4.952949161375879,154,63,154Eu
5518,4.953469253874261,154,63,154Eu
5520,4.9539893067427725,154,63,154Eu
5521,4.954509319991611,154,63,154Eu
5522,4.955029293630969,154,63,154Eu
5523,4.955549227671032,154,63,154Eu
5523,4.956069122121989,154,63,154Eu
5524,4.95658897699402,154,63,154Eu
5526,4.957108792297306,154,63,154Eu
5527,4.957628568042014,154,63,154Eu
5527,4.958148304238303,154,63,154Eu
5529,4.958668000896348,154,63,154Eu
5530,4.9591876580263055,154,63,154Eu
5531,4.959707275638322,154,63,154Eu
5532,4.960226853742552,154,63,154Eu
5532,4.960746392349133,154,63,154Eu
5534,4.96126589146822,154,63,154Eu
5534,4.961785351109931,154,63,154Eu
5535,4.962304771284408,154,63,154Eu
5537,4.9628241520017795,154,63,154Eu
5538,4.963343493272165,154,63,154Eu
5539,4.963862795105683,154,63,154Eu
5540,4.964382057512447,154,63,154Eu
5541,4.9649012805025645,154,63,154Eu
5542,4.965420464086142,154,63,154Eu
5543,4.965939608273275,154,63,154Eu
5544,4.966458713074073,154,63,154Eu
5545,4.966977778498613,154,63,154Eu
5546,4.967496804556991,154,63,154Eu
5546,4.968015791259287,154,63,154Eu
5548,4.968534738615579,154,63,154Eu
5549,4.969053646635944,154,63,154Eu
5550,4.969572515330446,154,63,154Eu
5550,4.970091344709156,154,63,154Eu
5552,4.970610134782135,154,63,154Eu
5553,4.971128885559434,154,63,154Eu
5554,4.971647597051108,154,63,154Eu
5554,4.972166269267205,154,63,154Eu
5556,4.972684902217771,154,63,154Eu
5557,4.9732034959128395,154,63,154Eu
5557,4.973722050362446,154,63,154Eu
5559,4.974240565576627,154,63,154Eu
5560,4.974759041565408,154,63,154Eu
5560,4.975277478338795,154,63,154Eu
5561,4.9757958759068295,154,63,154Eu
5563,4.976314234279503,154,63,154Eu
5563,4.976832553466837,154,63,154Eu
5564,4.977350833478827,154,63,154Eu
5566,4.97786907432548,154,63,154Eu
5567,4.978387276016785,154,63,154Eu
5568,4.97890543856274,154,63,154Eu
5569,4.9794235619733245,154,63,154Eu
5570,4.979941646258522,154,63,154Eu
5571,4.980459691428319,154,63,154Eu
5571,4.980977697492682,154,63,154Eu
5573,4.981495664461576,154,63,154Eu
5573,4.982013592344976,154,63,154Eu
5574,4.982531481152835,154,63,154Eu
5575,4.9830493308951125,154,63,154Eu
5576,4.983567141581762,154,63,154Eu
5577,4.984084913222729,154,63,154Eu
5579,4.9846026458279615,154,63,154Eu
5579,4.985120339407391,154,63,154Eu
5581,4.985637993970955,154,63,154Eu
5582,4.986155609528585,154,63,154Eu
5582,4.986673186090209,154,63,154Eu
5584,4.987190723665746,154,63,154Eu
5585,4.987708222265115,154,63,154Eu
5585,4.988225681898222,154,63,154Eu
5586,4.9887431025749915,154,63,154Eu
5587,4.9892604843053165,154,63,154Eu
5589,4.989777827099097,154,63,154Eu
5589,4.990295130966233,154,63,154Eu
5590,4.990812395916617,154,63,154Eu
5591,4.991329621960138,154,63,154Eu
5592,4.991846809106675,154,63,154Eu
5594,4.992363957366104,154,63,154Eu
5594,4.992881066748305,154,63,154Eu
5596,4.993398137263152,154,63,154Eu
5597,4.993915168920508,154,63,154Eu
5597,4.9944321617302245,154,63,154Eu
5598,4.994949115702177,154,63,154Eu
5599,4.995466030846205,154,63,154Eu
5601,4.995982907172163,154,63,154Eu
5602,4.996499744689896,154,63,154Eu
5603,4.997016543409243,154,63,154Eu
5603,4.997533303340047,154,63,154Eu
5604,4.998050024492127,154,63,154Eu
5606,4.99856670687532,154,63,154Eu
5607,4.99908335049945,154,63,154Eu
5608,4.999599955374334,154,63,154Eu
5609,5.000116521509789,154,63,154Eu
5610,5.0006330489156205,154,63,154Eu
5611,5.00114953760164,154,63,154Eu
5611,5.001665987577651,154,63,154Eu
5613,5.00218239885345,154,63,154Eu
5614,5.002698771438829,154,63,154Eu
5615,5.003215105343577,154,63,154Eu
5616,5.0037314005774824,154,63,154Eu
5616,5.004247657150331,154,63,154Eu
5617,5.004763875071889,154,63,154Eu
5619,5.00528005435194,154,63,154Eu
5620,5.005796195000245,154,63,154Eu
5620,5.006312297026568,154,63,154Eu
5622,5.006828360440678,154,63,154Eu
5623,5.007344385252321,154,63,154Eu
5624,5.00786037147126,154,63,154Eu
5625,5.008376319107231,154,63,154Eu
5625,5.008892228169985,154,63,154Eu
5626,5.0094080986692555,154,63,154Eu
5627,5.009923930614785,154,63,154Eu
5628,5.010439724016297,154,63,154Eu
5630,5.0109554788835275,154,63,154Eu
5630,5.0114711952261874,154,63,154Eu
5631,5.011986873053999,154,63,154Eu
5632,5.012502512376682,154,63,154Eu
