Level_Number,Level_Energy,A,Z,Target_Element_w_A
768,8.359236002233986,59,27,59Co
768,8.362851387785097,59,27,59Co
770,8.366463635592211,59,27,59Co
770,8.370072752448223,59,27,59Co
771,8.373678745122543,59,27,59Co
773,8.377281620361195,59,27,59Co
774,8.38088138488693,59,27,59Co
774,8.384478045399335,59,27,59Co
776,8.388071608574956,59,27,59Co
776,8.391662081067386,59,27,59Co
778,8.395249469507396,59,27,59Co
778,8.398833780503013,59,27,59Co
779,8.402415020639664,59,27,59Co
781,8.405993196480246,59,27,59Co
782,8.409568314565256,59,27,59Co
783,8.413140381412893,59,27,59Co
784,8.416709403519146,59,27,59Co
785,8.420275387357922,59,27,59Co
785,8.423838339381128,59,27,59Co
787,8.427398266018786,59,27,59Co
788,8.430955173679132,59,27,59Co
788,8.434509068748714,59,27,59Co
789,8.438059957592499,59,27,59Co
790,8.441607846553966,59,27,59Co
791,8.445152741955216,59,27,59Co
792,8.44869465009705,59,27,59Co
794,8.4522335772591,59,27,59Co
795,8.455769529699898,59,27,59Co
795,8.45930251365698,59,27,59Co
796,8.462832535346994,59,27,59Co
798,8.466359600965793,59,27,59Co
798,8.469883716688507,59,27,59Co
800,8.473404888669682,59,27,59Co
800,8.476923123043326,59,27,59Co
801,8.480438425923044,59,27,59Co
802,8.483950803402104,59,27,59Co
803,8.487460261553544,59,27,59Co
805,8.490966806430261,59,27,59Co
806,8.494470444065094,59,27,59Co
806,8.497971180470927,59,27,59Co
807,8.501469021640784,59,27,59Co
808,8.504963973547898,59,27,59Co
810,8.50845604214582,59,27,59Co
810,8.511945233368495,59,27,59Co
812,8.515431553130366,59,27,59Co
812,8.518915007326445,59,27,59Co
813,8.522395601832418,59,27,59Co
814,8.525873342504712,59,27,59Co
816,8.5293482351806,59,27,59Co
817,8.532820285678271,59,27,59Co
818,8.536289499796936,59,27,59Co
819,8.53975588331689,59,27,59Co
820,8.543219441999616,59,27,59Co
820,8.546680181587854,59,27,59Co
822,8.5501381078057,59,27,59Co
823,8.553593226358672,59,27,59Co
824,8.557045542933803,59,27,59Co
824,8.560495063199726,59,27,59Co
826,8.563941792806755,59,27,59Co
826,8.567385737386944,59,27,59Co
828,8.570826902554211,59,27,59Co
828,8.574265293904375,59,27,59Co
829,8.577700917015271,59,27,59Co
830,8.5811337774468,59,27,59Co
832,8.58456388074103,59,27,59Co
832,8.587991232422258,59,27,59Co
834,8.59141583799711,59,27,59Co
834,8.594837702954587,59,27,59Co
835,8.598256832766179,59,27,59Co
837,8.601673232885911,59,27,59Co
837,8.605086908750435,59,27,59Co
839,8.608497865779109,59,27,59Co
839,8.61190610937405,59,27,59Co
841,8.615311644920245,59,27,59Co
842,8.618714477785595,59,27,59Co
843,8.622114613321003,59,27,59Co
844,8.625512056860446,59,27,59Co
844,8.628906813721045,59,27,59Co
846,8.632298889203156,59,27,59Co
846,8.635688288590401,59,27,59Co
847,8.639075017149793,59,27,59Co
849,8.64245908013177,59,27,59Co
850,8.64584048277028,59,27,59Co
851,8.64921923028285,59,27,59Co
852,8.65259532787066,59,27,59Co
852,8.655968780718608,59,27,59Co
853,8.65933959399539,59,27,59Co
855,8.66270777285356,59,27,59Co
855,8.666073322429588,59,27,59Co
856,8.669436247843961,59,27,59Co
857,8.672796554201229,59,27,59Co
859,8.676154246590073,59,27,59Co
860,8.679509330083372,59,27,59Co
861,8.682861809738286,59,27,59Co
862,8.686211690596304,59,27,59Co
863,8.689558977683326,59,27,59Co
863,8.692903676009712,59,27,59Co
865,8.696245790570373,59,27,59Co
866,8.699585326344806,59,27,59Co
867,8.702922288297179,59,27,59Co
868,8.706256681376399,59,27,59Co
868,8.709588510516157,59,27,59Co
870,8.712917780635022,59,27,59Co
871,8.716244496636463,59,27,59Co
871,8.719568663408953,59,27,59Co
872,8.722890285826015,59,27,59Co
874,8.72620936874628,59,27,59Co
874,8.729525917013554,59,27,59Co
875,8.732839935456886,59,27,59Co
877,8.736151428890622,59,27,59Co
878,8.739460402114466,59,27,59Co
878,8.742766859913546,59,27,59Co
880,8.746070807058485,59,27,59Co
880,8.749372248305425,59,27,59Co
882,8.752671188396137,59,27,59Co
883,8.755967632058034,59,27,59Co
884,8.759261584004271,59,27,59Co
885,8.76255304893377,59,27,59Co
886,8.765842031531301,59,27,59Co
886,8.769128536467536,59,27,59Co
887,8.772412568399098,59,27,59Co
889,8.775694131968637,59,27,59Co
890,8.778973231804866,59,27,59Co
891,8.782249872522629,59,27,59Co
892,8.785524058722967,59,27,59Co
892,8.788795794993158,59,27,59Co
894,8.792065085906787,59,27,59Co
895,8.795331936023791,59,27,59Co
896,8.798596349890525,59,27,59Co
897,8.801858332039812,59,27,59Co
898,8.805117886990995,59,27,59Co
898,8.808375019250002,59,27,59Co
899,8.811629733309392,59,27,59Co
900,8.814882033648416,59,27,59Co
901,8.818131924733061,59,27,59Co
902,8.82137941101612,59,27,59Co
903,8.824624496937224,59,27,59Co
905,8.827867186922917,59,27,59Co
906,8.8311074853867,59,27,59Co
906,8.834345396729077,59,27,59Co
907,8.837580925337617,59,27,59Co
908,8.840814075587005,59,27,59Co
909,8.844044851839088,59,27,59Co
911,8.847273258442936,59,27,59Co
911,8.850499299734883,59,27,59Co
913,8.853722980038588,59,27,59Co
913,8.856944303665072,59,27,59Co
915,8.860163274912797,59,27,59Co
916,8.863379898067672,59,27,59Co
916,8.86659417740315,59,27,59Co
917,8.869806117180248,59,27,59Co
919,8.873015721647603,59,27,59Co
919,8.876222995041525,59,27,59Co
921,8.879427941586052,59,27,59Co
921,8.882630565492972,59,27,59Co
922,8.885830870961914,59,27,59Co
923,8.889028862180362,59,27,59Co
924,8.892224543323715,59,27,59Co
925,8.895417918555333,59,27,59Co
927,8.898608992026595,59,27,59Co
927,8.901797767876921,59,27,59Co
929,8.904984250233856,59,27,59Co
930,8.90816844321308,59,27,59Co
931,8.91135035091848,59,27,59Co
932,8.914529977442184,59,27,59Co
933,8.91770732686462,59,27,59Co
934,8.92088240325454,59,27,59Co
935,8.924055210669085,59,27,59Co
935,8.927225753153827,59,27,59Co
936,8.930394034742811,59,27,59Co
938,8.933560059458598,59,27,59Co
939,8.936723831312312,59,27,59Co
940,8.939885354303692,59,27,59Co
941,8.943044632421124,59,27,59Co
942,8.94620166964169,59,27,59Co
943,8.94935646993122,59,27,59Co
943,8.952509037244319,59,27,59Co
945,8.955659375524435,59,27,59Co
946,8.95880748870387,59,27,59Co
947,8.961953380703855,59,27,59Co
947,8.965097055434569,59,27,59Co
949,8.968238516795205,59,27,59Co
949,8.97137776867398,59,27,59Co
950,8.974514814948213,59,27,59Co
952,8.977649659484342,59,27,59Co
952,8.980782306137973,59,27,59Co
954,8.983912758753933,59,27,59Co
955,8.987041021166286,59,27,59Co
955,8.990167097198404,59,27,59Co
957,8.993290990662986,59,27,59Co
958,8.99641270536211,59,27,59Co
959,8.999532245087265,59,27,59Co
960,9.002649613619402,59,27,59Co
960,9.005764814728968,59,27,59Co
962,9.008877852175946,59,27,59Co
962,9.011988729709893,59,27,59Co
964,9.015097451069993,59,27,59Co
965,9.018204019985072,59,27,59Co
966,9.021308440173662,59,27,59Co
967,9.024410715344022,59,27,59Co
967,9.027510849194192,59,27,59Co
968,9.030608845412017,59,27,59Co
969,9.033704707675202,59,27,59Co
970,9.036798439651326,59,27,59Co
972,9.039890044997914,59,27,59Co
973,9.04297952736244,59,27,59Co
974,9.046066890382395,59,27,59Co
975,9.049152137685292,59,27,59Co
975,9.052235272888739,59,27,59Co
977,9.055316299600456,59,27,59Co
978,9.058395221418312,59,27,59Co
978,9.061472041930363,59,27,59Co
979,9.064546764714901,59,27,59Co
981,9.067619393340475,59,27,59Co
981,9.070689931365925,59,27,59Co
982,9.073758382340444,59,27,59Co
983,9.07682474980358,59,27,59Co
984,9.079889037285293,59,27,59Co
985,9.082951248305992,59,27,59Co
986,9.086011386376562,59,27,59Co
988,9.0890694549984,59,27,59Co
988,9.092125457663444,59,27,59Co
990,9.095179397854235,59,27,59Co
990,9.098231279043912,59,27,59Co
991,9.101281104696287,59,27,59Co
992,9.104328878265846,59,27,59Co
993,9.107374603197806,59,27,59Co
995,9.11041828292814,59,27,59Co
996,9.113459920883605,59,27,59Co
997,9.116499520481785,59,27,59Co
997,9.11953708513113,59,27,59Co
999,9.122572618230976,59,27,59Co
1000,9.125606123171588,59,27,59Co
1001,9.128637603334182,59,27,59Co
1001,9.131667062090976,59,27,59Co
1003,9.13469450280521,59,27,59Co
1003,9.137719928831173,59,27,59Co
1005,9.14074334351426,59,27,59Co
1006,9.143764750190972,59,27,59Co
1007,9.146784152188978,59,27,59Co
1008,9.149801552827132,59,27,59Co
1008,9.152816955415501,59,27,59Co
1010,9.155830363255411,59,27,59Co
1011,9.15884177963947,59,27,59Co
1012,9.161851207851596,59,27,59Co
1013,9.164858651167052,59,27,59Co
1014,9.16786411285249,59,27,59Co
1015,9.170867596165959,59,27,59Co
1016,9.173869104356955,59,27,59Co
1017,9.176868640666438,59,27,59Co
1018,9.179866208326878,59,27,59Co
1019,9.182861810562269,59,27,59Co
1019,9.18585545058817,59,27,59Co
1021,9.188847131611736,59,27,59Co
1022,9.191836856831744,59,27,59Co
1023,9.194824629438612,59,27,59Co
1024,9.197810452614467,59,27,59Co
1024,9.200794329533121,59,27,59Co
1026,9.203776263360151,59,27,59Co
1027,9.20675625725289,59,27,59Co
1028,9.209734314360475,59,27,59Co
1029,9.212710437823878,59,27,59Co
1029,9.215684630775936,59,27,59Co
1031,9.218656896341363,59,27,59Co
1032,9.22162723763679,59,27,59Co
1033,9.224595657770807,59,27,59Co
1034,9.227562159843966,59,27,59Co
1035,9.230526746948831,59,27,59Co
1036,9.233489422169995,59,27,59Co
1036,9.2364501885841,59,27,59Co
1037,9.239409049259896,59,27,59Co
1038,9.242366007258235,59,27,59Co
1039,9.245321065632119,59,27,59Co
1041,9.24827422742671,59,27,59Co
1041,9.251225495679385,59,27,59Co
1043,9.254174873419732,59,27,59Co
1044,9.257122363669607,59,27,59Co
1045,9.260067969443135,59,27,59Co
1046,9.263011693746755,59,27,59Co
1046,9.265953539579241,59,27,59Co
1047,9.268893509931726,59,27,59Co
1049,9.271831607787732,59,27,59Co
1050,9.2747678361232,59,27,59Co
1050,9.277702197906505,59,27,59Co
1051,9.280634696098494,59,27,59Co
1052,9.283565333652517,59,27,59Co
1054,9.286494113514431,59,27,59Co
1054,9.289421038622635,59,27,59Co
1055,9.292346111908122,59,27,59Co
1056,9.295269336294464,59,27,59Co
1058,9.298190714697869,59,27,59Co
1059,9.30111025002718,59,27,59Co
1060,9.304027945183933,59,27,59Co
1061,9.306943803062342,59,27,59Co
1062,9.309857826549367,59,27,59Co
1063,9.312770018524711,59,27,59Co
1064,9.315680381860844,59,27,59Co
1064,9.318588919423044,59,27,59Co
1066,9.321495634069423,59,27,59Co
1066,9.32440052865092,59,27,59Co
1067,9.327303606011373,59,27,59Co
1068,9.330204868987503,59,27,59Co
1070,9.333104320408959,59,27,59Co
1071,9.336001963098337,59,27,59Co
1071,9.338897799871196,59,27,59Co
1073,9.34179183353612,59,27,59Co
1073,9.34468406689467,59,27,59Co
1075,9.347574502741482,59,27,59Co
1076,9.35046314386425,59,27,59Co
1076,9.353349993043748,59,27,59Co
1078,9.356235053053888,59,27,59Co
1079,9.359118326661699,59,27,59Co
1080,9.361999816627373,59,27,59Co
1080,9.364879525704294,59,27,59Co
1081,9.367757456639056,59,27,59Co
1083,9.370633612171472,59,27,59Co
1084,9.373507995034615,59,27,59Co
1085,9.376380607954825,59,27,59Co
1085,9.379251453651754,59,27,59Co
1087,9.382120534838377,59,27,59Co
1088,9.384987854220999,59,27,59Co
1089,9.387853414499295,59,27,59Co
1090,9.390717218366335,59,27,59Co
1090,9.393579268508596,59,27,59Co
1092,9.396439567605993,59,27,59Co
1093,9.399298118331888,59,27,59Co
1094,9.402154923353121,59,27,59Co
1095,9.405009985330043,59,27,59Co
1096,9.407863306916507,59,27,59Co
1097,9.410714890759925,59,27,59Co
1098,9.41356473950126,59,27,59Co
1098,9.416412855775066,59,27,59Co
1099,9.419259242209513,59,27,59Co
1101,9.42210390142639,59,27,59Co
1101,9.424946836041123,59,27,59Co
1102,9.42778804866283,59,27,59Co
1104,9.430627541894317,59,27,59Co
1104,9.433465318332088,59,27,59Co
1106,9.436301380566402,59,27,59Co
1107,9.439135731181244,59,27,59Co
1108,9.441968372754403,59,27,59Co
1109,9.44479930785744,59,27,59Co
1110,9.447628539055755,59,27,59Co
1110,9.450456068908558,59,27,59Co
1112,9.453281899968943,59,27,59Co
1112,9.456106034783856,59,27,59Co
1114,9.458928475894153,59,27,59Co
1114,9.461749225834613,59,27,59Co
1116,9.464568287133941,59,27,59Co
1116,9.467385662314802,59,27,59Co
1117,9.470201353893842,59,27,59Co
1118,9.473015364381698,59,27,59Co
1119,9.475827696283027,59,27,59Co
1120,9.478638352096521,59,27,59Co
1121,9.48144733431493,59,27,59Co
1123,9.484254645425077,59,27,59Co
1124,9.487060287907875,59,27,59Co
1125,9.48986426423836,59,27,59Co
1126,9.492666576885693,59,27,59Co
1126,9.495467228313188,59,27,59Co
1127,9.498266220978332,59,27,59Co
1129,9.5010635573328,59,27,59Co
1129,9.50385923982248,59,27,59Co
1130,9.506653270887481,59,27,59Co
1132,9.509445652962166,59,27,59Co
1133,9.512236388475152,59,27,59Co
1133,9.515025479849344,59,27,59Co
1135,9.517812929501963,59,27,59Co
1136,9.52059873984452,59,27,59Co
1137,9.523382913282898,59,27,59Co
1137,9.52616545221731,59,27,59Co
1139,9.528946359042365,59,27,59Co
1140,9.531725636147046,59,27,59Co
1141,9.534503285914765,59,27,59Co
1142,9.53727931072335,59,27,59Co
1142,9.540053712945076,59,27,59Co
1143,9.542826494946697,59,27,59Co
1144,9.545597659089436,59,27,59Co
1145,9.54836720772902,59,27,59Co
1146,9.551135143215703,59,27,59Co
1148,9.553901467894253,59,27,59Co
1148,9.556666184104003,59,27,59Co
1150,9.55942929417887,59,27,59Co
1150,9.562190800447333,59,27,59Co
1151,9.564950705232498,59,27,59Co
1152,9.567709010852075,59,27,59Co
1154,9.570465719618426,59,27,59Co
1155,9.573220833838558,59,27,59Co
1156,9.57597435581417,59,27,59Co
1157,9.578726287841626,59,27,59Co
1157,9.581476632212006,59,27,59Co
1159,9.58422539121113,59,27,59Co
1160,9.586972567119538,59,27,59Co
1161,9.589718162212531,59,27,59Co
1162,9.592462178760194,59,27,59Co
1163,9.595204619027383,59,27,59Co
1164,9.597945485273781,59,27,59Co
1164,9.600684779753875,59,27,59Co
1166,9.603422504717006,59,27,59Co
1167,9.606158662407367,59,27,59Co
1167,9.608893255064006,59,27,59Co
1169,9.611626284920892,59,27,59Co
1170,9.614357754206859,59,27,59Co
1170,9.617087665145691,59,27,59Co
1172,9.619816019956088,59,27,59Co
1173,9.622542820851713,59,27,59Co
1174,9.625268070041189,59,27,59Co
1174,9.62799176972813,59,27,59Co
1176,9.630713922111132,59,27,59Co
1177,9.633434529383827,59,27,59Co
1177,9.636153593734857,59,27,59Co
1179,9.638871117347923,59,27,59Co
1180,9.641587102401774,59,27,59Co
1181,9.64430155107025,59,27,59Co
1182,9.647014465522266,59,27,59Co
1183,9.649725847921856,59,27,59Co
1183,9.652435700428168,59,27,59Co
1185,9.655144025195487,59,27,59Co
1186,9.657850824373254,59,27,59Co
1186,9.660556100106069,59,27,59Co
1188,9.66325985453373,59,27,59Co
1188,9.665962089791206,59,27,59Co
1189,9.668662808008694,59,27,59Co
1190,9.671362011311624,59,27,59Co
1192,9.67405970182065,59,27,59Co
1193,9.676755881651685,59,27,59Co
1193,9.679450552915913,59,27,59Co
1194,9.682143717719809,59,27,59Co
1196,9.684835378165147,59,27,59Co
1196,9.687525536349002,59,27,59Co
1198,9.690214194363783,59,27,59Co
1199,9.692901354297248,59,27,59Co
1199,9.695587018232496,59,27,59Co
1200,9.698271188248016,59,27,59Co
1202,9.700953866417663,59,27,59Co
1203,9.703635054810702,59,27,59Co
1203,9.706314755491809,59,27,59Co
1204,9.70899297052108,59,27,59Co
1205,9.711669701954058,59,27,59Co
1206,9.714344951841742,59,27,59Co
1208,9.717018722230591,59,27,59Co
1208,9.719691015162553,59,27,59Co
1210,9.72236183267507,59,27,59Co
1211,9.725031176801092,59,27,59Co
1211,9.727699049569088,59,27,59Co
1213,9.730365453003078,59,27,59Co
1213,9.733030389122609,59,27,59Co
1214,9.735693859942813,59,27,59Co
1215,9.738355867474391,59,27,59Co
1216,9.741016413723628,59,27,59Co
1217,9.74367550069242,59,27,59Co
1218,9.746333130378277,59,27,59Co
1220,9.748989304774339,59,27,59Co
1221,9.751644025869382,59,27,59Co
1221,9.754297295647856,59,27,59Co
1223,9.756949116089858,59,27,59Co
1223,9.759599489171187,59,27,59Co
1225,9.762248416863324,59,27,59Co
1226,9.764895901133455,59,27,59Co
1226,9.767541943944503,59,27,59Co
1228,9.770186547255115,59,27,59Co
1228,9.772829713019675,59,27,59Co
1230,9.775471443188342,59,27,59Co
1230,9.778111739707033,59,27,59Co
1232,9.780750604517468,59,27,59Co
1232,9.783388039557135,59,27,59Co
1233,9.786024046759358,59,27,59Co
1235,9.78865862805327,59,27,59Co
1236,9.791291785363837,59,27,59Co
1236,9.793923520611882,59,27,59Co
1238,9.79655383571407,59,27,59Co
1238,9.799182732582947,59,27,59Co
1240,9.80181021312695,59,27,59Co
1241,9.8044362792504,59,27,59Co
1241,9.807060932853515,59,27,59Co
1243,9.809684175832468,59,27,59Co
1244,9.812306010079325,59,27,59Co
1244,9.814926437482116,59,27,59Co
1246,9.817545459924823,59,27,59Co
1247,9.820163079287399,59,27,59Co
1248,9.822779297445772,59,27,59Co
1249,9.825394116271852,59,27,59Co
1249,9.82800753763357,59,27,59Co
1251,9.830619563394862,59,27,59Co
1252,9.833230195415691,59,27,59Co
1252,9.83583943555206,59,27,59Co
1254,9.838447285656018,59,27,59Co
1255,9.841053747575673,59,27,59Co
1256,9.843658823155218,59,27,59Co
1257,9.846262514234915,59,27,59Co
1257,9.848864822651127,59,27,59Co
1259,9.851465750236335,59,27,59Co
1260,9.854065298819117,59,27,59Co
1261,9.8566634702242,59,27,59Co
1262,9.859260266272434,59,27,59Co
1263,9.861855688780842,59,27,59Co
1264,9.86444973956259,59,27,59Co
1265,9.867042420427032,59,27,59Co
1266,9.869633733179697,59,27,59Co
1267,9.872223679622318,59,27,59Co
1267,9.874812261552833,59,27,59Co
1269,9.8773994807654,59,27,59Co
1269,9.879985339050402,59,27,59Co
1270,9.882569838194472,59,27,59Co
1272,9.885152979980475,59,27,59Co
1272,9.887734766187561,59,27,59Co
1274,9.890315198591136,59,27,59Co
1274,9.892894278962894,59,27,59Co
1276,9.895472009070827,59,27,59Co
1277,9.898048390679227,59,27,59Co
1278,9.900623425548702,59,27,59Co
1279,9.903197115436186,59,27,59Co
1280,9.90576946209495,59,27,59Co
1280,9.908340467274616,59,27,59Co
1281,9.91091013272116,59,27,59Co
1282,9.91347846017692,59,27,59Co
1283,9.916045451380615,59,27,59Co
1285,9.918611108067365,59,27,59Co
1285,9.92117543196867,59,27,59Co
1286,9.923738424812454,59,27,59Co
1288,9.926300088323044,59,27,59Co
1289,9.928860424221213,59,27,59Co
1289,9.931419434224171,59,27,59Co
1291,9.933977120045567,59,27,59Co
1292,9.936533483395522,59,27,59Co
1293,9.939088525980615,59,27,59Co
1293,9.941642249503913,59,27,59Co
1295,9.944194655664981,59,27,59Co
1296,9.946745746159865,59,27,59Co
1297,9.949295522681128,59,27,59Co
1298,9.95184398691786,59,27,59Co
1298,9.954391140555671,59,27,59Co
1300,9.956936985276725,59,27,59Co
1301,9.959481522759708,59,27,59Co
1301,9.962024754679888,59,27,59Co
1303,9.964566682709098,59,27,59Co
1304,9.967107308515741,59,27,59Co
1304,9.969646633764812,59,27,59Co
1306,9.97218466011791,59,27,59Co
1306,9.974721389233222,59,27,59Co
1308,9.977256822765572,59,27,59Co
1309,9.979790962366401,59,27,59Co
1310,9.982323809683788,59,27,59Co
1310,9.984855366362442,59,27,59Co
1311,9.987385634043752,59,27,59Co
1312,9.98991461436575,59,27,59Co
1313,9.992442308963149,59,27,59Co
1315,9.994968719467344,59,27,59Co
1315,9.997493847506417,59,27,59Co
1317,10.000017694705155,59,27,59Co
1317,10.002540262685052,59,27,59Co
1318,10.005061553064325,59,27,59Co
1320,10.007581567457914,59,27,59Co
1321,10.010100307477497,59,27,59Co
1322,10.012617774731494,59,27,59Co
1322,10.015133970825097,59,27,59Co
1323,10.017648897360242,59,27,59Co
1325,10.020162555935652,59,27,59Co
1326,10.022674948146822,59,27,59Co
1326,10.025186075586042,59,27,59Co
1328,10.027695939842404,59,27,59Co
1329,10.030204542501808,59,27,59Co
1330,10.032711885146968,59,27,59Co
1331,10.035217969357426,59,27,59Co
1332,10.037722796709563,59,27,59Co
1333,10.040226368776596,59,27,59Co
1333,10.042728687128598,59,27,59Co
1335,10.045229753332514,59,27,59Co
1336,10.04772956895213,59,27,59Co
1337,10.050228135548144,59,27,59Co
1338,10.052725454678114,59,27,59Co
1339,10.055221527896508,59,27,59Co
1340,10.0577163567547,59,27,59Co
1340,10.060209942800965,59,27,59Co
1342,10.062702287580503,59,27,59Co
1343,10.065193392635448,59,27,59Co
1344,10.067683259504866,59,27,59Co
1345,10.070171889724767,59,27,59Co
1346,10.072659284828125,59,27,59Co
1346,10.07514544634486,59,27,59Co
1348,10.07763037580189,59,27,59Co
1349,10.080114074723088,59,27,59Co
1350,10.082596544629313,59,27,59Co
1351,10.085077787038436,59,27,59Co
1352,10.087557803465321,59,27,59Co
1353,10.09003659542184,59,27,59Co
1354,10.092514164416905,59,27,59Co
1355,10.094990511956434,59,27,59Co
1356,10.097465639543385,59,27,59Co
