Level_Number,Level_Energy,A,Z,Target_Element_w_A
2833,17.661537915265068,170,70,170Yb
2834,17.664810039465507,170,70,170Yb
2836,17.668081615581443,170,70,170Yb
2836,17.671352643897873,170,70,170Yb
2838,17.674623124699583,170,70,170Yb
2839,17.677893058271092,170,70,170Yb
2839,17.681162444896646,170,70,170Yb
2841,17.684431284860306,170,70,170Yb
2841,17.687699578445812,170,70,170Yb
2843,17.690967325936732,170,70,170Yb
2843,17.694234527616302,170,70,170Yb
2845,17.697501183767596,170,70,170Yb
2845,17.700767294673376,170,70,170Yb
2846,17.70403286061621,170,70,170Yb
2847,17.707297881878375,170,70,170Yb
2848,17.71056235874194,170,70,170Yb
2850,17.713826291488704,170,70,170Yb
2850,17.71708968040023,170,70,170Yb
2851,17.72035252575783,170,70,170Yb
2853,17.723614827842592,170,70,170Yb
2854,17.72687658693534,170,70,170Yb
2855,17.73013780331665,170,70,170Yb
2856,17.733398477266896,170,70,170Yb
2856,17.736658609066136,170,70,170Yb
2857,17.73991819899426,170,70,170Yb
2859,17.743177247330884,170,70,170Yb
2860,17.74643575435537,170,70,170Yb
2861,17.74969372034685,170,70,170Yb
2862,17.752951145584227,170,70,170Yb
2863,17.75620803034613,170,70,170Yb
2863,17.759464374910984,170,70,170Yb
2865,17.762720179556958,170,70,170Yb
2866,17.76597544456196,170,70,170Yb
2867,17.76923017020371,170,70,170Yb
2868,17.772484356759623,170,70,170Yb
2869,17.775738004506938,170,70,170Yb
2870,17.778991113722597,170,70,170Yb
2871,17.782243684683355,170,70,170Yb
2871,17.785495717665682,170,70,170Yb
2873,17.78874721294585,170,70,170Yb
2873,17.791998170799868,170,70,170Yb
2875,17.795248591503515,170,70,170Yb
2876,17.798498475332337,170,70,170Yb
2877,17.801747822561627,170,70,170Yb
2878,17.80499663346646,170,70,170Yb
2878,17.80824490832166,170,70,170Yb
2880,17.811492647401842,170,70,170Yb
2881,17.814739850981336,170,70,170Yb
2882,17.81798651933428,170,70,170Yb
2883,17.82123265273455,170,70,170Yb
2884,17.824478251455822,170,70,170Yb
2884,17.827723315771486,170,70,170Yb
2885,17.83096784595475,170,70,170Yb
2887,17.83421184227855,170,70,170Yb
2888,17.83745530501559,170,70,170Yb
2889,17.840698234438378,170,70,170Yb
2889,17.843940630819134,170,70,170Yb
2890,17.84718249442989,170,70,170Yb
2891,17.850423825542414,170,70,170Yb
2893,17.853664624428284,170,70,170Yb
2894,17.85690489135878,170,70,170Yb
2895,17.860144626605003,170,70,170Yb
2895,17.863383830437808,170,70,170Yb
2897,17.86662250312782,170,70,170Yb
2898,17.869860644945426,170,70,170Yb
2899,17.873098256160773,170,70,170Yb
2900,17.876335337043813,170,70,170Yb
2901,17.879571887864227,170,70,170Yb
2902,17.88280790889149,170,70,170Yb
2902,17.88604340039483,170,70,170Yb
2904,17.889278362643285,170,70,170Yb
2904,17.892512795905596,170,70,170Yb
2906,17.89574670045035,170,70,170Yb
2906,17.898980076545847,170,70,170Yb
2908,17.902212924460187,170,70,170Yb
2908,17.905445244461237,170,70,170Yb
2910,17.90867703681664,170,70,170Yb
2911,17.911908301793808,170,70,170Yb
2912,17.915139039659906,170,70,170Yb
2913,17.918369250681888,170,70,170Yb
2914,17.921598935126518,170,70,170Yb
2914,17.924828093260256,170,70,170Yb
2916,17.928056725349418,170,70,170Yb
2916,17.931284831660015,170,70,170Yb
2917,17.93451241245791,170,70,170Yb
2919,17.93773946800868,170,70,170Yb
2920,17.9409659985777,170,70,170Yb
2921,17.944192004430118,170,70,170Yb
2921,17.947417485830865,170,70,170Yb
2922,17.950642443044636,170,70,170Yb
2924,17.95386687633591,170,70,170Yb
2924,17.957090785968944,170,70,170Yb
2925,17.960314172207763,170,70,170Yb
2927,17.96353703531617,170,70,170Yb
2928,17.966759375557743,170,70,170Yb
2929,17.969981193195856,170,70,170Yb
2930,17.973202488493627,170,70,170Yb
2931,17.976423261713983,170,70,170Yb
2931,17.979643513119612,170,70,170Yb
2932,17.982863242972993,170,70,170Yb
2933,17.98608245153636,170,70,170Yb
2934,17.989301139071767,170,70,170Yb
2936,17.992519305841007,170,70,170Yb
2937,17.995736952105652,170,70,170Yb
2938,17.998954078127085,170,70,170Yb
2938,18.002170684166444,170,70,170Yb
2939,18.005386770484666,170,70,170Yb
2940,18.008602337342452,170,70,170Yb
2942,18.011817385000292,170,70,170Yb
2943,18.015031913718452,170,70,170Yb
2944,18.018245923756982,170,70,170Yb
2944,18.021459415375702,170,70,170Yb
2945,18.024672388834244,170,70,170Yb
2947,18.027884844391988,170,70,170Yb
2948,18.03109678230812,170,70,170Yb
2948,18.03430820284159,170,70,170Yb
2950,18.03751910625114,170,70,170Yb
2951,18.040729492795307,170,70,170Yb
2952,18.04393936273238,170,70,170Yb
2952,18.047148716320468,170,70,170Yb
2954,18.050357553817435,170,70,170Yb
2955,18.053565875480945,170,70,170Yb
2955,18.056773681568433,170,70,170Yb
2957,18.059980972337144,170,70,170Yb
2957,18.06318774804407,170,70,170Yb
2958,18.066394008946016,170,70,170Yb
2960,18.06959975529958,170,70,170Yb
2961,18.072804987361103,170,70,170Yb
2962,18.076009705386753,170,70,170Yb
2962,18.079213909632465,170,70,170Yb
2963,18.082417600353978,170,70,170Yb
2964,18.085620777806792,170,70,170Yb
2965,18.088823442246213,170,70,170Yb
2967,18.092025593927325,170,70,170Yb
2967,18.09522723310499,170,70,170Yb
2969,18.098428360033893,170,70,170Yb
2969,18.101628974968452,170,70,170Yb
2970,18.104829078162926,170,70,170Yb
2971,18.108028669871334,170,70,170Yb
2973,18.111227750347503,170,70,170Yb
2974,18.11442631984501,170,70,170Yb
2975,18.11762437861726,170,70,170Yb
2976,18.120821926917422,170,70,170Yb
2977,18.124018964998488,170,70,170Yb
2977,18.1272154931132,170,70,170Yb
2979,18.130411511514115,170,70,170Yb
2980,18.133607020453564,170,70,170Yb
2981,18.136802020183683,170,70,170Yb
2982,18.139996510956394,170,70,170Yb
2983,18.143190493023415,170,70,170Yb
2983,18.146383966636222,170,70,170Yb
2984,18.149576932046138,170,70,170Yb
2985,18.152769389504243,170,70,170Yb
2986,18.155961339261403,170,70,170Yb
2987,18.159152781568306,170,70,170Yb
2988,18.162343716675394,170,70,170Yb
2989,18.16553414483294,170,70,170Yb
2990,18.16872406629098,170,70,170Yb
2991,18.17191348129937,170,70,170Yb
2992,18.175102390107725,170,70,170Yb
2994,18.178290792965488,170,70,170Yb
2995,18.181478690121875,170,70,170Yb
2995,18.18466608182588,170,70,170Yb
2997,18.187852968326368,170,70,170Yb
2998,18.191039349871893,170,70,170Yb
2998,18.194225226710866,170,70,170Yb
3000,18.197410599091505,170,70,170Yb
3001,18.200595467261774,170,70,170Yb
3001,18.203779831469465,170,70,170Yb
3002,18.206963691962155,170,70,170Yb
3003,18.21014704898724,170,70,170Yb
3005,18.213329902791877,170,70,170Yb
3006,18.216512253623034,170,70,170Yb
3006,18.21969410172748,170,70,170Yb
3007,18.222875447351793,170,70,170Yb
3008,18.22605629074231,170,70,170Yb
3010,18.22923663214521,170,70,170Yb
3011,18.232416471806435,170,70,170Yb
3012,18.235595809971738,170,70,170Yb
3012,18.23877464688667,170,70,170Yb
3013,18.24195298279659,170,70,170Yb
3014,18.245130817946645,170,70,170Yb
3015,18.248308152581778,170,70,170Yb
3017,18.251484986946732,170,70,170Yb
3018,18.25466132128606,170,70,170Yb
3019,18.2578371558441,170,70,170Yb
3019,18.261012490865,170,70,170Yb
3021,18.264187326592705,170,70,170Yb
3022,18.267361663270954,170,70,170Yb
3022,18.270535501143286,170,70,170Yb
3023,18.27370884045307,170,70,170Yb
3025,18.276881681443438,170,70,170Yb
3025,18.280054024357334,170,70,170Yb
3027,18.283225869437516,170,70,170Yb
3028,18.286397216926524,170,70,170Yb
3029,18.289568067066728,170,70,170Yb
3029,18.292738420100253,170,70,170Yb
3031,18.295908276269085,170,70,170Yb
3032,18.299077635814964,170,70,170Yb
3032,18.302246498979457,170,70,170Yb
3034,18.305414866003936,170,70,170Yb
3034,18.30858273712956,170,70,170Yb
3035,18.3117501125973,170,70,170Yb
3037,18.314916992647937,170,70,170Yb
3038,18.31808337752204,170,70,170Yb
3039,18.32124926746,170,70,170Yb
3040,18.324414662701997,170,70,170Yb
3040,18.327579563488015,170,70,170Yb
3041,18.330743970057867,170,70,170Yb
3042,18.333907882651154,170,70,170Yb
3044,18.337071301507272,170,70,170Yb
3045,18.340234226865434,170,70,170Yb
3045,18.343396658964643,170,70,170Yb
3046,18.346558598043753,170,70,170Yb
3047,18.349720044341364,170,70,170Yb
3049,18.35288099809593,170,70,170Yb
3050,18.356041459545683,170,70,170Yb
3050,18.35920142892866,170,70,170Yb
3051,18.362360906482742,170,70,170Yb
3052,18.36551989244557,170,70,170Yb
3053,18.368678387054626,170,70,170Yb
3055,18.371836390547184,170,70,170Yb
3055,18.374993903160323,170,70,170Yb
3057,18.37815092513094,170,70,170Yb
3057,18.38130745669573,170,70,170Yb
3059,18.38446349809122,170,70,170Yb
3060,18.387619049553713,170,70,170Yb
3060,18.390774111319327,170,70,170Yb
3061,18.39392868362403,170,70,170Yb
3062,18.397082766703537,170,70,170Yb
3063,18.40023636079341,170,70,170Yb
3064,18.40338946612903,170,70,170Yb
3065,18.406542082945553,170,70,170Yb
3066,18.409694211477966,170,70,170Yb
3067,18.412845851961073,170,70,170Yb
3069,18.415997004629485,170,70,170Yb
3070,18.419147669717596,170,70,170Yb
3070,18.42229784745965,170,70,170Yb
3071,18.42544753808968,170,70,170Yb
3073,18.428596741841556,170,70,170Yb
3074,18.43174545894891,170,70,170Yb
3075,18.43489368964523,170,70,170Yb
3076,18.438041434163807,170,70,170Yb
3077,18.441188692737732,170,70,170Yb
3078,18.44433546559992,170,70,170Yb
3078,18.44748175298309,170,70,170Yb
3080,18.450627555119794,170,70,170Yb
3080,18.453772872242354,170,70,170Yb
3081,18.456917704582946,170,70,170Yb
3082,18.46006205237356,170,70,170Yb
3083,18.463205915845975,170,70,170Yb
3084,18.466349295231804,170,70,170Yb
3085,18.46949219076245,170,70,170Yb
3087,18.47263460266916,170,70,170Yb
3087,18.47577653118297,170,70,170Yb
3088,18.478917976534756,170,70,170Yb
3090,18.482058938955188,170,70,170Yb
3090,18.485199418674753,170,70,170Yb
3092,18.48833941592379,170,70,170Yb
3092,18.491478930932377,170,70,170Yb
3094,18.494617963930484,170,70,170Yb
3095,18.49775651514786,170,70,170Yb
3096,18.500894584814084,170,70,170Yb
3097,18.50403217315853,170,70,170Yb
3097,18.50716928041041,170,70,170Yb
3098,18.510305906798745,170,70,170Yb
3099,18.513442052552396,170,70,170Yb
3101,18.51657771789999,170,70,170Yb
3102,18.519712903070015,170,70,170Yb
3103,18.522847608290764,170,70,170Yb
3104,18.52598183379034,170,70,170Yb
3105,18.529115579796677,170,70,170Yb
3106,18.532248846537527,170,70,170Yb
3107,18.535381634240444,170,70,170Yb
3107,18.538513943132813,170,70,170Yb
3109,18.54164577344184,170,70,170Yb
3110,18.54477712539455,170,70,170Yb
3111,18.547907999217788,170,70,170Yb
3112,18.551038395138203,170,70,170Yb
3112,18.554168313382277,170,70,170Yb
3114,18.557297754176325,170,70,170Yb
3115,18.56042671774645,170,70,170Yb
3116,18.5635552043186,170,70,170Yb
3116,18.56668321411854,170,70,170Yb
3117,18.56981074737185,170,70,170Yb
3118,18.572937804303937,170,70,170Yb
3120,18.576064385140022,170,70,170Yb
3120,18.579190490105148,170,70,170Yb
3122,18.582316119424185,170,70,170Yb
3123,18.585441273321823,170,70,170Yb
3124,18.588565952022563,170,70,170Yb
3125,18.591690155750758,170,70,170Yb
3126,18.59481388473055,170,70,170Yb
3127,18.597937139185923,170,70,170Yb
3128,18.601059919340667,170,70,170Yb
3128,18.60418222541842,170,70,170Yb
3129,18.607304057642626,170,70,170Yb
3131,18.610425416236556,170,70,170Yb
3132,18.613546301423295,170,70,170Yb
3133,18.61666671342577,170,70,170Yb
3133,18.6197866524667,170,70,170Yb
3134,18.622906118768686,170,70,170Yb
3136,18.626025112554107,170,70,170Yb
3137,18.62914363404516,170,70,170Yb
3138,18.632261683463913,170,70,170Yb
3139,18.6353792610322,170,70,170Yb
3139,18.63849636697171,170,70,170Yb
3141,18.641613001503988,170,70,170Yb
3142,18.644729164850364,170,70,170Yb
3143,18.64784485723198,170,70,170Yb
3144,18.650960078869847,170,70,170Yb
3145,18.65407482998478,170,70,170Yb
3146,18.657189110797418,170,70,170Yb
3146,18.660302921528235,170,70,170Yb
3147,18.663416262397533,170,70,170Yb
3149,18.666529133625428,170,70,170Yb
3149,18.669641535431875,170,70,170Yb
3151,18.67275346803665,170,70,170Yb
3152,18.67586493165936,170,70,170Yb
3153,18.67897592651942,170,70,170Yb
3153,18.682086452836113,170,70,170Yb
3154,18.68519651082853,170,70,170Yb
3156,18.688306100715575,170,70,170Yb
3156,18.69141522271599,170,70,170Yb
3157,18.69452387704836,170,70,170Yb
3159,18.697632063931078,170,70,170Yb
3160,18.700739783582385,170,70,170Yb
3161,18.703847036220335,170,70,170Yb
3161,18.70695382206281,170,70,170Yb
3163,18.71006014132755,170,70,170Yb
3164,18.71316599423208,170,70,170Yb
3165,18.716271380993796,170,70,170Yb
3166,18.719376301829897,170,70,170Yb
3167,18.722480756957424,170,70,170Yb
3168,18.725584746593245,170,70,170Yb
3169,18.72868827095406,170,70,170Yb
3170,18.731791330256407,170,70,170Yb
3171,18.73489392471664,170,70,170Yb
3171,18.737996054550948,170,70,170Yb
3172,18.741097719975357,170,70,170Yb
3174,18.744198921205744,170,70,170Yb
3174,18.747299658457756,170,70,170Yb
3175,18.75039993194694,170,70,170Yb
3177,18.75349974188865,170,70,170Yb
3177,18.756599088498053,170,70,170Yb
3178,18.75969797199017,170,70,170Yb
3179,18.762796392579865,170,70,170Yb
3180,18.76589435048179,170,70,170Yb
3182,18.768991845910495,170,70,170Yb
3182,18.772088879080282,170,70,170Yb
3183,18.775185450205377,170,70,170Yb
3184,18.778281559499767,170,70,170Yb
3186,18.781377207177307,170,70,170Yb
3187,18.784472393451683,170,70,170Yb
3188,18.7875671185364,170,70,170Yb
3189,18.79066138264483,170,70,170Yb
3189,18.793755185990126,170,70,170Yb
3190,18.796848528785333,170,70,170Yb
3191,18.799941411243296,170,70,170Yb
3193,18.80303383357671,170,70,170Yb
3194,18.806125795998092,170,70,170Yb
3195,18.809217298719798,170,70,170Yb
3195,18.812308341954026,170,70,170Yb
3197,18.81539892591282,170,70,170Yb
3197,18.81848905080803,170,70,170Yb
3198,18.821578716851356,170,70,170Yb
3199,18.82466792425436,170,70,170Yb
3200,18.827756673228397,170,70,170Yb
3202,18.830844963984692,170,70,170Yb
3202,18.83393279673427,170,70,170Yb
3204,18.837020171688042,170,70,170Yb
3205,18.840107089056726,170,70,170Yb
3206,18.84319354905087,170,70,170Yb
3207,18.846279551880873,170,70,170Yb
3208,18.84936509775699,170,70,170Yb
3209,18.852450186889275,170,70,170Yb
3209,18.85553481948764,170,70,170Yb
3210,18.858618995761844,170,70,170Yb
3212,18.861702715921467,170,70,170Yb
3212,18.86478598017593,170,70,170Yb
3213,18.867868788734512,170,70,170Yb
3214,18.8709511418063,170,70,170Yb
3215,18.87403303960026,170,70,170Yb
3217,18.877114482325155,170,70,170Yb
3217,18.880195470189598,170,70,170Yb
3219,18.88327600340208,170,70,170Yb
3219,18.886356082170867,170,70,170Yb
3220,18.88943570670412,170,70,170Yb
3222,18.892514877209823,170,70,170Yb
3223,18.89559359389578,170,70,170Yb
3223,18.898671856969663,170,70,170Yb
3225,18.901749666638985,170,70,170Yb
3226,18.90482702311106,170,70,170Yb
3226,18.907903926593082,170,70,170Yb
3227,18.910980377292088,170,70,170Yb
3229,18.914056375414937,170,70,170Yb
3230,18.91713192116834,170,70,170Yb
3231,18.920207014758848,170,70,170Yb
3231,18.92328165639283,170,70,170Yb
3233,18.92635584627654,170,70,170Yb
3233,18.929429584616045,170,70,170Yb
3235,18.932502871617267,170,70,170Yb
3236,18.935575707485963,170,70,170Yb
3237,18.938648092427734,170,70,170Yb
3237,18.941720026648024,170,70,170Yb
3238,18.94479151035213,170,70,170Yb
3239,18.947862543745167,170,70,170Yb
3240,18.950933127032123,170,70,170Yb
3241,18.954003260417817,170,70,170Yb
3242,18.9570729441069,170,70,170Yb
3244,18.96014217830389,170,70,170Yb
3244,18.963210963213125,170,70,170Yb
3246,18.966279299038806,170,70,170Yb
3246,18.969347185984965,170,70,170Yb
3247,18.9724146242555,170,70,170Yb
3249,18.97548161405412,170,70,170Yb
3250,18.978548155584395,170,70,170Yb
3250,18.981614249049755,170,70,170Yb
3251,18.98467989465346,170,70,170Yb
3253,18.987745092598615,170,70,170Yb
3254,18.990809843088172,170,70,170Yb
3255,18.993874146324934,170,70,170Yb
3256,18.996938002511534,170,70,170Yb
3257,19.000001411850473,170,70,170Yb
3258,19.00306437454408,170,70,170Yb
3258,19.006126890794544,170,70,170Yb
3259,19.0091889608039,170,70,170Yb
3260,19.01225058477402,170,70,170Yb
3262,19.015311762906617,170,70,170Yb
3263,19.01837249540327,170,70,170Yb
3263,19.021432782465382,170,70,170Yb
3264,19.024492624294233,170,70,170Yb
3266,19.02755202109094,170,70,170Yb
3266,19.030610973056437,170,70,170Yb
3268,19.033669480391566,170,70,170Yb
3269,19.036727543296948,170,70,170Yb
3269,19.03978516197309,170,70,170Yb
3271,19.04284233662037,170,70,170Yb
3271,19.045899067438956,170,70,170Yb
3273,19.04895535462893,170,70,170Yb
3274,19.052011198390154,170,70,170Yb
3275,19.055066598922398,170,70,170Yb
3275,19.058121556425238,170,70,170Yb
3277,19.061176071098146,170,70,170Yb
3277,19.064230143140378,170,70,170Yb
3278,19.067283772751107,170,70,170Yb
3280,19.070336960129325,170,70,170Yb
3280,19.073389705473854,170,70,170Yb
3281,19.0764420089834,170,70,170Yb
3283,19.079493870856517,170,70,170Yb
3284,19.082545291291574,170,70,170Yb
3284,19.085596270486818,170,70,170Yb
3286,19.088646808640366,170,70,170Yb
3286,19.091696905950144,170,70,170Yb
3287,19.09474656261396,170,70,170Yb
3288,19.097795778829447,170,70,170Yb
3290,19.10084455479412,170,70,170Yb
3290,19.1038928907053,170,70,170Yb
3292,19.10694078676023,170,70,170Yb
3293,19.109988243155932,170,70,170Yb
3294,19.113035260089326,170,70,170Yb
3295,19.116081837757157,170,70,170Yb
3296,19.119127976356044,170,70,170Yb
3297,19.12217367608245,170,70,170Yb
3298,19.12521893713269,170,70,170Yb
3299,19.128263759702925,170,70,170Yb
3300,19.131308143989173,170,70,170Yb
3300,19.134352090187313,170,70,170Yb
3302,19.137395598493075,170,70,170Yb
3302,19.140438669102025,170,70,170Yb
3303,19.14348130220961,170,70,170Yb
3304,19.146523498011103,170,70,170Yb
3306,19.149565256701667,170,70,170Yb
3307,19.152606578476274,170,70,170Yb
3308,19.155647463529785,170,70,170Yb
3309,19.15868791205689,170,70,170Yb
3310,19.161727924252162,170,70,170Yb
3311,19.16476750030999,170,70,170Yb
3311,19.167806640424658,170,70,170Yb
3313,19.17084534479029,170,70,170Yb
3314,19.173883613600857,170,70,170Yb
3315,19.176921447050177,170,70,170Yb
3315,19.179958845331956,170,70,170Yb
3317,19.18299580863973,170,70,170Yb
3317,19.186032337166882,170,70,170Yb
3318,19.18906843110669,170,70,170Yb
3319,19.19210409065225,170,70,170Yb
3321,19.19513931599653,170,70,170Yb
3322,19.198174107332346,170,70,170Yb
3322,19.201208464852368,170,70,170Yb
3323,19.204242388749154,170,70,170Yb
3324,19.207275879215075,170,70,170Yb
3326,19.210308936442402,170,70,170Yb
3326,19.213341560623206,170,70,170Yb
3328,19.216373751949483,170,70,170Yb
3328,19.219405510613022,170,70,170Yb
3329,19.222436836805517,170,70,170Yb
3331,19.22546773071851,170,70,170Yb
3332,19.22849819254337,170,70,170Yb
3333,19.23152822247136,170,70,170Yb
3334,19.23455782069359,170,70,170Yb
3335,19.237586987401013,170,70,170Yb
3335,19.24061572278446,170,70,170Yb
3336,19.243644027034627,170,70,170Yb
3337,19.24667190034204,170,70,170Yb
3339,19.249699342897106,170,70,170Yb
3340,19.252726354890072,170,70,170Yb
3340,19.25575293651106,170,70,170Yb
3342,19.25877908795006,170,70,170Yb
3343,19.261804809396892,170,70,170Yb
3344,19.264830101041262,170,70,170Yb
3345,19.26785496307272,170,70,170Yb
3346,19.27087939568068,170,70,170Yb
3347,19.273903399054433,170,70,170Yb
3348,19.276926973383087,170,70,170Yb
3349,19.279950118855655,170,70,170Yb
3349,19.282972835660985,170,70,170Yb
3350,19.2859951239878,170,70,170Yb
3352,19.289016984024673,170,70,170Yb
3353,19.29203841596005,170,70,170Yb
3354,19.295059419982213,170,70,170Yb
3354,19.298079996279327,170,70,170Yb
3355,19.301100145039417,170,70,170Yb
3357,19.304119866450367,170,70,170Yb
3357,19.307139160699908,170,70,170Yb
3358,19.310158027975664,170,70,170Yb
3360,19.3131764684651,170,70,170Yb
3361,19.316194482355524,170,70,170Yb
3362,19.319212069834148,170,70,170Yb
3363,19.322229231088016,170,70,170Yb
3364,19.32524596630404,170,70,170Yb
3365,19.328262275668997,170,70,170Yb
3366,19.33127815936954,170,70,170Yb
3366,19.334293617592163,170,70,170Yb
3368,19.33730865052324,170,70,170Yb
3368,19.340323258348988,170,70,170Yb
3369,19.343337441255514,170,70,170Yb
3370,19.346351199428767,170,70,170Yb
3372,19.349364533054576,170,70,170Yb
3372,19.352377442318595,170,70,170Yb
3374,19.3553899274064,170,70,170Yb
3374,19.358401988503385,170,70,170Yb
3376,19.361413625794853,170,70,170Yb
3376,19.36442483946589,170,70,170Yb
3377,19.36743562970155,170,70,170Yb
3379,19.370445996686684,170,70,170Yb
3379,19.37345594060601,170,70,170Yb
3381,19.376465461644155,170,70,170Yb
3382,19.37947455998555,170,70,170Yb
3382,19.382483235814536,170,70,170Yb
3384,19.385491489315314,170,70,170Yb
3384,19.388499320671922,170,70,170Yb
3386,19.3915067300683,170,70,170Yb
3387,19.394513717688234,170,70,170Yb
3387,19.39752028371536,170,70,170Yb
3388,19.400526428333205,170,70,170Yb
3389,19.40353215172518,170,70,170Yb
3390,19.406537454074513,170,70,170Yb
3392,19.40954233556433,170,70,170Yb
3393,19.41254679637761,170,70,170Yb
3394,19.415550836697218,170,70,170Yb
3394,19.41855445670586,170,70,170Yb
3395,19.421557656586106,170,70,170Yb
3397,19.424560436520448,170,70,170Yb
3397,19.427562796691166,170,70,170Yb
3398,19.430564737280477,170,70,170Yb
3399,19.433566258470407,170,70,170Yb
3401,19.436567360442897,170,70,170Yb
3402,19.43956804337973,170,70,170Yb
3402,19.442568307462547,170,70,170Yb
3403,19.445568152872898,170,70,170Yb
3404,19.44856757979217,170,70,170Yb
3405,19.451566588401604,170,70,170Yb
3406,19.45456517888234,170,70,170Yb
3408,19.4575633514154,170,70,170Yb
3408,19.460561106181597,170,70,170Yb
3409,19.463558443361705,170,70,170Yb
3411,19.466555363136326,170,70,170Yb
3411,19.469551865685908,170,70,170Yb
3413,19.47254795119082,170,70,170Yb
3413,19.475543619831242,170,70,170Yb
3415,19.478538871787293,170,70,170Yb
3415,19.481533707238885,170,70,170Yb
3416,19.48452812636586,170,70,170Yb
3417,19.48752212934791,170,70,170Yb
3418,19.49051571636457,170,70,170Yb
3419,19.493508887595286,170,70,170Yb
3420,19.496501643219357,170,70,170Yb
3422,19.499493983415956,170,70,170Yb
3423,19.502485908364108,170,70,170Yb
3423,19.505477418242734,170,70,170Yb
3424,19.508468513230607,170,70,170Yb
3425,19.51145919350639,170,70,170Yb
3427,19.514449459248603,170,70,170Yb
3428,19.517439310635627,170,70,170Yb
3429,19.520428747845735,170,70,170Yb
3429,19.523417771057062,170,70,170Yb
3431,19.52640638044763,170,70,170Yb
3431,19.5293945761953,170,70,170Yb
3432,19.532382358477836,170,70,170Yb
3433,19.535369727472848,170,70,170Yb
3435,19.53835668335784,170,70,170Yb
3435,19.54134322631018,170,70,170Yb
3436,19.5443293565071,170,70,170Yb
3438,19.54731507412572,170,70,170Yb
3438,19.55030037934302,170,70,170Yb
3439,19.55328527233586,170,70,170Yb
3441,19.556269753280965,170,70,170Yb
3442,19.559253822354936,170,70,170Yb
3443,19.562237479734257,170,70,170Yb
3443,19.565220725595264,170,70,170Yb
3444,19.568203560114192,170,70,170Yb
3446,19.57118598346714,170,70,170Yb
3447,19.57416799583006,170,70,170Yb
3448,19.577149597378813,170,70,170Yb
3448,19.58013078828909,170,70,170Yb
3449,19.583111568736502,170,70,170Yb
3450,19.58609193889652,170,70,170Yb
3451,19.589071898944457,170,70,170Yb
3453,19.592051449055557,170,70,170Yb
3454,19.59503058940488,170,70,170Yb
3455,19.598009320167407,170,70,170Yb
3456,19.600987641517953,170,70,170Yb
3456,19.60396555363124,170,70,170Yb
3457,19.606943056681864,170,70,170Yb
3459,19.609920150844296,170,70,170Yb
3460,19.612896836292833,170,70,170Yb
3461,19.615873113201722,170,70,170Yb
3462,19.618848981745032,170,70,170Yb
3463,19.621824442096724,170,70,170Yb
3463,19.62479949443065,170,70,170Yb
3464,19.627774138920515,170,70,170Yb
3465,19.630748375739916,170,70,170Yb
3467,19.63372220506232,170,70,170Yb
3468,19.636695627061066,170,70,170Yb
3468,19.639668641909367,170,70,170Yb
3469,19.642641249780326,170,70,170Yb
3470,19.64561345084691,170,70,170Yb
3471,19.648585245281964,170,70,170Yb
3473,19.65155663325823,170,70,170Yb
3474,19.654527614948304,170,70,170Yb
3475,19.65749819052465,170,70,170Yb
3475,19.660468360159626,170,70,170Yb
3477,19.663438124025493,170,70,170Yb
3478,19.666407482294332,170,70,170Yb
3478,19.66937643513814,170,70,170Yb
3479,19.672344982728795,170,70,170Yb
3481,19.675313125238038,170,70,170Yb
3482,19.67828086283747,170,70,170Yb
3482,19.68124819569861,170,70,170Yb
3483,19.684215123992832,170,70,170Yb
3485,19.68718164789141,170,70,170Yb
3486,19.69014776756545,170,70,170Yb
3487,19.693113483185968,170,70,170Yb
3488,19.69607879492387,170,70,170Yb
3488,19.699043702949922,170,70,170Yb
3489,19.70200820743477,170,70,170Yb
3490,19.704972308548953,170,70,170Yb
3491,19.707936006462877,170,70,170Yb
3492,19.71089930134681,170,70,170Yb
3493,19.713862193370943,170,70,170Yb
3495,19.716824682705308,170,70,170Yb
3495,19.719786769519825,170,70,170Yb
3496,19.722748453984305,170,70,170Yb
3498,19.725709736268453,170,70,170Yb
3499,19.728670616541795,170,70,170Yb
3500,19.731631094973807,170,70,170Yb
3500,19.734591171733793,170,70,170Yb
3502,19.73755084699098,170,70,170Yb
3503,19.740510120914443,170,70,170Yb
3503,19.743468993673137,170,70,170Yb
3504,19.74642746543592,170,70,170Yb
3506,19.749385536371527,170,70,170Yb
3506,19.75234320664856,170,70,170Yb
3507,19.7553004764355,170,70,170Yb
3509,19.758257345900745,170,70,170Yb
3509,19.761213815212503,170,70,170Yb
3510,19.764169884538955,170,70,170Yb
3512,19.767125554048086,170,70,170Yb
3513,19.770080823907804,170,70,170Yb
3514,19.77303569428587,170,70,170Yb
3514,19.775990165349963,170,70,170Yb
3515,19.778944237267623,170,70,170Yb
3517,19.781897910206283,170,70,170Yb
3517,19.784851184333228,170,70,170Yb
3518,19.78780405981565,170,70,170Yb
3520,19.790756536820638,170,70,170Yb
3521,19.793708615515115,170,70,170Yb
3522,19.796660296065955,170,70,170Yb
3522,19.799611578639844,170,70,170Yb
3523,19.802562463403415,170,70,170Yb
3525,19.805512950523127,170,70,170Yb
3526,19.80846304016536,170,70,170Yb
3527,19.81141273249636,170,70,170Yb
3527,19.814362027682268,170,70,170Yb
3529,19.8173109258891,170,70,170Yb
3529,19.820259427282746,170,70,170Yb
3531,19.82320753202902,170,70,170Yb
