Level_Number,Level_Energy,A,Z,Target_Element_w_A
2971,15.371248108609835,80,35,80Br
2973,15.374852682542347,80,35,80Br
2974,15.37845688909215,80,35,80Br
2975,15.38206072842022,80,35,80Br
2976,15.385664200687364,80,35,80Br
2977,15.3892673060543,80,35,80Br
2977,15.392870044681606,80,35,80Br
2979,15.396472416729758,80,35,80Br
2980,15.400074422359081,80,35,80Br
2981,15.403676061729788,80,35,80Br
2982,15.40727733500196,80,35,80Br
2983,15.410878242335563,80,35,80Br
2983,15.414478783890443,80,35,80Br
2984,15.41807895982631,80,35,80Br
2985,15.421678770302767,80,35,80Br
2986,15.425278215479263,80,35,80Br
2987,15.428877295515184,80,35,80Br
2988,15.432476010569715,80,35,80Br
2989,15.436074360801994,80,35,80Br
2990,15.439672346370969,80,35,80Br
2991,15.443269967435505,80,35,80Br
2992,15.446867224154358,80,35,80Br
2994,15.450464116686119,80,35,80Br
2995,15.454060645189287,80,35,80Br
2995,15.45765680982222,80,35,80Br
2997,15.461252610743198,80,35,80Br
2998,15.464848048110301,80,35,80Br
2998,15.46844312208156,80,35,80Br
3000,15.472037832814875,80,35,80Br
3001,15.47563218046796,80,35,80Br
3001,15.47922616519849,80,35,80Br
3002,15.482819787163981,80,35,80Br
3003,15.486413046521818,80,35,80Br
3005,15.490005943429303,80,35,80Br
3006,15.493598478043566,80,35,80Br
3006,15.497190650521661,80,35,80Br
3007,15.500782461020517,80,35,80Br
3008,15.50437390969691,80,35,80Br
3010,15.50796499670752,80,35,80Br
3011,15.511555722208909,80,35,80Br
3012,15.515146086357493,80,35,80Br
3012,15.518736089309627,80,35,80Br
3013,15.52232573122149,80,35,80Br
3014,15.525915012249158,80,35,80Br
3015,15.529503932548606,80,35,80Br
3017,15.533092492275653,80,35,80Br
3018,15.536680691586039,80,35,80Br
3019,15.54026853063534,80,35,80Br
3019,15.543856009579066,80,35,80Br
3021,15.547443128572587,80,35,80Br
3022,15.551029887771131,80,35,80Br
3022,15.554616287329832,80,35,80Br
3023,15.558202327403704,80,35,80Br
3025,15.561788008147644,80,35,80Br
3025,15.565373329716412,80,35,80Br
3027,15.568958292264679,80,35,80Br
3028,15.572542895946981,80,35,80Br
3029,15.576127140917732,80,35,80Br
3029,15.579711027331252,80,35,80Br
3031,15.583294555341707,80,35,80Br
3032,15.586877725103186,80,35,80Br
3032,15.590460536769623,80,35,80Br
3034,15.59404299049488,80,35,80Br
3034,15.597625086432641,80,35,80Br
3035,15.601206824736549,80,35,80Br
3037,15.604788205560052,80,35,80Br
3038,15.608369229056555,80,35,80Br
3039,15.611949895379277,80,35,80Br
3040,15.615530204681374,80,35,80Br
3040,15.619110157115866,80,35,80Br
3041,15.622689752835642,80,35,80Br
3042,15.626268991993532,80,35,80Br
3044,15.629847874742174,80,35,80Br
3045,15.63342640123414,80,35,80Br
3045,15.637004571621857,80,35,80Br
3046,15.640582386057671,80,35,80Br
3047,15.644159844693798,80,35,80Br
3049,15.647736947682334,80,35,80Br
3050,15.651313695175231,80,35,80Br
3050,15.654890087324386,80,35,80Br
3051,15.658466124281556,80,35,80Br
3052,15.662041806198376,80,35,80Br
3053,15.665617133226359,80,35,80Br
3055,15.669192105516927,80,35,80Br
3055,15.672766723221358,80,35,80Br
3057,15.676340986490858,80,35,80Br
3057,15.679914895476472,80,35,80Br
3059,15.683488450329177,80,35,80Br
3060,15.6870616511998,80,35,80Br
3060,15.69063449823908,80,35,80Br
3061,15.694206991597607,80,35,80Br
3062,15.697779131425914,80,35,80Br
3063,15.701350917874366,80,35,80Br
3064,15.704922351093241,80,35,80Br
3065,15.708493431232704,80,35,80Br
3066,15.7120641584428,80,35,80Br
3067,15.715634532873466,80,35,80Br
3069,15.719204554674533,80,35,80Br
3070,15.722774223995701,80,35,80Br
3070,15.726343540986576,80,35,80Br
3071,15.729912505796642,80,35,80Br
3073,15.733481118575279,80,35,80Br
3074,15.73704937947174,80,35,80Br
3075,15.740617288635185,80,35,80Br
3076,15.744184846214653,80,35,80Br
3077,15.747752052359054,80,35,80Br
3078,15.751318907217229,80,35,80Br
3078,15.754885410937854,80,35,80Br
3080,15.758451563669547,80,35,80Br
3080,15.762017365560784,80,35,80Br
3081,15.765582816759927,80,35,80Br
3082,15.769147917415255,80,35,80Br
3083,15.77271266767491,80,35,80Br
3084,15.776277067686921,80,35,80Br
3085,15.779841117599235,80,35,80Br
3087,15.783404817559655,80,35,80Br
3087,15.786968167715887,80,35,80Br
3088,15.790531168215534,80,35,80Br
3090,15.7940938192061,80,35,80Br
3090,15.797656120834935,80,35,80Br
3092,15.801218073249318,80,35,80Br
3092,15.804779676596405,80,35,80Br
3094,15.808340931023267,80,35,80Br
3095,15.811901836676812,80,35,80Br
3096,15.8154623937039,80,35,80Br
3097,15.819022602251223,80,35,80Br
3097,15.822582462465395,80,35,80Br
3098,15.826141974492932,80,35,80Br
3099,15.82970113848023,80,35,80Br
3101,15.83325995457357,80,35,80Br
3102,15.836818422919135,80,35,80Br
3103,15.84037654366297,80,35,80Br
3104,15.843934316951062,80,35,80Br
3105,15.847491742929243,80,35,80Br
3106,15.851048821743253,80,35,80Br
3107,15.854605553538741,80,35,80Br
3107,15.858161938461233,80,35,80Br
3109,15.86171797665616,80,35,80Br
3110,15.865273668268806,80,35,80Br
3111,15.868829013444383,80,35,80Br
3112,15.872384012328002,80,35,80Br
3112,15.875938665064632,80,35,80Br
3114,15.879492971799175,80,35,80Br
3115,15.883046932676388,80,35,80Br
3116,15.88660054784094,80,35,80Br
3116,15.890153817437408,80,35,80Br
3117,15.893706741610231,80,35,80Br
3118,15.897259320503762,80,35,80Br
3120,15.900811554262255,80,35,80Br
3120,15.904363443029808,80,35,80Br
3122,15.907914986950487,80,35,80Br
3123,15.9114661861682,80,35,80Br
3124,15.915017040826747,80,35,80Br
3125,15.918567551069843,80,35,80Br
3126,15.922117717041113,80,35,80Br
3127,15.925667538884035,80,35,80Br
3128,15.929217016742005,80,35,80Br
3128,15.932766150758297,80,35,80Br
3129,15.936314941076121,80,35,80Br
3131,15.939863387838551,80,35,80Br
3132,15.943411491188535,80,35,80Br
3133,15.946959251268941,80,35,80Br
3133,15.950506668222527,80,35,80Br
3134,15.954053742191965,80,35,80Br
3136,15.9576004733198,80,35,80Br
3137,15.961146861748475,80,35,80Br
3138,15.964692907620334,80,35,80Br
3139,15.968238611077606,80,35,80Br
3139,15.971783972262429,80,35,80Br
3141,15.975328991316848,80,35,80Br
3142,15.978873668382747,80,35,80Br
3143,15.982418003601992,80,35,80Br
3144,15.985961997116247,80,35,80Br
3145,15.989505649067185,80,35,80Br
3146,15.993048959596255,80,35,80Br
3146,15.99659192884492,80,35,80Br
3147,16.00013455695443,80,35,80Br
3149,16.00367684406603,80,35,80Br
3149,16.007218790320774,80,35,80Br
3151,16.010760395859666,80,35,80Br
3152,16.014301660823627,80,35,80Br
3153,16.017842585353385,80,35,80Br
3153,16.02138316958967,80,35,80Br
3154,16.02492341367304,80,35,80Br
3156,16.02846331774399,80,35,80Br
3156,16.032002881942876,80,35,80Br
3157,16.035542106409977,80,35,80Br
3159,16.039080991285477,80,35,80Br
3160,16.04261953670941,80,35,80Br
3161,16.04615774282179,80,35,80Br
3161,16.049695609762438,80,35,80Br
3163,16.053233137671146,80,35,80Br
3164,16.056770326687555,80,35,80Br
3165,16.060307176951255,80,35,80Br
3166,16.06384368860166,80,35,80Br
3167,16.067379861778154,80,35,80Br
3168,16.070915696619984,80,35,80Br
3169,16.074451193266302,80,35,80Br
3170,16.07798635185617,80,35,80Br
3171,16.081521172528525,80,35,80Br
3171,16.08505565542223,80,35,80Br
3172,16.088589800676015,80,35,80Br
3174,16.09212360842856,80,35,80Br
3174,16.095657078818395,80,35,80Br
3175,16.09919021198396,80,35,80Br
3177,16.10272300806362,80,35,80Br
3177,16.10625546719561,80,35,80Br
3178,16.109787589518085,80,35,80Br
3179,16.11331937516908,80,35,80Br
3180,16.11685082428656,80,35,80Br
3182,16.120381937008364,80,35,80Br
3182,16.123912713472226,80,35,80Br
3183,16.127443153815815,80,35,80Br
3184,16.130973258176645,80,35,80Br
3186,16.13450302669222,80,35,80Br
3187,16.138032459499843,80,35,80Br
3188,16.14156155673678,80,35,80Br
3189,16.145090318540188,80,35,80Br
3189,16.14861874504709,80,35,80Br
3190,16.152146836394476,80,35,80Br
3191,16.155674592719183,80,35,80Br
3193,16.15920201415798,80,35,80Br
3194,16.162729100847496,80,35,80Br
3195,16.1662558529243,80,35,80Br
3195,16.169782270524877,80,35,80Br
3197,16.173308353785558,80,35,80Br
3197,16.176834102842598,80,35,80Br
3198,16.180359517832194,80,35,80Br
3199,16.18388459889041,80,35,80Br
3200,16.187409346153196,80,35,80Br
3202,16.19093375975644,80,35,80Br
3202,16.194457839835877,80,35,80Br
3204,16.19798158652725,80,35,80Br
3205,16.201504999966073,80,35,80Br
3206,16.205028080287878,80,35,80Br
3207,16.20855082762801,80,35,80Br
3208,16.21207324212177,80,35,80Br
3209,16.21559532390435,80,35,80Br
3209,16.219117073110837,80,35,80Br
3210,16.22263848987622,80,35,80Br
3212,16.22615957433544,80,35,80Br
3212,16.229680326623242,80,35,80Br
3213,16.233200746874353,80,35,80Br
3214,16.236720835223387,80,35,80Br
3215,16.24024059180487,80,35,80Br
3217,16.24376001675319,80,35,80Br
3217,16.24727911020267,80,35,80Br
3219,16.25079787228756,80,35,80Br
3219,16.254316303141948,80,35,80Br
3220,16.2578344028999,80,35,80Br
3222,16.26135217169534,80,35,80Br
3223,16.26486960966211,80,35,80Br
3223,16.26838671693395,80,35,80Br
3225,16.2719034936445,80,35,80Br
3226,16.275419939927346,80,35,80Br
3226,16.278936055915892,80,35,80Br
3227,16.28245184174356,80,35,80Br
3229,16.285967297543575,80,35,80Br
3230,16.289482423449137,80,35,80Br
3231,16.29299721959332,80,35,80Br
3231,16.296511686109074,80,35,80Br
3233,16.300025823129335,80,35,80Br
3233,16.30353963078686,80,35,80Br
3235,16.307053109214383,80,35,80Br
3236,16.31056625854448,80,35,80Br
3237,16.314079078909657,80,35,80Br
3237,16.317591570442353,80,35,80Br
3238,16.321103733274875,80,35,80Br
3239,16.324615567539446,80,35,80Br
3240,16.328127073368222,80,35,80Br
3241,16.33163825089323,80,35,80Br
3242,16.33514910024641,80,35,80Br
3244,16.338659621559614,80,35,80Br
3244,16.342169814964617,80,35,80Br
3246,16.345679680593058,80,35,80Br
3246,16.349189218576527,80,35,80Br
3247,16.352698429046505,80,35,80Br
3249,16.356207312134387,80,35,80Br
3250,16.35971586797143,80,35,80Br
3250,16.36322409668885,80,35,80Br
3251,16.36673199841775,80,35,80Br
3253,16.370239573289176,80,35,80Br
3254,16.373746821433993,80,35,80Br
3255,16.377253742983072,80,35,80Br
3256,16.380760338067127,80,35,80Br
3257,16.38426660681681,80,35,80Br
3258,16.387772549362666,80,35,80Br
3258,16.39127816583515,80,35,80Br
3259,16.394783456364646,80,35,80Br
3260,16.39828842108141,80,35,80Br
3262,16.40179306011564,80,35,80Br
3263,16.405297373597403,80,35,80Br
3263,16.40880136165672,80,35,80Br
3264,16.41230502442349,80,35,80Br
3266,16.415808362027516,80,35,80Br
3266,16.41931137459852,80,35,80Br
3268,16.42281406226617,80,35,80Br
3269,16.426316425159968,80,35,80Br
3269,16.42981846340937,80,35,80Br
3271,16.43332017714374,80,35,80Br
3271,16.436821566492352,80,35,80Br
3273,16.440322631584376,80,35,80Br
3274,16.44382337254889,80,35,80Br
3275,16.447323789514897,80,35,80Br
3275,16.450823882611292,80,35,80Br
3277,16.454323651966913,80,35,80Br
3277,16.457823097710445,80,35,80Br
3278,16.461322219970544,80,35,80Br
3280,16.46482101887576,80,35,80Br
3280,16.46831949455452,80,35,80Br
3281,16.471817647135186,80,35,80Br
3283,16.47531547674606,80,35,80Br
3284,16.478812983515294,80,35,80Br
3284,16.482310167570976,80,35,80Br
3286,16.485807029041133,80,35,80Br
3286,16.48930356805367,80,35,80Br
3287,16.49279978473638,80,35,80Br
3288,16.496295679217045,80,35,80Br
3290,16.499791251623265,80,35,80Br
3290,16.503286502082616,80,35,80Br
3292,16.506781430722558,80,35,80Br
3293,16.51027603767047,80,35,80Br
3294,16.513770323053638,80,35,80Br
3295,16.517264286999243,80,35,80Br
3296,16.520757929634417,80,35,80Br
3297,16.52425125108616,80,35,80Br
3298,16.527744251481412,80,35,80Br
3299,16.531236930947024,80,35,80Br
3300,16.534729289609743,80,35,80Br
3300,16.538221327596222,80,35,80Br
3302,16.54171304503306,80,35,80Br
3302,16.54520444204672,80,35,80Br
3303,16.548695518763626,80,35,80Br
3304,16.552186275310074,80,35,80Br
3306,16.555676711812318,80,35,80Br
3307,16.55916682839646,80,35,80Br
3308,16.562656625188552,80,35,80Br
3309,16.56614610231458,80,35,80Br
3310,16.569635259900387,80,35,80Br
3311,16.573124098071776,80,35,80Br
3311,16.57661261695444,80,35,80Br
3313,16.580100816673998,80,35,80Br
3314,16.583588697355975,80,35,80Br
3315,16.587076259125777,80,35,80Br
3315,16.590563502108804,80,35,80Br
3317,16.59405042643027,80,35,80Br
3317,16.597537032215378,80,35,80Br
3318,16.601023319589196,80,35,80Br
3319,16.604509288676752,80,35,80Br
3321,16.60799493960296,80,35,80Br
3322,16.611480272492614,80,35,80Br
3322,16.614965287470465,80,35,80Br
3323,16.618449984661197,80,35,80Br
3324,16.621934364189357,80,35,80Br
3326,16.625418426179433,80,35,80Br
3326,16.628902170755808,80,35,80Br
3328,16.632385598042823,80,35,80Br
3328,16.63586870816465,80,35,80Br
3329,16.639351501245496,80,35,80Br
3331,16.642833977409367,80,35,80Br
3332,16.646316136780236,80,35,80Br
3333,16.649797979481985,80,35,80Br
3334,16.65327950563842,80,35,80Br
3335,16.656760715373238,80,35,80Br
3335,16.66024160881005,80,35,80Br
3336,16.663722186072434,80,35,80Br
3337,16.667202447283827,80,35,80Br
3339,16.670682392567592,80,35,80Br
3340,16.67416202204701,80,35,80Br
3340,16.67764133584527,80,35,80Br
3342,16.681120334085527,80,35,80Br
3343,16.68459901689076,80,35,80Br
3344,16.688077384383945,80,35,80Br
3345,16.69155543668792,80,35,80Br
3346,16.695033173925484,80,35,80Br
3347,16.698510596219318,80,35,80Br
3348,16.70198770369202,80,35,80Br
3349,16.705464496466103,80,35,80Br
3349,16.708940974664035,80,35,80Br
3350,16.712417138408128,80,35,80Br
3352,16.715892987820702,80,35,80Br
3353,16.719368523023896,80,35,80Br
3354,16.722843744139837,80,35,80Br
3354,16.726318651290516,80,35,80Br
3355,16.729793244597904,80,35,80Br
3357,16.733267524183834,80,35,80Br
3357,16.73674149017006,80,35,80Br
3358,16.74021514267828,80,35,80Br
3360,16.743688481830088,80,35,80Br
3361,16.747161507746984,80,35,80Br
3362,16.75063422055043,80,35,80Br
3363,16.754106620361767,80,35,80Br
3364,16.757578707302258,80,35,80Br
3365,16.76105048149307,80,35,80Br
3366,16.76452194305532,80,35,80Br
3366,16.76799309211003,80,35,80Br
3368,16.771463928778136,80,35,80Br
3368,16.774934453180474,80,35,80Br
3369,16.778404665437833,80,35,80Br
3370,16.78187456567087,80,35,80Br
3372,16.785344154000235,80,35,80Br
3372,16.78881343054639,80,35,80Br
3374,16.79228239542983,80,35,80Br
3374,16.79575104877089,80,35,80Br
3376,16.79921939068986,80,35,80Br
3376,16.80268742130689,80,35,80Br
3377,16.806155140742135,80,35,80Br
3379,16.80962254911563,80,35,80Br
3379,16.813089646547287,80,35,80Br
3381,16.816556433156993,80,35,80Br
3382,16.820022909064534,80,35,80Br
3382,16.823489074389595,80,35,80Br
3384,16.826954929251823,80,35,80Br
3384,16.830420473770733,80,35,80Br
3386,16.833885708065814,80,35,80Br
3387,16.837350632256427,80,35,80Br
3387,16.84081524646185,80,35,80Br
3388,16.844279550801314,80,35,80Br
3389,16.84774354539398,80,35,80Br
3390,16.851207230358863,80,35,80Br
3392,16.854670605814942,80,35,80Br
3393,16.858133671881124,80,35,80Br
3394,16.861596428676204,80,35,80Br
3394,16.865058876318923,80,35,80Br
3395,16.86852101492791,80,35,80Br
3397,16.871982844621776,80,35,80Br
3397,16.875444365518973,80,35,80Br
3398,16.87890557773793,80,35,80Br
3399,16.88236648139695,80,35,80Br
3401,16.885827076614316,80,35,80Br
3402,16.889287363508174,80,35,80Br
3402,16.892747342196625,80,35,80Br
3403,16.89620701279765,80,35,80Br
3404,16.899666375429202,80,35,80Br
3405,16.903125430209133,80,35,80Br
3406,16.906584177255212,80,35,80Br
3408,16.910042616685107,80,35,80Br
3408,16.913500748616443,80,35,80Br
3409,16.91695857316674,80,35,80Br
3411,16.92041609045347,80,35,80Br
3411,16.923873300593982,80,35,80Br
3413,16.92733020370559,80,35,80Br
3413,16.930786799905484,80,35,80Br
3415,16.93424308931082,80,35,80Br
3415,16.937699072038626,80,35,80Br
3416,16.941154748205907,80,35,80Br
3417,16.944610117929553,80,35,80Br
3418,16.94806518132639,80,35,80Br
3419,16.95151993851312,80,35,80Br
3420,16.95497438960646,80,35,80Br
3422,16.958428534722945,80,35,80Br
3423,16.96188237397911,80,35,80Br
3423,16.965335907491372,80,35,80Br
3424,16.968789135376067,80,35,80Br
3425,16.972242057749487,80,35,80Br
3427,16.975694674727812,80,35,80Br
3428,16.979146986427136,80,35,80Br
3429,16.982598992963528,80,35,80Br
3429,16.986050694452928,80,35,80Br
3431,16.98950209101123,80,35,80Br
3431,16.99295318275421,80,35,80Br
3432,16.99640396979761,80,35,80Br
3433,16.999854452257072,80,35,80Br
3435,17.003304630248174,80,35,80Br
3435,17.006754503886388,80,35,80Br
3436,17.010204073287138,80,35,80Br
3438,17.013653338565778,80,35,80Br
3438,17.01710229983754,80,35,80Br
3439,17.020550957217626,80,35,80Br
3441,17.023999310821125,80,35,80Br
3442,17.02744736076308,80,35,80Br
3443,17.03089510715843,80,35,80Br
3443,17.034342550122044,80,35,80Br
3444,17.037789689768736,80,35,80Br
3446,17.041236526213233,80,35,80Br
3447,17.044683059570165,80,35,80Br
3448,17.048129289954094,80,35,80Br
3448,17.051575217479517,80,35,80Br
3449,17.055020842260856,80,35,80Br
3450,17.058466164412437,80,35,80Br
3451,17.06191118404852,80,35,80Br
3453,17.06535590128331,80,35,80Br
3454,17.06880031623092,80,35,80Br
3455,17.072244429005345,80,35,80Br
3456,17.075688239720556,80,35,80Br
3456,17.079131748490468,80,35,80Br
3457,17.082574955428843,80,35,80Br
3459,17.08601786064945,80,35,80Br
3460,17.08946046426591,80,35,80Br
3461,17.09290276639182,80,35,80Br
3462,17.09634476714067,80,35,80Br
3463,17.099786466625897,80,35,80Br
3463,17.10322786496085,80,35,80Br
3464,17.106668962258812,80,35,80Br
3465,17.11010975863298,80,35,80Br
3467,17.113550254196465,80,35,80Br
3468,17.11699044906235,80,35,80Br
3468,17.120430343343564,80,35,80Br
3469,17.123869937153046,80,35,80Br
3470,17.127309230603633,80,35,80Br
3471,17.13074822380803,80,35,80Br
3473,17.134186916878956,80,35,80Br
3474,17.137625309928982,80,35,80Br
3475,17.141063403070664,80,35,80Br
3475,17.144501196416407,80,35,80Br
3477,17.147938690078654,80,35,80Br
3478,17.151375884169642,80,35,80Br
3478,17.15481277880166,80,35,80Br
3479,17.158249374086818,80,35,80Br
3481,17.161685670137217,80,35,80Br
3482,17.16512166706485,80,35,80Br
3482,17.168557364981666,80,35,80Br
3483,17.171992763999523,80,35,80Br
3485,17.175427864230187,80,35,80Br
3486,17.178862665785395,80,35,80Br
3487,17.182297168776753,80,35,80Br
3488,17.185731373315853,80,35,80Br
3488,17.189165279514157,80,35,80Br
3489,17.192598887483083,80,35,80Br
3490,17.196032197334006,80,35,80Br
3491,17.199465209178168,80,35,80Br
3492,17.20289792312678,80,35,80Br
3493,17.20633033929094,80,35,80Br
3495,17.209762457781725,80,35,80Br
3495,17.21319427871007,80,35,80Br
3496,17.21662580218692,80,35,80Br
3498,17.220057028323094,80,35,80Br
3499,17.22348795722932,80,35,80Br
3500,17.226918589016318,80,35,80Br
3500,17.230348923794693,80,35,80Br
3502,17.233778961674965,80,35,80Br
3503,17.23720870276761,80,35,80Br
3503,17.240638147183017,80,35,80Br
3504,17.244067295031506,80,35,80Br
3506,17.24749614642334,80,35,80Br
3506,17.25092470146867,80,35,80Br
3507,17.254352960277608,80,35,80Br
3509,17.25778092296022,80,35,80Br
3509,17.2612085896264,80,35,80Br
3510,17.264635960386073,80,35,80Br
3512,17.26806303534904,80,35,80Br
3513,17.27148981462506,80,35,80Br
3514,17.274916298323788,80,35,80Br
3514,17.278342486554834,80,35,80Br
3515,17.281768379427703,80,35,80Br
3517,17.28519397705189,80,35,80Br
3517,17.288619279536732,80,35,80Br
3518,17.292044286991565,80,35,80Br
3520,17.29546899952562,80,35,80Br
3521,17.298893417248077,80,35,80Br
3522,17.302317540268035,80,35,80Br
3522,17.30574136869449,80,35,80Br
3523,17.309164902636446,80,35,80Br
3525,17.31258814220275,80,35,80Br
3526,17.316011087502222,80,35,80Br
3527,17.319433738643593,80,35,80Br
3527,17.322856095735542,80,35,80Br
3529,17.32627815888669,80,35,80Br
3529,17.329699928205518,80,35,80Br
3531,17.333121403800536,80,35,80Br
3532,17.336542585780112,80,35,80Br
3532,17.339963474252535,80,35,80Br
3534,17.34338406932608,80,35,80Br
3535,17.346804371108913,80,35,80Br
3536,17.350224379709132,80,35,80Br
3536,17.35364409523478,80,35,80Br
3538,17.357063517793836,80,35,80Br
3538,17.36048264749417,80,35,80Br
3539,17.36390148444359,80,35,80Br
3541,17.367320028749898,80,35,80Br
3542,17.370738280520744,80,35,80Br
3542,17.37415623986373,80,35,80Br
3544,17.377573906886433,80,35,80Br
3545,17.380991281696318,80,35,80Br
3545,17.38440836440075,80,35,80Br
3547,17.387825155107112,80,35,80Br
3547,17.391241653922645,80,35,80Br
3549,17.39465786095456,80,35,80Br
3550,17.398073776309957,80,35,80Br
3551,17.4014894000959,80,35,80Br
3552,17.40490473241938,80,35,80Br
3552,17.408319773387294,80,35,80Br
3554,17.41173452310653,80,35,80Br
3554,17.415148981683828,80,35,80Br
3556,17.41856314922592,80,35,80Br
3556,17.421977025839432,80,35,80Br
3558,17.42539061163096,80,35,80Br
3559,17.428803906706953,80,35,80Br
3560,17.432216911173892,80,35,80Br
3561,17.435629625138127,80,35,80Br
3562,17.439042048705947,80,35,80Br
3563,17.442454181983578,80,35,80Br
3564,17.445866025077187,80,35,80Br
3565,17.449277578092854,80,35,80Br
3565,17.452688841136595,80,35,80Br
3567,17.4560998143144,80,35,80Br
3568,17.459510497732094,80,35,80Br
3568,17.462920891495532,80,35,80Br
3570,17.466330995710447,80,35,80Br
3571,17.469740810482527,80,35,80Br
3572,17.473150335917374,80,35,80Br
3573,17.476559572120536,80,35,80Br
3573,17.47996851919749,80,35,80Br
3574,17.48337717725364,80,35,80Br
3575,17.486785546394316,80,35,80Br
3577,17.490193626724796,80,35,80Br
3577,17.493601418350284,80,35,80Br
3578,17.497008921375915,80,35,80Br
3580,17.500416135906764,80,35,80Br
3580,17.503823062047807,80,35,80Br
3582,17.507229699904013,80,35,80Br
3582,17.51063604958021,80,35,80Br
3584,17.514042111181237,80,35,80Br
3584,17.517447884811762,80,35,80Br
3585,17.520853370576507,80,35,80Br
3587,17.524258568580063,80,35,80Br
3588,17.527663478926943,80,35,80Br
3588,17.53106810172159,80,35,80Br
3590,17.534472437068423,80,35,80Br
3591,17.537876485071763,80,35,80Br
3591,17.54128024583588,80,35,80Br
3593,17.544683719464956,80,35,80Br
3593,17.54808690606314,80,35,80Br
3594,17.551489805734448,80,35,80Br
3596,17.554892418582927,80,35,80Br
3597,17.558294744712462,80,35,80Br
3597,17.561696784226925,80,35,80Br
3599,17.56509853723013,80,35,80Br
3600,17.568500003825786,80,35,80Br
3600,17.571901184117557,80,35,80Br
3602,17.57530207820905,80,35,80Br
3603,17.57870268620377,80,35,80Br
3603,17.582103008205202,80,35,80Br
3604,17.585503044316713,80,35,80Br
3605,17.588902794641687,80,35,80Br
3607,17.59230225928334,80,35,80Br
3608,17.595701438344882,80,35,80Br
3609,17.599100331929463,80,35,80Br
3609,17.60249894014011,80,35,80Br
3611,17.60589726307989,80,35,80Br
3612,17.60929530085167,80,35,80Br
3613,17.612693053558377,80,35,80Br
3614,17.616090521302766,80,35,80Br
3615,17.61948770418761,80,35,80Br
3616,17.62288460231557,80,35,80Br
3616,17.62628121578923,80,35,80Br
3618,17.629677544711196,80,35,80Br
3619,17.63307358918388,80,35,80Br
3620,17.636469349309746,80,35,80Br
3621,17.6398648251911,80,35,80Br
3621,17.643260016930228,80,35,80Br
3623,17.64665492462937,80,35,80Br
3624,17.650049548390673,80,35,80Br
3624,17.653443888316204,80,35,80Br
3625,17.65683794450801,80,35,80Br
3627,17.660231717068047,80,35,80Br
3628,17.663625206098185,80,35,80Br
3629,17.667018411700262,80,35,80Br
3629,17.670411333976052,80,35,80Br
3630,17.673803973027233,80,35,80Br
3632,17.677196328955457,80,35,80Br
3632,17.680588401862288,80,35,80Br
3634,17.683980191849248,80,35,80Br
3634,17.687371699017742,80,35,80Br
3636,17.690762923469194,80,35,80Br
3636,17.694153865304855,80,35,80Br
3637,17.69754452462603,80,35,80Br
3638,17.700934901533884,80,35,80Br
3639,17.704324996129532,80,35,80Br
3641,17.707714808514027,80,35,80Br
3642,17.71110433878837,80,35,80Br
3643,17.714493587053497,80,35,80Br
3644,17.71788255341024,80,35,80Br
3645,17.721271237959453,80,35,80Br
3646,17.724659640801825,80,35,80Br
3646,17.728047762038038,80,35,80Br
3647,17.731435601768734,80,35,80Br
3649,17.734823160094443,80,35,80Br
3649,17.738210437115633,80,35,80Br
3651,17.74159743293273,80,35,80Br
3651,17.74498414764609,80,35,80Br
3653,17.748370581356035,80,35,80Br
3654,17.75175673416274,80,35,80Br
3654,17.75514260616642,80,35,80Br
3655,17.75852819746717,80,35,80Br
3657,17.761913508165012,80,35,80Br
3658,17.765298538359925,80,35,80Br
3658,17.768683288151852,80,35,80Br
3659,17.77206775764061,80,35,80Br
3661,17.775451946926005,80,35,80Br
3661,17.778835856107765,80,35,80Br
3663,17.78221948528554,80,35,80Br
3664,17.785602834558958,80,35,80Br
3665,17.788985904027538,80,35,80Br
3666,17.792368693790728,80,35,80Br
3667,17.79575120394799,80,35,80Br
3667,17.79913343459866,80,35,80Br
3669,17.802515385842025,80,35,80Br
3670,17.80589705777729,80,35,80Br
3671,17.80927845050365,80,35,80Br
3671,17.812659564120192,80,35,80Br
3672,17.816040398725953,80,35,80Br
3673,17.819420954419915,80,35,80Br
3674,17.822801231300975,80,35,80Br
3675,17.826181229468027,80,35,80Br
3677,17.82956094901984,80,35,80Br
3677,17.83294039005512,80,35,80Br
3679,17.836319552672588,80,35,80Br
3680,17.839698436970803,80,35,80Br
3680,17.843077043048318,80,35,80Br
3681,17.846455371003614,80,35,80Br
3682,17.849833420935134,80,35,80Br
3683,17.853211192941234,80,35,80Br
3684,17.856588687120194,80,35,80Br
3685,17.85996590357024,80,35,80Br
3686,17.863342842389596,80,35,80Br
3688,17.866719503676332,80,35,80Br
3688,17.8700958875285,80,35,80Br
3689,17.873471994044106,80,35,80Br
3691,17.8768478233211,80,35,80Br
3692,17.880223375457316,80,35,80Br
3693,17.88359865055058,80,35,80Br
3694,17.886973648698632,80,35,80Br
3695,17.890348369999167,80,35,80Br
3695,17.893722814549804,80,35,80Br
3696,17.8970969824481,80,35,80Br
3697,17.900470873791562,80,35,80Br
3698,17.903844488677645,80,35,80Br
3700,17.907217827203727,80,35,80Br
3700,17.910590889467123,80,35,80Br
3702,17.9139636755651,80,35,80Br
3703,17.91733618559486,80,35,80Br
3703,17.920708419653522,80,35,80Br
3705,17.9240803778382,80,35,80Br
3705,17.927452060245887,80,35,80Br
