Level_Number,Level_Energy,A,Z,Target_Element_w_A
7880,13.561383575305504,100,44,100Ru
7880,13.561908797436173,100,44,100Ru
7882,13.562433973264564,100,44,100Ru
7883,13.562959102800626,100,44,100Ru
7884,13.56348418605431,100,44,100Ru
7885,13.564009223035566,100,44,100Ru
7886,13.564534213754332,100,44,100Ru
7886,13.56505915822056,100,44,100Ru
7887,13.56558405644419,100,44,100Ru
7889,13.566108908435147,100,44,100Ru
7889,13.566633714203373,100,44,100Ru
7891,13.567158473758791,100,44,100Ru
7891,13.567683187111323,100,44,100Ru
7893,13.568207854270899,100,44,100Ru
7894,13.568732475247433,100,44,100Ru
7895,13.569257050050835,100,44,100Ru
7896,13.569781578691021,100,44,100Ru
7897,13.570306061177899,100,44,100Ru
7898,13.570830497521374,100,44,100Ru
7898,13.571354887731351,100,44,100Ru
7899,13.571879231817718,100,44,100Ru
7901,13.572403529790382,100,44,100Ru
7901,13.572927781659216,100,44,100Ru
7903,13.57345198743413,100,44,100Ru
7903,13.573976147124993,100,44,100Ru
7904,13.574500260741686,100,44,100Ru
7906,13.575024328294102,100,44,100Ru
7907,13.575548349792095,100,44,100Ru
7908,13.576072325245551,100,44,100Ru
7909,13.576596254664336,100,44,100Ru
7909,13.5771201380583,100,44,100Ru
7911,13.57764397543732,100,44,100Ru
7912,13.57816776681125,100,44,100Ru
7913,13.578691512189936,100,44,100Ru
7914,13.579215211583243,100,44,100Ru
7915,13.579738865001003,100,44,100Ru
7915,13.580262472453066,100,44,100Ru
7917,13.58078603394928,100,44,100Ru
7918,13.581309549499471,100,44,100Ru
7919,13.581833019113484,100,44,100Ru
7919,13.58235644280114,100,44,100Ru
7921,13.582879820572268,100,44,100Ru
7922,13.583403152436702,100,44,100Ru
7922,13.58392643840425,100,44,100Ru
7924,13.584449678484736,100,44,100Ru
7925,13.584972872687969,100,44,100Ru
7925,13.585496021023763,100,44,100Ru
7927,13.586019123501934,100,44,100Ru
7928,13.58654218013227,100,44,100Ru
7929,13.587065190924582,100,44,100Ru
7929,13.587588155888659,100,44,100Ru
7931,13.588111075034309,100,44,100Ru
7932,13.588633948371307,100,44,100Ru
7932,13.589156775909442,100,44,100Ru
7934,13.589679557658513,100,44,100Ru
7935,13.590202293628288,100,44,100Ru
7936,13.590724983828549,100,44,100Ru
7937,13.591247628269064,100,44,100Ru
7938,13.591770226959609,100,44,100Ru
7938,13.59229277990995,100,44,100Ru
7940,13.592815287129861,100,44,100Ru
7941,13.593337748629086,100,44,100Ru
7942,13.593860164417386,100,44,100Ru
7942,13.594382534504522,100,44,100Ru
7944,13.594904858900241,100,44,100Ru
7944,13.595427137614292,100,44,100Ru
7945,13.595949370656426,100,44,100Ru
7946,13.596471558036367,100,44,100Ru
7948,13.596993699763866,100,44,100Ru
7949,13.59751579584865,100,44,100Ru
7950,13.59803784630046,100,44,100Ru
7951,13.598559851129007,100,44,100Ru
7952,13.599081810344032,100,44,100Ru
7953,13.59960372395525,100,44,100Ru
7953,13.600125591972379,100,44,100Ru
7955,13.600647414405131,100,44,100Ru
7955,13.60116919126322,100,44,100Ru
7957,13.601690922556356,100,44,100Ru
7957,13.602212608294234,100,44,100Ru
7959,13.602734248486566,100,44,100Ru
7959,13.60325584314305,100,44,100Ru
7961,13.603777392273374,100,44,100Ru
7962,13.604298895887231,100,44,100Ru
7963,13.604820353994313,100,44,100Ru
7964,13.605341766604305,100,44,100Ru
7965,13.60586313372689,100,44,100Ru
7965,13.606384455371737,100,44,100Ru
7967,13.606905731548528,100,44,100Ru
7967,13.60742696226693,100,44,100Ru
7969,13.607948147536625,100,44,100Ru
7969,13.608469287367269,100,44,100Ru
7970,13.608990381768516,100,44,100Ru
7972,13.609511430750041,100,44,100Ru
7972,13.610032434321488,100,44,100Ru
7973,13.610553392492516,100,44,100Ru
7975,13.611074305272764,100,44,100Ru
7975,13.611595172671894,100,44,100Ru
7977,13.612115994699536,100,44,100Ru
7978,13.612636771365327,100,44,100Ru
7979,13.613157502678913,100,44,100Ru
7980,13.613678188649923,100,44,100Ru
7981,13.614198829287986,100,44,100Ru
7981,13.614719424602722,100,44,100Ru
7983,13.61523997460377,100,44,100Ru
7984,13.61576047930073,100,44,100Ru
7985,13.61628093870323,100,44,100Ru
7985,13.616801352820882,100,44,100Ru
7987,13.617321721663297,100,44,100Ru
7987,13.61784204524008,100,44,100Ru
7988,13.618362323560838,100,44,100Ru
7989,13.618882556635159,100,44,100Ru
7990,13.619402744472653,100,44,100Ru
7992,13.619922887082913,100,44,100Ru
7992,13.620442984475522,100,44,100Ru
7993,13.620963036660077,100,44,100Ru
7994,13.621483043646155,100,44,100Ru
7995,13.622003005443338,100,44,100Ru
7997,13.622522922061203,100,44,100Ru
7997,13.623042793509322,100,44,100Ru
7998,13.623562619797278,100,44,100Ru
8000,13.624082400934626,100,44,100Ru
8000,13.624602136930935,100,44,100Ru
8001,13.625121827795766,100,44,100Ru
8002,13.625641473538678,100,44,100Ru
8004,13.626161074169232,100,44,100Ru
8005,13.626680629696972,100,44,100Ru
8006,13.62720014013145,100,44,100Ru
8007,13.62771960548221,100,44,100Ru
8007,13.628239025758786,100,44,100Ru
8008,13.628758400970739,100,44,100Ru
8009,13.629277731127585,100,44,100Ru
8011,13.629797016238863,100,44,100Ru
8011,13.630316256314101,100,44,100Ru
8012,13.630835451362824,100,44,100Ru
8014,13.63135460139457,100,44,100Ru
8015,13.631873706418833,100,44,100Ru
8016,13.632392766445147,100,44,100Ru
8017,13.632911781483028,100,44,100Ru
8017,13.63343075154197,100,44,100Ru
8019,13.633949676631492,100,44,100Ru
8019,13.634468556761096,100,44,100Ru
8021,13.634987391940287,100,44,100Ru
8022,13.635506182178554,100,44,100Ru
8022,13.636024927485392,100,44,100Ru
8023,13.636543627870296,100,44,100Ru
8025,13.637062283342754,100,44,100Ru
8025,13.637580893912244,100,44,100Ru
8026,13.638099459588252,100,44,100Ru
8028,13.638617980380264,100,44,100Ru
8029,13.639136456297743,100,44,100Ru
8029,13.639654887350167,100,44,100Ru
8030,13.640173273547003,100,44,100Ru
8032,13.640691614897714,100,44,100Ru
8033,13.641209911411774,100,44,100Ru
8034,13.641728163098625,100,44,100Ru
8034,13.64224636996773,100,44,100Ru
8035,13.64276453202855,100,44,100Ru
8036,13.643282649290528,100,44,100Ru
8037,13.64380072176311,100,44,100Ru
8039,13.644318749455746,100,44,100Ru
8039,13.644836732377854,100,44,100Ru
8041,13.645354670538907,100,44,100Ru
8041,13.645872563948302,100,44,100Ru
8042,13.646390412615494,100,44,100Ru
8044,13.64690821654991,100,44,100Ru
8045,13.64742597576096,100,44,100Ru
8046,13.647943690258074,100,44,100Ru
8046,13.648461360050671,100,44,100Ru
8048,13.648978985148167,100,44,100Ru
8049,13.649496565559968,100,44,100Ru
8050,13.65001410129549,100,44,100Ru
8051,13.650531592364127,100,44,100Ru
8051,13.651049038775291,100,44,100Ru
8052,13.651566440538382,100,44,100Ru
8054,13.652083797662788,100,44,100Ru
8054,13.65260111015791,100,44,100Ru
8056,13.65311837803313,100,44,100Ru
8056,13.65363560129784,100,44,100Ru
8057,13.654152779961425,100,44,100Ru
8058,13.654669914033258,100,44,100Ru
8060,13.655187003522727,100,44,100Ru
8061,13.655704048439201,100,44,100Ru
8061,13.65622104879204,100,44,100Ru
8063,13.656738004590634,100,44,100Ru
8063,13.657254915844327,100,44,100Ru
8065,13.657771782562493,100,44,100Ru
8066,13.658288604754484,100,44,100Ru
8066,13.658805382429655,100,44,100Ru
8067,13.659322115597371,100,44,100Ru
8069,13.659838804266961,100,44,100Ru
8069,13.660355448447785,100,44,100Ru
8071,13.66087204814918,100,44,100Ru
8072,13.66138860338049,100,44,100Ru
8072,13.661905114151041,100,44,100Ru
8073,13.66242158047018,100,44,100Ru
8074,13.66293800234723,100,44,100Ru
8075,13.66345437979152,100,44,100Ru
8076,13.663970712812374,100,44,100Ru
8078,13.664487001419118,100,44,100Ru
8078,13.665003245621056,100,44,100Ru
8079,13.665519445427513,100,44,100Ru
8081,13.66603560084781,100,44,100Ru
8082,13.666551711891234,100,44,100Ru
8082,13.667067778567098,100,44,100Ru
8083,13.667583800884715,100,44,100Ru
8085,13.668099778853378,100,44,100Ru
8085,13.668615712482374,100,44,100Ru
8086,13.669131601781007,100,44,100Ru
8087,13.66964744675857,100,44,100Ru
8089,13.670163247424338,100,44,100Ru
8089,13.6706790037876,100,44,100Ru
8090,13.67119471585764,100,44,100Ru
8092,13.671710383643731,100,44,100Ru
8092,13.672226007155144,100,44,100Ru
8093,13.672741586401163,100,44,100Ru
8094,13.673257121391046,100,44,100Ru
8095,13.673772612134066,100,44,100Ru
8096,13.674288058639476,100,44,100Ru
8098,13.67480346091654,100,44,100Ru
8098,13.675318818974517,100,44,100Ru
8100,13.675834132822654,100,44,100Ru
8100,13.676349402470196,100,44,100Ru
8101,13.67686462792641,100,44,100Ru
8103,13.677379809200515,100,44,100Ru
8104,13.677894946301771,100,44,100Ru
8105,13.678410039239406,100,44,100Ru
8106,13.678925088022654,100,44,100Ru
8107,13.679440092660748,100,44,100Ru
8108,13.679955053162923,100,44,100Ru
8109,13.680469969538388,100,44,100Ru
8109,13.680984841796382,100,44,100Ru
8111,13.681499669946117,100,44,100Ru
8111,13.682014453996805,100,44,100Ru
8113,13.682529193957672,100,44,100Ru
8113,13.683043889837915,100,44,100Ru
8114,13.683558541646743,100,44,100Ru
8116,13.684073149393368,100,44,100Ru
8117,13.68458771308698,100,44,100Ru
8117,13.685102232736778,100,44,100Ru
8119,13.685616708351972,100,44,100Ru
8120,13.686131139941738,100,44,100Ru
8121,13.68664552751526,100,44,100Ru
8122,13.687159871081743,100,44,100Ru
8123,13.68767417065035,100,44,100Ru
8124,13.688188426230276,100,44,100Ru
8124,13.688702637830684,100,44,100Ru
8126,13.689216805460756,100,44,100Ru
8126,13.689730929129656,100,44,100Ru
8127,13.690245008846558,100,44,100Ru
8129,13.690759044620632,100,44,100Ru
8129,13.691273036461016,100,44,100Ru
8131,13.691786984376897,100,44,100Ru
8132,13.692300888377405,100,44,100Ru
8132,13.692814748471703,100,44,100Ru
8134,13.69332856466895,100,44,100Ru
8134,13.693842336978273,100,44,100Ru
8135,13.69435606540882,100,44,100Ru
8137,13.694869749969746,100,44,100Ru
8138,13.69538339067017,100,44,100Ru
8139,13.695896987519234,100,44,100Ru
8139,13.696410540526065,100,44,100Ru
8141,13.696924049699799,100,44,100Ru
8142,13.697437515049552,100,44,100Ru
8143,13.697950936584451,100,44,100Ru
8143,13.698464314313604,100,44,100Ru
8144,13.698977648246144,100,44,100Ru
8145,13.699490938391172,100,44,100Ru
8147,13.7000041847578,100,44,100Ru
8147,13.700517387355136,100,44,100Ru
8148,13.701030546192289,100,44,100Ru
8149,13.701543661278345,100,44,100Ru
8151,13.70205673262242,100,44,100Ru
8151,13.702569760233594,100,44,100Ru
8153,13.703082744120962,100,44,100Ru
8153,13.703595684293623,100,44,100Ru
8154,13.704108580760645,100,44,100Ru
8156,13.704621433531123,100,44,100Ru
8157,13.705134242614138,100,44,100Ru
8157,13.705647008018756,100,44,100Ru
8159,13.706159729754066,100,44,100Ru
8160,13.706672407829124,100,44,100Ru
8161,13.707185042253004,100,44,100Ru
8162,13.707697633034769,100,44,100Ru
8163,13.708210180183487,100,44,100Ru
8164,13.708722683708201,100,44,100Ru
8164,13.709235143617985,100,44,100Ru
8165,13.70974755992188,100,44,100Ru
8167,13.71025993262895,100,44,100Ru
8167,13.710772261748222,100,44,100Ru
8168,13.71128454728875,100,44,100Ru
8170,13.711796789259573,100,44,100Ru
8171,13.712308987669731,100,44,100Ru
8171,13.71282114252826,100,44,100Ru
8173,13.713333253844183,100,44,100Ru
8174,13.713845321626545,100,44,100Ru
8175,13.71435734588436,100,44,100Ru
8175,13.714869326626646,100,44,100Ru
8176,13.715381263862431,100,44,100Ru
8177,13.71589315760074,100,44,100Ru
8178,13.716405007850572,100,44,100Ru
8180,13.716916814620946,100,44,100Ru
8180,13.717428577920861,100,44,100Ru
8181,13.717940297759338,100,44,100Ru
8183,13.71845197414537,100,44,100Ru
8184,13.71896360708795,100,44,100Ru
8184,13.719475196596084,100,44,100Ru
8186,13.71998674267876,100,44,100Ru
8187,13.720498245344972,100,44,100Ru
8187,13.721009704603704,100,44,100Ru
8188,13.72152112046394,100,44,100Ru
8190,13.722032492934675,100,44,100Ru
8190,13.722543822024864,100,44,100Ru
8191,13.723055107743496,100,44,100Ru
8193,13.723566350099539,100,44,100Ru
8194,13.72407754910197,100,44,100Ru
8194,13.724588704759745,100,44,100Ru
8196,13.725099817081844,100,44,100Ru
8196,13.725610886077208,100,44,100Ru
8198,13.726121911754808,100,44,100Ru
8198,13.726632894123597,100,44,100Ru
8200,13.727143833192523,100,44,100Ru
8200,13.727654728970531,100,44,100Ru
8202,13.72816558146658,100,44,100Ru
8203,13.728676390689602,100,44,100Ru
8203,13.729187156648539,100,44,100Ru
8204,13.729697879352338,100,44,100Ru
8206,13.730208558809924,100,44,100Ru
8207,13.730719195030225,100,44,100Ru
8208,13.731229788022178,100,44,100Ru
8209,13.7317403377947,100,44,100Ru
8209,13.73225084435672,100,44,100Ru
8211,13.732761307717155,100,44,100Ru
8212,13.733271727884928,100,44,100Ru
8212,13.733782104868943,100,44,100Ru
8214,13.734292438678116,100,44,100Ru
8215,13.73480272932135,100,44,100Ru
8215,13.73531297680756,100,44,100Ru
8217,13.735823181145644,100,44,100Ru
8218,13.736333342344496,100,44,100Ru
8219,13.736843460413013,100,44,100Ru
8220,13.737353535360098,100,44,100Ru
8220,13.737863567194623,100,44,100Ru
8222,13.7383735559255,100,44,100Ru
8223,13.738883501561592,100,44,100Ru
8223,13.739393404111789,100,44,100Ru
8225,13.739903263584972,100,44,100Ru
8226,13.740413079990017,100,44,100Ru
8227,13.740922853335789,100,44,100Ru
8228,13.741432583631166,100,44,100Ru
8228,13.741942270885016,100,44,100Ru
8230,13.742451915106193,100,44,100Ru
8231,13.742961516303572,100,44,100Ru
8232,13.743471074486001,100,44,100Ru
8232,13.743980589662335,100,44,100Ru
8233,13.744490061841443,100,44,100Ru
8235,13.744999491032157,100,44,100Ru
8235,13.745508877243326,100,44,100Ru
8237,13.746018220483801,100,44,100Ru
8238,13.746527520762417,100,44,100Ru
8239,13.747036778088015,100,44,100Ru
8240,13.747545992469433,100,44,100Ru
8241,13.7480551639155,100,44,100Ru
8241,13.748564292435042,100,44,100Ru
8242,13.749073378036888,100,44,100Ru
8243,13.749582420729867,100,44,100Ru
8245,13.750091420522793,100,44,100Ru
8246,13.750600377424488,100,44,100Ru
8246,13.751109291443763,100,44,100Ru
8247,13.751618162589436,100,44,100Ru
8249,13.752126990870318,100,44,100Ru
8249,13.752635776295204,100,44,100Ru
8251,13.753144518872903,100,44,100Ru
8252,13.753653218612222,100,44,100Ru
8253,13.754161875521953,100,44,100Ru
8254,13.75467048961089,100,44,100Ru
8255,13.755179060887826,100,44,100Ru
8256,13.755687589361557,100,44,100Ru
8256,13.756196075040851,100,44,100Ru
8258,13.756704517934516,100,44,100Ru
8258,13.757212918051312,100,44,100Ru
8260,13.757721275400028,100,44,100Ru
8261,13.75822958998944,100,44,100Ru
8262,13.758737861828314,100,44,100Ru
8262,13.759246090925414,100,44,100Ru
8263,13.759754277289518,100,44,100Ru
8265,13.760262420929386,100,44,100Ru
8265,13.76077052185377,100,44,100Ru
8267,13.761278580071446,100,44,100Ru
8268,13.761786595591154,100,44,100Ru
8269,13.762294568421645,100,44,100Ru
8269,13.762802498571679,100,44,100Ru
8271,13.763310386049993,100,44,100Ru
8272,13.763818230865333,100,44,100Ru
8273,13.764326033026437,100,44,100Ru
8273,13.764833792542053,100,44,100Ru
8275,13.765341509420903,100,44,100Ru
8275,13.765849183671726,100,44,100Ru
8277,13.766356815303256,100,44,100Ru
8278,13.766864404324211,100,44,100Ru
8278,13.767371950743309,100,44,100Ru
8280,13.76787945456929,100,44,100Ru
8281,13.768386915810852,100,44,100Ru
8282,13.768894334476729,100,44,100Ru
8282,13.76940171057561,100,44,100Ru
8284,13.769909044116224,100,44,100Ru
8285,13.770416335107273,100,44,100Ru
8286,13.770923583557451,100,44,100Ru
8287,13.771430789475472,100,44,100Ru
8287,13.771937952870026,100,44,100Ru
8289,13.772445073749813,100,44,100Ru
8289,13.772952152123512,100,44,100Ru
8291,13.773459187999833,100,44,100Ru
8291,13.773966181387452,100,44,100Ru
8293,13.774473132295054,100,44,100Ru
8294,13.774980040731323,100,44,100Ru
8295,13.775486906704932,100,44,100Ru
8296,13.775993730224554,100,44,100Ru
8297,13.776500511298867,100,44,100Ru
8298,13.777007249936544,100,44,100Ru
8298,13.777513946146245,100,44,100Ru
8299,13.77802059993664,100,44,100Ru
8300,13.778527211316382,100,44,100Ru
8302,13.779033780294139,100,44,100Ru
8303,13.77954030687856,100,44,100Ru
8304,13.780046791078307,100,44,100Ru
8305,13.78055323290202,100,44,100Ru
8306,13.781059632358353,100,44,100Ru
8306,13.781565989455942,100,44,100Ru
8308,13.782072304203439,100,44,100Ru
8309,13.782578576609476,100,44,100Ru
8309,13.783084806682691,100,44,100Ru
8311,13.783590994431718,100,44,100Ru
8312,13.784097139865187,100,44,100Ru
8313,13.784603242991732,100,44,100Ru
8313,13.78510930381996,100,44,100Ru
8315,13.785615322358513,100,44,100Ru
8316,13.786121298615999,100,44,100Ru
8316,13.786627232601036,100,44,100Ru
8317,13.787133124322244,100,44,100Ru
8318,13.787638973788226,100,44,100Ru
8320,13.788144781007597,100,44,100Ru
8320,13.788650545988954,100,44,100Ru
8322,13.789156268740914,100,44,100Ru
8323,13.789661949272055,100,44,100Ru
8324,13.790167587590997,100,44,100Ru
8325,13.79067318370632,100,44,100Ru
8325,13.791178737626609,100,44,100Ru
8326,13.79168424936047,100,44,100Ru
8328,13.792189718916488,100,44,100Ru
8329,13.79269514630323,100,44,100Ru
8329,13.793200531529283,100,44,100Ru
8331,13.793705874603235,100,44,100Ru
8332,13.794211175533654,100,44,100Ru
8333,13.794716434329107,100,44,100Ru
8334,13.795221650998169,100,44,100Ru
8334,13.795726825549403,100,44,100Ru
8336,13.796231957991374,100,44,100Ru
8336,13.796737048332647,100,44,100Ru
8338,13.797242096581776,100,44,100Ru
8339,13.797747102747314,100,44,100Ru
8340,13.798252066837817,100,44,100Ru
8340,13.798756988861834,100,44,100Ru
8342,13.79926186882792,100,44,100Ru
8343,13.799766706744606,100,44,100Ru
8343,13.800271502620436,100,44,100Ru
8345,13.800776256463958,100,44,100Ru
8346,13.801280968283699,100,44,100Ru
8346,13.801785638088194,100,44,100Ru
8347,13.802290265885976,100,44,100Ru
8349,13.802794851685572,100,44,100Ru
8350,13.803299395495513,100,44,100Ru
8350,13.803803897324306,100,44,100Ru
8352,13.804308357180487,100,44,100Ru
8353,13.804812775072563,100,44,100Ru
8354,13.805317151009048,100,44,100Ru
8355,13.80582148499846,100,44,100Ru
8355,13.806325777049302,100,44,100Ru
8357,13.806830027170083,100,44,100Ru
8358,13.807334235369296,100,44,100Ru
8359,13.807838401655463,100,44,100Ru
8359,13.808342526037054,100,44,100Ru
8361,13.808846608522588,100,44,100Ru
8361,13.809350649120542,100,44,100Ru
8363,13.809854647839416,100,44,100Ru
8364,13.810358604687686,100,44,100Ru
8364,13.810862519673842,100,44,100Ru
8366,13.811366392806372,100,44,100Ru
8366,13.811870224093735,100,44,100Ru
8368,13.812374013544428,100,44,100Ru
8368,13.812877761166906,100,44,100Ru
8370,13.813381466969657,100,44,100Ru
8370,13.81388513096113,100,44,100Ru
8372,13.814388753149807,100,44,100Ru
8373,13.814892333544135,100,44,100Ru
8374,13.815395872152587,100,44,100Ru
8374,13.815899368983601,100,44,100Ru
8376,13.816402824045657,100,44,100Ru
8377,13.816906237347188,100,44,100Ru
8377,13.817409608896645,100,44,100Ru
8379,13.817912938702472,100,44,100Ru
8379,13.818416226773117,100,44,100Ru
8380,13.818919473117024,100,44,100Ru
8382,13.819422677742622,100,44,100Ru
8382,13.819925840658343,100,44,100Ru
8384,13.820428961872638,100,44,100Ru
8384,13.820932041393917,100,44,100Ru
8385,13.821435079230605,100,44,100Ru
8387,13.821938075391149,100,44,100Ru
8387,13.82244102988395,100,44,100Ru
8388,13.82294394271743,100,44,100Ru
8390,13.82344681390001,100,44,100Ru
8391,13.823949643440107,100,44,100Ru
8391,13.824452431346115,100,44,100Ru
8393,13.824955177626455,100,44,100Ru
8394,13.825457882289532,100,44,100Ru
8395,13.825960545343744,100,44,100Ru
8395,13.826463166797494,100,44,100Ru
8397,13.826965746659175,100,44,100Ru
8397,13.82746828493718,100,44,100Ru
8398,13.827970781639909,100,44,100Ru
8399,13.82847323677575,100,44,100Ru
8401,13.828975650353085,100,44,100Ru
8402,13.829478022380293,100,44,100Ru
8403,13.829980352865764,100,44,100Ru
8404,13.830482641817875,100,44,100Ru
