Level_Number,Level_Energy,A,Z,Target_Element_w_A
2982,15.977335409634769,81,35,81Br
2983,15.980090075004384,81,35,81Br
2983,15.982844291769357,81,35,81Br
2984,15.985598060153077,81,35,81Br
2985,15.988351380378695,81,35,81Br
2986,15.99110425266918,81,35,81Br
2987,15.993856677247361,81,35,81Br
2988,15.996608654335834,81,35,81Br
2989,15.999360184157052,81,35,81Br
2990,16.00211126693322,81,35,81Br
2991,16.00486190288643,81,35,81Br
2992,16.007612092238524,81,35,81Br
2994,16.010361835211235,81,35,81Br
2995,16.013111132026033,81,35,81Br
2995,16.01585998290426,81,35,81Br
2997,16.01860838806705,81,35,81Br
2998,16.021356347735342,81,35,81Br
2998,16.024103862129937,81,35,81Br
3000,16.026850931471397,81,35,81Br
3001,16.02959755598016,81,35,81Br
3001,16.032343735876413,81,35,81Br
3002,16.035089471380214,81,35,81Br
3003,16.037834762711448,81,35,81Br
3005,16.040579610089758,81,35,81Br
3006,16.043324013734637,81,35,81Br
3006,16.046067973865433,81,35,81Br
3007,16.048811490701244,81,35,81Br
3008,16.05155456446105,81,35,81Br
3010,16.05429719536361,81,35,81Br
3011,16.057039383627497,81,35,81Br
3012,16.059781129471148,81,35,81Br
3012,16.062522433112782,81,35,81Br
3013,16.065263294770432,81,35,81Br
3014,16.068003714661998,81,35,81Br
3015,16.070743693005173,81,35,81Br
3017,16.07348323001744,81,35,81Br
3018,16.07622232591614,81,35,81Br
3019,16.078960980918417,81,35,81Br
3019,16.08169919524126,81,35,81Br
3021,16.084436969101482,81,35,81Br
3022,16.08717430271565,81,35,81Br
3022,16.089911196300243,81,35,81Br
3023,16.092647650071516,81,35,81Br
3025,16.09538366424553,81,35,81Br
3025,16.09811923903822,81,35,81Br
3027,16.1008543746653,81,35,81Br
3028,16.10358907134231,81,35,81Br
3029,16.10632332928464,81,35,81Br
3029,16.109057148707482,81,35,81Br
3031,16.11179052982586,81,35,81Br
3032,16.11452347285461,81,35,81Br
3032,16.11725597800841,81,35,81Br
3034,16.119988045501742,81,35,81Br
3034,16.12271967554893,81,35,81Br
3035,16.12545086836411,81,35,81Br
3037,16.128181624161254,81,35,81Br
3038,16.130911943154167,81,35,81Br
3039,16.13364182555642,81,35,81Br
3040,16.136371271581506,81,35,81Br
3040,16.13910028144265,81,35,81Br
3041,16.141828855352962,81,35,81Br
3042,16.14455699352536,81,35,81Br
3044,16.1472846961726,81,35,81Br
3045,16.150011963507232,81,35,81Br
3045,16.15273879574166,81,35,81Br
3046,16.155465193088105,81,35,81Br
3047,16.158191155758626,81,35,81Br
3049,16.160916683965105,81,35,81Br
3050,16.163641777919217,81,35,81Br
3050,16.166366437832522,81,35,81Br
3051,16.16909066391638,81,35,81Br
3052,16.17181445638196,81,35,81Br
3053,16.17453781544029,81,35,81Br
3055,16.177260741302227,81,35,81Br
3055,16.179983234178422,81,35,81Br
3057,16.18270529427938,81,35,81Br
3057,16.185426921815434,81,35,81Br
3059,16.188148116996743,81,35,81Br
3060,16.190868880033314,81,35,81Br
3060,16.193589211134924,81,35,81Br
3061,16.196309110511244,81,35,81Br
3062,16.19902857837176,81,35,81Br
3063,16.201747614925782,81,35,81Br
3064,16.204466220382415,81,35,81Br
3065,16.207184394950655,81,35,81Br
3066,16.209902138839293,81,35,81Br
3067,16.212619452256956,81,35,81Br
3069,16.215336335412115,81,35,81Br
3070,16.218052788513035,81,35,81Br
3070,16.220768811767865,81,35,81Br
3071,16.223484405384546,81,35,81Br
3073,16.226199569570873,81,35,81Br
3074,16.228914304534467,81,35,81Br
3075,16.231628610482744,81,35,81Br
3076,16.23434248762304,81,35,81Br
3077,16.237055936162417,81,35,81Br
3078,16.239768956307856,81,35,81Br
3078,16.242481548266134,81,35,81Br
3080,16.245193712243854,81,35,81Br
3080,16.247905448447465,81,35,81Br
3081,16.250616757083264,81,35,81Br
3082,16.253327638357327,81,35,81Br
3083,16.256038092475645,81,35,81Br
3084,16.258748119643972,81,35,81Br
3085,16.261457720067938,81,35,81Br
3087,16.264166893952993,81,35,81Br
3087,16.2668756415044,81,35,81Br
3088,16.269583962927296,81,35,81Br
3090,16.27229185842663,81,35,81Br
3090,16.27499932820721,81,35,81Br
3092,16.277706372473638,81,35,81Br
3092,16.28041299143038,81,35,81Br
3094,16.283119185281734,81,35,81Br
3095,16.285824954231835,81,35,81Br
3096,16.28853029848466,81,35,81Br
3097,16.291235218243987,81,35,81Br
3097,16.293939713713474,81,35,81Br
3098,16.2966437850966,81,35,81Br
3099,16.299347432596672,81,35,81Br
3101,16.30205065641684,81,35,81Br
3102,16.3047534567601,81,35,81Br
3103,16.30745583382928,81,35,81Br
3104,16.31015778782703,81,35,81Br
3105,16.31285931895587,81,35,81Br
3106,16.315560427418117,81,35,81Br
3107,16.318261113415957,81,35,81Br
3107,16.320961377151402,81,35,81Br
3109,16.323661218826317,81,35,81Br
3110,16.326360638642395,81,35,81Br
3111,16.329059636801137,81,35,81Br
3112,16.331758213503957,81,35,81Br
3112,16.33445636895202,81,35,81Br
3114,16.337154103346407,81,35,81Br
3115,16.339851416887992,81,35,81Br
3116,16.342548309777523,81,35,81Br
3116,16.34524478221553,81,35,81Br
3117,16.34794083440244,81,35,81Br
3118,16.350636466538507,81,35,81Br
3120,16.353331678823817,81,35,81Br
3120,16.35602647145828,81,35,81Br
3122,16.35872084464169,81,35,81Br
3123,16.361414798573662,81,35,81Br
3124,16.364108333453622,81,35,81Br
3125,16.36680144948087,81,35,81Br
3126,16.36949414685455,81,35,81Br
3127,16.372186425773645,81,35,81Br
3128,16.37487828643695,81,35,81Br
3128,16.37756972904312,81,35,81Br
3129,16.380260753790708,81,35,81Br
3131,16.382951360877996,81,35,81Br
3132,16.38564155050322,81,35,81Br
3133,16.38833132286438,81,35,81Br
3133,16.391020678159347,81,35,81Br
3134,16.393709616585863,81,35,81Br
3136,16.39639813834148,81,35,81Br
3137,16.399086243623582,81,35,81Br
3138,16.401773932629418,81,35,81Br
3139,16.404461205556085,81,35,81Br
3139,16.407148062600523,81,35,81Br
3141,16.4098345039595,81,35,81Br
3142,16.412520529829646,81,35,81Br
3143,16.415206140407403,81,35,81Br
3144,16.417891335889124,81,35,81Br
3145,16.420576116470922,81,35,81Br
3146,16.423260482348834,81,35,81Br
3146,16.425944433718676,81,35,81Br
3147,16.42862797077617,81,35,81Br
3149,16.431311093716833,81,35,81Br
3149,16.433993802736047,81,35,81Br
3151,16.436676098029036,81,35,81Br
3152,16.43935797979091,81,35,81Br
3153,16.44203944821653,81,35,81Br
3153,16.44472050350071,81,35,81Br
3154,16.447401145838047,81,35,81Br
3156,16.450081375422997,81,35,81Br
3156,16.452761192449874,81,35,81Br
3157,16.45544059711283,81,35,81Br
3159,16.458119589605865,81,35,81Br
3160,16.46079817012284,81,35,81Br
3161,16.463476338857422,81,35,81Br
3161,16.466154096003176,81,35,81Br
3163,16.468831441753498,81,35,81Br
3164,16.471508376301603,81,35,81Br
3165,16.474184899840598,81,35,81Br
3166,16.476861012563422,81,35,81Br
3167,16.47953671466286,81,35,81Br
3168,16.48221200633152,81,35,81Br
3169,16.484886887761903,81,35,81Br
3170,16.48756135914636,81,35,81Br
3171,16.49023542067702,81,35,81Br
3171,16.49290907254597,81,35,81Br
3172,16.495582314945047,81,35,81Br
3174,16.498255148065994,81,35,81Br
3174,16.50092757210039,81,35,81Br
3175,16.503599587239673,81,35,81Br
3177,16.506271193675115,81,35,81Br
3177,16.508942391597834,81,35,81Br
3178,16.51161318119882,81,35,81Br
3179,16.5142835626689,81,35,81Br
3180,16.516953536198773,81,35,81Br
3182,16.51962310197894,81,35,81Br
3182,16.522292260199805,81,35,81Br
3183,16.524961011051598,81,35,81Br
3184,16.527629354724407,81,35,81Br
3186,16.53029729140817,81,35,81Br
3187,16.532964821292676,81,35,81Br
3188,16.535631944567562,81,35,81Br
3189,16.538298661422346,81,35,81Br
3189,16.54096497204632,81,35,81Br
3190,16.54363087662874,81,35,81Br
3191,16.546296375358626,81,35,81Br
3193,16.548961468424896,81,35,81Br
3194,16.55162615601629,81,35,81Br
3195,16.55429043832143,81,35,81Br
3195,16.5569543155288,81,35,81Br
3197,16.55961778782667,81,35,81Br
3197,16.56228085540325,81,35,81Br
3198,16.564943518446533,81,35,81Br
3199,16.56760577714443,81,35,81Br
3200,16.570267631684647,81,35,81Br
3202,16.572929082254785,81,35,81Br
3202,16.575590129042272,81,35,81Br
3204,16.578250772234416,81,35,81Br
3205,16.58091101201837,81,35,81Br
3206,16.58357084858113,81,35,81Br
3207,16.586230282109547,81,35,81Br
3208,16.588889312790336,81,35,81Br
3209,16.59154794081009,81,35,81Br
3209,16.594206166355217,81,35,81Br
3210,16.59686398961199,81,35,81Br
3212,16.599521410766574,81,35,81Br
3212,16.602178430004948,81,35,81Br
3213,16.604835047512957,81,35,81Br
3214,16.607491263476298,81,35,81Br
3215,16.610147078080573,81,35,81Br
3217,16.61280249151115,81,35,81Br
3217,16.615457503953323,81,35,81Br
3219,16.618112115592243,81,35,81Br
3219,16.62076632661287,81,35,81Br
3220,16.623420137200064,81,35,81Br
3222,16.626073547538542,81,35,81Br
3223,16.62872655781284,81,35,81Br
3223,16.63137916820739,81,35,81Br
3225,16.63403137890648,81,35,81Br
3226,16.63668319009422,81,35,81Br
3226,16.639334601954612,81,35,81Br
3227,16.641985614671515,81,35,81Br
3229,16.644636228428634,81,35,81Br
3230,16.64728644340954,81,35,81Br
3231,16.649936259797666,81,35,81Br
3231,16.652585677776266,81,35,81Br
3233,16.655234697528517,81,35,81Br
3233,16.65788331923742,81,35,81Br
3235,16.66053154308582,81,35,81Br
3236,16.663179369256458,81,35,81Br
3237,16.665826797931913,81,35,81Br
3237,16.668473829294623,81,35,81Br
3238,16.671120463526893,81,35,81Br
3239,16.67376670081088,81,35,81Br
3240,16.676412541328602,81,35,81Br
3241,16.679057985261956,81,35,81Br
3242,16.68170303279269,81,35,81Br
3244,16.684347684102395,81,35,81Br
3244,16.686991939372525,81,35,81Br
3246,16.689635798784433,81,35,81Br
3246,16.692279262519296,81,35,81Br
3247,16.694922330758157,81,35,81Br
3249,16.697565003681934,81,35,81Br
3250,16.700207281471386,81,35,81Br
3250,16.702849164307136,81,35,81Br
3251,16.70549065236972,81,35,81Br
3253,16.708131745839474,81,35,81Br
3254,16.710772444896605,81,35,81Br
3255,16.71341274972122,81,35,81Br
3256,16.71605266049323,81,35,81Br
3257,16.71869217739247,81,35,81Br
3258,16.72133130059858,81,35,81Br
3258,16.723970030291127,81,35,81Br
3259,16.726608366649497,81,35,81Br
3260,16.729246309852954,81,35,81Br
3262,16.73188386008059,81,35,81Br
3263,16.734521017511415,81,35,81Br
3263,16.737157782324278,81,35,81Br
3264,16.739794154697897,81,35,81Br
3266,16.742430134810835,81,35,81Br
3266,16.74506572284153,81,35,81Br
3268,16.747700918968306,81,35,81Br
3269,16.750335723369325,81,35,81Br
3269,16.752970136222604,81,35,81Br
3271,16.755604157706074,81,35,81Br
3271,16.758237787997455,81,35,81Br
3273,16.76087102727444,81,35,81Br
3274,16.76350387571446,81,35,81Br
3275,16.76613633349492,81,35,81Br
3275,16.768768400793,81,35,81Br
3277,16.771400077785845,81,35,81Br
3277,16.774031364650355,81,35,81Br
3278,16.776662261563374,81,35,81Br
3280,16.77929276870161,81,35,81Br
3280,16.781922886241595,81,35,81Br
3281,16.78455261435975,81,35,81Br
3283,16.78718195323238,81,35,81Br
3284,16.7898109030356,81,35,81Br
3284,16.792439463945453,81,35,81Br
3286,16.795067636137837,81,35,81Br
3286,16.797695419788486,81,35,81Br
3287,16.800322815073013,81,35,81Br
3288,16.802949822166937,81,35,81Br
3290,16.805576441245588,81,35,81Br
3290,16.8082026724842,81,35,81Br
3292,16.81082851605785,81,35,81Br
3293,16.813453972141502,81,35,81Br
3294,16.816079040909997,81,35,81Br
3295,16.818703722538004,81,35,81Br
3296,16.821328017200095,81,35,81Br
3297,16.823951925070723,81,35,81Br
3298,16.82657544632415,81,35,81Br
3299,16.82919858113455,81,35,81Br
3300,16.831821329675986,81,35,81Br
3300,16.834443692122335,81,35,81Br
3302,16.8370656686474,81,35,81Br
3302,16.839687259424796,81,35,81Br
3303,16.842308464628044,81,35,81Br
3304,16.844929284430535,81,35,81Br
3306,16.84754971900553,81,35,81Br
3307,16.850169768526104,81,35,81Br
3308,16.852789433165313,81,35,81Br
3309,16.85540871309597,81,35,81Br
3310,16.858027608490815,81,35,81Br
3311,16.86064611952248,81,35,81Br
3311,16.863264246363396,81,35,81Br
3313,16.86588198918593,81,35,81Br
3314,16.8684993481623,81,35,81Br
3315,16.871116323464573,81,35,81Br
3315,16.873732915264714,81,35,81Br
3317,16.876349123734546,81,35,81Br
3317,16.878964949045773,81,35,81Br
3318,16.881580391369962,81,35,81Br
3319,16.88419545087855,81,35,81Br
3321,16.886810127742866,81,35,81Br
3322,16.88942442213407,81,35,81Br
3322,16.892038334223223,81,35,81Br
3323,16.89465186418126,81,35,81Br
3324,16.897265012178973,81,35,81Br
3326,16.899877778387054,81,35,81Br
3326,16.902490162976026,81,35,81Br
3328,16.90510216611632,81,35,81Br
3328,16.907713787978203,81,35,81Br
3329,16.910325028731872,81,35,81Br
3331,16.912935888547352,81,35,81Br
3332,16.915546367594548,81,35,81Br
3333,16.918156466043243,81,35,81Br
3334,16.920766184063094,81,35,81Br
3335,16.923375521823612,81,35,81Br
3335,16.925984479494236,81,35,81Br
3336,16.928593057244203,81,35,81Br
3337,16.931201255242705,81,35,81Br
3339,16.933809073658747,81,35,81Br
3340,16.93641651266123,81,35,81Br
3340,16.93902357241891,81,35,81Br
3342,16.941630253100445,81,35,81Br
3343,16.944236554874376,81,35,81Br
3344,16.94684247790909,81,35,81Br
3345,16.949448022372835,81,35,81Br
3346,16.952053188433787,81,35,81Br
3347,16.954657976259963,81,35,81Br
3348,16.957262386019266,81,35,81Br
3349,16.959866417879436,81,35,81Br
3349,16.962470072008152,81,35,81Br
3350,16.965073348572922,81,35,81Br
3352,16.967676247741156,81,35,81Br
3353,16.970278769680114,81,35,81Br
3354,16.97288091455697,81,35,81Br
3354,16.975482682538736,81,35,81Br
3355,16.97808407379231,81,35,81Br
3357,16.98068508848449,81,35,81Br
3357,16.98328572678192,81,35,81Br
3358,16.985885988851138,81,35,81Br
3360,16.988485874858554,81,35,81Br
3361,16.991085384970447,81,35,81Br
3362,16.993684519352975,81,35,81Br
3363,16.996283278172207,81,35,81Br
3364,16.998881661594027,81,35,81Br
3365,17.001479669784263,81,35,81Br
3366,17.004077302908552,81,35,81Br
3366,17.006674561132485,81,35,81Br
3368,17.009271444621465,81,35,81Br
3368,17.01186795354079,81,35,81Br
3369,17.014464088055675,81,35,81Br
3370,17.017059848331147,81,35,81Br
3372,17.019655234532195,81,35,81Br
3372,17.02225024682358,81,35,81Br
3374,17.02484488537004,81,35,81Br
3374,17.027439150336146,81,35,81Br
3376,17.030033041886345,81,35,81Br
3376,17.03262656018496,81,35,81Br
3377,17.035219705396223,81,35,81Br
3379,17.037812477684238,81,35,81Br
3379,17.040404877212936,81,35,81Br
3381,17.042996904146214,81,35,81Br
3382,17.04558855864777,81,35,81Br
3382,17.04817984088121,81,35,81Br
3384,17.050770751010067,81,35,81Br
3384,17.05336128919767,81,35,81Br
3386,17.055951455607275,81,35,81Br
3387,17.058541250402033,81,35,81Br
3387,17.061130673744938,81,35,81Br
3388,17.063719725798876,81,35,81Br
3389,17.066308406726638,81,35,81Br
3390,17.068896716690865,81,35,81Br
3392,17.071484655854075,81,35,81Br
3393,17.074072224378714,81,35,81Br
3394,17.076659422427053,81,35,81Br
3394,17.079246250161262,81,35,81Br
3395,17.081832707743413,81,35,81Br
3397,17.08441879533545,81,35,81Br
3397,17.087004513099178,81,35,81Br
3398,17.08958986119631,81,35,81Br
3399,17.092174839788417,81,35,81Br
3401,17.094759449036985,81,35,81Br
3402,17.097343689103354,81,35,81Br
3402,17.099927560148718,81,35,81Br
3403,17.102511062334234,81,35,81Br
3404,17.1050941958209,81,35,81Br
3405,17.10767696076955,81,35,81Br
3406,17.110259357340976,81,35,81Br
3408,17.112841385695813,81,35,81Br
3408,17.11542304599456,81,35,81Br
3409,17.118004338397675,81,35,81Br
3411,17.12058526306541,81,35,81Br
3411,17.123165820157947,81,35,81Br
3413,17.12574600983534,81,35,81Br
3413,17.128325832257534,81,35,81Br
3415,17.130905287584373,81,35,81Br
3415,17.133484375975538,81,35,81Br
3416,17.136063097590622,81,35,81Br
3417,17.138641452589106,81,35,81Br
3418,17.141219441130357,81,35,81Br
3419,17.14379706337362,81,35,81Br
3420,17.146374319478017,81,35,81Br
3422,17.148951209602554,81,35,81Br
3423,17.151527733906118,81,35,81Br
3423,17.15410389254752,81,35,81Br
3424,17.156679685685404,81,35,81Br
3425,17.15925511347834,81,35,81Br
3427,17.161830176084745,81,35,81Br
3428,17.16440487366294,81,35,81Br
3429,17.166979206371153,81,35,81Br
3429,17.169553174367444,81,35,81Br
3431,17.172126777809822,81,35,81Br
3431,17.174700016856143,81,35,81Br
3432,17.177272891664128,81,35,81Br
3433,17.179845402391432,81,35,81Br
3435,17.182417549195595,81,35,81Br
3435,17.184989332233975,81,35,81Br
3436,17.187560751663906,81,35,81Br
3438,17.19013180764255,81,35,81Br
3438,17.19270250032696,81,35,81Br
3439,17.195272829874092,81,35,81Br
3441,17.197842796440813,81,35,81Br
3442,17.20041240018382,81,35,81Br
3443,17.20298164125973,81,35,81Br
3443,17.205550519825035,81,35,81Br
3444,17.208119036036134,81,35,81Br
3446,17.210687190049278,81,35,81Br
3447,17.213254982020644,81,35,81Br
3448,17.215822412106295,81,35,81Br
3448,17.21838948046212,81,35,81Br
3449,17.220956187243985,81,35,81Br
3450,17.223522532607568,81,35,81Br
3451,17.22608851670849,81,35,81Br
3453,17.228654139702233,81,35,81Br
3454,17.231219401744163,81,35,81Br
3455,17.233784302989548,81,35,81Br
3456,17.236348843593518,81,35,81Br
3456,17.238913023711127,81,35,81Br
3457,17.241476843497328,81,35,81Br
3459,17.244040303106896,81,35,81Br
3460,17.246603402694568,81,35,81Br
3461,17.2491661424149,81,35,81Br
3462,17.251728522422408,81,35,81Br
3463,17.254290542871445,81,35,81Br
3463,17.256852203916292,81,35,81Br
3464,17.259413505711077,81,35,81Br
3465,17.261974448409838,81,35,81Br
3467,17.264535032166535,81,35,81Br
3468,17.267095257134955,81,35,81Br
3468,17.269655123468805,81,35,81Br
3469,17.272214631321717,81,35,81Br
3470,17.27477378084715,81,35,81Br
3471,17.27733257219848,81,35,81Br
3473,17.27989100552901,81,35,81Br
3474,17.28244908099186,81,35,81Br
3475,17.285006798740085,81,35,81Br
3475,17.287564158926642,81,35,81Br
3477,17.290121161704345,81,35,81Br
3478,17.292677807225935,81,35,81Br
3478,17.295234095644,81,35,81Br
3479,17.297790027111063,81,35,81Br
3481,17.300345601779508,81,35,81Br
3482,17.302900819801625,81,35,81Br
3482,17.305455681329576,81,35,81Br
3483,17.308010186515446,81,35,81Br
3485,17.310564335511202,81,35,81Br
3486,17.313118128468663,81,35,81Br
3487,17.315671565539606,81,35,81Br
3488,17.318224646875635,81,35,81Br
3488,17.320777372628292,81,35,81Br
3489,17.323329742948996,81,35,81Br
3490,17.32588175798907,81,35,81Br
3491,17.328433417899703,81,35,81Br
3492,17.33098472283199,81,35,81Br
3493,17.33353567293691,81,35,81Br
3495,17.33608626836535,81,35,81Br
3495,17.338636509268092,81,35,81Br
3496,17.341186395795795,81,35,81Br
3498,17.343735928099033,81,35,81Br
3499,17.34628510632824,81,35,81Br
3500,17.34883393063376,81,35,81Br
3500,17.35138240116582,81,35,81Br
3502,17.3539305180746,81,35,81Br
3503,17.356478281510075,81,35,81Br
3503,17.359025691622175,81,35,81Br
3504,17.361572748560718,81,35,81Br
3506,17.36411945247543,81,35,81Br
3506,17.366665803515872,81,35,81Br
3507,17.36921180183156,81,35,81Br
3509,17.371757447571902,81,35,81Br
3509,17.374302740886115,81,35,81Br
3510,17.37684768192344,81,35,81Br
3512,17.379392270832927,81,35,81Br
3513,17.381936507763527,81,35,81Br
3514,17.384480392864134,81,35,81Br
3514,17.387023926283458,81,35,81Br
3515,17.389567108170176,81,35,81Br
3517,17.39210993867282,81,35,81Br
3517,17.39465241793985,81,35,81Br
3518,17.397194546119565,81,35,81Br
3520,17.39973632336023,81,35,81Br
3521,17.40227774980995,81,35,81Br
3522,17.40481882561676,81,35,81Br
3522,17.40735955092856,81,35,81Br
3523,17.409899925893164,81,35,81Br
3525,17.412439950658285,81,35,81Br
3526,17.414979625371533,81,35,81Br
3527,17.41751895018038,81,35,81Br
3527,17.420057925232243,81,35,81Br
3529,17.42259655067442,81,35,81Br
3529,17.42513482665409,81,35,81Br
3531,17.427672753318326,81,35,81Br
3532,17.430210330814123,81,35,81Br
3532,17.432747559288337,81,35,81Br
3534,17.435284438887766,81,35,81Br
3535,17.437820969759073,81,35,81Br
3536,17.44035715204881,81,35,81Br
3536,17.44289298590346,81,35,81Br
3538,17.445428471469384,81,35,81Br
3538,17.44796360889283,81,35,81Br
3539,17.450498398319947,81,35,81Br
3541,17.453032839896828,81,35,81Br
3542,17.455566933769365,81,35,81Br
3542,17.458100680083447,81,35,81Br
3544,17.460634078984814,81,35,81Br
3545,17.463167130619084,81,35,81Br
3545,17.465699835131826,81,35,81Br
3547,17.46823219266848,81,35,81Br
3547,17.47076420337436,81,35,81Br
3549,17.47329586739473,81,35,81Br
3550,17.47582718487471,81,35,81Br
3551,17.478358155959324,81,35,81Br
3552,17.480888780793517,81,35,81Br
3552,17.483419059522102,81,35,81Br
3554,17.485948992289824,81,35,81Br
3554,17.488478579241292,81,35,81Br
3556,17.491007820521062,81,35,81Br
3556,17.49353671627354,81,35,81Br
3558,17.496065266643033,81,35,81Br
3559,17.49859347177379,81,35,81Br
3560,17.50112133180993,81,35,81Br
3561,17.503648846895448,81,35,81Br
3562,17.5061760171743,81,35,81Br
3563,17.50870284279028,81,35,81Br
3564,17.511229323887132,81,35,81Br
3565,17.513755460608465,81,35,81Br
3565,17.516281253097784,81,35,81Br
3567,17.518806701498523,81,35,81Br
3568,17.521331805954024,81,35,81Br
3568,17.523856566607456,81,35,81Br
3570,17.52638098360197,81,35,81Br
3571,17.528905057080607,81,35,81Br
3572,17.531428787186254,81,35,81Br
3573,17.533952174061735,81,35,81Br
3573,17.536475217849784,81,35,81Br
3574,17.538997918693028,81,35,81Br
3575,17.541520276733976,81,35,81Br
3577,17.544042292115062,81,35,81Br
3577,17.546563964978603,81,35,81Br
3578,17.549085295466853,81,35,81Br
3580,17.551606283721917,81,35,81Br
3580,17.554126929885815,81,35,81Br
3582,17.556647234100502,81,35,81Br
3582,17.559167196507797,81,35,81Br
3584,17.561686817249434,81,35,81Br
3584,17.564206096467046,81,35,81Br
3585,17.56672503430218,81,35,81Br
3587,17.569243630896285,81,35,81Br
3588,17.57176188639068,81,35,81Br
3588,17.574279800926597,81,35,81Br
3590,17.576797374645235,81,35,81Br
3591,17.579314607687586,81,35,81Br
3591,17.581831500194625,81,35,81Br
3593,17.5843480523072,81,35,81Br
3593,17.586864264166085,81,35,81Br
3594,17.589380135911902,81,35,81Br
3596,17.59189566768525,81,35,81Br
3597,17.59441085962656,81,35,81Br
3597,17.596925711876217,81,35,81Br
3599,17.599440224574497,81,35,81Br
3600,17.60195439786154,81,35,81Br
3600,17.604468231877444,81,35,81Br
3602,17.60698172676221,81,35,81Br
3603,17.609494882655685,81,35,81Br
3603,17.612007699697674,81,35,81Br
3604,17.61452017802785,81,35,81Br
3605,17.617032317785814,81,35,81Br
3607,17.619544119111083,81,35,81Br
3608,17.62205558214303,81,35,81Br
3609,17.624566707020982,81,35,81Br
3609,17.627077493884116,81,35,81Br
3611,17.6295879428716,81,35,81Br
3612,17.632098054122388,81,35,81Br
3613,17.634607827775447,81,35,81Br
3614,17.63711726396959,81,35,81Br
3615,17.639626362843526,81,35,81Br
3616,17.642135124535915,81,35,81Br
3616,17.644643549185293,81,35,81Br
3618,17.64715163693013,81,35,81Br
3619,17.649659387908713,81,35,81Br
3620,17.65216680225936,81,35,81Br
3621,17.65467388012018,81,35,81Br
3621,17.657180621629262,81,35,81Br
3623,17.65968702692458,81,35,81Br
3624,17.662193096144026,81,35,81Br
3624,17.66469882942533,81,35,81Br
3625,17.667204226906215,81,35,81Br
3627,17.669709288724274,81,35,81Br
3628,17.67221401501699,81,35,81Br
3629,17.67471840592178,81,35,81Br
3629,17.677222461575937,81,35,81Br
3630,17.679726182116685,81,35,81Br
3632,17.682229567681162,81,35,81Br
3632,17.684732618406365,81,35,81Br
3634,17.687235334429257,81,35,81Br
3634,17.689737715886636,81,35,81Br
3636,17.69223976291531,81,35,81Br
3636,17.69474147565187,81,35,81Br
3637,17.697242854232922,81,35,81Br
3638,17.699743898794917,81,35,81Br
3639,17.70224460947421,81,35,81Br
3641,17.70474498640711,81,35,81Br
3642,17.707245029729794,81,35,81Br
3643,17.70974473957834,81,35,81Br
3644,17.712244116088776,81,35,81Br
3645,17.714743159397,81,35,81Br
3646,17.717241869638805,81,35,81Br
3646,17.719740246949943,81,35,81Br
3647,17.72223829146603,81,35,81Br
3649,17.724736003322633,81,35,81Br
3649,17.727233382655143,81,35,81Br
3651,17.729730429598966,81,35,81Br
3651,17.73222714428933,81,35,81Br
3653,17.73472352686143,81,35,81Br
3654,17.737219577450336,81,35,81Br
3654,17.739715296191015,81,35,81Br
3655,17.74221068321837,81,35,81Br
3657,17.744705738667225,81,35,81Br
3658,17.747200462672264,81,35,81Br
3658,17.749694855368116,81,35,81Br
3659,17.752188916889313,81,35,81Br
3661,17.754682647370284,81,35,81Br
3661,17.757176046945368,81,35,81Br
3663,17.75966911574884,81,35,81Br
3664,17.762161853914836,81,35,81Br
3665,17.764654261577448,81,35,81Br
3666,17.767146338870642,81,35,81Br
3667,17.769638085928314,81,35,81Br
3667,17.772129502884262,81,35,81Br
3669,17.774620589872217,81,35,81Br
3670,17.777111347025752,81,35,81Br
3671,17.77960177447843,81,35,81Br
3671,17.782091872363672,81,35,81Br
3672,17.78458164081483,81,35,81Br
3673,17.78707107996516,81,35,81Br
3674,17.789560189947824,81,35,81Br
3675,17.79204897089592,81,35,81Br
3677,17.794537422942405,81,35,81Br
3677,17.797025546220173,81,35,81Br
3679,17.799513340862056,81,35,81Br
3680,17.80200080700075,81,35,81Br
3680,17.804487944768887,81,35,81Br
3681,17.80697475429902,81,35,81Br
3682,17.80946123572357,81,35,81Br
3683,17.811947389174925,81,35,81Br
3684,17.814433214785332,81,35,81Br
3685,17.816918712686967,81,35,81Br
3686,17.819403883011947,81,35,81Br
3688,17.82188872589225,81,35,81Br
3688,17.824373241459806,81,35,81Br
3689,17.826857429846424,81,35,81Br
3691,17.829341291183855,81,35,81Br
3692,17.831824825603718,81,35,81Br
3693,17.834308033237598,81,35,81Br
3694,17.836790914216962,81,35,81Br
3695,17.839273468673195,81,35,81Br
3695,17.841755696737554,81,35,81Br
3696,17.84423759854127,81,35,81Br
3697,17.846719174215472,81,35,81Br
3698,17.849200423891165,81,35,81Br
3700,17.851681347699305,81,35,81Br
3700,17.854161945770727,81,35,81Br
3702,17.856642218236196,81,35,81Br
3703,17.85912216522641,81,35,81Br
3703,17.861601786871926,81,35,81Br
3705,17.864081083303287,81,35,81Br
3705,17.866560054650854,81,35,81Br
3706,17.869038701045003,81,35,81Br
3707,17.871517022615937,81,35,81Br
3709,17.87399501949383,81,35,81Br
3710,17.87647269180872,81,35,81Br
3711,17.8789500396906,81,35,81Br
3711,17.881427063269363,81,35,81Br
3713,17.88390376267482,81,35,81Br
3713,17.886380138036657,81,35,81Br
3715,17.88885618948452,81,35,81Br
3716,17.89133191714795,81,35,81Br
