Level_Number,Level_Energy,A,Z,Target_Element_w_A
5318,14.401931071144485,88,38,88Sr
5319,14.402530006044334,88,38,88Sr
5320,14.403128853252817,88,38,88Sr
5321,14.40372761279923,88,38,88Sr
5322,14.4043262847129,88,38,88Sr
5322,14.404924869023114,88,38,88Sr
5324,14.405523365759136,88,38,88Sr
5324,14.406121774950211,88,38,88Sr
5325,14.406720096625603,88,38,88Sr
5327,14.407318330814537,88,38,88Sr
5328,14.407916477546221,88,38,88Sr
5329,14.408514536849847,88,38,88Sr
5330,14.409112508754594,88,38,88Sr
5330,14.40971039328964,88,38,88Sr
5332,14.410308190484134,88,38,88Sr
5332,14.410905900367199,88,38,88Sr
5333,14.411503522967966,88,38,88Sr
5335,14.412101058315539,88,38,88Sr
5335,14.41269850643901,88,38,88Sr
5336,14.413295867367456,88,38,88Sr
5338,14.413893141129924,88,38,88Sr
5338,14.414490327755473,88,38,88Sr
5339,14.41508742727313,88,38,88Sr
5340,14.415684439711898,88,38,88Sr
5342,14.416281365100804,88,38,88Sr
5342,14.416878203468798,88,38,88Sr
5343,14.417474954844876,88,38,88Sr
5345,14.418071619257974,88,38,88Sr
5345,14.418668196737041,88,38,88Sr
5347,14.41926468731101,88,38,88Sr
5347,14.419861091008771,88,38,88Sr
5349,14.420457407859226,88,38,88Sr
5350,14.421053637891259,88,38,88Sr
5351,14.421649781133723,88,38,88Sr
5351,14.422245837615485,88,38,88Sr
5353,14.422841807365367,88,38,88Sr
5354,14.423437690412188,88,38,88Sr
5355,14.42403348678476,88,38,88Sr
5356,14.424629196511857,88,38,88Sr
5357,14.425224819622265,88,38,88Sr
5358,14.425820356144754,88,38,88Sr
5359,14.426415806108045,88,38,88Sr
5360,14.42701116954088,88,38,88Sr
5361,14.427606446471973,88,38,88Sr
5361,14.428201636930027,88,38,88Sr
5363,14.428796740943717,88,38,88Sr
5364,14.429391758541728,88,38,88Sr
5364,14.429986689752708,88,38,88Sr
5366,14.430581534605299,88,38,88Sr
5366,14.431176293128113,88,38,88Sr
5368,14.431770965349777,88,38,88Sr
5368,14.432365551298881,88,38,88Sr
5369,14.432960051004013,88,38,88Sr
5371,14.433554464493728,88,38,88Sr
5371,14.434148791796588,88,38,88Sr
5373,14.434743032941125,88,38,88Sr
5374,14.43533718795586,88,38,88Sr
5374,14.435931256869306,88,38,88Sr
5375,14.436525239709939,88,38,88Sr
5376,14.43711913650626,88,38,88Sr
5378,14.437712947286716,88,38,88Sr
5378,14.438306672079769,88,38,88Sr
5380,14.43890031091384,88,38,88Sr
5381,14.439493863817352,88,38,88Sr
5381,14.440087330818708,88,38,88Sr
5383,14.44068071194631,88,38,88Sr
5383,14.441274007228518,88,38,88Sr
5384,14.441867216693696,88,38,88Sr
5386,14.44246034037019,88,38,88Sr
5387,14.443053378286338,88,38,88Sr
5387,14.44364633047045,88,38,88Sr
5388,14.444239196950829,88,38,88Sr
5390,14.444831977755761,88,38,88Sr
5391,14.445424672913518,88,38,88Sr
5392,14.446017282452365,88,38,88Sr
5393,14.446609806400543,88,38,88Sr
5394,14.447202244786276,88,38,88Sr
5394,14.447794597637785,88,38,88Sr
5396,14.448386864983265,88,38,88Sr
5396,14.448979046850907,88,38,88Sr
5398,14.449571143268882,88,38,88Sr
5399,14.450163154265335,88,38,88Sr
5400,14.450755079868426,88,38,88Sr
5401,14.451346920106262,88,38,88Sr
5402,14.451938675006968,88,38,88Sr
5403,14.452530344598646,88,38,88Sr
5403,14.453121928909377,88,38,88Sr
5405,14.453713427967232,88,38,88Sr
5406,14.454304841800257,88,38,88Sr
5406,14.454896170436502,88,38,88Sr
5408,14.45548741390399,88,38,88Sr
5409,14.456078572230734,88,38,88Sr
5409,14.456669645444734,88,38,88Sr
5411,14.457260633573977,88,38,88Sr
5412,14.45785153664642,88,38,88Sr
5413,14.458442354690025,88,38,88Sr
5413,14.459033087732731,88,38,88Sr
5414,14.45962373580246,88,38,88Sr
5416,14.460214298927133,88,38,88Sr
5417,14.460804777134637,88,38,88Sr
5418,14.461395170452864,88,38,88Sr
5418,14.461985478909675,88,38,88Sr
5420,14.462575702532934,88,38,88Sr
5420,14.463165841350463,88,38,88Sr
5422,14.463755895390108,88,38,88Sr
5423,14.464345864679675,88,38,88Sr
5424,14.464935749246953,88,38,88Sr
5424,14.465525549119727,88,38,88Sr
5425,14.46611526432577,88,38,88Sr
5426,14.466704894892837,88,38,88Sr
5427,14.467294440848669,88,38,88Sr
5429,14.46788390222099,88,38,88Sr
5430,14.468473279037507,88,38,88Sr
5430,14.469062571325924,88,38,88Sr
5432,14.469651779113935,88,38,88Sr
5432,14.470240902429182,88,38,88Sr
5434,14.47082994129935,88,38,88Sr
5435,14.471418895752064,88,38,88Sr
5435,14.472007765814944,88,38,88Sr
5437,14.472596551515625,88,38,88Sr
5438,14.47318525288168,88,38,88Sr
5438,14.473773869940716,88,38,88Sr
5440,14.47436240272029,88,38,88Sr
5441,14.47495085124797,88,38,88Sr
5442,14.475539215551287,88,38,88Sr
5443,14.47612749565777,88,38,88Sr
5443,14.476715691594945,88,38,88Sr
5445,14.477303803390296,88,38,88Sr
5446,14.477891831071325,88,38,88Sr
5447,14.478479774665496,88,38,88Sr
5448,14.479067634200272,88,38,88Sr
5449,14.479655409703083,88,38,88Sr
5450,14.480243101201376,88,38,88Sr
5450,14.480830708722568,88,38,88Sr
5452,14.481418232294047,88,38,88Sr
5452,14.482005671943204,88,38,88Sr
5454,14.482593027697432,88,38,88Sr
5454,14.483180299584056,88,38,88Sr
5456,14.483767487630459,88,38,88Sr
5457,14.48435459186396,88,38,88Sr
5457,14.484941612311875,88,38,88Sr
5458,14.485528549001508,88,38,88Sr
5460,14.486115401960147,88,38,88Sr
5461,14.486702171215075,88,38,88Sr
5462,14.487288856793558,88,38,88Sr
5463,14.487875458722844,88,38,88Sr
5463,14.488461977030159,88,38,88Sr
5465,14.489048411742724,88,38,88Sr
5466,14.489634762887768,88,38,88Sr
5467,14.490221030492458,88,38,88Sr
5468,14.490807214583988,88,38,88Sr
5469,14.491393315189525,88,38,88Sr
5470,14.491979332336225,88,38,88Sr
5470,14.492565266051205,88,38,88Sr
5472,14.493151116361624,88,38,88Sr
5473,14.49373688329456,88,38,88Sr
5474,14.494322566877125,88,38,88Sr
5475,14.494908167136405,88,38,88Sr
5476,14.495493684099463,88,38,88Sr
5477,14.496079117793355,88,38,88Sr
5477,14.496664468245136,88,38,88Sr
5479,14.497249735481827,88,38,88Sr
5480,14.497834919530431,88,38,88Sr
5481,14.498420020417965,88,38,88Sr
5482,14.499005038171402,88,38,88Sr
5482,14.49958997281774,88,38,88Sr
5484,14.50017482438391,88,38,88Sr
5485,14.500759592896882,88,38,88Sr
5486,14.501344278383577,88,38,88Sr
5487,14.50192888087091,88,38,88Sr
5488,14.502513400385801,88,38,88Sr
5489,14.503097836955124,88,38,88Sr
5490,14.503682190605778,88,38,88Sr
5490,14.504266461364605,88,38,88Sr
5492,14.504850649258481,88,38,88Sr
5493,14.505434754314221,88,38,88Sr
5494,14.506018776558657,88,38,88Sr
5494,14.506602716018602,88,38,88Sr
5495,14.507186572720848,88,38,88Sr
5497,14.50777034669219,88,38,88Sr
5497,14.508354037959391,88,38,88Sr
5499,14.508937646549196,88,38,88Sr
5499,14.50952117248836,88,38,88Sr
5501,14.510104615803613,88,38,88Sr
5502,14.510687976521664,88,38,88Sr
5503,14.511271254669225,88,38,88Sr
5504,14.511854450272974,88,38,88Sr
5505,14.512437563359585,88,38,88Sr
5506,14.513020593955737,88,38,88Sr
5506,14.513603542088052,88,38,88Sr
5508,14.514186407783194,88,38,88Sr
5508,14.514769191067764,88,38,88Sr
5509,14.515351891968365,88,38,88Sr
5511,14.515934510511615,88,38,88Sr
5512,14.51651704672408,88,38,88Sr
5513,14.517099500632323,88,38,88Sr
5513,14.517681872262916,88,38,88Sr
5514,14.518264161642387,88,38,88Sr
5516,14.518846368797265,88,38,88Sr
5516,14.519428493754065,88,38,88Sr
5518,14.520010536539283,88,38,88Sr
5518,14.520592497179424,88,38,88Sr
5520,14.521174375700943,88,38,88Sr
5521,14.521756172130308,88,38,88Sr
5522,14.52233788649397,88,38,88Sr
5523,14.522919518818357,88,38,88Sr
5523,14.52350106912989,88,38,88Sr
5524,14.524082537454985,88,38,88Sr
5526,14.52466392382003,88,38,88Sr
5527,14.525245228251405,88,38,88Sr
5527,14.52582645077548,88,38,88Sr
5529,14.52640759141861,88,38,88Sr
5530,14.526988650207144,88,38,88Sr
5531,14.5275696271674,88,38,88Sr
5532,14.52815052232569,88,38,88Sr
5532,14.528731335708317,88,38,88Sr
5534,14.52931206734158,88,38,88Sr
5534,14.529892717251748,88,38,88Sr
5535,14.530473285465083,88,38,88Sr
5537,14.53105377200783,88,38,88Sr
5538,14.531634176906238,88,38,88Sr
5539,14.53221450018651,88,38,88Sr
5540,14.532794741874863,88,38,88Sr
5541,14.533374901997506,88,38,88Sr
5542,14.533954980580603,88,38,88Sr
5543,14.53453497765034,88,38,88Sr
5544,14.535114893232864,88,38,88Sr
5545,14.535694727354322,88,38,88Sr
5546,14.536274480040849,88,38,88Sr
5546,14.536854151318547,88,38,88Sr
5548,14.537433741213539,88,38,88Sr
5549,14.53801324975191,88,38,88Sr
5550,14.538592676959736,88,38,88Sr
5550,14.539172022863074,88,38,88Sr
5552,14.539751287487995,88,38,88Sr
5553,14.54033047086053,88,38,88Sr
5554,14.540909573006706,88,38,88Sr
5554,14.541488593952524,88,38,88Sr
5556,14.542067533724008,88,38,88Sr
5557,14.542646392347118,88,38,88Sr
5557,14.54322516984785,88,38,88Sr
5559,14.543803866252164,88,38,88Sr
5560,14.54438248158599,88,38,88Sr
5560,14.544961015875279,88,38,88Sr
5561,14.545539469145949,88,38,88Sr
5563,14.54611784142391,88,38,88Sr
5563,14.546696132735057,88,38,88Sr
5564,14.547274343105274,88,38,88Sr
5566,14.54785247256043,88,38,88Sr
5567,14.548430521126392,88,38,88Sr
5568,14.549008488828987,88,38,88Sr
5569,14.54958637569406,88,38,88Sr
5570,14.550164181747427,88,38,88Sr
5571,14.550741907014888,88,38,88Sr
5571,14.551319551522255,88,38,88Sr
5573,14.551897115295294,88,38,88Sr
5573,14.552474598359765,88,38,88Sr
5574,14.553052000741436,88,38,88Sr
5575,14.553629322466037,88,38,88Sr
5576,14.554206563559314,88,38,88Sr
5577,14.554783724046967,88,38,88Sr
5579,14.55536080395471,88,38,88Sr
5579,14.555937803308227,88,38,88Sr
5581,14.556514722133205,88,38,88Sr
5582,14.557091560455294,88,38,88Sr
5582,14.55766831830015,88,38,88Sr
5584,14.558244995693421,88,38,88Sr
5585,14.558821592660728,88,38,88Sr
5585,14.559398109227686,88,38,88Sr
5586,14.559974545419898,88,38,88Sr
5587,14.560550901262957,88,38,88Sr
5589,14.561127176782422,88,38,88Sr
5589,14.561703372003866,88,38,88Sr
5590,14.562279486952843,88,38,88Sr
5591,14.56285552165489,88,38,88Sr
5592,14.563431476135525,88,38,88Sr
5594,14.564007350420274,88,38,88Sr
5594,14.564583144534613,88,38,88Sr
5596,14.565158858504049,88,38,88Sr
5597,14.565734492354046,88,38,88Sr
5597,14.566310046110075,88,38,88Sr
5598,14.566885519797575,88,38,88Sr
5599,14.567460913441986,88,38,88Sr
5601,14.568036227068738,88,38,88Sr
5602,14.568611460703227,88,38,88Sr
5603,14.569186614370869,88,38,88Sr
5603,14.569761688097039,88,38,88Sr
5604,14.570336681907111,88,38,88Sr
5606,14.570911595826454,88,38,88Sr
5607,14.571486429880405,88,38,88Sr
5608,14.572061184094306,88,38,88Sr
5609,14.572635858493474,88,38,88Sr
5610,14.573210453103231,88,38,88Sr
5611,14.573784967948862,88,38,88Sr
5611,14.574359403055661,88,38,88Sr
5613,14.5749337584489,88,38,88Sr
5614,14.57550803415383,88,38,88Sr
5615,14.576082230195722,88,38,88Sr
5616,14.576656346599776,88,38,88Sr
5616,14.577230383391246,88,38,88Sr
5617,14.577804340595334,88,38,88Sr
5619,14.57837821823723,88,38,88Sr
5620,14.578952016342122,88,38,88Sr
5620,14.579525734935183,88,38,88Sr
5622,14.580099374041584,88,38,88Sr
5623,14.58067293368647,88,38,88Sr
5624,14.581246413894965,88,38,88Sr
5625,14.581819814692196,88,38,88Sr
5625,14.582393136103281,88,38,88Sr
5626,14.58296637815331,88,38,88Sr
5627,14.583539540867383,88,38,88Sr
5628,14.584112624270558,88,38,88Sr
5630,14.584685628387911,88,38,88Sr
5630,14.585258553244474,88,38,88Sr
5631,14.585831398865295,88,38,88Sr
5632,14.586404165275392,88,38,88Sr
5633,14.586976852499788,88,38,88Sr
5634,14.58754946056347,88,38,88Sr
5636,14.588121989491441,88,38,88Sr
5636,14.588694439308652,88,38,88Sr
5638,14.589266810040087,88,38,88Sr
5639,14.589839101710686,88,38,88Sr
5639,14.590411314345392,88,38,88Sr
5640,14.590983447969126,88,38,88Sr
5641,14.591555502606806,88,38,88Sr
5642,14.592127478283329,88,38,88Sr
5644,14.592699375023589,88,38,88Sr
5645,14.593271192852452,88,38,88Sr
5645,14.593842931794798,88,38,88Sr
5647,14.594414591875466,88,38,88Sr
5648,14.594986173119306,88,38,88Sr
5648,14.595557675551134,88,38,88Sr
5650,14.596129099195778,88,38,88Sr
5650,14.596700444078035,88,38,88Sr
5651,14.597271710222694,88,38,88Sr
5653,14.597842897654546,88,38,88Sr
5654,14.598414006398338,88,38,88Sr
5654,14.598985036478842,88,38,88Sr
5655,14.599555987920786,88,38,88Sr
5656,14.600126860748906,88,38,88Sr
5657,14.600697654987938,88,38,88Sr
5658,14.60126837066256,88,38,88Sr
5660,14.60183900779748,88,38,88Sr
5661,14.602409566417382,88,38,88Sr
5661,14.602980046546925,88,38,88Sr
5663,14.603550448210783,88,38,88Sr
5664,14.604120771433582,88,38,88Sr
5665,14.60469101623996,88,38,88Sr
5666,14.60526118265455,88,38,88Sr
5667,14.605831270701957,88,38,88Sr
5668,14.606401280406775,88,38,88Sr
5669,14.606971211793585,88,38,88Sr
5669,14.607541064886961,88,38,88Sr
5671,14.608110839711477,88,38,88Sr
5671,14.608680536291661,88,38,88Sr
5672,14.609250154652068,88,38,88Sr
5673,14.609819694817213,88,38,88Sr
5675,14.610389156811612,88,38,88Sr
5675,14.610958540659775,88,38,88Sr
5677,14.611527846386167,88,38,88Sr
5677,14.612097074015283,88,38,88Sr
5678,14.612666223571589,88,38,88Sr
5679,14.61323529507953,88,38,88Sr
5680,14.613804288563557,88,38,88Sr
5681,14.614373204048082,88,38,88Sr
5683,14.614942041557542,88,38,88Sr
5683,14.615510801116319,88,38,88Sr
5684,14.616079482748829,88,38,88Sr
5685,14.616648086479444,88,38,88Sr
5686,14.61721661233253,88,38,88Sr
5688,14.617785060332459,88,38,88Sr
5688,14.618353430503547,88,38,88Sr
5690,14.618921722870157,88,38,88Sr
5690,14.619489937456596,88,38,88Sr
5691,14.62005807428718,88,38,88Sr
5692,14.620626133386201,88,38,88Sr
5693,14.621194114777959,88,38,88Sr
5695,14.621762018486711,88,38,88Sr
5695,14.622329844536727,88,38,88Sr
5697,14.622897592952258,88,38,88Sr
5698,14.623465263757545,88,38,88Sr
5698,14.624032856976802,88,38,88Sr
5700,14.624600372634262,88,38,88Sr
5701,14.625167810754128,88,38,88Sr
5701,14.625735171360573,88,38,88Sr
5703,14.626302454477793,88,38,88Sr
5703,14.626869660129943,88,38,88Sr
5704,14.627436788341202,88,38,88Sr
5706,14.628003839135689,88,38,88Sr
5707,14.628570812537554,88,38,88Sr
5707,14.629137708570898,88,38,88Sr
5709,14.629704527259864,88,38,88Sr
5710,14.63027126862852,88,38,88Sr
5710,14.630837932700956,88,38,88Sr
5711,14.631404519501265,88,38,88Sr
5713,14.631971029053483,88,38,88Sr
5713,14.63253746138168,88,38,88Sr
5715,14.633103816509884,88,38,88Sr
5715,14.633670094462126,88,38,88Sr
5717,14.634236295262427,88,38,88Sr
5718,14.634802418934783,88,38,88Sr
5719,14.635368465503191,88,38,88Sr
5720,14.63593443499163,88,38,88Sr
5720,14.636500327424061,88,38,88Sr
5722,14.637066142824457,88,38,88Sr
5722,14.637631881216757,88,38,88Sr
5723,14.638197542624889,88,38,88Sr
5724,14.638763127072785,88,38,88Sr
5726,14.639328634584343,88,38,88Sr
5727,14.639894065183483,88,38,88Sr
5728,14.640459418894064,88,38,88Sr
5729,14.641024695739992,88,38,88Sr
5729,14.641589895745103,88,38,88Sr
5731,14.642155018933275,88,38,88Sr
5732,14.642720065328335,88,38,88Sr
5732,14.64328503495412,88,38,88Sr
5733,14.643849927834435,88,38,88Sr
5734,14.644414743993101,88,38,88Sr
5736,14.644979483453913,88,38,88Sr
5737,14.645544146240644,88,38,88Sr
5737,14.646108732377073,88,38,88Sr
5739,14.646673241886964,88,38,88Sr
5740,14.647237674794052,88,38,88Sr
5741,14.64780203112209,88,38,88Sr
5741,14.648366310894795,88,38,88Sr
5742,14.648930514135891,88,38,88Sr
5744,14.649494640869067,88,38,88Sr
5745,14.650058691118028,88,38,88Sr
5746,14.650622664906452,88,38,88Sr
5747,14.651186562257996,88,38,88Sr
5747,14.651750383196326,88,38,88Sr
5749,14.652314127745093,88,38,88Sr
5750,14.652877795927916,88,38,88Sr
5750,14.65344138776844,88,38,88Sr
5752,14.654004903290257,88,38,88Sr
5752,14.654568342516976,88,38,88Sr
5753,14.655131705472186,88,38,88Sr
5755,14.655694992179468,88,38,88Sr
5756,14.656258202662375,88,38,88Sr
5757,14.656821336944471,88,38,88Sr
5758,14.657384395049302,88,38,88Sr
5759,14.65794737700039,88,38,88Sr
5759,14.658510282821263,88,38,88Sr
5761,14.659073112535435,88,38,88Sr
5762,14.659635866166386,88,38,88Sr
5763,14.660198543737621,88,38,88Sr
5764,14.660761145272609,88,38,88Sr
5764,14.661323670794808,88,38,88Sr
5766,14.661886120327686,88,38,88Sr
5766,14.662448493894667,88,38,88Sr
5768,14.663010791519193,88,38,88Sr
5769,14.663573013224672,88,38,88Sr
5769,14.664135159034508,88,38,88Sr
5771,14.66469722897212,88,38,88Sr
5772,14.66525922306087,88,38,88Sr
5773,14.665821141324148,88,38,88Sr
5774,14.666382983785313,88,38,88Sr
5775,14.666944750467707,88,38,88Sr
5776,14.66750644139467,88,38,88Sr
5776,14.668068056589542,88,38,88Sr
5778,14.668629596075633,88,38,88Sr
5779,14.669191059876255,88,38,88Sr
5780,14.669752448014696,88,38,88Sr
5781,14.670313760514235,88,38,88Sr
5781,14.670874997398155,88,38,88Sr
5782,14.671436158689724,88,38,88Sr
5783,14.671997244412175,88,38,88Sr
5785,14.672558254588758,88,38,88Sr
5786,14.6731191892427,88,38,88Sr
5787,14.673680048397202,88,38,88Sr
5788,14.674240832075494,88,38,88Sr
5789,14.674801540300757,88,38,88Sr
5789,14.675362173096186,88,38,88Sr
5790,14.675922730484935,88,38,88Sr
5791,14.676483212490176,88,38,88Sr
5792,14.677043619135063,88,38,88Sr
5793,14.677603950442727,88,38,88Sr
5794,14.678164206436296,88,38,88Sr
5795,14.678724387138894,88,38,88Sr
5797,14.67928449257362,88,38,88Sr
5798,14.679844522763569,88,38,88Sr
5798,14.680404477731821,88,38,88Sr
5800,14.680964357501459,88,38,88Sr
5801,14.68152416209554,88,38,88Sr
5802,14.682083891537113,88,38,88Sr
5802,14.682643545849219,88,38,88Sr
5804,14.683203125054881,88,38,88Sr
5805,14.68376262917712,88,38,88Sr
5806,14.684322058238944,88,38,88Sr
5806,14.68488141226334,88,38,88Sr
5808,14.685440691273309,88,38,88Sr
5808,14.68599989529181,88,38,88Sr
5809,14.6865590243418,88,38,88Sr
5810,14.687118078446249,88,38,88Sr
5812,14.687677057628093,88,38,88Sr
5812,14.688235961910248,88,38,88Sr
5814,14.688794791315633,88,38,88Sr
5815,14.689353545867174,88,38,88Sr
5816,14.689912225587758,88,38,88Sr
5816,14.690470830500262,88,38,88Sr
5817,14.69102936062757,88,38,88Sr
5818,14.69158781599254,88,38,88Sr
5820,14.692146196618024,88,38,88Sr
5820,14.692704502526876,88,38,88Sr
5822,14.693262733741921,88,38,88Sr
5823,14.693820890285968,88,38,88Sr
5824,14.694378972181834,88,38,88Sr
5824,14.694936979452324,88,38,88Sr
5826,14.695494912120223,88,38,88Sr
5826,14.696052770208286,88,38,88Sr
5828,14.696610553739314,88,38,88Sr
5829,14.697168262736042,88,38,88Sr
5830,14.697725897221204,88,38,88Sr
5831,14.698283457217553,88,38,88Sr
5831,14.698840942747802,88,38,88Sr
5832,14.699398353834674,88,38,88Sr
5834,14.699955690500845,88,38,88Sr
5835,14.700512952769037,88,38,88Sr
5836,14.701070140661894,88,38,88Sr
5836,14.701627254202101,88,38,88Sr
5838,14.702184293412335,88,38,88Sr
5839,14.702741258315209,88,38,88Sr
5840,14.703298148933376,88,38,88Sr
5840,14.703854965289457,88,38,88Sr
5842,14.704411707406077,88,38,88Sr
5842,14.704968375305818,88,38,88Sr
5844,14.705524969011295,88,38,88Sr
5845,14.706081488545083,88,38,88Sr
5846,14.706637933929743,88,38,88Sr
5847,14.707194305187844,88,38,88Sr
5848,14.707750602341937,88,38,88Sr
5849,14.708306825414555,88,38,88Sr
5850,14.70886297442824,88,38,88Sr
5851,14.709419049405497,88,38,88Sr
5852,14.709975050368838,88,38,88Sr
5852,14.710530977340756,88,38,88Sr
5854,14.711086830343746,88,38,88Sr
5855,14.711642609400274,88,38,88Sr
5856,14.712198314532799,88,38,88Sr
5856,14.712753945763781,88,38,88Sr
5858,14.713309503115669,88,38,88Sr
5859,14.713864986610902,88,38,88Sr
5860,14.71442039627188,88,38,88Sr
5861,14.714975732121024,88,38,88Sr
5862,14.715530994180734,88,38,88Sr
5863,14.716086182473402,88,38,88Sr
5864,14.716641297021402,88,38,88Sr
5865,14.717196337847119,88,38,88Sr
5866,14.717751304972891,88,38,88Sr
5867,14.718306198421077,88,38,88Sr
5867,14.718861018214012,88,38,88Sr
5868,14.719415764374014,88,38,88Sr
5870,14.719970436923417,88,38,88Sr
5870,14.720525035884503,88,38,88Sr
5872,14.721079561279588,88,38,88Sr
5872,14.721634013130945,88,38,88Sr
5874,14.722188391460838,88,38,88Sr
5874,14.722742696291556,88,38,88Sr
5876,14.723296927645336,88,38,88Sr
5876,14.723851085544409,88,38,88Sr
5877,14.724405170011025,88,38,88Sr
5879,14.724959181067403,88,38,88Sr
5880,14.72551311873574,88,38,88Sr
5881,14.72606698303825,88,38,88Sr
5881,14.726620773997118,88,38,88Sr
5882,14.727174491634518,88,38,88Sr
5883,14.727728135972624,88,38,88Sr
5884,14.7282817070336,88,38,88Sr
5885,14.728835204839578,88,38,88Sr
5887,14.729388629412703,88,38,88Sr
5888,14.729941980775104,88,38,88Sr
5889,14.730495258948903,88,38,88Sr
5889,14.731048463956183,88,38,88Sr
5891,14.731601595819056,88,38,88Sr
5892,14.732154654559622,88,38,88Sr
5893,14.732707640199923,88,38,88Sr
5894,14.733260552762042,88,38,88Sr
5895,14.733813392268035,88,38,88Sr
5896,14.734366158739935,88,38,88Sr
5896,14.734918852199778,88,38,88Sr
5898,14.735471472669587,88,38,88Sr
5899,14.736024020171389,88,38,88Sr
5900,14.736576494727156,88,38,88Sr
5901,14.737128896358913,88,38,88Sr
5902,14.737681225088611,88,38,88Sr
5903,14.738233480938234,88,38,88Sr
5904,14.738785663929741,88,38,88Sr
5905,14.739337774085095,88,38,88Sr
5906,14.739889811426213,88,38,88Sr
5907,14.740441775975041,88,38,88Sr
5908,14.74099366775349,88,38,88Sr
5908,14.741545486783465,88,38,88Sr
5910,14.742097233086884,88,38,88Sr
5910,14.742648906685607,88,38,88Sr
5911,14.743200507601545,88,38,88Sr
