Level_Number,Level_Energy,A,Z,Target_Element_w_A
726,7.973830173887191,198,78,198Pt
726,7.978539511286585,198,78,198Pt
728,7.983245150965813,198,78,198Pt
729,7.9879471009015885,198,78,198Pt
730,7.992645369042514,198,78,198Pt
730,7.997339963309204,198,78,198Pt
731,8.00203089159443,198,78,198Pt
732,8.006718161763244,198,78,198Pt
734,8.01140178165313,198,78,198Pt
734,8.016081759074122,198,78,198Pt
736,8.02075810180895,198,78,198Pt
736,8.025430817613163,198,78,198Pt
737,8.030099914215272,198,78,198Pt
738,8.034765399316864,198,78,198Pt
740,8.039427280592754,198,78,198Pt
740,8.044085565691086,198,78,198Pt
741,8.04874026223349,198,78,198Pt
743,8.053391377815199,198,78,198Pt
743,8.05803892000515,198,78,198Pt
744,8.062682896346171,198,78,198Pt
745,8.067323314355038,198,78,198Pt
747,8.07196018152265,198,78,198Pt
748,8.076593505314118,198,78,198Pt
749,8.081223293168916,198,78,198Pt
750,8.085849552500978,198,78,198Pt
751,8.090472290698852,198,78,198Pt
751,8.095091515125777,198,78,198Pt
753,8.099707233119846,198,78,198Pt
753,8.104319451994096,198,78,198Pt
755,8.10892817903664,198,78,198Pt
755,8.113533421510777,198,78,198Pt
757,8.118135186655122,198,78,198Pt
757,8.122733481683705,198,78,198Pt
758,8.127328313786109,198,78,198Pt
760,8.131919690127562,198,78,198Pt
760,8.136507617849055,198,78,198Pt
762,8.141092104067482,198,78,198Pt
762,8.145673155875707,198,78,198Pt
763,8.150250780342729,198,78,198Pt
765,8.154824984513748,198,78,198Pt
766,8.159395775410308,198,78,198Pt
767,8.16396316003038,198,78,198Pt
768,8.168527145348497,198,78,198Pt
768,8.17308773831584,198,78,198Pt
770,8.17764494586038,198,78,198Pt
770,8.182198774886938,198,78,198Pt
771,8.186749232277341,198,78,198Pt
773,8.191296324890489,198,78,198Pt
774,8.19584005956248,198,78,198Pt
774,8.200380443106713,198,78,198Pt
776,8.204917482314006,198,78,198Pt
776,8.20945118395266,198,78,198Pt
778,8.213981554768614,198,78,198Pt
778,8.218508601485496,198,78,198Pt
779,8.223032330804777,198,78,198Pt
781,8.22755274940583,198,78,198Pt
782,8.232069863946048,198,78,198Pt
783,8.236583681060953,198,78,198Pt
784,8.241094207364279,198,78,198Pt
785,8.245601449448085,198,78,198Pt
785,8.25010541388283,198,78,198Pt
787,8.25460610721752,198,78,198Pt
788,8.259103535979744,198,78,198Pt
788,8.26359770667581,198,78,198Pt
789,8.268088625790842,198,78,198Pt
790,8.272576299788854,198,78,198Pt
791,8.277060735112865,198,78,198Pt
792,8.281541938184974,198,78,198Pt
794,8.28601991540648,198,78,198Pt
795,8.290494673157955,198,78,198Pt
795,8.294966217799331,198,78,198Pt
796,8.299434555670032,198,78,198Pt
798,8.303899693089022,198,78,198Pt
798,8.308361636354906,198,78,198Pt
800,8.312820391746046,198,78,198Pt
800,8.317275965520624,198,78,198Pt
801,8.321728363916737,198,78,198Pt
802,8.326177593152503,198,78,198Pt
803,8.330623659426134,198,78,198Pt
805,8.335066568916021,198,78,198Pt
806,8.339506327780832,198,78,198Pt
806,8.3439429421596,198,78,198Pt
807,8.348376418171807,198,78,198Pt
808,8.35280676191747,198,78,198Pt
810,8.357233979477217,198,78,198Pt
810,8.36165807691239,198,78,198Pt
812,8.366079060265125,198,78,198Pt
812,8.370496935558425,198,78,198Pt
813,8.37491170879626,198,78,198Pt
814,8.379323385963637,198,78,198Pt
816,8.383731973026691,198,78,198Pt
817,8.388137475932767,198,78,198Pt
818,8.3925399006105,198,78,198Pt
819,8.396939252969892,198,78,198Pt
820,8.401335538902407,198,78,198Pt
820,8.405728764281033,198,78,198Pt
822,8.410118934960387,198,78,198Pt
823,8.414506056776766,198,78,198Pt
824,8.41889013554825,198,78,198Pt
824,8.423271177074762,198,78,198Pt
826,8.427649187138167,198,78,198Pt
826,8.432024171502327,198,78,198Pt
828,8.436396135913212,198,78,198Pt
828,8.440765086098924,198,78,198Pt
829,8.44513102776984,198,78,198Pt
830,8.44949396661863,198,78,198Pt
832,8.453853908320378,198,78,198Pt
832,8.458210858532603,198,78,198Pt
834,8.46256482289541,198,78,198Pt
834,8.466915807031489,198,78,198Pt
835,8.471263816546244,198,78,198Pt
837,8.475608857027837,198,78,198Pt
837,8.479950934047267,198,78,198Pt
839,8.48429005315846,198,78,198Pt
839,8.488626219898306,198,78,198Pt
841,8.49295943978678,198,78,198Pt
842,8.497289718326966,198,78,198Pt
843,8.501617061005167,198,78,198Pt
844,8.505941473290937,198,78,198Pt
844,8.510262960637196,198,78,198Pt
846,8.514581528480264,198,78,198Pt
846,8.518897182239956,198,78,198Pt
847,8.523209927319636,198,78,198Pt
849,8.527519769106286,198,78,198Pt
850,8.531826712970581,198,78,198Pt
851,8.536130764266966,198,78,198Pt
852,8.540431928333701,198,78,198Pt
852,8.544730210492956,198,78,198Pt
853,8.549025616050857,198,78,198Pt
855,8.55331815029756,198,78,198Pt
855,8.557607818507316,198,78,198Pt
856,8.56189462593855,198,78,198Pt
857,8.566178577833904,198,78,198Pt
859,8.57045967942033,198,78,198Pt
860,8.574737935909122,198,78,198Pt
861,8.579013352496014,198,78,198Pt
862,8.58328593436122,198,78,198Pt
863,8.587555686669525,198,78,198Pt
863,8.59182261457031,198,78,198Pt
865,8.59608672319766,198,78,198Pt
866,8.60034801767038,198,78,198Pt
867,8.604606503092105,198,78,198Pt
868,8.608862184551331,198,78,198Pt
868,8.613115067121477,198,78,198Pt
870,8.617365155860986,198,78,198Pt
871,8.62161245581332,198,78,198Pt
871,8.625856972007083,198,78,198Pt
872,8.630098709456053,198,78,198Pt
874,8.63433767315924,198,78,198Pt
874,8.638573868100956,198,78,198Pt
875,8.642807299250878,198,78,198Pt
877,8.647037971564096,198,78,198Pt
878,8.651265889981172,198,78,198Pt
878,8.65549105942822,198,78,198Pt
880,8.659713484816946,198,78,198Pt
880,8.663933171044691,198,78,198Pt
882,8.668150122994543,198,78,198Pt
883,8.67236434553533,198,78,198Pt
884,8.676575843521722,198,78,198Pt
885,8.68078462179427,198,78,198Pt
886,8.684990685179473,198,78,198Pt
886,8.689194038489816,198,78,198Pt
887,8.693394686523856,198,78,198Pt
889,8.697592634066247,198,78,198Pt
890,8.70178788588781,198,78,198Pt
891,8.705980446745604,198,78,198Pt
892,8.71017032138295,198,78,198Pt
892,8.714357514529505,198,78,198Pt
894,8.718542030901315,198,78,198Pt
895,8.722723875200868,198,78,198Pt
896,8.726903052117143,198,78,198Pt
897,8.731079566325672,198,78,198Pt
898,8.735253422488592,198,78,198Pt
898,8.73942462525469,198,78,198Pt
899,8.743593179259468,198,78,198Pt
900,8.747759089125193,198,78,198Pt
901,8.751922359460929,198,78,198Pt
902,8.756082994862629,198,78,198Pt
903,8.760240999913144,198,78,198Pt
905,8.764396379182314,198,78,198Pt
906,8.768549137226985,198,78,198Pt
906,8.772699278591082,198,78,198Pt
907,8.776846807805654,198,78,198Pt
908,8.780991729388926,198,78,198Pt
909,8.785134047846336,198,78,198Pt
911,8.789273767670618,198,78,198Pt
911,8.793410893341811,198,78,198Pt
913,8.797545429327332,198,78,198Pt
913,8.801677380082024,198,78,198Pt
915,8.805806750048214,198,78,198Pt
916,8.809933543655726,198,78,198Pt
916,8.814057765321971,198,78,198Pt
917,8.818179419451978,198,78,198Pt
919,8.822298510438442,198,78,198Pt
919,8.826415042661758,198,78,198Pt
921,8.830529020490106,198,78,198Pt
921,8.834640448279455,198,78,198Pt
922,8.838749330373648,198,78,198Pt
923,8.842855671104427,198,78,198Pt
924,8.846959474791474,198,78,198Pt
925,8.85106074574248,198,78,198Pt
927,8.855159488253177,198,78,198Pt
927,8.859255706607378,198,78,198Pt
929,8.863349405077045,198,78,198Pt
930,8.867440587922312,198,78,198Pt
931,8.871529259391535,198,78,198Pt
932,8.875615423721346,198,78,198Pt
933,8.879699085136707,198,78,198Pt
934,8.883780247850915,198,78,198Pt
935,8.887858916065685,198,78,198Pt
935,8.891935093971192,198,78,198Pt
936,8.896008785746092,198,78,198Pt
938,8.900079995557578,198,78,198Pt
939,8.904148727561427,198,78,198Pt
940,8.908214985902045,198,78,198Pt
941,8.9122787747125,198,78,198Pt
942,8.916340098114569,198,78,198Pt
943,8.920398960218796,198,78,198Pt
943,8.9244553651245,198,78,198Pt
945,8.928509316919857,198,78,198Pt
946,8.932560819681916,198,78,198Pt
947,8.936609877476647,198,78,198Pt
947,8.940656494358988,198,78,198Pt
949,8.94470067437289,198,78,198Pt
949,8.948742421551323,198,78,198Pt
950,8.952781739916388,198,78,198Pt
952,8.956818633479278,198,78,198Pt
952,8.960853106240377,198,78,198Pt
954,8.964885162189274,198,78,198Pt
955,8.96891480530481,198,78,198Pt
955,8.972942039555114,198,78,198Pt
957,8.976966868897648,198,78,198Pt
958,8.980989297279251,198,78,198Pt
959,8.985009328636163,198,78,198Pt
960,8.989026966894082,198,78,198Pt
960,8.993042215968194,198,78,198Pt
962,8.997055079763202,198,78,198Pt
962,9.001065562173395,198,78,198Pt
964,9.005073667082659,198,78,198Pt
965,9.00907939836452,198,78,198Pt
966,9.013082759882197,198,78,198Pt
967,9.017083755488613,198,78,198Pt
967,9.021082389026475,198,78,198Pt
968,9.02507866432826,198,78,198Pt
969,9.029072585216307,198,78,198Pt
970,9.033064155502794,198,78,198Pt
972,9.03705337898984,198,78,198Pt
973,9.041040259469487,198,78,198Pt
974,9.04502480072377,198,78,198Pt
975,9.049007006524741,198,78,198Pt
975,9.052986880634508,198,78,198Pt
977,9.056964426805273,198,78,198Pt
978,9.060939648779371,198,78,198Pt
978,9.064912550289284,198,78,198Pt
979,9.068883135057716,198,78,198Pt
981,9.072851406797602,198,78,198Pt
981,9.076817369212135,198,78,198Pt
982,9.080781025994833,198,78,198Pt
983,9.08474238082954,198,78,198Pt
984,9.0887014373905,198,78,198Pt
985,9.09265819934234,198,78,198Pt
986,9.096612670340159,198,78,198Pt
988,9.100564854029525,198,78,198Pt
988,9.104514754046523,198,78,198Pt
990,9.10846237401779,198,78,198Pt
990,9.112407717560547,198,78,198Pt
991,9.116350788282636,198,78,198Pt
992,9.120291589782548,198,78,198Pt
993,9.124230125649452,198,78,198Pt
995,9.12816639946326,198,78,198Pt
996,9.1321004147946,198,78,198Pt
997,9.136032175204914,198,78,198Pt
997,9.139961684246458,198,78,198Pt
999,9.14388894546233,198,78,198Pt
1000,9.147813962386518,198,78,198Pt
1001,9.151736738543931,198,78,198Pt
1001,9.155657277450407,198,78,198Pt
1003,9.159575582612797,198,78,198Pt
1003,9.163491657528937,198,78,198Pt
1005,9.167405505687722,198,78,198Pt
1006,9.171317130569118,198,78,198Pt
1007,9.175226535644212,198,78,198Pt
1008,9.17913372437521,198,78,198Pt
1008,9.183038700215507,198,78,198Pt
1010,9.186941466609701,198,78,198Pt
1011,9.190842026993609,198,78,198Pt
1012,9.194740384794326,198,78,198Pt
1013,9.198636543430236,198,78,198Pt
1014,9.202530506311058,198,78,198Pt
1015,9.206422276837857,198,78,198Pt
1016,9.210311858403093,198,78,198Pt
1017,9.214199254390644,198,78,198Pt
1018,9.218084468175826,198,78,198Pt
1019,9.221967503125443,198,78,198Pt
1019,9.2258483625978,198,78,198Pt
1021,9.229727049942749,198,78,198Pt
1022,9.233603568501694,198,78,198Pt
1023,9.237477921607644,198,78,198Pt
1024,9.24135011258524,198,78,198Pt
1024,9.245220144750764,198,78,198Pt
1026,9.249088021412195,198,78,198Pt
1027,9.252953745869215,198,78,198Pt
1028,9.25681732141325,198,78,198Pt
1029,9.260678751327495,198,78,198Pt
1029,9.26453803888695,198,78,198Pt
1031,9.268395187358447,198,78,198Pt
1032,9.27225020000065,198,78,198Pt
1033,9.276103080064138,198,78,198Pt
1034,9.27995383079137,198,78,198Pt
1035,9.283802455416767,198,78,198Pt
1036,9.287648957166718,198,78,198Pt
1036,9.291493339259588,198,78,198Pt
1037,9.295335604905794,198,78,198Pt
1038,9.299175757307768,198,78,198Pt
1039,9.303013799660054,198,78,198Pt
1041,9.306849735149278,198,78,198Pt
1041,9.3106835669542,198,78,198Pt
1043,9.314515298245752,198,78,198Pt
1044,9.318344932187038,198,78,198Pt
1045,9.322172471933385,198,78,198Pt
1046,9.32599792063234,198,78,198Pt
1046,9.329821281423746,198,78,198Pt
1047,9.333642557439708,198,78,198Pt
1049,9.33746175180467,198,78,198Pt
1050,9.341278867635411,198,78,198Pt
1050,9.345093908041072,198,78,198Pt
1051,9.34890687612321,198,78,198Pt
1052,9.35271777497579,198,78,198Pt
1054,9.35652660768523,198,78,198Pt
1054,9.36033337733041,198,78,198Pt
1055,9.36413808698273,198,78,198Pt
1056,9.367940739706096,198,78,198Pt
1058,9.37174133855697,198,78,198Pt
1059,9.375539886584384,198,78,198Pt
1060,9.379336386829982,198,78,198Pt
1061,9.38313084232802,198,78,198Pt
1062,9.3869232561054,198,78,198Pt
1063,9.390713631181715,198,78,198Pt
1064,9.394501970569241,198,78,198Pt
1064,9.398288277272982,198,78,198Pt
1066,9.402072554290696,198,78,198Pt
1066,9.405854804612899,198,78,198Pt
1067,9.409635031222914,198,78,198Pt
1068,9.413413237096885,198,78,198Pt
1070,9.417189425203787,198,78,198Pt
1071,9.420963598505482,198,78,198Pt
1071,9.424735759956697,198,78,198Pt
1073,9.428505912505107,198,78,198Pt
1073,9.4322740590913,198,78,198Pt
1075,9.436040202648842,198,78,198Pt
1076,9.439804346104275,198,78,198Pt
1076,9.443566492377148,198,78,198Pt
1078,9.447326644380057,198,78,198Pt
1079,9.45108480501864,198,78,198Pt
1080,9.454840977191616,198,78,198Pt
1080,9.458595163790802,198,78,198Pt
1081,9.46234736770115,198,78,198Pt
1083,9.466097591800747,198,78,198Pt
1084,9.469845838960865,198,78,198Pt
1085,9.473592112045939,198,78,198Pt
1085,9.477336413913642,198,78,198Pt
1087,9.481078747414886,198,78,198Pt
1088,9.48481911539382,198,78,198Pt
1089,9.488557520687895,198,78,198Pt
1090,9.49229396612785,198,78,198Pt
1090,9.49602845453775,198,78,198Pt
1092,9.49976098873503,198,78,198Pt
1093,9.503491571530459,198,78,198Pt
1094,9.50722020572821,198,78,198Pt
1095,9.510946894125876,198,78,198Pt
1096,9.514671639514475,198,78,198Pt
1097,9.518394444678476,198,78,198Pt
1098,9.522115312395831,198,78,198Pt
1098,9.525834245437984,198,78,198Pt
1099,9.529551246569902,198,78,198Pt
1101,9.53326631855009,198,78,198Pt
1101,9.5369794641306,198,78,198Pt
1102,9.540690686057086,198,78,198Pt
1104,9.544399987068788,198,78,198Pt
1104,9.548107369898576,198,78,198Pt
1106,9.551812837272964,198,78,198Pt
1107,9.555516391912118,198,78,198Pt
1108,9.559218036529902,198,78,198Pt
1109,9.562917773833874,198,78,198Pt
1110,9.566615606525328,198,78,198Pt
1110,9.570311537299286,198,78,198Pt
1112,9.574005568844555,198,78,198Pt
1112,9.577697703843704,198,78,198Pt
1114,9.58138794497313,198,78,198Pt
1114,9.58507629490304,198,78,198Pt
1116,9.588762756297488,198,78,198Pt
1116,9.592447331814387,198,78,198Pt
1117,9.59613002410555,198,78,198Pt
1118,9.599810835816678,198,78,198Pt
1119,9.603489769587402,198,78,198Pt
1120,9.607166828051287,198,78,198Pt
1121,9.610842013835871,198,78,198Pt
1123,9.614515329562668,198,78,198Pt
1124,9.618186777847182,198,78,198Pt
1125,9.621856361298953,198,78,198Pt
1126,9.625524082521537,198,78,198Pt
1126,9.62918994411257,198,78,198Pt
1127,9.632853948663755,198,78,198Pt
1129,9.63651609876088,198,78,198Pt
1129,9.640176396983854,198,78,198Pt
1130,9.643834845906719,198,78,198Pt
1132,9.647491448097663,198,78,198Pt
1133,9.651146206119048,198,78,198Pt
1133,9.654799122527407,198,78,198Pt
1135,9.658450199873506,198,78,198Pt
1136,9.6620994407023,198,78,198Pt
1137,9.665746847553022,198,78,198Pt
1137,9.669392422959131,198,78,198Pt
1139,9.673036169448395,198,78,198Pt
1140,9.676678089542847,198,78,198Pt
1141,9.68031818575885,198,78,198Pt
1142,9.683956460607106,198,78,198Pt
1142,9.687592916592646,198,78,198Pt
1143,9.691227556214885,198,78,198Pt
1144,9.694860381967608,198,78,198Pt
1145,9.698491396339012,198,78,198Pt
1146,9.702120601811714,198,78,198Pt
1148,9.705748000862755,198,78,198Pt
1148,9.709373595963639,198,78,198Pt
1150,9.712997389580348,198,78,198Pt
1150,9.716619384173333,198,78,198Pt
1151,9.72023958219757,198,78,198Pt
1152,9.723857986102548,198,78,198Pt
1154,9.72747459833229,198,78,198Pt
1155,9.731089421325386,198,78,198Pt
1156,9.734702457514995,198,78,198Pt
1157,9.73831370932886,198,78,198Pt
1157,9.741923179189337,198,78,198Pt
1159,9.745530869513406,198,78,198Pt
1160,9.749136782712688,198,78,198Pt
1161,9.752740921193444,198,78,198Pt
1162,9.756343287356628,198,78,198Pt
1163,9.759943883597872,198,78,198Pt
1164,9.76354271230752,198,78,198Pt
1164,9.767139775870628,198,78,198Pt
1166,9.770735076667005,198,78,198Pt
1167,9.774328617071191,198,78,198Pt
1167,9.777920399452508,198,78,198Pt
1169,9.781510426175085,198,78,198Pt
1170,9.78509869959781,198,78,198Pt
1170,9.788685222074417,198,78,198Pt
1172,9.792269995953479,198,78,198Pt
1173,9.795853023578385,198,78,198Pt
1174,9.799434307287427,198,78,198Pt
1174,9.803013849413754,198,78,198Pt
1176,9.806591652285421,198,78,198Pt
1177,9.810167718225383,198,78,198Pt
1177,9.813742049551545,198,78,198Pt
1179,9.817314648576728,198,78,198Pt
1180,9.820885517608719,198,78,198Pt
1181,9.824454658950287,198,78,198Pt
1182,9.828022074899188,198,78,198Pt
1183,9.831587767748161,198,78,198Pt
1183,9.835151739784989,198,78,198Pt
1185,9.838713993292476,198,78,198Pt
1186,9.842274530548478,198,78,198Pt
1186,9.845833353825908,198,78,198Pt
1188,9.84939046539276,198,78,198Pt
1188,9.852945867512126,198,78,198Pt
1189,9.856499562442199,198,78,198Pt
1190,9.860051552436293,198,78,198Pt
1192,9.863601839742875,198,78,198Pt
1193,9.867150426605537,198,78,198Pt
1193,9.870697315263053,198,78,198Pt
1194,9.874242507949377,198,78,198Pt
1196,9.877786006893665,198,78,198Pt
1196,9.881327814320262,198,78,198Pt
1198,9.884867932448753,198,78,198Pt
1199,9.888406363493944,198,78,198Pt
1199,9.891943109665917,198,78,198Pt
1200,9.89547817317,198,78,198Pt
1202,9.899011556206817,198,78,198Pt
1203,9.90254326097226,198,78,198Pt
1203,9.906073289657561,198,78,198Pt
1204,9.909601644449257,198,78,198Pt
1205,9.913128327529213,198,78,198Pt
1206,9.916653341074662,198,78,198Pt
1208,9.920176687258186,198,78,198Pt
1208,9.923698368247758,198,78,198Pt
1210,9.927218386206723,198,78,198Pt
1211,9.930736743293847,198,78,198Pt
1211,9.934253441663301,198,78,198Pt
1213,9.937768483464712,198,78,198Pt
1213,9.941281870843108,198,78,198Pt
1214,9.944793605939012,198,78,198Pt
1215,9.94830369088841,198,78,198Pt
1216,9.951812127822773,198,78,198Pt
1217,9.955318918869061,198,78,198Pt
1218,9.958824066149752,198,78,198Pt
1220,9.962327571782849,198,78,198Pt
1221,9.965829437881887,198,78,198Pt
1221,9.969329666555963,198,78,198Pt
1223,9.97282825990973,198,78,198Pt
1223,9.976325220043412,198,78,198Pt
1225,9.979820549052837,198,78,198Pt
1226,9.983314249029416,198,78,198Pt
1226,9.98680632206019,198,78,198Pt
1228,9.990296770227838,198,78,198Pt
1228,9.993785595610637,198,78,198Pt
1230,9.997272800282573,198,78,198Pt
1230,10.000758386313251,198,78,198Pt
1232,10.004242355767982,198,78,198Pt
1232,10.007724710707764,198,78,198Pt
1233,10.01120545318928,198,78,198Pt
1235,10.014684585264954,198,78,198Pt
1236,10.018162108982926,198,78,198Pt
1236,10.02163802638708,198,78,198Pt
1238,10.025112339517044,198,78,198Pt
1238,10.028585050408214,198,78,198Pt
1240,10.032056161091775,198,78,198Pt
1241,10.035525673594696,198,78,198Pt
1241,10.038993589939727,198,78,198Pt
1243,10.042459912145478,198,78,198Pt
1244,10.045924642226334,198,78,198Pt
1244,10.049387782192543,198,78,198Pt
1246,10.05284933405021,198,78,198Pt
1247,10.056309299801274,198,78,198Pt
1248,10.05976768144358,198,78,198Pt
1249,10.063224480970835,198,78,198Pt
1249,10.066679700372653,198,78,198Pt
1251,10.070133341634547,198,78,198Pt
1252,10.073585406737964,198,78,198Pt
1252,10.077035897660279,198,78,198Pt
1254,10.080484816374796,198,78,198Pt
1255,10.083932164850799,198,78,198Pt
1256,10.087377945053516,198,78,198Pt
1257,10.09082215894417,198,78,198Pt
1257,10.09426480847995,198,78,198Pt
1259,10.09770589561408,198,78,198Pt
1260,10.101145422295776,198,78,198Pt
1261,10.104583390470259,198,78,198Pt
1262,10.108019802078827,198,78,198Pt
1263,10.111454659058793,198,78,198Pt
1264,10.114887963343538,198,78,198Pt
1265,10.1183197168625,198,78,198Pt
1266,10.12174992154123,198,78,198Pt
1267,10.125178579301316,198,78,198Pt
1267,10.128605692060486,198,78,198Pt
1269,10.132031261732587,198,78,198Pt
1269,10.135455290227556,198,78,198Pt
1270,10.138877779451482,198,78,198Pt
1272,10.14229873130661,198,78,198Pt
1272,10.145718147691317,198,78,198Pt
1274,10.149136030500163,198,78,198Pt
1274,10.152552381623888,198,78,198Pt
1276,10.155967202949412,198,78,198Pt
1277,10.159380496359853,198,78,198Pt
1278,10.16279226373454,198,78,198Pt
1279,10.166202506949013,198,78,198Pt
1280,10.169611227875075,198,78,198Pt
