Level_Number,Level_Energy,A,Z,Target_Element_w_A
1993,13.958014012870201,204,80,204Hg
1995,13.960723512590082,204,80,204Hg
1995,13.963432180071937,204,80,204Hg
1996,13.966140015988156,204,80,204Hg
1998,13.968847021010259,204,80,204Hg
1999,13.971553195808868,204,80,204Hg
2000,13.974258541053729,204,80,204Hg
2000,13.976963057413723,204,80,204Hg
2002,13.97966674555687,204,80,204Hg
2003,13.982369606150284,204,80,204Hg
2003,13.985071639860235,204,80,204Hg
2004,13.98777284735212,204,80,204Hg
2005,13.990473229290473,204,80,204Hg
2006,13.99317278633895,204,80,204Hg
2008,13.995871519160348,204,80,204Hg
2009,13.998569428416607,204,80,204Hg
2010,14.001266514768801,204,80,204Hg
2011,14.003962778877142,204,80,204Hg
2012,14.006658221400997,204,80,204Hg
2013,14.00935284299886,204,80,204Hg
2014,14.012046644328384,204,80,204Hg
2015,14.014739626046362,204,80,204Hg
2015,14.01743178880873,204,80,204Hg
2016,14.020123133270596,204,80,204Hg
2017,14.0228136600862,204,80,204Hg
2018,14.025503369908929,204,80,204Hg
2020,14.02819226339136,204,80,204Hg
2021,14.030880341185172,204,80,204Hg
2022,14.033567603941243,204,80,204Hg
2023,14.0362540523096,204,80,204Hg
2023,14.038939686939429,204,80,204Hg
2025,14.041624508479076,204,80,204Hg
2026,14.04430851757605,204,80,204Hg
2027,14.046991714877034,204,80,204Hg
2028,14.049674101027863,204,80,204Hg
2028,14.052355676673544,204,80,204Hg
2030,14.055036442458276,204,80,204Hg
2031,14.057716399025384,204,80,204Hg
2032,14.060395547017416,204,80,204Hg
2033,14.063073887076056,204,80,204Hg
2034,14.06575141984218,204,80,204Hg
2034,14.068428145955837,204,80,204Hg
2036,14.07110406605626,204,80,204Hg
2037,14.073779180781852,204,80,204Hg
2038,14.076453490770207,204,80,204Hg
2039,14.07912699665809,204,80,204Hg
2040,14.081799699081454,204,80,204Hg
2041,14.084471598675457,204,80,204Hg
2041,14.087142696074412,204,80,204Hg
2043,14.089812991911845,204,80,204Hg
2044,14.092482486820465,204,80,204Hg
2045,14.095151181432154,204,80,204Hg
2046,14.097819076378022,204,80,204Hg
2047,14.100486172288347,204,80,204Hg
2048,14.103152469792605,204,80,204Hg
2048,14.105817969519475,204,80,204Hg
2049,14.108482672096843,204,80,204Hg
2051,14.111146578151779,204,80,204Hg
2052,14.113809688310553,204,80,204Hg
2052,14.116472003198657,204,80,204Hg
2054,14.119133523440773,204,80,204Hg
2055,14.12179424966078,204,80,204Hg
2055,14.124454182481792,204,80,204Hg
2056,14.127113322526094,204,80,204Hg
2058,14.12977167041522,204,80,204Hg
2059,14.132429226769883,204,80,204Hg
2059,14.135085992210012,204,80,204Hg
2060,14.137741967354785,204,80,204Hg
2061,14.140397152822546,204,80,204Hg
2063,14.143051549230888,204,80,204Hg
2064,14.145705157196616,204,80,204Hg
2065,14.148357977335737,204,80,204Hg
2066,14.151010010263505,204,80,204Hg
2067,14.15366125659437,204,80,204Hg
2068,14.156311716942033,204,80,204Hg
2069,14.158961391919403,204,80,204Hg
2070,14.161610282138613,204,80,204Hg
2071,14.164258388211023,204,80,204Hg
2071,14.166905710747226,204,80,204Hg
2072,14.169552250357063,204,80,204Hg
2073,14.17219800764958,204,80,204Hg
2075,14.174842983233058,204,80,204Hg
2075,14.177487177715022,204,80,204Hg
2077,14.180130591702243,204,80,204Hg
2077,14.182773225800691,204,80,204Hg
2079,14.185415080615623,204,80,204Hg
2080,14.188056156751497,204,80,204Hg
2081,14.190696454812025,204,80,204Hg
2082,14.193335975400169,204,80,204Hg
2083,14.195974719118126,204,80,204Hg
2083,14.19861268656734,204,80,204Hg
2085,14.201249878348492,204,80,204Hg
2086,14.203886295061533,204,80,204Hg
2087,14.206521937305638,204,80,204Hg
2088,14.209156805679235,204,80,204Hg
2089,14.211790900780025,204,80,204Hg
2090,14.214424223204947,204,80,204Hg
2090,14.217056773550171,204,80,204Hg
2092,14.21968855241118,204,80,204Hg
2093,14.22231956038265,204,80,204Hg
2094,14.224949798058551,204,80,204Hg
2095,14.227579266032114,204,80,204Hg
2096,14.230207964895806,204,80,204Hg
2096,14.232835895241374,204,80,204Hg
2098,14.235463057659832,204,80,204Hg
2099,14.238089452741434,204,80,204Hg
2099,14.24071508107572,204,80,204Hg
2101,14.24333994325151,204,80,204Hg
2102,14.245964039856846,204,80,204Hg
2103,14.24858737147908,204,80,204Hg
2103,14.251209938704818,204,80,204Hg
2104,14.253831742119948,204,80,204Hg
2106,14.25645278230961,204,80,204Hg
2106,14.259073059858244,204,80,204Hg
2107,14.26169257534954,204,80,204Hg
2109,14.264311329366494,204,80,204Hg
2109,14.266929322491347,204,80,204Hg
2111,14.269546555305642,204,80,204Hg
2111,14.272163028390194,204,80,204Hg
2113,14.274778742325106,204,80,204Hg
2114,14.277393697689755,204,80,204Hg
2114,14.2800078950628,204,80,204Hg
2116,14.282621335022206,204,80,204Hg
2117,14.285234018145196,204,80,204Hg
2118,14.287845945008305,204,80,204Hg
2119,14.290457116187337,204,80,204Hg
2119,14.29306753225739,204,80,204Hg
2120,14.295677193792875,204,80,204Hg
2121,14.298286101367468,204,80,204Hg
2123,14.300894255554159,204,80,204Hg
2124,14.30350165692522,204,80,204Hg
2125,14.306108306052206,204,80,204Hg
2126,14.308714203506012,204,80,204Hg
2127,14.311319349856795,204,80,204Hg
2127,14.313923745674003,204,80,204Hg
2129,14.316527391526439,204,80,204Hg
2129,14.319130287982155,204,80,204Hg
2131,14.321732435608517,204,80,204Hg
2131,14.324333834972219,204,80,204Hg
2133,14.326934486639232,204,80,204Hg
2133,14.329534391174848,204,80,204Hg
2135,14.332133549143677,204,80,204Hg
2135,14.334731961109613,204,80,204Hg
2137,14.337329627635881,204,80,204Hg
2137,14.339926549285002,204,80,204Hg
2138,14.342522726618823,204,80,204Hg
2140,14.345118160198504,204,80,204Hg
2141,14.347712850584509,204,80,204Hg
2142,14.35030679833663,204,80,204Hg
2143,14.352900004013954,204,80,204Hg
2143,14.355492468174928,204,80,204Hg
2145,14.358084191377277,204,80,204Hg
2146,14.360675174178066,204,80,204Hg
2147,14.363265417133693,204,80,204Hg
2148,14.365854920799846,204,80,204Hg
2149,14.368443685731565,204,80,204Hg
2150,14.371031712483205,204,80,204Hg
2151,14.373619001608448,204,80,204Hg
2151,14.376205553660308,204,80,204Hg
2153,14.378791369191127,204,80,204Hg
2154,14.381376448752565,204,80,204Hg
2154,14.383960792895634,204,80,204Hg
2156,14.386544402170658,204,80,204Hg
2157,14.389127277127292,204,80,204Hg
2158,14.391709418314555,204,80,204Hg
2159,14.394290826280773,204,80,204Hg
2159,14.396871501573612,204,80,204Hg
2161,14.39945144474009,204,80,204Hg
2161,14.402030656326552,204,80,204Hg
2163,14.404609136878683,204,80,204Hg
2163,14.407186886941505,204,80,204Hg
2165,14.409763907059398,204,80,204Hg
2166,14.412340197776082,204,80,204Hg
2166,14.414915759634592,204,80,204Hg
2167,14.417490593177348,204,80,204Hg
2168,14.420064698946103,204,80,204Hg
2170,14.422638077481942,204,80,204Hg
2171,14.425210729325313,204,80,204Hg
2171,14.427782655016003,204,80,204Hg
2173,14.43035385509318,204,80,204Hg
2173,14.432924330095322,204,80,204Hg
2175,14.435494080560286,204,80,204Hg
2176,14.438063107025283,204,80,204Hg
2177,14.440631410026855,204,80,204Hg
2178,14.443198990100935,204,80,204Hg
2178,14.44576584778278,204,80,204Hg
2179,14.448331983607032,204,80,204Hg
2181,14.450897398107687,204,80,204Hg
2182,14.453462091818077,204,80,204Hg
2183,14.45602606527093,204,80,204Hg
2184,14.458589318998312,204,80,204Hg
2185,14.461151853531662,204,80,204Hg
2186,14.463713669401788,204,80,204Hg
2186,14.466274767138842,204,80,204Hg
2187,14.468835147272381,204,80,204Hg
2189,14.471394810331297,204,80,204Hg
2190,14.47395375684386,204,80,204Hg
2190,14.476511987337714,204,80,204Hg
2192,14.479069502339874,204,80,204Hg
2193,14.481626302376709,204,80,204Hg
2194,14.484182387974,204,80,204Hg
2194,14.486737759656853,204,80,204Hg
2196,14.48929241794979,204,80,204Hg
2197,14.491846363376688,204,80,204Hg
2198,14.494399596460804,204,80,204Hg
2199,14.496952117724778,204,80,204Hg
2199,14.499503927690622,204,80,204Hg
2201,14.502055026879741,204,80,204Hg
2202,14.504605415812906,204,80,204Hg
2203,14.50715509501027,204,80,204Hg
2204,14.509704064991377,204,80,204Hg
2205,14.512252326275172,204,80,204Hg
2206,14.514799879379941,204,80,204Hg
2206,14.517346724823405,204,80,204Hg
2208,14.519892863122635,204,80,204Hg
2209,14.522438294794105,204,80,204Hg
2209,14.524983020353677,204,80,204Hg
2211,14.527527040316613,204,80,204Hg
2212,14.530070355197553,204,80,204Hg
2213,14.532612965510527,204,80,204Hg
2214,14.535154871768972,204,80,204Hg
2214,14.537696074485698,204,80,204Hg
2215,14.540236574172942,204,80,204Hg
2216,14.542776371342308,204,80,204Hg
2218,14.545315466504812,204,80,204Hg
2218,14.547853860170859,204,80,204Hg
2220,14.550391552850263,204,80,204Hg
2221,14.552928545052223,204,80,204Hg
2222,14.555464837285363,204,80,204Hg
2223,14.558000430057685,204,80,204Hg
2224,14.560535323876618,204,80,204Hg
2224,14.563069519248957,204,80,204Hg
2226,14.565603016680946,204,80,204Hg
2226,14.568135816678208,204,80,204Hg
2228,14.570667919745787,204,80,204Hg
2228,14.57319932638811,204,80,204Hg
2230,14.575730037109047,204,80,204Hg
2231,14.578260052411846,204,80,204Hg
2232,14.580789372799195,204,80,204Hg
2233,14.583317998773174,204,80,204Hg
2233,14.585845930835276,204,80,204Hg
2235,14.588373169486426,204,80,204Hg
2236,14.59089971522693,204,80,204Hg
2237,14.593425568556544,204,80,204Hg
2238,14.595950729974415,204,80,204Hg
2239,14.598475199979134,204,80,204Hg
2239,14.600998979068676,204,80,204Hg
2240,14.603522067740458,204,80,204Hg
2242,14.606044466491326,204,80,204Hg
2243,14.60856617581752,204,80,204Hg
2243,14.611087196214717,204,80,204Hg
2245,14.613607528178015,204,80,204Hg
2246,14.616127172201944,204,80,204Hg
2246,14.618646128780444,204,80,204Hg
2248,14.62116439840689,204,80,204Hg
2248,14.623681981574073,204,80,204Hg
2250,14.626198878774243,204,80,204Hg
2251,14.628715090499025,204,80,204Hg
2252,14.631230617239533,204,80,204Hg
2252,14.633745459486256,204,80,204Hg
2254,14.636259617729161,204,80,204Hg
2255,14.638773092457617,204,80,204Hg
2256,14.641285884160435,204,80,204Hg
2257,14.643797993325856,204,80,204Hg
2258,14.646309420441577,204,80,204Hg
2259,14.648820165994694,204,80,204Hg
2259,14.651330230471771,204,80,204Hg
2261,14.653839614358805,204,80,204Hg
2261,14.656348318141204,204,80,204Hg
2262,14.658856342303853,204,80,204Hg
2264,14.66136368733106,204,80,204Hg
2264,14.663870353706557,204,80,204Hg
2266,14.666376341913566,204,80,204Hg
2267,14.668881652434687,204,80,204Hg
2268,14.67138628575202,204,80,204Hg
2269,14.673890242347086,204,80,204Hg
2269,14.676393522700842,204,80,204Hg
2271,14.678896127293719,204,80,204Hg
2272,14.68139805660557,204,80,204Hg
2273,14.683899311115704,204,80,204Hg
2274,14.686399891302885,204,80,204Hg
2275,14.688899797645318,204,80,204Hg
2275,14.691399030620666,204,80,204Hg
2276,14.693897590706042,204,80,204Hg
2277,14.696395478378005,204,80,204Hg
2278,14.698892694112583,204,80,204Hg
2280,14.70138923838525,204,80,204Hg
2281,14.703885111670921,204,80,204Hg
2282,14.706380314443985,204,80,204Hg
2283,14.708874847178285,204,80,204Hg
2284,14.71136871034711,204,80,204Hg
2285,14.713861904423233,204,80,204Hg
2285,14.716354429878852,204,80,204Hg
2287,14.718846287185668,204,80,204Hg
2287,14.721337476814792,204,80,204Hg
2289,14.72382799923684,204,80,204Hg
2289,14.726317854921875,204,80,204Hg
2290,14.728807044339419,204,80,204Hg
2291,14.731295567958469,204,80,204Hg
2292,14.733783426247468,204,80,204Hg
2294,14.73627061967436,204,80,204Hg
2295,14.738757148706512,204,80,204Hg
2295,14.741243013810795,204,80,204Hg
2296,14.743728215453533,204,80,204Hg
2297,14.746212754100526,204,80,204Hg
2299,14.748696630217042,204,80,204Hg
2300,14.751179844267812,204,80,204Hg
2300,14.753662396717049,204,80,204Hg
2301,14.756144288028427,204,80,204Hg
2302,14.758625518665118,204,80,204Hg
2303,14.761106089089754,204,80,204Hg
2305,14.763585999764436,204,80,204Hg
2306,14.76606525115074,204,80,204Hg
2307,14.76854384370974,204,80,204Hg
2308,14.771021777901959,204,80,204Hg
2309,14.77349905418743,204,80,204Hg
2310,14.775975673025636,204,80,204Hg
2311,14.778451634875559,204,80,204Hg
2312,14.78092694019566,204,80,204Hg
2313,14.783401589443876,204,80,204Hg
2313,14.785875583077623,204,80,204Hg
2315,14.788348921553823,204,80,204Hg
2315,14.790821605328842,204,80,204Hg
2317,14.793293634858584,204,80,204Hg
2318,14.795765010598389,204,80,204Hg
2319,14.798235733003123,204,80,204Hg
2320,14.800705802527103,204,80,204Hg
2320,14.803175219624158,204,80,204Hg
2321,14.805643984747611,204,80,204Hg
2322,14.808112098350259,204,80,204Hg
2324,14.810579560884404,204,80,204Hg
2325,14.813046372801821,204,80,204Hg
2326,14.815512534553799,204,80,204Hg
2326,14.817978046591094,204,80,204Hg
2327,14.820442909363981,204,80,204Hg
2329,14.822907123322219,204,80,204Hg
2329,14.825370688915063,204,80,204Hg
2331,14.827833606591266,204,80,204Hg
2332,14.830295876799081,204,80,204Hg
2333,14.832757499986243,204,80,204Hg
2334,14.835218476600012,204,80,204Hg
2335,14.83767880708711,204,80,204Hg
2335,14.840138491893798,204,80,204Hg
2337,14.842597531465827,204,80,204Hg
2338,14.845055926248435,204,80,204Hg
2339,14.84751367668637,204,80,204Hg
2340,14.84997078322389,204,80,204Hg
2341,14.852427246304744,204,80,204Hg
2341,14.854883066372201,204,80,204Hg
2343,14.85733824386904,204,80,204Hg
2343,14.8597927792375,204,80,204Hg
2345,14.862246672919403,204,80,204Hg
2346,14.864699925356014,204,80,204Hg
2346,14.867152536988122,204,80,204Hg
2348,14.869604508256062,204,80,204Hg
2349,14.872055839599627,204,80,204Hg
2350,14.87450653145815,204,80,204Hg
2351,14.876956584270474,204,80,204Hg
2352,14.879405998474947,204,80,204Hg
2353,14.881854774509431,204,80,204Hg
2354,14.884302912811307,204,80,204Hg
2354,14.886750413817476,204,80,204Hg
2356,14.889197277964326,204,80,204Hg
2357,14.891643505687806,204,80,204Hg
2358,14.894089097423343,204,80,204Hg
2359,14.896534053605887,204,80,204Hg
2360,14.898978374669934,204,80,204Hg
2360,14.901422061049466,204,80,204Hg
2362,14.903865113178007,204,80,204Hg
2363,14.906307531488583,204,80,204Hg
2363,14.90874931641376,204,80,204Hg
2364,14.911190468385621,204,80,204Hg
2366,14.913630987835763,204,80,204Hg
2367,14.916070875195306,204,80,204Hg
2367,14.91851013089491,204,80,204Hg
2369,14.92094875536474,204,80,204Hg
2370,14.923386749034504,204,80,204Hg
2371,14.925824112333423,204,80,204Hg
2372,14.928260845690252,204,80,204Hg
2373,14.930696949533266,204,80,204Hg
2373,14.93313242429029,204,80,204Hg
2375,14.935567270388653,204,80,204Hg
2376,14.938001488255225,204,80,204Hg
2377,14.940435078316407,204,80,204Hg
2378,14.942868040998125,204,80,204Hg
2379,14.945300376725845,204,80,204Hg
2379,14.947732085924564,204,80,204Hg
2380,14.950163169018813,204,80,204Hg
2381,14.952593626432657,204,80,204Hg
2382,14.955023458589682,204,80,204Hg
2384,14.957452665913038,204,80,204Hg
2384,14.959881248825381,204,80,204Hg
2385,14.962309207748927,204,80,204Hg
2386,14.964736543105419,204,80,204Hg
2388,14.967163255316144,204,80,204Hg
2389,14.969589344801914,204,80,204Hg
2389,14.972014811983092,204,80,204Hg
2391,14.974439657279596,204,80,204Hg
2392,14.976863881110859,204,80,204Hg
2392,14.979287483895861,204,80,204Hg
2393,14.981710466053142,204,80,204Hg
2394,14.984132828000769,204,80,204Hg
2395,14.98655457015636,204,80,204Hg
2397,14.988975692937068,204,80,204Hg
2398,14.991396196759606,204,80,204Hg
2399,14.993816082040222,204,80,204Hg
2399,14.996235349194711,204,80,204Hg
2400,14.99865399863843,204,80,204Hg
2402,15.001072030786261,204,80,204Hg
2403,15.003489446052651,204,80,204Hg
2404,15.005906244851596,204,80,204Hg
2405,15.008322427596626,204,80,204Hg
2406,15.010737994700847,204,80,204Hg
2406,15.013152946576888,204,80,204Hg
2407,15.015567283636969,204,80,204Hg
2409,15.01798100629282,204,80,204Hg
2410,15.020394114955742,204,80,204Hg
2411,15.022806610036607,204,80,204Hg
2412,15.025218491945816,204,80,204Hg
2412,15.027629761093332,204,80,204Hg
2414,15.03004041788869,204,80,204Hg
2414,15.032450462740961,204,80,204Hg
2416,15.034859896058784,204,80,204Hg
2417,15.037268718250356,204,80,204Hg
2417,15.039676929723427,204,80,204Hg
2419,15.042084530885319,204,80,204Hg
2419,15.044491522142897,204,80,204Hg
2421,15.046897903902607,204,80,204Hg
2422,15.049303676570439,204,80,204Hg
2422,15.051708840551935,204,80,204Hg
2423,15.054113396252243,204,80,204Hg
2424,15.056517344076033,204,80,204Hg
2426,15.058920684427555,204,80,204Hg
2427,15.061323417710618,204,80,204Hg
2428,15.063725544328607,204,80,204Hg
2428,15.066127064684455,204,80,204Hg
2429,15.06852797918069,204,80,204Hg
2430,15.070928288219374,204,80,204Hg
2431,15.073327992202156,204,80,204Hg
2433,15.075727091530265,204,80,204Hg
2433,15.078125586604465,204,80,204Hg
2435,15.080523477825121,204,80,204Hg
2435,15.082920765592144,204,80,204Hg
2436,15.085317450305048,204,80,204Hg
2437,15.08771353236288,204,80,204Hg
2439,15.090109012164296,204,80,204Hg
2439,15.0925038901075,204,80,204Hg
2441,15.094898166590278,204,80,204Hg
2442,15.097291842009987,204,80,204Hg
2442,15.099684916763565,204,80,204Hg
2443,15.102077391247528,204,80,204Hg
2445,15.104469265857949,204,80,204Hg
2446,15.106860540990503,204,80,204Hg
2446,15.109251217040425,204,80,204Hg
2447,15.111641294402537,204,80,204Hg
2448,15.11403077347123,204,80,204Hg
2450,15.116419654640492,204,80,204Hg
2451,15.118807938303869,204,80,204Hg
2452,15.121195624854495,204,80,204Hg
2452,15.123582714685101,204,80,204Hg
2453,15.125969208187978,204,80,204Hg
2455,15.12835510575501,204,80,204Hg
2456,15.130740407777667,204,80,204Hg
2456,15.133125114646983,204,80,204Hg
2457,15.135509226753605,204,80,204Hg
2459,15.137892744487749,204,80,204Hg
2460,15.140275668239218,204,80,204Hg
2460,15.142657998397395,204,80,204Hg
2461,15.145039735351258,204,80,204Hg
2463,15.147420879489372,204,80,204Hg
2463,15.149801431199888,204,80,204Hg
2465,15.152181390870547,204,80,204Hg
2465,15.154560758888673,204,80,204Hg
2467,15.15693953564119,204,80,204Hg
2468,15.159317721514599,204,80,204Hg
2469,15.161695316895004,204,80,204Hg
2470,15.16407232216809,204,80,204Hg
2470,15.166448737719147,204,80,204Hg
2472,15.168824563933049,204,80,204Hg
2473,15.17119980119426,204,80,204Hg
2474,15.173574449886843,204,80,204Hg
2475,15.175948510394456,204,80,204Hg
2475,15.178321983100346,204,80,204Hg
2476,15.180694868387379,204,80,204Hg
2477,15.183067166637983,204,80,204Hg
2479,15.185438878234196,204,80,204Hg
2480,15.187810003557665,204,80,204Hg
2481,15.190180542989618,204,80,204Hg
2481,15.19255049691089,204,80,204Hg
2482,15.19491986570192,204,80,204Hg
2483,15.197288649742738,204,80,204Hg
2485,15.19965684941298,204,80,204Hg
2486,15.202024465091878,204,80,204Hg
2487,15.204391497158266,204,80,204Hg
2488,15.206757945990585,204,80,204Hg
2489,15.209123811966874,204,80,204Hg
2490,15.211489095464776,204,80,204Hg
2491,15.213853796861542,204,80,204Hg
2491,15.216217916534012,204,80,204Hg
2493,15.218581454858663,204,80,204Hg
2494,15.220944412211544,204,80,204Hg
2495,15.22330678896832,204,80,204Hg
2495,15.225668585504268,204,80,204Hg
2497,15.228029802194284,204,80,204Hg
2497,15.23039043941284,204,80,204Hg
2499,15.232750497534047,204,80,204Hg
2499,15.2351099769316,204,80,204Hg
2501,15.237468877978824,204,80,204Hg
2501,15.239827201048637,204,80,204Hg
2503,15.242184946513596,204,80,204Hg
2504,15.244542114745823,204,80,204Hg
2505,15.2468987061171,204,80,204Hg
2505,15.249254720998783,204,80,204Hg
2506,15.251610159761869,204,80,204Hg
2508,15.253965022776947,204,80,204Hg
2508,15.256319310414241,204,80,204Hg
2509,15.258673023043565,204,80,204Hg
2511,15.261026161034374,204,80,204Hg
2512,15.263378724755718,204,80,204Hg
2512,15.265730714576264,204,80,204Hg
2514,15.268082130864327,204,80,204Hg
2514,15.27043297398778,204,80,204Hg
2515,15.272783244314178,204,80,204Hg
2516,15.275132942210655,204,80,204Hg
2518,15.277482068043977,204,80,204Hg
